iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;7.55;12.51;17.47;0.0;19.367;2.31;29.25
1980-03-20;7.98;9.66;11.34;0.0;6.697;2.4;55.46
1980-03-21;6.42;10.23;14.04;1.24;17.713;2.03;46.57
1980-03-22;6.11;9.7;13.28;0.0;12.283;3.45;42.51
1980-03-23;8.48;13.0;17.52;0.0;18.851;3.37;35.09
1980-03-24;7.8;13.07;18.34;0.0;17.034;3.66;38.48
1980-03-25;11.08;13.24;15.4;0.0;7.29;2.3;53.83
1980-03-26;10.66;13.0;15.33;0.0;10.19;3.1;65.01
1980-03-27;8.65;11.32;14.0;0.0;8.514;2.71;50.66
1980-03-28;9.03;13.14;17.26;0.0;19.597;1.59;38.24
1980-03-29;8.4;11.48;14.56;0.0;14.341;3.19;44.12
1980-03-30;8.41;12.94;17.47;0.0;19.831;1.34;36.06
1980-03-31;6.02;11.31;16.6;0.0;20.231;2.28;42.8
1980-04-01;8.62;12.06;15.5;6.87;11.114;5.18;53.62
1980-04-02;9.28;10.76;12.24;15.06;3.864;3.89;80.23
1980-04-03;9.7;12.41;15.12;17.3;9.161;1.73;53.23
1980-04-04;9.55;13.54;17.53;2.82;16.722;1.28;45.41
1980-04-05;8.94;12.45;15.96;0.0;14.265;1.53;52.27
1980-04-06;8.75;12.52;16.28;0.0;14.445;2.59;50.58
1980-04-07;9.66;14.31;18.97;0.0;22.005;1.65;32.65
1980-04-08;9.36;14.31;19.26;0.0;17.166;2.59;39.31
1980-04-09;9.49;13.33;17.17;0.0;16.97;1.39;43.54
1980-04-10;9.29;12.04;14.8;3.7;10.25;3.56;55.91
1980-04-11;8.66;12.41;16.16;0.0;18.204;4.71;43.34
1980-04-12;9.57;14.23;18.89;0.0;22.125;3.98;32.64
1980-04-13;9.95;14.28;18.61;0.0;23.553;2.27;26.32
1980-04-14;11.74;15.46;19.18;0.0;23.025;1.08;33.36
1980-04-15;11.74;15.92;20.1;0.0;23.13;2.45;37.34
1980-04-16;11.42;15.98;20.55;0.0;23.433;1.01;37.75
1980-04-17;10.11;15.47;20.83;0.0;23.167;1.87;41.31
1980-04-18;10.09;14.89;19.69;0.0;22.95;2.86;45.62
1980-04-19;10.23;12.08;13.93;1.71;7.971;1.97;65.89
1980-04-20;9.08;13.09;17.09;0.0;21.277;1.15;48.41
1980-04-21;9.39;14.08;18.77;0.0;22.492;2.85;43.05
1980-04-22;10.59;14.79;18.98;0.0;23.975;2.2;37.01
1980-04-23;12.62;16.29;19.95;0.0;23.211;2.32;40.23
1980-04-24;11.39;15.42;19.44;0.0;24.805;0.81;36.26
1980-04-25;10.42;15.05;19.67;0.0;25.292;0.71;28.95
1980-04-26;9.71;15.12;20.52;0.0;25.186;1.02;29.73
1980-04-27;11.47;13.95;16.42;4.29;8.085;3.76;53.07
1980-04-28;9.61;12.72;15.83;0.0;24.739;3.95;30.71
1980-04-29;9.4;12.36;15.31;5.73;20.007;2.82;32.92
1980-04-30;10.07;14.84;19.6;0.0;26.838;3.13;22.58
1980-05-01;9.01;12.95;16.88;1.03;11.483;2.42;36.1
1980-05-02;10.66;10.94;11.21;3.67;10.324;2.88;48.87
1980-05-03;10.56;13.03;15.5;3.15;17.779;4.07;48.65
1980-05-04;10.64;14.64;18.64;0.0;17.227;3.1;43.31
1980-05-05;10.35;14.52;18.69;3.82;19.666;2.23;36.98
1980-05-06;10.48;13.93;17.37;0.0;11.938;3.45;39.17
1980-05-07;11.98;15.38;18.77;3.04;14.534;4.51;39.85
1980-05-08;12.66;17.98;23.3;0.0;24.786;3.71;26.4
1980-05-09;13.15;17.59;22.02;0.0;18.845;1.72;27.58
1980-05-10;13.15;14.28;15.41;2.8;6.162;1.62;64.67
1980-05-11;12.29;15.13;17.96;3.83;19.598;2.02;47.88
1980-05-12;12.04;13.22;14.41;0.65;11.405;5.38;58.89
1980-05-13;12.7;16.48;20.27;0.0;21.196;4.39;38.62
1980-05-14;11.8;16.26;20.71;0.0;24.989;2.71;38.44
1980-05-15;12.74;16.91;21.08;0.0;24.872;1.92;40.93
1980-05-16;13.16;16.98;20.8;0.0;25.252;1.16;42.72
1980-05-17;13.66;18.05;22.44;0.0;20.358;1.4;38.87
1980-05-18;13.94;15.34;16.73;0.0;11.139;2.06;59.84
1980-05-19;12.88;16.33;19.78;0.75;20.341;1.59;49.85
1980-05-20;11.56;16.3;21.03;0.0;26.56;1.81;38.52
1980-05-21;14.24;19.39;24.55;0.0;21.081;3.11;32.03
1980-05-22;14.24;19.16;24.08;0.0;26.786;1.91;32.87
1980-05-23;15.42;19.72;24.02;0.0;21.406;0.9;30.49
1980-05-24;16.53;21.05;25.58;0.0;20.888;0.43;28.23
1980-05-25;16.52;20.53;24.54;0.0;21.329;0.84;29.03
1980-05-26;17.36;21.9;26.44;0.0;21.349;1.2;25.78
1980-05-27;17.43;19.31;21.2;10.34;5.868;0.47;58.0
1980-05-28;14.7;20.59;26.47;0.0;25.663;1.93;29.71
1980-05-29;17.83;22.89;27.96;0.0;24.936;2.11;24.49
1980-05-30;17.22;22.34;27.45;0.0;27.336;1.9;24.86
1980-05-31;16.71;21.12;25.53;0.0;29.615;2.65;22.12
1980-06-01;16.03;20.76;25.48;0.0;21.362;2.77;26.2
1980-06-02;17.12;22.0;26.88;0.0;13.838;1.24;25.75
1980-06-03;14.92;19.93;24.94;0.0;24.567;1.6;30.28
1980-06-04;16.28;20.68;25.08;0.4;24.487;2.72;35.6
1980-06-05;16.16;21.09;26.03;0.0;27.365;2.28;25.41
1980-06-06;16.3;20.85;25.4;0.0;25.871;3.51;28.99
1980-06-07;15.57;20.02;24.47;1.3;24.503;3.6;22.88
1980-06-08;14.36;19.91;25.45;0.0;21.288;3.75;23.22
1980-06-09;14.74;19.89;25.04;0.0;27.384;3.75;22.8
1980-06-10;15.8;18.41;21.02;0.0;29.112;3.92;27.14
1980-06-11;15.07;19.18;23.28;0.0;28.557;3.44;24.57
1980-06-12;14.02;20.66;27.29;0.0;31.816;2.79;15.19
1980-06-13;16.67;21.77;26.87;0.0;26.568;3.91;22.87
1980-06-14;16.47;20.09;23.7;0.0;31.552;4.5;21.26
1980-06-15;14.61;19.48;24.34;0.0;26.404;3.43;19.98
1980-06-16;14.14;20.33;26.52;0.0;22.454;3.05;21.51
1980-06-17;18.05;23.16;28.28;0.0;28.796;2.26;23.72
1980-06-18;16.4;18.82;21.24;5.62;11.171;2.54;38.15
1980-06-19;17.73;22.34;26.94;4.11;21.964;3.19;30.45
1980-06-20;17.73;22.95;28.16;0.0;28.63;1.53;27.04
1980-06-21;16.72;22.07;27.42;0.0;18.561;1.31;27.27
1980-06-22;17.72;23.56;29.41;0.0;25.558;2.05;22.87
1980-06-23;17.1;23.61;30.11;0.0;19.107;2.31;19.45
1980-06-24;18.09;24.55;31.01;0.0;29.279;1.42;17.77
1980-06-25;17.9;23.24;28.58;0.0;21.701;0.82;19.24
1980-06-26;19.04;23.16;27.27;0.0;17.164;2.58;23.26
1980-06-27;18.45;23.71;28.97;0.0;29.885;3.52;21.77
1980-06-28;18.95;22.13;25.3;0.0;30.599;4.76;25.44
1980-06-29;18.21;21.76;25.3;0.0;30.278;5.01;25.0
1980-06-30;17.89;22.6;27.31;0.0;29.406;4.03;27.03
1980-07-01;18.61;23.69;28.76;0.0;29.277;2.79;25.86
1980-07-02;18.21;24.01;29.8;0.0;29.686;2.47;21.43
1980-07-03;19.52;25.09;30.67;0.0;25.325;1.31;21.46
1980-07-04;21.88;26.41;30.94;0.0;27.67;0.5;21.29
1980-07-05;21.3;27.02;32.73;0.0;23.71;1.12;18.78
1980-07-06;20.39;24.78;29.17;0.0;23.777;1.22;22.1
1980-07-07;19.23;24.39;29.55;0.0;25.52;1.54;22.35
1980-07-08;20.33;24.94;29.55;0.0;26.403;3.34;28.61
1980-07-09;21.24;26.49;31.74;0.0;27.027;2.26;22.49
1980-07-10;20.76;25.74;30.72;0.35;25.607;3.16;28.4
1980-07-11;20.69;25.9;31.11;0.0;28.162;3.21;22.31
1980-07-12;19.68;25.63;31.57;4.7;26.009;2.23;22.37
1980-07-13;20.45;25.63;30.82;0.0;26.14;3.16;27.71
1980-07-14;19.84;25.13;30.41;0.0;26.599;2.91;24.94
1980-07-15;19.15;25.84;32.54;0.0;21.88;1.33;15.71
1980-07-16;22.13;28.35;34.57;0.0;23.786;0.81;14.97
1980-07-17;23.92;28.92;33.92;0.0;27.846;1.21;18.73
1980-07-18;22.15;26.46;30.77;0.0;25.51;3.41;31.46
1980-07-19;20.12;25.2;30.29;0.0;27.468;4.58;25.75
1980-07-20;19.56;26.31;33.07;0.0;30.537;2.15;12.92
1980-07-21;22.2;27.28;32.36;0.0;27.009;2.46;20.36
1980-07-22;21.69;25.95;30.22;1.81;24.823;2.62;25.89
1980-07-23;21.02;26.88;32.75;0.0;26.924;2.75;21.43
1980-07-24;21.32;27.51;33.7;0.0;27.041;1.71;19.3
1980-07-25;22.39;28.6;34.81;0.0;27.079;1.11;16.45
1980-07-26;21.81;27.21;32.61;1.49;24.792;1.71;24.76
1980-07-27;21.43;28.07;34.71;0.0;27.741;1.71;16.76
1980-07-28;23.31;29.49;35.68;0.0;25.988;1.89;15.41
1980-07-29;24.92;30.04;35.16;0.0;26.532;0.67;17.63
1980-07-30;24.08;29.16;34.24;0.0;20.168;1.01;25.08
1980-07-31;23.06;29.53;36.0;0.0;27.085;2.6;15.93
1980-08-01;21.84;27.45;33.06;0.0;25.76;2.6;18.72
1980-08-02;21.18;27.67;34.16;0.0;25.974;2.1;16.57
1980-08-03;22.16;28.63;35.11;0.0;22.798;2.2;14.45
1980-08-04;21.28;26.34;31.41;1.63;21.321;1.22;22.76
1980-08-05;19.71;25.34;30.98;0.0;24.072;3.01;28.34
1980-08-06;19.43;24.14;28.85;0.0;22.045;3.28;44.86
1980-08-07;21.02;26.75;32.48;0.0;25.218;1.35;22.13
1980-08-08;21.58;28.09;34.59;0.0;25.619;1.52;14.43
1980-08-09;25.35;31.91;38.47;0.0;22.469;2.38;11.29
1980-08-10;24.29;30.31;36.33;0.0;25.342;3.72;16.45
1980-08-11;22.97;28.39;33.81;0.0;24.905;2.57;17.83
1980-08-12;21.92;27.61;33.29;0.0;20.072;2.16;23.18
1980-08-13;22.7;29.24;35.78;0.0;23.134;2.05;15.33
1980-08-14;23.27;28.83;34.38;0.0;24.186;2.59;20.54
1980-08-15;22.37;28.3;34.22;0.0;20.82;3.69;16.8
1980-08-16;21.01;26.39;31.76;0.0;21.526;1.38;18.79
1980-08-17;20.16;25.48;30.79;0.0;19.527;1.94;21.79
1980-08-18;20.16;25.64;31.12;0.0;21.879;1.76;26.61
1980-08-19;20.72;26.45;32.18;2.27;15.625;5.06;31.68
1980-08-20;22.93;28.21;33.49;0.0;22.759;1.1;19.54
1980-08-21;21.45;27.06;32.68;0.0;23.255;1.49;24.01
1980-08-22;22.55;28.15;33.74;0.0;23.469;0.8;21.43
1980-08-23;23.62;29.52;35.43;0.0;23.947;0.59;14.93
1980-08-24;25.16;30.57;35.98;0.0;23.896;0.37;13.54
1980-08-25;24.04;29.04;34.05;0.0;22.718;0.9;22.69
1980-08-26;22.67;27.37;32.07;0.0;19.856;2.74;35.27
1980-08-27;22.34;26.98;31.61;0.0;21.369;1.5;35.62
1980-08-28;23.96;29.09;34.21;0.0;22.28;0.57;22.54
1980-08-29;24.56;30.88;37.2;0.0;23.261;1.09;12.51
1980-08-30;24.46;30.48;36.51;0.0;21.832;3.38;17.83
1980-08-31;22.76;28.63;34.5;0.0;22.651;2.95;18.05
1980-09-01;21.63;28.68;35.73;0.0;22.389;3.82;19.29
1980-09-02;25.07;31.48;37.9;0.0;20.342;4.0;23.45
1980-09-03;22.36;27.6;32.84;0.0;22.685;2.42;15.48
1980-09-04;20.98;26.29;31.59;0.0;22.413;2.48;15.8
1980-09-05;19.75;25.04;30.33;0.0;21.301;3.69;20.57
1980-09-06;20.08;22.98;25.89;0.0;21.349;1.8;22.99
1980-09-07;19.33;24.0;28.68;0.0;16.68;3.92;25.13
1980-09-08;20.65;25.84;31.03;0.0;20.841;2.82;24.83
1980-09-09;20.74;26.75;32.76;0.0;21.806;1.0;15.58
1980-09-10;20.37;27.34;34.31;0.0;21.905;0.81;12.41
1980-09-11;21.32;28.0;34.68;0.0;20.491;0.9;10.84
1980-09-12;20.99;27.39;33.8;0.0;17.241;3.07;16.05
1980-09-13;19.18;22.68;26.18;6.42;12.13;1.6;44.75
1980-09-14;19.11;22.92;26.73;0.0;19.342;2.4;33.87
1980-09-15;18.06;22.59;27.12;0.0;19.04;1.5;35.64
1980-09-16;17.9;23.7;29.49;0.0;19.504;1.78;23.85
1980-09-17;18.05;23.68;29.3;0.0;18.816;1.49;25.24
1980-09-18;17.04;21.52;26.0;0.0;17.764;3.31;45.75
1980-09-19;19.29;21.38;23.48;9.37;12.09;3.78;59.28
1980-09-20;20.86;23.49;26.13;23.34;11.526;2.32;52.32
1980-09-21;18.65;23.56;28.48;0.0;17.838;1.48;34.64
1980-09-22;18.05;22.76;27.47;0.0;17.269;2.9;45.4
1980-09-23;18.26;20.75;23.24;1.74;15.742;0.7;63.91
1980-09-24;18.54;21.71;24.89;0.0;12.099;0.77;56.72
1980-09-25;18.77;23.29;27.8;0.0;12.622;1.67;33.4
1980-09-26;17.36;22.27;27.17;0.0;17.258;1.38;33.41
1980-09-27;18.55;23.38;28.21;0.0;16.906;1.09;34.48
1980-09-28;19.45;23.31;27.17;0.0;7.479;0.17;30.82
1980-09-29;18.66;21.9;25.14;0.0;5.314;0.7;39.26
1980-09-30;16.22;21.38;26.54;0.0;11.522;3.09;39.09
1980-10-01;17.68;22.59;27.49;3.74;15.376;1.52;38.06
1980-10-02;17.83;21.75;25.68;3.54;12.978;1.78;50.46
1980-10-03;18.16;20.84;23.53;3.55;15.082;3.37;53.39
1980-10-04;17.72;20.95;24.17;0.0;15.403;1.47;41.13
1980-10-05;17.39;21.52;25.66;0.0;15.327;2.3;36.54
1980-10-06;16.86;21.15;25.44;0.0;15.369;4.09;35.6
1980-10-07;12.93;15.79;18.66;0.0;15.623;0.73;26.37
1980-10-08;13.19;18.82;24.44;5.34;11.348;6.03;41.79
1980-10-09;16.24;20.23;24.22;11.22;7.347;4.96;46.05
1980-10-10;14.56;17.61;20.65;0.0;13.668;3.26;41.22
1980-10-11;14.02;17.78;21.54;0.0;14.912;1.75;29.34
1980-10-12;14.69;17.14;19.59;0.0;5.475;4.47;54.61
1980-10-13;15.66;17.62;19.57;0.0;14.166;3.57;44.43
1980-10-14;15.28;17.46;19.65;0.0;14.538;3.02;36.94
1980-10-15;14.98;16.8;18.63;0.0;14.187;2.77;39.41
1980-10-16;15.66;18.24;20.83;0.0;13.766;3.66;39.71
1980-10-17;15.94;18.77;21.6;0.0;12.964;4.07;52.7
1980-10-18;17.27;20.0;22.73;0.0;12.655;4.26;47.38
1980-10-19;16.27;18.63;20.99;0.0;11.625;1.16;39.33
1980-10-20;13.77;16.23;18.7;0.0;13.192;0.57;28.92
1980-10-21;13.2;16.33;19.46;0.0;12.302;2.88;32.33
1980-10-22;10.06;14.05;18.04;0.0;12.676;1.52;30.7
1980-10-23;13.65;16.86;20.06;0.0;12.504;2.88;31.68
1980-10-24;11.56;14.3;17.04;0.0;12.425;1.2;35.69
1980-10-25;9.79;13.2;16.61;0.0;5.308;1.72;46.74
1980-10-26;13.59;16.88;20.16;9.34;4.22;4.59;67.16
1980-10-27;16.48;19.13;21.77;0.0;3.942;2.21;61.93
1980-10-28;16.22;20.18;24.15;2.5;9.293;4.34;48.11
1980-10-29;16.46;18.97;21.48;0.0;6.499;2.66;50.09
1980-10-30;15.8;17.99;20.18;0.0;10.686;1.24;37.72
1980-10-31;13.17;16.96;20.76;0.0;11.292;0.6;42.9
1980-11-01;15.5;18.23;20.96;15.16;3.103;3.91;72.16
1980-11-02;13.59;18.37;23.14;0.0;11.087;1.66;36.77
1980-11-03;10.13;15.6;21.07;0.0;9.936;4.45;50.56
1980-11-04;15.37;18.72;22.08;0.0;8.589;2.55;58.45
1980-11-05;15.37;18.46;21.55;4.55;3.961;4.3;66.64
1980-11-06;14.24;17.93;21.63;0.0;11.388;1.33;34.88
1980-11-07;12.72;16.39;20.05;6.18;4.057;3.45;62.1
1980-11-08;14.09;17.22;20.35;5.69;3.193;3.77;75.53
1980-11-09;16.47;19.39;22.32;1.59;7.849;2.87;55.82
1980-11-10;14.52;17.17;19.82;3.44;2.056;3.21;72.24
1980-11-11;14.9;17.84;20.78;0.0;10.254;2.5;43.48
1980-11-12;14.6;17.77;20.95;2.95;9.191;3.43;51.14
1980-11-13;14.39;17.39;20.39;2.97;2.893;4.73;68.74
1980-11-14;14.65;17.68;20.7;0.0;8.019;3.49;46.72
1980-11-15;13.82;16.58;19.34;4.8;7.85;1.85;48.42
1980-11-16;13.26;16.2;19.13;8.99;8.625;0.3;47.35
1980-11-17;9.93;12.98;16.03;3.14;8.579;1.0;52.41
1980-11-18;11.24;14.34;17.44;0.0;9.24;2.7;47.46
1980-11-19;10.71;14.24;17.77;4.29;3.51;6.08;59.2
1980-11-20;13.49;16.21;18.93;2.59;8.821;2.7;43.78
1980-11-21;9.61;11.96;14.31;15.11;3.37;3.69;71.76
1980-11-22;9.45;11.89;14.33;0.86;8.821;1.34;45.73
1980-11-23;8.49;10.92;13.35;0.0;8.401;3.05;48.39
1980-11-24;6.7;9.64;12.59;4.07;6.813;2.1;48.22
1980-11-25;5.21;8.77;12.32;4.14;4.718;1.51;49.96
1980-11-26;8.36;10.79;13.22;9.16;1.397;5.38;75.58
1980-11-27;5.05;9.0;12.95;4.12;3.446;3.47;68.18
1980-11-28;11.01;13.08;15.15;0.0;7.22;3.3;58.67
1980-11-29;10.03;13.13;16.24;0.0;8.421;2.2;45.73
1980-11-30;9.03;13.02;17.02;0.0;6.603;4.34;63.51
1980-12-01;12.77;15.66;18.56;0.0;6.634;1.81;69.54
1980-12-02;11.24;14.27;17.3;0.0;4.894;4.89;75.11
1980-12-03;12.95;15.62;18.28;17.82;3.701;3.19;77.19
1980-12-04;9.95;13.2;16.44;1.94;6.852;1.99;53.18
1980-12-05;7.85;10.91;13.98;0.0;7.169;1.7;64.66
1980-12-06;5.96;10.11;14.26;0.0;7.345;2.49;54.28
1980-12-07;7.96;10.95;13.93;0.0;3.669;3.7;77.08
1980-12-08;11.59;13.2;14.81;2.07;2.901;4.14;82.15
1980-12-09;9.64;12.05;14.46;4.7;2.623;1.71;84.05
1980-12-10;7.64;11.19;14.73;0.0;7.437;2.59;67.62
1980-12-11;4.81;9.38;13.95;0.0;5.98;5.01;64.59
1980-12-12;8.69;11.57;14.45;0.0;4.02;2.86;74.45
1980-12-13;10.53;13.18;15.83;0.0;4.755;1.0;59.6
1980-12-14;8.97;11.35;13.73;0.0;7.087;0.81;54.4
1980-12-15;10.14;12.42;14.7;2.04;3.764;1.6;72.25
1980-12-16;10.68;13.27;15.87;1.28;2.119;4.91;64.26
1980-12-17;8.15;11.07;13.99;0.0;6.223;1.03;58.18
1980-12-18;7.3;11.17;15.04;0.0;6.714;2.46;62.75
1980-12-19;10.23;12.57;14.9;0.0;5.228;2.47;59.82
1980-12-20;8.53;10.77;13.0;0.0;7.647;1.23;45.34
1980-12-21;6.06;9.06;12.07;0.0;6.829;1.19;44.52
1980-12-22;5.67;8.81;11.95;0.0;7.426;3.07;44.77
1980-12-23;5.59;8.72;11.86;0.0;4.893;3.29;47.45
1980-12-24;7.82;10.93;14.03;0.0;2.352;4.33;69.78
1980-12-25;9.0;11.34;13.68;0.0;4.136;3.19;71.88
1980-12-26;9.69;13.07;16.45;0.0;6.335;3.46;68.77
1980-12-27;9.98;12.29;14.6;0.0;6.947;4.28;70.54
1980-12-28;9.35;12.22;15.1;0.0;3.921;5.28;57.73
1980-12-29;5.67;8.67;11.67;0.0;3.966;7.52;50.96
1980-12-30;2.55;5.22;7.9;0.0;3.979;5.55;52.26
1980-12-31;-0.08;2.17;4.41;5.48;7.876;3.29;57.09
1981-01-01;0.49;2.48;4.47;0.0;5.657;4.62;44.27
1981-01-02;-0.33;1.81;3.95;0.0;6.831;1.86;39.75
1981-01-03;1.35;4.07;6.79;0.0;4.769;7.21;63.07
1981-01-04;3.07;5.25;7.43;1.05;4.736;4.23;59.63
1981-01-05;5.15;7.88;10.61;0.0;8.472;3.29;46.77
1981-01-06;7.8;10.29;12.78;0.0;5.208;5.34;53.03
1981-01-07;6.18;8.18;10.19;1.05;8.218;4.82;58.32
1981-01-08;5.87;8.1;10.32;0.0;8.691;4.31;58.93
1981-01-09;7.99;10.23;12.46;0.0;8.802;3.29;70.6
1981-01-10;6.98;10.13;13.29;0.0;7.365;2.54;64.41
1981-01-11;5.42;9.09;12.76;0.0;8.961;1.1;57.36
1981-01-12;3.77;7.55;11.34;0.73;5.717;3.89;73.94
1981-01-13;7.56;10.27;12.97;0.87;5.012;2.99;74.03
1981-01-14;9.44;11.5;13.55;19.07;2.134;5.33;80.79
1981-01-15;6.8;10.3;13.8;0.0;8.998;0.5;68.26
1981-01-16;5.72;10.17;14.62;0.0;8.995;3.19;51.84
1981-01-17;6.52;10.45;14.38;0.0;9.215;3.64;54.7
1981-01-18;7.53;11.37;15.21;0.0;9.344;1.72;35.23
1981-01-19;6.49;10.96;15.44;0.0;9.437;3.42;32.99
1981-01-20;7.23;11.07;14.91;0.0;9.637;2.47;38.99
1981-01-21;7.01;10.5;14.0;0.0;9.81;3.31;56.26
1981-01-22;6.74;10.54;14.34;0.0;9.894;2.92;45.56
1981-01-23;7.58;11.71;15.85;0.0;8.522;4.24;36.62
1981-01-24;6.31;10.2;14.09;0.0;9.938;2.17;47.44
1981-01-25;5.61;10.67;15.73;0.0;10.371;4.11;37.78
1981-01-26;8.9;12.5;16.1;0.0;9.937;3.76;56.31
1981-01-27;10.05;14.21;18.36;0.0;10.193;5.55;44.93
1981-01-28;8.1;12.09;16.07;0.0;10.367;2.36;54.11
1981-01-29;6.99;11.07;15.15;0.0;9.318;1.12;47.87
1981-01-30;6.41;7.83;9.26;14.38;2.384;3.44;90.65
1981-01-31;7.43;9.02;10.6;16.75;2.284;4.33;76.68
