iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-10;9.17;14.11;19.06;0.0;13.253;4.11;44.61
1980-04-11;8.12;13.14;18.16;0.0;14.991;4.23;48.32
1980-04-12;8.14;13.38;18.62;0.0;18.382;2.91;43.81
1980-04-13;8.7;13.05;17.41;0.0;12.691;3.19;54.71
1980-04-14;9.8;14.31;18.83;0.0;9.285;2.7;52.64
1980-04-15;8.64;12.28;15.92;0.0;11.206;4.04;48.39
1980-04-16;6.67;8.84;11.02;2.24;9.925;4.8;59.19
1980-04-17;5.2;7.88;10.56;1.66;4.455;3.27;73.42
1980-04-18;4.39;7.78;11.17;3.37;8.068;3.73;65.22
1980-04-19;4.72;9.15;13.58;0.0;20.587;5.59;38.28
1980-04-20;3.02;8.0;12.98;0.0;19.866;4.92;36.74
1980-04-21;2.59;7.82;13.05;0.0;13.877;1.53;47.99
1980-04-22;4.14;10.36;16.58;0.0;16.837;1.57;43.55
1980-04-23;4.47;10.38;16.3;0.0;13.262;1.19;48.64
1980-04-24;4.09;9.87;15.65;0.0;17.259;1.68;49.54
1980-04-25;4.85;9.44;14.03;0.0;13.854;0.88;55.88
1980-04-26;3.81;9.21;14.6;0.0;10.793;3.9;54.91
1980-04-27;4.78;8.07;11.36;0.0;14.278;5.45;42.21
1980-04-28;2.45;5.46;8.46;0.21;13.984;3.64;38.27
1980-04-29;3.19;5.94;8.69;0.74;11.611;4.96;57.01
1980-04-30;4.14;6.41;8.68;1.82;6.92;5.4;60.09
1980-05-01;6.62;8.47;10.33;4.89;8.769;4.57;82.04
1980-05-02;5.0;9.75;14.5;0.0;13.982;1.48;58.38
1980-05-03;2.38;9.51;16.64;0.0;17.778;1.29;45.8
1980-05-04;5.77;10.75;15.72;1.92;6.653;2.2;62.14
1980-05-05;4.25;11.4;18.55;2.22;15.234;1.86;44.22
1980-05-06;8.72;12.37;16.01;4.78;9.969;0.97;71.12
1980-05-07;5.08;8.71;12.35;5.75;12.251;3.55;64.57
1980-05-08;4.2;7.8;11.4;0.0;15.959;3.02;44.93
1980-05-09;1.94;5.83;9.73;0.0;15.666;3.41;33.58
1980-05-10;4.8;7.35;9.9;0.0;10.764;2.22;37.97
1980-05-11;3.32;8.88;14.44;0.0;19.3;3.44;36.38
1980-05-12;4.34;10.01;15.68;0.0;25.064;5.16;37.57
1980-05-13;7.85;11.0;14.14;0.67;12.36;4.23;63.82
1980-05-14;8.98;13.71;18.44;1.02;11.829;3.66;54.5
1980-05-15;9.67;15.06;20.45;1.1;12.255;1.58;53.61
1980-05-16;9.8;14.6;19.4;1.21;17.296;3.31;54.96
1980-05-17;7.8;14.2;20.6;0.54;16.512;1.1;45.36
1980-05-18;8.81;10.16;11.51;21.68;7.221;4.07;83.27
1980-05-19;7.87;12.91;17.94;0.0;18.405;1.77;53.76
1980-05-20;7.8;10.62;13.44;9.37;9.749;4.24;84.98
1980-05-21;9.43;12.83;16.23;0.73;9.908;1.76;65.2
1980-05-22;8.61;13.54;18.46;0.0;12.205;1.94;58.16
1980-05-23;5.64;13.13;20.63;0.0;26.68;2.31;36.01
1980-05-24;9.69;12.79;15.9;12.91;6.5;1.23;62.51
1980-05-25;6.54;14.16;21.78;0.0;23.077;1.73;40.37
1980-05-26;10.37;14.51;18.65;7.3;21.496;2.37;45.99
1980-05-27;9.69;12.86;16.03;5.4;14.755;2.91;47.0
1980-05-28;8.2;12.49;16.78;1.57;12.288;3.29;44.22
1980-05-29;7.03;11.84;16.64;0.0;18.844;3.48;44.76
1980-05-30;7.54;12.55;17.57;0.0;18.708;2.6;42.64
1980-05-31;7.57;15.29;23.02;1.52;24.445;3.15;35.89
1980-06-01;10.86;16.11;21.35;0.82;20.12;2.94;63.42
1980-06-02;9.1;13.05;17.01;1.15;20.788;5.24;47.79
1980-06-03;8.11;12.14;16.18;0.0;15.797;4.07;42.62
1980-06-04;6.17;11.72;17.27;0.0;20.887;1.97;40.33
1980-06-05;6.16;13.21;20.26;0.0;26.155;1.57;29.32
1980-06-06;8.62;15.75;22.87;0.0;30.008;3.59;35.47
1980-06-07;10.92;17.98;25.04;0.0;22.632;2.99;37.78
1980-06-08;13.52;19.33;25.14;0.0;20.651;2.58;39.3
1980-06-09;13.6;19.18;24.77;0.0;31.1;3.19;37.86
1980-06-10;12.87;17.02;21.18;0.0;28.771;5.23;32.77
1980-06-11;12.78;15.66;18.53;6.08;11.683;3.18;57.24
1980-06-12;10.23;15.98;21.73;0.0;16.928;1.28;53.03
1980-06-13;7.58;15.34;23.1;0.0;23.881;1.37;36.6
1980-06-14;11.34;17.41;23.49;0.0;27.501;3.41;38.78
1980-06-15;11.35;17.74;24.13;0.0;21.936;3.19;36.53
1980-06-16;10.17;15.59;21.01;0.0;22.768;3.6;38.9
1980-06-17;9.14;12.72;16.3;0.0;15.175;2.85;43.81
1980-06-18;7.09;13.14;19.19;0.0;21.709;1.07;38.34
1980-06-19;10.8;14.71;18.62;3.77;18.437;3.02;42.14
1980-06-20;11.34;14.48;17.63;6.76;18.37;3.58;50.71
1980-06-21;10.87;14.34;17.81;5.13;10.632;3.59;58.1
1980-06-22;10.4;14.22;18.04;0.0;15.307;0.65;43.87
1980-06-23;9.17;13.23;17.28;5.58;11.318;2.72;53.3
1980-06-24;7.7;13.37;19.04;2.29;17.446;2.92;41.3
1980-06-25;9.98;15.55;21.12;0.0;14.26;1.77;46.09
1980-06-26;12.47;16.95;21.42;0.0;14.153;3.5;43.06
1980-06-27;12.98;18.21;23.45;0.0;17.064;4.39;39.36
1980-06-28;12.76;18.11;23.46;0.0;17.946;3.1;42.35
1980-06-29;10.58;18.28;25.98;0.0;27.048;2.54;33.31
1980-06-30;12.52;18.49;24.46;0.0;25.602;2.08;37.03
1980-07-01;12.24;16.97;21.7;0.0;14.505;2.12;42.03
1980-07-02;11.49;15.82;20.14;0.0;12.516;0.46;39.83
1980-07-03;10.46;14.82;19.17;0.0;20.79;1.65;38.87
1980-07-04;7.91;14.53;21.14;0.0;21.843;2.11;30.22
1980-07-05;12.02;17.98;23.95;0.0;21.025;2.97;28.43
1980-07-06;13.09;18.09;23.08;0.0;16.522;1.1;38.7
1980-07-07;12.52;18.11;23.7;0.0;18.933;0.8;36.35
1980-07-08;11.85;17.86;23.88;0.0;22.736;1.28;35.72
1980-07-09;9.21;17.58;25.94;0.0;25.758;1.77;28.44
1980-07-10;11.15;17.12;23.09;13.94;13.847;1.6;35.92
1980-07-11;12.71;18.79;24.87;0.0;18.958;2.5;44.39
1980-07-12;9.65;15.69;21.73;0.0;20.542;0.89;36.99
1980-07-13;13.44;18.79;24.14;0.0;20.694;1.01;32.18
1980-07-14;13.98;19.59;25.21;0.0;22.553;1.01;34.71
1980-07-15;14.43;19.75;25.07;0.0;12.187;1.01;37.22
1980-07-16;14.61;20.69;26.76;0.0;23.422;1.01;31.07
1980-07-17;13.22;20.8;28.38;0.0;24.924;1.05;30.83
1980-07-18;14.19;21.25;28.31;11.69;20.454;1.64;28.06
1980-07-19;13.21;18.11;23.0;5.24;20.032;2.82;42.98
1980-07-20;10.14;15.71;21.28;0.0;19.018;0.93;34.48
1980-07-21;12.28;17.64;23.01;0.0;18.571;1.41;35.09
1980-07-22;9.31;17.02;24.72;0.0;20.593;3.35;28.25
1980-07-23;10.86;14.65;18.44;12.2;15.423;3.02;44.16
1980-07-24;7.67;14.6;21.53;0.0;18.109;2.42;37.2
1980-07-25;11.77;15.91;20.05;3.23;9.638;1.59;55.14
1980-07-26;8.52;15.32;22.13;0.0;14.222;0.68;43.51
1980-07-27;12.27;15.23;18.2;8.9;8.988;2.73;58.57
1980-07-28;12.48;16.06;19.65;0.84;10.697;3.47;63.72
1980-07-29;12.18;15.88;19.58;0.43;10.546;2.04;61.95
1980-07-30;12.03;16.54;21.05;0.0;15.521;2.13;44.24
1980-07-31;11.83;17.99;24.15;0.0;24.001;1.0;31.08
1980-08-01;11.06;18.59;26.11;0.0;25.529;2.64;29.26
1980-08-02;15.96;17.24;18.52;19.71;12.513;0.96;79.69
1980-08-03;12.77;17.49;22.21;1.98;9.61;2.34;65.77
1980-08-04;13.32;19.49;25.66;0.0;20.047;2.03;37.5
1980-08-05;15.08;20.1;25.12;0.0;20.702;4.08;36.06
1980-08-06;14.62;18.93;23.24;1.29;12.717;5.09;40.41
1980-08-07;12.45;18.7;24.95;0.0;22.76;3.56;36.09
1980-08-08;7.58;13.45;19.31;5.49;12.639;2.89;41.43
1980-08-09;10.26;14.63;19.0;0.0;19.202;4.43;39.53
1980-08-10;8.7;12.66;16.63;3.13;15.308;2.94;43.47
1980-08-11;8.11;12.63;17.16;0.0;17.48;3.94;39.41
1980-08-12;8.74;13.13;17.52;0.0;15.936;3.36;36.69
1980-08-13;8.39;12.36;16.33;3.49;10.733;4.62;39.28
1980-08-14;9.83;15.2;20.57;1.35;11.86;3.76;39.36
1980-08-15;10.96;15.94;20.91;0.0;12.217;4.15;39.77
1980-08-16;11.14;15.13;19.12;3.8;13.939;2.42;48.01
1980-08-17;8.7;13.69;18.68;0.0;13.519;2.12;37.51
1980-08-18;8.8;11.15;13.5;21.5;8.144;2.85;70.29
1980-08-19;7.23;13.28;19.33;0.0;17.06;2.1;40.18
1980-08-20;8.95;14.13;19.31;2.9;8.693;2.6;55.66
1980-08-21;15.91;20.44;24.97;1.05;11.571;3.67;67.76
1980-08-22;14.56;18.7;22.84;1.15;12.492;3.51;68.93
1980-08-23;12.05;16.51;20.97;0.0;11.855;3.89;48.26
1980-08-24;10.45;15.04;19.64;0.0;14.658;3.23;42.81
1980-08-25;13.27;17.62;21.96;2.08;9.079;4.85;67.21
1980-08-26;11.55;16.31;21.07;0.0;17.461;3.32;35.11
1980-08-27;8.69;14.03;19.37;0.31;15.177;2.7;40.29
1980-08-28;9.31;13.95;18.59;0.85;11.306;3.22;48.17
1980-08-29;10.65;12.63;14.6;12.69;9.075;3.61;63.96
1980-08-30;10.92;14.1;17.28;6.28;9.762;2.38;69.58
1980-08-31;9.13;13.02;16.9;7.77;12.107;4.4;56.06
1980-09-01;8.66;12.96;17.27;0.99;15.029;4.47;39.7
1980-09-02;7.29;11.17;15.05;0.0;10.225;4.38;39.95
1980-09-03;6.67;10.64;14.61;0.0;14.794;4.68;35.9
1980-09-04;4.54;8.38;12.22;6.28;6.515;1.67;61.36
1980-09-05;3.35;9.81;16.27;0.0;15.218;2.09;36.57
1980-09-06;9.07;15.71;22.36;1.78;12.433;4.45;41.65
1980-09-07;11.47;18.45;25.42;0.0;17.97;2.49;37.0
1980-09-08;13.04;18.48;23.91;3.22;17.533;3.35;40.01
1980-09-09;10.57;14.59;18.6;0.0;13.531;3.52;45.19
1980-09-10;9.77;13.61;17.44;0.0;10.2;4.7;49.48
1980-09-11;8.09;12.88;17.67;0.0;13.821;2.69;40.91
1980-09-12;5.48;12.21;18.93;0.0;15.259;1.29;35.35
1980-09-13;6.75;13.72;20.69;0.0;16.394;2.09;35.37
1980-09-14;5.71;13.33;20.94;0.0;15.735;1.47;35.28
1980-09-15;8.45;14.03;19.6;0.5;6.414;1.2;50.86
1980-09-16;13.3;17.06;20.83;1.25;9.708;3.32;59.64
1980-09-17;12.16;15.64;19.13;0.82;8.536;4.97;59.42
1980-09-18;10.81;13.26;15.71;0.15;6.877;4.11;67.36
1980-09-19;9.99;13.0;16.0;2.48;5.203;4.69;59.37
1980-09-20;8.59;13.37;18.15;0.4;10.962;3.61;53.21
1980-09-21;10.81;12.98;15.15;14.3;2.965;3.35;86.23
1980-09-22;9.16;12.9;16.65;6.59;7.577;4.85;76.42
1980-09-23;9.34;12.86;16.38;0.0;8.296;4.99;55.28
1980-09-24;9.9;14.23;18.56;0.0;11.123;4.75;48.29
1980-09-25;10.81;15.23;19.65;1.09;7.126;4.41;50.29
1980-09-26;12.2;15.69;19.17;0.0;7.296;3.1;50.48
1980-09-27;11.51;14.59;17.68;0.0;9.746;3.74;52.23
1980-09-28;10.33;13.62;16.91;0.0;8.113;1.39;57.64
1980-09-29;9.08;13.27;17.46;0.98;10.401;4.83;55.19
1980-09-30;8.06;11.75;15.45;0.0;9.733;3.38;49.66
1980-10-01;6.36;11.88;17.41;0.0;6.109;3.49;53.94
1980-10-02;12.67;16.45;20.23;0.0;8.421;0.58;52.22
1980-10-03;11.65;16.07;20.48;0.0;7.669;0.86;50.55
1980-10-04;10.35;16.0;21.64;0.0;10.707;1.78;44.65
1980-10-05;10.82;16.38;21.95;0.0;10.824;1.98;44.07
1980-10-06;12.95;17.44;21.93;0.0;10.828;3.05;50.06
1980-10-07;13.52;14.88;16.25;24.57;4.781;3.99;87.8
1980-10-08;12.05;15.58;19.11;1.33;3.343;3.16;54.65
1980-10-09;10.26;13.09;15.91;0.65;6.592;2.36;68.61
1980-10-10;10.4;14.06;17.72;7.79;4.028;3.78;67.87
1980-10-11;7.3;10.63;13.97;0.0;8.646;3.26;38.25
1980-10-12;8.87;12.07;15.27;0.0;5.212;1.14;44.91
1980-10-13;7.51;10.8;14.1;0.67;7.826;4.36;52.74
1980-10-14;7.62;11.13;14.65;1.17;3.561;4.45;63.3
1980-10-15;10.79;12.88;14.98;7.44;1.289;4.92;89.21
1980-10-16;10.75;14.36;17.96;0.1;5.911;4.57;69.23
1980-10-17;10.35;14.11;17.88;0.85;4.721;2.26;75.32
1980-10-18;9.76;14.3;18.84;0.0;10.394;4.05;58.32
1980-10-19;10.71;14.37;18.03;0.0;4.99;3.45;66.53
1980-10-20;8.45;12.55;16.66;0.0;6.389;4.12;71.11
1980-10-21;10.72;13.55;16.39;14.61;5.732;4.37;83.22
1980-10-22;7.73;11.82;15.91;1.63;6.123;3.88;76.85
1980-10-23;6.19;10.44;14.68;0.0;6.223;2.06;65.14
1980-10-24;8.68;11.12;13.55;2.41;4.964;4.35;77.95
1980-10-25;9.96;12.35;14.74;1.51;2.374;2.63;86.33
1980-10-26;8.98;10.79;12.61;1.54;2.739;1.4;86.51
1980-10-27;7.37;9.77;12.16;12.94;3.672;2.72;83.62
1980-10-28;8.61;9.97;11.33;8.02;1.192;3.36;92.05
1980-10-29;7.63;10.0;12.37;1.15;3.624;2.09;84.58
1980-10-30;9.19;11.57;13.95;6.1;2.292;2.38;86.19
1980-10-31;9.0;11.77;14.53;7.91;3.554;4.62;83.49
1980-11-01;10.76;12.91;15.06;0.0;3.466;3.02;76.31
1980-11-02;11.58;13.87;16.16;10.89;3.211;5.47;72.28
1980-11-03;10.28;13.35;16.42;0.58;4.533;2.45;78.87
1980-11-04;9.46;12.05;14.64;0.42;4.636;4.34;73.93
1980-11-05;7.83;10.76;13.69;0.0;5.342;2.99;77.58
1980-11-06;6.48;9.36;12.24;0.0;5.117;2.2;68.12
1980-11-07;5.21;8.84;12.47;9.8;5.047;4.03;82.51
1980-11-08;4.79;7.26;9.72;1.74;2.354;3.87;87.45
1980-11-09;5.68;6.23;6.79;10.96;2.16;5.7;91.73
1980-11-10;4.96;6.08;7.2;5.45;1.135;6.92;90.98
1980-11-11;0.59;3.21;5.82;0.0;3.019;3.37;78.21
1980-11-12;-2.92;0.03;2.97;0.0;4.666;2.31;71.29
1980-11-13;-2.04;0.43;2.89;0.0;5.052;4.34;62.41
1980-11-14;-4.49;-1.64;1.22;0.0;5.506;3.28;76.27
1980-11-15;-1.01;1.6;4.21;0.0;4.719;4.15;66.1
1980-11-16;-1.89;0.29;2.46;1.15;2.579;2.87;84.9
1980-11-17;1.61;5.94;10.28;2.48;4.571;4.28;71.92
1980-11-18;3.51;7.38;11.24;1.15;3.72;5.47;86.03
1980-11-19;1.63;6.04;10.45;0.34;4.27;3.96;78.12
1980-11-20;2.44;4.54;6.65;0.89;3.032;5.62;83.62
1980-11-21;2.42;3.34;4.26;0.64;1.947;5.11;85.77
1980-11-22;1.11;3.53;5.94;0.0;2.288;3.24;83.68
1980-11-23;-1.51;2.12;5.75;0.0;3.264;3.26;84.54
1980-11-24;-2.7;0.71;4.11;0.0;2.934;1.65;72.01
1980-11-25;-1.37;2.06;5.5;0.0;3.677;1.04;75.73
1980-11-26;-0.94;1.11;3.17;0.0;4.647;3.46;68.35
1980-11-27;0.31;1.77;3.23;2.54;1.591;4.35;85.07
1980-11-28;3.96;5.4;6.84;8.19;1.219;2.92;90.54
1980-11-29;5.07;6.36;7.65;8.2;1.22;4.75;90.45
1980-11-30;2.65;5.67;8.7;1.12;2.347;1.66;88.13
1980-12-01;0.62;3.71;6.79;1.04;2.45;1.66;88.12
1980-12-02;1.59;4.04;6.5;0.0;3.181;2.94;86.47
1980-12-03;1.35;3.04;4.74;0.0;2.025;2.01;85.92
1980-12-04;1.33;3.38;5.42;0.57;2.127;1.71;87.26
1980-12-05;0.77;3.18;5.6;1.12;2.13;3.65;87.59
1980-12-06;3.32;5.96;8.59;13.96;1.566;4.74;88.58
1980-12-07;5.21;6.73;8.25;7.77;1.242;5.19;85.34
1980-12-08;2.84;5.03;7.22;1.16;0.79;1.78;87.28
1980-12-09;-0.49;3.51;7.51;0.32;1.998;3.29;79.59
1980-12-10;2.97;5.61;8.24;0.0;1.868;3.81;78.13
1980-12-11;8.01;8.55;9.1;0.0;1.158;4.21;85.93
1980-12-12;5.86;7.44;9.02;0.61;1.356;3.73;87.11
1980-12-13;3.31;6.04;8.77;5.77;2.79;4.27;86.72
1980-12-14;3.36;5.62;7.87;2.63;1.566;3.85;88.51
1980-12-15;1.5;3.65;5.79;0.92;1.426;3.31;87.88
1980-12-16;1.86;4.5;7.15;1.13;1.312;3.06;88.26
1980-12-17;-1.23;2.13;5.48;4.46;2.999;3.23;82.53
1980-12-18;6.19;8.99;11.79;7.74;1.237;4.76;89.56
1980-12-19;-0.91;0.7;2.32;0.0;2.247;3.95;75.55
1980-12-20;1.39;3.49;5.6;0.0;2.368;3.84;85.31
1980-12-21;0.57;3.16;5.74;0.1;2.48;4.07;85.94
1980-12-22;-3.52;-0.52;2.47;5.92;1.944;1.1;74.03
1980-12-23;6.16;9.0;11.84;7.72;1.68;5.76;86.26
1980-12-24;7.34;9.08;10.82;0.34;2.591;3.73;81.21
1980-12-25;8.7;11.05;13.41;3.78;0.698;6.22;87.9
1980-12-26;6.36;8.46;10.55;0.0;2.163;5.06;78.72
1980-12-27;4.17;7.13;10.08;0.0;1.497;5.57;75.76
1980-12-28;1.96;5.82;9.69;0.0;2.584;2.13;85.32
1980-12-29;1.23;5.19;9.15;0.74;2.085;2.3;87.06
1980-12-30;-0.91;1.92;4.76;0.0;2.272;2.33;85.25
1980-12-31;-0.42;2.66;5.73;1.21;2.372;2.08;88.79
1981-01-01;-3.16;0.13;3.42;11.44;3.134;1.93;80.93
1981-01-02;2.0;4.35;6.7;0.07;2.557;5.03;85.31
1981-01-03;-2.94;0.16;3.26;0.0;2.449;4.18;58.95
1981-01-04;-2.08;0.47;3.02;0.0;3.244;2.78;60.95
1981-01-05;5.41;6.9;8.38;1.38;2.328;6.24;76.18
1981-01-06;2.51;5.5;8.48;0.0;1.649;3.91;77.72
1981-01-07;8.63;10.45;12.27;1.02;1.394;5.67;87.08
1981-01-08;7.4;9.52;11.63;0.0;2.667;5.94;80.14
1981-01-09;7.67;9.78;11.89;0.0;3.478;5.66;82.77
1981-01-10;4.98;8.07;11.17;0.84;1.641;4.47;83.29
1981-01-11;4.71;6.83;8.95;4.25;1.186;5.6;84.37
1981-01-12;2.57;5.08;7.6;6.42;1.939;5.16;72.32
1981-01-13;4.89;5.21;5.53;0.0;2.748;4.61;68.18
1981-01-14;2.7;5.52;8.33;10.19;2.068;6.18;78.89
1981-01-15;5.19;6.7;8.21;0.0;2.558;5.79;73.24
1981-01-16;5.46;7.49;9.52;0.0;3.704;5.26;66.86
1981-01-17;6.19;8.58;10.97;5.99;2.267;4.5;80.91
1981-01-18;4.13;7.71;11.3;0.0;4.113;6.04;77.52
1981-01-19;-2.61;2.09;6.8;0.0;1.784;2.3;69.22
1981-01-20;6.41;8.85;11.29;0.0;3.142;5.16;82.44
1981-01-21;5.59;8.43;11.26;1.15;1.891;5.54;84.8
1981-01-22;3.9;7.06;10.22;0.0;3.336;4.02;76.39
1981-01-23;6.78;9.21;11.64;0.4;3.268;7.17;78.56
1981-01-24;1.1;3.96;6.83;0.0;2.161;3.09;54.06
1981-01-25;4.08;5.92;7.75;0.0;2.933;5.07;53.77
1981-01-26;4.48;6.75;9.02;3.57;1.782;4.94;72.94
1981-01-27;1.23;3.8;6.38;0.0;4.345;2.22;63.8
1981-01-28;1.51;5.26;9.01;5.03;1.765;4.28;75.18
1981-01-29;1.12;3.75;6.38;0.0;4.01;4.15;59.5
1981-01-30;6.73;8.8;10.87;1.07;2.752;6.6;75.65
1981-01-31;-1.69;3.3;8.29;0.0;5.108;3.72;50.55
