iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-30;11.51;17.7;23.89;0.0;24.938;3.81;26.35
1980-05-01;13.49;22.2;30.9;0.0;23.829;4.03;20.53
1980-05-02;13.49;20.58;27.67;0.0;22.589;1.1;31.82
1980-05-03;13.49;20.21;26.93;5.33;9.834;2.08;43.1
1980-05-04;12.67;17.86;23.04;0.0;25.051;4.21;31.49
1980-05-05;12.23;17.26;22.28;0.0;23.847;3.51;34.1
1980-05-06;15.04;20.25;25.46;3.98;10.591;5.09;47.6
1980-05-07;14.23;18.77;23.3;0.97;8.214;5.92;54.5
1980-05-08;13.47;19.78;26.09;0.0;26.945;3.2;20.04
1980-05-09;12.1;17.46;22.82;0.0;23.868;1.28;22.89
1980-05-10;11.73;18.1;24.47;0.0;21.176;0.51;20.99
1980-05-11;9.72;15.32;20.92;1.25;21.94;1.07;28.41
1980-05-12;13.08;16.89;20.71;0.0;24.464;4.56;33.99
1980-05-13;14.86;19.11;23.35;0.0;19.352;5.51;39.5
1980-05-14;15.57;19.81;24.06;0.0;23.674;5.06;38.58
1980-05-15;15.83;20.36;24.88;0.0;25.794;4.77;36.32
1980-05-16;16.01;21.64;27.27;0.0;16.264;3.83;40.72
1980-05-17;14.11;18.56;23.02;3.25;10.362;1.39;49.45
1980-05-18;14.81;18.81;22.81;0.0;24.735;2.91;44.76
1980-05-19;14.13;18.48;22.83;0.0;21.523;2.38;48.59
1980-05-20;13.32;19.09;24.86;0.0;25.675;1.34;37.16
1980-05-21;12.82;19.3;25.78;0.0;26.642;1.59;32.79
1980-05-22;14.0;21.63;29.27;0.0;24.479;3.4;27.49
1980-05-23;17.76;25.63;33.49;0.0;25.307;0.94;20.01
1980-05-24;16.09;23.52;30.95;0.0;25.762;2.28;25.69
1980-05-25;15.58;20.01;24.44;2.12;16.152;1.95;44.31
1980-05-26;16.47;22.04;27.6;0.0;25.591;3.34;36.21
1980-05-27;16.95;23.87;30.79;0.0;27.144;2.95;27.38
1980-05-28;17.05;24.61;32.17;0.0;18.977;1.61;26.53
1980-05-29;14.7;22.49;30.28;0.0;26.247;3.58;22.98
1980-05-30;18.6;26.03;33.46;0.0;21.217;1.2;25.92
1980-05-31;16.35;22.0;27.65;3.55;12.024;4.88;38.16
1980-06-01;15.27;21.93;28.59;0.0;28.346;1.1;23.19
1980-06-02;16.09;24.37;32.64;0.0;26.247;3.87;21.67
1980-06-03;18.46;25.04;31.62;0.0;25.335;3.36;24.86
1980-06-04;18.05;24.65;31.25;0.0;28.261;1.5;17.87
1980-06-05;17.22;22.05;26.89;0.0;18.459;2.38;23.31
1980-06-06;18.16;23.84;29.53;0.0;28.341;1.24;17.88
1980-06-07;17.17;22.64;28.1;0.0;27.688;2.01;26.96
1980-06-08;15.38;21.18;26.99;0.0;28.892;3.12;31.76
1980-06-09;15.12;22.65;30.18;0.0;29.012;1.5;24.62
1980-06-10;16.81;24.31;31.81;0.0;27.696;3.56;24.4
1980-06-11;16.83;22.17;27.52;0.0;27.507;3.35;31.79
1980-06-12;15.25;22.49;29.73;0.0;29.885;2.74;24.62
1980-06-13;18.04;25.13;32.22;0.0;28.757;4.09;23.86
1980-06-14;20.05;27.11;34.17;0.0;27.854;4.04;21.58
1980-06-15;20.68;28.29;35.9;0.0;27.555;2.33;18.45
1980-06-16;21.15;29.43;37.71;0.0;28.014;1.3;15.33
1980-06-17;20.77;30.41;40.06;0.0;28.457;1.11;10.31
1980-06-18;21.14;32.06;42.98;0.0;28.382;2.06;8.96
1980-06-19;26.32;36.89;47.46;4.49;28.332;0.37;4.18
1980-06-20;24.84;36.47;48.1;4.46;28.758;0.44;4.21
1980-06-21;20.87;32.02;43.17;0.42;24.424;0.79;7.47
1980-06-22;23.39;34.91;46.44;1.63;28.145;0.64;6.96
1980-06-23;24.66;35.56;46.46;0.21;28.431;0.43;7.67
1980-06-24;27.02;37.53;48.05;4.13;25.542;0.39;4.87
1980-06-25;23.41;33.15;42.89;0.0;29.286;1.22;13.06
1980-06-26;23.7;33.79;43.88;0.0;29.004;0.58;9.21
1980-06-27;21.17;29.16;37.15;0.0;28.606;1.82;19.04
1980-06-28;24.1;35.78;47.47;1.35;26.641;0.38;4.82
1980-06-29;20.72;27.31;33.9;0.0;28.28;6.17;23.97
1980-06-30;18.46;26.93;35.4;0.0;27.697;1.53;16.55
1980-07-01;20.61;26.38;32.14;0.0;28.246;4.43;24.99
1980-07-02;19.65;25.93;32.22;0.0;29.752;4.38;24.54
1980-07-03;18.61;25.53;32.45;0.0;28.288;1.61;26.11
1980-07-04;21.19;29.36;37.53;0.0;25.606;4.87;18.68
1980-07-05;22.81;29.68;36.55;0.0;26.736;5.53;23.38
1980-07-06;20.46;26.02;31.57;0.0;30.571;3.71;22.24
1980-07-07;18.66;25.13;31.59;0.0;28.35;0.93;15.42
1980-07-08;17.8;25.63;33.45;0.0;24.424;2.41;14.4
1980-07-09;19.33;24.63;29.93;0.0;17.865;3.33;28.72
1980-07-10;20.11;24.8;29.48;0.0;27.543;5.61;39.35
1980-07-11;21.35;27.04;32.73;0.0;28.824;5.68;29.5
1980-07-12;19.83;26.89;33.95;0.0;28.69;0.77;17.23
1980-07-13;22.77;31.32;39.87;0.0;23.811;1.54;13.79
1980-07-14;19.69;25.18;30.66;0.0;21.199;1.97;38.05
1980-07-15;18.55;24.16;29.76;0.0;21.795;2.8;36.54
1980-07-16;22.1;27.59;33.08;0.0;22.137;2.15;33.06
1980-07-17;21.88;27.45;33.01;1.52;16.937;3.79;39.46
1980-07-18;19.53;23.55;27.57;4.08;12.617;2.39;48.6
1980-07-19;21.31;27.41;33.51;0.0;28.897;2.6;30.16
1980-07-20;19.81;27.19;34.57;0.0;27.88;2.8;24.06
1980-07-21;20.69;28.97;37.25;0.0;27.324;2.59;17.96
1980-07-22;20.77;27.89;35.01;0.0;26.724;2.1;27.14
1980-07-23;18.87;26.73;34.6;0.0;27.971;3.4;17.52
1980-07-24;24.13;33.38;42.63;0.0;20.002;1.77;12.82
1980-07-25;22.69;29.3;35.9;0.0;18.654;1.8;33.67
1980-07-26;23.04;29.22;35.41;0.0;20.764;2.02;34.65
1980-07-27;23.33;29.88;36.43;0.0;20.9;1.24;33.76
1980-07-28;23.5;29.63;35.75;0.0;18.941;1.79;40.12
1980-07-29;22.65;29.13;35.6;0.0;22.771;1.37;34.57
1980-07-30;22.66;28.16;33.67;0.0;24.918;3.28;39.66
1980-07-31;21.88;28.19;34.5;0.0;27.122;2.88;25.46
1980-08-01;21.18;27.93;34.69;0.0;28.012;3.16;22.97
1980-08-02;22.98;29.74;36.51;0.0;26.026;4.35;25.2
1980-08-03;22.3;29.54;36.78;0.0;26.332;3.55;22.78
1980-08-04;21.28;26.94;32.6;0.0;25.105;5.61;35.02
1980-08-05;22.14;28.63;35.12;0.0;24.804;2.37;23.69
1980-08-06;21.32;28.0;34.69;0.0;25.973;1.38;21.22
1980-08-07;20.4;27.27;34.13;0.0;26.672;1.67;20.54
1980-08-08;18.95;26.27;33.6;0.0;27.544;4.81;21.01
1980-08-09;18.84;27.35;35.87;0.0;26.69;4.76;19.03
1980-08-10;20.5;29.54;38.58;0.0;25.309;1.9;16.01
1980-08-11;21.07;26.29;31.5;0.0;24.837;2.59;42.02
1980-08-12;20.67;28.14;35.61;0.0;24.856;2.98;26.61
1980-08-13;21.69;28.0;34.31;0.0;24.9;1.8;33.66
1980-08-14;20.44;28.37;36.29;0.0;25.114;2.32;23.1
1980-08-15;21.68;29.24;36.8;0.0;24.151;1.48;25.03
1980-08-16;20.24;27.7;35.16;0.0;24.504;2.48;27.51
1980-08-17;20.93;29.36;37.8;0.0;24.002;2.19;21.02
1980-08-18;22.99;32.1;41.21;0.0;23.513;2.87;14.86
1980-08-19;25.5;34.38;43.25;0.0;24.608;0.36;10.29
1980-08-20;22.94;28.74;34.54;0.0;23.598;4.59;28.49
1980-08-21;21.8;27.48;33.15;0.0;23.621;3.04;28.74
1980-08-22;19.8;26.46;33.12;0.0;23.366;3.46;25.36
1980-08-23;22.42;31.43;40.44;0.0;15.666;1.77;17.92
1980-08-24;22.41;27.77;33.12;1.6;22.041;5.41;30.9
1980-08-25;21.85;27.41;32.97;0.0;20.079;3.87;25.37
1980-08-26;21.59;26.68;31.77;0.0;16.758;5.8;30.39
1980-08-27;21.02;26.92;32.82;0.0;22.85;1.11;21.86
1980-08-28;20.8;26.63;32.46;0.0;21.673;4.07;25.42
1980-08-29;21.82;28.5;35.17;0.0;22.46;1.5;15.42
1980-08-30;20.44;26.9;33.36;0.0;23.364;0.95;18.25
1980-08-31;20.07;26.91;33.74;0.0;22.611;3.57;20.52
1980-09-01;21.88;27.69;33.49;0.0;21.503;2.75;28.56
1980-09-02;22.13;27.94;33.75;0.0;21.834;1.83;27.18
1980-09-03;21.75;28.43;35.1;0.0;21.689;2.01;24.37
1980-09-04;22.34;29.25;36.16;0.0;22.118;2.42;22.7
1980-09-05;20.55;25.62;30.69;7.61;12.97;1.64;41.44
1980-09-06;20.66;24.88;29.11;0.0;20.386;2.98;38.58
1980-09-07;19.97;23.8;27.63;0.0;18.858;2.59;52.73
1980-09-08;19.98;25.17;30.36;0.0;20.688;2.79;34.66
1980-09-09;20.16;25.7;31.23;0.0;21.329;2.2;29.96
1980-09-10;18.3;23.5;28.7;0.0;22.388;4.62;36.88
1980-09-11;17.49;22.68;27.88;0.0;20.303;4.49;43.73
1980-09-12;17.26;23.8;30.33;0.0;20.178;4.21;33.56
1980-09-13;20.2;26.89;33.58;0.0;18.994;3.04;30.99
1980-09-14;20.93;24.5;28.08;2.64;8.451;0.68;60.65
1980-09-15;21.49;27.51;33.53;0.0;13.089;1.53;43.83
1980-09-16;21.17;27.23;33.29;0.0;12.173;2.54;46.7
1980-09-17;20.85;24.13;27.41;6.4;17.571;0.52;61.21
1980-09-18;21.19;25.91;30.63;0.0;18.042;1.57;39.19
1980-09-19;20.62;25.83;31.03;0.0;17.617;0.41;31.19
1980-09-20;19.14;23.34;27.54;6.6;12.63;1.2;47.21
1980-09-21;15.08;17.31;19.54;91.83;15.457;8.59;79.55
1980-09-22;16.27;19.31;22.36;39.53;15.415;8.83;61.63
1980-09-23;17.85;21.34;24.83;0.0;13.529;2.12;56.18
1980-09-24;19.6;24.3;29.01;0.0;17.531;4.81;36.8
1980-09-25;18.71;22.28;25.85;0.0;17.195;5.87;46.41
1980-09-26;17.27;21.17;25.08;0.0;10.891;8.42;50.2
1980-09-27;16.73;20.37;24.01;0.0;9.542;4.1;51.57
1980-09-28;16.9;21.18;25.46;0.0;11.154;3.35;40.91
1980-09-29;16.56;20.79;25.01;0.0;10.681;2.63;49.06
1980-09-30;16.9;19.22;21.54;17.43;13.216;5.31;66.67
1980-10-01;16.94;21.02;25.11;0.0;11.013;3.22;40.4
1980-10-02;17.02;20.7;24.39;0.0;12.028;0.46;48.93
1980-10-03;18.38;22.91;27.45;0.0;16.094;4.82;45.66
1980-10-04;18.77;23.21;27.66;2.18;9.397;3.83;57.8
1980-10-05;17.88;21.51;25.14;0.0;13.783;5.72;50.57
1980-10-06;15.22;18.68;22.15;0.0;10.178;5.37;47.64
1980-10-07;14.33;18.23;22.12;0.0;10.23;3.25;41.73
1980-10-08;13.31;17.47;21.63;11.38;9.257;3.75;37.97
1980-10-09;14.82;18.92;23.02;0.0;10.525;3.75;31.58
1980-10-10;14.82;19.13;23.43;0.0;8.672;1.61;40.4
1980-10-11;13.77;18.01;22.25;0.0;13.948;1.87;42.16
1980-10-12;12.69;18.11;23.53;0.0;11.872;3.96;38.44
1980-10-13;13.84;18.93;24.01;0.0;10.823;2.82;45.36
1980-10-14;15.76;20.57;25.39;0.0;11.098;0.94;45.0
1980-10-15;14.34;18.54;22.73;0.0;12.049;2.21;47.12
1980-10-16;15.39;19.37;23.34;0.0;11.686;2.61;48.61
1980-10-17;16.29;19.86;23.43;0.0;12.107;3.83;52.36
1980-10-18;16.03;19.65;23.26;0.0;12.253;2.48;50.85
1980-10-19;13.33;16.59;19.84;14.41;7.259;5.65;62.48
1980-10-20;12.06;15.87;19.67;0.47;7.258;6.18;50.9
1980-10-21;12.05;15.83;19.61;0.0;11.27;3.41;48.34
1980-10-22;11.86;15.8;19.75;13.19;10.598;4.64;44.99
1980-10-23;13.13;15.57;18.0;17.97;5.675;7.05;71.08
1980-10-24;13.95;17.12;20.29;0.0;9.367;3.44;57.47
1980-10-25;11.28;15.47;19.66;0.0;12.588;2.29;46.2
1980-10-26;10.39;15.88;21.36;0.0;13.682;4.6;40.82
1980-10-27;14.76;18.77;22.79;0.0;13.149;4.61;54.77
1980-10-28;14.66;18.18;21.69;0.0;13.369;2.49;64.26
1980-10-29;13.0;16.35;19.7;1.09;11.566;2.62;60.35
1980-10-30;11.82;15.42;19.01;1.82;10.927;2.8;48.8
1980-10-31;12.08;15.55;19.02;0.0;12.122;3.52;44.42
1980-11-01;12.01;15.8;19.59;0.0;9.768;5.36;47.5
1980-11-02;14.09;17.82;21.56;0.0;12.483;5.36;43.15
1980-11-03;12.83;16.55;20.28;2.38;10.022;4.62;50.83
1980-11-04;11.94;15.28;18.62;8.11;9.702;5.02;54.17
1980-11-05;11.61;14.26;16.91;15.59;7.55;5.08;67.12
1980-11-06;12.49;15.82;19.14;7.15;2.569;6.57;67.09
1980-11-07;11.82;15.37;18.92;5.64;7.497;5.73;52.5
1980-11-08;8.77;13.13;17.5;0.96;6.003;5.74;44.49
1980-11-09;7.89;11.43;14.97;0.0;6.715;4.58;45.26
1980-11-10;7.83;12.57;17.31;0.0;10.97;2.47;34.93
1980-11-11;10.53;13.5;16.46;0.0;7.207;2.8;58.5
1980-11-12;11.91;14.47;17.03;0.0;8.354;2.09;61.98
1980-11-13;11.7;14.36;17.01;0.0;5.892;4.99;66.17
1980-11-14;11.0;14.74;18.49;0.0;3.745;4.95;60.6
1980-11-15;9.76;13.36;16.96;0.0;9.045;1.86;48.88
1980-11-16;9.62;12.62;15.62;3.61;8.389;3.73;51.6
1980-11-17;8.88;12.4;15.92;2.38;7.395;3.91;42.23
1980-11-18;7.69;12.4;17.1;0.0;9.488;3.1;29.47
1980-11-19;5.62;10.21;14.8;1.81;10.414;4.93;47.13
1980-11-20;10.0;14.01;18.01;0.0;7.758;2.93;35.56
1980-11-21;6.66;11.71;16.76;0.0;5.608;3.39;45.73
1980-11-22;8.55;12.39;16.24;3.48;8.398;5.43;42.66
1980-11-23;9.47;13.79;18.11;8.86;3.329;6.31;57.98
1980-11-24;9.5;13.47;17.44;0.0;10.475;4.16;38.47
1980-11-25;7.6;12.07;16.54;0.0;4.241;5.57;65.12
1980-11-26;11.15;14.79;18.42;0.0;5.405;2.93;59.26
1980-11-27;10.19;14.61;19.03;0.0;5.334;2.21;52.97
1980-11-28;9.36;13.34;17.32;0.0;8.067;0.08;48.66
1980-11-29;9.4;12.66;15.91;0.81;4.482;1.1;68.62
1980-11-30;8.52;12.29;16.05;0.0;6.929;1.22;62.12
1980-12-01;9.63;13.66;17.69;1.76;4.981;1.87;60.43
1980-12-02;5.65;9.74;13.83;0.0;9.337;2.51;59.61
1980-12-03;4.65;9.63;14.6;0.0;10.525;3.35;46.02
1980-12-04;3.83;8.85;13.87;0.0;9.566;4.41;46.66
1980-12-05;4.27;9.86;15.45;0.0;9.644;5.36;42.04
1980-12-06;5.08;9.97;14.87;0.0;9.717;4.59;45.44
1980-12-07;5.56;9.31;13.06;0.0;8.365;4.2;65.58
1980-12-08;8.16;12.77;17.37;0.0;9.771;2.59;40.13
1980-12-09;9.75;14.2;18.65;0.0;10.232;3.39;37.93
1980-12-10;8.37;12.23;16.1;0.0;8.864;2.56;45.9
1980-12-11;6.77;11.41;16.06;1.53;8.889;2.7;45.61
1980-12-12;7.03;9.4;11.77;1.94;2.055;2.38;84.02
1980-12-13;8.04;11.3;14.57;1.51;9.497;3.25;63.75
1980-12-14;8.37;11.86;15.35;0.0;7.494;2.11;53.4
1980-12-15;6.96;11.45;15.93;0.0;7.039;2.67;50.14
1980-12-16;5.77;10.99;16.21;0.0;7.676;3.65;46.34
1980-12-17;3.74;8.66;13.57;0.0;8.99;4.41;51.25
1980-12-18;3.51;9.15;14.79;0.0;9.464;5.25;43.75
1980-12-19;4.06;8.54;13.02;0.0;9.739;4.13;53.2
1980-12-20;3.84;8.44;13.04;0.0;9.13;4.52;56.3
1980-12-21;6.9;10.25;13.6;0.0;4.9;2.04;70.04
1980-12-22;5.35;8.18;11.0;1.89;3.904;4.15;80.52
1980-12-23;5.59;9.88;14.18;0.0;6.696;2.43;56.99
1980-12-24;7.27;11.78;16.29;0.0;9.036;3.84;50.85
1980-12-25;7.79;12.96;18.14;1.03;9.498;3.13;36.66
1980-12-26;5.87;10.11;14.34;1.79;9.128;3.54;56.32
1980-12-27;2.74;8.07;13.4;0.0;9.471;4.0;45.67
1980-12-28;6.4;10.21;14.03;0.0;9.52;3.83;58.4
1980-12-29;8.67;14.15;19.63;0.0;9.733;3.83;40.84
1980-12-30;6.29;11.14;15.99;0.94;9.464;3.88;52.46
1980-12-31;6.33;12.76;19.19;0.0;9.338;5.71;43.71
1981-01-01;10.32;14.16;18.0;0.0;8.68;4.25;45.35
1981-01-02;9.65;13.61;17.58;0.0;7.779;4.78;31.63
1981-01-03;8.95;13.25;17.56;0.0;7.469;4.34;29.35
1981-01-04;8.25;12.18;16.11;0.0;8.837;1.96;34.3
1981-01-05;6.2;9.23;12.27;0.64;4.759;3.42;65.2
1981-01-06;8.19;11.79;15.38;0.0;7.529;1.65;37.36
1981-01-07;6.99;11.98;16.96;0.0;8.258;0.87;26.75
1981-01-08;6.41;11.97;17.53;0.0;7.383;0.34;25.78
1981-01-09;6.27;10.13;14.0;2.1;7.379;2.16;43.91
1981-01-10;7.47;10.74;14.02;0.0;7.014;4.12;51.8
1981-01-11;8.47;11.54;14.62;0.0;9.101;3.93;54.88
1981-01-12;7.54;11.88;16.22;0.0;9.123;2.2;46.73
1981-01-13;6.08;10.06;14.04;0.0;7.863;3.1;51.97
1981-01-14;8.04;11.52;15.0;0.0;4.275;4.24;55.3
1981-01-15;9.13;12.38;15.62;0.0;6.086;2.67;49.38
1981-01-16;8.41;11.96;15.51;0.0;7.687;1.69;50.2
1981-01-17;6.94;10.59;14.24;0.0;3.92;4.11;64.67
1981-01-18;7.66;12.67;17.67;0.0;5.113;1.41;52.8
1981-01-19;7.44;11.64;15.84;0.0;10.694;2.8;43.8
1981-01-20;8.86;13.97;19.09;0.0;11.223;3.91;41.65
1981-01-21;9.94;15.46;20.98;2.77;10.111;1.39;33.67
1981-01-22;5.29;8.36;11.43;8.56;3.542;6.31;72.87
1981-01-23;8.24;11.77;15.29;1.34;8.132;2.98;51.69
1981-01-24;7.82;11.36;14.89;0.0;8.694;4.91;67.87
1981-01-25;7.52;12.27;17.01;0.0;11.32;3.84;55.79
1981-01-26;9.09;12.34;15.6;5.53;7.179;4.01;64.02
1981-01-27;8.35;11.93;15.5;4.52;7.319;7.77;56.97
1981-01-28;8.91;12.53;16.15;0.0;8.427;4.18;57.87
1981-01-29;7.71;13.17;18.62;0.0;11.743;3.8;53.43
1981-01-30;7.51;12.38;17.25;0.0;11.983;4.38;44.56
1981-01-31;6.29;12.58;18.88;0.0;11.844;6.22;41.25
1981-02-01;8.62;14.43;20.25;0.0;12.162;3.84;41.77
