iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-13;-0.29;6.28;12.84;0.0;17.223;2.52;19.43
1980-04-14;-1.49;5.18;11.86;0.0;18.832;2.44;29.23
1980-04-15;2.13;9.91;17.69;0.0;19.036;3.52;30.96
1980-04-16;6.46;11.7;16.93;0.0;14.941;4.63;39.67
1980-04-17;2.73;8.13;13.52;0.51;9.988;3.15;53.46
1980-04-18;2.16;9.24;16.32;0.0;20.976;2.22;24.32
1980-04-19;1.02;8.74;16.46;0.0;21.194;1.44;26.02
1980-04-20;-0.07;7.29;14.64;0.0;21.48;2.9;28.27
1980-04-21;0.8;7.9;15.0;0.0;21.794;3.19;29.66
1980-04-22;3.62;8.07;12.53;2.65;10.174;2.87;55.61
1980-04-23;4.38;9.19;13.99;0.0;10.805;2.2;46.72
1980-04-24;5.29;11.37;17.45;0.0;21.476;0.9;28.74
1980-04-25;3.57;10.74;17.91;0.0;19.429;1.6;30.7
1980-04-26;2.66;10.88;19.11;0.0;21.921;2.3;27.98
1980-04-27;4.33;12.29;20.24;0.0;21.281;2.4;27.61
1980-04-28;2.28;11.18;20.08;1.24;14.066;3.61;32.49
1980-04-29;4.69;12.09;19.48;0.0;19.773;2.23;44.35
1980-04-30;4.42;10.72;17.02;0.8;10.739;3.08;46.85
1980-05-01;4.49;12.64;20.8;0.0;21.333;3.58;28.66
1980-05-02;5.76;13.98;22.21;0.0;23.5;1.62;39.94
1980-05-03;9.55;16.41;23.27;1.45;21.404;1.4;45.67
1980-05-04;10.33;14.28;18.23;6.74;10.413;0.8;74.84
1980-05-05;8.93;14.13;19.33;5.2;12.995;0.72;66.85
1980-05-06;8.03;11.71;15.39;6.68;10.446;0.39;67.23
1980-05-07;8.28;12.36;16.45;0.0;12.914;2.08;56.78
1980-05-08;7.4;11.95;16.49;1.74;15.519;1.98;56.9
1980-05-09;7.37;13.24;19.1;0.0;19.068;3.45;52.1
1980-05-10;8.15;14.88;21.61;0.0;20.094;2.28;43.61
1980-05-11;8.18;15.45;22.72;0.0;21.537;1.38;40.86
1980-05-12;7.59;14.02;20.45;3.52;8.194;1.63;50.32
1980-05-13;8.04;15.65;23.26;0.0;25.282;2.89;34.94
1980-05-14;11.68;15.11;18.53;9.42;7.111;2.19;70.28
1980-05-15;8.18;15.22;22.27;1.01;20.303;2.89;55.22
1980-05-16;7.73;12.3;16.87;1.83;10.657;0.65;68.42
1980-05-17;11.25;15.6;19.94;12.71;12.442;0.5;67.42
1980-05-18;9.38;14.54;19.7;10.22;8.266;2.3;67.32
1980-05-19;8.44;15.39;22.34;0.0;24.04;1.07;47.1
1980-05-20;7.75;15.04;22.33;0.79;16.452;1.7;38.31
1980-05-21;11.23;17.46;23.7;1.29;22.945;0.5;47.13
1980-05-22;10.34;16.16;21.99;5.65;13.098;0.8;59.74
1980-05-23;8.62;14.93;21.25;10.35;13.44;1.3;54.27
1980-05-24;13.37;16.22;19.08;24.81;8.153;2.6;76.39
1980-05-25;13.63;19.27;24.9;0.0;22.684;1.58;52.35
1980-05-26;10.19;16.42;22.65;0.0;19.488;1.38;49.27
1980-05-27;11.46;15.83;20.19;11.2;10.927;0.96;64.33
1980-05-28;7.86;14.0;20.14;12.25;10.412;1.38;50.08
1980-05-29;13.31;18.54;23.76;0.91;17.592;2.56;62.03
1980-05-30;11.24;16.29;21.34;11.39;21.548;2.02;46.43
1980-05-31;10.28;15.77;21.26;4.3;22.467;2.89;52.76
1980-06-01;8.14;14.3;20.47;0.0;21.618;2.2;39.36
1980-06-02;11.69;18.53;25.37;0.0;30.02;2.89;31.27
1980-06-03;10.13;15.65;21.17;0.0;14.073;2.27;51.68
1980-06-04;9.37;16.04;22.71;0.0;24.783;1.5;41.22
1980-06-05;8.67;16.04;23.4;0.0;21.352;1.67;40.88
1980-06-06;14.46;20.46;26.47;0.0;24.011;1.01;40.95
1980-06-07;13.9;21.24;28.58;0.0;27.878;1.21;40.53
1980-06-08;14.4;20.0;25.61;0.0;16.258;0.44;50.07
1980-06-09;13.79;18.27;22.74;17.81;13.723;1.24;60.17
1980-06-10;14.75;19.77;24.78;2.29;15.631;1.3;62.14
1980-06-11;13.86;19.61;25.36;0.0;22.717;1.49;50.27
1980-06-12;13.3;19.57;25.84;0.0;30.23;1.06;39.59
1980-06-13;10.8;17.05;23.31;0.0;18.519;0.61;39.99
1980-06-14;11.09;18.23;25.36;0.0;20.876;0.57;39.41
1980-06-15;13.27;19.3;25.34;0.0;23.658;1.79;40.4
1980-06-16;9.11;14.73;20.35;0.0;17.224;2.8;32.28
1980-06-17;12.06;19.5;26.95;0.38;25.442;2.33;32.16
1980-06-18;13.29;20.36;27.42;0.61;20.7;1.96;45.22
1980-06-19;14.3;21.3;28.31;2.66;23.147;1.01;49.12
1980-06-20;17.19;25.57;33.95;0.0;29.689;0.52;40.63
1980-06-21;15.89;21.46;27.03;2.41;18.981;2.52;36.55
1980-06-22;12.44;18.93;25.42;0.0;25.296;2.22;37.93
1980-06-23;11.3;19.33;27.35;0.0;28.344;1.4;30.71
1980-06-24;13.77;19.54;25.31;1.85;16.091;2.22;31.07
1980-06-25;13.78;18.38;22.99;0.0;18.42;2.71;44.81
1980-06-26;12.32;19.35;26.38;0.0;26.641;1.92;35.55
1980-06-27;13.04;21.17;29.31;0.0;25.754;2.99;27.65
1980-06-28;17.14;23.8;30.46;0.0;23.438;2.63;25.41
1980-06-29;16.4;21.13;25.85;1.85;11.588;1.17;70.15
1980-06-30;13.09;21.24;29.39;0.37;24.221;1.57;32.63
1980-07-01;13.26;21.91;30.55;0.0;25.161;1.92;28.07
1980-07-02;9.77;16.63;23.48;4.33;8.908;3.44;32.06
1980-07-03;12.15;18.29;24.43;0.0;29.77;4.05;29.04
1980-07-04;10.44;15.92;21.4;0.0;22.088;3.95;30.42
1980-07-05;9.36;14.68;20.0;0.0;18.766;2.74;30.8
1980-07-06;9.95;15.9;21.86;0.0;19.703;2.69;34.62
1980-07-07;11.23;18.64;26.06;0.0;21.685;1.58;30.52
1980-07-08;13.87;19.22;24.57;0.0;9.396;1.67;51.5
1980-07-09;10.7;15.74;20.79;0.4;8.601;1.2;55.1
1980-07-10;13.23;16.08;18.92;11.51;5.55;2.59;72.94
1980-07-11;12.81;17.57;22.32;0.28;20.977;3.98;41.53
1980-07-12;11.67;17.7;23.72;0.0;26.963;1.3;33.48
1980-07-13;7.99;15.93;23.86;0.0;16.522;3.99;25.51
1980-07-14;14.03;19.07;24.12;2.13;8.567;2.3;47.9
1980-07-15;12.61;19.66;26.7;0.0;24.805;2.59;29.24
1980-07-16;10.06;19.06;28.06;0.0;24.462;1.67;24.63
1980-07-17;16.12;22.82;29.51;0.0;15.235;0.8;30.96
1980-07-18;18.98;27.73;36.48;0.11;28.726;0.37;25.95
1980-07-19;19.49;27.63;35.76;0.0;28.041;1.37;27.16
1980-07-20;13.34;19.63;25.93;1.57;16.775;3.0;38.23
1980-07-21;13.86;19.85;25.84;0.0;22.564;2.9;31.1
1980-07-22;8.78;14.13;19.47;0.0;9.644;0.69;43.92
1980-07-23;10.81;14.95;19.09;32.03;7.578;1.36;61.61
1980-07-24;13.34;19.98;26.61;0.0;26.645;1.8;36.37
1980-07-25;9.86;17.72;25.58;0.0;20.364;1.18;33.4
1980-07-26;15.26;21.18;27.1;0.0;16.383;1.2;34.63
1980-07-27;17.44;25.11;32.77;2.12;23.911;2.91;25.7
1980-07-28;14.37;18.61;22.85;13.41;8.339;2.5;56.89
1980-07-29;14.92;21.34;27.77;0.0;24.392;0.95;37.73
1980-07-30;15.21;23.16;31.12;0.0;23.27;2.91;23.27
1980-07-31;16.91;22.51;28.11;0.0;16.174;1.81;33.12
1980-08-01;16.25;24.47;32.69;0.0;21.443;1.63;23.5
1980-08-02;18.12;26.47;34.82;0.71;22.165;2.33;20.26
1980-08-03;10.34;15.81;21.29;10.35;6.184;5.5;60.11
1980-08-04;10.52;15.57;20.63;0.0;18.214;4.53;36.57
1980-08-05;11.73;17.19;22.65;0.0;17.863;3.02;37.34
1980-08-06;11.41;17.12;22.83;11.16;12.63;3.59;42.99
1980-08-07;14.67;20.48;26.28;0.0;22.649;2.23;38.65
1980-08-08;13.37;21.45;29.53;0.0;21.878;3.09;22.28
1980-08-09;16.81;24.09;31.36;0.0;19.386;3.11;21.86
1980-08-10;18.74;24.05;29.36;0.41;22.15;2.01;32.7
1980-08-11;14.11;22.19;30.27;2.2;17.463;2.99;30.49
1980-08-12;13.39;21.46;29.53;2.85;16.956;4.06;28.05
1980-08-13;14.48;19.52;24.56;4.09;13.86;1.1;58.97
1980-08-14;14.49;20.09;25.69;0.0;20.241;2.83;34.01
1980-08-15;11.97;18.48;24.98;0.0;21.466;2.52;30.88
1980-08-16;10.71;18.27;25.83;0.0;16.741;2.81;22.53
1980-08-17;14.48;19.8;25.12;2.07;14.564;3.11;44.95
1980-08-18;13.93;19.49;25.05;0.0;20.41;3.33;37.06
1980-08-19;13.99;19.89;25.78;0.0;21.897;2.2;35.08
1980-08-20;11.36;18.13;24.91;0.0;19.57;2.2;33.82
1980-08-21;12.39;19.45;26.5;0.0;20.688;0.98;30.81
1980-08-22;11.98;18.59;25.19;0.0;14.525;0.78;28.31
1980-08-23;15.51;20.26;25.01;2.72;12.15;1.69;41.12
1980-08-24;11.59;18.47;25.35;11.04;14.018;4.2;34.78
1980-08-25;12.06;17.11;22.16;0.0;15.03;3.35;45.61
1980-08-26;9.74;15.62;21.5;0.0;20.808;2.78;32.91
1980-08-27;8.48;15.27;22.06;0.0;20.141;2.78;37.35
1980-08-28;10.29;15.19;20.09;0.0;13.814;2.58;45.91
1980-08-29;7.22;15.55;23.88;0.0;20.217;1.48;28.58
1980-08-30;11.34;18.55;25.77;0.0;18.268;2.67;23.75
1980-08-31;14.93;19.37;23.8;0.0;11.54;2.82;31.43
1980-09-01;15.04;20.62;26.19;0.0;15.03;1.79;32.33
1980-09-02;9.11;14.08;19.05;4.11;4.08;2.21;51.69
1980-09-03;11.57;17.38;23.19;0.0;18.336;3.04;37.07
1980-09-04;7.57;14.48;21.39;0.0;18.315;1.59;31.6
1980-09-05;11.29;16.12;20.95;0.0;8.939;2.21;47.7
1980-09-06;13.2;19.13;25.06;0.0;10.798;1.49;45.77
1980-09-07;14.26;20.43;26.6;0.0;13.649;0.79;37.32
1980-09-08;13.19;20.82;28.46;0.0;16.8;2.41;29.57
1980-09-09;8.85;14.88;20.9;5.7;9.368;3.9;40.7
1980-09-10;8.63;12.89;17.14;0.0;12.832;4.49;38.11
1980-09-11;6.12;11.97;17.83;0.0;13.186;2.61;36.26
1980-09-12;4.46;12.66;20.86;0.0;17.33;1.39;27.85
1980-09-13;6.21;14.69;23.16;0.0;16.891;2.85;22.46
1980-09-14;6.39;15.13;23.88;0.88;16.448;2.78;18.87
1980-09-15;7.93;16.57;25.21;0.0;16.111;2.18;23.19
1980-09-16;12.45;18.91;25.37;0.0;15.562;2.7;34.6
1980-09-17;8.81;16.36;23.91;0.0;14.95;0.98;36.39
1980-09-18;8.66;16.63;24.61;0.0;14.845;1.29;29.57
1980-09-19;10.99;15.43;19.87;10.8;6.656;1.2;48.15
1980-09-20;7.86;14.04;20.23;3.58;10.112;1.77;42.41
1980-09-21;7.85;11.45;15.05;13.87;6.172;2.85;71.49
1980-09-22;6.34;12.02;17.69;0.0;15.193;1.8;36.95
1980-09-23;3.97;9.78;15.58;0.0;6.195;1.51;34.58
1980-09-24;9.54;16.27;23.01;0.0;14.85;2.9;33.42
1980-09-25;9.15;15.32;21.49;0.0;6.845;2.9;39.05
1980-09-26;12.28;17.91;23.54;4.99;9.137;3.18;47.3
1980-09-27;13.23;18.38;23.53;6.45;10.685;1.19;57.1
1980-09-28;13.43;17.31;21.19;7.61;6.996;2.04;76.84
1980-09-29;12.64;16.48;20.31;7.51;3.879;3.2;66.81
1980-09-30;12.38;17.28;22.18;6.8;7.816;1.4;71.74
1980-10-01;9.73;14.96;20.2;0.0;8.52;2.99;59.74
1980-10-02;7.55;11.56;15.57;0.0;8.552;1.3;46.62
1980-10-03;7.2;11.99;16.78;0.0;13.286;2.2;40.97
1980-10-04;6.52;11.75;16.99;0.4;6.763;3.82;46.97
1980-10-05;6.0;11.6;17.2;0.0;13.242;2.1;39.57
1980-10-06;3.04;8.94;14.83;0.0;6.064;1.59;45.47
1980-10-07;7.61;13.06;18.51;0.0;6.064;1.93;47.88
1980-10-08;8.71;15.86;23.01;0.0;13.337;2.0;38.71
1980-10-09;7.33;13.89;20.44;0.0;9.645;2.85;40.76
1980-10-10;4.74;9.41;14.07;0.0;11.842;3.7;35.96
1980-10-11;1.45;5.3;9.16;0.0;6.559;2.81;39.21
1980-10-12;2.61;7.88;13.14;0.0;11.264;3.3;35.04
1980-10-13;0.7;6.67;12.63;0.0;11.646;2.02;33.19
1980-10-14;-0.83;5.75;12.33;0.0;11.642;1.0;36.95
1980-10-15;-0.82;6.13;13.07;0.0;10.403;1.71;36.31
1980-10-16;0.89;6.64;12.39;0.0;10.968;3.93;39.76
1980-10-17;-1.37;3.35;8.07;0.0;4.369;2.41;42.06
1980-10-18;-0.23;4.21;8.66;0.0;10.51;2.51;35.58
1980-10-19;-0.83;3.37;7.57;0.38;4.648;3.05;51.26
1980-10-20;-0.47;3.73;7.92;0.0;10.32;2.51;33.66
1980-10-21;-2.39;2.92;8.23;0.0;8.58;1.46;30.09
1980-10-22;-0.66;5.33;11.32;0.0;10.409;2.92;29.04
1980-10-23;-0.3;2.96;6.21;1.1;5.135;3.45;33.18
1980-10-24;-1.63;1.35;4.34;1.46;3.283;2.71;66.38
1980-10-25;-1.36;1.66;4.68;1.16;3.622;3.9;56.42
1980-10-26;-3.28;1.29;5.86;0.0;10.527;3.68;28.81
1980-10-27;-4.38;0.19;4.77;0.0;9.878;2.51;28.67
1980-10-28;-3.92;0.74;5.4;0.49;4.624;3.82;58.9
1980-10-29;-0.13;4.39;8.92;1.21;7.816;2.51;63.49
1980-10-30;3.95;8.28;12.61;0.0;7.982;1.19;65.7
1980-10-31;5.69;9.53;13.37;0.0;3.646;0.78;59.36
1980-11-01;5.2;11.63;18.05;0.0;8.052;4.04;49.86
1980-11-02;9.01;13.57;18.13;0.0;6.871;3.9;57.11
1980-11-03;9.34;11.6;13.86;2.87;2.09;2.97;83.7
1980-11-04;6.46;9.65;12.85;0.47;3.061;5.53;75.21
1980-11-05;2.11;7.29;12.48;0.0;7.579;4.21;47.69
1980-11-06;0.36;6.73;13.11;0.0;7.612;3.07;39.21
1980-11-07;5.91;7.87;9.83;3.14;2.403;2.73;76.02
1980-11-08;6.88;9.41;11.94;5.14;2.602;3.29;77.95
1980-11-09;8.59;13.02;17.44;1.55;4.557;3.29;53.99
1980-11-10;7.11;11.07;15.04;2.46;2.255;3.02;69.51
1980-11-11;5.93;8.52;11.11;0.0;5.426;1.51;69.74
1980-11-12;8.76;11.64;14.52;4.13;2.608;4.11;76.97
1980-11-13;4.19;9.16;14.13;0.43;6.209;2.73;68.12
1980-11-14;4.35;8.5;12.64;0.0;5.833;2.15;63.76
1980-11-15;4.83;6.68;8.54;1.76;3.851;3.5;69.18
1980-11-16;1.01;2.65;4.29;8.19;1.376;1.61;72.14
1980-11-17;1.77;3.71;5.66;6.75;1.981;2.82;79.17
1980-11-18;-0.21;4.1;8.41;0.0;5.355;3.3;50.19
1980-11-19;0.78;4.11;7.44;15.11;1.484;1.77;58.25
1980-11-20;0.78;2.4;4.02;5.32;1.392;0.66;84.13
1980-11-21;2.24;3.43;4.61;0.0;2.283;1.11;81.25
1980-11-22;-1.66;1.13;3.91;0.39;2.381;1.12;82.05
1980-11-23;-3.43;0.08;3.6;0.0;5.481;1.15;68.83
1980-11-24;-0.7;2.98;6.66;0.0;3.54;2.0;70.05
1980-11-25;1.55;2.22;2.89;12.46;1.578;2.96;87.82
1980-11-26;1.44;3.89;6.34;2.03;2.001;3.3;75.16
1980-11-27;-0.63;1.81;4.24;1.33;2.186;1.12;76.18
1980-11-28;-0.43;2.43;5.28;0.81;5.111;3.42;58.44
1980-11-29;-2.17;1.08;4.33;0.0;4.962;1.82;60.34
1980-11-30;-4.17;-1.42;1.33;1.35;1.945;1.33;82.09
1980-12-01;-5.78;-1.55;2.68;2.41;5.373;2.41;71.48
1980-12-02;-1.32;0.55;2.41;2.38;1.575;0.72;87.78
1980-12-03;1.12;2.77;4.41;6.43;1.56;2.59;86.17
1980-12-04;4.25;5.03;5.81;3.49;1.09;1.96;88.71
1980-12-05;0.53;2.6;4.68;0.94;1.447;1.99;77.92
1980-12-06;-2.61;0.68;3.96;0.0;4.118;1.9;47.71
1980-12-07;-4.68;-2.09;0.5;0.0;4.871;0.51;38.05
1980-12-08;-6.06;-3.08;-0.1;0.0;5.893;0.75;42.67
1980-12-09;-9.73;-6.34;-2.95;0.0;4.699;2.58;27.2
1980-12-10;-8.99;-7.03;-5.06;0.0;5.397;3.42;15.36
1980-12-11;-7.37;-4.38;-1.4;0.0;3.773;3.4;34.31
1980-12-12;-6.94;-4.27;-1.59;0.0;3.858;0.66;40.28
1980-12-13;-7.44;-3.68;0.08;0.0;1.45;3.08;58.09
1980-12-14;-1.17;1.75;4.67;0.0;4.999;4.05;69.91
1980-12-15;-4.34;-2.04;0.27;0.32;2.556;1.3;70.92
1980-12-16;-3.99;-1.08;1.83;0.87;2.052;1.9;79.13
1980-12-17;-2.88;0.21;3.29;0.63;3.418;2.1;80.99
1980-12-18;-0.25;2.34;4.93;1.91;3.639;3.58;78.59
1980-12-19;-1.04;1.5;4.03;1.3;2.411;2.29;75.79
1980-12-20;-4.17;-1.63;0.91;38.94;0.313;0.98;86.92
1980-12-21;-1.69;-0.69;0.3;12.61;1.052;2.61;87.9
1980-12-22;-0.25;2.16;4.57;0.0;5.592;1.2;70.51
1980-12-23;-4.05;-2.04;-0.04;1.0;1.817;0.37;75.92
1980-12-24;-6.4;-3.06;0.29;0.0;3.008;2.49;67.75
1980-12-25;-7.62;-5.04;-2.47;8.02;1.9;1.94;67.81
1980-12-26;-7.64;-3.0;1.63;1.45;2.495;2.59;81.95
1980-12-27;-8.58;-3.75;1.09;0.0;2.398;3.2;75.79
1980-12-28;-10.8;-7.39;-3.98;0.0;4.205;2.19;67.5
1980-12-29;-11.46;-5.44;0.58;0.0;5.045;1.42;56.07
1980-12-30;-8.66;-5.21;-1.75;7.25;1.699;3.6;76.64
1980-12-31;-13.67;-8.93;-4.19;0.0;4.414;0.98;58.92
1981-01-01;-11.55;-6.08;-0.6;4.77;2.304;3.08;62.94
1981-01-02;-3.95;-0.76;2.43;0.73;2.917;1.7;88.17
1981-01-03;-2.18;0.72;3.63;0.62;4.068;3.55;82.39
1981-01-04;-0.05;1.71;3.47;0.96;3.134;2.3;86.75
1981-01-05;0.58;4.13;7.68;0.56;6.103;4.78;86.32
1981-01-06;-6.07;-2.08;1.91;0.0;2.819;0.99;82.96
1981-01-07;-1.88;-0.52;0.84;11.71;1.197;1.75;88.33
1981-01-08;-5.75;-2.47;0.81;7.03;2.962;3.29;72.76
1981-01-09;-5.24;-1.64;1.97;0.0;6.496;4.93;70.58
1981-01-10;-8.21;-4.74;-1.27;0.0;5.575;2.49;66.58
1981-01-11;-4.8;-0.79;3.21;2.53;6.49;2.58;62.42
1981-01-12;-3.2;0.29;3.78;0.0;5.88;2.02;74.36
1981-01-13;-4.88;-1.22;2.44;0.0;4.043;1.16;78.16
1981-01-14;0.29;3.47;6.65;0.0;5.397;4.6;81.18
1981-01-15;1.15;2.88;4.61;6.92;3.56;3.3;86.15
1981-01-16;1.38;4.9;8.43;0.53;5.051;4.97;61.01
1981-01-17;1.62;3.52;5.43;4.13;4.485;1.92;73.24
1981-01-18;-1.13;0.93;2.98;5.92;1.406;3.74;77.81
1981-01-19;3.18;7.98;12.79;0.0;5.223;3.98;60.5
1981-01-20;1.87;5.83;9.79;0.5;3.101;4.99;67.61
1981-01-21;4.51;8.02;11.53;0.43;2.507;5.21;68.44
1981-01-22;7.0;11.3;15.6;0.48;5.049;5.83;70.17
1981-01-23;6.22;8.08;9.95;0.42;1.964;3.28;82.59
1981-01-24;4.18;5.58;6.98;6.07;2.672;3.82;82.03
1981-01-25;6.0;9.34;12.68;0.0;5.428;2.74;70.63
