*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 39.74 1.42 -5.58 0.24 2.99 NA NA 85.69
1980355 1980 12 20 39.86 2.2 -1.41 0.24 2.91 NA NA 85.93
1980356 1980 12 21 42.32 2.98 -1.23 0 2.67 NA NA 78.48
1980357 1980 12 22 37.58 5.3 -1.4 0 2.78 NA NA 68.72
1980358 1980 12 23 43.91 3.8 -0.86 0 1.06 NA NA 79.54
1980359 1980 12 24 19.25 0.11 -4.44 0 1.47 NA NA 82.8
1980360 1980 12 25 12.33 -3.46 -5.95 9.52 4.23 NA NA 81.22
1980361 1980 12 26 42.17 2.39 -4.22 0 0.83 NA NA 80.74
1980362 1980 12 27 57.96 3.98 -2.06 0 1.17 NA NA 77.8
1980363 1980 12 28 26.12 -2.18 -9.06 2.97 2.8 NA NA 73.17
1980364 1980 12 29 46.13 -3.85 -9.92 0 0.66 NA NA 67.66
1980365 1980 12 30 43.82 -2.36 -10.52 1.34 2.31 NA NA 70.84
1980366 1980 12 31 39.43 -4.86 -11.24 0 3.82 NA NA 71.16
1981001 1981 01 01 47.2 -11.36 -11.39 0 2.97 NA NA 44.98
1981002 1981 01 02 26.11 -7.1 -12.77 4.97 3.73 NA NA 66.68
1981003 1981 01 03 71.07 -4.01 -11.03 0.06 0.68 NA NA 78.24
1981004 1981 01 04 56.62 -0.09 -10.96 0 3.32 NA NA 76.62
1981005 1981 01 05 92.69 6.51 0.9 1.64 2.57 NA NA 98.51
1981006 1981 01 06 55.59 2.18 -4.17 0 0.87 NA NA 81.6
1981007 1981 01 07 45.12 1.41 -5.86 0 0.95 NA NA 79.89
1981008 1981 01 08 84.72 7.67 0.92 1.37 1.67 NA NA 71.51
1981009 1981 01 09 24.11 2.61 -0.79 8.51 1.75 NA NA 82.33
1981010 1981 01 10 71.31 1.56 -6.55 2.67 2.56 NA NA 50.25
1981011 1981 01 11 74.66 -0.69 -7.76 0 2.37 NA NA 48.54
1981012 1981 01 12 28.47 -4.77 -11.13 1.56 1.85 NA NA 78.13
1981013 1981 01 13 88.67 2.41 -9.41 0 1.86 NA NA 71.89
1981014 1981 01 14 89.39 3.99 -1.36 0 2.33 NA NA 79.39
1981015 1981 01 15 55.51 1.69 -3.38 0 2.54 NA NA 79.03
1981016 1981 01 16 46.53 3.24 -2.49 0 3.31 NA NA 71.83
1981017 1981 01 17 85.17 8.83 0.06 0 2.58 NA NA 70.67
1981018 1981 01 18 36.41 2.07 -2.9 0.51 1.56 NA NA 80.48
1981019 1981 01 19 76.91 8.92 -0.76 0 1.04 NA NA 69.2
1981020 1981 01 20 70.41 9.78 -1.45 0 1.35 NA NA 57.5
1981021 1981 01 21 83.96 10.56 0.62 0 1.75 NA NA 59.04
1981022 1981 01 22 92.43 12.19 1.7 0 2.33 NA NA 56.5
1981023 1981 01 23 87.94 10 -0.8 0 0.87 NA NA 60.01
1981024 1981 01 24 86.93 9.75 -1.8 0 0.53 NA NA 60.01
1981025 1981 01 25 54.42 3.11 -1.7 0 2.18 NA NA 75.58
1981026 1981 01 26 72.76 5.76 -1.67 0 1.91 NA NA 65.66
1981027 1981 01 27 98.62 6.56 -1.29 0 2.29 NA NA 63.67
1981028 1981 01 28 80.19 5.47 -5.43 0 0.74 NA NA 65.55
1981029 1981 01 29 77.16 5.62 -4.36 0 0.5 NA NA 63.96
1981030 1981 01 30 87.08 4.61 -4.9 0 1.92 NA NA 62.17
1981031 1981 01 31 87.01 3.36 -5.15 0 2.78 NA NA 69.55
1981032 1981 02 01 39.94 1.33 -1.65 0 2.95 NA NA 73.29
1981033 1981 02 02 46.94 0 -3.47 0 1.34 NA NA 70.36
1981034 1981 02 03 63.9 0.31 -6.38 0 0.38 NA NA 67.75
1981035 1981 02 04 95.46 3.59 -7.62 0 1.36 NA NA 61.55
1981036 1981 02 05 94.65 3.58 -6.9 0 0.89 NA NA 65.37
1981037 1981 02 06 60.28 2.33 -5.54 0 1.18 NA NA 70.08
1981038 1981 02 07 115.16 9.19 -1.23 1.53 2.9 NA NA 52.71
1981039 1981 02 08 97.48 7.54 -0.79 0 3.17 NA NA 61.68
1981040 1981 02 09 56.15 4.3 -3.61 2.54 1.97 NA NA 71.92
1981041 1981 02 10 98.32 9.08 -1.21 7.45 1.98 NA NA 63.61
1981042 1981 02 11 21.82 0.67 -1.63 1.13 5.08 NA NA 78.53
1981043 1981 02 12 54.07 -0.37 -1.85 3.12 4.92 NA NA 76.85
1981044 1981 02 13 16.99 0.89 0.1 15.19 2.28 NA NA 81.06
1981045 1981 02 14 81.14 3.54 -3.88 0 4.25 NA NA 69.78
1981046 1981 02 15 60.21 -3.09 -6.81 0 1.76 NA NA 74.43
1981047 1981 02 16 124.44 0.02 -6.48 0 2.29 NA NA 49.09
1981048 1981 02 17 119.69 -0.24 -8.21 0 2.99 NA NA 46.72
1981049 1981 02 18 115.1 0.52 -6.83 0 2.3 NA NA 35.11
1981050 1981 02 19 55.58 0.64 -7.87 0 2.72 NA NA 40.54
1981051 1981 02 20 76.33 3.06 -5.61 0 4 NA NA 59.98
1981052 1981 02 21 67.14 2.12 -5.2 0 2.7 NA NA 66.3
1981053 1981 02 22 60.1 6.16 -3.21 0.47 3.59 NA NA 68.68
1981054 1981 02 23 147.28 11.39 -0.94 0 1.48 NA NA 48.49
1981055 1981 02 24 85.71 6.15 -3.14 0 1.37 NA NA 59.6
1981056 1981 02 25 88.93 1.83 -5.66 0.49 2.39 NA NA 69.37
1981057 1981 02 26 159.35 6.61 -1.7 0 1.99 NA NA 51.61
1981058 1981 02 27 152.02 6.56 -1.84 0 1.27 NA NA 45.86
1981059 1981 02 28 149.2 5.71 -2.23 0 2.29 NA NA 36.88
1981060 1981 03 01 49.5 8.29 -0.71 0 3.92 NA NA 47.9
1981061 1981 03 02 135.55 6.61 -1.61 0 0.71 NA NA 63.37
1981062 1981 03 03 165.44 13.62 0.3 0 1.31 NA NA 49.67
1981063 1981 03 04 165.95 13.63 0.14 0 1.57 NA NA 45.82
1981064 1981 03 05 107.95 10.52 -1.77 1.25 2.01 NA NA 59.79
1981065 1981 03 06 174.59 13.66 0.59 0 1.78 NA NA 48.51
1981066 1981 03 07 163.05 17.53 0.73 0 2.35 NA NA 41.29
1981067 1981 03 08 175.16 12.86 0.95 0 2.81 NA NA 48.2
1981068 1981 03 09 172.35 10.99 -1.11 0 3.85 NA NA 48.05
1981069 1981 03 10 178.41 13.11 0.63 0 4.4 NA NA 43.94
1981070 1981 03 11 156.17 12.27 1.83 0 3.54 NA NA 45.29
1981071 1981 03 12 192.97 11.02 -0.77 0 2.02 NA NA 40.58
1981072 1981 03 13 128.69 10.6 -1.37 0 1.53 NA NA 52.63
1981073 1981 03 14 118.55 11.11 2.08 0 0.4 NA NA 59.52
1981074 1981 03 15 116.15 8.37 -0.31 0 1 NA NA 58.12
1981075 1981 03 16 190.94 9.15 -1.54 0 2.11 NA NA 48.77
1981076 1981 03 17 42.07 2.22 -1.52 5.29 2.92 NA NA 71.31
1981077 1981 03 18 217.98 7.7 -1.81 0 2.52 NA NA 38.32
1981078 1981 03 19 139.14 9.1 -1.03 0 1.93 NA NA 38.55
1981079 1981 03 20 174.49 10.9 0.18 0 1.02 NA NA 44.5
1981080 1981 03 21 204.86 11.58 -1.22 0 0.71 NA NA 34.07
1981081 1981 03 22 198.03 13.73 -1.42 0 2.79 NA NA 35.13
1981082 1981 03 23 148.72 15.57 3.05 0 3.52 NA NA 46.24
1981083 1981 03 24 208.62 19.5 5.33 0 3.15 NA NA 42.33
1981084 1981 03 25 168.13 18.84 6.03 0 1.61 NA NA 49.56
1981085 1981 03 26 216.03 24.3 8.06 0 1.93 NA NA 33.38
1981086 1981 03 27 159.84 24.21 10.95 0 2.02 NA NA 30.52
1981087 1981 03 28 219.65 23.11 8.62 5.11 2.12 NA NA 41.33
1981088 1981 03 29 226.82 17.57 4.83 1.6 0.24 NA NA 58.1
1981089 1981 03 30 196.05 16.4 4.49 0 2.22 NA NA 42.73
1981090 1981 03 31 169.81 18.6 5.12 0 3.87 NA NA 40.62
1981091 1981 04 01 211.72 19.04 7.84 0.44 2.95 NA NA 40.7
1981092 1981 04 02 180.13 18.32 5.88 0 2.81 NA NA 34.74
1981093 1981 04 03 220.33 16.16 3.83 0 3.35 NA NA 37.4
1981094 1981 04 04 230.2 19.91 3.09 0 2.82 NA NA 30.4
1981095 1981 04 05 122.51 19.23 8.06 1.45 3.48 NA NA 44.55
1981096 1981 04 06 231.55 18.02 5.15 0 2.12 NA NA 32.82
1981097 1981 04 07 229.75 16.4 3.41 0 1.63 NA NA 33.71
1981098 1981 04 08 220.45 19.78 6.91 0 2.03 NA NA 32.9
1981099 1981 04 09 55.67 12.82 2.5 9.9 1.21 NA NA 62.29
1981100 1981 04 10 223.81 15.03 2.9 0 2.81 NA NA 47.09
1981101 1981 04 11 124.15 10.03 3.06 0 4.38 NA NA 44.31
1981102 1981 04 12 184.99 13.48 1.55 0 3.52 NA NA 34.33
1981103 1981 04 13 194.1 18.6 5.44 0 3.14 NA NA 42.09
1981104 1981 04 14 141.47 16.97 7.69 4.68 2.43 NA NA 63.46
1981105 1981 04 15 252.89 14.83 3.43 0 2.69 NA NA 40.38
1981106 1981 04 16 256.44 9.29 -0.51 0 0.64 NA NA 32.27
1981107 1981 04 17 245.08 13.07 -1.53 0 1.87 NA NA 29.48
1981108 1981 04 18 166.62 17.77 2.35 0 2.42 NA NA 32.53
1981109 1981 04 19 227.5 22.52 7.08 0 3.45 NA NA 30.68
1981110 1981 04 20 233.76 24.61 9.41 0 1.85 NA NA 27.75
1981111 1981 04 21 160.63 23.42 9.67 0 2.77 NA NA 22.73
1981112 1981 04 22 180.11 22.42 9.66 3.66 3.26 NA NA 27.6
1981113 1981 04 23 199.86 17.59 9.04 0.95 2.95 NA NA 43.39
1981114 1981 04 24 245.47 15.47 3.98 0 5.34 NA NA 30.53
1981115 1981 04 25 136.91 18.01 2.39 0 2.87 NA NA 36.03
1981116 1981 04 26 294.08 25.28 7.62 0 2.31 NA NA 24.25
1981117 1981 04 27 271.49 25.82 7.44 0 1.43 NA NA 26.22
1981118 1981 04 28 294.5 25.4 9.97 0 2.1 NA NA 25.02
1981119 1981 04 29 266.35 23.88 7.52 0 3.16 NA NA 30.88
1981120 1981 04 30 214.31 24.98 10.44 0 3.16 NA NA 43.25
1981121 1981 05 01 106.34 24.99 13.5 0.66 3.87 NA NA 37.2
1981122 1981 05 02 251.54 24.45 10.92 0 1.48 NA NA 29.91
1981123 1981 05 03 214.2 22.08 7.53 0 1.48 NA NA 28.45
1981124 1981 05 04 224.84 23.55 9.63 0 0.3 NA NA 36.2
1981125 1981 05 05 95.86 20.34 7.9 3.34 2.5 NA NA 46.87
1981126 1981 05 06 153.26 20.15 11.01 0 2.8 NA NA 58.73
1981127 1981 05 07 258.1 19.73 7.29 0 3.1 NA NA 29.07
1981128 1981 05 08 165.16 19.15 6.94 0 0.87 NA NA 40.72
1981129 1981 05 09 146.52 21.11 8.92 0 0.72 NA NA 36.75
1981130 1981 05 10 181.38 22.51 12.55 1.37 1.67 NA NA 41.93
1981131 1981 05 11 82.01 20.34 11.23 1.97 3.44 NA NA 57.05
1981132 1981 05 12 246.62 25.06 11.02 0 1.65 NA NA 27.73
1981133 1981 05 13 131.72 24.01 9.37 2.94 3.01 NA NA 44.58
1981134 1981 05 14 143.54 26.33 14.04 3.26 1.18 NA NA 52.74
1981135 1981 05 15 289.68 28.78 14.68 0 1.95 NA NA 39.46
1981136 1981 05 16 333.43 28.03 12.07 0 0.51 NA NA 29.61
1981137 1981 05 17 189.13 25.54 11.05 4.06 1.4 NA NA 32.35
1981138 1981 05 18 261.21 26.58 10.86 0 0.88 NA NA 28.33
1981139 1981 05 19 250.26 26.62 9.06 0 2.13 NA NA 19.92
1981140 1981 05 20 252.2 26.62 11.44 1.68 1.79 NA NA 18
1981141 1981 05 21 168.89 25.87 10.15 4.7 1.99 NA NA 20.8
1981142 1981 05 22 307.9 31.55 13.34 3.29 2.42 NA NA 16.06
1981143 1981 05 23 127.28 30.72 10.72 7.46 5.6 NA NA 17.04
1981144 1981 05 24 248.67 24.74 12.5 4.59 3.79 NA NA 31.71
1981145 1981 05 25 173.06 20.25 8.96 6.65 2.85 NA NA 43.64
1981146 1981 05 26 294.25 20.86 8.71 0 2.89 NA NA 27.79
1981147 1981 05 27 292.79 20.51 6.01 2.27 1.19 NA NA 19.49
1981148 1981 05 28 294.22 22.16 8.14 1.63 3.42 NA NA 17.62
1981149 1981 05 29 332.71 24.13 8.36 0 3.47 NA NA 20
1981150 1981 05 30 293 22.69 7.5 2.27 2.07 NA NA 15.16
1981151 1981 05 31 265.06 23.59 8.77 2.53 2.79 NA NA 13.76
1981152 1981 06 01 273.69 24.42 9.49 3.02 3.1 NA NA 11.93
1981153 1981 06 02 317.09 26.33 11.15 2.97 3.87 NA NA 13.35
1981154 1981 06 03 214.68 26.12 11.17 5.27 4.24 NA NA 27.26
1981155 1981 06 04 138.26 21.36 9.55 9.69 3.29 NA NA 44.81
1981156 1981 06 05 315.13 27.56 15 0 2.42 NA NA 44.4
1981157 1981 06 06 311.88 25.73 11.35 0 1.48 NA NA 26.22
1981158 1981 06 07 287.9 26.89 9.49 5.51 1.79 NA NA 14.03
1981159 1981 06 08 294.22 28.14 16.91 1.27 1.52 NA NA 20.14
1981160 1981 06 09 312.26 27.98 14.89 0 2.34 NA NA 25.49
1981161 1981 06 10 201.82 25.29 7.75 5.6 3.81 NA NA 13.88
1981162 1981 06 11 283.88 25.36 13.09 0 3 NA NA 18.34
1981163 1981 06 12 216.54 22.23 11.98 0 6.85 NA NA 38.54
1981164 1981 06 13 243.72 23.36 9.68 0 3 NA NA 24.86
1981165 1981 06 14 160.18 21.17 7.69 4 2.71 NA NA 32.16
1981166 1981 06 15 315.71 26.6 14.95 0 3.12 NA NA 42.31
1981167 1981 06 16 327.24 25.54 9.63 0 1.92 NA NA 18.35
1981168 1981 06 17 313.56 30.57 11.11 1.87 2.32 NA NA 10.58
1981169 1981 06 18 296.59 36.21 16.31 2.92 1.98 NA NA 8.51
1981170 1981 06 19 296.84 37.69 19.92 0 0.7 NA NA 14.61
1981171 1981 06 20 328.74 38.74 21.58 3.62 1.92 NA NA 18.32
1981172 1981 06 21 217.76 31.31 15.95 5.72 2.85 NA NA 35.35
1981173 1981 06 22 265.2 31.78 14.02 0 2.33 NA NA 20
1981174 1981 06 23 159.96 25.71 13.03 11.01 2.77 NA NA 38.78
1981175 1981 06 24 343.92 25.86 14.16 0.86 2.5 NA NA 36.49
1981176 1981 06 25 327.49 25.25 10.59 0 1.61 NA NA 21.44
1981177 1981 06 26 345.05 27.91 11.18 0 2.01 NA NA 15.67
1981178 1981 06 27 302.23 27.28 14.95 1 2.26 NA NA 25.4
1981179 1981 06 28 343.14 27.45 11.65 0 1.4 NA NA 15.58
1981180 1981 06 29 328.53 28.9 12.34 0 2.23 NA NA 14.46
1981181 1981 06 30 320.87 29.74 14.18 0 2.43 NA NA 15.03
1981182 1981 07 01 342.15 31.06 13.51 1.13 2.34 NA NA 10.91
1981183 1981 07 02 337.8 31.85 13.52 0.65 2.01 NA NA 11.89
1981184 1981 07 03 303.44 28.43 17.34 0 3 NA NA 25.38
1981185 1981 07 04 326.56 25.38 12.08 0 3.21 NA NA 21.8
1981186 1981 07 05 320.87 26.24 8.65 0 1.71 NA NA 15.32
1981187 1981 07 06 212.92 24.98 9.98 0 3 NA NA 15.1
1981188 1981 07 07 133.3 22.29 12.04 3.46 3.3 NA NA 31.49
1981189 1981 07 08 298.94 27.77 17.67 0 4.05 NA NA 46.66
1981190 1981 07 09 150.25 24.31 14.1 0 3.44 NA NA 46.24
1981191 1981 07 10 140.44 23.8 14.93 0 2.01 NA NA 43.2
1981192 1981 07 11 310.45 28.94 16.75 0 1.79 NA NA 28.79
1981193 1981 07 12 298.47 29.05 16.36 1.31 1.59 NA NA 28.27
1981194 1981 07 13 172.31 25 13.69 0 2.61 NA NA 33.64
1981195 1981 07 14 317.07 25.82 12.62 0 2.11 NA NA 20.92
1981196 1981 07 15 309.54 26.06 12.57 0 1.71 NA NA 20.54
1981197 1981 07 16 283.79 27.05 11.74 0 1.29 NA NA 18.04
1981198 1981 07 17 162.99 23.8 13.33 0 3.1 NA NA 29.91
1981199 1981 07 18 323.12 26.19 15.06 0 2.81 NA NA 23.69
1981200 1981 07 19 326.03 26.71 12.02 0 2.27 NA NA 17.19
1981201 1981 07 20 310.29 29.23 10.68 0 1.88 NA NA 14.93
1981202 1981 07 21 300.57 31.38 12.69 0 1.27 NA NA 14.34
1981203 1981 07 22 284.45 34.33 14.47 1.14 1.88 NA NA 11.46
1981204 1981 07 23 276.83 35.77 18.64 0 1.68 NA NA 19.08
1981205 1981 07 24 271.3 34.33 19.89 0 0.58 NA NA 22.1
1981206 1981 07 25 271.6 36.04 18.57 0 1.08 NA NA 15.61
1981207 1981 07 26 264.34 33.48 19.4 3.75 2.09 NA NA 26.05
1981208 1981 07 27 176.95 27.03 16.59 0 3.58 NA NA 31.15
1981209 1981 07 28 281.64 30.47 15.73 0 1.72 NA NA 18.89
1981210 1981 07 29 300.05 32.67 14.87 0 1.28 NA NA 13.07
1981211 1981 07 30 282.14 34.92 14.86 1.3 0.98 NA NA 10.4
1981212 1981 07 31 283.27 35.63 16.75 0 1.48 NA NA 12.44
1981213 1981 08 01 274.34 35.05 20.22 0.92 2.18 NA NA 17.21
1981214 1981 08 02 290.09 33.85 18.67 0 1.67 NA NA 16.41
1981215 1981 08 03 146.14 27.59 15.23 7.19 2.76 NA NA 26.28
1981216 1981 08 04 156.89 28.98 13.75 4.01 2.39 NA NA 24.77
1981217 1981 08 05 132.07 27.14 14.84 8.92 4.05 NA NA 36.53
1981218 1981 08 06 109.45 26.63 14.9 5.33 2.54 NA NA 38.59
1981219 1981 08 07 258.48 33.17 15.85 0 2.41 NA NA 23.37
1981220 1981 08 08 262.61 33.9 15.31 0 1.87 NA NA 20.62
1981221 1981 08 09 260.9 31.97 19.08 0 1.57 NA NA 24.87
1981222 1981 08 10 272.87 30.14 17.34 0 1.67 NA NA 19.17
1981223 1981 08 11 283.8 30.08 14.69 0 1.78 NA NA 15.09
1981224 1981 08 12 273.97 30.54 13.44 0 1.28 NA NA 16.43
1981225 1981 08 13 267.81 31.95 13.68 0 0.98 NA NA 14.62
1981226 1981 08 14 266.49 33.46 13.71 0 1.08 NA NA 12.09
1981227 1981 08 15 256.86 33.37 15.96 0 0.98 NA NA 14.66
1981228 1981 08 16 251.23 34.03 16.86 0 1.08 NA NA 17.54
1981229 1981 08 17 253.73 34.01 16.58 0 1.19 NA NA 13.94
1981230 1981 08 18 246.76 34.6 16.44 0 1.19 NA NA 14.95
1981231 1981 08 19 239.59 33.86 19 0 1.67 NA NA 19.47
1981232 1981 08 20 254.62 36.03 19.21 0 1.23 NA NA 17.34
1981233 1981 08 21 233.96 31.27 18.02 0 2.85 NA NA 23.88
1981234 1981 08 22 240.84 26.82 15.46 0 2.85 NA NA 30.76
1981235 1981 08 23 260.08 24.55 12.49 0 1.85 NA NA 22.82
1981236 1981 08 24 253.35 23.84 10.25 0 0.9 NA NA 21.98
1981237 1981 08 25 159.31 21.97 11.25 1.12 2.46 NA NA 22.95
1981238 1981 08 26 235.42 22.78 10.69 0 1.61 NA NA 22.47
1981239 1981 08 27 172.53 21.85 9.59 0.9 0.8 NA NA 26.39
1981240 1981 08 28 224.34 22.24 8.78 8.7 2.21 NA NA 21.43
1981241 1981 08 29 144.74 23.28 13.84 6.84 2.27 NA NA 49.12
1981242 1981 08 30 202.31 28.08 13.22 0 0.51 NA NA 36.16
1981243 1981 08 31 222.76 29.8 14.15 0 1.27 NA NA 28.36
1981244 1981 09 01 204.37 28.57 15.14 0 0.8 NA NA 40.69
1981245 1981 09 02 202.75 28.25 14.15 0 0.33 NA NA 34.87
1981246 1981 09 03 219.05 28.61 15.13 0 0.47 NA NA 27.02
1981247 1981 09 04 180.12 29.04 14.27 0 1.78 NA NA 27.42
1981248 1981 09 05 62.44 20.42 10.79 14.01 2.77 NA NA 38.76
1981249 1981 09 06 213.99 24.4 12.16 0 1.68 NA NA 34.42
1981250 1981 09 07 88.99 22.95 12.64 0 3.72 NA NA 56.93
1981251 1981 09 08 138.82 24.42 12.74 0 1.46 NA NA 26.79
1981252 1981 09 09 210.79 25.73 10.67 0 1.18 NA NA 23.43
1981253 1981 09 10 215 27.46 10.45 0 2.38 NA NA 19.51
1981254 1981 09 11 222.68 30.16 14.71 0 1.98 NA NA 21.33
1981255 1981 09 12 203.8 29.62 16.81 0 0.95 NA NA 23.44
1981256 1981 09 13 84.22 25.48 14.68 4.09 0.81 NA NA 26.93
1981257 1981 09 14 47.64 20.72 14.11 12.89 2.07 NA NA 64.35
1981258 1981 09 15 169.42 25.23 13.57 6.02 1.18 NA NA 46.22
1981259 1981 09 16 35.09 19.19 11.22 17.53 2.15 NA NA 75.33
1981260 1981 09 17 69.81 22.91 12.5 1.89 3.59 NA NA 57.21
1981261 1981 09 18 119.46 23.52 12.25 0 0.8 NA NA 48.45
1981262 1981 09 19 184.74 25.48 10.66 0 0.71 NA NA 36.53
1981263 1981 09 20 184.51 26.9 11.6 0 2.08 NA NA 32.4
1981264 1981 09 21 183.11 27.31 14.37 0 1.87 NA NA 34.99
1981265 1981 09 22 185.35 29.25 13.32 0 1.1 NA NA 28.28
1981266 1981 09 23 183.46 28.82 11.68 0 1.51 NA NA 26.84
1981267 1981 09 24 179.03 29.28 12.51 0 1.02 NA NA 27.15
1981268 1981 09 25 171.23 27.83 12.97 0 0.52 NA NA 31.1
1981269 1981 09 26 184.04 29.71 12.73 0 2.03 NA NA 22.7
1981270 1981 09 27 36.36 18.44 10.4 10.82 2.34 NA NA 64.75
1981271 1981 09 28 66.4 16.64 6.17 0 2.45 NA NA 40.4
1981272 1981 09 29 173.02 17.41 5.75 0 1.82 NA NA 32.14
1981273 1981 09 30 173.73 16.75 4.01 0 1.62 NA NA 28.25
1981274 1981 10 01 169 15.97 4.82 0 1.31 NA NA 31.75
1981275 1981 10 02 165.58 15.69 4.91 0 1.51 NA NA 33.92
1981276 1981 10 03 168.55 16.43 4.17 0 2 NA NA 30.38
1981277 1981 10 04 164.87 15.96 4.34 0 2.02 NA NA 31.19
1981278 1981 10 05 77.08 13.91 2.55 0 1.42 NA NA 34.41
1981279 1981 10 06 90.26 15.44 5.56 0 0.58 NA NA 31.98
1981280 1981 10 07 158.61 17.27 4.76 0 1.4 NA NA 30.86
1981281 1981 10 08 155.12 16.84 3.79 0 1.5 NA NA 30.87
1981282 1981 10 09 122.28 20.5 4.76 4.81 2.34 NA NA 31.19
1981283 1981 10 10 59.51 19.91 11.56 3.85 3.49 NA NA 55.84
1981284 1981 10 11 148.4 18.87 10.09 0 4.35 NA NA 43.51
1981285 1981 10 12 67.34 15.44 6.77 2.52 4.84 NA NA 49.64
1981286 1981 10 13 83.01 18.3 7.56 0 3.13 NA NA 41.75
1981287 1981 10 14 110.13 17.06 4.41 0 0.56 NA NA 36.89
1981288 1981 10 15 136.18 18.62 3.78 0 0.89 NA NA 30.74
1981289 1981 10 16 131.01 20 2.81 0 1.18 NA NA 28.02
1981290 1981 10 17 128.6 21.17 5.26 0 1.5 NA NA 30.42
1981291 1981 10 18 128.93 21.57 6.25 0 1.93 NA NA 31.56
1981292 1981 10 19 103.01 21.16 6.62 0 3.19 NA NA 35.84
1981293 1981 10 20 125.55 20.16 7.72 0 2.38 NA NA 33.37
1981294 1981 10 21 124.99 17.52 4.63 0 1.07 NA NA 31.67
1981295 1981 10 22 126.81 20.2 3.99 0 1.68 NA NA 29.64
1981296 1981 10 23 104.51 22.22 7.52 0 2 NA NA 32.39
1981297 1981 10 24 103.54 21.95 6.68 0 0.97 NA NA 33.59
1981298 1981 10 25 131.01 23.79 7.77 0 1.16 NA NA 30.36
1981299 1981 10 26 108.68 22.58 8.27 0 1.16 NA NA 31.21
1981300 1981 10 27 58.05 21.09 9.17 0 1.74 NA NA 34.9
1981301 1981 10 28 90.2 24.53 11.69 0 2.77 NA NA 35.62
1981302 1981 10 29 101.83 21.71 10.46 0 0.68 NA NA 30.58
1981303 1981 10 30 99.29 16.25 4.88 0 0.61 NA NA 23.18
1981304 1981 10 31 103.07 11.7 -0.19 0 1.38 NA NA 25.32
1981305 1981 11 01 98.88 11.83 -0.3 0 1.66 NA NA 28.15
1981306 1981 11 02 92.35 14 0.25 0 1.15 NA NA 30.6
1981307 1981 11 03 90.71 14.48 0.47 0 1.66 NA NA 31.36
1981308 1981 11 04 30.24 11.45 1.65 0 0.68 NA NA 37.56
1981309 1981 11 05 36.81 12.05 3.58 0 0.79 NA NA 57.58
1981310 1981 11 06 37.43 12.08 4.69 0 2.69 NA NA 65.17
1981311 1981 11 07 81.27 10.92 0.3 0 1.49 NA NA 36.99
1981312 1981 11 08 97.43 5.64 -4.51 3.05 1.56 NA NA 12.65
1981313 1981 11 09 55.82 9.34 0.06 2.31 0.25 NA NA 17.89
1981314 1981 11 10 46.12 16.06 3.33 0 1.37 NA NA 33.44
1981315 1981 11 11 87.18 16.06 5.79 0 0.98 NA NA 42.41
1981316 1981 11 12 93.68 18.8 6.13 0 1.58 NA NA 38.11
1981317 1981 11 13 86.07 16.68 6.52 0 0.69 NA NA 40.56
1981318 1981 11 14 60.21 17.95 3.85 0 0.79 NA NA 34.63
1981319 1981 11 15 75.33 20.68 4.69 0 2.53 NA NA 32.41
1981320 1981 11 16 52.94 20.88 10.23 0 0.93 NA NA 34.01
1981321 1981 11 17 36.17 18.72 11.1 0 0.2 NA NA 40.79
1981322 1981 11 18 78.9 17.59 7.7 0 0.94 NA NA 42.74
1981323 1981 11 19 27.09 15.41 6.16 1.93 2.01 NA NA 66.04
1981324 1981 11 20 82.58 15.34 4.16 0 0.59 NA NA 41.33
1981325 1981 11 21 39 16.74 5.94 0 0.4 NA NA 46.06
1981326 1981 11 22 74.18 18.25 7.3 0 0.38 NA NA 43.8
1981327 1981 11 23 85.96 18.88 6.57 0 1.01 NA NA 34.47
1981328 1981 11 24 31.41 11.95 5.03 4.26 1.4 NA NA 75.41
1981329 1981 11 25 55.25 10.03 2.61 1.01 2.42 NA NA 60.09
1981330 1981 11 26 30.18 7.61 1.79 0 1.6 NA NA 79.3
1981331 1981 11 27 71.46 17.88 6.04 0 2.29 NA NA 44.23
1981332 1981 11 28 84.79 17.06 4.94 0 2.84 NA NA 40.55
1981333 1981 11 29 61.19 13.44 2.18 1.87 1.97 NA NA 62.05
1981334 1981 11 30 65.76 10.01 -0.98 0 0.6 NA NA 52.08
1981335 1981 12 01 17.93 5.05 0.74 0 1.57 NA NA 73.2
1981336 1981 12 02 33.38 8.64 2.07 0 0.8 NA NA 67.26
1981337 1981 12 03 43.1 13.25 2.33 0 2.62 NA NA 54.71
1981338 1981 12 04 53.37 12.49 3.88 0 2.1 NA NA 44.61
1981339 1981 12 05 24.06 13.63 4.35 1.2 2.91 NA NA 68.58
1981340 1981 12 06 26.32 12.25 5.96 2.34 2.62 NA NA 79.39
1981341 1981 12 07 24.27 11.14 2.97 3.92 2.96 NA NA 72.97
1981342 1981 12 08 63.66 5.89 -0.44 0 1.38 NA NA 54.27
1981343 1981 12 09 62.53 6.18 -1.83 0 0.72 NA NA 53.81
1981344 1981 12 10 65.47 7.6 -2.25 0 0.81 NA NA 54.49
