*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 142.18 22.67 6.97 0 1.98 NA NA 25.33
1980068 1980 03 08 234.13 17.38 7.24 0 1.97 NA NA 44.87
1980069 1980 03 09 199.33 16.91 5.54 0 1.09 NA NA 40.1
1980070 1980 03 10 127.14 17.79 6.79 0 0.9 NA NA 39.42
1980071 1980 03 11 98.76 16.92 7.22 0 1.09 NA NA 50.45
1980072 1980 03 12 202.03 20.09 6.35 0 0.99 NA NA 32.34
1980073 1980 03 13 155.71 21.23 10.42 2.99 1.54 NA NA 40.2
1980074 1980 03 14 223.97 16.49 6.14 0 0.42 NA NA 36.35
1980075 1980 03 15 46.66 12.06 6.37 9.75 1.6 NA NA 67.51
1980076 1980 03 16 46.97 8.18 7.74 20.67 1.78 NA NA 84.34
1980077 1980 03 17 105.8 12.96 9.33 6.57 2.05 NA NA 72.13
1980078 1980 03 18 96.71 14.04 11.1 4.16 2.72 NA NA 67.38
1980079 1980 03 19 146.33 14.43 8.88 3.98 1.99 NA NA 55.65
1980080 1980 03 20 117.55 14.25 8.46 5.92 1.53 NA NA 56.16
1980081 1980 03 21 71.32 14.42 5.39 4.82 1.39 NA NA 56.48
1980082 1980 03 22 163.71 15.93 4.61 0 1.38 NA NA 43.53
1980083 1980 03 23 218.85 16.36 6.35 2.27 2.47 NA NA 41.2
1980084 1980 03 24 240.22 13.89 5.41 0 2.49 NA NA 34.99
1980085 1980 03 25 239 13.16 2.28 0 1.39 NA NA 27.58
1980086 1980 03 26 240.22 16.16 1.27 0 1.09 NA NA 33.29
1980087 1980 03 27 237.65 17.61 5.86 0 0.97 NA NA 30.25
1980088 1980 03 28 246.93 17.6 5.39 0 2.17 NA NA 21.18
1980089 1980 03 29 223.57 19.44 6.34 0 2.15 NA NA 21.63
1980090 1980 03 30 262 20.64 6.65 0 1.75 NA NA 21.33
1980091 1980 03 31 251.98 21.67 7.3 0 1.47 NA NA 21.36
1980092 1980 04 01 245.79 22.87 8.37 0 1.27 NA NA 21.75
1980093 1980 04 02 229.78 24.93 9.48 0 0.97 NA NA 22.9
1980094 1980 04 03 240.14 26.25 11.27 0 0.98 NA NA 26.66
1980095 1980 04 04 254.19 28.17 11.56 0 0.7 NA NA 19.02
1980096 1980 04 05 254.19 27.57 10.64 0 0.69 NA NA 21.41
1980097 1980 04 06 255.42 24.49 9.02 0 1.04 NA NA 30.08
1980098 1980 04 07 286.46 21.92 8.92 0 0.7 NA NA 33.42
1980099 1980 04 08 215.29 26.81 10.5 1.54 0.98 NA NA 30.12
1980100 1980 04 09 183.13 23.44 11.27 0 1.97 NA NA 41.94
1980101 1980 04 10 231.23 23.98 10.16 0 0.59 NA NA 33.74
1980102 1980 04 11 233.57 24.84 8.92 0 0.49 NA NA 24.19
1980103 1980 04 12 124.5 9.89 6.93 49.45 2.55 NA NA 73.38
1980104 1980 04 13 187.01 19.15 12.94 0 3.04 NA NA 54.3
1980105 1980 04 14 269.58 18.06 10.07 0 1.57 NA NA 36.58
1980106 1980 04 15 141.97 17.95 11.03 1.99 2.17 NA NA 51.51
1980107 1980 04 16 133.02 14.67 9.63 13.12 0.78 NA NA 72.64
1980108 1980 04 17 246.17 20.45 8.94 0 0.39 NA NA 42.06
1980109 1980 04 18 268.98 23.11 9.26 0 0.39 NA NA 33.66
1980110 1980 04 19 277.51 23.8 12.34 0 1.22 NA NA 24.77
1980111 1980 04 20 265.3 22.67 10.32 0 1.37 NA NA 23.9
1980112 1980 04 21 273.46 21.3 9.12 0 0.89 NA NA 27.96
1980113 1980 04 22 284.59 20.29 8.78 0 1.08 NA NA 34.76
1980114 1980 04 23 278.24 22.75 9.48 0 0.39 NA NA 29.27
1980115 1980 04 24 278.24 24.26 9.7 0 0.88 NA NA 27.36
1980116 1980 04 25 285.3 24.04 12.51 0 1.58 NA NA 40.47
1980117 1980 04 26 279.04 30.69 11.25 0 0.78 NA NA 24.73
1980118 1980 04 27 131.16 17.07 13.72 33.9 2.83 NA NA 54.62
1980119 1980 04 28 208.4 24.45 12.09 0 1.88 NA NA 52.86
1980120 1980 04 29 296.8 24.95 10.36 0 0.22 NA NA 30.62
1980121 1980 04 30 159.41 26.4 12.51 1.48 1.37 NA NA 33.78
1980122 1980 05 01 263.99 24.46 12.74 0 0.87 NA NA 40.07
1980123 1980 05 02 223.98 19.58 11.53 4.23 1.17 NA NA 58.03
1980124 1980 05 03 149.13 18.45 11.25 3.92 1.38 NA NA 60.72
1980125 1980 05 04 150.85 18.58 10.12 5.12 0.88 NA NA 53.72
1980126 1980 05 05 242.21 23.36 11.34 0 0.58 NA NA 34.78
1980127 1980 05 06 301.07 21.66 10.84 0 1.18 NA NA 38.74
1980128 1980 05 07 292.3 21.72 9.75 0 0.88 NA NA 34.52
1980129 1980 05 08 258.31 20.96 9.16 0 1.77 NA NA 38.03
1980130 1980 05 09 313.17 21.01 12.94 0 2.02 NA NA 49.33
1980131 1980 05 10 286.76 22.56 11.39 0 2.02 NA NA 46.08
1980132 1980 05 11 281.79 30.66 12.03 0 0.59 NA NA 26.73
1980133 1980 05 12 217.06 34.22 19.29 0 1.28 NA NA 17.04
1980134 1980 05 13 249.85 24.55 14.12 0 1.18 NA NA 37.11
1980135 1980 05 14 262.18 21.68 11.42 0 1.27 NA NA 40.77
1980136 1980 05 15 288.21 21.34 9.92 0 1.24 NA NA 35.17
1980137 1980 05 16 285.07 24.12 12.96 0 1.69 NA NA 38.49
1980138 1980 05 17 250.58 25.02 14.54 0 1.89 NA NA 41.13
1980139 1980 05 18 307.19 27.28 15.53 0 0.98 NA NA 35.83
1980140 1980 05 19 168.2 33.13 14.47 0 1.08 NA NA 19.8
1980141 1980 05 20 340.29 26.25 16.79 0 2.09 NA NA 36.97
1980142 1980 05 21 267.8 24.32 15.24 0 1.9 NA NA 38.36
1980143 1980 05 22 301.55 30.19 14.44 0 0.59 NA NA 24.45
1980144 1980 05 23 312.25 35.01 15.06 0 1.28 NA NA 14.02
1980145 1980 05 24 337.96 35.59 18.65 0 1.19 NA NA 14.18
1980146 1980 05 25 273.69 34.27 18.93 0 0.99 NA NA 15.05
1980147 1980 05 26 365.03 33.76 18.81 0 1.15 NA NA 12
1980148 1980 05 27 318.28 29.6 18.07 0 1.8 NA NA 28.3
1980149 1980 05 28 279.49 29.92 18.09 0 2.21 NA NA 30.93
1980150 1980 05 29 255.16 27.63 18.48 0 2.49 NA NA 38.91
1980151 1980 05 30 222.05 20.97 15.53 7.28 2.4 NA NA 52.98
1980152 1980 05 31 192.09 22.45 15.37 8.66 1.66 NA NA 45.89
1980153 1980 06 01 236.1 25.32 15.3 1.47 1.8 NA NA 33.68
1980154 1980 06 02 245.83 29.52 15.77 1.96 1.19 NA NA 21.38
1980155 1980 06 03 337.84 28.45 15.99 0 1.3 NA NA 20.14
1980156 1980 06 04 342.35 27.07 15.68 0 1.51 NA NA 31.03
1980157 1980 06 05 321.63 27.98 16.94 0 1.92 NA NA 35.92
1980158 1980 06 06 343.76 29.7 16.76 0 1.71 NA NA 29.48
1980159 1980 06 07 269.54 27.17 14.56 0 2.13 NA NA 26.06
1980160 1980 06 08 352.76 28.14 17.33 0 1.92 NA NA 30.05
1980161 1980 06 09 334.02 27.26 17.64 0 2.01 NA NA 36.54
1980162 1980 06 10 350.61 27.36 17.29 0 1.81 NA NA 31.75
1980163 1980 06 11 351.29 28.25 16.46 0 1.61 NA NA 26.43
1980164 1980 06 12 334.48 29.98 14.51 0 1.09 NA NA 21.17
1980165 1980 06 13 362.85 31.94 15.64 0 1.2 NA NA 18.45
1980166 1980 06 14 344.05 30.67 17.2 0 2.02 NA NA 26.93
1980167 1980 06 15 286.98 29.76 18.52 0 2.3 NA NA 32.12
1980168 1980 06 16 288.47 30.64 19.45 0 2.38 NA NA 29.62
1980169 1980 06 17 344.19 32.99 19.14 0 1.62 NA NA 18.64
1980170 1980 06 18 358.42 34.27 17.42 0 1.41 NA NA 16.9
1980171 1980 06 19 351.71 34.72 18.55 0 1.81 NA NA 14.53
1980172 1980 06 20 351.54 35.7 20.49 0 1.62 NA NA 11.15
1980173 1980 06 21 307.01 37.3 21.28 0 1.21 NA NA 13.9
1980174 1980 06 22 311.22 38.92 21.61 0 1.93 NA NA 13.86
1980175 1980 06 23 292.75 35.2 22.6 0 1.51 NA NA 16.05
1980176 1980 06 24 288.47 35.58 21.49 0 1.49 NA NA 19.35
1980177 1980 06 25 312.62 37.34 21.76 0 1.31 NA NA 15.34
1980178 1980 06 26 371.39 37.46 20.48 0 1.9 NA NA 7.66
1980179 1980 06 27 350.75 38.44 20.4 0 1.8 NA NA 15.35
1980180 1980 06 28 315.92 33.99 23.57 0 2.11 NA NA 27.65
1980181 1980 06 29 305.67 32.26 22.17 0 2.01 NA NA 30.5
1980182 1980 06 30 320.62 31.28 20.91 0 1.88 NA NA 26.62
1980183 1980 07 01 348.38 32.88 20.4 0 1.52 NA NA 17.62
1980184 1980 07 02 347.22 33.38 20.03 0 1.61 NA NA 15.36
1980185 1980 07 03 342.52 34.13 21.17 0 1.31 NA NA 15.24
1980186 1980 07 04 328.86 34.02 20.14 0 1.62 NA NA 18.68
1980187 1980 07 05 316.74 34.01 20.4 0 1.9 NA NA 23.15
1980188 1980 07 06 306.71 33.86 21.47 0.13 2.1 NA NA 27.07
1980189 1980 07 07 294.34 33.82 22.26 0 2.2 NA NA 28.56
1980190 1980 07 08 290.38 33.81 22.14 0 1.91 NA NA 29.86
1980191 1980 07 09 309.82 32.36 21.02 0 1.71 NA NA 25.96
1980192 1980 07 10 319.82 32.54 19.57 0 1.92 NA NA 26.27
1980193 1980 07 11 291.16 33.96 21.57 0 1.91 NA NA 25.61
1980194 1980 07 12 288.73 33.89 22.69 0 1.81 NA NA 28.66
1980195 1980 07 13 285.04 34.73 22.63 0 2.1 NA NA 25.59
1980196 1980 07 14 312.91 36.58 21.9 0 2.02 NA NA 19.91
1980197 1980 07 15 306.71 36.57 21.41 0 1.92 NA NA 16.83
1980198 1980 07 16 346.95 36.16 22.2 0 1.62 NA NA 8.37
1980199 1980 07 17 345.07 38 22.53 0 2.03 NA NA 9.4
1980200 1980 07 18 338.51 37.82 23.55 0 1.62 NA NA 12.26
1980201 1980 07 19 315.21 37.33 23.57 0 1.3 NA NA 18.08
1980202 1980 07 20 327.81 37.5 22.26 0 1.63 NA NA 12.83
1980203 1980 07 21 338.53 37.33 21.74 0 1.12 NA NA 11.68
1980204 1980 07 22 314.75 35.57 21.92 0 1.82 NA NA 21.22
1980205 1980 07 23 295.04 33.98 22.79 0 1.91 NA NA 31.01
1980206 1980 07 24 291.81 32.5 23.67 0 1.92 NA NA 35.66
1980207 1980 07 25 279.27 35.26 23.96 0 2.01 NA NA 27.44
1980208 1980 07 26 304.77 36.6 21.62 0 1.52 NA NA 19.01
1980209 1980 07 27 290.08 36.57 21.78 0 1.92 NA NA 19.03
1980210 1980 07 28 315.82 35.72 23.29 0 1.41 NA NA 16.55
1980211 1980 07 29 309.19 36.94 23.2 0 1.71 NA NA 16.56
1980212 1980 07 30 285.9 37.41 24.41 0 1.81 NA NA 22.33
1980213 1980 07 31 285.9 36.84 23.85 0 2.02 NA NA 25.02
1980214 1980 08 01 284.74 37.21 23.4 0 1.71 NA NA 23.45
1980215 1980 08 02 287.26 36.4 23.21 0 2.5 NA NA 24.57
1980216 1980 08 03 284.13 32.6 23.89 0 2.32 NA NA 35.4
1980217 1980 08 04 259.2 34.39 24.73 0 1.71 NA NA 40.8
1980218 1980 08 05 253.19 34.51 24.26 0 1.81 NA NA 37.33
1980219 1980 08 06 267.59 36.41 23.76 0 1.92 NA NA 28.17
1980220 1980 08 07 287.24 36.53 22.27 0 1.82 NA NA 17.85
1980221 1980 08 08 304.4 33.37 23.43 0 1.8 NA NA 16.03
1980222 1980 08 09 300.46 32.32 22.31 0 1.9 NA NA 17.83
1980223 1980 08 10 288.18 35.02 20.9 0 1.7 NA NA 19.74
1980224 1980 08 11 275.63 37.88 22.93 0 1.9 NA NA 21.37
1980225 1980 08 12 289.59 40.68 23.01 0 2 NA NA 12.35
1980226 1980 08 13 299.21 42.04 26.32 0 2.09 NA NA 8.46
1980227 1980 08 14 294.06 43.03 27.99 0 1.52 NA NA 8.12
1980228 1980 08 15 290.82 42.41 26.14 0 1.4 NA NA 6.48
1980229 1980 08 16 273.51 41.51 25.21 0 0.76 NA NA 9.73
1980230 1980 08 17 277.28 39.91 23.62 0 1.19 NA NA 16.74
1980231 1980 08 18 267.13 37.65 23.53 0 1.4 NA NA 22.07
1980232 1980 08 19 270.12 38.84 23.03 0 0.88 NA NA 17.99
1980233 1980 08 20 286.21 41.23 24.34 0 1.18 NA NA 8.46
1980234 1980 08 21 280.13 40.75 22.86 0 1.08 NA NA 10.56
1980235 1980 08 22 291.54 38.55 21.64 0 1.57 NA NA 10.55
1980236 1980 08 23 280.23 37.01 24.38 0 1.87 NA NA 13.31
1980237 1980 08 24 266.97 36 23.91 0 1.49 NA NA 17.09
1980238 1980 08 25 192.59 29.55 22.73 3.91 2.39 NA NA 44.47
1980239 1980 08 26 248.44 34.99 23.23 0 1.86 NA NA 30.57
1980240 1980 08 27 256.95 37.27 23.93 0 1.28 NA NA 16.18
1980241 1980 08 28 257.95 37.72 23.75 0 1.18 NA NA 14.95
1980242 1980 08 29 264.08 37.76 22.21 1.11 0.66 NA NA 15.7
1980243 1980 08 30 81.42 31.92 21.91 3.25 2.22 NA NA 31.02
1980244 1980 08 31 222.04 35.15 21.5 0 1.69 NA NA 26.83
1980245 1980 09 01 252.1 34.34 22.53 0 1.1 NA NA 32.12
1980246 1980 09 02 253.24 36.43 21.71 0 0.7 NA NA 22.03
1980247 1980 09 03 138.2 35.8 22.73 1.03 1.8 NA NA 23.34
1980248 1980 09 04 178.13 34.84 22.85 1.44 1.6 NA NA 27.1
1980249 1980 09 05 204.2 35.75 22.03 0 0.75 NA NA 24.1
1980250 1980 09 06 239.55 34.68 23.24 0 1.4 NA NA 36.19
1980251 1980 09 07 205.81 32.58 25.18 0.62 2.18 NA NA 51.42
1980252 1980 09 08 219.24 32.23 23.48 0 1.72 NA NA 41.32
1980253 1980 09 09 252.68 29.85 18.94 0 1.8 NA NA 16.89
1980254 1980 09 10 255.39 29.75 17.92 0 1.51 NA NA 13.31
1980255 1980 09 11 255.34 28.51 16.71 0 1.2 NA NA 11.38
1980256 1980 09 12 255.56 30.52 16.65 0 0.7 NA NA 10.07
1980257 1980 09 13 255.78 33.09 15.84 0 0.7 NA NA 10.07
1980258 1980 09 14 239.12 32.13 19.8 0 1.89 NA NA 25.19
1980259 1980 09 15 241.44 29.98 18.96 0 1.53 NA NA 16.98
1980260 1980 09 16 241.97 28.76 17.95 0 1.99 NA NA 14.88
1980261 1980 09 17 233.35 29.65 18.35 0 1.41 NA NA 18.5
1980262 1980 09 18 178.5 28.22 17.83 3.27 0.9 NA NA 28.23
1980263 1980 09 19 189.16 28.38 18.8 1.21 0.75 NA NA 30.42
1980264 1980 09 20 222.93 29.92 17.56 0 1.41 NA NA 26.22
1980265 1980 09 21 225.3 30.72 17.55 0 0.71 NA NA 24.75
1980266 1980 09 22 225.38 33.58 17.96 0 1.32 NA NA 12.58
1980267 1980 09 23 224.98 35.73 20.84 0 2.49 NA NA 12.06
1980268 1980 09 24 220.22 31.26 19.05 0 1.21 NA NA 20.24
1980269 1980 09 25 225.3 29.79 16.05 0 1.52 NA NA 22.28
1980270 1980 09 26 217.84 30.8 18.72 0 1.73 NA NA 26.83
1980271 1980 09 27 221.68 31.88 17.33 0 0.81 NA NA 14.62
1980272 1980 09 28 219.95 31.92 16.79 0 0.81 NA NA 11.74
1980273 1980 09 29 219.61 33.03 15.58 0 0.91 NA NA 9.88
1980274 1980 09 30 215.61 31.33 16.13 0 1.63 NA NA 18.84
1980275 1980 10 01 207.84 30.01 18.26 0 1.83 NA NA 32.64
1980276 1980 10 02 206.38 32.27 19.41 0 1.61 NA NA 25.78
1980277 1980 10 03 200.21 31.09 18.89 0 1.52 NA NA 24.13
1980278 1980 10 04 203.88 27.49 17.74 0 1.44 NA NA 16.82
1980279 1980 10 05 202.44 26.68 15.52 0 0.91 NA NA 16.75
1980280 1980 10 06 163.51 26.83 15.67 0 1.5 NA NA 31.83
1980281 1980 10 07 186.84 27.65 17.05 0 1.11 NA NA 31.68
1980282 1980 10 08 193.5 27.73 16.09 0 0.81 NA NA 29.73
1980283 1980 10 09 189.77 30.03 15.83 0 0.38 NA NA 19.98
1980284 1980 10 10 207.89 34.76 17.99 0 1.74 NA NA 10
1980285 1980 10 11 195.3 35.88 19.2 0.38 1.82 NA NA 6.77
1980286 1980 10 12 195.39 35.87 19.4 0 1.73 NA NA 8.59
1980287 1980 10 13 137.96 27.62 19.24 0 1.81 NA NA 41.16
1980288 1980 10 14 101.15 23.48 15.85 11.97 0.98 NA NA 57.43
1980289 1980 10 15 177.26 26.13 15.61 0 0.4 NA NA 39.89
1980290 1980 10 16 146.34 26.06 14.94 1 0.7 NA NA 38.16
1980291 1980 10 17 90.75 19.13 13.44 11.51 1.22 NA NA 65.39
1980292 1980 10 18 143.38 21.62 14.66 2.77 0.5 NA NA 50.28
1980293 1980 10 19 121.04 23.1 12.84 0 2.54 NA NA 43.97
1980294 1980 10 20 177.61 22.86 10.51 0 0.4 NA NA 25.69
1980295 1980 10 21 177.12 23.92 9.58 0 1.03 NA NA 22.67
1980296 1980 10 22 171.43 25.06 10.6 0 1.12 NA NA 22.21
1980297 1980 10 23 183.39 26.5 11.75 0 1.62 NA NA 23.39
1980298 1980 10 24 113.86 24.77 12.37 5.01 1.01 NA NA 29.14
1980299 1980 10 25 171.61 25.05 13.8 0 2.63 NA NA 40.12
1980300 1980 10 26 133.3 25.14 17.05 3.62 1.71 NA NA 47.5
1980301 1980 10 27 161.13 27 17.84 0 2.42 NA NA 40.69
1980302 1980 10 28 158.81 26.9 15.44 0 0.9 NA NA 35.58
1980303 1980 10 29 158.98 26.81 14.39 0 0.39 NA NA 37.4
1980304 1980 10 30 157.43 27.08 13.79 0 0.5 NA NA 29.21
1980305 1980 10 31 162.5 28.42 15.1 0 1.21 NA NA 21.5
1980306 1980 11 01 162.62 28.51 15.92 0 0.9 NA NA 20.49
1980307 1980 11 02 78.73 27.14 16.53 0 1.14 NA NA 17.76
1980308 1980 11 03 75.92 27.84 17.97 0 1.74 NA NA 13.77
1980309 1980 11 04 145.44 27.76 15.3 0 1.39 NA NA 14.83
1980310 1980 11 05 145.54 25.36 14.15 0 1.58 NA NA 19.19
1980311 1980 11 06 142.79 21.34 11.4 0 2.31 NA NA 15.91
1980312 1980 11 07 144.88 15.47 5.43 0 1.89 NA NA 14.82
1980313 1980 11 08 148.48 13.22 1.45 0 1.2 NA NA 20.65
1980314 1980 11 09 144.9 12.53 -0.45 0 2.25 NA NA 23.92
1980315 1980 11 10 139.87 15.35 5.35 0 2.31 NA NA 21.32
1980316 1980 11 11 148.5 14.05 2.72 0 0.81 NA NA 23.82
1980317 1980 11 12 138.41 15.13 1.65 0 0.77 NA NA 25.22
1980318 1980 11 13 135.39 15.42 0.95 0 1.8 NA NA 25.27
1980319 1980 11 14 135.95 17 3.72 0 0.69 NA NA 25.93
1980320 1980 11 15 136.23 18.01 4.88 0 1.29 NA NA 19.3
1980321 1980 11 16 136.26 17.22 5.53 0 1.72 NA NA 18.52
1980322 1980 11 17 134.82 17.84 4.85 0 1.48 NA NA 21.06
1980323 1980 11 18 134.01 18.07 4.91 0 1.77 NA NA 21.47
1980324 1980 11 19 132.59 17.74 4.16 0 1.66 NA NA 21.03
1980325 1980 11 20 131.25 17.32 3.6 0 2.09 NA NA 20.2
1980326 1980 11 21 129.3 16.9 2.85 0 0.78 NA NA 21.86
1980327 1980 11 22 128.43 18.85 3.15 0 2.71 NA NA 17.41
1980328 1980 11 23 123.1 20.43 6.52 0.06 2.87 NA NA 14.48
1980329 1980 11 24 125.48 21.1 7.46 0 2.45 NA NA 14.9
1980330 1980 11 25 128.95 21.59 7.88 0.51 2.37 NA NA 15.23
1980331 1980 11 26 123.81 22 8.81 1.48 1.75 NA NA 15.08
1980332 1980 11 27 129.96 22.24 6.61 2.32 2.25 NA NA 11.41
1980333 1980 11 28 123.26 22.86 8.42 1.84 2.69 NA NA 14.34
1980334 1980 11 29 112.68 22.54 8.87 0 1.52 NA NA 19.31
1980335 1980 11 30 102.8 20.07 7.48 0 1.19 NA NA 28.01
1980336 1980 12 01 109.83 18.57 7.03 0 1.84 NA NA 21.78
1980337 1980 12 02 101.82 20.63 8.05 0 1.97 NA NA 21.9
1980338 1980 12 03 105.07 19.64 7.55 0 1.66 NA NA 20.6
1980339 1980 12 04 106.02 17.35 5.28 0 1.3 NA NA 22.12
1980340 1980 12 05 127.5 16.96 0.92 0 1.67 NA NA 24.27
1980341 1980 12 06 125.19 18.53 4.9 0 0.73 NA NA 25.5
1980342 1980 12 07 108.83 18.52 4.56 0 0.5 NA NA 27.73
1980343 1980 12 08 128.35 19.26 4.97 0 1.37 NA NA 33.69
1980344 1980 12 09 96.53 20.72 11.42 0 1.38 NA NA 48.41
1980345 1980 12 10 64.59 17.39 8.54 1.52 0.99 NA NA 55.04
1980346 1980 12 11 53.71 15.4 9.63 4.22 1.17 NA NA 64.42
1980347 1980 12 12 79.58 19.09 8.09 0 1.3 NA NA 34.8
1980348 1980 12 13 83.66 20.98 6.91 0 2.34 NA NA 23.42
1980349 1980 12 14 110.22 21.4 8.63 0.8 2.22 NA NA 19.38
1980350 1980 12 15 68.03 20.26 8.82 1.52 1.77 NA NA 31.54
1980351 1980 12 16 57.28 17.35 9.22 0 0.5 NA NA 52.16
1980352 1980 12 17 124.99 22.52 8.76 0.31 2.23 NA NA 20.03
1980353 1980 12 18 126.41 23.1 9.05 2.58 1.96 NA NA 15.25
1980354 1980 12 19 41.7 17.02 5.16 2.59 1.08 NA NA 25.77
