*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 211.19 30.09 13.61 0 2.94 NA NA 10.74
1980045 1980 02 14 197.35 26.28 11.12 0.3 2.77 NA NA 10.36
1980046 1980 02 15 213.88 27.85 11.07 0 2.66 NA NA 9.93
1980047 1980 02 16 212.3 25.82 9.36 0 2.87 NA NA 7.77
1980048 1980 02 17 212.07 25.89 9.02 0 3.58 NA NA 7.76
1980049 1980 02 18 222.51 25.42 12.08 0 4.16 NA NA 13.92
1980050 1980 02 19 223.86 24.85 10.5 0 4.01 NA NA 15.18
1980051 1980 02 20 230.67 22.12 8.76 0 3.9 NA NA 19.98
1980052 1980 02 21 232.02 21.44 6.62 0 3.68 NA NA 15.88
1980053 1980 02 22 233.29 22.26 6.91 0 2.76 NA NA 17.89
1980054 1980 02 23 233.3 24.05 8.07 0 2.99 NA NA 17.16
1980055 1980 02 24 238.57 25.13 9.72 0 2.63 NA NA 16.03
1980056 1980 02 25 230.51 26.2 9.18 0 1.29 NA NA 12.74
1980057 1980 02 26 229.62 27.43 10.75 0 2.47 NA NA 10.44
1980058 1980 02 27 228.79 27.44 10.25 0 4.35 NA NA 9.37
1980059 1980 02 28 238.97 21.39 9.34 0 4.86 NA NA 12.56
1980060 1980 02 29 240.69 21.36 7.56 0 3.97 NA NA 15.95
1980061 1980 03 01 245.7 21.95 7.37 0 4.06 NA NA 18.58
1980062 1980 03 02 249.32 22.37 8.85 0 4.59 NA NA 20.53
1980063 1980 03 03 248.59 23.64 8.5 0 3.69 NA NA 16.94
1980064 1980 03 04 246.26 23.84 7.82 0 2 NA NA 13.38
1980065 1980 03 05 245.7 24.96 8.39 0 2.55 NA NA 12.34
1980066 1980 03 06 249.32 23.96 10.32 0 4.36 NA NA 11.87
1980067 1980 03 07 246.68 23.62 9.31 0 4.44 NA NA 19.76
1980068 1980 03 08 251.36 23.84 9.79 0 4.64 NA NA 21.38
1980069 1980 03 09 251.97 24.55 10.09 0 4 NA NA 19.93
1980070 1980 03 10 252.52 24.66 8.84 0 1.59 NA NA 15.19
1980071 1980 03 11 259.85 26.54 9.4 0 1.41 NA NA 11.86
1980072 1980 03 12 252.18 29.92 13.39 0 3.88 NA NA 9.47
1980073 1980 03 13 246.37 30.59 12.22 0 3.28 NA NA 5.41
1980074 1980 03 14 233.42 35.27 17.14 0 3.51 NA NA 5.79
1980075 1980 03 15 250.36 32.18 16.16 0 3.28 NA NA 8.02
1980076 1980 03 16 262.15 28.44 12.74 0 2.81 NA NA 11.01
1980077 1980 03 17 262.26 29.72 12.47 0 2.92 NA NA 9.68
1980078 1980 03 18 258.19 30.49 11.98 0 3.07 NA NA 9.31
1980079 1980 03 19 255.6 31.52 12.87 0 2.59 NA NA 9.31
1980080 1980 03 20 261.69 31.16 13.8 0 0.89 NA NA 7.56
1980081 1980 03 21 255.81 33.03 14.01 0 3.37 NA NA 6.35
1980082 1980 03 22 264.81 29.11 15.91 0 4.87 NA NA 15.41
1980083 1980 03 23 264.27 24.98 13.73 0 5.24 NA NA 19.54
1980084 1980 03 24 267.24 24.85 11.71 0 4.28 NA NA 16.43
1980085 1980 03 25 271.84 25.21 9.28 0 2.84 NA NA 11.12
1980086 1980 03 26 276.26 26.64 11.28 0 3.28 NA NA 13.1
1980087 1980 03 27 286.94 28.7 12.39 0 3.17 NA NA 11.68
1980088 1980 03 28 293.56 31.35 14.1 0 2.27 NA NA 8.56
1980089 1980 03 29 299.74 35.68 18.21 0 3.39 NA NA 5.87
1980090 1980 03 30 194.95 35.18 19.51 0 2.17 NA NA 5.22
1980091 1980 03 31 271.9 40.6 24.71 0 1.93 NA NA 5.04
1980092 1980 04 01 276.8 40.57 21.6 0 2 NA NA 9.66
1980093 1980 04 02 251.12 40.19 21.11 0 3.7 NA NA 13.4
1980094 1980 04 03 170.75 36.06 19.76 0 0.9 NA NA 14.75
1980095 1980 04 04 281.27 39.07 24.86 0 0.75 NA NA 6.88
1980096 1980 04 05 273.15 38.17 20.32 0 1.96 NA NA 13.41
1980097 1980 04 06 311.48 37.07 21.58 0 3.96 NA NA 8.15
1980098 1980 04 07 298.42 30.87 16.73 0 3.6 NA NA 4.74
1980099 1980 04 08 289.26 29.74 13.88 0 1.68 NA NA 8.31
1980100 1980 04 09 284.79 34.67 17.12 0 4.64 NA NA 6.53
1980101 1980 04 10 290.51 32.9 17.47 0 4.45 NA NA 6.38
1980102 1980 04 11 292.82 31.39 16.2 0 3.4 NA NA 6.05
1980103 1980 04 12 301.08 33.49 16.14 0 2.06 NA NA 10.64
1980104 1980 04 13 300.45 34.68 16.8 0 3.52 NA NA 8.03
1980105 1980 04 14 316.94 32.49 17.49 0 4.64 NA NA 6.37
1980106 1980 04 15 312.84 29.59 14.38 0 4.05 NA NA 7.67
1980107 1980 04 16 328.57 33.7 17.17 0 4.04 NA NA 7.29
1980108 1980 04 17 319.13 34.99 18.25 0 3.69 NA NA 6.07
1980109 1980 04 18 308.18 35.84 18.66 0 3.21 NA NA 4.61
1980110 1980 04 19 304.76 37.05 19.49 0 2.11 NA NA 7.14
1980111 1980 04 20 286.95 40.79 23.01 0 3.51 NA NA 10.12
1980112 1980 04 21 299.24 43.38 24.14 0.28 4.95 NA NA 11.84
1980113 1980 04 22 203.36 30.89 16.98 0 4.81 NA NA 18.18
1980114 1980 04 23 313.75 33.01 16.87 0 2.14 NA NA 13.12
1980115 1980 04 24 322.91 34.58 17.6 0 3.41 NA NA 10.29
1980116 1980 04 25 320.73 34.11 17.55 0 4.26 NA NA 8.6
1980117 1980 04 26 319.67 33.3 17.3 0 3.51 NA NA 9.63
1980118 1980 04 27 324.78 34.1 17.9 0 3.31 NA NA 8.29
1980119 1980 04 28 326.38 36.11 19.7 0 3.4 NA NA 6.89
1980120 1980 04 29 319.95 39.18 20.85 0 2.85 NA NA 4.4
1980121 1980 04 30 317.37 38.91 20.75 0 3.84 NA NA 7.42
1980122 1980 05 01 304.36 41.59 24.28 0 4.93 NA NA 7.5
1980123 1980 05 02 292.69 44.7 26.96 0 3.86 NA NA 9.28
1980124 1980 05 03 291.14 42.28 25.5 0 3.86 NA NA 10.56
1980125 1980 05 04 328.42 41.66 25.14 0 2.75 NA NA 8.39
1980126 1980 05 05 320.83 41.17 26.3 0 0.79 NA NA 5.92
1980127 1980 05 06 320 41.74 24.64 0 2.01 NA NA 8.41
1980128 1980 05 07 309 41.21 24.85 0 2.92 NA NA 9.62
1980129 1980 05 08 298.42 40.08 24.05 0 3.15 NA NA 10.36
1980130 1980 05 09 312.52 41.05 24.74 0 3.86 NA NA 10.56
1980131 1980 05 10 306.61 42.47 25.44 0 2.75 NA NA 11.07
1980132 1980 05 11 312.5 42.75 26.68 0 3.44 NA NA 10.19
1980133 1980 05 12 314.94 44.22 27.7 0 1.97 NA NA 10.14
1980134 1980 05 13 254.7 39.82 22.97 0 5.13 NA NA 10.89
1980135 1980 05 14 148.99 29.9 16.95 0 5.11 NA NA 12.48
1980136 1980 05 15 173.03 32.45 19.86 0 2.77 NA NA 10.41
1980137 1980 05 16 245.68 36.34 22.93 0 2.03 NA NA 10.27
1980138 1980 05 17 340.57 39.15 25.36 0 2.06 NA NA 9.97
1980139 1980 05 18 334.26 38.64 24.28 0 1.04 NA NA 9.99
1980140 1980 05 19 125.14 34.12 20.69 0 1.1 NA NA 10.49
1980141 1980 05 20 184.98 36.75 22.66 0 3.94 NA NA 10.9
1980142 1980 05 21 189.76 37.53 22.74 0 4.05 NA NA 10.52
1980143 1980 05 22 224.04 40.35 25.62 0 2.85 NA NA 10.42
1980144 1980 05 23 168.73 33.76 22.64 0 4.68 NA NA 13.19
1980145 1980 05 24 164.7 33.91 22.65 0 2.87 NA NA 12.98
1980146 1980 05 25 213.77 38.43 25.2 0 1.72 NA NA 11.94
1980147 1980 05 26 283.08 42.48 27.21 0 2.7 NA NA 9.45
1980148 1980 05 27 317.13 43.12 27.47 0 3.88 NA NA 7.74
1980149 1980 05 28 318.3 41.4 26.24 0 3.72 NA NA 6.45
1980150 1980 05 29 311.38 38.75 24.65 0 4.07 NA NA 5.91
1980151 1980 05 30 325.23 37.35 22.65 0 4.38 NA NA 7.9
1980152 1980 05 31 319.44 38.31 23.39 0 5.26 NA NA 6
1980153 1980 06 01 317.13 38.9 23.96 0 4.68 NA NA 7.24
1980154 1980 06 02 318.24 40.19 24.08 0 3.38 NA NA 7.99
1980155 1980 06 03 328.58 41.49 23.74 0 3.28 NA NA 7.38
1980156 1980 06 04 339.2 42.97 24.41 0.4 3.5 NA NA 6.03
1980157 1980 06 05 342.68 42.97 23.69 0 3.28 NA NA 4.88
1980158 1980 06 06 322.84 42.03 23.79 0 3.91 NA NA 6.25
1980159 1980 06 07 326.26 41.69 25.27 0 3.9 NA NA 6.35
1980160 1980 06 08 306.04 41.99 26.68 0 4 NA NA 8.75
1980161 1980 06 09 299.02 42.77 27.09 0 4.59 NA NA 7.85
1980162 1980 06 10 311.21 42.41 27.14 0 4.66 NA NA 7.11
1980163 1980 06 11 323.95 40.84 26.13 0 4.24 NA NA 7.44
1980164 1980 06 12 313.02 41.17 26.47 0 5.24 NA NA 9.97
1980165 1980 06 13 325.1 41.66 26.68 0 4.85 NA NA 9.32
1980166 1980 06 14 332.9 39.2 24.21 0 3.95 NA NA 7.07
1980167 1980 06 15 331.87 38.36 22.64 0 3.89 NA NA 6.39
1980168 1980 06 16 333.92 39.61 22.4 0 3.26 NA NA 7.79
1980169 1980 06 17 334.58 40.89 23.01 0 2.76 NA NA 8.28
1980170 1980 06 18 329.49 41.03 23.04 0 2.76 NA NA 8.43
1980171 1980 06 19 325.21 40.96 22.87 0 3.26 NA NA 7.43
1980172 1980 06 20 326.28 41.17 23.33 0 3.04 NA NA 7.54
1980173 1980 06 21 315.7 40.36 22.95 0 2.95 NA NA 8.21
1980174 1980 06 22 328.35 41.24 23.72 0 3.25 NA NA 8.11
1980175 1980 06 23 326.31 39.82 22.88 0 3.26 NA NA 6.04
1980176 1980 06 24 330.58 40.46 22.7 0 2.87 NA NA 7.46
1980177 1980 06 25 332.09 44.33 27.33 0 2.57 NA NA 8.92
1980178 1980 06 26 333.06 44.46 27.49 0 2.52 NA NA 8.49
1980179 1980 06 27 330.69 43.88 26.53 0 2.71 NA NA 8.02
1980180 1980 06 28 323.15 42.37 25.03 0 3.2 NA NA 6.86
1980181 1980 06 29 324.31 42.23 24.86 0 3.2 NA NA 6.41
1980182 1980 06 30 312.53 40.48 23.76 0 4.01 NA NA 6.9
1980183 1980 07 01 318.23 41.44 24.42 0 3.11 NA NA 7.4
1980184 1980 07 02 312.74 40.49 23.81 0 4.02 NA NA 6.88
1980185 1980 07 03 328.42 42.93 25.69 0 3.02 NA NA 7.11
1980186 1980 07 04 312.74 40.29 23.68 0 4.02 NA NA 7.06
1980187 1980 07 05 311.45 40.53 23.87 0 4.01 NA NA 7.42
1980188 1980 07 06 317 42.14 24.41 0 2.9 NA NA 8.17
1980189 1980 07 07 308.66 41.09 24.08 0 3.71 NA NA 7.92
1980190 1980 07 08 317 41.66 24.56 0 3.35 NA NA 7.4
1980191 1980 07 09 314.79 41.33 24.73 0 3.54 NA NA 6.73
1980192 1980 07 10 310.08 40.96 24.7 0 3.84 NA NA 8.22
1980193 1980 07 11 312.43 41.26 24.85 0 3.47 NA NA 7.99
1980194 1980 07 12 319.36 41.84 24.74 0 3.36 NA NA 7.16
1980195 1980 07 13 314.8 41.4 24.45 0 3.64 NA NA 7.6
1980196 1980 07 14 314.79 41.49 24.55 0 3.64 NA NA 7.83
1980197 1980 07 15 310.06 41.02 24.55 0 3.82 NA NA 8.94
1980198 1980 07 16 323.17 41.5 26.34 0 3.36 NA NA 9.18
1980199 1980 07 17 325.83 40.35 25.23 0 3.76 NA NA 10.26
1980200 1980 07 18 312.38 38.96 24.9 0 3.56 NA NA 8.51
1980201 1980 07 19 319.42 39.97 25.05 0 3.99 NA NA 8.5
1980202 1980 07 20 313.66 40.15 24.57 0 4.7 NA NA 8.49
1980203 1980 07 21 314.68 40.84 24.96 0 3.75 NA NA 8.13
1980204 1980 07 22 305.2 41.09 24.88 0 4.09 NA NA 8.13
1980205 1980 07 23 303.17 42.52 25.43 0 3.97 NA NA 8.13
1980206 1980 07 24 310.19 43.8 27.92 0 4.4 NA NA 9.01
1980207 1980 07 25 298.62 42.53 27.73 0 4.63 NA NA 7.58
1980208 1980 07 26 311.21 42.65 26.95 0 3.98 NA NA 6.6
1980209 1980 07 27 310.11 42.65 26.8 0 3.75 NA NA 7
1980210 1980 07 28 314.26 43.21 26.39 0 3.07 NA NA 5.42
1980211 1980 07 29 300 43.13 25.4 0.1 3.16 NA NA 4.58
1980212 1980 07 30 304.23 43.4 25.64 0 3.34 NA NA 5.11
1980213 1980 07 31 303.62 43.33 26.29 0.1 3.12 NA NA 4.6
1980214 1980 08 01 330.96 43.98 26.58 0 3.09 NA NA 5.11
1980215 1980 08 02 305.38 44.24 27.11 0 3.95 NA NA 6.95
1980216 1980 08 03 300.89 44.92 28.8 0 3.87 NA NA 6.52
1980217 1980 08 04 299.73 45.25 29.41 0 4.51 NA NA 7.83
1980218 1980 08 05 294.19 45.77 29.43 0 3.43 NA NA 7.33
1980219 1980 08 06 302.98 46.79 29.44 0 3.54 NA NA 7.2
1980220 1980 08 07 291.07 46.6 29.4 0 3.72 NA NA 8.03
1980221 1980 08 08 325.57 48.12 31.27 0 3.01 NA NA 7
1980222 1980 08 09 293.01 45.04 30.98 0 3.71 NA NA 8.34
1980223 1980 08 10 297.56 43.66 28.72 0 3.01 NA NA 7.04
1980224 1980 08 11 297.5 43.09 27.16 0 2.83 NA NA 7
1980225 1980 08 12 291.16 43.1 26.67 0 2.82 NA NA 6.36
1980226 1980 08 13 293.94 43.29 26.93 0 3.13 NA NA 5.41
1980227 1980 08 14 291.81 42.91 27.19 0.1 2.85 NA NA 4.61
1980228 1980 08 15 304.63 42.47 26.71 0 3.01 NA NA 5.78
1980229 1980 08 16 309.08 42.02 25.79 0 3.39 NA NA 6.76
1980230 1980 08 17 305.68 41.82 24.56 0 3.39 NA NA 6.84
1980231 1980 08 18 306.84 41.32 24.41 0 3.58 NA NA 7.47
1980232 1980 08 19 296.05 41.17 24.29 0 3.47 NA NA 8.42
1980233 1980 08 20 297.53 40.67 23.92 0 3.2 NA NA 9.08
1980234 1980 08 21 295.15 40.72 23.92 0 3.21 NA NA 8.77
1980235 1980 08 22 295.16 41.06 23.84 0 3.82 NA NA 7.94
1980236 1980 08 23 288.54 41.01 24.42 0 3.61 NA NA 8.88
1980237 1980 08 24 289.6 41.02 24.22 0 3.4 NA NA 8.49
1980238 1980 08 25 289.59 40.61 23.7 0 3.51 NA NA 8.6
1980239 1980 08 26 293.03 40.55 23.75 0 3.83 NA NA 9.76
1980240 1980 08 27 297.41 40.61 23.86 0 3.61 NA NA 9.44
1980241 1980 08 28 287.14 40.61 24.26 0 4.02 NA NA 9.91
1980242 1980 08 29 270.86 41.52 25.52 0 4.11 NA NA 11.32
1980243 1980 08 30 282.03 43.71 28.45 0 4.66 NA NA 11.27
1980244 1980 08 31 295.91 43.87 28.22 0 4.21 NA NA 9.67
1980245 1980 09 01 289.31 43.87 27.59 0 4.4 NA NA 8.53
1980246 1980 09 02 292.83 42.58 27.37 0 4.6 NA NA 9.02
1980247 1980 09 03 284.63 42.65 26.45 0 3.9 NA NA 8.21
1980248 1980 09 04 234.55 43.66 25.94 0 3.65 NA NA 8.1
1980249 1980 09 05 236.22 44.62 28.79 0 1 NA NA 6.59
1980250 1980 09 06 268.93 43.86 28.56 0 1.51 NA NA 8.64
1980251 1980 09 07 278.46 42.12 25.93 0 3.18 NA NA 12.25
1980252 1980 09 08 282.03 41.65 24.73 0 2.9 NA NA 12.18
1980253 1980 09 09 280.44 41.65 24.91 0 3.4 NA NA 11.5
1980254 1980 09 10 273.4 41.29 25.55 0 3.99 NA NA 10.39
1980255 1980 09 11 274.95 40.48 25.28 0 3.8 NA NA 11.07
1980256 1980 09 12 275.07 39.39 25.06 0 3.5 NA NA 11.16
1980257 1980 09 13 275.67 38.77 23.93 0 3.61 NA NA 9.83
1980258 1980 09 14 273.9 37.9 23.3 0 3.62 NA NA 10.37
1980259 1980 09 15 287.66 38.31 22.51 0 3.71 NA NA 9.74
1980260 1980 09 16 279.84 39.22 21.72 0 3.3 NA NA 8.58
1980261 1980 09 17 283.29 41.75 23.16 0 2.8 NA NA 7.04
1980262 1980 09 18 282.33 44 25.77 0 4.45 NA NA 7.11
1980263 1980 09 19 270.81 43.95 26.38 0 3.07 NA NA 7.65
1980264 1980 09 20 269.75 44.33 25.85 0 3.6 NA NA 6.72
1980265 1980 09 21 278.51 44.82 26.24 0 4.47 NA NA 5.96
1980266 1980 09 22 264.08 44.36 25.7 0 4.69 NA NA 7.38
1980267 1980 09 23 253.72 43.97 27.16 0 4.65 NA NA 9.69
1980268 1980 09 24 273.33 43.7 26.85 0 3.4 NA NA 8.02
1980269 1980 09 25 258.15 44.49 27.34 0 2.42 NA NA 6.41
1980270 1980 09 26 266.31 43.86 25.49 0 3.08 NA NA 7.37
1980271 1980 09 27 264.11 43.75 25.7 0 3.89 NA NA 6.16
1980272 1980 09 28 274.46 43.63 22.73 0.21 4.89 NA NA 3.17
1980273 1980 09 29 265.77 41.6 21.33 1.1 3.91 NA NA 4.37
1980274 1980 09 30 257.96 41.18 23.26 0 3.97 NA NA 6.82
1980275 1980 10 01 247.97 39.95 24.71 0 3.69 NA NA 11.27
1980276 1980 10 02 250.31 39.2 24.94 0 3.39 NA NA 9.31
1980277 1980 10 03 247.72 38.12 23.45 0 3.39 NA NA 12.83
1980278 1980 10 04 249.19 38.45 23.71 0 3.5 NA NA 14.77
1980279 1980 10 05 243.5 37.89 23.7 0 3.39 NA NA 10.43
1980280 1980 10 06 244.34 37.04 21.58 0 3.81 NA NA 7.89
1980281 1980 10 07 243.38 36.9 19.95 0 4.32 NA NA 7.35
1980282 1980 10 08 239.26 38.61 20.6 0 3.61 NA NA 10.55
1980283 1980 10 09 252.67 40.29 22.06 0 2.41 NA NA 9.58
1980284 1980 10 10 236.06 42.15 24.56 0 2.97 NA NA 8.58
1980285 1980 10 11 234.59 42.36 24.31 0 3.06 NA NA 7.53
1980286 1980 10 12 229.38 41.6 24.59 0 2.97 NA NA 15.88
1980287 1980 10 13 235.94 41.59 25.89 0 3.01 NA NA 15.19
1980288 1980 10 14 229.25 38.98 25.66 0 3.63 NA NA 15.13
1980289 1980 10 15 229.17 35.31 22.42 0 3.85 NA NA 11.74
1980290 1980 10 16 231.47 33.42 20.2 0 4.05 NA NA 12.67
1980291 1980 10 17 233.67 32.75 19.67 0 4.29 NA NA 13.63
1980292 1980 10 18 233.9 33.18 20.08 0 4.2 NA NA 14.85
1980293 1980 10 19 227.52 33.41 19.67 0 4.28 NA NA 11.5
1980294 1980 10 20 231.12 36.11 21.05 0 4.12 NA NA 9.49
1980295 1980 10 21 221.34 37.7 22.61 0 3.62 NA NA 12.34
1980296 1980 10 22 221.67 37.52 23.51 0 3.44 NA NA 17.24
1980297 1980 10 23 215.91 35.31 22.58 0 3.52 NA NA 16.84
1980298 1980 10 24 212.06 33.52 21.11 0 3.7 NA NA 13.04
1980299 1980 10 25 215.28 32.68 19.82 0 3.3 NA NA 12.76
1980300 1980 10 26 209.52 32.7 18.96 0 3.46 NA NA 10.68
1980301 1980 10 27 204.38 33.68 18.38 0 3.4 NA NA 10.3
1980302 1980 10 28 204.9 34.82 18.86 0 2.99 NA NA 11.53
1980303 1980 10 29 203.03 35.5 19.66 0 2.69 NA NA 11.52
1980304 1980 10 30 209.56 35.39 19.18 0 2.3 NA NA 10.31
1980305 1980 10 31 197.96 34.4 18.52 0 2 NA NA 11.62
1980306 1980 11 01 198.15 33.08 17.51 0 2.2 NA NA 12.31
1980307 1980 11 02 199.7 32.58 17.33 0 2 NA NA 13.81
1980308 1980 11 03 197.23 32.22 16.99 0 1.85 NA NA 14.76
1980309 1980 11 04 199.52 33.56 18.28 0 1.48 NA NA 16.25
1980310 1980 11 05 205.44 35.95 21.61 0 2.09 NA NA 22.9
1980311 1980 11 06 206.64 36.09 22.08 0 2.2 NA NA 23.07
1980312 1980 11 07 197.56 34.54 19.55 0 2.4 NA NA 13.91
1980313 1980 11 08 188.58 34.3 17.68 0 3.1 NA NA 8.74
1980314 1980 11 09 184.16 34.31 17.44 0 3.1 NA NA 6.31
1980315 1980 11 10 196.49 35.85 17.77 0 3.29 NA NA 8.14
1980316 1980 11 11 221.06 34.88 21.23 0 3.39 NA NA 20.02
1980317 1980 11 12 195.2 32.92 21.11 0 3.08 NA NA 26.32
1980318 1980 11 13 192.24 28.62 15.57 0 2.8 NA NA 16.67
1980319 1980 11 14 193.29 27.74 12.4 0 3.29 NA NA 13.27
1980320 1980 11 15 182.95 31.64 13.82 0 3.37 NA NA 7.34
1980321 1980 11 16 180.8 34.31 17.53 0 4.61 NA NA 9.43
1980322 1980 11 17 200.41 35.64 20.21 0 4.65 NA NA 12.69
1980323 1980 11 18 205.22 34.67 19.42 0 2.29 NA NA 13.51
1980324 1980 11 19 176.05 34.69 18.49 0 2.4 NA NA 12.14
1980325 1980 11 20 184.14 31.25 17.61 0 2.78 NA NA 15.72
1980326 1980 11 21 181.86 28.31 14.81 0 1.87 NA NA 18.13
1980327 1980 11 22 180.68 27.38 12.87 0 2.26 NA NA 17.29
1980328 1980 11 23 181.84 26.98 12.46 0 2.4 NA NA 17.28
1980329 1980 11 24 197.02 28.2 12.47 0 3.18 NA NA 17.87
1980330 1980 11 25 184.18 30.53 14.03 0 2.77 NA NA 13.65
1980331 1980 11 26 195.34 33.19 16.33 0 1.78 NA NA 9.78
1980332 1980 11 27 197.07 32.38 17.33 0 2.19 NA NA 14.03
1980333 1980 11 28 170.13 28.88 16.34 0 2.76 NA NA 14.56
1980334 1980 11 29 179.51 23.74 10.36 0 2.69 NA NA 18.93
1980335 1980 11 30 177.86 22.1 8.7 0 2.96 NA NA 21.87
1980336 1980 12 01 186.34 21.22 7.48 0 3.25 NA NA 15.47
1980337 1980 12 02 193.2 20.88 5.89 0 2.96 NA NA 21.32
1980338 1980 12 03 178.24 20.56 6.44 0 2.79 NA NA 25.32
1980339 1980 12 04 178.28 22.09 8.27 0 3.35 NA NA 17.9
1980340 1980 12 05 161.23 23.95 9.62 0 3.5 NA NA 14.28
1980341 1980 12 06 187.54 24.99 9.94 0 3.67 NA NA 20.54
1980342 1980 12 07 192.2 28.92 13.38 0 3.07 NA NA 23.09
1980343 1980 12 08 174.59 28.6 14.36 0 2.89 NA NA 22.39
1980344 1980 12 09 173.49 26.45 13.51 0 2.97 NA NA 24.4
1980345 1980 12 10 166.56 24.23 11.94 0 3.46 NA NA 21
1980346 1980 12 11 188.11 24.05 10.42 0 3.47 NA NA 17.12
1980347 1980 12 12 187.2 23.99 8.76 0 2.97 NA NA 17.82
1980348 1980 12 13 177 23.57 8.17 0 1.88 NA NA 16.34
1980349 1980 12 14 159.62 22.02 7.72 0 3.9 NA NA 15.41
1980350 1980 12 15 163.07 20.94 8.38 0 3.18 NA NA 24.19
1980351 1980 12 16 161.91 20.59 7.7 0 3.49 NA NA 24.86
1980352 1980 12 17 175.76 20.42 8.82 0 3.94 NA NA 23.22
1980353 1980 12 18 192.08 23.02 9.28 0 4.34 NA NA 21.85
1980354 1980 12 19 194.53 23.29 9.75 0 4.33 NA NA 18.06
1980355 1980 12 20 162.55 20.81 8.52 0 3.57 NA NA 15.22
1980356 1980 12 21 171.12 19.66 5.95 0 3.47 NA NA 15.27
1980357 1980 12 22 180.03 22.6 7.65 0 4.62 NA NA 13.33
1980358 1980 12 23 165.25 22.72 11.46 0 3.48 NA NA 34.12
1980359 1980 12 24 153.73 21.96 9.02 0 3.88 NA NA 21.86
1980360 1980 12 25 160.88 22.31 7.82 0 4.1 NA NA 16.55
