*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 44.49 8.77 5.17 8.65 5.83 NA NA 70.92
1980358 1980 12 23 92.16 7.04 2.11 0 3.4 NA NA 38.94
1980359 1980 12 24 80.79 12.42 6.2 2.22 4.72 NA NA 63.3
1980360 1980 12 25 106.07 11.94 3.85 0 2.89 NA NA 60
1980361 1980 12 26 98.69 12.6 4.36 0 3.2 NA NA 61.54
1980362 1980 12 27 98.67 11.73 2.48 0 2.5 NA NA 57.37
1980363 1980 12 28 119.88 12.85 5.6 0 2.04 NA NA 51.1
1980364 1980 12 29 88.9 12.73 5.35 0 2.51 NA NA 63.11
1980365 1980 12 30 96.39 11.97 3.21 0 1.41 NA NA 55.84
1980366 1980 12 31 110.23 12.11 4.26 0 2.66 NA NA 53.56
1981001 1981 01 01 99.48 12.1 3.52 0 1.61 NA NA 60.36
1981002 1981 01 02 97.86 12.27 3.06 0 2.4 NA NA 60.7
1981003 1981 01 03 80.41 11.31 6.54 0.4 3.6 NA NA 66.84
1981004 1981 01 04 109.86 13.39 6.77 0 3.21 NA NA 53.8
1981005 1981 01 05 35.6 11.38 5.21 2.21 5.6 NA NA 62.17
1981006 1981 01 06 75.98 8.52 3.9 0 3.38 NA NA 34.21
1981007 1981 01 07 72.92 9.8 3.31 0 2.22 NA NA 46.63
1981008 1981 01 08 108.59 11.31 2.8 0 2.82 NA NA 35.61
1981009 1981 01 09 114.58 12.27 4.83 0 5.01 NA NA 39.17
1981010 1981 01 10 81.97 9.13 4.8 0 4.69 NA NA 36.63
1981011 1981 01 11 74.54 9.97 4.35 0 2.17 NA NA 52.5
1981012 1981 01 12 117.02 12.95 4.49 0 3.18 NA NA 44.16
1981013 1981 01 13 105.89 12.93 6.55 0 4.36 NA NA 58.93
1981014 1981 01 14 117.85 11.7 3.66 0 2.1 NA NA 54.09
1981015 1981 01 15 71.8 12.59 6.65 0 1.91 NA NA 68.3
1981016 1981 01 16 54.96 10.45 3.06 1.7 5.34 NA NA 57.97
1981017 1981 01 17 113.47 5.64 -0.57 0 3 NA NA 36.52
1981018 1981 01 18 106.16 6.73 -1.4 8.94 1.58 NA NA 42.33
1981019 1981 01 19 63.32 5.96 2.7 7.42 3.58 NA NA 61.96
1981020 1981 01 20 111.03 6.38 1.11 1.06 1.45 NA NA 41.33
1981021 1981 01 21 83.45 11.56 5.69 2.26 4.24 NA NA 65.81
1981022 1981 01 22 84.92 12.26 8.58 0.54 2.11 NA NA 66.43
1981023 1981 01 23 66.98 11.48 8.49 1.19 2.04 NA NA 67.06
1981024 1981 01 24 77.46 12.83 8.68 1.4 2.64 NA NA 66.62
1981025 1981 01 25 135.88 14.71 5.56 0 1.44 NA NA 53.17
1981026 1981 01 26 134.7 13.78 4.54 0 2.31 NA NA 46.98
1981027 1981 01 27 133.47 15.16 7.2 0 1.67 NA NA 49.08
1981028 1981 01 28 143.1 13.89 6.09 0 1.64 NA NA 56.41
1981029 1981 01 29 153.37 12.78 4.38 0 2.16 NA NA 56.95
1981030 1981 01 30 141.2 11.9 1.46 0 0.86 NA NA 46.8
1981031 1981 01 31 147.79 12.39 2.38 0 0.87 NA NA 49.32
1981032 1981 02 01 133.55 12.12 1.91 0 0.65 NA NA 43.93
1981033 1981 02 02 148.17 13.37 2.38 0 3.36 NA NA 36.86
1981034 1981 02 03 128.13 10.37 2.33 0.7 3.12 NA NA 31.87
1981035 1981 02 04 137.35 11.01 1.12 0 2.22 NA NA 36.82
1981036 1981 02 05 62.5 11.31 5.01 0 3.25 NA NA 64.54
1981037 1981 02 06 89.78 9.12 4.43 0 2.42 NA NA 36.81
1981038 1981 02 07 128.55 7.86 2.51 1.15 2.5 NA NA 30.98
1981039 1981 02 08 89.52 5.32 -0.06 3.11 3.76 NA NA 53
1981040 1981 02 09 100.09 1.66 -1.59 5.89 4.52 NA NA 50.81
1981041 1981 02 10 128.59 0.34 -2.48 2.19 3.99 NA NA 47.1
1981042 1981 02 11 127.37 2.03 -1.65 1.46 2.93 NA NA 50.51
1981043 1981 02 12 122.82 5.54 -0.38 0.61 3.25 NA NA 54.71
1981044 1981 02 13 86.01 8.53 3.29 0 2.29 NA NA 63.51
1981045 1981 02 14 156.91 10.79 2.18 0 1.86 NA NA 41.66
1981046 1981 02 15 161.01 11.4 2.05 0 2.13 NA NA 39.13
1981047 1981 02 16 151.02 11.97 3.27 0 3.31 NA NA 46.68
1981048 1981 02 17 114.91 11.59 2.48 0 1.26 NA NA 45.78
1981049 1981 02 18 75.38 11.02 5.56 2.27 3.31 NA NA 61.2
1981050 1981 02 19 119.48 7.35 2.42 3.96 5.36 NA NA 42.25
1981051 1981 02 20 36.21 3.38 1.52 18.93 4.53 NA NA 59.91
1981052 1981 02 21 17.83 0.56 -1.65 6.88 3.77 NA NA 50.53
1981053 1981 02 22 148.08 2.6 -0.79 1.22 5.1 NA NA 47.45
1981054 1981 02 23 187.4 4.73 -4.56 0 2.87 NA NA 41.98
1981055 1981 02 24 180.88 6.62 -5.28 0 1.48 NA NA 45.15
1981056 1981 02 25 135.74 7.98 -0.94 0 1.1 NA NA 47.65
1981057 1981 02 26 59.64 9.37 3.47 0 1.56 NA NA 57.9
1981058 1981 02 27 82.94 10.7 4.49 0 3.49 NA NA 62.95
1981059 1981 02 28 183.73 13.21 4.19 0 2.53 NA NA 50.54
1981060 1981 03 01 188.97 12.16 1.13 0 1.26 NA NA 43.83
1981061 1981 03 02 169.99 12.65 2.3 0 2.39 NA NA 43.82
1981062 1981 03 03 205.19 14.07 5.04 0 1.81 NA NA 42.23
1981063 1981 03 04 129.83 12.67 6.3 0.49 3.56 NA NA 50.06
1981064 1981 03 05 183.32 11.12 5.88 4.44 3.96 NA NA 42.15
1981065 1981 03 06 94.14 10.87 5.18 0.88 4.8 NA NA 55.98
1981066 1981 03 07 195.25 6.89 2.3 0 2.94 NA NA 29
1981067 1981 03 08 192.18 7.71 0.7 0 1.96 NA NA 29.21
1981068 1981 03 09 194.4 9.47 -1.08 0 2.09 NA NA 30.9
1981069 1981 03 10 219.97 11.95 3.13 0 2.49 NA NA 34.79
1981070 1981 03 11 205.62 13.17 3.51 0 2.13 NA NA 37.47
1981071 1981 03 12 205.43 13.89 3.89 0 1.78 NA NA 36.28
1981072 1981 03 13 169.12 14.45 5.44 0 2.1 NA NA 36.96
1981073 1981 03 14 208.51 16.12 5.05 0 2.25 NA NA 34.63
1981074 1981 03 15 213.5 17.51 6.68 0 2.37 NA NA 37.11
1981075 1981 03 16 217.52 18.24 7.06 0 1.54 NA NA 38.64
1981076 1981 03 17 204.29 16.19 5.27 0 1.13 NA NA 38.57
1981077 1981 03 18 219.59 17.43 5.06 0 0.65 NA NA 37.59
1981078 1981 03 19 219.95 17.2 5.28 0 2.21 NA NA 27.48
1981079 1981 03 20 222.42 18 8.2 0 3.08 NA NA 40.04
1981080 1981 03 21 232.24 18.77 8.12 0 1.16 NA NA 33.92
1981081 1981 03 22 222.96 19.41 7.55 0 2.78 NA NA 26.36
1981082 1981 03 23 223.55 18.56 8.22 0 3.08 NA NA 30.21
1981083 1981 03 24 249.25 20.7 9.82 0 3.7 NA NA 29.52
1981084 1981 03 25 223.13 19.76 9.72 0.93 4.12 NA NA 20.68
1981085 1981 03 26 165.62 15.54 9.64 0 4.25 NA NA 39.81
1981086 1981 03 27 138.05 16.56 9.16 0 3.48 NA NA 45.74
1981087 1981 03 28 257.15 15.67 6.01 0 1.8 NA NA 32.91
1981088 1981 03 29 201.64 13.66 3.98 0 2.21 NA NA 35.67
1981089 1981 03 30 98.18 12.01 4.58 0 2.65 NA NA 45.78
1981090 1981 03 31 235.25 14.78 3.01 0 2.84 NA NA 25.98
1981091 1981 04 01 231.73 18.35 8.14 0 3.33 NA NA 32.23
1981092 1981 04 02 231.82 17.24 7.08 0 1.53 NA NA 27.66
1981093 1981 04 03 235.26 14.6 6.51 0 3.94 NA NA 25.87
1981094 1981 04 04 235.84 13.86 5.02 0 3.26 NA NA 24.29
1981095 1981 04 05 168.7 17.11 5.4 0 3.43 NA NA 30.23
1981096 1981 04 06 233.9 21.67 10.33 0 1.53 NA NA 25.26
1981097 1981 04 07 250.87 16.18 6.55 0 2 NA NA 21.78
1981098 1981 04 08 224.65 17.06 4.34 0 2.45 NA NA 22.49
1981099 1981 04 09 251.61 19.6 8.44 0 3.13 NA NA 22.36
1981100 1981 04 10 201.41 14.58 8.47 0 4.45 NA NA 34.7
1981101 1981 04 11 209.97 11.91 5.61 0.87 2.83 NA NA 31.24
1981102 1981 04 12 243.32 11.83 3.45 0 1.22 NA NA 21.67
1981103 1981 04 13 255.63 15.09 3.7 0 3.01 NA NA 20.33
1981104 1981 04 14 184.99 18.33 8.37 0 3.91 NA NA 20.06
1981105 1981 04 15 176.15 20.62 11.09 0.8 1.6 NA NA 18.91
1981106 1981 04 16 108.94 15.06 9.99 6.95 3.11 NA NA 49.81
1981107 1981 04 17 264.91 16.69 9.66 0 3.31 NA NA 33.1
1981108 1981 04 18 259.18 18.48 8.17 0 1.86 NA NA 32.84
1981109 1981 04 19 274.09 17.87 10.69 0 3.23 NA NA 37.19
1981110 1981 04 20 262.07 16.58 7.65 0 1.7 NA NA 21.67
1981111 1981 04 21 250.18 19.97 5.33 1.87 1.6 NA NA 14.74
1981112 1981 04 22 274.05 22.08 9.17 2.24 2.73 NA NA 14.23
1981113 1981 04 23 267.51 22.69 10.56 1.74 3.82 NA NA 15.36
1981114 1981 04 24 261.8 16.91 9.82 0 3.42 NA NA 27.31
1981115 1981 04 25 275.74 16.33 7.6 0 1.29 NA NA 28.63
1981116 1981 04 26 154.3 17.82 11.19 0 0.76 NA NA 35.88
1981117 1981 04 27 206.86 18.93 11.74 0 0.32 NA NA 29.09
1981118 1981 04 28 184.15 20.35 10.38 0 3.61 NA NA 27.73
1981119 1981 04 29 99.88 15.09 11.86 3.41 3.43 NA NA 60.91
1981120 1981 04 30 279.93 16.33 8.55 0 3.13 NA NA 28.19
1981121 1981 05 01 275.67 18.16 7.05 0 1.09 NA NA 22.71
1981122 1981 05 02 268.53 21.63 9.75 0 3.76 NA NA 19.63
1981123 1981 05 03 269.58 18.59 10.25 0 2.53 NA NA 21.8
1981124 1981 05 04 269.62 20.19 7.85 0 0.81 NA NA 17.87
1981125 1981 05 05 274.25 22.53 9.57 0 0.82 NA NA 19.93
1981126 1981 05 06 279.17 23.58 10.52 0 3.13 NA NA 21.36
1981127 1981 05 07 185.33 14.55 9.92 0 4.85 NA NA 29.57
1981128 1981 05 08 219.01 13.57 8.35 0 4.22 NA NA 22.9
1981129 1981 05 09 293.58 15.13 8.19 0 3.04 NA NA 25.4
1981130 1981 05 10 291.68 17.97 9.04 0 2.63 NA NA 26.82
1981131 1981 05 11 293.58 17.67 8.52 0 1.12 NA NA 21.32
1981132 1981 05 12 295.59 18.89 7.57 0 0.82 NA NA 21.06
1981133 1981 05 13 301.39 20.96 10.01 0 3.22 NA NA 21.44
1981134 1981 05 14 317.23 23.03 13.54 0 3.68 NA NA 22.52
1981135 1981 05 15 290.87 19.07 12.07 0 3.29 NA NA 30.97
1981136 1981 05 16 294.42 19.26 10.17 0 2.1 NA NA 25.15
1981137 1981 05 17 302.24 18.86 9.68 0 1.43 NA NA 20.79
1981138 1981 05 18 324.27 20.81 8.22 0 2.2 NA NA 20.12
1981139 1981 05 19 292.53 20.44 11.73 0 3.12 NA NA 27.11
1981140 1981 05 20 197.29 18.71 13.56 0 3.67 NA NA 49.54
1981141 1981 05 21 264.17 20.53 12.58 0 1.72 NA NA 35.52
1981142 1981 05 22 308.1 20.96 10 0 1.03 NA NA 23.08
1981143 1981 05 23 308.15 24.06 11.55 0 1.51 NA NA 23.36
1981144 1981 05 24 302.98 25.24 13.31 0 3.37 NA NA 19.03
1981145 1981 05 25 232.06 27.3 15.7 0 2.4 NA NA 15.07
1981146 1981 05 26 185.83 16.78 13.96 6.67 3.41 NA NA 44.43
1981147 1981 05 27 252.79 18.22 13.22 0 4.94 NA NA 29.85
1981148 1981 05 28 301.16 18.22 13.04 0 4.77 NA NA 26.47
1981149 1981 05 29 314.02 20.4 13.53 0 3.41 NA NA 29.21
1981150 1981 05 30 319.62 22.99 12.45 0 1.71 NA NA 22.12
1981151 1981 05 31 320.31 24.71 12.33 0 1.61 NA NA 15.42
1981152 1981 06 01 310.26 27.22 13.92 0 1.5 NA NA 11.05
1981153 1981 06 02 328.01 28.29 13.55 1.78 0.93 NA NA 8.95
1981154 1981 06 03 330.34 28.88 15.19 0 1.3 NA NA 11.34
1981155 1981 06 04 319.02 27.49 15.04 0 1.22 NA NA 14.92
1981156 1981 06 05 349.23 28.77 15.37 0 0.72 NA NA 8.58
1981157 1981 06 06 134.08 25.89 15.34 0 1.49 NA NA 12.67
1981158 1981 06 07 227.78 28.91 17.38 0 1.4 NA NA 12.03
1981159 1981 06 08 342.87 28.16 17.02 0 2.38 NA NA 12.67
1981160 1981 06 09 339.07 29.84 15.05 0 1.3 NA NA 12.38
1981161 1981 06 10 337 31.02 16.13 0 0.74 NA NA 10.49
1981162 1981 06 11 355.76 32.68 17.36 0 1.56 NA NA 9.68
1981163 1981 06 12 286.26 32.13 17.47 0 2.54 NA NA 10.17
1981164 1981 06 13 336.78 32.82 19.52 0 1 NA NA 11.9
1981165 1981 06 14 361.23 32.83 19.28 0 0.6 NA NA 11.76
1981166 1981 06 15 277.04 31.03 18.07 0 0.8 NA NA 9.73
1981167 1981 06 16 292.69 32.5 19.82 0 1.49 NA NA 10.38
1981168 1981 06 17 285.78 30.7 19.63 0 2.58 NA NA 15.41
1981169 1981 06 18 167.82 26.11 18.82 2.1 1.98 NA NA 23.15
1981170 1981 06 19 366.42 32 21.36 0 2.29 NA NA 13.19
1981171 1981 06 20 344.39 27.64 18.44 0 3.18 NA NA 19.8
1981172 1981 06 21 325.36 28.14 18.2 0 1.77 NA NA 20.19
1981173 1981 06 22 358.9 31.06 17.44 0 2.16 NA NA 17.13
1981174 1981 06 23 362.27 30.84 20.59 0 4.1 NA NA 22.48
1981175 1981 06 24 285.93 31.89 18.55 0 1.3 NA NA 15.73
1981176 1981 06 25 290.36 31.05 21.38 0 0.6 NA NA 15.18
1981177 1981 06 26 256.68 27.07 17.9 0 1.41 NA NA 17.26
1981178 1981 06 27 354.43 28.78 15.81 0 1.79 NA NA 14.07
1981179 1981 06 28 339.02 29.77 15.99 0 1.37 NA NA 13.61
1981180 1981 06 29 370.33 31.98 18.51 0 2.83 NA NA 14.27
1981181 1981 06 30 367.43 33.22 19.31 0 3.46 NA NA 13.09
1981182 1981 07 01 282.91 33.17 20.01 0 2.1 NA NA 11.51
1981183 1981 07 02 349.63 35.87 19.53 0 1.63 NA NA 9.83
1981184 1981 07 03 284.18 36.76 20.75 0 0.48 NA NA 6.55
1981185 1981 07 04 277.96 38.01 24.72 4.72 0.5 NA NA 3.83
1981186 1981 07 05 256.07 37.77 27.81 1.34 1.55 NA NA 5.06
1981187 1981 07 06 236.28 35.71 23.89 0 1.45 NA NA 8.49
1981188 1981 07 07 250.36 34.68 21.99 0 0.89 NA NA 13.06
1981189 1981 07 08 244.79 36.15 19.8 0 1.09 NA NA 11.62
1981190 1981 07 09 257.75 35.89 19.92 0 1.8 NA NA 8.17
1981191 1981 07 10 91.22 28.73 20.29 0 0.63 NA NA 18.92
1981192 1981 07 11 323.15 32.22 19.86 0 1.29 NA NA 14.59
1981193 1981 07 12 337.29 32.01 18.99 0 2.54 NA NA 13.63
1981194 1981 07 13 322.08 30.76 19.91 0 2.77 NA NA 19.03
1981195 1981 07 14 285.7 29.62 20.53 0 2.44 NA NA 20.87
1981196 1981 07 15 325.23 31.27 18.59 0 1.8 NA NA 13.78
1981197 1981 07 16 302.27 30.82 19.69 0 1.9 NA NA 16.97
1981198 1981 07 17 286.43 29.7 20.83 0 1.8 NA NA 22.22
1981199 1981 07 18 313.46 30.48 21.45 0 1.28 NA NA 20.62
1981200 1981 07 19 283.33 30.03 20.83 0 0.79 NA NA 20.46
1981201 1981 07 20 289.95 30.74 20.65 0 1.25 NA NA 22.87
1981202 1981 07 21 317.64 31.16 21.68 0 0.75 NA NA 23.03
1981203 1981 07 22 323.19 31.46 20.68 0 0.98 NA NA 17.74
1981204 1981 07 23 305.85 31.97 21.32 0 0.99 NA NA 17.99
1981205 1981 07 24 275.72 32.94 21.72 0 1.49 NA NA 15.54
1981206 1981 07 25 308.07 32.93 21.72 0 1.68 NA NA 15.6
1981207 1981 07 26 309.9 31.3 21.72 0 1.07 NA NA 20.53
1981208 1981 07 27 248.58 29.66 22.8 0 0.6 NA NA 24.34
1981209 1981 07 28 277.17 30.81 22.69 0 0.61 NA NA 22.62
1981210 1981 07 29 309.55 32.11 20.01 0 0.96 NA NA 14.14
1981211 1981 07 30 306.74 33.25 20.69 0 0.87 NA NA 13.24
1981212 1981 07 31 301.73 33.03 21.4 0 0.88 NA NA 14.39
1981213 1981 08 01 320.56 32.6 19.72 0 1.37 NA NA 11.99
1981214 1981 08 02 314.01 32.07 19.28 0 2.24 NA NA 13.79
1981215 1981 08 03 285.03 33.33 21.21 0 1.97 NA NA 14.71
1981216 1981 08 04 301 34.92 19.79 0 1.19 NA NA 9.51
1981217 1981 08 05 242.97 30.63 20.3 6.82 1.75 NA NA 20.1
1981218 1981 08 06 273.09 30.33 20.91 0 1.66 NA NA 28.91
1981219 1981 08 07 264.77 29.6 21 0 1.46 NA NA 27.15
1981220 1981 08 08 294.88 31.46 19.97 0 1.66 NA NA 18.58
1981221 1981 08 09 289.1 33.48 21.44 0 1.67 NA NA 15.89
1981222 1981 08 10 292.88 33.84 21.36 0 0.98 NA NA 11.98
1981223 1981 08 11 292.82 33.6 20.51 0 0.97 NA NA 12.55
1981224 1981 08 12 275.64 32.96 22.05 0 0.6 NA NA 16.25
1981225 1981 08 13 277.81 34.35 22.91 0 0.6 NA NA 14.51
1981226 1981 08 14 278.67 35.59 23.24 0 0.82 NA NA 10.34
1981227 1981 08 15 275.53 36.1 23.6 0 0.79 NA NA 9.37
1981228 1981 08 16 275.31 37.59 22.7 0 1.16 NA NA 8.3
1981229 1981 08 17 275.63 33.79 23.27 0 2.46 NA NA 16.27
1981230 1981 08 18 270.77 33.45 23.53 0 1.66 NA NA 15.03
1981231 1981 08 19 282.41 33.09 21.64 0 1.28 NA NA 13.85
1981232 1981 08 20 272.98 34.15 20.76 0 1.18 NA NA 14.84
1981233 1981 08 21 206.37 31.65 21.51 1.83 1.04 NA NA 19.59
1981234 1981 08 22 268.88 36.79 21.24 0 0.78 NA NA 9.94
1981235 1981 08 23 269.75 35.23 21.44 0 0.88 NA NA 12.39
1981236 1981 08 24 264.77 35.02 21.83 0 0.49 NA NA 12.47
1981237 1981 08 25 269.47 35.1 21.75 0 1.48 NA NA 11.06
1981238 1981 08 26 267.55 28.81 21.02 0 3.41 NA NA 23.56
1981239 1981 08 27 232.24 28.4 19.63 0 2.19 NA NA 16.06
1981240 1981 08 28 246.8 31.2 18.61 0 1.1 NA NA 17.17
1981241 1981 08 29 211.73 27.72 20.48 0 1.28 NA NA 37.69
1981242 1981 08 30 126.11 24.36 20.41 0 0.98 NA NA 58.26
1981243 1981 08 31 219.46 28.52 21.83 0 2.21 NA NA 44.06
1981244 1981 09 01 152.26 23.79 20.2 4.3 1.55 NA NA 53.43
1981245 1981 09 02 258.2 28.34 17.22 0 1.7 NA NA 20.82
1981246 1981 09 03 246.76 30.47 17.17 0 2.31 NA NA 17.07
1981247 1981 09 04 121.19 25.86 19.56 0 2.23 NA NA 38.43
1981248 1981 09 05 253.23 25.63 19.45 0 2.82 NA NA 31.44
1981249 1981 09 06 139.14 23.85 19.19 0 2.49 NA NA 34.01
1981250 1981 09 07 251.84 25.53 16 0 1.59 NA NA 19.93
1981251 1981 09 08 243.84 26.51 15.94 0 1.28 NA NA 22.46
1981252 1981 09 09 237.1 26.88 16.71 0 1.12 NA NA 26.94
1981253 1981 09 10 205.19 27.36 17.36 0 0.79 NA NA 31.13
1981254 1981 09 11 181.99 26.64 19 0 1.21 NA NA 37.57
1981255 1981 09 12 163.82 26.88 19.65 0 1.73 NA NA 33.9
1981256 1981 09 13 120.67 26.61 20.26 0 1.77 NA NA 29.93
1981257 1981 09 14 156.25 28.57 21.72 0 2.71 NA NA 22.99
1981258 1981 09 15 164.29 27.85 20.33 0 3.46 NA NA 29.68
1981259 1981 09 16 75.63 24.46 19.86 1.06 1.83 NA NA 49.75
1981260 1981 09 17 200.42 24.95 17.66 0 3.13 NA NA 37.65
1981261 1981 09 18 233.71 26.15 13.67 0 1.41 NA NA 17.52
1981262 1981 09 19 65.92 19.9 17.74 4.84 1.1 NA NA 70.63
1981263 1981 09 20 78.19 19.85 19 7.84 1.31 NA NA 75
1981264 1981 09 21 173.47 24.78 17.97 0 0.7 NA NA 41.26
1981265 1981 09 22 222.14 25.24 16.18 0 1.91 NA NA 28.65
1981266 1981 09 23 225.11 25.04 15.1 0 2.88 NA NA 29.96
1981267 1981 09 24 222.14 25.56 16.74 0 1.4 NA NA 35.39
1981268 1981 09 25 150.1 23.6 16.47 2.14 2.19 NA NA 45.91
1981269 1981 09 26 180.73 21.61 17.46 0 4.19 NA NA 44.04
1981270 1981 09 27 189.39 21.02 15.45 0 4.35 NA NA 29.14
1981271 1981 09 28 207.06 22.67 14.08 0 2.89 NA NA 25.9
1981272 1981 09 29 197.82 25.32 13.51 0 3.43 NA NA 24.67
1981273 1981 09 30 110.77 18.5 18.48 23.3 3.41 NA NA 67.87
1981274 1981 10 01 189.21 22.02 18.31 2.04 2.4 NA NA 54.55
1981275 1981 10 02 135.36 19.13 14.49 0 4.36 NA NA 42.37
1981276 1981 10 03 96.74 17.01 12.77 0 3.71 NA NA 50.21
1981277 1981 10 04 198.1 20.17 12.34 0 3.21 NA NA 29.51
1981278 1981 10 05 167.12 19.95 11.13 0 1.91 NA NA 38.37
1981279 1981 10 06 184.94 21.04 11.37 0 1.22 NA NA 38.57
1981280 1981 10 07 194.99 21.96 11.57 0 1.88 NA NA 34.71
1981281 1981 10 08 195.22 22.57 12.72 0 2.27 NA NA 37.16
1981282 1981 10 09 188.57 23.03 12.86 0 1.26 NA NA 38.18
1981283 1981 10 10 169.76 22.55 12.85 0 0.98 NA NA 39.89
1981284 1981 10 11 172.75 23.26 12.19 0 1.31 NA NA 31.79
1981285 1981 10 12 122.2 20.89 14.29 0 3.41 NA NA 42.75
1981286 1981 10 13 123.23 14.71 10.98 9 4.98 NA NA 46.79
1981287 1981 10 14 127.09 15.04 11.21 6.32 5.15 NA NA 58.67
1981288 1981 10 15 43.87 15 11.84 4.33 4.95 NA NA 74.9
1981289 1981 10 16 124.19 18.3 13.71 0 4.07 NA NA 52.62
1981290 1981 10 17 149.23 19.57 12.46 0 1.59 NA NA 50.1
1981291 1981 10 18 133.76 18.73 13 0 1.24 NA NA 55.63
1981292 1981 10 19 163.48 19.6 11.88 0 1.31 NA NA 45.15
1981293 1981 10 20 162.47 20.46 10.91 0 3.01 NA NA 39.41
1981294 1981 10 21 152.39 21.72 13.12 0 3.31 NA NA 35.87
1981295 1981 10 22 161.13 23.38 11.82 0 2.47 NA NA 23.18
1981296 1981 10 23 158.97 23.88 10.9 1.96 2.7 NA NA 19.71
1981297 1981 10 24 141.11 23.82 10.92 0 3.47 NA NA 23.24
1981298 1981 10 25 137 25.09 15.93 0 3.44 NA NA 24.61
1981299 1981 10 26 141.37 22.67 15.18 2.5 2.95 NA NA 25.81
1981300 1981 10 27 150.77 19.27 11.5 0 0.6 NA NA 34.57
1981301 1981 10 28 151.07 20.22 10.63 0 3.33 NA NA 32.12
1981302 1981 10 29 147.01 20.83 10.97 0 2.85 NA NA 29.97
1981303 1981 10 30 100.31 17.79 10.56 4.35 4.53 NA NA 36.05
1981304 1981 10 31 98.33 15.11 9.32 1.56 4.49 NA NA 35.73
1981305 1981 11 01 100.42 17.67 10.51 0 1.6 NA NA 49.42
1981306 1981 11 02 58.04 18.28 11.67 0 1.91 NA NA 65.55
1981307 1981 11 03 140.23 18.98 9.66 0 2.51 NA NA 40.74
1981308 1981 11 04 147.89 18.42 10.03 0 2.63 NA NA 42.69
1981309 1981 11 05 133.24 18.01 9.36 0 2.58 NA NA 43.89
1981310 1981 11 06 124.7 17.73 9.12 0 1.85 NA NA 44.45
1981311 1981 11 07 88.38 16.61 10.47 0 1.55 NA NA 54.15
1981312 1981 11 08 29.63 15.72 11.33 1.46 1.73 NA NA 63.88
1981313 1981 11 09 54.5 13.82 9.15 2.18 2.9 NA NA 58.39
1981314 1981 11 10 76.75 11.78 7.74 0 1.95 NA NA 33.72
1981315 1981 11 11 122.02 13.2 5.34 0 2.9 NA NA 29.58
1981316 1981 11 12 86.62 12.84 6.7 0 1.73 NA NA 36.75
1981317 1981 11 13 113.06 12.32 3.52 0 1.83 NA NA 32.42
1981318 1981 11 14 114.99 13.31 4.9 0 1.6 NA NA 35.93
1981319 1981 11 15 136.17 13.98 2.98 0 1.18 NA NA 34.65
1981320 1981 11 16 114.63 13.45 4.75 0 1.48 NA NA 34.98
1981321 1981 11 17 86.26 14.87 7.12 0 0.88 NA NA 47.83
1981322 1981 11 18 99.35 15.3 7.4 0 1.05 NA NA 52.57
1981323 1981 11 19 89.68 14.7 6.6 0.74 0.81 NA NA 53.76
1981324 1981 11 20 95.5 16.4 7.79 0 1.9 NA NA 48.26
1981325 1981 11 21 112.86 17.88 9.4 0 2.05 NA NA 41.12
1981326 1981 11 22 113.93 17.49 9.09 0 2.41 NA NA 42
1981327 1981 11 23 108.01 18.71 8.73 0 2.05 NA NA 33.49
1981328 1981 11 24 107.49 16.72 6.52 0 2.06 NA NA 42.54
1981329 1981 11 25 99.22 15.59 3.97 1.17 0.81 NA NA 33.37
1981330 1981 11 26 107.01 15.85 7.19 0 2.56 NA NA 43.53
1981331 1981 11 27 94.22 14.14 7.24 0 3.2 NA NA 51.97
1981332 1981 11 28 62.99 15.54 9.78 0 3.2 NA NA 51.05
1981333 1981 11 29 85.79 14.88 8.25 0 2.96 NA NA 44.67
1981334 1981 11 30 34.89 13.2 10.17 8.2 4.64 NA NA 77.25
1981335 1981 12 01 76.92 14.55 9.92 10.69 3.41 NA NA 62.69
1981336 1981 12 02 16.9 11.25 7.18 12.49 4.51 NA NA 77.69
1981337 1981 12 03 63.02 10.61 6.53 2.66 4.13 NA NA 54.44
1981338 1981 12 04 58.65 11.5 4.81 1.32 2.68 NA NA 54.12
1981339 1981 12 05 110.65 12.41 2.93 0 1.57 NA NA 37.08
1981340 1981 12 06 102.12 12.53 1.26 0 1.96 NA NA 37.46
1981341 1981 12 07 111.22 13.13 3.02 0 2.37 NA NA 37.29
1981342 1981 12 08 115.24 13.59 6.56 0 2.89 NA NA 46.49
1981343 1981 12 09 107.84 14.62 8.16 0 2.01 NA NA 51.33
1981344 1981 12 10 55.73 10.33 5.09 3.47 2.98 NA NA 73.83
1981345 1981 12 11 41.53 12.54 6.98 2.51 2.9 NA NA 69.66
1981346 1981 12 12 93.61 12.8 5.09 0 1.86 NA NA 52.39
1981347 1981 12 13 104.96 13 5.43 0 1.86 NA NA 55.28
1981348 1981 12 14 85.79 13.07 6.45 0 1.86 NA NA 61.19
1981349 1981 12 15 42.82 12.91 9.57 1.51 1.57 NA NA 78.29
1981350 1981 12 16 76.69 13.44 9.01 0 0.83 NA NA 65.25
1981351 1981 12 17 47.19 12.36 9.99 19.39 0.52 NA NA 84.44
