*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980195 1980 07 13 187.94 21.09 5.7 0.96 2.05 NA NA 38.71
1980196 1980 07 14 232.66 21.7 8.43 1.77 2.67 NA NA 37.85
1980197 1980 07 15 231.43 21.65 8.34 0 1.37 NA NA 37.83
1980198 1980 07 16 257.87 24.24 11.52 0 2.85 NA NA 34
1980199 1980 07 17 337.16 26.13 13.13 0 3.91 NA NA 32.55
1980200 1980 07 18 156.19 22.58 13.02 3.47 3.44 NA NA 53.54
1980201 1980 07 19 247.09 26.72 14.11 0 1.2 NA NA 41.92
1980202 1980 07 20 325.87 28.6 14.11 0 1.92 NA NA 33.67
1980203 1980 07 21 219.77 27.8 13.38 0.46 2.12 NA NA 34.24
1980204 1980 07 22 208.45 25.5 13.83 0 2.12 NA NA 44.1
1980205 1980 07 23 165.11 22.39 14.13 0 3.23 NA NA 45.59
1980206 1980 07 24 215.63 21.91 11.66 0 2.11 NA NA 38.47
1980207 1980 07 25 232.13 22.39 9.39 0 1.39 NA NA 35.95
1980208 1980 07 26 199.2 24.1 13.66 0 1.4 NA NA 33.66
1980209 1980 07 27 122.66 21.85 11.52 0.79 2.23 NA NA 39.52
1980210 1980 07 28 242.56 22.73 10.94 0 2.68 NA NA 41.24
1980211 1980 07 29 300.11 25.8 8.55 0 0.76 NA NA 27.82
1980212 1980 07 30 212.09 23.57 12.35 0 1.82 NA NA 36.25
1980213 1980 07 31 235.3 25.19 11.89 0 2.4 NA NA 31.29
1980214 1980 08 01 204.86 26.26 14.33 0 3.59 NA NA 35.33
1980215 1980 08 02 274.35 27.94 14.24 0 2.21 NA NA 30.2
1980216 1980 08 03 177.91 26.34 13.06 0 1.91 NA NA 38.58
1980217 1980 08 04 221.48 25.53 15.14 0 2.02 NA NA 34.36
1980218 1980 08 05 173.61 22.53 13.02 0.91 2.24 NA NA 36.31
1980219 1980 08 06 205.11 22.36 10.53 0 1.56 NA NA 31.21
1980220 1980 08 07 167.29 23.25 12.19 0 0.51 NA NA 32.65
1980221 1980 08 08 201.43 25.69 14.3 0 0.67 NA NA 31.85
1980222 1980 08 09 210.24 26.41 12.37 0 1.51 NA NA 32.72
1980223 1980 08 10 120.73 22.06 12.4 0 4 NA NA 40.3
1980224 1980 08 11 215.56 21.6 12.28 0 3.39 NA NA 31.45
1980225 1980 08 12 98.3 18.57 10.02 4.5 3.67 NA NA 53.16
1980226 1980 08 13 139.1 23.65 13.12 0 4.61 NA NA 42.96
1980227 1980 08 14 141.81 25.07 15.26 0 2.7 NA NA 42.86
1980228 1980 08 15 289.22 28.45 14.15 0 0.99 NA NA 29.23
1980229 1980 08 16 251.02 28.46 12.54 0 1.81 NA NA 27.18
1980230 1980 08 17 239.59 27.06 14 0 2.11 NA NA 31.18
1980231 1980 08 18 239.3 24.46 11.79 0 2.9 NA NA 30.73
1980232 1980 08 19 179.22 20.59 7.84 0 3.22 NA NA 29.64
1980233 1980 08 20 227.42 22.71 9.99 0 2.92 NA NA 27.43
1980234 1980 08 21 133.29 18.69 8.41 0 2.12 NA NA 33.38
1980235 1980 08 22 122.95 19.51 12.17 0 2.43 NA NA 31.53
1980236 1980 08 23 180.94 20.95 11.63 0 2.64 NA NA 28.18
1980237 1980 08 24 190.47 20.67 9.83 0 2.82 NA NA 30.41
1980238 1980 08 25 120.6 19.59 10.76 0 2.93 NA NA 32.11
1980239 1980 08 26 203.87 22.53 10.07 0 3.64 NA NA 28.79
1980240 1980 08 27 227.47 25.82 10.8 0 4.32 NA NA 23.79
1980241 1980 08 28 60.57 20.59 10.89 0 5.19 NA NA 28.99
1980242 1980 08 29 157.52 21.31 12.72 0 4.73 NA NA 30.34
1980243 1980 08 30 113.6 18.4 9.35 0 3.51 NA NA 32.04
1980244 1980 08 31 205.79 20.95 7.52 0 1.78 NA NA 24.35
1980245 1980 09 01 220.18 22.3 5.13 0 1.57 NA NA 23.86
1980246 1980 09 02 202.56 22.7 9.39 0 4.61 NA NA 29.75
1980247 1980 09 03 115.38 21.17 10.5 0 3.3 NA NA 28.71
1980248 1980 09 04 198.18 24.95 6.9 0 0.74 NA NA 24.25
1980249 1980 09 05 92.25 23.54 12.57 0 1.78 NA NA 38.9
1980250 1980 09 06 131.81 24.68 14.28 0 4.51 NA NA 33.99
1980251 1980 09 07 74.14 17.17 15.02 19.59 3.59 NA NA 68.94
1980252 1980 09 08 165.39 21.42 12.62 0 2.09 NA NA 32.06
1980253 1980 09 09 84.16 19.22 12.2 7.73 5.35 NA NA 55.95
1980254 1980 09 10 140.5 18.93 12.29 0 5.18 NA NA 31.59
1980255 1980 09 11 128.37 20.35 11.41 0 4.09 NA NA 39.99
1980256 1980 09 12 160.37 19.6 10.34 0 3.8 NA NA 38.91
1980257 1980 09 13 127.21 16.73 7.93 0 3.79 NA NA 33.45
1980258 1980 09 14 122.92 15.99 9.03 0 5.13 NA NA 39.67
1980259 1980 09 15 127.89 15.97 7.48 0 3.1 NA NA 40.17
1980260 1980 09 16 109.84 15.07 6.03 7.87 2.12 NA NA 47.66
1980261 1980 09 17 96.81 19.07 10.62 12.13 4.36 NA NA 56.02
1980262 1980 09 18 156.77 15.16 9.31 1.18 6.22 NA NA 47.3
1980263 1980 09 19 88.12 16.79 7.37 1.18 4.99 NA NA 55.67
1980264 1980 09 20 65.79 17.78 11.99 0.37 4.86 NA NA 61.71
1980265 1980 09 21 153.11 17.45 10.1 0 4.49 NA NA 47.64
1980266 1980 09 22 112.68 17.76 7.88 0 2.09 NA NA 34.68
1980267 1980 09 23 110 18.69 8.36 0 3.59 NA NA 40.03
1980268 1980 09 24 126.92 21.37 11.33 0 3.4 NA NA 42.76
1980269 1980 09 25 164.79 21.92 10.32 0 2.89 NA NA 39.39
1980270 1980 09 26 144.19 23.79 9.94 0 2.59 NA NA 32.55
1980271 1980 09 27 89.13 20.86 8.13 0.89 4.36 NA NA 48.51
1980272 1980 09 28 148.17 18.82 6.4 0 1.87 NA NA 33.01
1980273 1980 09 29 39.8 16.56 8.06 2.76 3.48 NA NA 65.78
1980274 1980 09 30 150.82 18.71 5.03 0 1.26 NA NA 33.15
1980275 1980 10 01 153.82 23.88 10.59 0 3.5 NA NA 33.07
1980276 1980 10 02 115.29 18.34 5.85 0 5.54 NA NA 41.77
1980277 1980 10 03 41.91 11.11 5.63 13.56 1.86 NA NA 79.24
1980278 1980 10 04 119.51 15.01 4.9 0 2.12 NA NA 48.85
1980279 1980 10 05 33.14 16.3 8.97 6.64 4.91 NA NA 78.5
1980280 1980 10 06 69.47 15.44 8.56 1.97 2.82 NA NA 73.6
1980281 1980 10 07 79.4 16.32 7.92 0 4.65 NA NA 61.12
1980282 1980 10 08 67.49 18.73 12.58 0 5.64 NA NA 53.3
1980283 1980 10 09 44.41 16.58 7.23 9.25 4.22 NA NA 78.16
1980284 1980 10 10 105.87 15.18 4.28 0 1.3 NA NA 43.68
1980285 1980 10 11 77.52 15.04 7.93 0 0.54 NA NA 55.44
1980286 1980 10 12 36.92 15.17 7.93 0.86 2.7 NA NA 73.42
1980287 1980 10 13 52.64 16.11 8.77 4.36 4.8 NA NA 77.9
1980288 1980 10 14 77.11 16.05 7.97 0 3.38 NA NA 43.75
1980289 1980 10 15 92.8 12.84 6.04 0 1.47 NA NA 36.78
1980290 1980 10 16 36.26 16.69 8.7 11.73 7.66 NA NA 79.32
1980291 1980 10 17 73.31 15.82 6.49 16.06 5.41 NA NA 60.19
1980292 1980 10 18 80.95 11.4 4.03 0 5.31 NA NA 51.86
1980293 1980 10 19 42.19 13.8 9.14 1.37 5.77 NA NA 62.87
1980294 1980 10 20 78.03 14.3 6.27 0 6.34 NA NA 35.65
1980295 1980 10 21 45.33 10.13 4.1 1.91 3.74 NA NA 63.18
1980296 1980 10 22 30.94 9.14 4.38 1.09 4.69 NA NA 81.08
1980297 1980 10 23 58.14 11.41 4.76 2.69 5.03 NA NA 55.52
1980298 1980 10 24 37.19 8.92 3.2 5.14 5.63 NA NA 63.14
1980299 1980 10 25 96.5 7.88 1.58 0 6.78 NA NA 31.51
1980300 1980 10 26 94.96 7.26 -0.54 0 2.5 NA NA 40.11
1980301 1980 10 27 39.57 11.58 2.3 4.07 2.65 NA NA 53.25
1980302 1980 10 28 74.75 11.29 2.04 0 0.54 NA NA 41.39
1980303 1980 10 29 42.01 8.7 3.61 19.98 5.92 NA NA 84.19
1980304 1980 10 30 72.01 8.71 2 0 3.43 NA NA 43.28
1980305 1980 10 31 39.49 8.51 1.34 0.64 4.38 NA NA 66
1980306 1980 11 01 36.11 8.89 2.64 0 4.6 NA NA 78.8
1980307 1980 11 02 58.15 9.66 2.04 0 4.98 NA NA 71.44
1980308 1980 11 03 28.41 11.14 7.02 11.04 5.86 NA NA 86.12
1980309 1980 11 04 71.01 11.92 3.09 0 4.23 NA NA 71.51
1980310 1980 11 05 73.46 11.59 3.16 0 3.97 NA NA 67.1
1980311 1980 11 06 71.2 10.24 2.16 0 3.38 NA NA 67.67
1980312 1980 11 07 27.89 7.63 1.98 7.71 4.72 NA NA 86.12
1980313 1980 11 08 45.96 11.35 5.36 0 2.79 NA NA 76.65
1980314 1980 11 09 31.66 9.78 4.01 1.08 1.73 NA NA 82.22
1980315 1980 11 10 30.07 9.17 0.96 1.08 4.62 NA NA 82.49
1980316 1980 11 11 21.05 6.42 -0.56 1.64 0.94 NA NA 84.6
1980317 1980 11 12 59.15 6.94 -2.5 0 2.84 NA NA 72.98
1980318 1980 11 13 67.36 6.53 -3.14 3.32 4.26 NA NA 65.04
1980319 1980 11 14 27.91 10.63 3.37 1.49 4.16 NA NA 77.27
1980320 1980 11 15 39.54 8.75 1.63 0 3.59 NA NA 78.36
1980321 1980 11 16 29.72 6.98 -0.23 0 1.08 NA NA 84.63
1980322 1980 11 17 27.24 6.12 -1.51 1.08 3.33 NA NA 88.42
1980323 1980 11 18 51.94 6.39 -3.46 2.23 4.26 NA NA 66.46
1980324 1980 11 19 34.4 9.04 2.17 0 3.85 NA NA 85.88
1980325 1980 11 20 28 10.49 -0.44 0 2.54 NA NA 61.07
1980326 1980 11 21 39.96 12.26 8.72 8.25 4.55 NA NA 82.49
1980327 1980 11 22 32.32 11.29 4.2 0 4.29 NA NA 74.05
1980328 1980 11 23 45.16 8.05 1.43 0 2.63 NA NA 72.52
1980329 1980 11 24 43.98 7.01 -1.93 0 2.66 NA NA 77.48
1980330 1980 11 25 21.85 11.75 2.15 0.4 1.54 NA NA 79.74
1980331 1980 11 26 41.11 13.53 7.14 0 3.53 NA NA 86.57
1980332 1980 11 27 22.6 12.14 7.75 1.17 3.96 NA NA 89.39
1980333 1980 11 28 18.47 11.62 6.79 1.22 4.11 NA NA 89.29
1980334 1980 11 29 11.75 12.38 9.87 9 4.76 NA NA 92.29
1980335 1980 11 30 41.69 11.77 2.43 0 2.41 NA NA 83.61
1980336 1980 12 01 40.76 6.95 -1.68 0 0.82 NA NA 78.42
1980337 1980 12 02 34.54 6.62 -0.98 0 3.37 NA NA 84.24
1980338 1980 12 03 19.6 8.92 2.17 1.01 4.65 NA NA 85.71
1980339 1980 12 04 26.93 10.91 3.74 0 4.64 NA NA 84.14
1980340 1980 12 05 34.58 5.06 0.91 0 1.76 NA NA 72.59
1980341 1980 12 06 21.72 7.66 3.43 0 5.91 NA NA 75.53
1980342 1980 12 07 29.58 9.25 5.24 0 5.24 NA NA 77.86
1980343 1980 12 08 25.11 6.67 5.33 0 3.5 NA NA 77.77
1980344 1980 12 09 7.05 11.4 7.89 6.11 6.7 NA NA 89.61
1980345 1980 12 10 8.98 12.21 8.95 12.99 7.13 NA NA 89.75
1980346 1980 12 11 19.58 9.31 5.89 0 4.51 NA NA 82.25
1980347 1980 12 12 31.14 8.11 3.61 0 3.02 NA NA 74.44
1980348 1980 12 13 31.17 10.42 4.35 0 6.33 NA NA 69.87
1980349 1980 12 14 38.02 10.45 4.53 0 6.03 NA NA 69.99
1980350 1980 12 15 37.57 10.92 5.74 0 5.22 NA NA 81.69
1980351 1980 12 16 4.82 12.41 9.62 12.01 2 NA NA 91.66
1980352 1980 12 17 12.73 11.83 9.03 2.97 5.38 NA NA 88.96
