*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 182.25 12.25 -1.79 0 1.7 NA NA 30.44
1980076 1980 03 16 194.07 16.08 2.92 1.2 3.23 NA NA 39.92
1980077 1980 03 17 81.81 11.32 4.9 0 3.75 NA NA 68.48
1980078 1980 03 18 190.63 14.36 0.85 0 2.83 NA NA 36.79
1980079 1980 03 19 121.38 13.54 4.35 0 1.28 NA NA 47.31
1980080 1980 03 20 84.69 10.06 2.42 0 2.52 NA NA 51.23
1980081 1980 03 21 111.81 11.33 4.55 0 1.44 NA NA 46.89
1980082 1980 03 22 125.77 11.99 5.11 0 2.16 NA NA 50.93
1980083 1980 03 23 193.19 15.55 3.97 0 3.24 NA NA 43.05
1980084 1980 03 24 67.71 13.03 5.75 0 2.91 NA NA 48.86
1980085 1980 03 25 94.81 12.95 5.5 5.84 1.79 NA NA 58.16
1980086 1980 03 26 83.45 11.81 5.1 2.42 1.41 NA NA 79.52
1980087 1980 03 27 79.14 8.82 4.32 1.12 1.44 NA NA 78.52
1980088 1980 03 28 115.79 10.1 3.4 0.16 1.65 NA NA 66.42
1980089 1980 03 29 138.35 11.21 1.66 0 1.67 NA NA 50.39
1980090 1980 03 30 125.28 14.7 4.38 0 1.85 NA NA 47.96
1980091 1980 03 31 184.14 15.82 0.38 0 2.49 NA NA 40.8
1980092 1980 04 01 78.54 15.89 8.58 0.85 1.18 NA NA 74.11
1980093 1980 04 02 107.02 17.51 8.94 0.35 0.92 NA NA 66.99
1980094 1980 04 03 209.37 12.69 4.35 0 2.69 NA NA 43.48
1980095 1980 04 04 189.23 13.83 0.35 0 2.07 NA NA 40.01
1980096 1980 04 05 136.09 15.79 5.22 0 0.32 NA NA 48.14
1980097 1980 04 06 213.96 18.13 3.84 0 2.7 NA NA 39.48
1980098 1980 04 07 121.06 9.99 3.41 4.95 5.19 NA NA 52.68
1980099 1980 04 08 234.79 10.09 -0.01 0.22 1.31 NA NA 24.03
1980100 1980 04 09 113.59 14.99 3.52 1.08 3.81 NA NA 48.73
1980101 1980 04 10 105.58 17.94 8.89 0.24 2.04 NA NA 56.99
1980102 1980 04 11 238.89 20.53 6.59 0 3.82 NA NA 40.13
1980103 1980 04 12 186.06 19.1 7.73 0 2.11 NA NA 45.13
1980104 1980 04 13 228.9 18.05 5.73 0 4.24 NA NA 39.28
1980105 1980 04 14 122.03 18.11 10.3 0 1.73 NA NA 50.27
1980106 1980 04 15 265.34 20.61 7.98 0.28 4.03 NA NA 42.31
1980107 1980 04 16 167.82 14.51 7.28 0.53 3.39 NA NA 60.96
1980108 1980 04 17 168.12 12.55 4.53 1.01 2.52 NA NA 48.48
1980109 1980 04 18 142.63 14.28 2.69 0 1.27 NA NA 49.44
1980110 1980 04 19 152.69 13.99 4.04 0.83 4.88 NA NA 49.87
1980111 1980 04 20 88.64 9.06 4.71 13.43 3.04 NA NA 81.58
1980112 1980 04 21 166.97 14.88 4.12 0 2.8 NA NA 50.65
1980113 1980 04 22 246.81 18.9 2.99 0 1.79 NA NA 35.06
1980114 1980 04 23 120.36 16.65 7.01 3.9 3.72 NA NA 45.62
1980115 1980 04 24 261.61 22.77 7.3 0 1.58 NA NA 45.46
1980116 1980 04 25 107.98 16.29 6.58 1.57 1.79 NA NA 66.66
1980117 1980 04 26 139.39 15.5 4.26 0 2 NA NA 48.02
1980118 1980 04 27 80.46 8.8 6.67 26.57 3.61 NA NA 87.4
1980119 1980 04 28 148.19 9.04 3.88 6.67 4.03 NA NA 53.94
1980120 1980 04 29 171.04 9.99 3.37 5.05 3.61 NA NA 64.75
1980121 1980 04 30 150.12 11.47 5.18 1.32 3 NA NA 61.97
1980122 1980 05 01 127.68 14.43 7.44 3.16 2.18 NA NA 75.3
1980123 1980 05 02 144.1 15.97 7.13 0.62 0.77 NA NA 57.2
1980124 1980 05 03 188.72 16.48 5 0 1.79 NA NA 44.43
1980125 1980 05 04 107.11 15.52 4.97 0 2.97 NA NA 51.45
1980126 1980 05 05 112.83 17.1 9.15 1.22 2.26 NA NA 64.71
1980127 1980 05 06 172.21 18.05 8.05 0.62 2 NA NA 57.24
1980128 1980 05 07 171.75 16.95 6.81 0 2.48 NA NA 49.75
1980129 1980 05 08 247.02 17.91 2.21 3.38 2.39 NA NA 39.41
1980130 1980 05 09 51.74 7.92 6.25 22.86 5.04 NA NA 81.14
1980131 1980 05 10 115.66 11.05 8.3 9.85 4.3 NA NA 81.46
1980132 1980 05 11 109.94 13.79 7.15 1.27 2.77 NA NA 65.3
1980133 1980 05 12 131.8 16.53 7.43 0.65 2.4 NA NA 57.87
1980134 1980 05 13 223.69 21.49 9.74 0.53 3.4 NA NA 47.63
1980135 1980 05 14 164.85 20 9.73 6.71 2.31 NA NA 62.15
1980136 1980 05 15 207.04 21.69 10.03 1.63 2.5 NA NA 53.35
1980137 1980 05 16 290.77 24.45 9.61 0 2.09 NA NA 44.93
1980138 1980 05 17 64.46 16.38 5.42 9.71 1.25 NA NA 42.87
1980139 1980 05 18 134.44 19.08 10.38 2.03 5.04 NA NA 61.13
1980140 1980 05 19 231.86 20.89 10.18 1.48 3.4 NA NA 45.71
1980141 1980 05 20 133.98 19.13 10.58 3.62 4.31 NA NA 61.73
1980142 1980 05 21 140.16 16.88 10.58 11.33 5.38 NA NA 74.68
1980143 1980 05 22 320.54 22.97 8.73 0 1 NA NA 39.33
1980144 1980 05 23 224.29 21.83 6.42 2 3.33 NA NA 38.1
1980145 1980 05 24 270.08 26.1 14.18 0.92 1.6 NA NA 62.09
1980146 1980 05 25 228.22 22.33 10.5 5.49 3.16 NA NA 46.29
1980147 1980 05 26 236.07 23.27 14.59 1.83 2.28 NA NA 59.13
1980148 1980 05 27 170.81 21.48 12.82 0.64 4.94 NA NA 54.35
1980149 1980 05 28 190.85 20.16 10.96 1.62 3.57 NA NA 53.59
1980150 1980 05 29 224.01 21.07 9.89 0 3.19 NA NA 53.8
1980151 1980 05 30 302.42 21.78 5.59 0 1.5 NA NA 35.83
1980152 1980 05 31 170.79 25.72 10.64 0 3.19 NA NA 39.06
1980153 1980 06 01 50.96 9.2 6.7 42.12 1.99 NA NA 62
1980154 1980 06 02 200.96 19.33 10.32 1.12 4.78 NA NA 50.39
1980155 1980 06 03 206.37 19.52 8.3 0 2.91 NA NA 49.68
1980156 1980 06 04 282.13 23.07 9.54 0 1.21 NA NA 48.07
1980157 1980 06 05 295.62 25.63 10.44 0 2.41 NA NA 38.94
1980158 1980 06 06 369.85 29.57 14.73 0 1.92 NA NA 39.21
1980159 1980 06 07 356.73 28.02 14.02 0 1.81 NA NA 40.29
1980160 1980 06 08 368.82 29.05 14.05 0 1.92 NA NA 36.88
1980161 1980 06 09 348.78 26.73 15.08 0 2.71 NA NA 34.52
1980162 1980 06 10 275.58 20.41 11.14 2.68 4.44 NA NA 27.59
1980163 1980 06 11 137.61 20.97 14.53 12.91 2.52 NA NA 76
1980164 1980 06 12 260.61 24.69 11.94 0 0.63 NA NA 56.01
1980165 1980 06 13 261.4 26.54 14.78 0 2.34 NA NA 45.38
1980166 1980 06 14 364.07 30.3 19.09 0 2.35 NA NA 41.59
1980167 1980 06 15 205.64 24.73 13.86 0.76 2.02 NA NA 42.29
1980168 1980 06 16 82.67 18.27 10.1 13.97 1.41 NA NA 60.14
1980169 1980 06 17 246.64 25.49 13.8 2.33 2.53 NA NA 55.05
1980170 1980 06 18 222.89 20.49 11.87 0 3.18 NA NA 53.08
1980171 1980 06 19 189.49 20.04 12.56 0 0.65 NA NA 50.48
1980172 1980 06 20 129.34 21.2 13.9 7.37 2.87 NA NA 75.65
1980173 1980 06 21 190.42 22 12.38 0.9 3.24 NA NA 60.64
1980174 1980 06 22 209.04 23.16 11.88 1.06 2.3 NA NA 61.57
1980175 1980 06 23 160.77 19.4 9.06 4.23 3.79 NA NA 56.36
1980176 1980 06 24 198.49 20.12 9.04 1.65 3.67 NA NA 53.01
1980177 1980 06 25 251.14 22.11 9.27 0 2.61 NA NA 51.82
1980178 1980 06 26 224.58 23.52 12.34 0 2.92 NA NA 53.76
1980179 1980 06 27 225.4 23.88 12.23 0 2.61 NA NA 51.81
1980180 1980 06 28 317.12 26.88 12.75 0 1.4 NA NA 42.02
1980181 1980 06 29 203.18 26.02 13.22 0 3.01 NA NA 40.15
1980182 1980 06 30 196.63 25.44 12.54 0.9 2.08 NA NA 44.58
1980183 1980 07 01 317.99 27.96 14.62 0 1.7 NA NA 49.24
1980184 1980 07 02 275.97 24.64 11.89 3.62 1.4 NA NA 40.21
1980185 1980 07 03 209.37 23.39 12.88 5.28 2.31 NA NA 56.4
1980186 1980 07 04 217.05 23.59 12.95 0 1.3 NA NA 47.08
1980187 1980 07 05 250.55 25.08 11.62 0 0.52 NA NA 42.39
1980188 1980 07 06 319.27 28.7 13.67 0 0.51 NA NA 35.56
1980189 1980 07 07 210.42 27.04 13.6 6.62 1.71 NA NA 35.7
1980190 1980 07 08 292.32 29.56 17.16 0 1.6 NA NA 44.25
1980191 1980 07 09 320.05 29.99 17.07 0 1.4 NA NA 40.76
1980192 1980 07 10 306.75 31.66 16.27 0 1.3 NA NA 36.61
1980193 1980 07 11 241.91 28.35 20.06 4.36 1.41 NA NA 46.32
1980194 1980 07 12 192.57 26.78 19.17 0 0.61 NA NA 50.85
1980195 1980 07 13 307.02 27.99 15.37 0 1.3 NA NA 38.48
1980196 1980 07 14 228.45 27.08 14.61 2.43 1.3 NA NA 40.69
1980197 1980 07 15 232.73 27.88 14.63 2.1 1.05 NA NA 44.28
1980198 1980 07 16 281.13 31.71 16.79 0 0.5 NA NA 37.86
1980199 1980 07 17 220.02 32.63 18.95 0.4 1.51 NA NA 40.06
1980200 1980 07 18 308.26 35.56 20.28 0 2.31 NA NA 30.81
1980201 1980 07 19 98.98 23.19 15.06 1.26 4.1 NA NA 49.91
1980202 1980 07 20 216.45 23.37 13.27 0 0.81 NA NA 42.16
1980203 1980 07 21 294.19 25.28 10.99 0 0.51 NA NA 35.19
1980204 1980 07 22 316.86 27.39 11.94 0 2.12 NA NA 32.91
1980205 1980 07 23 203.02 21.78 13.05 0 3.83 NA NA 43.69
1980206 1980 07 24 115.29 16.31 11.48 6.06 4.45 NA NA 57.69
1980207 1980 07 25 128.4 21.06 12.44 9.13 4.03 NA NA 54.14
1980208 1980 07 26 153.96 23.47 13.87 13.25 1.54 NA NA 65.39
1980209 1980 07 27 190.72 24.57 13.81 2.83 2.48 NA NA 63.2
1980210 1980 07 28 217.2 24.16 12.73 0 2.85 NA NA 47.28
1980211 1980 07 29 182.28 23.89 14.23 0 1.32 NA NA 55.4
1980212 1980 07 30 195.11 23.89 13.88 0 1.42 NA NA 54.04
1980213 1980 07 31 245.6 24.05 11.85 0 1.74 NA NA 42.63
1980214 1980 08 01 336.72 26.17 11.19 0 1.95 NA NA 32.61
1980215 1980 08 02 165.99 20.5 11.72 12.73 3.32 NA NA 52.3
1980216 1980 08 03 205.63 20.61 9.61 0 2.77 NA NA 41.78
1980217 1980 08 04 220.39 23.88 9.48 1.81 1.94 NA NA 40.47
1980218 1980 08 05 133.03 21.8 12.13 20.83 1.42 NA NA 50.07
1980219 1980 08 06 304 25.45 10.67 0 0.7 NA NA 36.75
1980220 1980 08 07 195.1 24.13 11.7 1.02 2.66 NA NA 50.07
1980221 1980 08 08 216.04 23.57 12.5 2.8 3.02 NA NA 44.45
1980222 1980 08 09 176.56 18.87 11.14 6.6 3.38 NA NA 57.13
1980223 1980 08 10 100.82 16.36 8.33 5.19 3.38 NA NA 54.81
1980224 1980 08 11 169.79 16.77 10.6 9.51 3.34 NA NA 58.67
1980225 1980 08 12 215.29 19.34 9.15 0 3.49 NA NA 42.25
1980226 1980 08 13 179.69 18.76 10.55 3.07 2.29 NA NA 54.4
1980227 1980 08 14 214.39 18.74 9.34 7.16 3.85 NA NA 47.85
1980228 1980 08 15 173.06 20.4 11.1 0 3.2 NA NA 49.95
1980229 1980 08 16 190.84 21.09 11.01 0 1.38 NA NA 46.92
1980230 1980 08 17 171.24 20.78 11 0.95 1.79 NA NA 50.04
1980231 1980 08 18 153.17 23.48 14.19 2.06 3.39 NA NA 55.87
1980232 1980 08 19 150.9 23.71 13.88 0.95 2.8 NA NA 61.67
1980233 1980 08 20 127.31 24.17 13.09 1.65 3.41 NA NA 54.68
1980234 1980 08 21 248.88 31.59 17.86 0 3 NA NA 38.03
1980235 1980 08 22 171.06 22.8 14.63 17.62 2.89 NA NA 41.51
1980236 1980 08 23 191.06 23.71 13.26 0 2.99 NA NA 49.66
1980237 1980 08 24 238.39 22.12 9.46 0 0.98 NA NA 41.47
1980238 1980 08 25 238.08 24.53 9.78 0 2.59 NA NA 36.6
1980239 1980 08 26 168.64 26.86 14.6 0 1.08 NA NA 42.12
1980240 1980 08 27 115.33 23.71 15.13 3.09 1.87 NA NA 66.45
1980241 1980 08 28 213.19 21.73 11.12 0 1.77 NA NA 43.53
1980242 1980 08 29 167.32 20.85 11.78 1.32 4.43 NA NA 45.25
1980243 1980 08 30 141.34 19.4 10.64 0 4.96 NA NA 40.92
1980244 1980 08 31 86.27 19.8 11.95 3.98 5.01 NA NA 61.79
1980245 1980 09 01 161.17 18.42 9.6 1.79 4.5 NA NA 42.54
1980246 1980 09 02 139.43 17.46 9.71 0.89 3.76 NA NA 52.7
1980247 1980 09 03 157.55 16.13 8.73 4.77 3.06 NA NA 51.44
1980248 1980 09 04 104.13 17.88 12.38 8.03 1.11 NA NA 83.65
1980249 1980 09 05 147.13 19.7 8.56 0.35 0.79 NA NA 52.95
1980250 1980 09 06 217.69 23 7.78 0 1.07 NA NA 36.15
1980251 1980 09 07 221.1 26.25 8.94 0 2.37 NA NA 34.31
1980252 1980 09 08 209.11 28.53 14.65 0 2.85 NA NA 35.19
1980253 1980 09 09 97.21 24.29 15.9 7.38 1.59 NA NA 78.81
1980254 1980 09 10 224.02 22.13 8.55 0 1.9 NA NA 41.75
1980255 1980 09 11 172.58 20.3 6.24 0 1.41 NA NA 41.52
1980256 1980 09 12 211.16 20.66 7.58 0 2.81 NA NA 37.42
1980257 1980 09 13 210.65 22.3 6.48 0 2.81 NA NA 34.07
1980258 1980 09 14 63.71 20.51 10.55 9.11 2.79 NA NA 58.94
1980259 1980 09 15 110.79 24.19 16.41 2.9 3 NA NA 77.02
1980260 1980 09 16 113.73 24.09 14.94 5.5 2.2 NA NA 54.26
1980261 1980 09 17 114.56 20.32 12.58 3.21 3.78 NA NA 57.34
1980262 1980 09 18 134.03 18.58 9.92 0 3.2 NA NA 51.9
1980263 1980 09 19 48.49 16.12 8.53 5.53 3.5 NA NA 60.11
1980264 1980 09 20 133.41 20.69 9.81 0 3.57 NA NA 47.39
1980265 1980 09 21 38.09 18.29 11.96 1.52 3.03 NA NA 65.67
1980266 1980 09 22 141.63 19.85 11.9 1.71 4.49 NA NA 57.99
1980267 1980 09 23 130.76 18.86 10.88 0 3.57 NA NA 49.43
1980268 1980 09 24 112.06 18.41 8.72 0 3.76 NA NA 53.03
1980269 1980 09 25 32.12 17.47 9.22 4.55 4.3 NA NA 62.06
1980270 1980 09 26 183.91 24.02 13.28 0 3.68 NA NA 48.86
1980271 1980 09 27 96.51 20.85 11.49 0 1.84 NA NA 58.54
1980272 1980 09 28 168.87 20.22 9.45 0 1.68 NA NA 50.03
1980273 1980 09 29 118.79 18.44 8.7 0 0.72 NA NA 47.67
1980274 1980 09 30 48.68 14.92 8.29 0.57 1.77 NA NA 64.18
1980275 1980 10 01 145.88 16.85 5.69 0 0.99 NA NA 41.39
1980276 1980 10 02 91.97 19 6.74 0 0.79 NA NA 48.96
1980277 1980 10 03 149.66 21.91 9.29 0 2.16 NA NA 43.65
1980278 1980 10 04 144.76 22.82 9.03 0 1.76 NA NA 39.54
1980279 1980 10 05 144.13 22.96 9.32 0 1.76 NA NA 41.38
1980280 1980 10 06 144.13 22.82 9.53 0 1.76 NA NA 41.56
1980281 1980 10 07 141.62 23.31 10.06 6.33 2.96 NA NA 39.55
1980282 1980 10 08 65.62 18.86 9.33 0.44 5.05 NA NA 52.99
1980283 1980 10 09 48.85 15.07 7.4 1.13 3.61 NA NA 65.89
1980284 1980 10 10 51.17 16.05 4.25 0.55 3.33 NA NA 58.54
1980285 1980 10 11 127.86 18.07 6.82 2.93 5.05 NA NA 59.51
1980286 1980 10 12 109.21 15.05 1.7 0 0.87 NA NA 42.34
1980287 1980 10 13 55.89 11.52 1.66 0.27 2.38 NA NA 60.14
1980288 1980 10 14 120.4 15.3 3.19 0 3.19 NA NA 46.13
1980289 1980 10 15 107.33 18.67 9.17 0 3.22 NA NA 47.67
1980290 1980 10 16 132.71 18.37 5.55 0 2.82 NA NA 46.63
1980291 1980 10 17 128.05 19.08 4.33 0 1.74 NA NA 38.61
1980292 1980 10 18 135.67 21.39 5.94 0 3 NA NA 36.37
1980293 1980 10 19 109.54 20.88 9.95 0.74 2.63 NA NA 50.52
1980294 1980 10 20 112.87 21.68 12.01 1.18 2.62 NA NA 53.43
1980295 1980 10 21 76.05 21.68 12.15 6.38 2.72 NA NA 46.64
1980296 1980 10 22 106.04 17.61 6.4 0 2.93 NA NA 61.64
1980297 1980 10 23 118.45 18.4 5.26 8.39 3.59 NA NA 41.03
1980298 1980 10 24 64.01 18.74 11.64 0.74 2.05 NA NA 74.32
1980299 1980 10 25 96.01 19.14 11.66 3.06 2.42 NA NA 66.24
1980300 1980 10 26 94.3 17.68 7.65 0 2.76 NA NA 68.53
1980301 1980 10 27 60.58 19.27 11.05 0 1.87 NA NA 64.28
1980302 1980 10 28 66.96 14.49 6.35 0 2.22 NA NA 75.51
1980303 1980 10 29 47.28 14.64 7.68 1.58 1.66 NA NA 80.46
1980304 1980 10 30 77.86 18.07 10.76 1.52 4.08 NA NA 65.73
1980305 1980 10 31 26.62 17.05 10.68 11 3.29 NA NA 75.32
1980306 1980 11 01 84.13 17.14 9.7 0 3.04 NA NA 57.73
1980307 1980 11 02 46.29 20.79 11.92 5.2 4.46 NA NA 54.62
1980308 1980 11 03 61.53 18.69 11.78 18.72 4.21 NA NA 73.87
1980309 1980 11 04 80.81 16.27 8.13 0 4.15 NA NA 60.78
1980310 1980 11 05 57.25 12.82 5.81 0 2.49 NA NA 72.48
1980311 1980 11 06 56.99 11.95 5.23 3.69 3.55 NA NA 76.74
1980312 1980 11 07 67.73 13.05 6.02 0 1.9 NA NA 61.57
1980313 1980 11 08 29.71 8.12 4.29 3.58 1.52 NA NA 88.94
1980314 1980 11 09 63.71 12.3 5.63 0.77 1.9 NA NA 81.19
1980315 1980 11 10 37.59 8.53 5.7 0.75 3.81 NA NA 87.32
1980316 1980 11 11 69.89 8.69 1.06 0 2.49 NA NA 69.49
1980317 1980 11 12 72.7 5.83 -2.31 0 2.02 NA NA 64.6
1980318 1980 11 13 49.44 4.02 -2.98 0.76 2.67 NA NA 68.83
1980319 1980 11 14 37.91 5.4 0.3 5.79 3.16 NA NA 72.24
1980320 1980 11 15 21.36 5.47 1.87 1.13 3.14 NA NA 88.72
1980321 1980 11 16 69.76 6.16 0.04 1.42 2.35 NA NA 74.37
1980322 1980 11 17 69.53 11.46 3.93 2.35 4.27 NA NA 66.11
1980323 1980 11 18 45.74 9.84 5.3 0 3.51 NA NA 67.43
1980324 1980 11 19 36.28 9.73 4.08 3.57 4.96 NA NA 80.95
1980325 1980 11 20 36.31 7.98 4.86 3.61 3.21 NA NA 85.99
1980326 1980 11 21 42.81 4.89 0.92 0 2.26 NA NA 66.36
1980327 1980 11 22 54.57 4.78 -1.47 0 2.65 NA NA 70.15
1980328 1980 11 23 54.07 5.61 -0.06 0 2.26 NA NA 75.44
1980329 1980 11 24 66.7 4.47 -1.42 0 2.43 NA NA 60.11
1980330 1980 11 25 66.98 2.51 -1.96 0 2.39 NA NA 66.96
1980331 1980 11 26 41.9 3.36 -2.41 2.97 2.87 NA NA 79.05
1980332 1980 11 27 51.74 6.48 1.21 0 2.97 NA NA 75.12
1980333 1980 11 28 61.31 7.02 1.71 0 4.41 NA NA 68.38
1980334 1980 11 29 33.83 4.81 -0.61 0 4.21 NA NA 52.85
1980335 1980 11 30 30.07 4.92 -0.25 1.14 1.2 NA NA 77.51
1980336 1980 12 01 41.7 6.36 0.95 0 1.73 NA NA 80.86
1980337 1980 12 02 52.47 5.02 -1.54 0 3.19 NA NA 82.56
1980338 1980 12 03 34.81 2.82 -0.38 0 1.63 NA NA 85.1
1980339 1980 12 04 63.63 2.76 -2 0 1.82 NA NA 66.67
1980340 1980 12 05 61.18 7.57 -1.93 1.51 4.47 NA NA 64.36
1980341 1980 12 06 45.13 11.32 4.99 1.8 3.98 NA NA 79.32
1980342 1980 12 07 33.71 8.18 4.1 0 3.03 NA NA 75.8
1980343 1980 12 08 29.28 7.37 1.96 0.78 2.11 NA NA 68.36
1980344 1980 12 09 49.32 10.21 4.87 0.88 4.77 NA NA 75.82
1980345 1980 12 10 50.45 10.59 5.27 0 3.74 NA NA 64.58
1980346 1980 12 11 34.72 7.75 5.52 0 3.13 NA NA 65.45
1980347 1980 12 12 24.52 7.61 4.12 0.72 3.01 NA NA 85.17
1980348 1980 12 13 29.39 7.17 2.73 1.97 2.42 NA NA 86.11
1980349 1980 12 14 36.79 6.42 3.44 1.73 3.53 NA NA 77.68
1980350 1980 12 15 31.4 7.89 3.44 8.87 3.78 NA NA 80.39
