*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 143.07 6.64 -7.28 0 1.24 NA NA 41.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 135.95 4.06 -3 0 2.63 NA NA 46.53
1980062 1980 03 02 157.84 1.89 -9.35 0 1.35 NA NA 41.75
1980063 1980 03 03 161.65 0.89 -10.35 0 1.96 NA NA 42.2
1980064 1980 03 04 161.42 5.74 -8.59 0 2.06 NA NA 36.09
1980065 1980 03 05 148.11 7.38 -1.45 0 0.49 NA NA 41.68
1980066 1980 03 06 165.51 9.74 -4.63 0 1.34 NA NA 44.09
1980067 1980 03 07 70.23 7.29 -2.52 4.38 1.27 NA NA 63.68
1980068 1980 03 08 163.73 11.19 -0.75 0 2.77 NA NA 46.29
1980069 1980 03 09 90.67 12.57 1.36 1.17 2.77 NA NA 52.11
1980070 1980 03 10 60.81 19.42 5.19 2.42 5.18 NA NA 41.99
1980071 1980 03 11 174.19 13.63 2.05 0.54 2.38 NA NA 51.27
1980072 1980 03 12 155.83 19.51 4.38 0 2.28 NA NA 31.11
1980073 1980 03 13 175.38 22.29 7.03 0 2.87 NA NA 31.28
1980074 1980 03 14 187.6 21.82 8.39 0 2 NA NA 33.21
1980075 1980 03 15 199.92 20.84 6.52 0 1 NA NA 34.42
1980076 1980 03 16 71.25 18.96 6.22 4.78 3.07 NA NA 44.81
1980077 1980 03 17 182.33 16.25 3.13 0 2.28 NA NA 35.68
1980078 1980 03 18 170.8 13.71 0.77 0 0.99 NA NA 45.17
1980079 1980 03 19 135.36 10.41 0.24 0 0.81 NA NA 54.28
1980080 1980 03 20 113.11 13.74 4.29 0 0.9 NA NA 45.52
1980081 1980 03 21 170.05 15.23 2.7 0 2.23 NA NA 43.54
1980082 1980 03 22 135.79 16.14 5.09 0 1.64 NA NA 43.66
1980083 1980 03 23 91.91 13.14 2.73 0 1.33 NA NA 52.84
1980084 1980 03 24 73.63 16.7 3.86 0 3.82 NA NA 43.66
1980085 1980 03 25 169.12 17.89 4.57 0.87 2.91 NA NA 49.73
1980086 1980 03 26 75.06 14.16 2 2.31 3.37 NA NA 38.5
1980087 1980 03 27 211.9 12.06 0.5 0 5.15 NA NA 33.4
1980088 1980 03 28 50.96 12.62 -0.9 6.97 4.11 NA NA 51.3
1980089 1980 03 29 197.24 12.98 2.13 0 3.37 NA NA 51.4
1980090 1980 03 30 46.83 3.14 -1.72 5.9 0.91 NA NA 72.61
1980091 1980 03 31 183.1 13.54 1.26 0 2.12 NA NA 47.47
1980092 1980 04 01 130.85 12.84 0.58 0.62 1.97 NA NA 50.46
1980093 1980 04 02 91.76 12.67 1.77 0 1.74 NA NA 54.82
1980094 1980 04 03 239.58 18.91 3.13 0 2.63 NA NA 37.63
1980095 1980 04 04 209.99 20.68 5.54 0 2.62 NA NA 38.39
1980096 1980 04 05 180.16 21.43 8.63 0 2.79 NA NA 39.7
1980097 1980 04 06 220.94 20.88 8.84 0 3.68 NA NA 34.22
1980098 1980 04 07 230.31 21.15 5.81 2.32 1.74 NA NA 31.7
1980099 1980 04 08 215.83 16.73 2.39 6.69 2.88 NA NA 49.5
1980100 1980 04 09 108.44 19.74 3.42 0 4.15 NA NA 42.65
1980101 1980 04 10 231.51 24.73 8.15 0 4.15 NA NA 35.48
1980102 1980 04 11 217.85 22.07 8.94 0 1.91 NA NA 44.25
1980103 1980 04 12 139.17 20.26 9.38 5.57 4.62 NA NA 49.39
1980104 1980 04 13 41.49 8.26 4.46 26.28 4.6 NA NA 76.43
1980105 1980 04 14 112.64 18.8 8.55 0.18 4.13 NA NA 59.37
1980106 1980 04 15 237.41 17.38 5.74 0 2.54 NA NA 44.53
1980107 1980 04 16 94.17 17.46 10.03 0 0.66 NA NA 50.12
1980108 1980 04 17 222.59 18.82 7.94 0 0.59 NA NA 41.87
1980109 1980 04 18 132.54 18.24 7.66 0 1.01 NA NA 47.88
1980110 1980 04 19 187.07 17.88 5.34 0 0.98 NA NA 45.75
1980111 1980 04 20 131.97 18.14 7.48 1.94 0.76 NA NA 51.95
1980112 1980 04 21 147.32 16.28 7.6 0 0.29 NA NA 47.21
1980113 1980 04 22 174.14 16.82 5.7 0 1.31 NA NA 44.29
1980114 1980 04 23 120.9 12.82 3.2 0 0.61 NA NA 50.61
1980115 1980 04 24 248.69 15.29 0.42 0 2.53 NA NA 34.94
1980116 1980 04 25 186.35 18.45 3.96 0.42 1.72 NA NA 41.79
1980117 1980 04 26 109.23 19.32 7.36 2.94 3.33 NA NA 53.01
1980118 1980 04 27 247.42 21.1 7.77 0 1.5 NA NA 40.36
1980119 1980 04 28 144.28 17.36 7.48 0 1.31 NA NA 47.54
1980120 1980 04 29 251.74 18.86 5.32 0 1.44 NA NA 33.33
1980121 1980 04 30 271.52 23.26 7.15 0 1.72 NA NA 32.6
1980122 1980 05 01 226.12 23.83 9.05 0 2.61 NA NA 27.37
1980123 1980 05 02 120.2 20.86 9.7 3.34 2.32 NA NA 44.63
1980124 1980 05 03 259.18 22.75 8.17 0 1.9 NA NA 34.58
1980125 1980 05 04 196 20.14 6.02 8.82 2.09 NA NA 41.79
1980126 1980 05 05 67.32 15.47 9.55 30.8 0.99 NA NA 82.36
1980127 1980 05 06 166.6 19.45 8.68 3.89 3.35 NA NA 63.06
1980128 1980 05 07 153.62 20.83 7.87 5.73 2 NA NA 61.65
1980129 1980 05 08 211.61 24.1 9.65 4.63 1.69 NA NA 60
1980130 1980 05 09 244.04 26.46 10.95 0.42 1.4 NA NA 57.77
1980131 1980 05 10 144.76 20.52 9.33 12.16 0.27 NA NA 65.64
1980132 1980 05 11 302.59 25.17 13.1 0 1.1 NA NA 52.21
1980133 1980 05 12 261.23 20.9 10.71 0 3.2 NA NA 54.05
1980134 1980 05 13 257.09 23.83 10.91 0 2.23 NA NA 54.96
1980135 1980 05 14 248.82 25.98 12.38 0 3.15 NA NA 51.93
1980136 1980 05 15 321.13 31.27 15.17 0 2.4 NA NA 47.88
1980137 1980 05 16 261.06 25.36 15.04 2.42 2.94 NA NA 56.54
1980138 1980 05 17 163.62 19.65 12.09 7.66 3.58 NA NA 62.53
1980139 1980 05 18 74.93 16.15 8.13 0 0.37 NA NA 71.48
1980140 1980 05 19 305.85 24.07 7.99 0 2.23 NA NA 48.16
1980141 1980 05 20 137.2 20.71 11.7 0 2.84 NA NA 49.77
1980142 1980 05 21 305.2 25.47 12.39 0 3.82 NA NA 42.73
1980143 1980 05 22 220.78 23.29 11.15 8.05 1.49 NA NA 58.64
1980144 1980 05 23 194.95 22.37 10.02 0 0.7 NA NA 64.87
1980145 1980 05 24 238.96 24.45 11.13 0 1.58 NA NA 58.15
1980146 1980 05 25 316.87 27.5 13.13 0 0.92 NA NA 52.75
1980147 1980 05 26 319.67 27.92 13.29 0 1.92 NA NA 44.86
1980148 1980 05 27 48.53 17.14 11.36 13.81 1.11 NA NA 71.34
1980149 1980 05 28 299.91 27.59 15.15 0 2.95 NA NA 52.47
1980150 1980 05 29 318.93 28.37 16.01 0 0.98 NA NA 48.28
1980151 1980 05 30 288.14 30.19 14.56 0 1.32 NA NA 42.02
1980152 1980 05 31 346.43 30.76 17.22 0 1.62 NA NA 41.16
1980153 1980 06 01 303.28 28.64 14.77 0 3.3 NA NA 41.31
1980154 1980 06 02 250.2 25.69 12.91 8.39 2.96 NA NA 41.49
1980155 1980 06 03 324.33 27.16 15.34 0 1.54 NA NA 50.88
1980156 1980 06 04 355.04 30.28 14 0 0.71 NA NA 43.42
1980157 1980 06 05 296.17 28.54 13.29 0 1.03 NA NA 34.87
1980158 1980 06 06 274.05 27.68 13.29 0 1.12 NA NA 28.57
1980159 1980 06 07 299.13 29.21 12.77 0 2.05 NA NA 26.73
1980160 1980 06 08 353.11 31.6 17.57 0 1.43 NA NA 34.59
1980161 1980 06 09 347.31 30.2 17.65 0 1.46 NA NA 26.27
1980162 1980 06 10 302.07 27.24 13.61 0 1.13 NA NA 22.79
1980163 1980 06 11 286.88 27.09 12.49 0 0.5 NA NA 21.95
1980164 1980 06 12 235.85 27.1 13.04 0 1.55 NA NA 20.18
1980165 1980 06 13 339.19 27.17 15.86 0 3.57 NA NA 30.97
1980166 1980 06 14 346.23 26.07 12.22 0 2.15 NA NA 25.73
1980167 1980 06 15 236.37 23.3 9.2 1.69 2.43 NA NA 23.12
1980168 1980 06 16 117.95 21.59 12.12 0 1.37 NA NA 50.04
1980169 1980 06 17 216.94 22.9 11.71 0 2.9 NA NA 43.24
1980170 1980 06 18 258.7 24.08 11.5 0 3.43 NA NA 32.76
1980171 1980 06 19 347.21 26.52 12.78 0 1.77 NA NA 29.46
1980172 1980 06 20 287.68 27.86 11.39 1.94 2.91 NA NA 14.19
1980173 1980 06 21 292.66 30.92 16.57 0 2.06 NA NA 19.4
1980174 1980 06 22 234.58 27.89 15.62 0 1.13 NA NA 30.05
1980175 1980 06 23 248.37 36.94 17.09 0.09 2.04 NA NA 16.79
1980176 1980 06 24 270.59 33.89 21.4 0 0.82 NA NA 27.11
1980177 1980 06 25 306.48 27.95 17.65 0.68 0.63 NA NA 37.05
1980178 1980 06 26 219.31 25.85 14.92 5.24 3.09 NA NA 38.67
1980179 1980 06 27 300.59 29.96 17.51 4.21 2.13 NA NA 36.28
1980180 1980 06 28 42.62 20.31 10.85 34.44 3.14 NA NA 62.47
1980181 1980 06 29 171.14 21.59 11.63 4.3 2.98 NA NA 57.6
1980182 1980 06 30 89.36 20.46 9.62 1.4 2.98 NA NA 61.52
1980183 1980 07 01 277.32 25.14 12.88 0 1.63 NA NA 43.71
1980184 1980 07 02 194.65 23.08 11.55 9.43 2.12 NA NA 47.54
1980185 1980 07 03 308.96 27.53 12.13 0.41 1.12 NA NA 38.66
1980186 1980 07 04 264 27.29 11.76 0 2.03 NA NA 24.78
1980187 1980 07 05 277.53 28.94 15.92 0 0.71 NA NA 32.04
1980188 1980 07 06 294.39 32.28 15.87 1.48 1.83 NA NA 22.05
1980189 1980 07 07 285.46 32.37 17.27 0 1.31 NA NA 24.22
1980190 1980 07 08 289.23 33.99 19.21 0 0.6 NA NA 25.61
1980191 1980 07 09 210.4 28.97 15.87 5.78 2.72 NA NA 31.35
1980192 1980 07 10 295.45 29.4 17.7 0 1.21 NA NA 37.06
1980193 1980 07 11 302.9 29.64 14.4 0 1.35 NA NA 20.13
1980194 1980 07 12 272.38 31.5 17.25 4.72 1.63 NA NA 22.81
1980195 1980 07 13 281.7 32.05 17.6 0 2.4 NA NA 19.79
1980196 1980 07 14 230.64 27.63 14.47 5.13 2.98 NA NA 24.53
1980197 1980 07 15 276.04 31.03 15.32 0 1.31 NA NA 27.76
1980198 1980 07 16 274.89 34.72 17.29 0 0.9 NA NA 19.64
1980199 1980 07 17 306.6 35.43 16.89 0 1.09 NA NA 14.56
1980200 1980 07 18 299.46 35.61 17.16 0 1.71 NA NA 16.84
1980201 1980 07 19 174.2 27.64 18.71 0 1.99 NA NA 45.73
1980202 1980 07 20 192.83 26.92 15.76 0 1.72 NA NA 26.97
1980203 1980 07 21 281.31 29.62 16.23 0 1.1 NA NA 22.53
1980204 1980 07 22 281.42 31.19 15.25 0 0.99 NA NA 17.93
1980205 1980 07 23 289.27 38.2 17.1 0 1.4 NA NA 11.85
1980206 1980 07 24 250.26 33.76 17.65 2.82 1.31 NA NA 24.52
1980207 1980 07 25 188.85 31.1 21.51 0 0.4 NA NA 28.15
1980208 1980 07 26 140.3 25.01 15.08 4.88 2.91 NA NA 25.38
1980209 1980 07 27 295.68 26.71 13.86 0 2.37 NA NA 14.63
1980210 1980 07 28 315.55 30.85 15.02 0 2.5 NA NA 15.38
1980211 1980 07 29 296.61 32.06 16.25 0 1.3 NA NA 15.15
1980212 1980 07 30 258.41 31.36 17.57 0 1.29 NA NA 32.82
1980213 1980 07 31 252.34 29.94 17.41 0 0.69 NA NA 32.24
1980214 1980 08 01 268.38 31.69 18.81 0 0.29 NA NA 24.33
1980215 1980 08 02 285.91 32.96 17.09 0 1.09 NA NA 16.55
1980216 1980 08 03 282.79 35.37 18.8 0 1.5 NA NA 14.54
1980217 1980 08 04 254.67 31.37 18.86 0 2.44 NA NA 31.16
1980218 1980 08 05 268.38 26.21 15.93 0 3.24 NA NA 32.71
1980219 1980 08 06 278.64 25.82 13.21 0 2.98 NA NA 21.91
1980220 1980 08 07 237.99 29.4 14.05 6.87 2.31 NA NA 22.51
1980221 1980 08 08 232.55 31.52 17.46 7.16 0.3 NA NA 43.1
1980222 1980 08 09 222.74 28.87 17.77 7.07 0.79 NA NA 50.27
1980223 1980 08 10 271.72 29.14 15.11 0 0.8 NA NA 27.48
1980224 1980 08 11 105.76 26.49 15.33 19.6 3.26 NA NA 37.37
1980225 1980 08 12 165.91 26.73 17.22 6.79 0.3 NA NA 56.92
1980226 1980 08 13 160.42 25.33 15.37 10.22 2.08 NA NA 55.97
1980227 1980 08 14 169.03 26.01 15 0 1.3 NA NA 53.26
1980228 1980 08 15 176.34 25.95 16.21 0 0.47 NA NA 51.23
1980229 1980 08 16 227.52 28.89 13.62 0 1.4 NA NA 29.18
1980230 1980 08 17 227.15 29.35 18.64 0 2.18 NA NA 42.88
1980231 1980 08 18 177.15 25.96 14.85 1.04 2.08 NA NA 30.15
1980232 1980 08 19 259.48 26.88 13.5 0 1.07 NA NA 22.83
1980233 1980 08 20 245.04 29.9 13.39 0 2.41 NA NA 18.08
1980234 1980 08 21 245.07 30.11 15.52 0 0.8 NA NA 22.94
1980235 1980 08 22 243.66 32.67 17.4 0 2.94 NA NA 19.43
1980236 1980 08 23 232.02 31.78 16.87 4.21 3.32 NA NA 21.24
1980237 1980 08 24 245.5 30.16 16.31 0 1.92 NA NA 23.09
1980238 1980 08 25 190.58 31.06 12.51 0 1.88 NA NA 15.82
1980239 1980 08 26 99.91 24 14.32 4.1 2.9 NA NA 30.53
1980240 1980 08 27 235.08 25.8 10.96 1.11 2.02 NA NA 18.25
1980241 1980 08 28 230.06 27.83 10.63 0 1.11 NA NA 14.58
1980242 1980 08 29 229.11 30.69 16.24 0 3.37 NA NA 17.1
1980243 1980 08 30 236.71 31.2 14.98 1.42 3.08 NA NA 19.13
1980244 1980 08 31 111.78 25.63 12.5 10.36 1.62 NA NA 36.73
1980245 1980 09 01 223.78 27.59 14.62 0 2.84 NA NA 42.16
1980246 1980 09 02 190.38 25.77 12.06 4.2 0.91 NA NA 31.42
1980247 1980 09 03 195.4 27.94 16.03 0 1.93 NA NA 41.05
1980248 1980 09 04 197.95 25.66 13.59 2.78 2.32 NA NA 45.72
1980249 1980 09 05 123.12 22.98 13.56 0.95 3.44 NA NA 45.45
1980250 1980 09 06 223.84 23.64 11.56 0 3.18 NA NA 21.93
1980251 1980 09 07 216.71 25.14 10.72 0 3.47 NA NA 20.78
1980252 1980 09 08 215.1 26.04 11.01 0 3.17 NA NA 19.57
1980253 1980 09 09 214.19 26.21 11.02 0 2.23 NA NA 19.41
1980254 1980 09 10 222.13 27.65 11.57 0 1.62 NA NA 18.29
1980255 1980 09 11 216.67 26.89 13.73 0 2.68 NA NA 20.98
1980256 1980 09 12 212.79 25.66 12.72 0 2.46 NA NA 21.64
1980257 1980 09 13 216.39 25.84 11.32 0 2.38 NA NA 21.02
1980258 1980 09 14 206.09 25.86 11.71 0 2.26 NA NA 21.57
1980259 1980 09 15 219.67 26.06 10.04 0 1.33 NA NA 19.77
1980260 1980 09 16 202.58 25.83 9.88 0 1.32 NA NA 20.28
1980261 1980 09 17 201.24 26.61 9.34 0 0.45 NA NA 18.43
1980262 1980 09 18 195.84 28.41 9.73 0 1.02 NA NA 18.28
1980263 1980 09 19 180.96 26.62 14.06 0 0.81 NA NA 32.04
1980264 1980 09 20 171.4 26.11 14.14 0 1.48 NA NA 25.42
1980265 1980 09 21 189.97 26.45 11.51 0 0.4 NA NA 24.11
1980266 1980 09 22 189.98 28.21 12.77 0 0.82 NA NA 21.79
1980267 1980 09 23 194.11 29.46 14.01 0 1.93 NA NA 20.67
1980268 1980 09 24 191.32 30.54 13.83 0 1.31 NA NA 20.27
1980269 1980 09 25 105.22 26.11 15.09 0 1.96 NA NA 26.74
1980270 1980 09 26 197.63 25.02 10.42 0 1.5 NA NA 16.91
1980271 1980 09 27 206.91 24.85 6.72 0 1.42 NA NA 13.63
1980272 1980 09 28 199.14 26.68 7.85 0 1.61 NA NA 13.97
1980273 1980 09 29 181.62 27.78 9.63 0 1.72 NA NA 19.95
1980274 1980 09 30 169.67 26.04 11.73 0 2.26 NA NA 24.53
1980275 1980 10 01 173.15 23.89 10.41 0 1.6 NA NA 27.69
1980276 1980 10 02 170.23 22.98 8.1 0 1.02 NA NA 27.07
1980277 1980 10 03 174.34 25.68 8.72 0 1.23 NA NA 19.81
1980278 1980 10 04 24.09 13.93 6.92 9.52 5.04 NA NA 50.43
1980279 1980 10 05 165.04 13.57 5.5 0 5.05 NA NA 28.35
1980280 1980 10 06 165.95 13.75 3.94 0 2.91 NA NA 27.07
1980281 1980 10 07 22.02 16.93 6 10.76 4.75 NA NA 47.44
1980282 1980 10 08 45.24 13.62 7.39 8.76 5.02 NA NA 58.06
1980283 1980 10 09 140.51 17.7 6.92 0 3.51 NA NA 36.23
1980284 1980 10 10 135.18 20.83 7.92 0 2.79 NA NA 37.27
1980285 1980 10 11 121.51 23.86 10.9 0 3.73 NA NA 38.37
1980286 1980 10 12 121.2 22.27 11.58 0 2.13 NA NA 45.94
1980287 1980 10 13 140.3 30.39 11.76 0 3.35 NA NA 25.13
1980288 1980 10 14 56.03 28.23 15.76 0.52 3.54 NA NA 26.77
1980289 1980 10 15 129.11 22.16 9.42 4.11 2.3 NA NA 50.58
1980290 1980 10 16 65.68 20.79 7.64 0 3.35 NA NA 37.42
1980291 1980 10 17 24.95 18.22 9.55 14.27 3.18 NA NA 52.26
1980292 1980 10 18 140.52 22.18 10.43 0 0.82 NA NA 56.4
1980293 1980 10 19 124.71 20.68 7.31 0 0.61 NA NA 47.23
1980294 1980 10 20 110.49 22.42 8.55 3.96 1.64 NA NA 42.33
1980295 1980 10 21 128.47 24.02 10.58 0 2.01 NA NA 48.7
1980296 1980 10 22 35.37 17.07 7.84 5.28 4.32 NA NA 52.38
1980297 1980 10 23 43.93 13.1 3.89 5.15 2.64 NA NA 50.01
1980298 1980 10 24 89.04 14.34 5.83 0 5 NA NA 53.17
1980299 1980 10 25 68.52 12.2 2.53 1.38 1.53 NA NA 49.2
1980300 1980 10 26 21.44 13.03 8.6 6.16 0.26 NA NA 88.6
1980301 1980 10 27 30.04 14.55 10.67 2.22 0.5 NA NA 91.39
1980302 1980 10 28 125.32 17.11 6.45 0 3.51 NA NA 52.4
1980303 1980 10 29 114.1 11.61 2.24 0 0.93 NA NA 49.18
1980304 1980 10 30 109 11.48 -0.23 0 1.53 NA NA 46.55
1980305 1980 10 31 131.16 12.68 0.66 0 0.93 NA NA 46.2
1980306 1980 11 01 102.84 11.11 -1.22 0 1.12 NA NA 48.23
1980307 1980 11 02 99.18 12.07 0.34 0 2.43 NA NA 41.26
1980308 1980 11 03 40.46 15.25 5.24 0 3.18 NA NA 48.45
1980309 1980 11 04 23.67 18.99 10.77 6.3 3.28 NA NA 50.36
1980310 1980 11 05 25.13 21.65 13.05 1.35 3.76 NA NA 45.2
1980311 1980 11 06 6.11 13.28 7.52 27.67 0.59 NA NA 52.59
1980312 1980 11 07 34.36 12.11 8.58 7.1 0.55 NA NA 87.73
1980313 1980 11 08 46.62 13.1 8 0 0.49 NA NA 81.18
1980314 1980 11 09 68.16 10.33 3.58 0 2.13 NA NA 74.05
1980315 1980 11 10 24.96 4.61 -0.03 3.89 1.65 NA NA 84.62
1980316 1980 11 11 13.15 5.28 2.36 10.13 2.42 NA NA 91.92
1980317 1980 11 12 69.15 5.57 -0.26 0 5.25 NA NA 71.82
1980318 1980 11 13 34.18 3.42 -2.29 0 2 NA NA 78.47
1980319 1980 11 14 33.74 5.08 -0.1 1.51 2.72 NA NA 79.09
1980320 1980 11 15 69.02 2.44 -2.12 0 5.65 NA NA 68.31
1980321 1980 11 16 60.84 -0.1 -3.95 0 2.43 NA NA 44.66
1980322 1980 11 17 35.89 -3.33 -10.59 2.18 4.26 NA NA 69.99
1980323 1980 11 18 35.91 4.17 -2.34 2.33 4.37 NA NA 79.69
1980324 1980 11 19 84.49 2.23 -3.47 3.62 4.63 NA NA 71.4
1980325 1980 11 20 80.77 0.78 -5.04 0 2.12 NA NA 61.56
1980326 1980 11 21 46.5 -3.04 -10.58 0 1.77 NA NA 47.52
1980327 1980 11 22 89.27 -6.82 -13.12 0 0.5 NA NA 22.32
1980328 1980 11 23 78.86 -9.2 -14.42 0 0.45 NA NA 27.16
1980329 1980 11 24 92.43 -4.05 -15.44 0 3.75 NA NA 30.19
1980330 1980 11 25 27.22 -2.22 -4.84 13.04 2.88 NA NA 80.08
1980331 1980 11 26 84.75 -1.7 -7.62 0 6.36 NA NA 48.81
1980332 1980 11 27 18.65 -2.26 -10.27 6.55 3.09 NA NA 68.16
1980333 1980 11 28 62.33 3.83 -4.93 1 3.57 NA NA 53.46
1980334 1980 11 29 80.65 -5.84 -11.2 0 4.1 NA NA 42.02
1980335 1980 11 30 85.18 -2.51 -11.65 0 1.42 NA NA 46.09
1980336 1980 12 01 76.63 5.36 -4.14 0.2 2.69 NA NA 57.82
1980337 1980 12 02 67.32 10.83 2.94 0 2.14 NA NA 67.58
1980338 1980 12 03 57.2 11.9 2.26 0 2.32 NA NA 59.18
1980339 1980 12 04 47.1 14.11 5.38 4.3 4.12 NA NA 45.24
1980340 1980 12 05 51.47 5.61 0.55 7.78 3.58 NA NA 78.74
1980341 1980 12 06 58.88 -3.98 -9.49 0 0.58 NA NA 53.1
1980342 1980 12 07 86.36 -4.19 -11.42 0 1.35 NA NA 45.53
1980343 1980 12 08 84.59 4.56 -3.6 0 4.45 NA NA 76.36
1980344 1980 12 09 40.28 5.74 -0.38 0 3.23 NA NA 75.73
1980345 1980 12 10 39.63 9.83 2.94 1.51 4.74 NA NA 79.54
1980346 1980 12 11 43.69 1.68 -2.46 0 4.98 NA NA 48.43
1980347 1980 12 12 60.67 -3.86 -8.88 0 0.67 NA NA 38.94
1980348 1980 12 13 63.13 -5.34 -12.54 0 0.41 NA NA 41.3
1980349 1980 12 14 54.7 0.92 -6.28 0 4.49 NA NA 66.15
1980350 1980 12 15 44.39 3.93 -3.3 0 5.56 NA NA 66.22
1980351 1980 12 16 44.88 5.13 0 0 4.98 NA NA 68.5
1980352 1980 12 17 42.37 5.23 -0.12 0 3.33 NA NA 75.06
