*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 29.27 9.38 5.64 8.74 4.3 NA NA 89.44
1980351 1980 12 16 16.73 5.63 2.41 3.85 2.4 NA NA 88.03
1980352 1980 12 17 35.32 5.64 1.44 0 2.02 NA NA 81.23
1980353 1980 12 18 27.5 7.38 -0.51 2.63 4.85 NA NA 69.49
1980354 1980 12 19 32.84 7.82 3.19 1.27 5.98 NA NA 71.32
1980355 1980 12 20 23.85 1.26 1.1 0 2.15 NA NA 65.48
1980356 1980 12 21 22.1 5.05 4.27 0.27 3.74 NA NA 77.89
1980357 1980 12 22 19.16 8.26 3.6 1.14 1.11 NA NA 86.33
1980358 1980 12 23 15.79 0.75 -5.76 0 1.32 NA NA 64.2
1980359 1980 12 24 11.57 10.37 5.55 6.44 5.3 NA NA 86.15
1980360 1980 12 25 13.09 11.16 3.44 7.69 5.13 NA NA 79.12
1980361 1980 12 26 14.03 11.74 6.37 4.99 6.15 NA NA 81.06
1980362 1980 12 27 14.61 8.87 2.67 0 4.68 NA NA 71.2
1980363 1980 12 28 17.67 5.59 3.79 0 1.8 NA NA 71.18
1980364 1980 12 29 27.67 4.59 1.41 0 0.95 NA NA 71.64
1980365 1980 12 30 32.9 -0.51 -4.56 0 1.21 NA NA 48.76
1980366 1980 12 31 37.95 -2.1 -5.38 0 0.7 NA NA 52.8
1981001 1981 01 01 45.14 -6.35 -14.17 0 0.29 NA NA 23.55
1981002 1981 01 02 43.45 -8.91 -13.71 0 0.45 NA NA 30
1981003 1981 01 03 18.83 -5.94 -14.64 0 3.59 NA NA 42.69
1981004 1981 01 04 24.17 4.82 2.02 0 4.7 NA NA 77.12
1981005 1981 01 05 21.99 5.08 -2.03 9.42 6.69 NA NA 68.91
1981006 1981 01 06 37.97 3.84 0.55 0 3.9 NA NA 56.27
1981007 1981 01 07 16.74 11.16 4.88 3.53 5.56 NA NA 83.92
1981008 1981 01 08 16.57 10.32 7.4 0.46 5.04 NA NA 83.21
1981009 1981 01 09 41.77 10.37 5.01 0 3.79 NA NA 72.89
1981010 1981 01 10 46.87 10.02 3.87 0 4.19 NA NA 68.4
1981011 1981 01 11 18.01 8.59 4.15 0.27 4.92 NA NA 79.04
1981012 1981 01 12 27.75 10.69 7.48 4.34 6.54 NA NA 85.26
1981013 1981 01 13 29.87 3.81 2.92 0 4.72 NA NA 55.93
1981014 1981 01 14 43.31 7.46 4.28 0 5.4 NA NA 67.59
1981015 1981 01 15 29.09 7.59 3.22 5.69 6.1 NA NA 69.38
1981016 1981 01 16 19.12 8.53 6.43 2.3 6.08 NA NA 79.57
1981017 1981 01 17 41.09 10.59 7.33 0.27 5.07 NA NA 73.5
1981018 1981 01 18 17.96 10.23 3.81 0.93 6.05 NA NA 82.77
1981019 1981 01 19 40.88 10.81 3.29 0.29 2.67 NA NA 81.14
1981020 1981 01 20 56.85 12.13 5.89 0 4 NA NA 74.01
1981021 1981 01 21 51.74 9.3 3.02 0 3.69 NA NA 68.13
1981022 1981 01 22 47.83 13.1 7.99 0.29 5.81 NA NA 81.25
1981023 1981 01 23 42.3 10.59 7.53 0.81 6.54 NA NA 77.87
1981024 1981 01 24 26.72 9.73 5.66 2.89 6.5 NA NA 78.24
1981025 1981 01 25 27.72 9.56 6.43 0 6.39 NA NA 62.71
1981026 1981 01 26 25.85 10.14 6.84 12.64 6.76 NA NA 83.73
1981027 1981 01 27 40.37 7.93 4.38 0 6.18 NA NA 73.59
1981028 1981 01 28 23.15 5.37 -0.31 0.06 1.97 NA NA 70.24
1981029 1981 01 29 42.06 7.47 3.67 0 4.16 NA NA 67.23
1981030 1981 01 30 30.48 8.53 3.57 0 4.84 NA NA 69.28
1981031 1981 01 31 58.41 8.19 2.24 0 3.09 NA NA 61.42
1981032 1981 02 01 16.98 10.32 2.42 9.05 8.14 NA NA 81.13
1981033 1981 02 02 30.47 7.49 3.8 0 3.92 NA NA 60.71
1981034 1981 02 03 15.82 4.68 3.92 8.99 4.73 NA NA 79.24
1981035 1981 02 04 15.94 6.77 4.7 3.8 3.93 NA NA 82.59
1981036 1981 02 05 25.19 9.04 3.37 3.69 5.04 NA NA 69.6
1981037 1981 02 06 39.59 12.56 7.41 6.76 4.94 NA NA 80.52
1981038 1981 02 07 38.71 8.93 7.64 0 4.92 NA NA 50.66
1981039 1981 02 08 34.67 10.76 9.05 4.96 5.3 NA NA 86.79
1981040 1981 02 09 81.41 10.15 3.59 0 3.58 NA NA 53.07
1981041 1981 02 10 50.65 8.99 5.41 0.32 4.14 NA NA 69.61
1981042 1981 02 11 43.45 8.25 4.25 0.89 5.49 NA NA 76.83
1981043 1981 02 12 18.93 11.23 5.22 6.72 7.21 NA NA 75.05
1981044 1981 02 13 50.64 10.07 5.56 0 6.01 NA NA 61.07
1981045 1981 02 14 23.62 6.47 3.24 0.94 3.95 NA NA 63.04
1981046 1981 02 15 47.64 3.35 0.1 4.51 3.95 NA NA 74.03
1981047 1981 02 16 45.9 3.57 -0.88 0 3.26 NA NA 49.24
1981048 1981 02 17 79.16 1.4 -2.09 0 1.43 NA NA 36.57
1981049 1981 02 18 59.56 1.07 -1.99 0 2.23 NA NA 38.52
1981050 1981 02 19 89.01 2.12 -4.96 0 1.4 NA NA 38.33
1981051 1981 02 20 34.51 7.26 0.66 4.44 6.21 NA NA 81.3
1981052 1981 02 21 91.22 5.85 1.61 1.49 2.16 NA NA 68.23
1981053 1981 02 22 69.02 6.56 0.28 0 3.27 NA NA 58.05
1981054 1981 02 23 65.55 8.42 -0.35 0 3.7 NA NA 62.73
1981055 1981 02 24 53.4 10.99 2.71 0 2.58 NA NA 58.4
1981056 1981 02 25 105.51 10.11 2.52 0 4.02 NA NA 58.74
1981057 1981 02 26 56.35 11.11 7.12 1.45 5.58 NA NA 71.36
1981058 1981 02 27 35.65 12.32 7.9 2.49 5.39 NA NA 85.9
1981059 1981 02 28 59.31 14.79 6.91 1.01 1.3 NA NA 73.32
1981060 1981 03 01 125 15.51 5.03 0 1.7 NA NA 54.82
1981061 1981 03 02 79.23 13.43 3.88 0 3.25 NA NA 64.73
1981062 1981 03 03 82.28 12.04 2.99 2.1 3.85 NA NA 62.4
1981063 1981 03 04 62.94 13.72 4.08 5.84 5.7 NA NA 68.15
1981064 1981 03 05 34.97 12.8 3.51 6.7 5.97 NA NA 78.52
1981065 1981 03 06 59.51 11.41 0.38 0.34 1.64 NA NA 63.2
1981066 1981 03 07 121.03 17.59 5.54 0 3.52 NA NA 60.01
1981067 1981 03 08 138.19 19.62 4.92 0 2.72 NA NA 39.58
1981068 1981 03 09 61.45 14.57 7.43 2.48 4.35 NA NA 67.7
1981069 1981 03 10 99.83 10.1 6.11 0.64 4.77 NA NA 56.98
1981070 1981 03 11 93.28 6.16 2.62 34.22 4.59 NA NA 72.3
1981071 1981 03 12 50.42 6.02 4.44 2.05 5.33 NA NA 67.33
1981072 1981 03 13 126.07 10 2.61 1.47 1.91 NA NA 52.07
1981073 1981 03 14 61.39 10.73 4.85 1.77 4.01 NA NA 73.11
1981074 1981 03 15 82.78 8.67 4.21 0 1.59 NA NA 58.13
1981075 1981 03 16 134.46 10.54 2.2 0 3.37 NA NA 50.02
1981076 1981 03 17 151.49 9.95 -0.2 0 2.48 NA NA 40.51
1981077 1981 03 18 164.09 9.66 -4.87 0 2.14 NA NA 38.45
1981078 1981 03 19 167.83 12.35 -3.75 0 2.6 NA NA 35.56
1981079 1981 03 20 40.79 12.51 2.98 2.08 2.84 NA NA 72.23
1981080 1981 03 21 97.56 15.05 7.53 0.58 2.37 NA NA 69.34
1981081 1981 03 22 76.63 14.19 7.99 0.62 4.7 NA NA 71.01
1981082 1981 03 23 171.91 13.65 2.84 0 4.26 NA NA 42.42
1981083 1981 03 24 137.26 12.7 -0.05 0 2.74 NA NA 47.5
1981084 1981 03 25 120.07 15.15 7.01 0 0.52 NA NA 52.46
1981085 1981 03 26 97.04 16.64 8.62 0 0.2 NA NA 50.73
1981086 1981 03 27 177.37 16.29 5.85 0 0.41 NA NA 47.31
1981087 1981 03 28 142.25 15.95 6.1 0.6 2.13 NA NA 52.22
1981088 1981 03 29 187.83 17.86 6.83 0 1.68 NA NA 48.33
1981089 1981 03 30 162.89 21.06 7.34 0 2.02 NA NA 38.63
1981090 1981 03 31 191.2 19.36 5.06 0 2.42 NA NA 34.1
1981091 1981 04 01 185.61 16.74 2.77 0 2.77 NA NA 36.82
1981092 1981 04 02 202.81 11.57 2.23 0 2.85 NA NA 32.44
1981093 1981 04 03 192.65 13.46 1.48 0 2.81 NA NA 24.32
1981094 1981 04 04 202.78 13.63 1.38 0 2.81 NA NA 30.92
1981095 1981 04 05 203.16 14.87 1.45 0 3.25 NA NA 33.73
1981096 1981 04 06 197.98 19.93 3.05 0 2.9 NA NA 25.46
1981097 1981 04 07 202.46 20.27 2.55 0 2.42 NA NA 25.22
1981098 1981 04 08 203.11 19.96 4.97 0 2.74 NA NA 33.26
1981099 1981 04 09 206.68 18.62 4.84 0 2.34 NA NA 33.91
1981100 1981 04 10 178.02 20.24 5.77 0 0.55 NA NA 33.75
1981101 1981 04 11 128.14 20.48 8.4 0 0.39 NA NA 36.45
1981102 1981 04 12 116.69 15.23 6.32 5.14 1.86 NA NA 46.08
1981103 1981 04 13 172.72 11.71 2.94 2.65 2.13 NA NA 55.78
1981104 1981 04 14 113.86 14.16 2.94 0 3.99 NA NA 46.38
1981105 1981 04 15 135.12 17.42 7.64 0.28 5 NA NA 50.45
1981106 1981 04 16 65.21 14.67 5.96 8.37 4.1 NA NA 56.14
1981107 1981 04 17 151.18 13.65 5.61 0.28 6.5 NA NA 44.38
1981108 1981 04 18 156.01 11.38 3.2 0 3.7 NA NA 45.27
1981109 1981 04 19 142.6 9.43 2.58 0.28 2.21 NA NA 44.64
1981110 1981 04 20 218.27 11.58 2.34 0.1 0.81 NA NA 42.83
1981111 1981 04 21 124.27 10.3 1.06 1.16 4.55 NA NA 54.79
1981112 1981 04 22 185.93 13.87 4.49 0 6.22 NA NA 43.93
1981113 1981 04 23 182.65 6.8 2.42 0.49 5.37 NA NA 48.65
1981114 1981 04 24 121.33 5.69 1.27 6.67 4.1 NA NA 61.68
1981115 1981 04 25 89.83 7.26 3.02 2.89 2.53 NA NA 71.81
1981116 1981 04 26 176.5 9.69 0.25 0 2.93 NA NA 41.51
1981117 1981 04 27 93.54 13.7 4.38 0 1.66 NA NA 46.45
1981118 1981 04 28 116.3 17.84 7.21 0 2.81 NA NA 49.43
1981119 1981 04 29 185.07 21.65 8.07 0 1.91 NA NA 38.83
1981120 1981 04 30 226.35 21.26 8.76 1.8 2.12 NA NA 39.37
1981121 1981 05 01 203.29 18.26 8.11 1.74 1.81 NA NA 52.55
1981122 1981 05 02 235.51 19.09 7.26 0 2.03 NA NA 40.97
1981123 1981 05 03 273.17 20.78 6.21 0 2.05 NA NA 38.57
1981124 1981 05 04 255.39 19.35 5.37 0 1.92 NA NA 41.38
1981125 1981 05 05 184 18.44 9.59 4.63 0.57 NA NA 56.18
1981126 1981 05 06 191.89 18.65 9.32 0.55 2.51 NA NA 53.24
1981127 1981 05 07 146.87 11.83 6.71 7.28 2.21 NA NA 76.81
1981128 1981 05 08 243.52 17.79 5.5 0 0.77 NA NA 45.05
1981129 1981 05 09 63.95 14 8.34 10.63 3.2 NA NA 64.21
1981130 1981 05 10 124.19 11.58 7.41 6.04 6.78 NA NA 67.12
1981131 1981 05 11 119.6 13.98 6.48 1.09 3.58 NA NA 54.93
1981132 1981 05 12 130.36 14.08 5.41 1.29 2.73 NA NA 62.47
1981133 1981 05 13 269.52 16.06 3.98 2.21 2.72 NA NA 40.25
1981134 1981 05 14 235.92 16.58 5.7 0 2.56 NA NA 42.74
1981135 1981 05 15 159.86 13.84 6.04 7.26 2.32 NA NA 49.89
1981136 1981 05 16 189.73 17.83 4.08 1.4 1.19 NA NA 42.16
1981137 1981 05 17 105.16 15.75 3.66 4.52 1.6 NA NA 46.58
1981138 1981 05 18 269.14 18.56 4.96 0.8 1.5 NA NA 40.75
1981139 1981 05 19 269.58 18.3 5.43 1.5 1.5 NA NA 40.79
1981140 1981 05 20 117.16 13.56 6.54 6.46 1.5 NA NA 66.06
1981141 1981 05 21 252.47 14.97 6.08 1.19 2.21 NA NA 52.78
1981142 1981 05 22 252.43 15.82 4.09 0 1.22 NA NA 40.81
1981143 1981 05 23 246.1 16.08 4.88 0 1.73 NA NA 41.46
1981144 1981 05 24 289.24 17.51 4.75 0 2.26 NA NA 41.62
1981145 1981 05 25 112.68 15.87 7.17 1.99 1.02 NA NA 72.06
1981146 1981 05 26 147.51 18.04 10.53 1.24 1.78 NA NA 62.87
1981147 1981 05 27 236.69 17.99 10.02 0 0.99 NA NA 54.01
1981148 1981 05 28 273.57 20.45 9.52 0 1.67 NA NA 52.21
1981149 1981 05 29 224.67 18.47 8.55 0 1.87 NA NA 50.34
1981150 1981 05 30 264.87 17.96 6.67 2.37 2.18 NA NA 44.85
1981151 1981 05 31 244.18 16.16 6.95 0 3.15 NA NA 47.29
1981152 1981 06 01 260.58 19.3 7.06 0.37 2.26 NA NA 42.36
1981153 1981 06 02 299.16 23.8 11.33 0 1.32 NA NA 40.23
1981154 1981 06 03 317.89 23.04 9.92 0 1.4 NA NA 39.45
1981155 1981 06 04 229.19 22.54 10.34 0 1.09 NA NA 51.32
1981156 1981 06 05 165.39 24.09 12.57 0.66 0.51 NA NA 55.88
1981157 1981 06 06 201.91 24.54 13.8 0 1.18 NA NA 53.12
1981158 1981 06 07 229.19 25.07 13.3 0 1.45 NA NA 46.28
1981159 1981 06 08 267.58 25.86 14.18 0 0.77 NA NA 46.28
1981160 1981 06 09 233.75 24.14 13.08 0.37 2.16 NA NA 53.42
1981161 1981 06 10 246.22 24.03 12.73 0 1.68 NA NA 46.35
1981162 1981 06 11 275.14 25.58 15.06 0 2.76 NA NA 39.37
1981163 1981 06 12 208.42 23.35 10.69 5.47 2.05 NA NA 48.22
1981164 1981 06 13 275.47 25.18 10.56 2.58 2.06 NA NA 38.38
1981165 1981 06 14 273.94 25.41 16 0 2.2 NA NA 45.87
1981166 1981 06 15 346.72 25.46 13.73 0 2.32 NA NA 40.69
1981167 1981 06 16 214.86 21.96 11.07 0 3.26 NA NA 46.46
1981168 1981 06 17 210.96 19.06 11.21 0 3.34 NA NA 44.15
1981169 1981 06 18 108.44 16.81 9.09 4.61 2.76 NA NA 62.56
1981170 1981 06 19 104.97 15.46 9.09 8.42 6.04 NA NA 67.32
1981171 1981 06 20 194.82 14.72 9.76 1.98 4.99 NA NA 61.25
1981172 1981 06 21 237.49 16.98 9.31 0 3.27 NA NA 44.5
1981173 1981 06 22 89.36 13.79 7.4 4.71 3.25 NA NA 59.48
1981174 1981 06 23 215 16.45 8.87 1.12 1.74 NA NA 56.15
1981175 1981 06 24 246.38 16.02 6.52 2.6 1.09 NA NA 50.45
1981176 1981 06 25 262.74 16.58 6.06 0 1.55 NA NA 41.89
1981177 1981 06 26 272.89 19.15 6.85 0 2.39 NA NA 40.95
1981178 1981 06 27 331.46 21.88 8.42 0 2.7 NA NA 38.72
1981179 1981 06 28 345.95 24.8 11.24 0 3.41 NA NA 37.26
1981180 1981 06 29 259.96 24.85 15.07 0 2.17 NA NA 41.91
1981181 1981 06 30 103.74 21.75 13.16 8.5 2.37 NA NA 68.61
1981182 1981 07 01 326.53 25.59 13.86 0 2.48 NA NA 42.81
1981183 1981 07 02 356.72 29.51 13.96 0 1.56 NA NA 36.65
1981184 1981 07 03 282.18 30.94 18.1 0 0.81 NA NA 40.17
1981185 1981 07 04 283.98 28.3 14.1 0 1.31 NA NA 44.88
1981186 1981 07 05 282.52 24.86 12.18 0 2.07 NA NA 41.23
1981187 1981 07 06 303.72 24.29 10.32 0 1.38 NA NA 38.29
1981188 1981 07 07 248.91 23.61 10.77 0 2.02 NA NA 41.99
1981189 1981 07 08 230.66 23.94 10.09 0 1.82 NA NA 38.42
1981190 1981 07 09 101.57 21.26 13.47 6.91 3.02 NA NA 54.72
1981191 1981 07 10 108.02 19.81 12.99 0 3.77 NA NA 48.09
1981192 1981 07 11 209.55 20.71 10.21 0 2.81 NA NA 41.65
1981193 1981 07 12 55.82 18.26 7.99 7.01 2.62 NA NA 46.12
1981194 1981 07 13 98.09 17.4 12.03 15.36 2.87 NA NA 65.58
1981195 1981 07 14 127.61 20.09 12.06 0 3 NA NA 46.13
1981196 1981 07 15 78.23 20.5 11.02 5.37 4.04 NA NA 61.93
1981197 1981 07 16 96.31 23.03 13.04 1.48 3.69 NA NA 55.7
1981198 1981 07 17 150.39 21.04 13.89 0 1.89 NA NA 52.07
1981199 1981 07 18 101.28 17.8 10.78 8.25 2.57 NA NA 58.96
1981200 1981 07 19 199.35 20.1 10.33 0 3.47 NA NA 52.12
1981201 1981 07 20 197.77 21.14 13.03 0 2.29 NA NA 47.27
1981202 1981 07 21 263.17 24.84 13.11 4.36 3.84 NA NA 38.96
1981203 1981 07 22 192.22 18.32 11.46 8.85 5.76 NA NA 48.78
1981204 1981 07 23 139.48 14.1 10.87 13.47 6.32 NA NA 68.94
1981205 1981 07 24 236.82 19.54 12.27 7.23 4.47 NA NA 52.62
1981206 1981 07 25 90.52 20.14 11.66 8.84 2.57 NA NA 52.02
1981207 1981 07 26 160.62 19.29 12.03 4.39 3.65 NA NA 62.99
1981208 1981 07 27 135.68 18.42 11.3 3.06 3.48 NA NA 61.3
1981209 1981 07 28 175.15 18.8 11.32 1.46 1.38 NA NA 56.71
1981210 1981 07 29 181.34 18.62 11.75 3.9 2.8 NA NA 65.41
1981211 1981 07 30 151.96 20.58 12.92 3.05 4.32 NA NA 74.33
1981212 1981 07 31 222.08 20.77 11.03 0 3.12 NA NA 43.84
1981213 1981 08 01 223.53 19.72 9.96 0 1.44 NA NA 44.24
1981214 1981 08 02 214.13 20.5 11.57 1.72 3.72 NA NA 44.35
1981215 1981 08 03 173.06 23.94 14.5 0.07 3.45 NA NA 57.16
1981216 1981 08 04 214.8 28 15.3 0 2.8 NA NA 43.35
1981217 1981 08 05 248.1 23.99 12.68 0 3.49 NA NA 45.24
1981218 1981 08 06 271.08 23.99 10.92 0 1.29 NA NA 40.05
1981219 1981 08 07 167.05 20.47 12.24 3.18 1.65 NA NA 63.81
1981220 1981 08 08 200.18 20.18 9.79 0 1.97 NA NA 46.15
1981221 1981 08 09 207.08 21.79 8.71 0 2.76 NA NA 39.69
1981222 1981 08 10 123.47 22.37 13.23 5.18 3.81 NA NA 53.71
1981223 1981 08 11 181.75 20.48 13.66 0 4.42 NA NA 39.28
1981224 1981 08 12 174.92 21.09 10.94 0 3.62 NA NA 42.29
1981225 1981 08 13 226.51 23.02 10.45 0 1.03 NA NA 39.95
1981226 1981 08 14 133.95 23.75 12.87 0 1.86 NA NA 50.37
1981227 1981 08 15 158.66 25.33 12.09 0 1.65 NA NA 52.65
1981228 1981 08 16 258.55 24.73 9.63 0 0.83 NA NA 40.81
1981229 1981 08 17 248.1 29.37 13.53 0 2.16 NA NA 36.66
1981230 1981 08 18 91.79 23.34 13.86 8.76 0.8 NA NA 61.95
1981231 1981 08 19 134.66 22.63 13.17 0 0.4 NA NA 50.26
1981232 1981 08 20 174.68 21.55 12.69 0 1.81 NA NA 44.06
1981233 1981 08 21 171.94 19.83 11.64 0 2.32 NA NA 44.94
1981234 1981 08 22 121.5 20.15 12.48 0.84 3.94 NA NA 47.69
1981235 1981 08 23 51.51 20.16 11.13 9.73 3.33 NA NA 57.95
1981236 1981 08 24 115.98 21.66 9.28 6.05 5.04 NA NA 71.46
1981237 1981 08 25 242.31 21.96 6.05 0 0.74 NA NA 39.14
1981238 1981 08 26 160.98 24.13 11.01 0 2.84 NA NA 44.03
1981239 1981 08 27 107.28 23.76 14.05 0 2.73 NA NA 54.01
1981240 1981 08 28 155.07 24.95 15.15 0 0.27 NA NA 48.96
1981241 1981 08 29 229.2 30.19 14.81 0 2.57 NA NA 38
1981242 1981 08 30 112.52 21.57 13.34 18.99 1.7 NA NA 53.75
1981243 1981 08 31 136.85 19.07 11.92 0 2.81 NA NA 52.32
1981244 1981 09 01 90.32 17.72 11.5 1.78 4 NA NA 70.16
1981245 1981 09 02 55.47 22.2 13.46 2.75 4.17 NA NA 73.87
1981246 1981 09 03 217.29 21 12.24 0 3.1 NA NA 48.94
1981247 1981 09 04 150.71 18.94 10.54 0 3.39 NA NA 47.54
1981248 1981 09 05 161.8 19.9 9.4 0 1.47 NA NA 44.41
1981249 1981 09 06 204.99 23.48 8.47 0 2.24 NA NA 38.42
1981250 1981 09 07 166.7 23.42 11.26 0 1.46 NA NA 48.87
1981251 1981 09 08 199.59 28.34 12.98 0 3.48 NA NA 37.88
1981252 1981 09 09 211.86 22.14 12.03 0.28 2.71 NA NA 44.7
1981253 1981 09 10 168.62 19.89 10 0 3.27 NA NA 42.97
1981254 1981 09 11 81.61 19.61 13.16 0 3.5 NA NA 56.15
1981255 1981 09 12 188.69 20.4 7.92 0 3.35 NA NA 43.36
1981256 1981 09 13 201.62 20.68 6.73 0 1.6 NA NA 39.33
1981257 1981 09 14 169.33 19.96 10.08 0 1.58 NA NA 51.25
1981258 1981 09 15 127.12 19.4 10.8 0 1.75 NA NA 53.73
1981259 1981 09 16 88.53 19.24 12.06 13.75 1.97 NA NA 60.91
1981260 1981 09 17 138.07 18.67 11 2.79 3.49 NA NA 55.58
1981261 1981 09 18 79.4 15.67 9.74 5.75 4.59 NA NA 63.74
1981262 1981 09 19 119.61 14.75 8.33 5.41 3.29 NA NA 55.57
1981263 1981 09 20 93.67 15.09 8.72 1.92 3.1 NA NA 50.61
1981264 1981 09 21 47.2 17.47 9.93 14.14 6.3 NA NA 80.4
1981265 1981 09 22 88.52 16.52 10.66 0 3.24 NA NA 51.9
1981266 1981 09 23 132.01 16.2 8.34 0 2.28 NA NA 51.23
1981267 1981 09 24 176.38 20.38 6.73 0 4.98 NA NA 36.75
1981268 1981 09 25 56.89 20.32 10.49 2.37 3.29 NA NA 50.89
1981269 1981 09 26 146.73 18.18 9.22 0 2.17 NA NA 46.68
1981270 1981 09 27 134.85 17.42 6.76 0 3.05 NA NA 46.57
1981271 1981 09 28 145.77 15.48 5.98 0 2.17 NA NA 46.53
1981272 1981 09 29 42.93 13.77 7.99 4.18 3.36 NA NA 68.48
1981273 1981 09 30 54.57 16.19 9.1 0.41 2.49 NA NA 65.72
1981274 1981 10 01 151.56 17.7 7.11 0 3.36 NA NA 44.16
1981275 1981 10 02 41.92 17.54 10.29 12.21 2.84 NA NA 65.27
1981276 1981 10 03 51.02 15.13 11.29 35.92 2.02 NA NA 90.05
1981277 1981 10 04 74.52 17.57 9.66 0.78 2.04 NA NA 73.38
1981278 1981 10 05 91.67 15.78 8.49 0 1.57 NA NA 50.32
1981279 1981 10 06 53.26 16.25 10.1 0 3.07 NA NA 61.04
1981280 1981 10 07 64.48 14.43 8.99 0 1.66 NA NA 51.7
1981281 1981 10 08 72.9 13.39 1.23 0 3.2 NA NA 44.45
1981282 1981 10 09 122.56 8.67 -1.93 0 0.91 NA NA 37.22
1981283 1981 10 10 96.68 11.92 -1.91 0 1.81 NA NA 37.07
1981284 1981 10 11 85.79 14.4 4.26 0 5.05 NA NA 44.34
1981285 1981 10 12 30.72 13.91 7.73 6.51 6.08 NA NA 68.52
1981286 1981 10 13 74.02 10.45 7.23 3.06 5.79 NA NA 57.88
1981287 1981 10 14 52.8 11.15 5.75 10.21 4.79 NA NA 68.4
1981288 1981 10 15 18.15 15.5 9.84 8.11 6.68 NA NA 81.86
1981289 1981 10 16 36.09 17.1 11.77 0 3.7 NA NA 61.88
1981290 1981 10 17 43.65 15.1 10.85 0.79 3.14 NA NA 71.25
1981291 1981 10 18 57.15 13.17 3.96 1.97 3.95 NA NA 67.9
1981292 1981 10 19 75.9 11.62 0.97 0 2.27 NA NA 51.41
1981293 1981 10 20 108.87 11.28 0.27 0 2.84 NA NA 41.42
1981294 1981 10 21 97.45 13.69 4.24 0 4.6 NA NA 45.46
1981295 1981 10 22 117.57 12.45 3.47 0 5.73 NA NA 48.43
1981296 1981 10 23 103.19 13.58 4.23 0 2.31 NA NA 57.25
1981297 1981 10 24 54.04 16.62 6.1 0 5.05 NA NA 56.49
1981298 1981 10 25 15.07 12.09 8.84 16.18 5.37 NA NA 90.67
1981299 1981 10 26 68.28 12.3 7.32 0.67 2.39 NA NA 67.72
1981300 1981 10 27 45.05 12.71 7.31 0 3.14 NA NA 61.09
1981301 1981 10 28 21.95 12.86 9.19 1.96 6.11 NA NA 81.81
1981302 1981 10 29 55.55 13.93 10.72 0 3.06 NA NA 59.86
1981303 1981 10 30 29.95 11.35 6.94 8.49 2.32 NA NA 84.23
1981304 1981 10 31 93.6 11.36 1.42 0 2.21 NA NA 57.5
1981305 1981 11 01 77.86 10.53 0.97 0 2.06 NA NA 43.21
1981306 1981 11 02 77.99 13.19 3.45 0 3.43 NA NA 43.98
1981307 1981 11 03 82.26 16.58 6.94 0 5.24 NA NA 42.65
1981308 1981 11 04 69.03 18.12 8.81 0 4.15 NA NA 56.37
1981309 1981 11 05 60.47 16.72 8.69 0 3.68 NA NA 57.94
1981310 1981 11 06 66.91 15.53 7.51 0.22 2.37 NA NA 64.49
1981311 1981 11 07 21.94 11.87 9.33 5.73 0.11 NA NA 91.32
1981312 1981 11 08 35.79 14.95 9.18 1.1 2.39 NA NA 84.21
1981313 1981 11 09 30.64 11.74 7.59 8.78 4.04 NA NA 85.79
1981314 1981 11 10 43.82 10.83 6.08 0.92 2.94 NA NA 82.78
1981315 1981 11 11 45.91 9.5 2.61 0 1.51 NA NA 49.44
1981316 1981 11 12 27.67 7.45 2.16 0.47 1.26 NA NA 74.99
1981317 1981 11 13 44.03 8.93 3.31 0.87 2.86 NA NA 81.35
1981318 1981 11 14 53.33 10.55 2.61 0 3.31 NA NA 61.4
1981319 1981 11 15 45.97 8.66 1.27 0 2.17 NA NA 59.17
1981320 1981 11 16 31.49 9.63 3.82 0.46 3.11 NA NA 85.6
1981321 1981 11 17 44.35 11.65 3.28 0 3.86 NA NA 73.84
1981322 1981 11 18 54.85 10.89 5.23 0 2.25 NA NA 51.36
1981323 1981 11 19 50.76 8.7 2.83 0 3.49 NA NA 53.64
1981324 1981 11 20 56.49 9.88 4.31 0 4.97 NA NA 53.71
1981325 1981 11 21 44.28 7.1 1.99 0 4.77 NA NA 63.94
1981326 1981 11 22 47.7 1.89 -1.87 0 2.64 NA NA 54.87
1981327 1981 11 23 48.52 -1.71 -4.64 0 1.69 NA NA 53.45
1981328 1981 11 24 47.82 -1.78 -8.22 0 1.07 NA NA 50.08
1981329 1981 11 25 46.66 -1.84 -9.02 0 1.06 NA NA 46.04
1981330 1981 11 26 29.18 0.6 -5.13 0.38 1.68 NA NA 84.05
1981331 1981 11 27 29.61 2.59 -2.98 1.33 1.95 NA NA 88.09
1981332 1981 11 28 49.49 1.14 -4.18 0.43 3.96 NA NA 64.31
1981333 1981 11 29 19.78 7.26 -0.01 6.2 6.14 NA NA 80.99
1981334 1981 11 30 16.82 7.58 1.23 1.82 6.07 NA NA 69.43
1981335 1981 12 01 42.86 4.41 0.39 0 2.55 NA NA 62.35
1981336 1981 12 02 16.68 12.13 4.95 21.15 6.06 NA NA 87.54
1981337 1981 12 03 45.3 10.71 2.27 0 2.42 NA NA 76.1
1981338 1981 12 04 25.14 7.81 2.12 4.33 5.06 NA NA 78.98
