*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 51.29 3.82 -2.21 1.88 3.14 NA NA 77.29
1980355 1980 12 20 50.26 3.07 0.56 2.28 2.61 NA NA 90.36
1980356 1980 12 21 92.77 7.69 0.79 0 2.73 NA NA 68.27
1980357 1980 12 22 69.2 1.64 -1.15 0.82 3.46 NA NA 70.43
1980358 1980 12 23 66.58 0.92 -6.41 0.62 2.34 NA NA 64.94
1980359 1980 12 24 63.76 -0.32 -8.23 0 2.25 NA NA 65.36
1980360 1980 12 25 90.07 1.86 -6.37 0 3.15 NA NA 72.02
1980361 1980 12 26 47.51 3.14 -0.62 1.21 3.13 NA NA 83.62
1980362 1980 12 27 54.21 3.96 -6.07 2.34 1.99 NA NA 77.45
1980363 1980 12 28 93.72 3.63 -13.16 0 2.67 NA NA 37.51
1980364 1980 12 29 88.69 1.34 -13.07 0 2.65 NA NA 32.59
1980365 1980 12 30 94.53 3.04 -12.55 0 3.37 NA NA 32.11
1980366 1980 12 31 45.17 -0.2 -12.36 0.79 1.95 NA NA 68.15
1981001 1981 01 01 67.1 4.19 -8.46 0 2.93 NA NA 66.82
1981002 1981 01 02 56.76 5.52 -2.47 1.05 4.69 NA NA 77.58
1981003 1981 01 03 44.65 4.99 -2.45 0 3.51 NA NA 78.01
1981004 1981 01 04 76.97 8.25 0.21 0 2.62 NA NA 73.42
1981005 1981 01 05 54.1 5.77 -1.83 0 3.01 NA NA 74.93
1981006 1981 01 06 67.41 1.58 -2.63 0 3.37 NA NA 47.7
1981007 1981 01 07 64.45 -1.25 -4.27 0 2.65 NA NA 42.03
1981008 1981 01 08 74.9 0.33 -6.6 0 1.21 NA NA 53.31
1981009 1981 01 09 87.84 1.35 -3.44 0 0.79 NA NA 52.7
1981010 1981 01 10 98.61 3.81 -2.97 0 3.25 NA NA 52.16
1981011 1981 01 11 85.91 2.75 -8.25 5.39 3.04 NA NA 54.47
1981012 1981 01 12 77.36 -1.01 -10.91 0.8 3.51 NA NA 41.72
1981013 1981 01 13 88.22 -1.54 -8.28 0 3.52 NA NA 55.12
1981014 1981 01 14 62.5 1.77 -7.83 1.08 4.14 NA NA 56.77
1981015 1981 01 15 69.4 1.1 -3.26 0.56 3.81 NA NA 73.98
1981016 1981 01 16 107.01 0.99 -3.84 0 3.13 NA NA 71.86
1981017 1981 01 17 52.43 2.51 -6.15 1.85 5.18 NA NA 72.33
1981018 1981 01 18 73.85 0.94 -7.28 0 2.62 NA NA 45.68
1981019 1981 01 19 96.53 3.79 -5.82 0 1.9 NA NA 35.7
1981020 1981 01 20 100.4 6.12 -6.81 0 1.12 NA NA 32.33
1981021 1981 01 21 99.53 5 -7.66 0 0.71 NA NA 35.77
1981022 1981 01 22 100.98 5.51 -7.87 0 1.43 NA NA 33.02
1981023 1981 01 23 102.65 4.58 -9.66 0 2.09 NA NA 28.33
1981024 1981 01 24 117.12 6.46 -7.89 0 3.08 NA NA 51.35
1981025 1981 01 25 92.69 4.32 -3 0 3.05 NA NA 78.55
1981026 1981 01 26 119.38 7.34 -1.01 0 2.94 NA NA 72.21
1981027 1981 01 27 124.31 8.06 -0.18 0.84 3.28 NA NA 76.96
1981028 1981 01 28 58.06 7.71 0.87 0.35 6.05 NA NA 61.89
1981029 1981 01 29 47.45 5.79 -2.22 1.62 3.18 NA NA 56.83
1981030 1981 01 30 94.48 9.09 -0.67 0 3.19 NA NA 51.36
1981031 1981 01 31 108.39 10.98 1.91 2.18 3.56 NA NA 44.64
1981032 1981 02 01 64.52 7.4 -0.16 4.88 4.15 NA NA 66.13
1981033 1981 02 02 56.69 8.43 0.08 2.06 6.01 NA NA 62.17
1981034 1981 02 03 68.18 10.69 2.65 4.74 6.11 NA NA 50.13
1981035 1981 02 04 65.02 4.57 -2.66 1.75 5.02 NA NA 52.45
1981036 1981 02 05 116.82 5.57 -0.55 0 2.17 NA NA 30.15
1981037 1981 02 06 92.71 -0.34 -3.21 0.79 4.42 NA NA 45.97
1981038 1981 02 07 95.51 1.81 -3.8 0 1.98 NA NA 41.15
1981039 1981 02 08 123.73 3.61 -2.92 0 0.96 NA NA 35.06
1981040 1981 02 09 123.18 7.36 -2.46 0 1.93 NA NA 27
1981041 1981 02 10 121.85 6.51 -3.46 0 1.35 NA NA 39.78
1981042 1981 02 11 98.59 5.28 -4.49 2.27 1.85 NA NA 54.4
1981043 1981 02 12 116.48 8.59 0.84 1.07 2.89 NA NA 57.29
1981044 1981 02 13 106.28 6.61 -2.83 1.31 3.73 NA NA 64.95
1981045 1981 02 14 94.11 3.4 -3.46 0.86 3.88 NA NA 51.21
1981046 1981 02 15 101.26 2.46 -3.22 1.11 4.61 NA NA 58.44
1981047 1981 02 16 141.08 2.81 -3.41 0 2.76 NA NA 51.32
1981048 1981 02 17 140.53 4.51 -6.24 0 2.03 NA NA 41.41
1981049 1981 02 18 145.18 3.63 -7.19 0 0.34 NA NA 42.5
1981050 1981 02 19 148.78 5.71 -7.88 0 0.95 NA NA 42.05
1981051 1981 02 20 160.93 8.28 -6.62 2.51 2.02 NA NA 46.15
1981052 1981 02 21 81.46 8.86 -0.42 0 2.15 NA NA 73.38
1981053 1981 02 22 112.57 10.19 -2.46 0 0.59 NA NA 57.59
1981054 1981 02 23 123.53 12.17 -0.03 0 0.39 NA NA 52.25
1981055 1981 02 24 127.97 11.88 1.43 0 2.14 NA NA 52.81
1981056 1981 02 25 142.63 9.69 -1.65 0 2.9 NA NA 43.99
1981057 1981 02 26 166.92 8.12 -3.27 0 2.43 NA NA 34.42
1981058 1981 02 27 167.19 9.37 -4.15 0 1.84 NA NA 36.75
1981059 1981 02 28 168.21 10.21 -2.75 0 1.33 NA NA 38.28
1981060 1981 03 01 113.54 9.16 -2.25 3.05 4.08 NA NA 58.55
1981061 1981 03 02 83.96 9.62 1.19 0 3.12 NA NA 51.02
1981062 1981 03 03 110.3 12.18 3.55 0 3.8 NA NA 52.83
1981063 1981 03 04 89.3 12.04 3.08 4.93 2.91 NA NA 57.5
1981064 1981 03 05 81.66 12.81 5.39 5.66 3.33 NA NA 45.16
1981065 1981 03 06 76.11 10.65 4.19 4.73 2.52 NA NA 51.34
1981066 1981 03 07 109.37 12.04 4.71 4.29 2.21 NA NA 50.19
1981067 1981 03 08 101.58 10.5 3.44 0 1.47 NA NA 58.24
1981068 1981 03 09 120.31 10.85 -1.2 0 1.91 NA NA 51.99
1981069 1981 03 10 117.31 13.44 -1.05 4.55 1.44 NA NA 41.19
1981070 1981 03 11 101.66 9.15 -0.43 0 2.52 NA NA 52.6
1981071 1981 03 12 107.01 9.14 -2.6 0.86 2.52 NA NA 51.92
1981072 1981 03 13 96.88 12.19 0.88 5.17 0.78 NA NA 48.68
1981073 1981 03 14 118.02 10.84 -0.67 0.44 1.93 NA NA 52.74
1981074 1981 03 15 89.23 9.19 -0.68 3.37 2.12 NA NA 57.69
1981075 1981 03 16 96.54 10.21 2.2 1.46 1.45 NA NA 58.91
1981076 1981 03 17 89.61 9.35 2.19 2.83 2.02 NA NA 60.5
1981077 1981 03 18 126.35 12.04 2.1 0 2.62 NA NA 49.85
1981078 1981 03 19 170.55 15.74 4.9 0 3.38 NA NA 45.12
1981079 1981 03 20 79 8.69 2.51 8.19 3.17 NA NA 81.23
1981080 1981 03 21 144.34 12.95 1.2 1.96 3.34 NA NA 53.4
1981081 1981 03 22 203.49 10.82 -0.15 0 1.28 NA NA 34.34
1981082 1981 03 23 80.74 3.26 -1.58 12.88 2.49 NA NA 71.27
1981083 1981 03 24 102.46 9.96 1.31 1.48 0.77 NA NA 62.05
1981084 1981 03 25 122.01 9.66 -1.07 0.11 3.17 NA NA 53.08
1981085 1981 03 26 245.66 12.2 -1.55 0 0.8 NA NA 30.66
1981086 1981 03 27 241.34 14.86 -1 0 1.17 NA NA 27.15
1981087 1981 03 28 174.24 14.24 1.12 0 1.09 NA NA 42.27
1981088 1981 03 29 247.88 17.98 5.15 0 1.84 NA NA 34.54
1981089 1981 03 30 234.46 16.35 1.89 0 0.72 NA NA 28.98
1981090 1981 03 31 228.1 19.01 -0.31 0 0.89 NA NA 23.61
1981091 1981 04 01 228.89 19.69 4.69 0 1.46 NA NA 26.61
1981092 1981 04 02 231.04 19.87 5.42 0 1.65 NA NA 31.69
1981093 1981 04 03 238.78 18.93 5.37 0 2.15 NA NA 33.04
1981094 1981 04 04 246.09 17.37 2.25 0 1.47 NA NA 26.86
1981095 1981 04 05 249.72 20.14 2.11 0 1.66 NA NA 21.9
1981096 1981 04 06 235.06 21.6 7.25 0 2.14 NA NA 22.53
1981097 1981 04 07 249.09 19.58 6.31 0 3.55 NA NA 26.76
1981098 1981 04 08 155.48 16.31 4.37 0 2.75 NA NA 39.48
1981099 1981 04 09 206.58 20.18 6.85 0.23 1.37 NA NA 44.09
1981100 1981 04 10 184.2 20.84 8.67 4 0.59 NA NA 52.25
1981101 1981 04 11 218.88 22.33 7.72 0.76 0.88 NA NA 40.78
1981102 1981 04 12 82.2 18.03 4.57 3.64 1.99 NA NA 42.29
1981103 1981 04 13 168.81 18.32 5.37 0 1.69 NA NA 47.92
1981104 1981 04 14 147.7 20.44 6.63 4.53 2.36 NA NA 36.82
1981105 1981 04 15 195.49 20.07 8.24 4.96 2.42 NA NA 47.7
1981106 1981 04 16 244.29 17.49 6.51 0 2.37 NA NA 36.26
1981107 1981 04 17 271.44 17.09 3.71 0 1.46 NA NA 35.79
1981108 1981 04 18 231.25 17.43 3.84 0 0.4 NA NA 37.64
1981109 1981 04 19 267.18 20.74 3.27 0 1.39 NA NA 26.27
1981110 1981 04 20 160.04 17.43 6.9 9.56 3.61 NA NA 40.89
1981111 1981 04 21 173.77 15.24 8.25 11.23 0.58 NA NA 70.32
1981112 1981 04 22 229.38 19.77 5.44 0.86 3.11 NA NA 38.41
1981113 1981 04 23 213.03 14.56 1.27 1.14 1.9 NA NA 42
1981114 1981 04 24 227.88 18.86 5.07 0 2 NA NA 38.48
1981115 1981 04 25 297.57 23.7 8.16 0 2.61 NA NA 29.15
1981116 1981 04 26 141.28 18.46 4.97 4.86 2.3 NA NA 38.86
1981117 1981 04 27 228.18 21.61 8.43 0 3.49 NA NA 36.67
1981118 1981 04 28 286.49 23.44 6.91 0 2.45 NA NA 34.64
1981119 1981 04 29 279.86 26.86 10.59 0 3.2 NA NA 18.85
1981120 1981 04 30 150.5 22.63 11.61 0 3.32 NA NA 19.73
1981121 1981 05 01 330.3 26.25 12.8 0 2.65 NA NA 38.86
1981122 1981 05 02 115.45 15.48 6.73 5.45 1.87 NA NA 60.71
1981123 1981 05 03 293.62 14.83 3.27 0 0.65 NA NA 33.31
1981124 1981 05 04 299.69 14.59 1.23 0 1.01 NA NA 28.47
1981125 1981 05 05 295.45 15.94 1.45 0 1.29 NA NA 23.54
1981126 1981 05 06 299.51 18.08 3.26 0 2.5 NA NA 24.45
1981127 1981 05 07 297.91 18.07 3.06 0 3.2 NA NA 25.38
1981128 1981 05 08 309.24 20.07 2.37 0 1.29 NA NA 24.9
1981129 1981 05 09 297 23.5 3.57 0 0.7 NA NA 23.65
1981130 1981 05 10 281.64 25.8 7.24 0 0.18 NA NA 23.76
1981131 1981 05 11 298.85 28.88 12.44 0 0.89 NA NA 24.55
1981132 1981 05 12 243.99 28.23 12.09 1.14 1.3 NA NA 27.75
1981133 1981 05 13 274.92 28.58 12.43 0 0.95 NA NA 23.56
1981134 1981 05 14 149.87 24.93 10.25 0.83 2.2 NA NA 39.12
1981135 1981 05 15 304.59 27.93 12.55 0 1.76 NA NA 30.71
1981136 1981 05 16 271.04 25.64 8.9 4.44 0.57 NA NA 20.55
1981137 1981 05 17 160.74 21.27 10.62 0 1.68 NA NA 40.18
1981138 1981 05 18 160.81 18.5 8.23 0.5 2.7 NA NA 40.59
1981139 1981 05 19 189.08 19.18 10.21 4.08 0.89 NA NA 55.84
1981140 1981 05 20 318.82 21.08 6.11 0 0.41 NA NA 28.52
1981141 1981 05 21 287.95 21.8 3.46 0.76 0.98 NA NA 21.06
1981142 1981 05 22 280.45 25.84 8.69 0.78 0.7 NA NA 21.01
1981143 1981 05 23 221.52 25.92 11.17 3.61 1.38 NA NA 30.39
1981144 1981 05 24 306.07 28.24 13.4 0 1.79 NA NA 32.82
1981145 1981 05 25 292.57 29.98 11.63 0 0.49 NA NA 24.84
1981146 1981 05 26 228.03 28.93 15.6 0.86 0.99 NA NA 30.5
1981147 1981 05 27 298.97 30.7 13.99 0.98 4.47 NA NA 19.88
1981148 1981 05 28 318.33 26.93 12.53 0 2.2 NA NA 30.49
1981149 1981 05 29 299.54 27.23 9.7 0 0.8 NA NA 22.22
1981150 1981 05 30 247.48 26.61 12.58 0 1.59 NA NA 25.92
1981151 1981 05 31 284.77 27.5 13.09 0 0.43 NA NA 28.51
1981152 1981 06 01 316.24 27.89 12.93 0 1.38 NA NA 28.24
1981153 1981 06 02 350.53 26.97 10.75 0 1.38 NA NA 20.58
1981154 1981 06 03 363.76 32.02 13.04 1.65 1.58 NA NA 15.17
1981155 1981 06 04 300.02 29.02 13.18 0.71 1.51 NA NA 15.85
1981156 1981 06 05 301.53 29.52 13.3 0 0.6 NA NA 16.48
1981157 1981 06 06 179.06 24.7 10.73 2.47 1.99 NA NA 22.58
1981158 1981 06 07 228.62 24.06 11.99 4.73 1.69 NA NA 32.72
1981159 1981 06 08 240.26 23.67 9.99 0.82 2.72 NA NA 30.82
1981160 1981 06 09 316.36 28.92 12.94 0 1.5 NA NA 23.15
1981161 1981 06 10 230.67 27.2 9.93 0.85 1.08 NA NA 15.48
1981162 1981 06 11 196.11 24.94 11.71 3.46 2.72 NA NA 31.9
1981163 1981 06 12 352.55 25.19 11.51 0 2.98 NA NA 25.63
1981164 1981 06 13 152.08 18.34 7.14 8.67 2.3 NA NA 46.71
1981165 1981 06 14 255.27 25.1 12.79 0 1.3 NA NA 39.22
1981166 1981 06 15 231.73 25.32 13.68 9.1 1.37 NA NA 43.91
1981167 1981 06 16 235.48 26.62 12.4 3.56 2.18 NA NA 34.97
1981168 1981 06 17 273.27 29.06 13.92 0 1.88 NA NA 34.37
1981169 1981 06 18 295.64 30.89 12.21 1.03 0.52 NA NA 26.22
1981170 1981 06 19 258.95 31 14.2 2.59 1.57 NA NA 31.98
1981171 1981 06 20 260.65 29.53 14.4 0 1.39 NA NA 28.54
1981172 1981 06 21 335.95 31.45 15.57 0 1.4 NA NA 25.38
1981173 1981 06 22 330.74 30.96 14.69 0 0.68 NA NA 24.41
1981174 1981 06 23 300.42 31.79 13.27 0 1.27 NA NA 18.34
1981175 1981 06 24 328.8 34.85 13.69 0 0.2 NA NA 15.51
1981176 1981 06 25 309.66 33.64 17.94 0 1.54 NA NA 15.61
1981177 1981 06 26 345.98 30.11 13.6 0 2.6 NA NA 19.09
1981178 1981 06 27 242.3 21.49 9.6 0 2.89 NA NA 34.23
1981179 1981 06 28 264.22 21.51 6.91 0 2.93 NA NA 29.29
1981180 1981 06 29 327.7 26.78 9.3 0 2.39 NA NA 23.4
1981181 1981 06 30 318.43 29.63 11.51 0 1.27 NA NA 17.47
1981182 1981 07 01 311.56 30.61 12.9 0 2.22 NA NA 18.45
1981183 1981 07 02 342.67 30.67 13.63 0 2.03 NA NA 16.06
1981184 1981 07 03 353.27 31.28 13.91 0 2.16 NA NA 14.65
1981185 1981 07 04 367.86 32.42 13.58 0 1.65 NA NA 12.27
1981186 1981 07 05 342.67 31.61 14.14 0 2.04 NA NA 15.97
1981187 1981 07 06 307.04 27.73 14.25 0 2.52 NA NA 26.71
1981188 1981 07 07 321.17 25.48 12.46 0 3.1 NA NA 27.35
1981189 1981 07 08 323.61 25.12 12.64 0 3.05 NA NA 27.35
1981190 1981 07 09 341.39 25.02 10.89 0 3.1 NA NA 22
1981191 1981 07 10 350.5 25.07 9.52 0 3.44 NA NA 19.35
1981192 1981 07 11 189.57 20.46 6.67 0 3.42 NA NA 22.2
1981193 1981 07 12 326.52 26.28 11.49 0 2.63 NA NA 19.19
1981194 1981 07 13 325.57 29.34 13.57 0 2.43 NA NA 18.12
1981195 1981 07 14 308.71 32.05 15.28 0 2.37 NA NA 19.37
1981196 1981 07 15 253.77 29.61 15.17 0.42 3.1 NA NA 19.29
1981197 1981 07 16 272.03 29.39 15.76 0 2.5 NA NA 22.38
1981198 1981 07 17 321.12 27.92 12.77 0 1.29 NA NA 16.91
1981199 1981 07 18 342.97 29.5 11.4 0 1.87 NA NA 13.37
1981200 1981 07 19 344.63 31.68 12.56 0 2.62 NA NA 11.46
1981201 1981 07 20 345.33 32.49 14.36 0 2.66 NA NA 11.69
1981202 1981 07 21 347.67 33.78 14.27 0 2.09 NA NA 10.1
1981203 1981 07 22 338.12 35.74 17.81 0 1.75 NA NA 11.94
1981204 1981 07 23 315.95 35.34 18.6 0 1.38 NA NA 15.58
1981205 1981 07 24 318.58 35.18 17.68 0 1.36 NA NA 14.11
1981206 1981 07 25 336.12 35.3 17.16 0 2.53 NA NA 10.49
1981207 1981 07 26 322.2 32.11 15.45 0 2.73 NA NA 13.82
1981208 1981 07 27 318.39 30.5 12.72 0 2.42 NA NA 15.57
1981209 1981 07 28 283.3 30.02 15.45 0 2.41 NA NA 22.66
1981210 1981 07 29 291.53 29.13 14.42 0 2.38 NA NA 24.93
1981211 1981 07 30 301.33 30.02 14.12 0 2.46 NA NA 16.99
1981212 1981 07 31 310.6 31.53 13.86 0 2.36 NA NA 13.35
1981213 1981 08 01 308.19 34.91 14.22 0 1.07 NA NA 12.11
1981214 1981 08 02 315.22 36.27 16.77 0 1.29 NA NA 9.97
1981215 1981 08 03 301.53 36.06 18 0 2 NA NA 11.7
1981216 1981 08 04 301.55 34.44 16.05 0 1.6 NA NA 11.36
1981217 1981 08 05 268.29 32.06 18.61 0 2 NA NA 21.11
1981218 1981 08 06 263.35 32.41 16.32 0 2.76 NA NA 21.91
1981219 1981 08 07 274.18 32.86 15.3 0 2.28 NA NA 16.12
1981220 1981 08 08 276.14 32.78 16.31 0 0.85 NA NA 14.1
1981221 1981 08 09 280 32.51 16.11 0 2.13 NA NA 13.83
1981222 1981 08 10 282.59 30.11 13.99 0 2.15 NA NA 12.9
1981223 1981 08 11 277.63 30.88 15.87 0 2.21 NA NA 15.88
1981224 1981 08 12 271.99 30.72 15.77 0 3.49 NA NA 16.75
1981225 1981 08 13 270.9 30.65 14.5 0 3.79 NA NA 13.37
1981226 1981 08 14 269.83 31.66 15.28 0 2.49 NA NA 13.69
1981227 1981 08 15 270.78 30.41 13.66 0 1.12 NA NA 11.73
1981228 1981 08 16 221.55 30.91 12.93 2.11 2.04 NA NA 21.66
1981229 1981 08 17 260.38 25.39 12.48 0 2.91 NA NA 26.03
1981230 1981 08 18 266.96 23.61 9.03 0 3.2 NA NA 23.03
1981231 1981 08 19 259.01 25.18 11.48 0 3.68 NA NA 26.7
1981232 1981 08 20 267.21 26.27 10.32 0 3.78 NA NA 24.12
1981233 1981 08 21 253.36 27.06 14.47 0 3.72 NA NA 33.4
1981234 1981 08 22 262.53 28.01 13.53 0 3.48 NA NA 22.05
1981235 1981 08 23 262.61 27.12 10.28 0 3.42 NA NA 19.38
1981236 1981 08 24 257.93 30.31 11.63 0 3.11 NA NA 19.39
1981237 1981 08 25 216.69 28.92 13.89 4.11 1.9 NA NA 28.7
1981238 1981 08 26 209.85 28.06 14.36 2.45 0.57 NA NA 36.45
1981239 1981 08 27 245.51 29.84 11.63 0 1 NA NA 25.79
1981240 1981 08 28 248.6 28.38 13.46 0 1.39 NA NA 26.85
1981241 1981 08 29 250.36 24.25 11.22 0 2.13 NA NA 22.05
1981242 1981 08 30 172.83 21.22 8.37 0 3.09 NA NA 33.87
1981243 1981 08 31 255.63 23.74 8.16 0 3.11 NA NA 28.05
1981244 1981 09 01 211.77 22.95 10.06 0 1.98 NA NA 37.74
1981245 1981 09 02 224.77 24.03 8.39 0 0.9 NA NA 24.1
1981246 1981 09 03 96.91 22.14 11.26 4.52 1.5 NA NA 36.76
1981247 1981 09 04 163.61 23.93 13.68 0 1.2 NA NA 43.15
1981248 1981 09 05 150.96 21.83 10.67 4.03 2.19 NA NA 49.24
1981249 1981 09 06 232.51 22.63 8.8 0 2.79 NA NA 29.19
1981250 1981 09 07 236.95 21.9 7.14 0 2.65 NA NA 21.52
1981251 1981 09 08 243.96 23.64 6.63 0 2.2 NA NA 16.11
1981252 1981 09 09 230.41 26.92 6.22 0 2.51 NA NA 10.44
1981253 1981 09 10 224.64 30.45 12.02 0 1.69 NA NA 15.01
1981254 1981 09 11 180.44 30.19 14.84 0 2.39 NA NA 14.4
1981255 1981 09 12 225.38 29.98 14.51 0 2.1 NA NA 15.87
1981256 1981 09 13 223.83 30.27 13.34 0 2.47 NA NA 16.46
1981257 1981 09 14 220.38 31.67 14.05 0 2.4 NA NA 16.49
1981258 1981 09 15 221.94 28.61 12.08 0 0.99 NA NA 17.61
1981259 1981 09 16 212 29.78 11.91 0 1.82 NA NA 13.85
1981260 1981 09 17 197.4 26.01 9.91 0 2.4 NA NA 18.08
1981261 1981 09 18 97.65 19.24 8.53 4.82 1.33 NA NA 43.29
1981262 1981 09 19 182.16 22.84 8.9 0 1.99 NA NA 34.2
1981263 1981 09 20 210.61 24.11 6.06 0 1.79 NA NA 18.1
1981264 1981 09 21 209.06 20.27 7.91 0 1.73 NA NA 34.19
1981265 1981 09 22 199.09 24.31 6.55 0 2.51 NA NA 18.09
1981266 1981 09 23 211.43 25.6 7.77 0 1.9 NA NA 14.47
1981267 1981 09 24 206.9 27.56 8.69 0 3.19 NA NA 11.24
1981268 1981 09 25 204.22 28.1 9.96 0 2.79 NA NA 15.59
1981269 1981 09 26 197.69 25.09 10.3 0 2.77 NA NA 28.99
1981270 1981 09 27 208.14 21.28 6.52 0 3.72 NA NA 19.09
1981271 1981 09 28 202 19.46 4.96 0 2.97 NA NA 24.76
1981272 1981 09 29 150.86 19.94 5.41 0 2.1 NA NA 27.41
1981273 1981 09 30 150.94 21.75 8.23 0 1.7 NA NA 31.9
1981274 1981 10 01 162.81 21.58 8.22 0 1.2 NA NA 31.1
1981275 1981 10 02 141.3 21.76 9.53 0 1.72 NA NA 33.87
1981276 1981 10 03 194.12 21.74 8.59 0 1.46 NA NA 23.26
1981277 1981 10 04 188.94 22.9 8.62 0 2.39 NA NA 24.99
1981278 1981 10 05 187.94 23.4 8.9 0 2.77 NA NA 19.77
1981279 1981 10 06 187.81 23.29 8.67 0 2.47 NA NA 18.65
1981280 1981 10 07 180.85 21.67 8.59 0 1.57 NA NA 30.44
1981281 1981 10 08 101.89 18.41 11.11 0 1.22 NA NA 38.33
1981282 1981 10 09 161.62 19.03 8.41 0 2.99 NA NA 33.12
1981283 1981 10 10 155.21 18.2 6.29 0 1.17 NA NA 24.71
1981284 1981 10 11 179.06 19.01 4.83 0 3.1 NA NA 20.4
1981285 1981 10 12 173.31 22.11 7.02 0 1.98 NA NA 18.21
1981286 1981 10 13 170.11 24.04 8.6 0 1.77 NA NA 15.66
1981287 1981 10 14 175.05 23.44 6.71 0 1.37 NA NA 14.25
1981288 1981 10 15 173.74 24.74 8.24 0 2.76 NA NA 11
1981289 1981 10 16 165.06 23.36 7.15 0 2.66 NA NA 13.87
1981290 1981 10 17 60.48 15.62 8.19 4.42 3.4 NA NA 37.65
1981291 1981 10 18 73.51 11.46 1.56 3.18 3.53 NA NA 61.53
1981292 1981 10 19 102.67 6.38 -2.25 2.34 3.86 NA NA 50.67
1981293 1981 10 20 121.59 7.01 -2.99 0 1.97 NA NA 40.23
1981294 1981 10 21 158.34 11.33 -3.39 0 2.93 NA NA 24.68
1981295 1981 10 22 141.5 21.32 7.85 0 4.32 NA NA 20.63
1981296 1981 10 23 148.06 24.97 11.92 0 4.4 NA NA 13.22
1981297 1981 10 24 62.73 17.08 9.36 4.78 3.47 NA NA 39.66
1981298 1981 10 25 137.3 17.41 5.58 0 1.28 NA NA 42.44
1981299 1981 10 26 78.33 13.28 4.9 0.32 0.89 NA NA 57.43
1981300 1981 10 27 64.53 10.96 3.72 1.59 0.98 NA NA 62.38
1981301 1981 10 28 62.43 11.45 3.02 0 1.79 NA NA 50.84
1981302 1981 10 29 144 13.67 1.46 0 1.79 NA NA 33.07
1981303 1981 10 30 143.02 14.9 -0.16 0 1.08 NA NA 28.56
1981304 1981 10 31 135.31 15.38 -1.19 0 1.28 NA NA 24.23
1981305 1981 11 01 129.52 15.67 1.07 0 1.29 NA NA 25.15
1981306 1981 11 02 130.25 15.24 0.09 0 0.99 NA NA 30.77
1981307 1981 11 03 127.23 15.43 -1.34 0 1.84 NA NA 24.13
1981308 1981 11 04 46.02 13.75 2.55 3.77 4.54 NA NA 43.24
1981309 1981 11 05 133.23 19.8 8.57 0 2.49 NA NA 37.82
1981310 1981 11 06 34.08 11.16 3.85 2.29 1.41 NA NA 69.04
1981311 1981 11 07 60.93 14.39 4.03 0 0.91 NA NA 51.45
1981312 1981 11 08 51.06 12.62 3.46 1.95 2.14 NA NA 57.46
1981313 1981 11 09 130.62 14.05 2.37 0 2.91 NA NA 36.48
1981314 1981 11 10 54.6 10.35 1.7 0 3.69 NA NA 45.68
1981315 1981 11 11 74.37 12.06 1.54 0 1.31 NA NA 50.82
1981316 1981 11 12 77.9 14.09 1.55 3.6 3.53 NA NA 46
1981317 1981 11 13 119.32 16.25 2.68 0 0.91 NA NA 44.36
1981318 1981 11 14 63.64 14.65 4.4 0 1.1 NA NA 53.86
1981319 1981 11 15 109.73 15.86 2.63 0 1.07 NA NA 34.53
1981320 1981 11 16 110.58 16.59 3 0 1.77 NA NA 24.55
1981321 1981 11 17 110.46 16.6 3.6 0 2.76 NA NA 34.46
1981322 1981 11 18 26.9 10.47 2.39 1.22 2.63 NA NA 69.14
1981323 1981 11 19 57.03 12.51 2.77 0 2.63 NA NA 47.77
1981324 1981 11 20 117.03 14.13 2.4 0 1.43 NA NA 35.52
1981325 1981 11 21 106.59 13.33 1.11 0 1.03 NA NA 35.92
1981326 1981 11 22 106.01 12.53 -1.82 0 0.89 NA NA 41.31
1981327 1981 11 23 56.78 9.55 1.16 4.01 3.62 NA NA 65.49
1981328 1981 11 24 50.03 10.1 4.15 0 3.5 NA NA 60.35
1981329 1981 11 25 89.51 12.32 4.28 0 2.94 NA NA 45.45
1981330 1981 11 26 99.48 10.39 1.41 0 3.04 NA NA 37.13
1981331 1981 11 27 86.31 8.33 -0.08 0 2.94 NA NA 47.27
1981332 1981 11 28 106.84 9.19 -2.09 0 1.65 NA NA 44.8
1981333 1981 11 29 93.86 8.05 -2.98 0 2.79 NA NA 56.56
1981334 1981 11 30 60.23 4.44 0.13 1.49 2.03 NA NA 72.63
1981335 1981 12 01 47.59 6.36 1.18 2.48 3.46 NA NA 74.24
1981336 1981 12 02 36.09 8.27 3.22 3.74 3.48 NA NA 74.84
1981337 1981 12 03 43.44 9.82 3.24 2.92 2.87 NA NA 72.75
1981338 1981 12 04 86.19 12.88 3.36 0 2.4 NA NA 45.53
1981339 1981 12 05 71.93 13.25 1.47 0 3.76 NA NA 46.2
1981340 1981 12 06 35.89 10.83 3.29 0 4.19 NA NA 63.7
1981341 1981 12 07 40.83 10.5 3.15 0 3.59 NA NA 61.85
1981342 1981 12 08 97.75 14.13 2.96 0 2.36 NA NA 41.87
1981343 1981 12 09 99.72 13.2 2.43 0 1.44 NA NA 39.1
1981344 1981 12 10 105.23 12.43 3.96 0 2.54 NA NA 48.95
