*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 9.2 -0.03 -18.28 0.39 1.59 NA NA 84.56
1980347 1980 12 12 7.09 -19.97 -25.86 0 0.9 NA NA 18.76
1980348 1980 12 13 4.59 -2.88 -18.02 11.75 1.41 NA NA 75.54
1980349 1980 12 14 8.05 1.32 -6.23 3.94 1.4 NA NA 82.82
1980350 1980 12 15 7.97 -0.18 -5.54 0 1.91 NA NA 75.1
1980351 1980 12 16 6.91 -5.38 -11.72 0 1.8 NA NA 61.25
1980352 1980 12 17 5.08 -8.87 -17.7 0 1.2 NA NA 54.65
1980353 1980 12 18 6.84 2.96 -0.94 0.97 1.68 NA NA 85.65
1980354 1980 12 19 4.65 1.55 -6.72 1.76 1.48 NA NA 84.4
1980355 1980 12 20 9.2 -7.71 -18.66 0 0.6 NA NA 55.9
1980356 1980 12 21 6.76 -1.16 -12.96 0 0.6 NA NA 76.8
1980357 1980 12 22 10.5 0.33 -11.92 0.38 1.01 NA NA 84.26
1980358 1980 12 23 9.25 -0.76 -15.66 0 0.8 NA NA 79.41
1980359 1980 12 24 4.64 -12.09 -25.1 0 0.96 NA NA 42.42
1980360 1980 12 25 6.8 -9.64 -18.64 0.16 2.1 NA NA 47.43
1980361 1980 12 26 7.02 1.16 -2.99 7.03 2.45 NA NA 85
1980362 1980 12 27 5.73 2.96 -1.63 4.24 1.62 NA NA 87.46
1980363 1980 12 28 5.66 -0.41 -4.14 0.45 1.04 NA NA 78.36
1980364 1980 12 29 6.79 -0.81 -4.15 0 1.59 NA NA 77.3
1980365 1980 12 30 9.2 -5 -9.24 0 1.1 NA NA 64.13
1980366 1980 12 31 8.01 0.29 -1.8 1.11 1.1 NA NA 83.25
1981001 1981 01 01 10.43 -9.21 -11.63 0 1.4 NA NA 59.49
1981002 1981 01 02 10.4 -2.01 -11.07 0 1.3 NA NA 79.5
1981003 1981 01 03 9.22 0.09 -10.71 0.37 1.71 NA NA 83.15
1981004 1981 01 04 9.26 -6.48 -23.22 0.27 1.5 NA NA 60
1981005 1981 01 05 5.6 -23.27 -36.36 0 1.84 NA NA 7.11
1981006 1981 01 06 5.68 1.28 -10.51 5.52 1.68 NA NA 84.54
1981007 1981 01 07 7.19 -5.04 -13.74 0 2.09 NA NA 59.81
1981008 1981 01 08 10.41 1.17 -1.1 0 2.29 NA NA 78.64
1981009 1981 01 09 8.09 -7.79 -17.21 0 1.99 NA NA 48.26
1981010 1981 01 10 16.31 -1.6 -6.04 0 2.18 NA NA 69.66
1981011 1981 01 11 12.83 -3.85 -12.22 0.79 1.4 NA NA 68.06
1981012 1981 01 12 13.59 -3.15 -12.97 0 1.22 NA NA 75.47
1981013 1981 01 13 14.77 0.42 -11.7 0 1.63 NA NA 81.36
1981014 1981 01 14 15.97 -1.67 -12.13 0 2.46 NA NA 71.3
1981015 1981 01 15 11.27 -4.49 -13.54 0.94 2.31 NA NA 58.55
1981016 1981 01 16 15.97 0.27 -8.94 0.43 2.12 NA NA 71.38
1981017 1981 01 17 9.04 1.31 -3.89 6 0.92 NA NA 84.68
1981018 1981 01 18 12.49 -4.45 -5.93 0 2.36 NA NA 62.63
1981019 1981 01 19 18.04 0.65 0.41 0 2.49 NA NA 76.12
1981020 1981 01 20 15.96 -1.22 -2 0.43 2.35 NA NA 72.71
1981021 1981 01 21 15.79 0.48 0.24 0.54 2.38 NA NA 76.97
1981022 1981 01 22 16.9 1.5 1.19 0.94 2.12 NA NA 81.32
1981023 1981 01 23 10.22 -7.9 -9.4 1.46 2.14 NA NA 55.71
1981024 1981 01 24 26.86 -10.01 -12.51 2.51 1.75 NA NA 45.76
1981025 1981 01 25 28.56 1.02 -0.44 1.8 1.95 NA NA 77.45
1981026 1981 01 26 12.56 5.21 0.78 1.16 2.7 NA NA 83.33
1981027 1981 01 27 7.65 5.25 0.12 2.88 2.3 NA NA 85.12
1981028 1981 01 28 13.58 4.96 -0.26 1.63 2.68 NA NA 83.17
1981029 1981 01 29 26.73 -0.76 -0.8 0 1.84 NA NA 71.66
1981030 1981 01 30 31.83 -0.96 -1.33 0 2.39 NA NA 68.74
1981031 1981 01 31 28.98 -1.96 -4.52 0 2.05 NA NA 62.84
1981032 1981 02 01 33.9 -0.66 -0.92 0 2.22 NA NA 69.47
1981033 1981 02 02 10.25 1.14 -1.68 0.61 1.94 NA NA 80.34
1981034 1981 02 03 39.19 0.67 -7.06 0 0.71 NA NA 80
1981035 1981 02 04 12.43 -8.1 -15.5 0.31 1.23 NA NA 51.65
1981036 1981 02 05 37.47 -4.91 -11.3 0 1.11 NA NA 70.1
1981037 1981 02 06 29.58 -10.66 -17.61 0 0.18 NA NA 47.27
1981038 1981 02 07 30.17 0.66 -5.44 0 1.67 NA NA 75.97
1981039 1981 02 08 35.02 -12.02 -13.56 0 1.55 NA NA 43.76
1981040 1981 02 09 26.77 -18.79 -23.2 0 1.33 NA NA 10.1
1981041 1981 02 10 47.01 -0.37 -4.89 0 2.39 NA NA 69.66
1981042 1981 02 11 52.01 -0.94 -5.37 0 1.86 NA NA 68.11
1981043 1981 02 12 47.84 -4.84 -4.85 0 2.25 NA NA 57.85
1981044 1981 02 13 60 -1.15 -1.26 0 2.37 NA NA 66.17
1981045 1981 02 14 64.6 1.25 -0.71 0.66 2.21 NA NA 76.53
1981046 1981 02 15 53.81 0 -3.32 0 1.82 NA NA 69.96
1981047 1981 02 16 37.7 0.84 -0.67 0.97 2.63 NA NA 76.72
1981048 1981 02 17 38.43 0.63 -0.87 0 2.36 NA NA 76.42
1981049 1981 02 18 46.48 -2.69 -4.2 2.32 2.56 NA NA 66.63
1981050 1981 02 19 47.77 -8.88 -10.63 0 2.64 NA NA 48.74
1981051 1981 02 20 36.66 -7.28 -10.71 0 2.02 NA NA 48.49
1981052 1981 02 21 26.71 -1.52 -5.71 7.12 2.19 NA NA 75.66
1981053 1981 02 22 39 0.84 -2.74 1.49 2.52 NA NA 77.58
1981054 1981 02 23 60.79 -4.79 -8.84 0.6 1.73 NA NA 56.16
1981055 1981 02 24 9.54 -0.82 -2.8 11.73 1.43 NA NA 83.88
1981056 1981 02 25 84.46 1.32 -5.77 0 1.2 NA NA 74.18
1981057 1981 02 26 68.25 -0.01 -7.23 0 0.83 NA NA 66.77
1981058 1981 02 27 56.22 0.81 -5.89 0.49 1.1 NA NA 74.4
1981059 1981 02 28 34.22 1.18 -2.84 1.95 1.4 NA NA 82.44
1981060 1981 03 01 87.8 7.97 -2.71 0 0.61 NA NA 71.01
1981061 1981 03 02 12.83 -1.9 -4.37 11.24 0.63 NA NA 83.19
1981062 1981 03 03 76.34 0.07 -4.07 0 1.81 NA NA 61.66
1981063 1981 03 04 75.58 -1.24 -5.2 0 2.21 NA NA 60.3
1981064 1981 03 05 64.83 -1.87 -6.37 0.33 2.5 NA NA 60.55
1981065 1981 03 06 64.65 -5.93 -13.1 0.14 0.82 NA NA 42.46
1981066 1981 03 07 53.91 -0.35 -9.99 3.51 1.3 NA NA 76.68
1981067 1981 03 08 116.02 4.08 -0.51 0 0.99 NA NA 79.37
1981068 1981 03 09 32.18 1.03 -0.5 0.93 0.8 NA NA 83.91
1981069 1981 03 10 76.52 2.79 -1.3 0.37 0.9 NA NA 81.08
1981070 1981 03 11 94.83 2.01 -5.62 2.34 1.48 NA NA 74.19
1981071 1981 03 12 103.26 1.18 -1.98 0 2.27 NA NA 54.69
1981072 1981 03 13 99.65 0.79 -3.57 0 1.87 NA NA 43.77
1981073 1981 03 14 44.04 0.38 -6.91 1.99 1 NA NA 81.1
1981074 1981 03 15 74.95 3.98 -0.4 0.37 1.75 NA NA 81.07
1981075 1981 03 16 65 8.17 -1.27 1.7 1.37 NA NA 77.3
1981076 1981 03 17 120.68 5.4 -0.7 4.4 1.38 NA NA 73.31
1981077 1981 03 18 73.49 3.02 -0.25 0.51 1.76 NA NA 81.53
1981078 1981 03 19 74.2 1.63 -1.99 0 1.1 NA NA 80.54
1981079 1981 03 20 101.41 1.8 -2.32 0 1 NA NA 57.43
1981080 1981 03 21 120.13 2.78 -0.09 0 1.4 NA NA 32.66
1981081 1981 03 22 120.15 3.87 -1.94 0 1.2 NA NA 39.74
1981082 1981 03 23 146.58 4.2 0.08 0 1.21 NA NA 28.3
1981083 1981 03 24 145.76 3.94 -0.35 0 1 NA NA 23.11
1981084 1981 03 25 146.94 3.47 -1.07 0.07 0.9 NA NA 21.67
1981085 1981 03 26 154.08 2.88 -1.71 0.07 0.9 NA NA 22.14
1981086 1981 03 27 149.68 2.9 -1.86 0 1.21 NA NA 23.62
1981087 1981 03 28 157.57 2.62 -0.76 0 1.1 NA NA 24.13
1981088 1981 03 29 145 2.07 -0.11 0 1.49 NA NA 23.95
1981089 1981 03 30 153.14 0.81 -4.08 0 1.89 NA NA 21.16
1981090 1981 03 31 157.39 0.8 -6.27 0.19 1.81 NA NA 19.87
1981091 1981 04 01 135.89 0.47 -6.76 0 1.3 NA NA 25.52
1981092 1981 04 02 112.3 0.75 -6.26 0 0.8 NA NA 47.06
1981093 1981 04 03 181.87 1.3 -5.73 0 0.43 NA NA 36.5
1981094 1981 04 04 160.73 -0.01 -4.67 1.62 1.98 NA NA 52.65
1981095 1981 04 05 81.52 -0.04 -4.81 3.2 1.89 NA NA 74.39
1981096 1981 04 06 152.64 -0.14 -4.73 0.53 1.6 NA NA 79.99
1981097 1981 04 07 147.58 0.24 -5.74 0.55 1.51 NA NA 74.07
1981098 1981 04 08 152.2 -1.04 -6.34 3.69 1.51 NA NA 78.12
1981099 1981 04 09 120.65 5.14 0.11 0 0.9 NA NA 51.85
1981100 1981 04 10 79.81 3.09 -1.82 3.21 1.7 NA NA 80.4
1981101 1981 04 11 210.53 6.9 -1.87 0 0.6 NA NA 38.89
1981102 1981 04 12 72.19 4.03 -3.28 1.78 0.9 NA NA 54.06
1981103 1981 04 13 179.94 11.92 -1.9 0.92 1.6 NA NA 33.24
1981104 1981 04 14 71.18 1.61 -0.02 7.6 1.34 NA NA 89.41
1981105 1981 04 15 88.77 4.55 -1.01 0.38 1.1 NA NA 86.63
1981106 1981 04 16 141.44 3.89 -2.93 9.8 1.1 NA NA 67.45
1981107 1981 04 17 105.76 4.79 -0.09 0.78 1.2 NA NA 85.49
1981108 1981 04 18 96.46 5.08 -1.2 0 0.2 NA NA 60.59
1981109 1981 04 19 172.41 5.99 -1.79 0.63 1.82 NA NA 53.95
1981110 1981 04 20 83.04 4.52 -0.38 0 2.3 NA NA 44.93
1981111 1981 04 21 226.29 5.11 -2.56 0 1.58 NA NA 22.44
1981112 1981 04 22 199.06 4 -3.57 0 1.4 NA NA 24.98
1981113 1981 04 23 195.67 2.84 -3.75 0 1.1 NA NA 27.08
1981114 1981 04 24 241.68 4.73 -4.25 0 0.52 NA NA 23.89
1981115 1981 04 25 252.31 7.1 -3.15 0 1.21 NA NA 25.97
1981116 1981 04 26 222.48 11.05 2.1 0 1.3 NA NA 30.72
1981117 1981 04 27 117.02 2.26 -1.89 3.24 1.47 NA NA 85.53
1981118 1981 04 28 133.02 6.65 -1.72 1.86 0.3 NA NA 58.55
1981119 1981 04 29 150.06 10.23 1.36 0 0.71 NA NA 49.71
1981120 1981 04 30 231.96 11.27 0.63 0 1.3 NA NA 36.87
1981121 1981 05 01 104.13 7.63 2.63 7.78 1.69 NA NA 54.84
1981122 1981 05 02 174.95 11.79 1.71 0 0.81 NA NA 53.55
1981123 1981 05 03 188.01 11.8 1.99 0 0.81 NA NA 44.15
1981124 1981 05 04 153.59 8.34 1.1 4.95 0.71 NA NA 68.27
1981125 1981 05 05 129.11 10.02 1.4 1.02 0.49 NA NA 59.87
1981126 1981 05 06 301.62 14.23 0.85 0 0.49 NA NA 32.84
1981127 1981 05 07 288.2 15.1 0.86 0 0.3 NA NA 28.78
1981128 1981 05 08 222.54 13.44 4.2 0 0.1 NA NA 43.74
1981129 1981 05 09 220.37 13.95 5.11 0 0.3 NA NA 41.45
1981130 1981 05 10 231.82 12.88 3.02 0 0.84 NA NA 40.02
1981131 1981 05 11 217.13 12.2 2.28 0 0.81 NA NA 37.35
1981132 1981 05 12 311.88 14.14 2.51 0 1.37 NA NA 25.81
1981133 1981 05 13 287.19 12.52 3.03 0 1.8 NA NA 22.01
1981134 1981 05 14 314.52 7.41 -0.24 0 1.37 NA NA 21.49
1981135 1981 05 15 249.55 6.56 -2.58 0 1.1 NA NA 20.53
1981136 1981 05 16 303.95 10.33 -4.43 0 0.8 NA NA 22.39
1981137 1981 05 17 309.31 11.37 -2.5 0 1.03 NA NA 23.77
1981138 1981 05 18 268.07 13.7 1.38 0 0.8 NA NA 26.95
1981139 1981 05 19 320.64 15.64 1.18 0 0.4 NA NA 28.13
1981140 1981 05 20 195.26 12.55 1.65 0.38 1.1 NA NA 39.26
1981141 1981 05 21 262.66 14.49 1.77 0 0.8 NA NA 39.64
1981142 1981 05 22 337.91 16.68 1.91 0 1 NA NA 32.1
1981143 1981 05 23 140.73 14.64 5.54 3.81 0.99 NA NA 60.08
1981144 1981 05 24 142.37 20.35 8.42 2.61 1.2 NA NA 52.58
1981145 1981 05 25 355.3 17.56 5.26 0 1.36 NA NA 36.6
1981146 1981 05 26 230.95 10.75 1.52 0 1.19 NA NA 34.31
1981147 1981 05 27 343.81 10.86 -0.37 0 0.92 NA NA 26.78
1981148 1981 05 28 328.43 11.49 -1.54 0 0.48 NA NA 24.99
1981149 1981 05 29 330.55 12.54 -0.37 0 0.71 NA NA 24.65
1981150 1981 05 30 291.59 14.72 -0.19 0 0.71 NA NA 27.2
1981151 1981 05 31 63.57 11.27 3.82 1.54 0.6 NA NA 69.32
1981152 1981 06 01 149.52 17.9 8.28 0 0.6 NA NA 63.36
1981153 1981 06 02 279.62 24.46 11.07 0 1.2 NA NA 42.5
1981154 1981 06 03 353.97 21.91 6.67 0 1 NA NA 37.33
1981155 1981 06 04 325.24 22.15 6.7 0 0.67 NA NA 34.45
1981156 1981 06 05 327.45 24.98 11.94 0 0.91 NA NA 41.47
1981157 1981 06 06 319.05 25.04 11.9 0 0.82 NA NA 45.44
1981158 1981 06 07 193.72 21.19 8.3 0 1.31 NA NA 51.63
1981159 1981 06 08 343.52 23.22 9.02 0 0.91 NA NA 34.67
1981160 1981 06 09 273.53 22.75 8.91 0 0.51 NA NA 36.4
1981161 1981 06 10 271.35 20.78 10.84 13.14 0.52 NA NA 42.44
1981162 1981 06 11 321.66 15.23 7.81 0.39 1.75 NA NA 40.14
1981163 1981 06 12 254.47 13.39 6.14 0 1.53 NA NA 35.2
1981164 1981 06 13 233.63 12.5 4.19 0 1.1 NA NA 33.06
1981165 1981 06 14 273.69 13.02 2.04 0 0.71 NA NA 31.6
1981166 1981 06 15 318.51 17.14 2.28 0 0.72 NA NA 31.91
1981167 1981 06 16 319.68 18.74 6.03 0 1.01 NA NA 32.49
1981168 1981 06 17 351.88 19.83 5.7 0 1.2 NA NA 31.55
1981169 1981 06 18 240.1 20.99 8.14 0 1.2 NA NA 39.78
1981170 1981 06 19 341.98 21.61 7.55 0 0.82 NA NA 38.02
1981171 1981 06 20 295.63 22.81 8.09 0 0.31 NA NA 37.9
1981172 1981 06 21 295.02 24.41 12.27 0 0.92 NA NA 38.75
1981173 1981 06 22 342.68 24.62 13.14 0 1.01 NA NA 37.55
1981174 1981 06 23 174.08 22.66 11.03 1.74 0.9 NA NA 54.77
1981175 1981 06 24 276.44 23.18 10.57 0 1.1 NA NA 52.46
1981176 1981 06 25 251.09 20.68 8.65 1.47 1.1 NA NA 50.91
1981177 1981 06 26 114.5 16.84 10.8 1.71 1.55 NA NA 74.22
1981178 1981 06 27 306.89 19.38 7.12 0 1.09 NA NA 39.65
1981179 1981 06 28 196.39 17.52 5.29 0 0.79 NA NA 41.9
1981180 1981 06 29 170.34 20.69 9.79 3.69 1.47 NA NA 49.7
1981181 1981 06 30 283.79 23.92 11.22 0 1.09 NA NA 42.51
1981182 1981 07 01 314.26 22.13 9.6 0 1.1 NA NA 38.02
1981183 1981 07 02 297.02 20.23 8.75 0 1.1 NA NA 33.14
1981184 1981 07 03 232.8 16.38 6.08 0 0.7 NA NA 35.89
1981185 1981 07 04 292.55 18.82 6.42 0 0.85 NA NA 35.34
1981186 1981 07 05 67.04 15.71 9.77 4.86 1.4 NA NA 81.63
1981187 1981 07 06 132.67 15.83 6.78 1.54 1.09 NA NA 64.04
1981188 1981 07 07 255.17 19.69 7.92 0 0.79 NA NA 39.94
1981189 1981 07 08 338.56 21.12 8.19 0 0.45 NA NA 33.8
1981190 1981 07 09 290.6 23.08 8.28 0 0.41 NA NA 33.88
1981191 1981 07 10 211.78 18.36 9.76 7.73 0.4 NA NA 74.74
1981192 1981 07 11 314.88 23.68 8.65 0 0.4 NA NA 36.27
1981193 1981 07 12 135.38 18.01 11.7 10.18 0.89 NA NA 76.04
1981194 1981 07 13 160.25 17.26 8.16 4.56 0.79 NA NA 78.4
1981195 1981 07 14 233.79 21.33 8.64 0 0.79 NA NA 41.36
1981196 1981 07 15 327.77 19.92 9.08 0 0.89 NA NA 37.17
1981197 1981 07 16 252.51 17.94 7.6 0.57 0.31 NA NA 41.83
1981198 1981 07 17 218.69 16.32 9.28 8.67 0.29 NA NA 74.48
1981199 1981 07 18 214.39 18.71 10.25 0 0.19 NA NA 50.63
1981200 1981 07 19 238.51 20.84 10 0 0.2 NA NA 44.69
1981201 1981 07 20 216.56 21.03 11.65 0 0.19 NA NA 45.11
1981202 1981 07 21 230.03 22.25 11.78 0 0.15 NA NA 41.05
1981203 1981 07 22 259.08 22.24 10.07 0.59 0.39 NA NA 39.07
1981204 1981 07 23 285.32 21.05 11.34 0 0.8 NA NA 39.99
1981205 1981 07 24 258.22 20.82 12.72 0 0.6 NA NA 40.38
1981206 1981 07 25 189.75 20.8 13.25 0 0.7 NA NA 44.69
1981207 1981 07 26 168.33 21.36 13.85 0 0.48 NA NA 45.19
1981208 1981 07 27 145.71 20.65 12.24 0 0.48 NA NA 52.84
1981209 1981 07 28 132.72 20.71 13.77 0.1 0.18 NA NA 57.15
1981210 1981 07 29 223.43 21.44 9.79 0 0.29 NA NA 44.81
1981211 1981 07 30 294.05 24.5 8.63 0 0.58 NA NA 27.4
1981212 1981 07 31 298.64 27.09 14.51 0 1.19 NA NA 30.15
1981213 1981 08 01 79.79 21.93 12.12 10.18 0.64 NA NA 65.84
1981214 1981 08 02 245.54 23.89 9.35 0 0.59 NA NA 39.36
1981215 1981 08 03 193.45 21.93 11.54 0 0.8 NA NA 49.29
1981216 1981 08 04 112.63 25.14 15.1 7.41 0.9 NA NA 47.38
1981217 1981 08 05 221.61 24.39 12.53 1.21 0.48 NA NA 59.17
1981218 1981 08 06 241.29 21.61 11.11 0 0.9 NA NA 48.98
1981219 1981 08 07 173.21 18.26 9.48 0 0.9 NA NA 51.12
1981220 1981 08 08 108.46 19.4 10.71 3.3 0.9 NA NA 58.42
1981221 1981 08 09 206.05 20.5 8.21 0 0.59 NA NA 45.2
1981222 1981 08 10 285.9 24.03 6.97 0 0.59 NA NA 30.99
1981223 1981 08 11 213.41 23.99 11.64 0 0.89 NA NA 43
1981224 1981 08 12 162.29 23.44 15.49 0 0.38 NA NA 44.38
1981225 1981 08 13 136.35 23.33 15.52 0 0.09 NA NA 48.22
1981226 1981 08 14 74.81 15.98 11.46 4.19 0.59 NA NA 90.68
1981227 1981 08 15 115.59 17.83 10.24 5.43 0.79 NA NA 75.01
1981228 1981 08 16 144.13 20.01 8.16 1.29 0.79 NA NA 53.11
1981229 1981 08 17 210.68 20.82 8.33 0 0.49 NA NA 47.83
1981230 1981 08 18 210.62 22.06 8.9 0 0.79 NA NA 40.73
1981231 1981 08 19 239.83 22.74 8.51 0 0.58 NA NA 38.04
1981232 1981 08 20 167.64 19.09 7.8 0.59 0.89 NA NA 50.23
1981233 1981 08 21 143.34 20.62 12.38 0 0.69 NA NA 57.94
1981234 1981 08 22 130.77 18.87 11.56 6.4 1.09 NA NA 59.88
1981235 1981 08 23 149.13 18.26 12.31 6.15 0.79 NA NA 74.17
1981236 1981 08 24 120.77 18.8 9.21 2.31 0.79 NA NA 71.62
1981237 1981 08 25 102.72 14.57 7.25 11.82 0.84 NA NA 85.57
1981238 1981 08 26 141.5 17.69 8.81 0.73 1.51 NA NA 65.9
1981239 1981 08 27 161.47 18.2 8.45 0 0.48 NA NA 52.13
1981240 1981 08 28 160.95 17.86 10.34 0 0.29 NA NA 56.73
1981241 1981 08 29 140.55 17.37 10.29 3.09 0.59 NA NA 65.89
1981242 1981 08 30 168.46 17.45 11.3 0 0.37 NA NA 51.15
1981243 1981 08 31 155.59 17.39 9.37 0 0.7 NA NA 52.01
1981244 1981 09 01 157.84 14.16 6.23 0 0.8 NA NA 46.69
1981245 1981 09 02 155.3 15.02 5.02 0 0.8 NA NA 37.68
1981246 1981 09 03 116.99 11.73 1.94 0.97 0.7 NA NA 65.99
1981247 1981 09 04 201.08 16.62 6.75 0 0.7 NA NA 47.33
1981248 1981 09 05 157.36 12.54 3.85 0 0.9 NA NA 45.1
1981249 1981 09 06 97.96 11.6 6.65 0 0.7 NA NA 50.66
1981250 1981 09 07 102.2 11.62 6.9 0 1.4 NA NA 48.41
1981251 1981 09 08 74.49 10.59 7.26 1.26 1.09 NA NA 67.57
1981252 1981 09 09 58.55 10.15 6.33 3.94 1.28 NA NA 89.2
1981253 1981 09 10 78.52 12 7.66 1.97 1.18 NA NA 82.05
1981254 1981 09 11 119.35 12.58 6.6 0 0.82 NA NA 60.11
1981255 1981 09 12 84.43 12.85 6.87 0 1 NA NA 57.24
1981256 1981 09 13 129.68 15.19 9.43 0 1.1 NA NA 43.62
1981257 1981 09 14 101.45 13.85 9.24 0.36 1 NA NA 62.45
1981258 1981 09 15 84.66 16.59 10.63 0.3 0.98 NA NA 59.01
1981259 1981 09 16 56.93 12.51 10.05 4.59 0.71 NA NA 91.15
1981260 1981 09 17 106.64 16.53 7.4 0.38 0.91 NA NA 61.17
1981261 1981 09 18 76.46 12.8 5.95 12.05 1.3 NA NA 73.27
1981262 1981 09 19 156.4 16.46 10.29 1.6 1.21 NA NA 66.34
1981263 1981 09 20 160.94 17.1 10.22 0 1.4 NA NA 55.99
1981264 1981 09 21 53.45 12.67 10.85 5.12 1.5 NA NA 89.08
1981265 1981 09 22 149.94 12.33 1.91 0 1.25 NA NA 54.78
1981266 1981 09 23 141.97 13.94 0.82 0 1.02 NA NA 36.53
1981267 1981 09 24 63.46 11.28 5.96 0.57 1.11 NA NA 62.99
1981268 1981 09 25 90.98 7.88 2.29 2.88 1.3 NA NA 79.18
1981269 1981 09 26 109.73 8.35 1.35 0 1.2 NA NA 43.06
1981270 1981 09 27 104.9 10.41 0.93 4.32 1.6 NA NA 47.89
1981271 1981 09 28 80.94 12.05 6 0.98 1.2 NA NA 73.57
1981272 1981 09 29 49.66 13.27 7.21 0.99 0.83 NA NA 83.88
1981273 1981 09 30 121.74 13.83 5.52 0 1.02 NA NA 61.26
1981274 1981 10 01 103.68 13.61 4.21 0 0.92 NA NA 49.22
1981275 1981 10 02 84.18 13.82 7.19 0 0.82 NA NA 58.01
1981276 1981 10 03 44.26 10.9 7.13 0.67 0.61 NA NA 85.26
1981277 1981 10 04 91.45 14.4 7.65 0 1.02 NA NA 62.32
1981278 1981 10 05 44.09 12.52 6.72 0.89 1.3 NA NA 87.82
1981279 1981 10 06 98.27 15.71 9.81 0 1.3 NA NA 78.25
1981280 1981 10 07 46.22 12.73 9.65 1.1 0.79 NA NA 89.78
1981281 1981 10 08 97.04 15.91 9.27 0 1.3 NA NA 69.11
1981282 1981 10 09 99.01 14.82 8.8 0 1.4 NA NA 58.7
1981283 1981 10 10 17.54 10.23 8.8 5.91 1.02 NA NA 91.82
1981284 1981 10 11 26.6 10.22 7.95 5.36 1.12 NA NA 91.83
1981285 1981 10 12 24.1 7.35 1.77 0.68 1.2 NA NA 84.36
1981286 1981 10 13 23.71 7.05 0.1 2.8 1.12 NA NA 83.38
1981287 1981 10 14 27.34 8.28 4.94 6.47 1.1 NA NA 89.29
1981288 1981 10 15 40.79 9.22 4.89 0 1.48 NA NA 76.66
1981289 1981 10 16 76.3 11.64 1.78 0.29 1.29 NA NA 58.68
1981290 1981 10 17 45.98 13.59 5.14 0 1.87 NA NA 74.45
1981291 1981 10 18 70.32 9.7 0.05 0 0.8 NA NA 50.28
1981292 1981 10 19 28.73 10.04 0.14 0.91 0.96 NA NA 64.22
1981293 1981 10 20 56.25 11.17 5.91 2.22 1.38 NA NA 83.51
1981294 1981 10 21 56.38 8.75 6.39 0.52 1.19 NA NA 87.78
1981295 1981 10 22 32.8 5.35 1.18 0.86 1.1 NA NA 88.23
1981296 1981 10 23 49.32 0.67 -2.78 0 1.19 NA NA 31.59
1981297 1981 10 24 50.31 -0.44 -5.12 0 0.9 NA NA 36.4
1981298 1981 10 25 60.87 1.33 -5.35 0 0.49 NA NA 63.49
1981299 1981 10 26 31.04 1.47 -2.54 2.23 1.18 NA NA 86.09
1981300 1981 10 27 49.59 -0.32 -5.35 0 0.78 NA NA 71.3
1981301 1981 10 28 49.93 -1.56 -6.63 0 0.49 NA NA 58.89
1981302 1981 10 29 37.83 -1.89 -5.1 0 0.77 NA NA 48.23
1981303 1981 10 30 38.77 -1.39 -4.11 0 1.27 NA NA 55.79
1981304 1981 10 31 16.82 0.03 -2.6 9.15 1.58 NA NA 89.08
1981305 1981 11 01 25.08 1.21 -0.06 1.89 1.36 NA NA 90.07
1981306 1981 11 02 36.55 0.8 -2.21 0.35 1.19 NA NA 86.12
1981307 1981 11 03 29.15 -0.43 -2.58 0.26 1.07 NA NA 79.56
1981308 1981 11 04 20.09 0.53 -1.53 5.24 0.68 NA NA 90.72
1981309 1981 11 05 35.47 4.55 -5.33 0.51 0.87 NA NA 86.77
1981310 1981 11 06 33.16 -0.32 -6.98 0 0.49 NA NA 80.58
1981311 1981 11 07 27.1 2.92 -4.57 3.21 1.66 NA NA 83.75
1981312 1981 11 08 40.7 7.9 4.91 0.98 1.45 NA NA 88.44
1981313 1981 11 09 18.66 4.9 1.33 0.57 0.69 NA NA 87.02
1981314 1981 11 10 34.14 7.02 3.19 1.24 0.88 NA NA 88.96
1981315 1981 11 11 36.8 5.85 1.86 0.57 0.68 NA NA 86.84
1981316 1981 11 12 19.82 -0.81 -2.97 0.25 0.78 NA NA 77.47
1981317 1981 11 13 26.45 1.67 -2.2 0.32 0.87 NA NA 83.84
1981318 1981 11 14 24.64 0.8 -1.25 0.41 0.88 NA NA 86
1981319 1981 11 15 27.64 1.96 -1.44 0 1.18 NA NA 84.24
1981320 1981 11 16 23.44 6.09 0.12 1.02 0.59 NA NA 88.14
1981321 1981 11 17 26.45 1.98 -4.14 0.34 0.58 NA NA 83.58
1981322 1981 11 18 21.84 0.17 -4.97 0.33 0.88 NA NA 84.33
1981323 1981 11 19 17.99 -5.87 -5.98 0 1.09 NA NA 70.76
1981324 1981 11 20 18.03 -6.06 -9.08 0 1.23 NA NA 70.24
1981325 1981 11 21 21.82 -3.93 -7.53 0 1.09 NA NA 72.36
1981326 1981 11 22 15.77 -6.62 -11.98 0 0.16 NA NA 63.7
1981327 1981 11 23 10.93 1.12 -3.92 2.29 0.87 NA NA 87.83
1981328 1981 11 24 12.18 -5.79 -13.99 0 0.59 NA NA 60.93
1981329 1981 11 25 10.87 -0.34 -9.28 0.81 1.77 NA NA 81.14
