*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 40.59 7.83 -0.38 9.2 4.78 NA NA 53.32
1980030 1980 01 30 67.7 3.05 -1.91 0 2.09 NA NA 48.04
1980031 1980 01 31 89.12 6.85 -1.19 0 3.76 NA NA 38.19
1980032 1980 02 01 82.37 13.69 1.5 0 5.41 NA NA 39.4
1980033 1980 02 02 48.59 3.99 -2.68 0 2.82 NA NA 54.98
1980034 1980 02 03 83.65 3.13 -2.77 0 2.25 NA NA 52.69
1980035 1980 02 04 68.63 5.64 -1.14 0 2.82 NA NA 48.05
1980036 1980 02 05 64.01 6.47 -0.05 0.61 4.42 NA NA 47.88
1980037 1980 02 06 78.82 1.55 -2.74 0 1.88 NA NA 59.17
1980038 1980 02 07 44.07 2.93 -1.45 1.53 5.58 NA NA 60.07
1980039 1980 02 08 89.93 2.28 -3.27 0.5 0.73 NA NA 63.37
1980040 1980 02 09 71.14 4.21 -1.51 0 1.94 NA NA 53.52
1980041 1980 02 10 117.24 4.75 -2.44 0 1.8 NA NA 45.83
1980042 1980 02 11 80.37 2.81 -1.73 0 2.46 NA NA 55.48
1980043 1980 02 12 73.82 2.5 -1.45 0 3.1 NA NA 52.51
1980044 1980 02 13 108.87 0.22 -2.66 8.78 1.94 NA NA 55.28
1980045 1980 02 14 63.64 -3.57 -7.65 0 3.35 NA NA 47.15
1980046 1980 02 15 97.04 -4.84 -8.44 0 2.07 NA NA 35.95
1980047 1980 02 16 115.21 -3.47 -8.11 0 1.86 NA NA 27.95
1980048 1980 02 17 110.56 -3.59 -8.75 0 2.65 NA NA 34.43
1980049 1980 02 18 111.8 -5.44 -9.53 0 3.58 NA NA 36.74
1980050 1980 02 19 119.8 -5.44 -10.72 0 2.57 NA NA 33.99
1980051 1980 02 20 116.1 -3.62 -13.49 0 2.9 NA NA 33.33
1980052 1980 02 21 115.7 2.26 -9.29 0 3.68 NA NA 48.53
1980053 1980 02 22 109.34 3.82 -3.57 0 2.78 NA NA 56.36
1980054 1980 02 23 115.54 6.42 -1.05 0 2.07 NA NA 37.77
1980055 1980 02 24 124.07 0.98 -5.01 0 6.45 NA NA 55.25
1980056 1980 02 25 111.15 4.94 0.55 0 6.36 NA NA 45.36
1980057 1980 02 26 114.39 6.28 1.55 0 6.27 NA NA 39.3
1980058 1980 02 27 115.08 7.39 1.55 2 5.74 NA NA 41.15
1980059 1980 02 28 84.71 9.98 2.52 6.17 4.93 NA NA 49.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.77 7.2 0.59 1.88 3.26 NA NA 58.36
1980062 1980 03 02 60.34 1.42 -3.69 1.03 0.5 NA NA 75.85
1980063 1980 03 03 73.32 4.92 -0.47 0 0.49 NA NA 62.27
1980064 1980 03 04 129.63 4.17 -3.54 0 2.07 NA NA 52.77
1980065 1980 03 05 148.43 0.8 -8.02 0 3.56 NA NA 34.88
1980066 1980 03 06 146.05 1.66 -7.81 0 6.43 NA NA 22.66
1980067 1980 03 07 37.17 -3.1 -12.18 15.86 5.54 NA NA 67.98
1980068 1980 03 08 60.16 -2.73 -4.33 2.23 4.18 NA NA 76.06
1980069 1980 03 09 70.71 2 -2.9 0 1.77 NA NA 64.09
1980070 1980 03 10 101.43 3.42 -2.16 0 1.69 NA NA 50.1
1980071 1980 03 11 90.38 7.26 -0.5 2.95 2.49 NA NA 46.1
1980072 1980 03 12 59.83 4.61 -2.08 1.36 1.68 NA NA 61.01
1980073 1980 03 13 158.45 9.62 -2.07 0 2.39 NA NA 43.31
1980074 1980 03 14 80.26 6.66 -0.5 2.57 4.11 NA NA 54.92
1980075 1980 03 15 92.99 3.28 -0.72 0 2.11 NA NA 51.83
1980076 1980 03 16 75.88 -1.99 -4.06 0.97 3.08 NA NA 61
1980077 1980 03 17 154.66 1.61 -2.78 0 1.38 NA NA 38.75
1980078 1980 03 18 116.34 5 -3.12 0 3.59 NA NA 43.9
1980079 1980 03 19 157.05 12.19 3.12 0 5.2 NA NA 39.35
1980080 1980 03 20 169.87 15.31 5.38 0 6.46 NA NA 40.83
1980081 1980 03 21 44.58 8.58 1.82 13.57 4.16 NA NA 72.58
1980082 1980 03 22 107.32 3.72 -2.44 0 3.57 NA NA 48.62
1980083 1980 03 23 182.48 8.14 -1.31 0 0.72 NA NA 29.65
1980084 1980 03 24 112.24 8.65 -0.99 0 1.19 NA NA 35.7
1980085 1980 03 25 136.09 10.8 2.58 0 2.72 NA NA 47.8
1980086 1980 03 26 196.77 16.6 5.15 3.61 4.34 NA NA 32.78
1980087 1980 03 27 81.19 9.63 4.28 13.71 3.7 NA NA 65.39
1980088 1980 03 28 198.2 13.66 4.76 0 2.79 NA NA 43.38
1980089 1980 03 29 201.47 20.58 7.69 0 3.2 NA NA 29.63
1980090 1980 03 30 75.02 11.49 7.39 1.13 2.8 NA NA 63.41
1980091 1980 03 31 87.72 10.46 2.9 0 3 NA NA 61.68
1980092 1980 04 01 170.22 14.7 2.97 0 2.35 NA NA 43.69
1980093 1980 04 02 138.74 17.1 6.72 3.69 3.3 NA NA 43.18
1980094 1980 04 03 208.3 13.27 5.11 0 1.07 NA NA 39.78
1980095 1980 04 04 212.48 19.85 7.21 4.13 5.26 NA NA 34.81
1980096 1980 04 05 188.53 17.45 7.64 0 4.09 NA NA 50.42
1980097 1980 04 06 210.85 21.02 7.4 0.99 1.29 NA NA 39.59
1980098 1980 04 07 205.22 23.46 12.25 0 1.59 NA NA 34.86
1980099 1980 04 08 214.98 23.05 10.81 0 1.7 NA NA 36.6
1980100 1980 04 09 200.83 23.72 9.48 0 1.51 NA NA 39.06
1980101 1980 04 10 203.75 23.43 8.17 0 1.42 NA NA 35.11
1980102 1980 04 11 215.68 24.78 10.9 0 1.1 NA NA 34.26
1980103 1980 04 12 211.86 18.5 8.54 0 1.81 NA NA 44.87
1980104 1980 04 13 227.68 19.45 7.41 0 1.31 NA NA 34.94
1980105 1980 04 14 231.42 24.4 10.57 0.85 3.35 NA NA 24.77
1980106 1980 04 15 96.54 16.9 7.84 5.01 1.71 NA NA 60.13
1980107 1980 04 16 134.98 15.58 6.14 5.62 1.62 NA NA 67.3
1980108 1980 04 17 110.29 17.54 11.28 5.17 0.34 NA NA 67.33
1980109 1980 04 18 84.3 16.18 11.07 8.25 0.61 NA NA 69.25
1980110 1980 04 19 96.66 10.02 8.76 0.99 2.2 NA NA 86.13
1980111 1980 04 20 135.16 17.82 8.51 5.3 1.11 NA NA 59.69
1980112 1980 04 21 155.48 19.2 9.19 0 1.91 NA NA 44.81
1980113 1980 04 22 180.02 22.91 12.57 0 2.23 NA NA 36.62
1980114 1980 04 23 201.05 25.74 12.74 0 0.7 NA NA 28.76
1980115 1980 04 24 254.2 25.9 13.41 0 1.71 NA NA 31.91
1980116 1980 04 25 89.83 16.21 10.38 7.44 0.79 NA NA 68.86
1980117 1980 04 26 265.5 18.99 9.12 0 2.24 NA NA 46.36
1980118 1980 04 27 145.93 17.16 7.41 0 1.63 NA NA 41.56
1980119 1980 04 28 233.61 21.99 9.92 0 2.23 NA NA 29.45
1980120 1980 04 29 202.97 21.48 13.31 5.35 2.11 NA NA 53.33
1980121 1980 04 30 133.03 17.37 11.95 10.86 2.63 NA NA 64.21
1980122 1980 05 01 274.66 23.12 13.73 0 0.7 NA NA 49.75
1980123 1980 05 02 263.81 25.72 13.03 0 2.79 NA NA 35.62
1980124 1980 05 03 225.61 24.07 12.8 0 4.74 NA NA 41.07
1980125 1980 05 04 95.12 19.29 16.07 4.09 4.83 NA NA 75.91
1980126 1980 05 05 116.22 17.55 10.56 0.45 2.54 NA NA 73.23
1980127 1980 05 06 278.92 21.77 8.78 0 2.44 NA NA 42.87
1980128 1980 05 07 156.6 23 15.22 1.63 1.74 NA NA 54.45
1980129 1980 05 08 304.77 24.29 14.6 0 3.79 NA NA 44.44
1980130 1980 05 09 175.5 24.19 15.67 0 3.29 NA NA 47.18
1980131 1980 05 10 175.99 23.83 14.09 4.15 1.82 NA NA 49.71
1980132 1980 05 11 293.3 25.05 12.26 0 1.62 NA NA 46.44
1980133 1980 05 12 319.51 24.86 10.68 0 2.51 NA NA 36.28
1980134 1980 05 13 238.46 21.78 15.02 0 3.29 NA NA 51.07
1980135 1980 05 14 149.7 19.22 11.78 0 1.89 NA NA 48.94
1980136 1980 05 15 301 20.53 10.11 0 2.09 NA NA 36
1980137 1980 05 16 303.98 21.17 9.23 0 2.1 NA NA 34.45
1980138 1980 05 17 291.61 21.82 8.64 0 1.6 NA NA 30.08
1980139 1980 05 18 326.14 24.3 12.31 0 1.5 NA NA 27.36
1980140 1980 05 19 285.86 24.07 11.83 0 0.89 NA NA 30.14
1980141 1980 05 20 302.68 25.82 10.67 0 2.11 NA NA 26.53
1980142 1980 05 21 44.24 23.54 12.51 0 2.29 NA NA 30.36
1980143 1980 05 22 277.2 24.94 14.11 1.81 1.4 NA NA 42.2
1980144 1980 05 23 178.1 19.82 14.98 14.02 0.5 NA NA 70.25
1980145 1980 05 24 229.45 24.99 17.71 0.99 1.3 NA NA 61.32
1980146 1980 05 25 221.89 23.84 17.28 5.37 2.21 NA NA 59.81
1980147 1980 05 26 240.7 21.66 12.78 0 1.72 NA NA 46.56
1980148 1980 05 27 312.5 20.96 10.71 0 1.72 NA NA 33.32
1980149 1980 05 28 244.54 20.86 11.25 0 2.21 NA NA 35.07
1980150 1980 05 29 94.86 17.87 12.27 10.78 1 NA NA 71.34
1980151 1980 05 30 108.05 16.22 12.42 9.99 0.5 NA NA 78.6
1980152 1980 05 31 201.78 19.14 10.51 0 1.87 NA NA 47.34
1980153 1980 06 01 267.29 20.66 10.43 1.52 2.9 NA NA 36.02
1980154 1980 06 02 94.32 18.97 13.43 0 3.73 NA NA 48.08
1980155 1980 06 03 283.48 26.81 17.99 0 3.63 NA NA 51.64
1980156 1980 06 04 265.75 27.52 18.27 0 3.77 NA NA 45.06
1980157 1980 06 05 301.26 29.2 18.24 0 2.5 NA NA 43.24
1980158 1980 06 06 332.64 29.84 18.02 0 3.01 NA NA 29.68
1980159 1980 06 07 162.67 23.85 16.35 2.4 2.59 NA NA 41.06
1980160 1980 06 08 172.51 24.23 16.74 0 1.31 NA NA 41.67
1980161 1980 06 09 153.89 23.75 19.55 0 0.81 NA NA 64.05
1980162 1980 06 10 260.68 24.88 17.4 0 1.12 NA NA 39.91
1980163 1980 06 11 92.05 19.15 14.51 0 0.49 NA NA 46.26
1980164 1980 06 12 244.12 20.78 11.9 0 1.02 NA NA 35.34
1980165 1980 06 13 299.76 22.55 11.92 0 1.8 NA NA 34.21
1980166 1980 06 14 348.14 23.73 13.19 0 2.3 NA NA 33.12
1980167 1980 06 15 345.41 25.23 13.28 0 3.61 NA NA 23.47
1980168 1980 06 16 222.42 20.84 15.03 5.29 2.3 NA NA 52.96
1980169 1980 06 17 220.46 21.45 13.83 5.63 3.4 NA NA 48.39
1980170 1980 06 18 140.87 19.37 13.83 11.74 2.79 NA NA 65.9
1980171 1980 06 19 212.09 21.45 15.13 0.76 2.4 NA NA 60.35
1980172 1980 06 20 183.77 21.49 14.19 0 2.12 NA NA 51.69
1980173 1980 06 21 322.24 26.58 13.15 0 2.3 NA NA 30.11
1980174 1980 06 22 362.91 29.88 17.97 0 0.51 NA NA 31.81
1980175 1980 06 23 341.26 29.19 16.14 0 1.62 NA NA 25.08
1980176 1980 06 24 248.45 26.59 17.96 0 0.71 NA NA 37.79
1980177 1980 06 25 222.39 25.95 15.87 4.19 2.16 NA NA 38.58
1980178 1980 06 26 214.13 24.23 18.49 6.52 3.85 NA NA 61.23
1980179 1980 06 27 246.55 25.67 17.43 5.94 2.44 NA NA 55.01
1980180 1980 06 28 190.09 23.33 15.1 10.03 4.97 NA NA 53.4
1980181 1980 06 29 294.93 25.47 15.48 0 2.54 NA NA 42.36
1980182 1980 06 30 354.49 28.06 14.57 0 2.24 NA NA 25.53
1980183 1980 07 01 326.05 29.25 17.03 0 2.31 NA NA 23.49
1980184 1980 07 02 238.45 26.07 18.55 0 2.43 NA NA 44.63
1980185 1980 07 03 268.83 25.77 17.03 0 2.86 NA NA 37.15
1980186 1980 07 04 301.63 27.25 18.51 0 3.16 NA NA 38.06
1980187 1980 07 05 319.4 26.33 16.5 0 2.06 NA NA 28.88
1980188 1980 07 06 320.39 27.63 16.38 0 1.77 NA NA 26.05
1980189 1980 07 07 326.56 28.74 17.16 0 1.48 NA NA 26.51
1980190 1980 07 08 233.34 26.78 16.47 0 1.2 NA NA 28.57
1980191 1980 07 09 251.64 27.33 17.28 1.83 2.15 NA NA 32.08
1980192 1980 07 10 306.32 29.08 19.15 0 1.92 NA NA 43.21
1980193 1980 07 11 295.72 28.09 17.79 0 0.9 NA NA 33.35
1980194 1980 07 12 215.96 25.23 17.14 8.2 2.98 NA NA 52.66
1980195 1980 07 13 224.8 27.53 19.04 0 1.97 NA NA 50.55
1980196 1980 07 14 343.85 30.7 19.05 0 1.48 NA NA 32.18
1980197 1980 07 15 215.76 25.42 17.21 9.95 2.38 NA NA 43.96
1980198 1980 07 16 180.02 23.88 18.82 12.4 3.29 NA NA 62.96
1980199 1980 07 17 199.19 24.04 20.71 11.98 1.45 NA NA 72.12
1980200 1980 07 18 294.87 30.12 20.62 0 3.14 NA NA 40.82
1980201 1980 07 19 244.21 26.16 19.97 9.62 3.22 NA NA 58.92
1980202 1980 07 20 224.61 27.79 20.15 0 1.66 NA NA 53.36
1980203 1980 07 21 287.33 30.11 20.1 0 1.87 NA NA 50.44
1980204 1980 07 22 252.2 29.47 18.43 0 2.9 NA NA 36
1980205 1980 07 23 233.19 27.88 20.87 1.68 4.7 NA NA 44.22
1980206 1980 07 24 227.46 26.42 18.19 0 3.28 NA NA 44.62
1980207 1980 07 25 256.9 26.62 17.29 0 1.19 NA NA 33.01
1980208 1980 07 26 306.72 29.86 17.85 0 1.72 NA NA 21.84
1980209 1980 07 27 215.07 29.56 17.97 0 2.15 NA NA 26.13
1980210 1980 07 28 237.13 28.2 19.34 0 3.59 NA NA 49.39
1980211 1980 07 29 299.76 28.22 17.91 0 1.68 NA NA 29.11
1980212 1980 07 30 264.19 28.8 17.1 0.35 4.51 NA NA 15.49
1980213 1980 07 31 171.95 24.4 17.57 13.87 1.27 NA NA 48.79
1980214 1980 08 01 280.59 29.46 17.86 0 2.4 NA NA 29.34
1980215 1980 08 02 273.51 29.39 18.1 0 2.71 NA NA 24.13
1980216 1980 08 03 265.19 29.78 18.52 0 1.29 NA NA 24.71
1980217 1980 08 04 205.59 28.46 18.37 0 1.38 NA NA 32.24
1980218 1980 08 05 248.71 29.76 18.87 1.42 2.2 NA NA 40.83
1980219 1980 08 06 260.12 30.19 18.72 0 2.39 NA NA 32.29
1980220 1980 08 07 256.75 30.71 19.82 0 1.38 NA NA 29.52
1980221 1980 08 08 219.86 29.9 19.89 0 1.6 NA NA 33.61
1980222 1980 08 09 241.48 30.34 20.23 0 1.39 NA NA 31.72
1980223 1980 08 10 223.59 29.86 18.88 3.16 1.37 NA NA 30.95
1980224 1980 08 11 254.71 30.43 20.23 0 1.8 NA NA 23.83
1980225 1980 08 12 254.69 30.35 21.22 0 1.38 NA NA 20.47
1980226 1980 08 13 254.68 29.92 21.6 0 2.09 NA NA 20.6
1980227 1980 08 14 249.27 30.34 21.73 0 2.8 NA NA 26.36
1980228 1980 08 15 220.89 28.14 19.84 3 1.61 NA NA 42.78
1980229 1980 08 16 246.71 28.54 18.71 0 1.1 NA NA 31.34
1980230 1980 08 17 222 29.56 17.26 0 1.58 NA NA 27.05
1980231 1980 08 18 233.73 30.33 19.14 0 2.82 NA NA 22.19
1980232 1980 08 19 241.97 30.67 21.15 0 1.09 NA NA 22.2
1980233 1980 08 20 256.59 32.26 21.09 0 2.23 NA NA 33.19
1980234 1980 08 21 266.52 32.56 18.78 0 2.86 NA NA 23.13
1980235 1980 08 22 190.65 28.35 18.8 0 3.38 NA NA 32.17
1980236 1980 08 23 109.44 25.64 16.86 0 1.19 NA NA 41.36
1980237 1980 08 24 135.13 25.84 18.01 2.81 1.09 NA NA 48.05
1980238 1980 08 25 196.03 27.68 18.29 2.39 0.79 NA NA 42.9
1980239 1980 08 26 147.64 26.39 16.44 4.84 1.81 NA NA 42.94
1980240 1980 08 27 168.17 27.24 18.42 0 1.92 NA NA 51.79
1980241 1980 08 28 230.56 28.09 16.82 0 2.2 NA NA 33.18
1980242 1980 08 29 232.16 29.36 16.62 0 2.01 NA NA 28.88
1980243 1980 08 30 224.9 29.98 17.06 0 1.21 NA NA 23.16
1980244 1980 08 31 224.12 29.97 17.86 0 2.37 NA NA 21.04
1980245 1980 09 01 228.2 27.33 18.15 0 3.16 NA NA 20.54
1980246 1980 09 02 238.44 26.13 14.68 2.16 2.37 NA NA 17.25
1980247 1980 09 03 219.67 26.1 13.67 0 1.64 NA NA 20.89
1980248 1980 09 04 219.22 26.66 13.79 0 1.18 NA NA 20.73
1980249 1980 09 05 103.86 22.67 14.35 0 3.07 NA NA 33.1
1980250 1980 09 06 227.24 25.83 17.54 0 2 NA NA 30.99
1980251 1980 09 07 225.67 22.67 13.59 0 2.66 NA NA 27.44
1980252 1980 09 08 62.78 16.72 10.85 1.37 1.42 NA NA 50.75
1980253 1980 09 09 152.41 25.11 15.77 0 2.19 NA NA 42.33
1980254 1980 09 10 146.18 23.97 16.87 11.68 2.44 NA NA 43.96
1980255 1980 09 11 235.34 23.68 16.95 0 1.11 NA NA 35.03
1980256 1980 09 12 175.21 18.16 11.56 2.59 0.9 NA NA 44.44
1980257 1980 09 13 174.91 18.44 10.29 0 1.41 NA NA 31.3
1980258 1980 09 14 173.54 20.35 10.55 0 1.58 NA NA 27.55
1980259 1980 09 15 70.55 17.36 14.09 4.34 2.13 NA NA 76.37
1980260 1980 09 16 151.92 19.87 13.56 0 1.3 NA NA 38.21
1980261 1980 09 17 28.42 15.53 11.25 0 2.24 NA NA 33.5
1980262 1980 09 18 36.09 15.18 13.03 4.35 3.38 NA NA 38.27
1980263 1980 09 19 108.58 19.13 14.17 11.79 3.16 NA NA 59.58
1980264 1980 09 20 88.73 19.26 12.92 7.92 4.01 NA NA 61.74
1980265 1980 09 21 159.67 20.19 11.51 0 1.88 NA NA 52.45
1980266 1980 09 22 150.43 17.86 9.29 0 2.29 NA NA 41.94
1980267 1980 09 23 190.7 19.14 8.29 0 2.04 NA NA 32.41
1980268 1980 09 24 190.65 20.02 11.45 0 1.77 NA NA 33.66
1980269 1980 09 25 187.31 20.07 10.13 0 1.99 NA NA 32.46
1980270 1980 09 26 186.48 19.69 8.73 0 2.32 NA NA 28.94
1980271 1980 09 27 181.83 21.12 8.3 0 2.45 NA NA 30.38
1980272 1980 09 28 180.77 24.55 15.26 0 0.9 NA NA 39.83
1980273 1980 09 29 170.04 25.69 17.92 0 4 NA NA 32.72
1980274 1980 09 30 142 26.24 19 0 3.39 NA NA 28.28
1980275 1980 10 01 71.65 24.38 15.76 0 4.45 NA NA 34.93
1980276 1980 10 02 131.36 20 13.27 1.23 1.61 NA NA 35.2
1980277 1980 10 03 155.48 18.09 11.47 0 4.05 NA NA 39.97
1980278 1980 10 04 176.39 22.91 11.51 2.53 5.5 NA NA 28.96
1980279 1980 10 05 114.95 16.97 10.97 1.71 3.16 NA NA 49.82
1980280 1980 10 06 172.36 15.25 7.51 0 1.31 NA NA 30.08
1980281 1980 10 07 55.18 15.15 6.17 8.56 5.84 NA NA 42.42
1980282 1980 10 08 86.46 17.01 11.67 0 3.03 NA NA 55.81
1980283 1980 10 09 90.1 16.34 7.53 6.63 3.95 NA NA 54.22
1980284 1980 10 10 153.15 13.87 5.94 0 3.42 NA NA 33.39
1980285 1980 10 11 100.82 10.51 4.3 4.64 3.43 NA NA 44.37
1980286 1980 10 12 118.27 10.3 3.32 0 2.79 NA NA 30.18
1980287 1980 10 13 48.49 10.96 5.02 11.52 3.6 NA NA 70.55
1980288 1980 10 14 38.48 15.07 7.52 11.63 3.19 NA NA 64.8
1980289 1980 10 15 157.97 14.7 8.69 0 5.12 NA NA 39.98
1980290 1980 10 16 158.31 9.84 2.1 0 3.22 NA NA 29.93
1980291 1980 10 17 76.51 10.72 0.06 0 3.53 NA NA 32.93
1980292 1980 10 18 86.09 19.68 9.48 4.83 5.4 NA NA 52.98
1980293 1980 10 19 36.79 14.16 5.87 6.3 2.31 NA NA 70.77
1980294 1980 10 20 39.52 15.93 11.84 1.3 2.01 NA NA 77.73
1980295 1980 10 21 81.44 18.15 13.04 0 2.72 NA NA 55.99
1980296 1980 10 22 28.42 15.98 12.61 3.23 4.69 NA NA 73.48
1980297 1980 10 23 34.54 15.93 11.17 6.06 2.01 NA NA 85.21
1980298 1980 10 24 67 18.38 11.45 0 3.28 NA NA 61.49
1980299 1980 10 25 63.36 13.41 8.74 2.47 3.47 NA NA 53.4
1980300 1980 10 26 77.52 7.94 3.62 0 3.27 NA NA 40.12
1980301 1980 10 27 47.66 12.67 3.12 4.41 3.95 NA NA 52.26
1980302 1980 10 28 111.76 12.7 7.35 0 2.79 NA NA 53.36
1980303 1980 10 29 110.78 15.26 6.57 0 2.7 NA NA 46.52
1980304 1980 10 30 83.72 15.76 4.64 0 1.7 NA NA 47.92
1980305 1980 10 31 105.83 17.47 2.94 0 2.42 NA NA 34.75
1980306 1980 11 01 105.08 15.76 2.81 0 3.11 NA NA 37.32
1980307 1980 11 02 94.03 14.19 4.33 0 2.6 NA NA 49.65
1980308 1980 11 03 90.95 14.5 4.53 0 1.9 NA NA 46.51
1980309 1980 11 04 96.42 16.81 4.96 0 2.29 NA NA 42.13
1980310 1980 11 05 96.05 20.26 7.15 0 3.15 NA NA 34.68
1980311 1980 11 06 84.94 17.49 8.89 1.29 1.12 NA NA 56.56
1980312 1980 11 07 17.1 9.4 5.77 4.91 2.81 NA NA 86.24
1980313 1980 11 08 85.38 14.68 6.01 0 2.61 NA NA 47.34
1980314 1980 11 09 84.62 18.16 5.07 0 2.84 NA NA 41.15
1980315 1980 11 10 86.02 18.64 4.89 0 2.64 NA NA 37.73
1980316 1980 11 11 90.91 18.17 5.59 0 2.34 NA NA 37.28
1980317 1980 11 12 84.64 16.72 3.79 0 1.77 NA NA 44.15
1980318 1980 11 13 68.36 15.68 6.03 0 1.28 NA NA 49.77
1980319 1980 11 14 73.75 16.19 3.68 0 2.34 NA NA 42.11
1980320 1980 11 15 44.42 8.73 2.27 2.13 1.4 NA NA 75.67
1980321 1980 11 16 43.4 6.42 1.47 0 2.21 NA NA 53.75
1980322 1980 11 17 60.72 6.53 1.83 1.69 1.95 NA NA 74.62
1980323 1980 11 18 82.66 3.67 -1.2 0 6 NA NA 50.42
1980324 1980 11 19 68.44 -1.6 -6.5 0 7.79 NA NA 32.3
1980325 1980 11 20 63.97 -3.2 -8.79 0 7.86 NA NA 30.49
1980326 1980 11 21 74.52 -0.55 -6.96 0 7.09 NA NA 20.68
1980327 1980 11 22 72.34 -0.57 -8.93 0 5.96 NA NA 27.31
1980328 1980 11 23 71.28 -0.5 -9.22 0 5.48 NA NA 40.24
1980329 1980 11 24 73.39 1.07 -9.77 0 5.11 NA NA 52.98
1980330 1980 11 25 60.6 2.82 -2.53 0 3.55 NA NA 57.53
1980331 1980 11 26 38 2.75 -2.71 0.73 2.05 NA NA 76.19
1980332 1980 11 27 71.95 8.28 -0.52 0 3.5 NA NA 56.41
1980333 1980 11 28 69.57 10.26 3.82 0 5.71 NA NA 47.7
1980334 1980 11 29 3.92 5.29 1.01 16.74 3.77 NA NA 66.48
1980335 1980 11 30 52.24 4.06 -0.78 0 3.16 NA NA 44.18
1980336 1980 12 01 60.62 3.6 -1.15 0 5.8 NA NA 51.7
1980337 1980 12 02 40.06 11.71 1.12 0.29 3.66 NA NA 51.12
1980338 1980 12 03 30.88 13.18 6.28 0 2.77 NA NA 57.42
1980339 1980 12 04 66.83 17.51 10.65 0 3.26 NA NA 44.36
1980340 1980 12 05 67.55 17.61 10.92 0 3.76 NA NA 41.27
1980341 1980 12 06 51.87 14.98 6.61 0 2.26 NA NA 59.48
1980342 1980 12 07 54.07 15.2 4.65 0 2.19 NA NA 46.68
1980343 1980 12 08 51.87 14.77 7.77 0.39 1.69 NA NA 59.97
1980344 1980 12 09 34.41 12.99 5.34 0.92 0.88 NA NA 81.11
1980345 1980 12 10 54.19 13.4 3.45 0 2.26 NA NA 54.06
1980346 1980 12 11 63.15 12.1 2.66 0 1.75 NA NA 46.77
1980347 1980 12 12 48.14 7.71 0.82 0 2.36 NA NA 48.65
1980348 1980 12 13 42.8 7.96 2.26 0 2.9 NA NA 48.21
1980349 1980 12 14 23 7.71 1.23 0 1.08 NA NA 58.06
1980350 1980 12 15 46.08 8.38 0.51 0 0.57 NA NA 53.79
1980351 1980 12 16 31.5 5.78 3.49 4.17 2.29 NA NA 84.87
1980352 1980 12 17 29.48 3.39 1.26 0.29 2.17 NA NA 60.98
