*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 24.9 6.01 2.15 5.26 3.27 NA NA 76.02
1980351 1980 12 16 20.07 7.83 5.22 4.32 2.81 NA NA 89.88
1980352 1980 12 17 45.61 6.12 -1.86 4.29 3.26 NA NA 60.94
1980353 1980 12 18 18.31 10.46 6.93 5.97 6.11 NA NA 81.65
1980354 1980 12 19 35.02 2.15 -0.05 0 4.38 NA NA 61.88
1980355 1980 12 20 30.83 7.37 2.45 0 3.23 NA NA 79.23
1980356 1980 12 21 48.7 3.66 -1.98 0 2.41 NA NA 62.72
1980357 1980 12 22 17.28 2.15 -3.15 2.7 0.91 NA NA 75.4
1980358 1980 12 23 32.23 10.82 6.46 1.81 3.42 NA NA 80.7
1980359 1980 12 24 31.33 11.58 9.13 5.76 4.79 NA NA 84.47
1980360 1980 12 25 3.91 14.59 10.34 5.47 7.29 NA NA 91.95
1980361 1980 12 26 27 12.73 8.31 5.77 5.57 NA NA 77.41
1980362 1980 12 27 9.08 13.16 7.3 1.53 6.35 NA NA 84.74
1980363 1980 12 28 33.36 10.48 4.86 0 2.22 NA NA 84.69
1980364 1980 12 29 31.59 7.4 0.7 0 1.53 NA NA 82.57
1980365 1980 12 30 32.38 0.24 -3.87 0 0.92 NA NA 56.86
1980366 1980 12 31 44.43 -0.55 -4.27 0 0.72 NA NA 57.19
1981001 1981 01 01 27.79 1.32 -3.3 1.91 1.56 NA NA 77.45
1981002 1981 01 02 17.36 3.5 -1.48 5.47 2.49 NA NA 88.52
1981003 1981 01 03 17.4 2 -7.93 2.66 4.29 NA NA 62.85
1981004 1981 01 04 42.23 4.62 0.65 0 1.71 NA NA 68.93
1981005 1981 01 05 19.72 5.26 0.97 0.28 5.45 NA NA 64.65
1981006 1981 01 06 30.42 9.45 6.05 0 2.96 NA NA 80.27
1981007 1981 01 07 18.57 11.14 6.23 0.49 2.96 NA NA 84.97
1981008 1981 01 08 41.01 10.98 6.13 0 3.59 NA NA 79.89
1981009 1981 01 09 55.79 9.6 3.8 0 4.69 NA NA 73.42
1981010 1981 01 10 30.22 9.66 5.92 0 4.03 NA NA 82.98
1981011 1981 01 11 49.27 11.66 8.9 1.33 6.68 NA NA 79.76
1981012 1981 01 12 17.48 9.41 6.27 4.34 6.08 NA NA 83.8
1981013 1981 01 13 37.81 6.83 4.31 0 3.97 NA NA 67.04
1981014 1981 01 14 50.56 9.36 4.61 0.64 6.31 NA NA 74.65
1981015 1981 01 15 31.25 8.51 5.45 1.67 6.16 NA NA 71.33
1981016 1981 01 16 30.23 6.07 3.55 0 3.03 NA NA 56.07
1981017 1981 01 17 22.22 9.27 4.31 1.86 3.2 NA NA 79.42
1981018 1981 01 18 34.31 11.77 7.97 0.95 4.12 NA NA 85.89
1981019 1981 01 19 36.45 12.65 7.31 0.67 3.21 NA NA 86
1981020 1981 01 20 55.73 10.37 3.98 0 3.78 NA NA 73.81
1981021 1981 01 21 59.4 9.84 2.53 0 3.54 NA NA 67.36
1981022 1981 01 22 36.91 9.44 3.46 0 1.42 NA NA 73.14
1981023 1981 01 23 42.89 9.9 3.77 0 3.77 NA NA 76.87
1981024 1981 01 24 34.83 10.47 6.17 2.92 5.25 NA NA 76.99
1981025 1981 01 25 28.81 10.97 7.27 0 6.93 NA NA 76.82
1981026 1981 01 26 28.93 11.17 6 2.87 6.94 NA NA 71.89
1981027 1981 01 27 55.12 8.15 1 0 4.25 NA NA 62.56
1981028 1981 01 28 39.3 9.93 1.85 1.96 2.57 NA NA 54.48
1981029 1981 01 29 45.25 7.62 4.1 0 2.83 NA NA 69.83
1981030 1981 01 30 72.14 8.68 3.09 0 3.13 NA NA 53.91
1981031 1981 01 31 72.48 10.25 4.47 0 2.2 NA NA 69.88
1981032 1981 02 01 30.17 10.57 5.32 3.97 6.62 NA NA 80.51
1981033 1981 02 02 33.45 10.68 7.06 3.19 2.77 NA NA 81.67
1981034 1981 02 03 57.82 5.8 4.06 0.69 4.86 NA NA 64.76
1981035 1981 02 04 48.11 8.17 3.33 0 4.23 NA NA 76.34
1981036 1981 02 05 26.56 10.93 4.99 5.31 5.94 NA NA 76.44
1981037 1981 02 06 15.79 13.84 8.87 9.29 6.11 NA NA 86
1981038 1981 02 07 42.1 10.55 7.85 0 4.74 NA NA 75.57
1981039 1981 02 08 45.35 11.89 7.71 6.45 2.16 NA NA 83.38
1981040 1981 02 09 69.41 11.22 4.84 0 2.04 NA NA 73.63
1981041 1981 02 10 86.83 10.37 2.16 0 2.85 NA NA 63.34
1981042 1981 02 11 50.61 9.45 3.2 0.5 5.21 NA NA 79.82
1981043 1981 02 12 20.89 11.12 7.48 4.73 6.98 NA NA 84.92
1981044 1981 02 13 31.48 12.11 6.83 6.29 6.37 NA NA 89.04
1981045 1981 02 14 54.88 6.69 2.21 0 3.54 NA NA 64.9
1981046 1981 02 15 32.95 3.77 -0.86 5.77 3.58 NA NA 54.42
1981047 1981 02 16 62.73 5.04 2.49 0.74 5.86 NA NA 59.55
1981048 1981 02 17 90.88 2.5 -0.92 0 3.72 NA NA 45.91
1981049 1981 02 18 77 -0.01 -3.13 0 3.77 NA NA 46.3
1981050 1981 02 19 96.28 0.38 -4.32 0 2.23 NA NA 37.73
1981051 1981 02 20 44.22 5.26 -2.01 0.44 5.16 NA NA 76.7
1981052 1981 02 21 74.02 7.16 0.3 0 2.33 NA NA 75.12
1981053 1981 02 22 76.08 5.97 -0.02 0.06 3.59 NA NA 65.92
1981054 1981 02 23 74.87 7.75 -1.41 0 2.35 NA NA 56.43
1981055 1981 02 24 65.08 10.11 2.57 0 0.77 NA NA 53.63
1981056 1981 02 25 109.54 9.77 0.3 0 2.92 NA NA 52.76
1981057 1981 02 26 115.32 10.59 1.18 0 4.31 NA NA 51.64
1981058 1981 02 27 65.79 10.83 3.24 0 3.04 NA NA 66.94
1981059 1981 02 28 78.78 14 6.14 0 0.35 NA NA 64.06
1981060 1981 03 01 139.1 14.72 2.8 0 1.98 NA NA 48.75
1981061 1981 03 02 120.81 13 0.2 0 2.29 NA NA 52.51
1981062 1981 03 03 101.98 13.97 6.84 0.53 1.89 NA NA 64.73
1981063 1981 03 04 42.59 13.78 7 1.89 3.69 NA NA 69.82
1981064 1981 03 05 66.28 15.68 10.01 0 3.45 NA NA 67.55
1981065 1981 03 06 74.89 15.34 5.06 0 3.39 NA NA 61.28
1981066 1981 03 07 161.25 16.87 4.3 0 1.69 NA NA 41.89
1981067 1981 03 08 149.63 18.72 7.8 0 3.03 NA NA 42.12
1981068 1981 03 09 67.88 14.56 8.9 4.06 3.39 NA NA 72.7
1981069 1981 03 10 103.02 11.11 6.58 0.36 4.33 NA NA 55.68
1981070 1981 03 11 60.79 11.38 5.52 9.19 7.58 NA NA 67.34
1981071 1981 03 12 104 10.62 4.71 0 4.44 NA NA 53.46
1981072 1981 03 13 38.09 11.12 3.38 1.66 3.83 NA NA 64.6
1981073 1981 03 14 45.23 10.69 7.47 6.15 3.03 NA NA 72.58
1981074 1981 03 15 103.22 11.11 1.8 0 3.48 NA NA 55.67
1981075 1981 03 16 140.16 11.55 0.33 0 0.97 NA NA 43.09
1981076 1981 03 17 173.14 10.77 -0.18 0 2.23 NA NA 41.74
1981077 1981 03 18 172.06 11.16 -2.33 0 1.46 NA NA 37.08
1981078 1981 03 19 176.77 12.51 -2.36 0 1.68 NA NA 34.03
1981079 1981 03 20 49.17 9.17 0.28 1.88 1.95 NA NA 67.47
1981080 1981 03 21 97.75 16.17 8.25 0 1.69 NA NA 60.4
1981081 1981 03 22 86.79 14.99 7.47 0 3.15 NA NA 62.31
1981082 1981 03 23 61.23 12.08 5.82 1.49 3.93 NA NA 74.37
1981083 1981 03 24 198.02 14.08 1.89 0 2.67 NA NA 39.28
1981084 1981 03 25 180.71 15.2 1.55 0 2.58 NA NA 42.58
1981085 1981 03 26 199.97 16.4 2.49 0 1.9 NA NA 39.74
1981086 1981 03 27 127.38 15.92 3.54 1.3 2.15 NA NA 48.63
1981087 1981 03 28 127.35 17.69 6.42 0 0.78 NA NA 55.36
1981088 1981 03 29 146.24 18.6 4.26 0 1.41 NA NA 43.34
1981089 1981 03 30 202.8 18.84 9.03 0 2.4 NA NA 40.24
1981090 1981 03 31 211.98 16.54 6.36 0 2.9 NA NA 37.48
1981091 1981 04 01 223.77 16.59 4.06 0 2 NA NA 34.06
1981092 1981 04 02 231.49 17.54 5.89 0 4.78 NA NA 36.8
1981093 1981 04 03 217.49 14.91 4.38 0 3.61 NA NA 26.5
1981094 1981 04 04 220.89 16.1 2.82 0 2.4 NA NA 27.24
1981095 1981 04 05 221.28 17.02 2.81 0 2.7 NA NA 29.43
1981096 1981 04 06 180.22 18.77 3.35 0 2.5 NA NA 30.96
1981097 1981 04 07 225.69 19.44 4.19 0 2.5 NA NA 29.35
1981098 1981 04 08 223.03 19.55 5.14 0 2.29 NA NA 28.76
1981099 1981 04 09 202.8 19.79 7.45 0 1.26 NA NA 35.93
1981100 1981 04 10 150.05 18.92 9.52 0 0.28 NA NA 38.85
1981101 1981 04 11 178.73 18.67 9.37 0 0.95 NA NA 36.91
1981102 1981 04 12 128.1 14.22 9.37 5.26 1.75 NA NA 54.78
1981103 1981 04 13 117.36 13.73 5.94 5.78 2.31 NA NA 76.78
1981104 1981 04 14 119.4 14.22 3.26 0 4.16 NA NA 49.06
1981105 1981 04 15 121.91 15.22 9.83 3.31 4.03 NA NA 65.33
1981106 1981 04 16 74.16 13.37 7.69 12.14 5 NA NA 67.24
1981107 1981 04 17 128.29 9.62 6.82 2.58 5.12 NA NA 53.41
1981108 1981 04 18 49.83 6.46 2.81 8.25 3.46 NA NA 68.79
1981109 1981 04 19 159.94 9.31 1 0.51 4.44 NA NA 49.25
1981110 1981 04 20 140.76 10.71 2.6 0 3.08 NA NA 53.4
1981111 1981 04 21 203.28 11.69 1.64 0 4.18 NA NA 48.04
1981112 1981 04 22 127.73 11.89 5.84 0 6.17 NA NA 48.16
1981113 1981 04 23 170.85 7.97 3.37 0.26 4.47 NA NA 50.29
1981114 1981 04 24 181.47 7 2.43 0 3.44 NA NA 41.73
1981115 1981 04 25 25.52 5.93 1.05 4.57 4.07 NA NA 69.88
1981116 1981 04 26 124.29 7.57 -0.13 3.63 3.22 NA NA 62.3
1981117 1981 04 27 198.34 15.17 5.07 0.36 3.44 NA NA 49.47
1981118 1981 04 28 172.84 17.4 9.38 0 3.45 NA NA 53.87
1981119 1981 04 29 118.7 12.99 6.33 10.1 1.32 NA NA 55.78
1981120 1981 04 30 130.24 15.99 5.32 6.02 2.28 NA NA 73.12
1981121 1981 05 01 191.5 15.8 3.51 0 2.71 NA NA 48.98
1981122 1981 05 02 225.82 16.73 5.8 0 2.2 NA NA 46.46
1981123 1981 05 03 89.5 15.86 6.59 0 2.02 NA NA 48.49
1981124 1981 05 04 203.7 18.4 5.34 0 2.02 NA NA 52.17
1981125 1981 05 05 120.4 16.05 4.19 4.08 2.7 NA NA 51.26
1981126 1981 05 06 227.37 19.33 11.43 0.59 0.81 NA NA 60.14
1981127 1981 05 07 186.74 16.8 9.6 3.23 1.12 NA NA 67.13
1981128 1981 05 08 219.79 17.01 7.96 0 0.96 NA NA 49.13
1981129 1981 05 09 218.06 15.94 6.83 3.01 3.21 NA NA 54.65
1981130 1981 05 10 201.31 12.61 6.22 0 2.54 NA NA 52.62
1981131 1981 05 11 179.75 12.04 6.71 0 2.04 NA NA 47.73
1981132 1981 05 12 222.28 13.67 6.37 0 1.42 NA NA 43.08
1981133 1981 05 13 103.08 11.91 5.02 5.57 3.37 NA NA 48.65
1981134 1981 05 14 197.95 13.86 4.85 4.38 5.23 NA NA 46.68
1981135 1981 05 15 24.64 10.07 6.41 6.48 2.53 NA NA 66.03
1981136 1981 05 16 39.35 12.2 5.8 3.19 3.04 NA NA 59.71
1981137 1981 05 17 130.72 16.26 8.72 0 2.79 NA NA 57.17
1981138 1981 05 18 258.72 18.76 8.53 1.14 2.02 NA NA 49.7
1981139 1981 05 19 115.7 15.66 7.95 3.43 2.41 NA NA 59.29
1981140 1981 05 20 216.14 15.99 7.05 0 2.36 NA NA 54.58
1981141 1981 05 21 129.62 15.34 5.22 0 1.92 NA NA 50.52
1981142 1981 05 22 201.25 16.64 7.27 0 0.38 NA NA 51.47
1981143 1981 05 23 198.16 16.73 7.49 0 2.02 NA NA 50.79
1981144 1981 05 24 292.31 17.13 5.94 0 3.07 NA NA 43.88
1981145 1981 05 25 230.4 19.13 8.47 0.42 2.2 NA NA 57.39
1981146 1981 05 26 141.72 19.66 11.24 0.53 2.7 NA NA 62.4
1981147 1981 05 27 112.21 17.64 10.66 0.31 2.4 NA NA 60.39
1981148 1981 05 28 183.52 18.95 9.84 0 2.2 NA NA 51.71
1981149 1981 05 29 138.35 18.23 8.3 0 2.09 NA NA 52.67
1981150 1981 05 30 220.14 16.64 4.96 1.6 3.06 NA NA 47.89
1981151 1981 05 31 209.21 14.75 6.42 0 1.9 NA NA 50.18
1981152 1981 06 01 239.45 16.3 6.3 0 2.79 NA NA 38.7
1981153 1981 06 02 196.75 17.79 7.6 2.11 2.4 NA NA 56.75
1981154 1981 06 03 228.01 19.29 7.24 0 3.72 NA NA 48.92
1981155 1981 06 04 152.71 22.48 12.69 2.07 2.31 NA NA 68.35
1981156 1981 06 05 240.19 23.65 12.47 0 0.57 NA NA 57.34
1981157 1981 06 06 221.96 22.18 11.32 4.06 1.69 NA NA 54.28
1981158 1981 06 07 212.02 22.45 11.98 4.72 1.16 NA NA 51.16
1981159 1981 06 08 244.61 24.3 13.54 0 2.19 NA NA 60.71
1981160 1981 06 09 239.32 22.22 10.23 0 2.19 NA NA 52.49
1981161 1981 06 10 220.23 23.48 13.46 0 2.28 NA NA 51.8
1981162 1981 06 11 194.96 22.5 14.51 7.1 2.37 NA NA 49.82
1981163 1981 06 12 222.92 24.33 14.89 0 1.09 NA NA 51.97
1981164 1981 06 13 128.01 20.9 13.43 12.8 2.38 NA NA 49.46
1981165 1981 06 14 247.4 23.65 14.76 0 2.58 NA NA 55.05
1981166 1981 06 15 268.84 22.91 12.12 0 1.78 NA NA 54.58
1981167 1981 06 16 199.62 22.12 12.59 1 2.46 NA NA 67.32
1981168 1981 06 17 176.66 19.42 10.07 0 2.01 NA NA 57.57
1981169 1981 06 18 95.79 18.03 10.09 6.83 2.67 NA NA 71.88
1981170 1981 06 19 188.76 16.15 11.18 2.95 4.74 NA NA 60.83
1981171 1981 06 20 203.01 14.65 9.82 0.37 3.01 NA NA 57.59
1981172 1981 06 21 136.2 14.45 8.38 2.16 0.6 NA NA 67.39
1981173 1981 06 22 137.31 14.91 6.36 2.42 2.67 NA NA 56.88
1981174 1981 06 23 147.41 15.33 7.45 2.97 0.64 NA NA 63.13
1981175 1981 06 24 192.85 15.14 7.16 0 1.1 NA NA 52.63
1981176 1981 06 25 239.7 17.26 5.47 0 2.17 NA NA 48.02
1981177 1981 06 26 321.81 21.63 9.89 0 2.73 NA NA 44.55
1981178 1981 06 27 356.52 23.23 10.82 0 3.52 NA NA 41.23
1981179 1981 06 28 121.21 20.55 10.29 3.65 1.96 NA NA 50.43
1981180 1981 06 29 192.35 20.82 9.04 7.98 1.69 NA NA 48.95
1981181 1981 06 30 185.21 24.32 14.99 0 1.79 NA NA 57.23
1981182 1981 07 01 255.87 25.69 12.1 0 0.99 NA NA 47
1981183 1981 07 02 342.72 29.49 16.62 0 2.33 NA NA 42.69
1981184 1981 07 03 252.82 29.24 17.17 0 0.56 NA NA 42.94
1981185 1981 07 04 315.71 27.74 17.57 0 1.11 NA NA 50.81
1981186 1981 07 05 295.56 25.85 14.63 0 0.95 NA NA 49.05
1981187 1981 07 06 314.86 24.36 11.71 0 1.42 NA NA 47.03
1981188 1981 07 07 261.2 22.64 10.78 0 1.19 NA NA 47.57
1981189 1981 07 08 286.12 24.09 11.26 0 1.19 NA NA 47.43
1981190 1981 07 09 191.54 21.87 14.52 2.73 3.36 NA NA 63.83
1981191 1981 07 10 137.63 18.43 12.37 0 3.24 NA NA 50.18
1981192 1981 07 11 241.13 21.4 11.73 0 0.99 NA NA 45.49
1981193 1981 07 12 31.58 15.92 10.38 9.07 2.54 NA NA 65.26
1981194 1981 07 13 132.62 17.08 11.65 6.38 4.42 NA NA 66.18
1981195 1981 07 14 147.03 20.16 12.39 0 1.81 NA NA 56.61
1981196 1981 07 15 143.69 21.44 13.09 2.93 2.61 NA NA 72.85
1981197 1981 07 16 118.01 23.14 15.08 3.89 2.02 NA NA 72.95
1981198 1981 07 17 154.43 21.32 13.9 0.44 1.61 NA NA 63.23
1981199 1981 07 18 171.9 19.63 13.21 2.79 2.88 NA NA 60.72
1981200 1981 07 19 202.21 21.33 13.31 0 3.68 NA NA 54.33
1981201 1981 07 20 183.62 21.58 12.32 0 2.12 NA NA 52.75
1981202 1981 07 21 220.09 22.78 12.14 1.17 4.34 NA NA 43.18
1981203 1981 07 22 114.44 16.27 12.09 7.07 4.68 NA NA 58.46
1981204 1981 07 23 137.28 17.13 12.12 0 3.94 NA NA 56.16
1981205 1981 07 24 90.09 16.55 11.69 0 3.26 NA NA 61
1981206 1981 07 25 153.12 18.28 12.25 2.04 2.03 NA NA 68.14
1981207 1981 07 26 211.6 20.66 12.38 0 2.88 NA NA 56.68
1981208 1981 07 27 91.85 17.35 12.39 11.95 1.93 NA NA 77.63
1981209 1981 07 28 156.46 17.64 12.5 0 5.46 NA NA 54.73
1981210 1981 07 29 83.54 18.74 11.36 2.89 3.34 NA NA 65.31
1981211 1981 07 30 164.2 21.62 15.19 1.36 3.85 NA NA 61.27
1981212 1981 07 31 227.76 20.35 12.35 0 1.54 NA NA 47.42
1981213 1981 08 01 202.71 19.03 10.29 0 1.42 NA NA 51.13
1981214 1981 08 02 227.65 21.54 11.19 0.72 3.8 NA NA 51.16
1981215 1981 08 03 156.39 24.82 15.18 0.58 2.56 NA NA 52.71
1981216 1981 08 04 155.46 25.79 17.39 1.52 2.79 NA NA 51.05
1981217 1981 08 05 277.64 23.86 12.39 0 2.06 NA NA 47.51
1981218 1981 08 06 213.65 22.16 11.01 2.35 1.43 NA NA 48.47
1981219 1981 08 07 169.4 20.7 14.19 7.3 2.66 NA NA 66.06
1981220 1981 08 08 213.95 21.58 12.99 0 0.6 NA NA 52.8
1981221 1981 08 09 206.75 22.23 12.56 0 2.62 NA NA 45.53
1981222 1981 08 10 112.3 21.26 13.91 2.18 3.74 NA NA 58.2
1981223 1981 08 11 243.91 21.25 11.35 0 3.27 NA NA 43.76
1981224 1981 08 12 222.72 20.77 8.17 0 1.81 NA NA 43.86
1981225 1981 08 13 294.88 24.79 9.54 0 0.65 NA NA 43.01
1981226 1981 08 14 149.2 23.05 11.81 0 1.5 NA NA 49.63
1981227 1981 08 15 191.22 26.57 15.67 0 0.3 NA NA 52.83
1981228 1981 08 16 219.82 27.83 15.05 0 0.57 NA NA 46.25
1981229 1981 08 17 244.16 30.08 17.03 0 1.38 NA NA 42.13
1981230 1981 08 18 71.97 20.76 13.9 2.98 1.9 NA NA 63.22
1981231 1981 08 19 217.21 21.73 13.08 0 1.4 NA NA 48.96
1981232 1981 08 20 194.69 21.18 11.53 0 1.58 NA NA 46.73
1981233 1981 08 21 152.61 18.72 8.43 0 2.61 NA NA 46.19
1981234 1981 08 22 143.48 20.72 12.51 0 3.08 NA NA 49.26
1981235 1981 08 23 181.34 23.45 13.14 0 2.8 NA NA 46.6
1981236 1981 08 24 158.45 23.68 14.34 0 1.6 NA NA 53.36
1981237 1981 08 25 228.64 26.4 12.51 0 0.98 NA NA 41.7
1981238 1981 08 26 232.13 25.37 13.98 0 1.79 NA NA 45.43
1981239 1981 08 27 231.33 25.97 13.35 0 1.13 NA NA 45.46
1981240 1981 08 28 262.13 28.34 13.99 0 1.09 NA NA 41.59
1981241 1981 08 29 137.71 22.98 14.46 5.2 2.47 NA NA 43.02
1981242 1981 08 30 73.22 19.7 13.4 17.85 3.38 NA NA 75.05
1981243 1981 08 31 134.5 19.18 11.13 0 2.06 NA NA 51.22
1981244 1981 09 01 51.74 18.97 12.46 3.32 3.33 NA NA 70.69
1981245 1981 09 02 89.63 24.41 16.48 2.63 3.18 NA NA 76.29
1981246 1981 09 03 221.96 23.02 12.33 0 2.34 NA NA 52.81
1981247 1981 09 04 226.61 20.58 8.6 0 1.75 NA NA 45.32
1981248 1981 09 05 226.14 20.58 5.9 0 0.96 NA NA 39.78
1981249 1981 09 06 214.53 25.02 8.31 0 2.24 NA NA 37.63
1981250 1981 09 07 216.06 25.23 10.69 0 1.15 NA NA 43.18
1981251 1981 09 08 212.3 25.82 14.63 1.24 3.54 NA NA 37.32
1981252 1981 09 09 211.73 21.21 11.88 0 2.16 NA NA 47.1
1981253 1981 09 10 171.31 19.5 10.65 0 3.09 NA NA 47.76
1981254 1981 09 11 65.47 20.2 13.7 2.39 3.35 NA NA 74.5
1981255 1981 09 12 211.97 20.76 8.91 0 1.99 NA NA 48.72
1981256 1981 09 13 175.29 19.6 6.75 2.67 1.77 NA NA 40.62
1981257 1981 09 14 175.24 21.71 12 0 2.21 NA NA 53.8
1981258 1981 09 15 121.81 21.98 12.87 0 0.42 NA NA 59.35
1981259 1981 09 16 55.99 10.69 9.8 56.27 4.96 NA NA 80.46
1981260 1981 09 17 186.61 19.1 12.88 0 3.48 NA NA 63.19
1981261 1981 09 18 88.65 16.77 10.15 4.14 4.29 NA NA 62.95
1981262 1981 09 19 127.29 15.61 9.03 3.15 4.28 NA NA 58.57
1981263 1981 09 20 115.95 16.44 9.42 2.18 3.37 NA NA 62.83
1981264 1981 09 21 72.11 19.35 12.88 6.02 5.19 NA NA 72.98
1981265 1981 09 22 124.78 17.41 10.4 0 3.36 NA NA 57.11
1981266 1981 09 23 120.76 16.92 8.67 0 1.63 NA NA 50.48
1981267 1981 09 24 130.37 21.87 8.39 0 4.82 NA NA 40.13
1981268 1981 09 25 62.55 19.49 10.49 4.42 3.74 NA NA 54.71
1981269 1981 09 26 147.56 17.6 8.4 0 3.06 NA NA 49.91
1981270 1981 09 27 76.62 13.48 7.34 1.57 3.22 NA NA 72.96
1981271 1981 09 28 144.95 15.75 4.33 0.38 3.74 NA NA 49.84
1981272 1981 09 29 50.61 14.97 9.28 7.07 3.82 NA NA 71.38
1981273 1981 09 30 95.8 16.39 8.79 0.69 3.53 NA NA 69.39
1981274 1981 10 01 136.79 17.67 7.08 0.57 4.23 NA NA 52.42
1981275 1981 10 02 49.58 18.43 11.36 11.15 4.25 NA NA 64.66
1981276 1981 10 03 51.22 16.17 11.81 23.8 3.43 NA NA 84.3
1981277 1981 10 04 74.37 17.54 8.27 0 1.97 NA NA 65.48
1981278 1981 10 05 113.16 16.24 5.62 0 2.65 NA NA 48.92
1981279 1981 10 06 29.5 16.91 10.48 1.2 2.44 NA NA 83.99
1981280 1981 10 07 121.86 17.26 7.11 0 1.4 NA NA 53.54
1981281 1981 10 08 127.98 15 3.89 0 2.15 NA NA 46.2
1981282 1981 10 09 112.66 11.72 2.11 0 1.5 NA NA 49.04
1981283 1981 10 10 124.07 11.05 -0.58 0 1.82 NA NA 38.82
1981284 1981 10 11 105.75 13.25 1.15 0 3.43 NA NA 41.85
1981285 1981 10 12 96.02 16.35 7.62 2.12 5.64 NA NA 57.71
1981286 1981 10 13 78.65 11.26 8.34 0 4.35 NA NA 59.84
1981287 1981 10 14 87.29 11.4 5.78 0.31 3.61 NA NA 62.62
1981288 1981 10 15 26.88 15.73 10.42 1.75 6.1 NA NA 79.81
1981289 1981 10 16 52.86 15.96 12.1 0 2.71 NA NA 69.47
1981290 1981 10 17 51.74 16.09 12.5 0 1.43 NA NA 60.21
1981291 1981 10 18 66.22 14.76 8.57 2.62 2.12 NA NA 71.84
1981292 1981 10 19 119.18 12.3 4.13 0.9 3.31 NA NA 60.09
1981293 1981 10 20 115.28 10.51 -0.32 0 1.03 NA NA 46.44
1981294 1981 10 21 114.53 11.14 -0.62 0 2.53 NA NA 37.77
1981295 1981 10 22 120.06 13.3 0.2 0 5.1 NA NA 44.51
1981296 1981 10 23 55.01 14.4 6.58 0.31 1.37 NA NA 75.99
1981297 1981 10 24 66.23 16.64 10.98 0 3.26 NA NA 68.31
1981298 1981 10 25 22.73 14.25 10.72 7.21 4.39 NA NA 88.43
1981299 1981 10 26 67.78 12.79 6.69 2.28 2.74 NA NA 72.02
1981300 1981 10 27 66.04 13.01 5.93 0 3.2 NA NA 66.46
1981301 1981 10 28 91.89 14.81 9.05 0 4.13 NA NA 61.3
1981302 1981 10 29 30.14 12.8 9.26 0.6 2.06 NA NA 84.52
1981303 1981 10 30 59.84 12.35 6.03 4.72 3.01 NA NA 81.08
1981304 1981 10 31 98.36 11.1 0.99 0 3.2 NA NA 69.42
1981305 1981 11 01 85.65 11.1 1.38 0 1.79 NA NA 43.76
1981306 1981 11 02 85.64 12.69 4.46 0 2.83 NA NA 49.93
1981307 1981 11 03 93.52 15.7 6.28 0 5.29 NA NA 52.2
1981308 1981 11 04 74.11 16.9 9.34 0 4.71 NA NA 66.69
1981309 1981 11 05 52.98 17.58 12.03 1.42 3.43 NA NA 59.96
1981310 1981 11 06 72.06 16.25 8.73 0 2.4 NA NA 62.49
1981311 1981 11 07 30.3 13.98 6.85 0 0.77 NA NA 80.51
1981312 1981 11 08 52.27 15.41 9.29 0 1.48 NA NA 76.86
1981313 1981 11 09 21.92 11.03 5.59 4.41 3.74 NA NA 88.77
1981314 1981 11 10 54.66 9.77 4 0 2.11 NA NA 72.36
1981315 1981 11 11 43.27 8.7 5.25 1.54 3.12 NA NA 75.9
1981316 1981 11 12 43.16 10.28 4.25 0 2.86 NA NA 80.29
1981317 1981 11 13 65.88 8.05 2.44 0 4.2 NA NA 71.67
1981318 1981 11 14 43.57 9.76 5.35 0 3.63 NA NA 66.48
1981319 1981 11 15 42.97 10.1 5.49 1.14 2.86 NA NA 61.64
1981320 1981 11 16 67.44 11.41 3.58 0 3.99 NA NA 75.37
1981321 1981 11 17 47.49 10.64 1.05 8.76 4.31 NA NA 66.02
1981322 1981 11 18 57.66 13.03 9.18 0 2.2 NA NA 40.3
1981323 1981 11 19 57.45 11.18 6.64 0 1.81 NA NA 47.48
1981324 1981 11 20 43.3 11.6 7.23 0 1.4 NA NA 56.08
1981325 1981 11 21 54.49 6.74 3.77 0 2.46 NA NA 54.45
1981326 1981 11 22 53.39 2.14 0.23 0 2.36 NA NA 49.35
1981327 1981 11 23 54.41 -0.49 -2.27 0 2.16 NA NA 46.64
1981328 1981 11 24 54.77 -1.2 -4.23 0 1.43 NA NA 52.33
1981329 1981 11 25 53.16 -1.2 -8.7 0 2.29 NA NA 43.54
1981330 1981 11 26 50.7 -1.2 -7.4 0 2.04 NA NA 52.13
1981331 1981 11 27 40.74 2.77 -2.76 0.39 3.99 NA NA 87.79
1981332 1981 11 28 54.23 1.63 -3.76 0 3.9 NA NA 72.28
1981333 1981 11 29 16.51 1.52 -2.44 1.2 3.58 NA NA 57.76
1981334 1981 11 30 17.41 8.3 1.36 5.23 6.14 NA NA 72.28
1981335 1981 12 01 48.46 6.12 -1.35 0 3.18 NA NA 65.33
1981336 1981 12 02 21.2 12.02 7.24 18.05 3.42 NA NA 91.78
1981337 1981 12 03 48.89 7.64 1.24 0.49 2.81 NA NA 77.41
1981338 1981 12 04 36.82 8.05 4.62 0.8 4.44 NA NA 76.45
1981339 1981 12 05 22.75 8.71 4.68 4.05 3.01 NA NA 89.13
