*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980181 1980 06 29 349.52 30.15 21.5 0 2.98 NA NA 33.44
1980182 1980 06 30 349.23 28.3 16.75 0 3.6 NA NA 26.86
1980183 1980 07 01 283.55 24.7 15.87 0 3.36 NA NA 28.39
1980184 1980 07 02 330.77 28.32 16.96 0 2.09 NA NA 25.14
1980185 1980 07 03 343.59 30.66 15.8 0 3.3 NA NA 21.34
1980186 1980 07 04 323.88 30.57 17.49 0 1.47 NA NA 24.25
1980187 1980 07 05 311.23 31.44 17.88 0 1.27 NA NA 21.53
1980188 1980 07 06 356.9 35.49 20.8 0 2.18 NA NA 12.3
1980189 1980 07 07 335.2 34.95 22.82 3.83 1.79 NA NA 21.77
1980190 1980 07 08 245.64 29.95 21.02 1.43 1.91 NA NA 30.86
1980191 1980 07 09 301.09 32.38 20.53 0.47 3.02 NA NA 25.05
1980192 1980 07 10 323.14 34.21 20.41 0 2.61 NA NA 21.44
1980193 1980 07 11 328.76 33.14 21.96 0 3.7 NA NA 24.69
1980194 1980 07 12 348.37 33.81 20.03 0 4.34 NA NA 17.71
1980195 1980 07 13 336.14 34.03 20.25 0 3.7 NA NA 20.74
1980196 1980 07 14 339.04 33.35 19.53 0 1.99 NA NA 19.49
1980197 1980 07 15 332.23 34.13 19.95 0 2.25 NA NA 20.58
1980198 1980 07 16 324.28 36.7 21.89 0 3.66 NA NA 19.29
1980199 1980 07 17 325.69 38.78 23.4 0 3.31 NA NA 16.31
1980200 1980 07 18 328.97 39.94 23.97 0 3.31 NA NA 13.92
1980201 1980 07 19 325.29 39.09 24.69 0 2.81 NA NA 14.81
1980202 1980 07 20 317.98 34.82 22.75 0 4.78 NA NA 23.45
1980203 1980 07 21 313.1 31.67 20.83 0 3.9 NA NA 25.28
1980204 1980 07 22 320.21 32.16 20.2 0 3.22 NA NA 22.95
1980205 1980 07 23 327.04 34.69 20.61 0 3.12 NA NA 15.65
1980206 1980 07 24 340 36.85 19.85 0 3.68 NA NA 8.73
1980207 1980 07 25 336.98 37.88 22.8 0 2.39 NA NA 10.3
1980208 1980 07 26 309.01 33.96 22.1 0 4.94 NA NA 22.6
1980209 1980 07 27 333.81 31.41 18.42 0 4.65 NA NA 16.96
1980210 1980 07 28 342.15 34.05 18.47 0 3.97 NA NA 11.68
1980211 1980 07 29 339.26 34.11 18.64 0 3.57 NA NA 11.73
1980212 1980 07 30 340.52 33.05 18.47 0.8 4.49 NA NA 12.88
1980213 1980 07 31 335.01 34.05 19.08 0 4.07 NA NA 13.69
1980214 1980 08 01 312.9 35.14 21.02 0 4.3 NA NA 19.36
1980215 1980 08 02 311.73 35.9 22.21 0 3.47 NA NA 18.69
1980216 1980 08 03 322.82 35.85 21.77 0 2.5 NA NA 14.01
1980217 1980 08 04 319.01 35.64 19.63 0 3.57 NA NA 14.6
1980218 1980 08 05 306.68 33.98 20.31 0 4.2 NA NA 20.91
1980219 1980 08 06 316.55 32.2 21.04 0 2.02 NA NA 19.91
1980220 1980 08 07 309.45 34.03 19.43 0 2.09 NA NA 13.69
1980221 1980 08 08 305.38 35.56 20.73 0 1.12 NA NA 17.96
1980222 1980 08 09 305.28 36.02 20.86 0 2.39 NA NA 20.44
1980223 1980 08 10 305.39 36.01 19.62 0 4.08 NA NA 18.9
1980224 1980 08 11 307.17 36.33 21.62 0 2.01 NA NA 16.44
1980225 1980 08 12 300.68 33.42 19.23 0 4.16 NA NA 24.29
1980226 1980 08 13 300.73 32.43 17.75 0 4.79 NA NA 28.04
1980227 1980 08 14 292.95 31.79 21.02 0 2.8 NA NA 28.64
1980228 1980 08 15 298.41 32.3 20.4 0 3.93 NA NA 22.45
1980229 1980 08 16 293.19 32.58 20.83 0 3.87 NA NA 23.03
1980230 1980 08 17 292.63 33.78 19.87 0 3.57 NA NA 19.25
1980231 1980 08 18 276.94 33.66 20.84 0 1.96 NA NA 21.85
1980232 1980 08 19 285.29 32.42 21.86 0 1.81 NA NA 24.89
1980233 1980 08 20 289.42 33.39 19.76 0 2.59 NA NA 14.34
1980234 1980 08 21 283.21 34.92 19.94 0 3.37 NA NA 12.12
1980235 1980 08 22 283.04 34.91 20 0 2.87 NA NA 10.73
1980236 1980 08 23 284.9 35.49 20.8 0 3.47 NA NA 15.88
1980237 1980 08 24 282.18 35.82 19.91 0 4.22 NA NA 16.04
1980238 1980 08 25 276.66 35.65 19.13 0 3.25 NA NA 10.18
1980239 1980 08 26 274.79 34.9 19.75 0 3.13 NA NA 17.99
1980240 1980 08 27 277.95 32.07 21.79 0 2.77 NA NA 25.27
1980241 1980 08 28 275.36 33 18.35 0 3.76 NA NA 15.97
1980242 1980 08 29 263.86 34.75 17.24 0 1.31 NA NA 9
1980243 1980 08 30 278.53 35.06 19.01 0 2 NA NA 17.16
1980244 1980 08 31 274.81 34.33 17.11 0 3.7 NA NA 23.38
1980245 1980 09 01 273.14 32.39 18.01 0 1.92 NA NA 25.27
1980246 1980 09 02 271.28 33.94 18.39 0 3.31 NA NA 21.03
1980247 1980 09 03 270.97 31.5 19 0 2.11 NA NA 24.23
1980248 1980 09 04 266.59 31.79 15.39 0 4.69 NA NA 23.71
1980249 1980 09 05 262.58 32.39 17.97 0 3.79 NA NA 22.22
1980250 1980 09 06 262.21 34.82 20.79 0 5.2 NA NA 21.6
1980251 1980 09 07 247.68 36.41 20.58 0 3.81 NA NA 14.1
1980252 1980 09 08 245.44 35.86 19.68 0 2.4 NA NA 12.34
1980253 1980 09 09 250.24 34.11 20.3 0 2.64 NA NA 19.37
1980254 1980 09 10 251.42 34.41 19.6 0 4.31 NA NA 17.32
1980255 1980 09 11 241.68 35.45 20.1 0 4.92 NA NA 14.04
1980256 1980 09 12 241.69 35.37 20.49 0 4.5 NA NA 15.55
1980257 1980 09 13 238.54 35.02 20.49 0 4.31 NA NA 16.46
1980258 1980 09 14 235.97 34.53 20.42 0 4.11 NA NA 16.37
1980259 1980 09 15 235.83 32.98 19.63 0 4.13 NA NA 18.15
1980260 1980 09 16 232.9 32.31 19.19 0 3.95 NA NA 18.26
1980261 1980 09 17 231.57 32.08 18.98 0 3.87 NA NA 18.18
1980262 1980 09 18 227.98 32.3 19.57 0 4.13 NA NA 20.35
1980263 1980 09 19 224.4 31.08 19.56 0 4.3 NA NA 21.96
1980264 1980 09 20 222.96 30.62 19.37 0 4.16 NA NA 20.29
1980265 1980 09 21 226.41 30.37 19.28 0 3.14 NA NA 21.2
1980266 1980 09 22 223.96 30.88 18.14 0 1.33 NA NA 18.17
1980267 1980 09 23 217.92 32.34 17.07 0 0.88 NA NA 15.65
1980268 1980 09 24 217.14 32.39 16.15 0 2.71 NA NA 20.12
1980269 1980 09 25 206.61 34.63 18.89 0 2.31 NA NA 12.63
1980270 1980 09 26 205.83 33.83 21.56 0 4.25 NA NA 16.11
1980271 1980 09 27 200.51 35.3 21.03 0 3.36 NA NA 12.8
1980272 1980 09 28 198.06 33.19 19.73 0.27 0.89 NA NA 11.33
1980273 1980 09 29 190.41 32.89 17.36 2.29 0.8 NA NA 7.15
1980274 1980 09 30 195.56 32.99 19.45 0.39 0.6 NA NA 10.79
1980275 1980 10 01 201 31 16.91 0 0.5 NA NA 17.11
1980276 1980 10 02 216.23 28.29 16.59 0 2.33 NA NA 30.21
1980277 1980 10 03 81.25 21.8 14.18 12.25 1.35 NA NA 59.05
1980278 1980 10 04 115.92 23.63 14.8 5.21 5.12 NA NA 48.6
1980279 1980 10 05 150.87 18.36 11.71 0 2.26 NA NA 38.41
1980280 1980 10 06 208.12 16.81 8.98 0 2.01 NA NA 30.25
1980281 1980 10 07 209.17 21.42 10.33 0 4.81 NA NA 29.44
1980282 1980 10 08 151 23.19 13.62 6.65 5.5 NA NA 39.04
1980283 1980 10 09 201.72 23.76 13.19 0 2.21 NA NA 39.02
1980284 1980 10 10 193.73 23.66 11.46 0 2.02 NA NA 31.19
1980285 1980 10 11 194.77 23.75 12.2 0 3.88 NA NA 35.17
1980286 1980 10 12 187.53 25.12 15.28 0 3.67 NA NA 39
1980287 1980 10 13 190.95 27.6 15.62 0 1.14 NA NA 32.31
1980288 1980 10 14 195.3 29.03 15.71 0 2.76 NA NA 27.09
1980289 1980 10 15 152.22 26.23 17.84 0 2.69 NA NA 41.91
1980290 1980 10 16 111.57 26.6 17.59 0 2.76 NA NA 33.53
1980291 1980 10 17 71.01 24.65 16.42 14.61 2.41 NA NA 34.89
1980292 1980 10 18 146.45 24.25 15.83 1.5 2.73 NA NA 47.96
1980293 1980 10 19 169.24 24.18 12.8 0 1.19 NA NA 39.65
1980294 1980 10 20 166.4 23.75 11.84 0 1.8 NA NA 38.82
1980295 1980 10 21 172.58 24.79 12.81 0 1.3 NA NA 38.17
1980296 1980 10 22 139.45 23.96 13.56 4.92 3.96 NA NA 47.71
1980297 1980 10 23 60.5 21.45 16.37 8.46 2.21 NA NA 59.5
1980298 1980 10 24 88.44 20.5 12.98 0.48 1.8 NA NA 51.33
1980299 1980 10 25 166.21 19.57 8.62 0 0.76 NA NA 35.31
1980300 1980 10 26 151.01 23.22 11.97 0 2.22 NA NA 38.49
1980301 1980 10 27 88.14 23.07 14.43 0 1.64 NA NA 51.33
1980302 1980 10 28 82.1 22.86 12.33 0 1.76 NA NA 47.86
1980303 1980 10 29 168.73 23.79 12.82 0 2.83 NA NA 37.32
1980304 1980 10 30 159.7 23.89 13.27 0 2.66 NA NA 30.35
1980305 1980 10 31 140.21 23.27 12.52 0 1.62 NA NA 33.06
1980306 1980 11 01 148.51 22.28 12.03 0 2.82 NA NA 32.25
1980307 1980 11 02 150.42 20.88 11.39 0 1.32 NA NA 40.21
1980308 1980 11 03 145.48 22.26 12.21 0 2.64 NA NA 38.91
1980309 1980 11 04 169.91 24.88 16.19 0 3.37 NA NA 37.3
1980310 1980 11 05 159.3 25.29 16.43 0 3.12 NA NA 32.97
1980311 1980 11 06 139.29 25.16 15.88 0 3.69 NA NA 31.77
1980312 1980 11 07 134.8 25.33 16.4 0 4.03 NA NA 30.69
1980313 1980 11 08 26.42 15.95 8.55 89.06 0.2 NA NA 88.55
1980314 1980 11 09 117.69 19.02 8.66 0 2.91 NA NA 41.25
1980315 1980 11 10 61.52 17.47 11.99 8.18 4.08 NA NA 48.32
1980316 1980 11 11 11.65 12.29 7.49 24.99 2.73 NA NA 83.97
1980317 1980 11 12 73.55 12.84 8.48 0 2.39 NA NA 44.85
1980318 1980 11 13 38.7 16.29 9.38 12.71 4.16 NA NA 64.87
1980319 1980 11 14 31.55 16.31 10.94 13.82 4.78 NA NA 75.41
1980320 1980 11 15 14.97 11.46 7.49 13.52 3.05 NA NA 82.09
1980321 1980 11 16 57.66 7.45 2.01 4.81 3.97 NA NA 67.84
1980322 1980 11 17 121.1 4.04 0.03 0 2.68 NA NA 29.7
1980323 1980 11 18 79.18 11.92 4.05 2.71 4.19 NA NA 45.46
1980324 1980 11 19 58.34 14.65 10.63 27.18 4.42 NA NA 77.71
1980325 1980 11 20 90.92 11.72 6.22 8.12 1.94 NA NA 71.08
1980326 1980 11 21 82 8.43 3.5 1.37 3.16 NA NA 60.93
1980327 1980 11 22 110.79 5.68 0.68 0 3.99 NA NA 48.28
1980328 1980 11 23 124.34 3.7 -0.85 0 5.03 NA NA 36.6
1980329 1980 11 24 132.5 7.57 -2.3 0 3.76 NA NA 30.15
1980330 1980 11 25 33.33 14.22 5.65 0 5.65 NA NA 53.75
1980331 1980 11 26 72.96 15.54 7.18 15.23 2.48 NA NA 60.67
1980332 1980 11 27 119.53 13.72 3.21 0 1.59 NA NA 39.07
1980333 1980 11 28 30.63 14.68 8.36 19.6 4.79 NA NA 82.04
1980334 1980 11 29 120.73 15.18 7.97 0 0.76 NA NA 47.54
1980335 1980 11 30 125.63 11.77 0.17 0 1.76 NA NA 30.23
1980336 1980 12 01 119.09 13.08 0.52 0 1.68 NA NA 37.43
1980337 1980 12 02 106.35 16.58 7.7 0 2.98 NA NA 52.69
1980338 1980 12 03 69.38 15.4 9.27 0 3.49 NA NA 75.55
1980339 1980 12 04 50.36 14.03 9.94 0 4.41 NA NA 72.79
1980340 1980 12 05 65.87 12.86 5.35 21.61 3.81 NA NA 78.14
1980341 1980 12 06 78.54 6.35 0.81 0 5.77 NA NA 54.92
1980342 1980 12 07 113.4 4.97 -0.64 0 4.47 NA NA 43.98
1980343 1980 12 08 108 7.26 -1.49 0 3.23 NA NA 38.16
1980344 1980 12 09 99.57 9.08 -1.74 0 2.18 NA NA 39.88
1980345 1980 12 10 88.71 9.58 0.03 0 0.68 NA NA 59.43
1980346 1980 12 11 31.14 10.25 3.7 10.14 3.04 NA NA 68.42
1980347 1980 12 12 83.12 5.9 0.99 0 4.97 NA NA 43.26
1980348 1980 12 13 93.02 4.81 -0.71 0.85 3.4 NA NA 23.79
1980349 1980 12 14 85.46 4.66 -2.07 0 2.38 NA NA 40.12
1980350 1980 12 15 85.53 12.65 3.74 0 0.69 NA NA 52.55
1980351 1980 12 16 37.55 9.43 0.17 0 1.89 NA NA 57.24
1980352 1980 12 17 88.61 11.6 1.51 0 1.1 NA NA 52.02
1980353 1980 12 18 95.36 11.4 1.16 0 1.35 NA NA 54.28
1980354 1980 12 19 52.14 11.18 4.95 0 0.64 NA NA 68.33
1980355 1980 12 20 98.07 13.52 6.68 0 0.67 NA NA 54.56
1980356 1980 12 21 39.74 12.46 9.29 0 2.28 NA NA 56.93
