*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 101.94 -0.04 -4.58 0 3.01 NA NA 44.04
1980048 1980 02 17 146.81 -1.01 -5.35 0 1.61 NA NA 34.81
1980049 1980 02 18 148.32 0.54 -8 1.38 1.82 NA NA 25.74
1980050 1980 02 19 150.95 5.66 -4.59 0 2.28 NA NA 46.33
1980051 1980 02 20 89.15 2.67 -3.34 0 2.79 NA NA 57.92
1980052 1980 02 21 58.65 0.92 -3.17 2.56 1.72 NA NA 75.64
1980053 1980 02 22 83.14 2.3 -4.79 2.69 1.11 NA NA 67.78
1980054 1980 02 23 50.31 2.97 -1.83 8.27 3.52 NA NA 76.8
1980055 1980 02 24 93.26 0.29 -2.36 2.85 2.41 NA NA 69.29
1980056 1980 02 25 93.81 -0.83 -3.8 0.33 2.8 NA NA 53.08
1980057 1980 02 26 109.62 0.25 -4.5 0 1.57 NA NA 50.33
1980058 1980 02 27 42.09 2.37 -4.2 17.4 1.7 NA NA 77.93
1980059 1980 02 28 30.61 1.87 -2.92 17.26 2.42 NA NA 81.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.46 1.17 -3.88 0 2.72 NA NA 46.24
1980062 1980 03 02 115.3 4.38 -3.94 0 2.1 NA NA 59.59
1980063 1980 03 03 175.36 7.97 -2.38 0 1.41 NA NA 53.73
1980064 1980 03 04 182.05 9.84 -2.26 0 1.59 NA NA 49.58
1980065 1980 03 05 133.15 7.35 -2.47 0 1.7 NA NA 58.76
1980066 1980 03 06 109.5 5.8 -1.62 0 0.9 NA NA 64.67
1980067 1980 03 07 158.28 8.49 -2.98 0 0.56 NA NA 53.35
1980068 1980 03 08 166.92 10.46 -1.48 0 0.78 NA NA 49.52
1980069 1980 03 09 74.1 5.42 0.52 7.5 2.05 NA NA 67.95
1980070 1980 03 10 176.57 10 -0.82 0 2.06 NA NA 48.29
1980071 1980 03 11 191 13.53 0.86 0 2.39 NA NA 46.15
1980072 1980 03 12 191.5 14.29 1.81 0 1.65 NA NA 46.06
1980073 1980 03 13 191.3 15.49 2.25 0 1.57 NA NA 43.45
1980074 1980 03 14 195.53 15.9 4.43 0 1.45 NA NA 41.75
1980075 1980 03 15 172.08 15.48 2.66 2.07 1.17 NA NA 45.69
1980076 1980 03 16 134.77 11.53 2.28 3.31 0.6 NA NA 69.74
1980077 1980 03 17 58.06 8.48 1.05 0 0.89 NA NA 68.65
1980078 1980 03 18 187.37 15.29 2.18 0 0.67 NA NA 49.98
1980079 1980 03 19 127.37 14.17 3.31 0.98 0.48 NA NA 49.91
1980080 1980 03 20 67.83 7.82 1.62 0 1.45 NA NA 72.81
1980081 1980 03 21 218.18 10.67 -3.38 0 1.08 NA NA 38.34
1980082 1980 03 22 130.61 10.99 -0.5 0 1.87 NA NA 43.82
1980083 1980 03 23 101.47 11.25 2.22 0 1.32 NA NA 64.86
1980084 1980 03 24 87.42 11.61 5.28 0 0.13 NA NA 72.07
1980085 1980 03 25 122.46 13.35 2.7 0 0.36 NA NA 63.95
1980086 1980 03 26 56.25 10.13 4.42 5.71 0.47 NA NA 74.16
1980087 1980 03 27 138.02 10.68 3.45 0.72 0.78 NA NA 56.49
1980088 1980 03 28 225.77 9.32 0.68 0 0.89 NA NA 43.79
1980089 1980 03 29 178.13 8.66 -2.12 0 2.89 NA NA 50.17
1980090 1980 03 30 167.86 9.73 0.29 0 1.13 NA NA 48.4
1980091 1980 03 31 188.4 11.47 0.7 0 1.11 NA NA 46.58
1980092 1980 04 01 127.39 12.07 3.53 0 0.26 NA NA 51.78
1980093 1980 04 02 227.03 15.6 2.39 0 0.49 NA NA 44.91
1980094 1980 04 03 146.4 15.63 2.98 1.8 2.8 NA NA 48.51
1980095 1980 04 04 252.52 17.67 4.55 1.95 0.58 NA NA 39.51
1980096 1980 04 05 146.34 17.77 7.59 0.94 1.09 NA NA 43.26
1980097 1980 04 06 245.47 14.49 3.93 0 1.52 NA NA 50.7
1980098 1980 04 07 239.96 10.4 0.13 0 2.3 NA NA 36
1980099 1980 04 08 257.78 14.97 2.92 0 2.61 NA NA 36.78
1980100 1980 04 09 64.52 10.55 2.87 10.37 2.2 NA NA 64.37
1980101 1980 04 10 214.08 13.32 2.1 0 1.48 NA NA 50.38
1980102 1980 04 11 148.59 11.69 4.36 4.73 0.51 NA NA 73.43
1980103 1980 04 12 156.87 12.38 2.14 0 0.54 NA NA 55.76
1980104 1980 04 13 222.7 15.28 2.3 0 1.06 NA NA 42.39
1980105 1980 04 14 240.5 17.71 3.32 0 0.59 NA NA 38.83
1980106 1980 04 15 179.48 18.19 8.19 0 3.33 NA NA 54.59
1980107 1980 04 16 248.19 18.42 5.07 0 1.57 NA NA 45.87
1980108 1980 04 17 173.14 16.91 6.77 0 2.2 NA NA 50.91
1980109 1980 04 18 196.23 16.42 5.18 0 1.19 NA NA 47.11
1980110 1980 04 19 233.01 17.57 4.08 0 0.39 NA NA 39.6
1980111 1980 04 20 259.82 18.53 5.47 0 1.31 NA NA 44.7
1980112 1980 04 21 129.56 14.24 4.91 9.05 0.81 NA NA 45.36
1980113 1980 04 22 139.32 12.57 7.12 2.84 2 NA NA 58.33
1980114 1980 04 23 129.9 13.58 5.09 7.21 2.88 NA NA 67.42
1980115 1980 04 24 256.36 11.18 -0.48 0 1.09 NA NA 40.75
1980116 1980 04 25 261.04 12.24 0.14 0 0.9 NA NA 38.81
1980117 1980 04 26 129.06 10.85 2.38 3.98 2.37 NA NA 50.76
1980118 1980 04 27 96.83 11.41 5.23 3.3 1.34 NA NA 63.77
1980119 1980 04 28 195.87 11.65 4.29 7.25 0.56 NA NA 62.33
1980120 1980 04 29 90.69 11.54 5.54 7.12 0.5 NA NA 69.38
1980121 1980 04 30 58.73 8.69 1.83 6.54 2.8 NA NA 53.45
1980122 1980 05 01 201.17 12.08 4.02 0 2.38 NA NA 50.19
1980123 1980 05 02 262 12.71 3.92 0 1.59 NA NA 43.53
1980124 1980 05 03 269.37 12.54 3.03 0 0.79 NA NA 41.44
1980125 1980 05 04 267.28 12.86 2.04 1.01 0.72 NA NA 42.03
1980126 1980 05 05 207.11 15.69 4.79 0 0.41 NA NA 49.88
1980127 1980 05 06 262.99 18.19 5.66 0 0.53 NA NA 44.23
1980128 1980 05 07 132.85 14.11 0.85 3.18 2.95 NA NA 37.56
1980129 1980 05 08 175.53 19.85 11.63 0 1.99 NA NA 57.71
1980130 1980 05 09 105.59 14.27 7.22 0 1.55 NA NA 55.63
1980131 1980 05 10 102.9 12.06 3.79 5.6 2.28 NA NA 54.58
1980132 1980 05 11 272.56 17.04 6.21 0 1.12 NA NA 46.34
1980133 1980 05 12 110.76 12.71 5.43 4.56 2.28 NA NA 62.53
1980134 1980 05 13 263.61 17.8 7.33 0 2.2 NA NA 45.24
1980135 1980 05 14 193.58 17.55 5.1 8.13 3.04 NA NA 50.28
1980136 1980 05 15 130.13 15.62 8.23 11.88 3.5 NA NA 51.67
1980137 1980 05 16 102.95 14.88 9.4 0.33 0.53 NA NA 66.35
1980138 1980 05 17 151.62 15.98 8.71 4.1 1.33 NA NA 62.46
1980139 1980 05 18 245.44 17.54 8.35 4.1 0.91 NA NA 51.99
1980140 1980 05 19 70.87 13.67 8.25 7.8 1.41 NA NA 74.63
1980141 1980 05 20 264.89 16.67 6.62 0 2.49 NA NA 48.14
1980142 1980 05 21 200.07 15.57 5.17 0 2.19 NA NA 48.54
1980143 1980 05 22 231.99 15.56 8.15 5.02 1.7 NA NA 53.78
1980144 1980 05 23 179 15.28 7.41 2.23 2.19 NA NA 54.17
1980145 1980 05 24 352.21 23.79 9.63 0 1.7 NA NA 40.35
1980146 1980 05 25 275.8 21.99 11.53 0 2.52 NA NA 42.91
1980147 1980 05 26 275.16 21.17 8.21 0 1.6 NA NA 28.34
1980148 1980 05 27 317.61 25.22 13.82 0.96 2.91 NA NA 21.18
1980149 1980 05 28 214.35 21.94 11.44 1.09 2.28 NA NA 35.78
1980150 1980 05 29 287.75 20.26 7.8 2.72 1.99 NA NA 25.59
1980151 1980 05 30 329.86 20.56 11.25 0 2.28 NA NA 40.34
1980152 1980 05 31 308.33 18.32 8.28 0 1.51 NA NA 38.76
1980153 1980 06 01 318.39 19.69 5.35 0 1.51 NA NA 31.72
1980154 1980 06 02 297.42 21.18 7.9 1.85 1.9 NA NA 28.6
1980155 1980 06 03 235.82 19.82 9.4 0 2.22 NA NA 21.47
1980156 1980 06 04 305.2 23.79 7.91 0 1.51 NA NA 24.7
1980157 1980 06 05 366.63 26.79 12.19 0 1.2 NA NA 23.36
1980158 1980 06 06 164.57 18.69 10.47 7.27 1.57 NA NA 42.75
1980159 1980 06 07 350.17 22.75 11.01 0 1.41 NA NA 33.83
1980160 1980 06 08 187.84 17.83 8.32 2.77 1.2 NA NA 54.64
1980161 1980 06 09 338.94 21.95 10.08 0 1 NA NA 38.28
1980162 1980 06 10 265.21 21.29 9.19 1.32 2.75 NA NA 34.54
1980163 1980 06 11 284.34 24.55 13.37 0 2.01 NA NA 44.12
1980164 1980 06 12 327.83 25.8 10.23 0 1.62 NA NA 27.75
1980165 1980 06 13 356.42 29.11 13.36 0 0.5 NA NA 31.62
1980166 1980 06 14 272.14 25.18 15.12 0 2.03 NA NA 30.91
1980167 1980 06 15 231.05 22.48 13.71 0.52 0.7 NA NA 26.71
1980168 1980 06 16 244.57 22.33 13.04 1.86 1.48 NA NA 30.96
1980169 1980 06 17 299.73 25.57 15.38 0 2.3 NA NA 34.25
1980170 1980 06 18 170.98 19.67 13.42 2.93 1.7 NA NA 54.63
1980171 1980 06 19 98.85 15.09 13.28 13.28 0.31 NA NA 68.81
1980172 1980 06 20 145.11 16.09 13.43 20.49 0.25 NA NA 72.74
1980173 1980 06 21 347.55 27.87 18.13 0 1.18 NA NA 51.76
1980174 1980 06 22 362.94 27.49 16.67 0 2.1 NA NA 44.11
1980175 1980 06 23 279.12 24.65 13.69 0 1.7 NA NA 44.1
1980176 1980 06 24 278.93 26.29 15.77 0 2.51 NA NA 44.46
1980177 1980 06 25 363.78 27.48 14.57 0 0.92 NA NA 37.01
1980178 1980 06 26 346.6 25.71 14.56 0 0.9 NA NA 43.01
1980179 1980 06 27 186.77 18.61 8.74 8.33 1.36 NA NA 54.11
1980180 1980 06 28 281.94 22.08 12.09 0 2 NA NA 45.31
1980181 1980 06 29 313.24 22.46 12.91 0 0.92 NA NA 35.01
1980182 1980 06 30 259.57 21.98 10.78 0 1.3 NA NA 40.9
1980183 1980 07 01 343.78 24.52 10.2 0 1.3 NA NA 26.71
1980184 1980 07 02 321.83 26.2 11.94 0 1.3 NA NA 25.8
1980185 1980 07 03 326.63 29.43 16.5 0 1.1 NA NA 32.09
1980186 1980 07 04 338.83 31.19 18.2 0 1.39 NA NA 30.43
1980187 1980 07 05 292.01 29.01 15.72 0 1.11 NA NA 29.88
1980188 1980 07 06 280.79 31.42 16.29 0 1.87 NA NA 21.78
1980189 1980 07 07 292.41 33.08 19.07 0 0.72 NA NA 16.67
1980190 1980 07 08 207.76 28.07 16.77 0 1.29 NA NA 19.31
1980191 1980 07 09 315.9 28.3 18.36 0 2.2 NA NA 31.41
1980192 1980 07 10 325.78 26.13 14.23 0 1.1 NA NA 21.66
1980193 1980 07 11 326.49 26.25 11.22 0 0.71 NA NA 20.32
1980194 1980 07 12 322.24 28.61 10.39 0 1.58 NA NA 15.18
1980195 1980 07 13 261.65 29.86 14.98 0 1.68 NA NA 15.75
1980196 1980 07 14 303.37 32.66 18.57 0 0.5 NA NA 18.59
1980197 1980 07 15 309.81 33.41 18.83 0 0.91 NA NA 15.19
1980198 1980 07 16 298.22 32.01 17.17 0 0.71 NA NA 16.14
1980199 1980 07 17 306.14 32.1 16.51 1.17 0.6 NA NA 16.41
1980200 1980 07 18 307.02 32.21 17.11 0 1 NA NA 16.73
1980201 1980 07 19 239 29 15.51 4.96 0.33 NA NA 22.36
1980202 1980 07 20 239.69 26.32 16.09 7.63 1.2 NA NA 36.52
1980203 1980 07 21 286.53 28.48 16.49 0 0.2 NA NA 36.22
1980204 1980 07 22 307.02 30.59 16.07 0 1.69 NA NA 18.55
1980205 1980 07 23 299.97 30.46 14.62 0 1.2 NA NA 18.44
1980206 1980 07 24 297.74 33.29 17.18 0 0.5 NA NA 16.25
1980207 1980 07 25 280.19 34.29 20.58 0 0.61 NA NA 15.32
1980208 1980 07 26 259.13 32.64 20.8 0 0.4 NA NA 17.54
1980209 1980 07 27 127.68 26.25 17.81 0 1.22 NA NA 18.13
1980210 1980 07 28 141.87 27.87 18.42 0 0.27 NA NA 18.75
1980211 1980 07 29 167.91 24.26 16.82 4.86 0.84 NA NA 41.38
1980212 1980 07 30 289.36 29.03 15.7 0 0.59 NA NA 27.68
1980213 1980 07 31 294.34 32.2 16.39 0 0.97 NA NA 16.23
1980214 1980 08 01 282.4 32.08 20.9 0 1.51 NA NA 18.66
1980215 1980 08 02 288.66 29.7 17.52 0 0.9 NA NA 18.85
1980216 1980 08 03 299.69 28.74 14.46 0 1.37 NA NA 16.27
1980217 1980 08 04 299.21 29.03 12.66 0 1.98 NA NA 14.88
1980218 1980 08 05 296.73 29.68 13.33 0 1.65 NA NA 15.27
1980219 1980 08 06 292.51 30.76 14.08 0 1.28 NA NA 13.31
1980220 1980 08 07 292.49 32.16 14.82 0 1.17 NA NA 11.54
1980221 1980 08 08 296.14 34.03 15.96 0 1.09 NA NA 9.49
1980222 1980 08 09 282.72 32.63 16.1 0 0.89 NA NA 11.96
1980223 1980 08 10 127.77 21.14 16.4 8.54 0.4 NA NA 55.47
1980224 1980 08 11 206.05 25.46 14.68 1.35 0.3 NA NA 42.81
1980225 1980 08 12 277.02 31.19 15.43 0 1.99 NA NA 18.89
1980226 1980 08 13 268.72 24.89 15.14 0 2.4 NA NA 29.3
1980227 1980 08 14 282.74 26.5 13.21 0 1.17 NA NA 16.15
1980228 1980 08 15 235.37 25.34 14.61 0 1.58 NA NA 22.71
1980229 1980 08 16 269.33 25.95 14.9 1.46 1.18 NA NA 19.97
1980230 1980 08 17 270.5 27.43 12.42 0 0.79 NA NA 16.45
1980231 1980 08 18 257.47 28.36 13.06 0 0.89 NA NA 18.06
1980232 1980 08 19 263.29 29.74 15.11 1.87 0.5 NA NA 16.53
1980233 1980 08 20 268.65 31.56 16.38 0 0.7 NA NA 13.72
1980234 1980 08 21 273.09 34.18 18.92 0 1.49 NA NA 10.88
1980235 1980 08 22 260.98 32.89 17.63 0 1.12 NA NA 12.44
1980236 1980 08 23 249.67 27.84 16.12 0 1.78 NA NA 24.8
1980237 1980 08 24 260.78 24.24 12.3 0 1.82 NA NA 17.93
1980238 1980 08 25 259.48 25.38 8.86 0 1.09 NA NA 12.56
1980239 1980 08 26 112.07 19.18 10.69 3.14 1.97 NA NA 43.97
1980240 1980 08 27 253.83 21.85 10.74 0 2.6 NA NA 18.9
1980241 1980 08 28 259.23 22.13 6.6 0 1.87 NA NA 13.78
1980242 1980 08 29 245.53 27.61 9.99 0 2.56 NA NA 12.66
1980243 1980 08 30 239.59 31.61 18.05 0 2.38 NA NA 20.74
1980244 1980 08 31 235.56 32.49 16.66 0 1.5 NA NA 21.75
1980245 1980 09 01 233.5 30.31 17.26 1.1 1.21 NA NA 24.98
1980246 1980 09 02 238.39 31.85 16.18 0 1.6 NA NA 16.47
1980247 1980 09 03 242.28 31.8 16.73 0 1.76 NA NA 11.91
1980248 1980 09 04 228.98 30.35 17.57 0 2.38 NA NA 18.65
1980249 1980 09 05 122.81 21.99 13.99 3.23 2.09 NA NA 34.93
1980250 1980 09 06 173.89 20.71 12.5 2.74 2.48 NA NA 44.05
1980251 1980 09 07 217.94 21.1 11.27 0 2.18 NA NA 34.54
1980252 1980 09 08 231.68 21.97 7.33 0 1.69 NA NA 16.46
1980253 1980 09 09 218.21 24.02 10.13 0 1.6 NA NA 19.93
1980254 1980 09 10 122.66 23.55 12.69 3.89 0.98 NA NA 37.01
1980255 1980 09 11 193.47 23.74 12.44 0 0.5 NA NA 35.9
1980256 1980 09 12 212.63 25.03 11.33 0 0.4 NA NA 28.3
1980257 1980 09 13 211.92 26.51 11.54 0 0.5 NA NA 21.66
1980258 1980 09 14 211.14 26.46 13.29 0 2.17 NA NA 26.23
1980259 1980 09 15 215.67 20.96 10.81 0 2.01 NA NA 22.7
1980260 1980 09 16 218.88 20.75 8.98 0 1.43 NA NA 20.57
1980261 1980 09 17 200.05 22.43 9.57 0 1.52 NA NA 25.05
1980262 1980 09 18 195.01 24.45 11.62 1 0.81 NA NA 29.73
1980263 1980 09 19 190.38 25.35 12.73 0 1.82 NA NA 31.88
1980264 1980 09 20 204.05 19.37 10.1 0 3.3 NA NA 28.91
1980265 1980 09 21 208.61 20.6 6.86 0 1.44 NA NA 12.07
1980266 1980 09 22 200.1 21.08 4.49 0 0.7 NA NA 14.74
1980267 1980 09 23 201.42 20.88 6.64 0 2.4 NA NA 21.95
1980268 1980 09 24 200.59 19.15 7.76 0 1.89 NA NA 20.1
1980269 1980 09 25 191.33 19.13 7.24 0 1.53 NA NA 17.91
1980270 1980 09 26 189.82 19.98 6.5 0 1.9 NA NA 19.54
1980271 1980 09 27 150.69 20.84 9.84 0 2.11 NA NA 26.5
1980272 1980 09 28 177.45 22.72 11.45 0 1.41 NA NA 24.59
1980273 1980 09 29 166.32 22.27 10.31 0 1.61 NA NA 23.3
1980274 1980 09 30 176.47 22.31 10.31 0 1.89 NA NA 22.9
1980275 1980 10 01 173.82 22.68 10.52 0 1.89 NA NA 21.54
1980276 1980 10 02 149.88 21.2 10.97 0 1.42 NA NA 25.38
1980277 1980 10 03 178.98 20.46 7.62 0 1.03 NA NA 26.23
1980278 1980 10 04 159.72 19.9 7.11 3.11 0.82 NA NA 33.36
1980279 1980 10 05 174.56 21.75 10.5 0 1.42 NA NA 27.49
1980280 1980 10 06 165.59 21.75 10.55 0 1.33 NA NA 25.24
1980281 1980 10 07 158.55 21.06 9.18 0 0.61 NA NA 26.67
1980282 1980 10 08 165.4 20.07 6.84 0 0.71 NA NA 26.13
1980283 1980 10 09 172.33 20.3 6.21 0 1.53 NA NA 15.91
1980284 1980 10 10 165.44 18.97 5.8 0 1.76 NA NA 21.97
1980285 1980 10 11 158.21 17.93 5.52 0 1.42 NA NA 28.01
1980286 1980 10 12 165.96 18.38 4.77 0 1.32 NA NA 17.2
1980287 1980 10 13 156.6 16.33 3.7 0 1.46 NA NA 19.36
1980288 1980 10 14 155.42 15.45 2.32 0 0.92 NA NA 20.71
1980289 1980 10 15 148.02 17.38 4.19 0.6 0.98 NA NA 15.04
1980290 1980 10 16 64.71 13.41 7.04 0 1.54 NA NA 48.91
1980291 1980 10 17 71.73 14.88 3.97 0 1.54 NA NA 42.19
1980292 1980 10 18 76.94 18.13 10.03 0 0.61 NA NA 45.09
1980293 1980 10 19 25.88 10.18 4.8 6.59 1.94 NA NA 79.15
1980294 1980 10 20 133.98 13.82 3.2 0 0.72 NA NA 28.24
1980295 1980 10 21 137.62 15.92 5.37 0 1.94 NA NA 35.91
1980296 1980 10 22 51.33 11.6 5.34 0.79 1.55 NA NA 73.94
1980297 1980 10 23 36.06 13.57 5.83 7.96 3.09 NA NA 63.96
1980298 1980 10 24 144.89 13.72 2.87 0 2.13 NA NA 43.52
1980299 1980 10 25 119.93 20.01 10.15 4.56 3.57 NA NA 30.3
1980300 1980 10 26 49.25 10.39 5.45 6.29 1.34 NA NA 80.44
1980301 1980 10 27 63.84 7.6 1.86 4.2 1.66 NA NA 68.97
1980302 1980 10 28 123.76 7.03 1.19 0 2.75 NA NA 34.89
1980303 1980 10 29 84.75 7.73 -1.21 0 1.47 NA NA 46.77
1980304 1980 10 30 63.38 9.8 0.28 0 1.76 NA NA 53.35
1980305 1980 10 31 113.32 14.94 6.41 0 1.47 NA NA 51.69
1980306 1980 11 01 119.61 16.25 4.6 0 2.14 NA NA 38.04
1980307 1980 11 02 112.6 16.91 4.92 0 1.66 NA NA 32.64
1980308 1980 11 03 114.87 15.54 5.04 0 1.65 NA NA 43.32
1980309 1980 11 04 107.47 15.86 5.48 0 1.64 NA NA 55.49
1980310 1980 11 05 107.56 15.66 3.8 0 0.95 NA NA 50.47
1980311 1980 11 06 114.7 14.18 4.35 0 1.35 NA NA 50.04
1980312 1980 11 07 114.97 12.89 1.01 0 1.94 NA NA 39.03
1980313 1980 11 08 112.95 12.79 0.07 0 1.64 NA NA 39.37
1980314 1980 11 09 113.46 13.41 1.4 0 1.86 NA NA 39.38
1980315 1980 11 10 106.83 14.06 3.97 0 1.3 NA NA 41.96
1980316 1980 11 11 57.03 12.75 1.68 0 1.12 NA NA 31.97
1980317 1980 11 12 88.36 13.34 -0.23 0 1.55 NA NA 26.12
1980318 1980 11 13 110.67 13.4 -1.69 0 2.34 NA NA 30.42
1980319 1980 11 14 90.24 13.02 5.69 6.94 2.75 NA NA 62.17
1980320 1980 11 15 45.21 8.52 5.24 14.34 2.21 NA NA 78.62
1980321 1980 11 16 90.34 9.27 3.36 0 1.1 NA NA 51.69
1980322 1980 11 17 15.09 9.91 4.08 11.87 2.83 NA NA 80.61
1980323 1980 11 18 24.89 7.73 3.13 16.68 3.23 NA NA 83.64
1980324 1980 11 19 60.85 5.6 0.8 1.92 1 NA NA 60.42
1980325 1980 11 20 26.59 8.01 1.99 14.57 2.32 NA NA 64.72
1980326 1980 11 21 68.26 2.19 -1.58 0.5 3.85 NA NA 75.01
1980327 1980 11 22 85.56 5.6 -0.06 0 3.75 NA NA 67.18
1980328 1980 11 23 92.54 6.91 -1.75 0 2.35 NA NA 63.57
1980329 1980 11 24 38.76 5.29 -1.7 20.55 2.27 NA NA 78.3
1980330 1980 11 25 70.16 4.24 -1.9 0 1.1 NA NA 78.7
1980331 1980 11 26 47.84 4.32 1.5 13.94 3.81 NA NA 86.81
1980332 1980 11 27 12.77 0.48 -0.87 12.89 4.24 NA NA 86.21
1980333 1980 11 28 32.54 0.43 -2.69 0 3.5 NA NA 72.01
1980334 1980 11 29 59.05 0.42 -3.93 0 2.6 NA NA 64.44
1980335 1980 11 30 92.69 1.34 -4.32 0 1.81 NA NA 52.35
1980336 1980 12 01 70.7 1.08 -5.53 0 2.5 NA NA 68.65
1980337 1980 12 02 84.28 2.99 -3.29 0 2.37 NA NA 67.71
1980338 1980 12 03 92.86 3.48 -1.73 0 2.73 NA NA 72.05
1980339 1980 12 04 84.57 2.39 -3.93 0 0.9 NA NA 70.8
1980340 1980 12 05 81.14 2.7 -3.9 0 1.31 NA NA 69.08
1980341 1980 12 06 95.37 4.69 -1.8 0 1.97 NA NA 68.74
1980342 1980 12 07 95.88 1.43 -6.87 0 1.22 NA NA 75.31
1980343 1980 12 08 98.87 1.27 -7.89 0 1.04 NA NA 68.22
1980344 1980 12 09 116.26 2.41 -6.03 0 1.93 NA NA 68.51
1980345 1980 12 10 75.2 1.41 -5.85 0 2.22 NA NA 72.37
1980346 1980 12 11 75.11 3.83 -2.99 0 2.36 NA NA 66.97
1980347 1980 12 12 84.39 4.94 -2.31 0 2.51 NA NA 68.7
1980348 1980 12 13 76.02 1.56 -3.78 0 2.8 NA NA 64.87
1980349 1980 12 14 97.85 0.45 -6.06 0 1.63 NA NA 60.84
1980350 1980 12 15 97.16 2.62 -4.55 0 1.44 NA NA 47.38
1980351 1980 12 16 77.47 2.66 -2.9 0 2.25 NA NA 64.12
1980352 1980 12 17 50.98 3.82 -1.9 0 2.8 NA NA 65.39
