*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 276.9 20.62 9.11 0 2.36 NA NA 28.26
1980118 1980 04 27 122.97 17.55 6.82 1.36 3.39 NA NA 32.63
1980119 1980 04 28 269.6 17.96 8.4 2.9 5.19 NA NA 34.94
1980120 1980 04 29 216.34 19.23 10.26 0 3.21 NA NA 33.48
1980121 1980 04 30 131.31 19.89 10.1 0 2.27 NA NA 34.09
1980122 1980 05 01 189.86 22.48 13.65 0 2.82 NA NA 35.54
1980123 1980 05 02 258.04 21.54 14.23 4.23 2.85 NA NA 59.08
1980124 1980 05 03 159.9 23.01 14.72 0 0.83 NA NA 48.73
1980125 1980 05 04 299.67 23.74 12.43 0 1.08 NA NA 31.1
1980126 1980 05 05 353.3 26.78 15.53 0 0.9 NA NA 27.59
1980127 1980 05 06 352.46 29.85 12.47 0 1.26 NA NA 18.41
1980128 1980 05 07 338.66 24.5 13.52 0 1.19 NA NA 29.45
1980129 1980 05 08 307.6 24.97 14.01 0 1.37 NA NA 28.47
1980130 1980 05 09 343.82 24.42 9.57 0 1.71 NA NA 25.22
1980131 1980 05 10 229.97 20.29 10.28 0 3 NA NA 36.3
1980132 1980 05 11 210.28 20.01 11.84 0 2.12 NA NA 31.51
1980133 1980 05 12 296 21.89 11.08 0.29 3.13 NA NA 27.4
1980134 1980 05 13 236.08 20.91 12.51 0 3.34 NA NA 31.66
1980135 1980 05 14 220.14 20.75 12.54 0 3.55 NA NA 30.68
1980136 1980 05 15 248.26 20.14 11.47 0.67 3.75 NA NA 34.6
1980137 1980 05 16 210.16 18.67 11.19 0 1.8 NA NA 33.88
1980138 1980 05 17 180.63 17.75 10.55 0 1.7 NA NA 33.88
1980139 1980 05 18 304.53 21.5 11.13 0 1.12 NA NA 28.95
1980140 1980 05 19 334.54 24.56 9.47 0 1.53 NA NA 18.73
1980141 1980 05 20 342.45 25.69 10.91 0 1.79 NA NA 21.1
1980142 1980 05 21 250.72 23.18 12.83 0 1.7 NA NA 31.53
1980143 1980 05 22 272.88 22.45 11.98 0 1.49 NA NA 29.65
1980144 1980 05 23 339.64 23.82 11.04 0 3.33 NA NA 25.26
1980145 1980 05 24 337.59 25.36 12.83 0 3.48 NA NA 25.89
1980146 1980 05 25 336.42 27.58 14.1 0 3.08 NA NA 21.61
1980147 1980 05 26 331.16 30.55 15.23 0 1.79 NA NA 14.24
1980148 1980 05 27 335.84 30.56 14.27 0 1.3 NA NA 13.28
1980149 1980 05 28 349.95 28.62 13.57 0 1.99 NA NA 19.08
1980150 1980 05 29 324.25 26.73 12.48 0 2.38 NA NA 22.83
1980151 1980 05 30 314.43 25.69 14.11 0 1.69 NA NA 24.93
1980152 1980 05 31 353.14 25.39 10.88 0 1.89 NA NA 20.85
1980153 1980 06 01 354.05 25.23 10.79 0 1.99 NA NA 22.35
1980154 1980 06 02 320.67 25.03 10.8 0 1.73 NA NA 22.73
1980155 1980 06 03 344.65 25.37 10.84 0 2.22 NA NA 22.93
1980156 1980 06 04 350.28 25.76 11.13 0 1.79 NA NA 20.92
1980157 1980 06 05 348.38 26.11 11.43 0 1.79 NA NA 19.83
1980158 1980 06 06 353.3 25.37 10.85 0 2.03 NA NA 22.21
1980159 1980 06 07 314.86 24.1 10.71 0 1.79 NA NA 24.92
1980160 1980 06 08 262.3 23.28 10.79 0 2.44 NA NA 29.47
1980161 1980 06 09 297.68 26.76 15.35 0 3.82 NA NA 19.63
1980162 1980 06 10 315.27 28.76 15.83 0 2.68 NA NA 15.4
1980163 1980 06 11 298.04 29.4 16.75 0 2.19 NA NA 13.54
1980164 1980 06 12 285.5 29.19 16.22 0 1.5 NA NA 13.66
1980165 1980 06 13 290.14 26.82 13.44 0 1.69 NA NA 22.91
1980166 1980 06 14 308.15 26.19 14.05 0 2.09 NA NA 24.45
1980167 1980 06 15 343.52 27.74 13.25 0 1.8 NA NA 19.36
1980168 1980 06 16 343.52 26.9 13.44 0 2.3 NA NA 21.08
1980169 1980 06 17 302.71 26.28 15.3 0 3.33 NA NA 21.48
1980170 1980 06 18 263.29 23.71 14.16 0 4.09 NA NA 28.15
1980171 1980 06 19 301.81 25.68 14.94 0 2.6 NA NA 23.15
1980172 1980 06 20 293.52 22.74 12.81 0 3.55 NA NA 41.4
1980173 1980 06 21 301.63 25.54 14.96 0 2.29 NA NA 25.41
1980174 1980 06 22 299.14 24.86 14.3 0 2.39 NA NA 26.09
1980175 1980 06 23 311.89 25.57 13.86 0 2.3 NA NA 21.96
1980176 1980 06 24 344.67 25.96 12.89 0 2 NA NA 21.07
1980177 1980 06 25 350.83 26.69 13.44 0 2.31 NA NA 21.28
1980178 1980 06 26 344.52 27.8 14.38 0 2.3 NA NA 20.42
1980179 1980 06 27 308.57 29.4 15.96 0 3.13 NA NA 14.81
1980180 1980 06 28 328.32 29.67 17.18 0 3.46 NA NA 16.88
1980181 1980 06 29 337.49 28.26 15.54 0 3.01 NA NA 21.65
1980182 1980 06 30 340.99 30.96 16.15 0 2.51 NA NA 14.91
1980183 1980 07 01 299.6 33.25 17.33 0 2.39 NA NA 13.38
1980184 1980 07 02 319.53 29.31 18.06 0 2.71 NA NA 22.05
1980185 1980 07 03 293.38 26.4 15.67 0 2.31 NA NA 26.42
1980186 1980 07 04 309.54 26.65 15.8 0 2.81 NA NA 21.97
1980187 1980 07 05 326.19 26.87 15.43 0 2.81 NA NA 20.78
1980188 1980 07 06 261.24 24.29 12.96 0 2.9 NA NA 32.37
1980189 1980 07 07 343.65 27.29 14.51 0 3.31 NA NA 16.21
1980190 1980 07 08 334.24 29.31 15.69 0 3.45 NA NA 14.23
1980191 1980 07 09 336.44 29.16 15.4 0 2.8 NA NA 17.21
1980192 1980 07 10 337.64 29.32 15.4 0 2 NA NA 16.4
1980193 1980 07 11 337.71 29.47 14.56 0 1.79 NA NA 14.08
1980194 1980 07 12 309.19 26.37 13.73 0 1.89 NA NA 22.66
1980195 1980 07 13 334.51 27.14 14.59 0 2.8 NA NA 19.78
1980196 1980 07 14 324.32 28.26 16.18 0 3.45 NA NA 17.96
1980197 1980 07 15 332.47 31.67 16.79 0 4.24 NA NA 14.29
1980198 1980 07 16 329.93 32.15 17.81 0 4.2 NA NA 15.38
1980199 1980 07 17 324.94 36.61 19.14 0 2.93 NA NA 10.54
1980200 1980 07 18 316.37 37.72 20.73 0 1.56 NA NA 10.83
1980201 1980 07 19 325.94 34.04 20.51 0 2.09 NA NA 14.94
1980202 1980 07 20 297.31 30.05 19.07 0 2.39 NA NA 23.49
1980203 1980 07 21 311.21 32.4 20.78 0 2.8 NA NA 19.24
1980204 1980 07 22 325.79 32.82 18.24 0 2.6 NA NA 15.63
1980205 1980 07 23 311.24 30.05 17.43 0 3.1 NA NA 20.09
1980206 1980 07 24 314.86 31.28 16.46 0 2.99 NA NA 14.8
1980207 1980 07 25 289.53 39.48 21.45 0 2.29 NA NA 9.7
1980208 1980 07 26 250.38 39.49 25.9 0 1.1 NA NA 12.56
1980209 1980 07 27 260.56 38.02 24.41 0 1.47 NA NA 14.72
1980210 1980 07 28 243.13 36.96 22.94 0 2.05 NA NA 17.2
1980211 1980 07 29 300.22 36.73 21.16 0 1.78 NA NA 15.64
1980212 1980 07 30 311.84 30.86 18.62 0 2.58 NA NA 21.3
1980213 1980 07 31 281.73 29.31 19.17 0 1.98 NA NA 22.44
1980214 1980 08 01 311.97 31.09 19.45 0 3.08 NA NA 18.6
1980215 1980 08 02 317.64 33.97 19.13 0 2.98 NA NA 12.22
1980216 1980 08 03 309.37 31.05 17.08 0 2.57 NA NA 18.52
1980217 1980 08 04 303.77 29.58 18.4 0 2.58 NA NA 19.57
1980218 1980 08 05 319.59 29.92 15.62 0 3.08 NA NA 14.41
1980219 1980 08 06 311.93 34.17 18.84 0 2.92 NA NA 9.75
1980220 1980 08 07 284.37 33.95 18.72 0 2.29 NA NA 11.58
1980221 1980 08 08 261.22 35.19 20.45 0 2.49 NA NA 13.52
1980222 1980 08 09 269.1 36.44 20.68 0 1.37 NA NA 13.22
1980223 1980 08 10 292.14 31.28 20.48 0 3.09 NA NA 23.94
1980224 1980 08 11 256.6 28.46 20.17 0 2.09 NA NA 29.89
1980225 1980 08 12 269.9 30.98 21.03 0 3.18 NA NA 23.57
1980226 1980 08 13 301.74 36.02 20.52 0 3.2 NA NA 14.79
1980227 1980 08 14 284.12 31.94 20.46 0 2.29 NA NA 21.9
1980228 1980 08 15 270.56 29.61 19.35 0 2.29 NA NA 23.46
1980229 1980 08 16 296.45 31.87 18.06 0 3.34 NA NA 16.92
1980230 1980 08 17 265.6 36.3 19.29 0 2.11 NA NA 12.57
1980231 1980 08 18 261.12 37.37 20.16 0 1.19 NA NA 13.67
1980232 1980 08 19 249.5 37.19 20.97 0 1.37 NA NA 18.11
1980233 1980 08 20 249.24 37.92 20.71 0 1.42 NA NA 18.83
1980234 1980 08 21 249.13 36.14 19.4 0 1.37 NA NA 17.56
1980235 1980 08 22 277.09 36.8 19.6 0 1.18 NA NA 17.57
1980236 1980 08 23 289.59 34.92 19.65 0 1.99 NA NA 15.87
1980237 1980 08 24 264.69 36.54 19.34 0 1.88 NA NA 14.84
1980238 1980 08 25 255.78 37.15 21.93 0 1.09 NA NA 14.76
1980239 1980 08 26 219.98 34.55 21.44 0 1.89 NA NA 16.8
1980240 1980 08 27 249.21 34.91 19.43 0 1.88 NA NA 16.66
1980241 1980 08 28 246.75 34.13 19.04 0 1.48 NA NA 15.89
1980242 1980 08 29 249.31 33.37 18.56 0 1.48 NA NA 16.39
1980243 1980 08 30 280.2 33.18 18.46 0 1.68 NA NA 15.89
1980244 1980 08 31 264.54 32.92 18.11 0 1.88 NA NA 16.67
1980245 1980 09 01 246.67 32.49 17.92 0 1.49 NA NA 19.54
1980246 1980 09 02 239.78 32.27 17.75 0 1.68 NA NA 19.12
1980247 1980 09 03 284.35 30.04 17.86 0 3.09 NA NA 23.99
1980248 1980 09 04 283.5 29.95 17.13 0 2.58 NA NA 21.77
1980249 1980 09 05 276.19 33.11 17.22 0 2.12 NA NA 16.22
1980250 1980 09 06 257.02 33.84 18.12 0 2.2 NA NA 14.71
1980251 1980 09 07 267.99 30.74 19.57 3.4 1.73 NA NA 26.29
1980252 1980 09 08 242.89 29.42 18.66 0 1.59 NA NA 29.08
1980253 1980 09 09 150.21 26.23 17.2 0 1.68 NA NA 37.66
1980254 1980 09 10 175.65 23.28 15.75 0 2.46 NA NA 37.14
1980255 1980 09 11 283.74 26.15 15.48 0 2.17 NA NA 24.43
1980256 1980 09 12 273.78 29.19 14.72 0 2.29 NA NA 18.63
1980257 1980 09 13 271.89 29.7 16.32 0 2.86 NA NA 21.18
1980258 1980 09 14 252.42 28.23 17.49 0 3.09 NA NA 28.97
1980259 1980 09 15 208.8 26.27 15.95 0 2.28 NA NA 32.91
1980260 1980 09 16 271.84 28.19 16.26 0 2.47 NA NA 25.12
1980261 1980 09 17 267.68 30.65 16.92 0 2.18 NA NA 17.76
1980262 1980 09 18 224.75 33.02 17.95 0 1.68 NA NA 13.99
1980263 1980 09 19 224.77 33.95 20.9 0 2.6 NA NA 14.71
1980264 1980 09 20 216.16 32.77 19.86 0 2.18 NA NA 17.99
1980265 1980 09 21 157.43 23.23 16.17 9.89 0.9 NA NA 43.11
1980266 1980 09 22 141.64 21.43 15.53 5.61 2.39 NA NA 56.87
1980267 1980 09 23 136.02 22.47 15.52 0 1.1 NA NA 43.08
1980268 1980 09 24 209.89 24.01 15.29 0 1.3 NA NA 37.12
1980269 1980 09 25 226.83 24.32 13.66 0 1.5 NA NA 38.39
1980270 1980 09 26 144.88 23 14.36 2.2 2.58 NA NA 43.13
1980271 1980 09 27 191.96 20.56 13.27 5.13 3.72 NA NA 51.23
1980272 1980 09 28 162.21 18.06 11.66 6.11 5.6 NA NA 48.51
1980273 1980 09 29 126.26 21.03 11.66 0 2.84 NA NA 42.99
1980274 1980 09 30 233.58 24.3 10.7 0 1.7 NA NA 27.39
1980275 1980 10 01 231.65 26.57 12.95 0 1.5 NA NA 23.4
1980276 1980 10 02 199.15 25.27 14.61 0 2.83 NA NA 28.37
1980277 1980 10 03 215.86 27.49 14.87 0 1.72 NA NA 28.46
1980278 1980 10 04 166.68 22.97 15.13 10.85 1.81 NA NA 40.32
1980279 1980 10 05 188.85 27.01 18.28 0 0.96 NA NA 38.04
1980280 1980 10 06 213.7 27.49 16.82 0 2.69 NA NA 29.05
1980281 1980 10 07 181.22 25.37 17.05 0 1.01 NA NA 40.67
1980282 1980 10 08 216.79 24.61 14.36 0 2.97 NA NA 32.34
1980283 1980 10 09 224.56 26.15 11.83 0 1.41 NA NA 25.31
1980284 1980 10 10 210.36 30.14 14.9 0 2.02 NA NA 20.57
1980285 1980 10 11 203.17 33.8 16.65 0 2.71 NA NA 12.03
1980286 1980 10 12 218.59 31.25 17.02 0 2.6 NA NA 16.04
1980287 1980 10 13 211.67 29.21 15.28 0 2.3 NA NA 24.5
1980288 1980 10 14 187.55 24.54 15.06 5.75 2.44 NA NA 38.03
1980289 1980 10 15 166.22 22.3 14.87 0 3.91 NA NA 44.03
1980290 1980 10 16 116.14 21.35 13.51 0 1.33 NA NA 39.8
1980291 1980 10 17 208.85 22.57 11.22 0 1.01 NA NA 32.84
1980292 1980 10 18 200.64 25.05 10.4 0 1.12 NA NA 23.33
1980293 1980 10 19 211.92 26.54 11.61 0 2.7 NA NA 21.79
1980294 1980 10 20 203.73 26.56 14.27 0 2.83 NA NA 30.27
1980295 1980 10 21 133.82 25.71 16.56 0 2.8 NA NA 38.07
1980296 1980 10 22 119.59 22.98 14.42 3.65 3.54 NA NA 54.21
1980297 1980 10 23 195.12 22.61 13.87 0 2.96 NA NA 33.51
1980298 1980 10 24 157.29 22.39 11.18 0 3.52 NA NA 31.17
1980299 1980 10 25 158.5 16.92 10.07 1.64 2.46 NA NA 46.93
1980300 1980 10 26 167.58 17.29 7.16 0 2 NA NA 34.1
1980301 1980 10 27 189.21 18.61 3.65 0 3.11 NA NA 23.22
1980302 1980 10 28 191.54 21.26 7.67 0 2.67 NA NA 28.9
1980303 1980 10 29 82.01 17.52 7.13 0 2.48 NA NA 40.99
1980304 1980 10 30 180.74 17.9 8.21 0 2.02 NA NA 30.36
1980305 1980 10 31 175.57 19.74 5.27 0 2.87 NA NA 23.6
1980306 1980 11 01 179.6 23.45 9.32 0 3.37 NA NA 28.93
1980307 1980 11 02 183.15 24.51 10.77 0 2.58 NA NA 30.84
1980308 1980 11 03 133.08 22.42 12.04 0 2.87 NA NA 39.43
1980309 1980 11 04 197.28 20.65 8.28 0 0.7 NA NA 31.64
1980310 1980 11 05 196.99 21.82 7.54 0 2 NA NA 24.19
1980311 1980 11 06 175.69 23.36 10.59 0 3.31 NA NA 23.33
1980312 1980 11 07 149.34 22 10.31 1.01 2.27 NA NA 29.69
1980313 1980 11 08 137.3 15.1 8 9.53 2.41 NA NA 51.27
1980314 1980 11 09 87.22 17.4 6.25 0 3.68 NA NA 35.99
1980315 1980 11 10 130.65 22.26 11.96 0 2.5 NA NA 36.94
1980316 1980 11 11 166.61 24.91 11.28 0 1.6 NA NA 31.64
1980317 1980 11 12 164.46 25.69 11.71 0 1.7 NA NA 18.98
1980318 1980 11 13 145.99 20.78 10.57 0 2.27 NA NA 29.34
1980319 1980 11 14 156.26 21.15 10.58 0 0.79 NA NA 35.98
1980320 1980 11 15 137.79 24.59 10.77 0 0.55 NA NA 23.03
1980321 1980 11 16 115.71 18.18 9.63 1.77 1.67 NA NA 41.88
1980322 1980 11 17 125.87 17.14 6.81 2.66 3.27 NA NA 42.28
1980323 1980 11 18 101.66 14.37 7.59 16.33 2.03 NA NA 59.34
1980324 1980 11 19 78.72 16.87 7.96 0 1.61 NA NA 50.55
1980325 1980 11 20 161.27 19.75 5.93 0 0.9 NA NA 24.16
1980326 1980 11 21 159.61 24.31 9.09 0 1.32 NA NA 19.41
1980327 1980 11 22 95.36 25.21 13.84 0 4.64 NA NA 16.65
1980328 1980 11 23 35.43 20.08 11.04 0.96 4.77 NA NA 32.72
1980329 1980 11 24 105.12 20.27 11.02 0 4.07 NA NA 37.39
1980330 1980 11 25 104.26 22.51 8.94 0.82 3.24 NA NA 30.09
1980331 1980 11 26 133.58 21.99 10.57 7.33 3.07 NA NA 26.15
1980332 1980 11 27 97.24 17.96 9.14 3.9 4.59 NA NA 43.18
1980333 1980 11 28 94.33 16.54 9.06 8.7 5.26 NA NA 45.96
1980334 1980 11 29 66.69 13.03 6.98 17.31 4.47 NA NA 65.37
1980335 1980 11 30 81.96 13.06 8.02 5.8 3.28 NA NA 69.13
1980336 1980 12 01 44.63 14.98 8 6.29 3.9 NA NA 66.51
1980337 1980 12 02 76.61 16.51 9.83 5.41 5.16 NA NA 72.56
1980338 1980 12 03 41.59 16.03 9.71 0 3.89 NA NA 66.6
1980339 1980 12 04 82.44 15.91 9.09 0 0.31 NA NA 50.56
1980340 1980 12 05 40.06 16.95 9.44 2.5 2.78 NA NA 66.56
1980341 1980 12 06 94.83 16.36 7.73 0 1.98 NA NA 47.92
1980342 1980 12 07 145.61 15.88 4.4 0 0.6 NA NA 40.15
1980343 1980 12 08 32.47 14.26 6.5 1.38 3.33 NA NA 61.5
1980344 1980 12 09 143.15 14.54 3.86 0 3.01 NA NA 36.18
1980345 1980 12 10 141.99 15.63 2.8 0 2.02 NA NA 33.66
1980346 1980 12 11 139.51 16.64 3.27 0 2.14 NA NA 36.39
1980347 1980 12 12 138.7 16.3 4.14 0 2.15 NA NA 42.7
1980348 1980 12 13 136.53 16.79 4.42 0 2.54 NA NA 41.55
1980349 1980 12 14 133.58 17.68 4.84 0 1.62 NA NA 33.31
1980350 1980 12 15 128.28 18.5 5.63 0 1.61 NA NA 28.12
1980351 1980 12 16 129.9 17.7 4.93 0 1.41 NA NA 26.94
1980352 1980 12 17 141.8 17.45 5.15 0 1.3 NA NA 27.99
1980353 1980 12 18 152.51 17.16 4.83 0 0.69 NA NA 27.62
1980354 1980 12 19 129.97 16.6 4.67 0 1.3 NA NA 33.08
1980355 1980 12 20 126.82 15.9 3.36 0 1.39 NA NA 40.72
1980356 1980 12 21 134.85 16.1 3.09 0 2.02 NA NA 36.12
