*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 93.89 15.48 7.62 0 3.15 NA NA 37.44
1980359 1980 12 24 76.76 15.08 8.78 5.49 5.53 NA NA 67.27
1980360 1980 12 25 85.38 13.54 7.63 0 3.1 NA NA 66.08
1980361 1980 12 26 83.85 11.72 4.91 0 4.61 NA NA 69.58
1980362 1980 12 27 99.48 15.36 5.18 0 4.51 NA NA 47.45
1980363 1980 12 28 106.98 14.3 4.04 0 4.61 NA NA 46.93
1980364 1980 12 29 87.41 12.14 4.54 0 4.17 NA NA 67.81
1980365 1980 12 30 101.78 13.97 3.67 0 5.27 NA NA 50.12
1980366 1980 12 31 104.17 14.14 3.07 0 6.2 NA NA 44.26
1981001 1981 01 01 105.73 11.98 2.14 0 4.82 NA NA 53.52
1981002 1981 01 02 115.36 15.13 5.48 0.68 3.87 NA NA 48.45
1981003 1981 01 03 94.66 13.91 9.04 0 4.8 NA NA 59.09
1981004 1981 01 04 122.65 16.38 7.14 0 2.9 NA NA 50.71
1981005 1981 01 05 75.6 14.94 7.4 2.38 6.21 NA NA 56.68
1981006 1981 01 06 64.18 16.37 6.41 0 4.26 NA NA 35.56
1981007 1981 01 07 109.69 14.1 3.98 0 2.73 NA NA 36.77
1981008 1981 01 08 112.83 18.14 4.9 0 4.54 NA NA 28.16
1981009 1981 01 09 94.96 18.63 6.61 0 7.6 NA NA 32.37
1981010 1981 01 10 83.68 15.46 8.9 0 4.73 NA NA 42.4
1981011 1981 01 11 106.29 14.62 6.55 0 1.68 NA NA 47.08
1981012 1981 01 12 111 17.26 6.05 0 5.29 NA NA 43.13
1981013 1981 01 13 110 15.37 8.96 0 4.71 NA NA 59.01
1981014 1981 01 14 74.7 14.97 6.67 0 4.73 NA NA 65.71
1981015 1981 01 15 105.8 13.36 5.62 0 2.5 NA NA 63.19
1981016 1981 01 16 43.49 15.39 6.31 2.5 6.52 NA NA 62.04
1981017 1981 01 17 119.53 11.44 3.42 0 1.43 NA NA 33.95
1981018 1981 01 18 121.44 16.44 4.38 3.66 4.04 NA NA 37.04
1981019 1981 01 19 24.27 12.02 5.25 22.24 6.99 NA NA 71.33
1981020 1981 01 20 63.1 12.91 6.23 6.25 4.1 NA NA 57.5
1981021 1981 01 21 80.8 14.34 8.28 0 5.48 NA NA 64.44
1981022 1981 01 22 95.78 14.84 7.98 0 3.18 NA NA 56.83
1981023 1981 01 23 71.95 14.89 7.4 2.21 3.32 NA NA 62.36
1981024 1981 01 24 106.69 15.92 7.04 0 4.23 NA NA 60.37
1981025 1981 01 25 114.06 17.5 5.4 0 4.78 NA NA 48.27
1981026 1981 01 26 143.19 19.46 7.9 0 2.73 NA NA 30.12
1981027 1981 01 27 132.81 20.19 8.89 0 1.42 NA NA 31.83
1981028 1981 01 28 120.78 16.4 8.31 0 3.86 NA NA 56.59
1981029 1981 01 29 102.57 14.79 8.39 0 4.62 NA NA 68.59
1981030 1981 01 30 131.12 14.1 8.2 0 3.12 NA NA 66.43
1981031 1981 01 31 138.61 13.95 7.53 0 2.25 NA NA 59.36
1981032 1981 02 01 130.62 16.37 7.07 0 2.37 NA NA 52.17
1981033 1981 02 02 144.58 15.77 5.84 0 4.73 NA NA 51.49
1981034 1981 02 03 139.48 16.82 6.45 0 2.78 NA NA 37.57
1981035 1981 02 04 140.11 15.13 2.75 0 3.64 NA NA 37.53
1981036 1981 02 05 101.55 15.52 6.92 0 5.05 NA NA 53.1
1981037 1981 02 06 125.15 16.05 7.59 0 2.69 NA NA 37.11
1981038 1981 02 07 106.94 16.21 7.17 2.63 1.41 NA NA 41.7
1981039 1981 02 08 99.35 11.03 4.32 7.04 5.25 NA NA 50.94
1981040 1981 02 09 100.32 7.63 1.03 3.49 8.64 NA NA 43.69
1981041 1981 02 10 99.61 7.29 0.58 3.49 8.3 NA NA 43.95
1981042 1981 02 11 93.8 7.62 1.39 3.74 6.14 NA NA 47.57
1981043 1981 02 12 67.03 11.77 4.19 3.51 3.98 NA NA 48.8
1981044 1981 02 13 60.97 15.55 6.52 2.49 1.69 NA NA 47.58
1981045 1981 02 14 124.87 14.7 4.73 0 1.19 NA NA 39.97
1981046 1981 02 15 148.31 14.35 3.38 0 4.27 NA NA 41.26
1981047 1981 02 16 96.95 14.46 6.55 0 4.9 NA NA 56.65
1981048 1981 02 17 117.97 15 4.48 0 4.7 NA NA 54.23
1981049 1981 02 18 116.39 14.02 3.6 3.2 6.21 NA NA 53.02
1981050 1981 02 19 121.76 13.81 5.97 1.82 6.55 NA NA 35.7
1981051 1981 02 20 71.25 12.96 3.73 8.53 7.57 NA NA 49.37
1981052 1981 02 21 168.28 7.48 2 11.37 7.97 NA NA 40.56
1981053 1981 02 22 125.94 12.58 3.19 0 5.24 NA NA 26.67
1981054 1981 02 23 168.7 12.92 1.4 0 2.75 NA NA 26.96
1981055 1981 02 24 180.87 11.9 0.48 0 4.06 NA NA 31.01
1981056 1981 02 25 171.83 14.08 4.55 0 2.05 NA NA 36.04
1981057 1981 02 26 114.74 14.91 4.32 0 0.57 NA NA 35.18
1981058 1981 02 27 89.9 15.28 5.32 0 1.48 NA NA 41.56
1981059 1981 02 28 73.43 13.69 6.21 0 2 NA NA 59.1
1981060 1981 03 01 171.52 14.15 2.45 0 3.5 NA NA 44.72
1981061 1981 03 02 178.19 18.1 4.45 0 2.97 NA NA 37.03
1981062 1981 03 03 183.63 15.92 2.18 0 5.77 NA NA 40.95
1981063 1981 03 04 168.87 15.91 8.58 0 4.98 NA NA 45.79
1981064 1981 03 05 84.92 17.76 8.61 0 5.24 NA NA 47.71
1981065 1981 03 06 68.67 15.68 8.37 4.57 6.62 NA NA 61.72
1981066 1981 03 07 197.43 14.06 5.86 0.45 3.77 NA NA 33.99
1981067 1981 03 08 207.07 13.81 2.77 0 2.84 NA NA 22.78
1981068 1981 03 09 192.54 17.95 6.73 0 3.78 NA NA 32.32
1981069 1981 03 10 193.34 18.97 8.3 0 4.13 NA NA 40.75
1981070 1981 03 11 176.9 19.03 8.78 0 4.36 NA NA 47.82
1981071 1981 03 12 176.71 19.14 8.94 0 4.44 NA NA 47.55
1981072 1981 03 13 202.98 23.09 9.95 0 3.13 NA NA 29.29
1981073 1981 03 14 200.35 22.45 10.3 0 3.11 NA NA 32.35
1981074 1981 03 15 214.56 24.1 10.82 0 2.62 NA NA 25.53
1981075 1981 03 16 198.15 21.5 10.42 0 4.14 NA NA 39.94
1981076 1981 03 17 188.76 18.42 9.28 0 4.09 NA NA 51.39
1981077 1981 03 18 209.79 21.72 9.31 0 2.92 NA NA 35.56
1981078 1981 03 19 231.66 25.56 11.54 0 0.4 NA NA 21.61
1981079 1981 03 20 180.33 21.24 11.04 0 3.7 NA NA 44.33
1981080 1981 03 21 221.83 24.1 9.1 0 3.95 NA NA 27.97
1981081 1981 03 22 257.23 29.44 14.21 0 0.2 NA NA 18.7
1981082 1981 03 23 217.95 24.32 12.64 0 2.53 NA NA 31.03
1981083 1981 03 24 249.55 25.08 12.66 1.11 3.78 NA NA 29.32
1981084 1981 03 25 226.99 26.26 12.29 4.66 0.93 NA NA 22.51
1981085 1981 03 26 227.93 23.3 11.77 0 3.8 NA NA 30.45
1981086 1981 03 27 179.23 21.25 11.05 0 3.33 NA NA 44.09
1981087 1981 03 28 221.77 18.18 9.05 0 1.07 NA NA 40.08
1981088 1981 03 29 202.08 17.47 8.81 1.6 2.04 NA NA 41.48
1981089 1981 03 30 199.52 20.61 10.54 0 1.12 NA NA 36.3
1981090 1981 03 31 251.6 25.22 10.96 0 3.21 NA NA 22.23
1981091 1981 04 01 228.15 24.6 10.44 0 0.82 NA NA 26.7
1981092 1981 04 02 230.85 21.74 9.62 0 1.45 NA NA 30.58
1981093 1981 04 03 241.12 21.74 9.41 0 4.37 NA NA 26.62
1981094 1981 04 04 248.15 20.61 8.43 0 1.66 NA NA 25.89
1981095 1981 04 05 221.42 23.89 11.71 0 3.32 NA NA 34.92
1981096 1981 04 06 217.57 18.94 11.81 0 4.43 NA NA 53.43
1981097 1981 04 07 233.03 17.52 8.79 0 3.35 NA NA 41.79
1981098 1981 04 08 261.68 23.92 6.37 0 4.05 NA NA 19.88
1981099 1981 04 09 258.9 25.33 9.83 0 2.89 NA NA 22.24
1981100 1981 04 10 220.8 20.44 11.49 0 6.07 NA NA 32.2
1981101 1981 04 11 161.65 22.14 9.28 0 2.41 NA NA 26.03
1981102 1981 04 12 264.05 16.83 5.04 0 4.07 NA NA 20.76
1981103 1981 04 13 277.92 26.74 11.47 0 3.67 NA NA 18.65
1981104 1981 04 14 298.67 30.51 14.42 0.47 0.48 NA NA 12.79
1981105 1981 04 15 224.83 24.73 12.79 0 3.83 NA NA 33.11
1981106 1981 04 16 224.7 23.33 12.7 0 6.06 NA NA 37.31
1981107 1981 04 17 224.53 22.58 12.67 0 3.96 NA NA 40.68
1981108 1981 04 18 218.97 23.08 12.32 0 5.01 NA NA 40.43
1981109 1981 04 19 231.12 21.82 11.66 0 5.44 NA NA 42.32
1981110 1981 04 20 244.32 20.38 9.73 0 1.79 NA NA 34.76
1981111 1981 04 21 290.32 28.8 10.89 0 3.73 NA NA 15.31
1981112 1981 04 22 296.88 30.29 14.82 4.42 2.13 NA NA 14.25
1981113 1981 04 23 283.82 30.16 14.9 0 2.92 NA NA 14.39
1981114 1981 04 24 261.59 23.06 11.66 0 3.92 NA NA 30.49
1981115 1981 04 25 273.59 19.92 8.55 1.46 2.76 NA NA 32.95
1981116 1981 04 26 155.94 26 13.35 0 1.02 NA NA 31.06
1981117 1981 04 27 252.62 25.57 12.73 0 2.52 NA NA 30.37
1981118 1981 04 28 192.17 30.12 13.41 8.61 2.47 NA NA 18.31
1981119 1981 04 29 286.36 20.3 11.55 7.38 6.05 NA NA 32.66
1981120 1981 04 30 268.98 19.92 9.46 0 5.59 NA NA 35.14
1981121 1981 05 01 312.71 24.72 8.95 0 6.19 NA NA 21.66
1981122 1981 05 02 298.47 34.87 16.1 1.75 1.06 NA NA 11.67
1981123 1981 05 03 260.95 22.67 11.62 0 3.73 NA NA 33.82
1981124 1981 05 04 276.9 26.59 11.38 0 2.92 NA NA 22.81
1981125 1981 05 05 268.6 24.7 11.72 0 1.9 NA NA 30.92
1981126 1981 05 06 270.87 27.07 13.18 0 3.36 NA NA 27.9
1981127 1981 05 07 167.61 22.56 12.99 0 4.91 NA NA 24.12
1981128 1981 05 08 311.89 23.52 12.16 0 1.62 NA NA 14.34
1981129 1981 05 09 296.64 23.26 11.15 0 1.9 NA NA 22.95
1981130 1981 05 10 273.68 23.15 11.38 0 4.08 NA NA 34.93
1981131 1981 05 11 290.53 23.14 9.34 0 3.23 NA NA 28.78
1981132 1981 05 12 301.59 27.95 13.52 0 4.24 NA NA 22.3
1981133 1981 05 13 344.69 35.01 17.03 0 2.86 NA NA 11.74
1981134 1981 05 14 347.6 27.2 14.41 1.7 2.8 NA NA 22.65
1981135 1981 05 15 281.08 23.92 14.33 0 5.65 NA NA 33.44
1981136 1981 05 16 273.24 21.29 11.76 0 5.35 NA NA 40.26
1981137 1981 05 17 302.43 21.57 9.4 0 3.13 NA NA 30.46
1981138 1981 05 18 326.02 27.52 12.67 0 5.68 NA NA 22.45
1981139 1981 05 19 309.36 24.88 14.9 0 5.21 NA NA 28.73
1981140 1981 05 20 298.3 25.09 14.35 0 3.75 NA NA 29.73
1981141 1981 05 21 293.95 24.21 12.46 0 3.71 NA NA 33.92
1981142 1981 05 22 295.13 25.14 11.44 0 1.39 NA NA 28.75
1981143 1981 05 23 320.22 30.38 14.57 0 3.21 NA NA 21.92
1981144 1981 05 24 350.33 39.3 19.51 0 0.48 NA NA 8.64
1981145 1981 05 25 194.43 31.45 16.75 0 1.12 NA NA 24.66
1981146 1981 05 26 321.79 24.81 16.45 1.86 6.18 NA NA 27.67
1981147 1981 05 27 334.74 27.99 16.12 0 3.02 NA NA 18.34
1981148 1981 05 28 337.58 27.34 15.19 0 1.91 NA NA 19.65
1981149 1981 05 29 324.52 25.75 12.96 0 3.92 NA NA 29.79
1981150 1981 05 30 330 25.75 10.33 0 3.64 NA NA 26.29
1981151 1981 05 31 340.5 26.85 11.24 2.32 2.78 NA NA 24.95
1981152 1981 06 01 330.79 34.96 15.81 0 1.49 NA NA 13.73
1981153 1981 06 02 348.53 37.47 19.04 0 1.65 NA NA 11.05
1981154 1981 06 03 342.83 37.71 18.53 0 1.79 NA NA 11.14
1981155 1981 06 04 307.87 30.77 16.2 0 1.02 NA NA 22.2
1981156 1981 06 05 327.57 34.45 17.89 0 3.36 NA NA 18.63
1981157 1981 06 06 320.53 38.94 21.26 0 0.61 NA NA 10.91
1981158 1981 06 07 279.53 32.59 18.02 0 1.64 NA NA 24.89
1981159 1981 06 08 336.98 32.85 17.55 0 1.03 NA NA 20.72
1981160 1981 06 09 339.46 34.54 16.4 0 2.98 NA NA 17.48
1981161 1981 06 10 336.01 35.18 18.81 0 2.98 NA NA 18.2
1981162 1981 06 11 337.45 36.92 20.7 0 3.39 NA NA 15.49
1981163 1981 06 12 355.5 40.4 21.41 0 0.91 NA NA 10.57
1981164 1981 06 13 318.77 34.2 18.33 0 0.77 NA NA 23.45
1981165 1981 06 14 316.91 33.7 17.76 0 1.96 NA NA 25.8
1981166 1981 06 15 273.87 36.42 20.44 0 1.11 NA NA 18.02
1981167 1981 06 16 272.63 37.55 21.04 0 2.18 NA NA 16.4
1981168 1981 06 17 261.11 42.55 22.88 0 0.47 NA NA 8.99
1981169 1981 06 18 271.08 33.53 20.69 2.63 2.6 NA NA 29.02
1981170 1981 06 19 333.45 35.78 21.37 0 1.53 NA NA 19.15
1981171 1981 06 20 326.45 33.54 20.32 0 3.49 NA NA 25.29
1981172 1981 06 21 308.79 31.53 18.1 0 2.19 NA NA 30.28
1981173 1981 06 22 316.69 32.67 19.41 1.48 5.25 NA NA 29.13
1981174 1981 06 23 362.56 35.04 21.47 0 1.4 NA NA 27.96
1981175 1981 06 24 297.97 33.6 20.43 0 2 NA NA 28.05
1981176 1981 06 25 295.69 33.59 20.59 0 0.9 NA NA 25.14
1981177 1981 06 26 282.94 31.15 19.79 0 1.99 NA NA 25.2
1981178 1981 06 27 331.56 31.5 19.28 0 1.7 NA NA 23.93
1981179 1981 06 28 325.49 33.89 18.54 0 4.4 NA NA 21.21
1981180 1981 06 29 353.7 33.85 21.21 0 5.38 NA NA 29.66
1981181 1981 06 30 285.99 32.63 20.11 0 3.59 NA NA 33.36
1981182 1981 07 01 355.12 34.7 21.27 0 4.77 NA NA 28.28
1981183 1981 07 02 342.8 39.65 23.06 0 2.94 NA NA 15.15
1981184 1981 07 03 275.95 41.4 23.48 0 1.34 NA NA 11.97
1981185 1981 07 04 324.15 47.28 27.43 0 0.19 NA NA 5.7
1981186 1981 07 05 335.75 38.25 22.8 0 0.67 NA NA 17.52
1981187 1981 07 06 312.71 35.3 21.26 0 0.8 NA NA 26.6
1981188 1981 07 07 295.49 34.58 20.83 2.43 0.95 NA NA 29.06
1981189 1981 07 08 328.16 46.08 23.09 0 0.99 NA NA 10.61
1981190 1981 07 09 332.76 35.29 21.82 0 0.99 NA NA 25.71
1981191 1981 07 10 332.27 34.01 21.15 1.97 1.81 NA NA 29.15
1981192 1981 07 11 255.52 32.61 19.74 4.61 1.04 NA NA 30.05
1981193 1981 07 12 323.96 35.07 21.94 0 2.74 NA NA 21.47
1981194 1981 07 13 329.72 33.5 21.63 0 4.88 NA NA 29.81
1981195 1981 07 14 318.75 33.43 20.49 0 3.44 NA NA 32.2
1981196 1981 07 15 314.14 34.03 19.22 0 1.89 NA NA 25.92
1981197 1981 07 16 312.8 35.14 20.64 0 4.14 NA NA 25.38
1981198 1981 07 17 327.46 34.02 20.49 0 2.36 NA NA 27.96
1981199 1981 07 18 315.91 36.1 21.92 0 5.77 NA NA 24.15
1981200 1981 07 19 241.15 35.54 21.81 6.02 1.25 NA NA 30.12
1981201 1981 07 20 310.99 34.23 21.44 0 1.52 NA NA 31.49
1981202 1981 07 21 319.47 34.13 21.31 0 2.47 NA NA 28.45
1981203 1981 07 22 305.67 35.88 21.43 0 2.33 NA NA 24.08
1981204 1981 07 23 324.53 32.55 19.56 0 3.06 NA NA 28.38
1981205 1981 07 24 318.5 34.98 19.02 0 2.03 NA NA 22.45
1981206 1981 07 25 307.84 35.57 20.91 0 4.51 NA NA 28.19
1981207 1981 07 26 313.51 33.82 21.27 0 2.87 NA NA 32.84
1981208 1981 07 27 317.86 32.73 19.66 0 3.33 NA NA 29.66
1981209 1981 07 28 312.01 33.76 19.01 0 3.09 NA NA 28.2
1981210 1981 07 29 307.14 39.29 22.23 0 1.74 NA NA 15.84
1981211 1981 07 30 299.21 42.02 23.86 0 1.31 NA NA 12.41
1981212 1981 07 31 302.28 40.26 22.78 0 1.06 NA NA 15.35
1981213 1981 08 01 309.19 36.34 21.31 0 2.22 NA NA 26.25
1981214 1981 08 02 311.47 36.54 19.93 0 2.22 NA NA 21.88
1981215 1981 08 03 304.6 40.37 21.18 0 2.03 NA NA 12.77
1981216 1981 08 04 302.51 39.71 21.91 0 0.93 NA NA 15.76
1981217 1981 08 05 289.98 39.7 21.63 0 0.87 NA NA 16.84
1981218 1981 08 06 297.02 34.59 21.97 0 4.2 NA NA 36.18
1981219 1981 08 07 296.61 31.5 22.21 0.25 4.62 NA NA 48.58
1981220 1981 08 08 297.96 33.44 21.11 0 2.61 NA NA 38.67
1981221 1981 08 09 293.73 36.2 20.53 0 2.07 NA NA 24.38
1981222 1981 08 10 300.8 39.12 20.96 0 2.95 NA NA 17.74
1981223 1981 08 11 300.73 37.73 20.82 0 3.59 NA NA 21.06
1981224 1981 08 12 304.32 37.02 20.66 0 4.4 NA NA 21.59
1981225 1981 08 13 298.48 39.67 22.04 0 2.94 NA NA 15.91
1981226 1981 08 14 291.15 39.68 21.59 0 1.7 NA NA 15.63
1981227 1981 08 15 285.03 39.59 21.3 0 1.28 NA NA 16.17
1981228 1981 08 16 280.37 43.03 22.78 0 0.54 NA NA 11.14
1981229 1981 08 17 278.56 39.41 22.12 0 1.05 NA NA 19.63
1981230 1981 08 18 269.83 33.75 21.26 1.29 2.79 NA NA 35.58
1981231 1981 08 19 272.59 35.03 22.27 0 1.9 NA NA 33.72
1981232 1981 08 20 271.32 37.04 22.32 0 0.7 NA NA 27.44
1981233 1981 08 21 277.02 38.33 22.19 0 0.61 NA NA 22.12
1981234 1981 08 22 288.35 41.63 23.11 0 0.5 NA NA 13.75
1981235 1981 08 23 276.58 37.36 21.03 0 2.09 NA NA 24.61
1981236 1981 08 24 275.96 39.97 22.96 0 3.57 NA NA 18.86
1981237 1981 08 25 268.83 42.27 25.13 0 0.64 NA NA 15.46
1981238 1981 08 26 258.39 35.82 22.98 0 3.81 NA NA 22.59
1981239 1981 08 27 212.12 36.56 21.87 0 0.8 NA NA 20.17
1981240 1981 08 28 233.41 36.62 24.15 0 3.1 NA NA 30.63
1981241 1981 08 29 135.86 28.57 22.04 5.15 3.76 NA NA 67.71
1981242 1981 08 30 172.86 26.32 21.09 8.51 5.24 NA NA 72.01
1981243 1981 08 31 244.06 23.39 20.7 17.31 3.05 NA NA 72.7
1981244 1981 09 01 217.34 28.22 21.02 0 5.67 NA NA 56.55
1981245 1981 09 02 242.99 30.23 19.93 0 2.04 NA NA 36.17
1981246 1981 09 03 305.07 30.94 19.78 17.42 4.98 NA NA 31.02
1981247 1981 09 04 187.38 27.24 19.8 15.38 5.27 NA NA 51.23
1981248 1981 09 05 216.52 31.08 21.22 0 1.31 NA NA 27.78
1981249 1981 09 06 247.69 32.04 20.57 0 1.01 NA NA 21.14
1981250 1981 09 07 245.07 32.71 18.58 0 4.89 NA NA 20.61
1981251 1981 09 08 214.18 30.68 20.8 0.95 2.68 NA NA 35.54
1981252 1981 09 09 205.21 30.86 21.54 0 2.25 NA NA 43.17
1981253 1981 09 10 209.45 31.2 21.39 0 3.06 NA NA 41.42
1981254 1981 09 11 227.19 33.25 21.85 0 3.57 NA NA 38.77
1981255 1981 09 12 127.99 34.1 21.05 6.27 3.21 NA NA 35.18
1981256 1981 09 13 102.24 35.89 21.51 0 1.9 NA NA 27
1981257 1981 09 14 138.68 34.11 21.59 0 5.59 NA NA 34.16
1981258 1981 09 15 122.16 26.92 20.29 6.38 1.61 NA NA 69.69
1981259 1981 09 16 178.38 25.93 20.58 11.43 1.41 NA NA 62.21
1981260 1981 09 17 209.25 27.8 19.55 0 4.7 NA NA 34.61
1981261 1981 09 18 221.87 28.24 17.27 6.54 1.42 NA NA 29.75
1981262 1981 09 19 196.97 25.15 19.39 29.9 2.17 NA NA 66.06
1981263 1981 09 20 157.46 24.84 20.12 9.45 1.51 NA NA 68.3
1981264 1981 09 21 190.21 26.12 19.4 9.94 0.62 NA NA 42.74
1981265 1981 09 22 198.34 26.97 18.39 0 1.99 NA NA 39.29
1981266 1981 09 23 197.92 26.96 16.17 0 2.79 NA NA 37.4
1981267 1981 09 24 196.56 26.95 16.47 0 2.7 NA NA 43.12
1981268 1981 09 25 186.67 27.7 19.78 0 4.62 NA NA 49.13
1981269 1981 09 26 119.18 26.12 18.53 0.42 4.64 NA NA 48.41
1981270 1981 09 27 195.55 27.72 17.26 0 4.42 NA NA 28.26
1981271 1981 09 28 205.89 27.52 14.88 0 6.22 NA NA 29.41
1981272 1981 09 29 203.76 34.76 20.4 4.63 3.93 NA NA 19.64
1981273 1981 09 30 99.84 30.11 18.64 10.41 2.81 NA NA 35.22
1981274 1981 10 01 109.14 23.12 17.95 6.09 4.09 NA NA 62.68
1981275 1981 10 02 104.21 23.48 16.51 6.75 5.12 NA NA 43.2
1981276 1981 10 03 132.2 25.2 15.33 0 2.1 NA NA 28.1
1981277 1981 10 04 181.76 24.44 14.53 0 0.84 NA NA 31.26
1981278 1981 10 05 181.33 25.5 13.6 0 3.78 NA NA 33.98
1981279 1981 10 06 181.11 26.37 16.87 0 3.1 NA NA 37.73
1981280 1981 10 07 178.71 26.22 16.85 0 2.97 NA NA 42.14
1981281 1981 10 08 178.48 25.55 15.66 0 3.48 NA NA 42.84
1981282 1981 10 09 178.02 26.1 14.56 0 4.57 NA NA 37.69
1981283 1981 10 10 170.81 27.8 16.83 0 3.84 NA NA 37.18
1981284 1981 10 11 169.19 28.91 17.51 0 2.46 NA NA 37.28
1981285 1981 10 12 117.47 25.89 15.54 0 6.45 NA NA 42.9
1981286 1981 10 13 111.68 23.45 13.61 0 6.24 NA NA 26.15
1981287 1981 10 14 87.45 20.88 13.38 2.43 6.38 NA NA 39.02
1981288 1981 10 15 84.9 20.89 13.89 3.54 5.92 NA NA 49.01
1981289 1981 10 16 82.06 23.51 16.07 0 2.04 NA NA 47.1
1981290 1981 10 17 104.89 23.09 15.45 0 0.57 NA NA 45.8
1981291 1981 10 18 145.2 23.06 12.77 0 1.95 NA NA 42.36
1981292 1981 10 19 155.6 23.84 14.05 0 1.96 NA NA 40.89
1981293 1981 10 20 154.24 23.79 13.08 0 1.94 NA NA 42.46
1981294 1981 10 21 158.05 27.26 13.09 0 3.19 NA NA 28.37
1981295 1981 10 22 164.39 27.23 12.33 0 1.25 NA NA 25.77
1981296 1981 10 23 165.94 29.44 12.18 0.35 4.27 NA NA 19.66
1981297 1981 10 24 164.48 31.74 16.5 1.78 1.33 NA NA 16.38
1981298 1981 10 25 134.4 35.45 19.17 0.3 1.5 NA NA 12.79
1981299 1981 10 26 148.16 21.79 14.53 0 5.31 NA NA 44.81
1981300 1981 10 27 146.69 21.6 13.11 0 1.16 NA NA 37.33
1981301 1981 10 28 162.97 27.6 15.2 1.7 2.8 NA NA 23.43
1981302 1981 10 29 157.77 26.55 14.84 0 0.94 NA NA 23.46
1981303 1981 10 30 108.39 23.64 13.45 0 7.41 NA NA 30.99
1981304 1981 10 31 95.87 20.45 12.36 2.3 6.1 NA NA 43.57
1981305 1981 11 01 130.8 21.78 13.41 0 1.97 NA NA 46.75
1981306 1981 11 02 132.98 20.56 13.52 0 3.34 NA NA 53.27
1981307 1981 11 03 121.32 17.74 11.04 0 3.78 NA NA 57.58
1981308 1981 11 04 127.48 17.04 8.54 0 4.27 NA NA 58.43
1981309 1981 11 05 123.37 17.14 8.64 1.52 3.03 NA NA 50.83
1981310 1981 11 06 90.26 18.27 8.04 0.17 3.41 NA NA 52.35
1981311 1981 11 07 90.73 17.73 9.01 0 2.83 NA NA 57.64
1981312 1981 11 08 66.55 20.38 11.93 0 1.15 NA NA 50.45
1981313 1981 11 09 64.19 19.22 11.67 0 1.61 NA NA 47.86
1981314 1981 11 10 81.63 18.8 10.53 0 2.56 NA NA 37.4
1981315 1981 11 11 114.49 18.48 9.65 0 1.76 NA NA 29.96
1981316 1981 11 12 50.08 18.96 8.82 0 1.88 NA NA 35.19
1981317 1981 11 13 114.62 14.5 4.96 0 3.83 NA NA 37.08
1981318 1981 11 14 143.22 15.52 4.86 0 4.45 NA NA 32.33
1981319 1981 11 15 128.51 17.94 8.8 2.75 3.78 NA NA 40.01
1981320 1981 11 16 111.04 20.45 11.79 0 3.04 NA NA 46.43
1981321 1981 11 17 113.02 19.19 10.97 0 2.78 NA NA 53.08
1981322 1981 11 18 110.97 15.48 7.26 0 5.17 NA NA 60.94
1981323 1981 11 19 103.23 15.03 7.04 0 4.39 NA NA 54.39
1981324 1981 11 20 115.27 16.86 6.06 0 3.5 NA NA 42.37
1981325 1981 11 21 115.19 17.04 6.13 0 4.7 NA NA 42.27
1981326 1981 11 22 113.17 16.92 6.63 0 5.72 NA NA 45.83
1981327 1981 11 23 106.65 16.46 9.77 0 4.04 NA NA 59.27
1981328 1981 11 24 104.53 15.57 8.11 0 5.15 NA NA 62.01
1981329 1981 11 25 105.79 14.58 5.03 0 6.31 NA NA 54.36
1981330 1981 11 26 108.45 18.61 11.11 2.25 5.23 NA NA 53.76
1981331 1981 11 27 109.02 18.69 10.94 0 4.67 NA NA 52.75
1981332 1981 11 28 124.46 19.69 11.18 0 3.05 NA NA 41.58
1981333 1981 11 29 122.46 20.55 11.13 2.03 2.95 NA NA 37.2
1981334 1981 11 30 114.56 19.28 11.27 0 3.09 NA NA 44.96
1981335 1981 12 01 105.02 17.56 9.38 0 1.27 NA NA 46.83
1981336 1981 12 02 105.01 17.16 9.7 7.99 2.55 NA NA 41.66
1981337 1981 12 03 48.09 18.52 8.44 0 4.7 NA NA 44.71
1981338 1981 12 04 111.8 16.22 5.68 0 4.1 NA NA 32.81
1981339 1981 12 05 114.43 16.17 6.01 0 3.16 NA NA 35.61
1981340 1981 12 06 106.65 17.93 6.83 0 4.33 NA NA 35
1981341 1981 12 07 115.51 19.58 8.19 0 2.9 NA NA 28.09
1981342 1981 12 08 125.18 19.79 8.33 0 1.01 NA NA 28.15
1981343 1981 12 09 70.89 15.26 7.68 0.19 4.81 NA NA 64.11
1981344 1981 12 10 71.63 15.13 5.85 3.62 3.74 NA NA 56.91
1981345 1981 12 11 64.03 16.2 9.4 5.38 2.57 NA NA 69.82
1981346 1981 12 12 74.8 14.19 5.46 0 3.25 NA NA 61.29
1981347 1981 12 13 111.57 15.94 5.73 0 3.95 NA NA 48.32
1981348 1981 12 14 112.79 15.03 7.98 0 2.08 NA NA 56.36
1981349 1981 12 15 89.54 13.64 5.25 0 4 NA NA 59.78
1981350 1981 12 16 108.57 14.88 4.1 0 3.89 NA NA 49.99
1981351 1981 12 17 69.4 15.56 7.23 34.1 1.34 NA NA 77.83
