*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 54.4 5.69 -0.16 0.54 3.25 NA NA 71.06
1980354 1980 12 19 19.7 5 1.89 6.76 3.44 NA NA 81.52
1980355 1980 12 20 33.27 2.62 -2.82 2.67 5.91 NA NA 66.35
1980356 1980 12 21 41.37 1 -4.58 0 2.05 NA NA 52.22
1980357 1980 12 22 30.68 2.54 -0.91 0.65 2.78 NA NA 74.38
1980358 1980 12 23 53.46 4.15 -3.4 0 3.25 NA NA 74.75
1980359 1980 12 24 42.23 0.66 -5.59 0 0.8 NA NA 72.67
1980360 1980 12 25 33.8 2.52 -3.66 0 0.85 NA NA 82.64
1980361 1980 12 26 3.39 -1.74 -7.95 8.81 0.5 NA NA 61.29
1980362 1980 12 27 28.49 9.81 3.71 12.11 2.48 NA NA 75.31
1980363 1980 12 28 20.6 8.3 -2.15 0 5.16 NA NA 52.1
1980364 1980 12 29 25.28 0.59 -1.89 0.37 6.27 NA NA 65.46
1980365 1980 12 30 34.15 1.03 -3.26 0.5 5.77 NA NA 68.9
1980366 1980 12 31 40.87 -0.06 -7.26 0 6.05 NA NA 64.45
1981001 1981 01 01 47.47 -5.27 -9.8 0 4.57 NA NA 59.36
1981002 1981 01 02 39.29 -6.34 -11.72 0 2.67 NA NA 60.47
1981003 1981 01 03 51.68 -2.63 -8.07 0 2.81 NA NA 65.85
1981004 1981 01 04 42.14 -0.82 -9.91 0 3.22 NA NA 60.05
1981005 1981 01 05 48 3.54 -3.28 0.45 3.22 NA NA 76.44
1981006 1981 01 06 35.43 0.3 -5.27 0 5.47 NA NA 57.06
1981007 1981 01 07 18.09 -0.39 -7.38 0.31 4.34 NA NA 67.33
1981008 1981 01 08 15.55 4.76 1.74 0.54 1.91 NA NA 91.97
1981009 1981 01 09 33.28 3.83 0.17 0 1.3 NA NA 71.02
1981010 1981 01 10 64.08 8.54 2.01 0 1.92 NA NA 63.97
1981011 1981 01 11 66.08 7.01 0.6 0 3.21 NA NA 61.06
1981012 1981 01 12 22.11 3.48 -0.14 0 2.19 NA NA 74.44
1981013 1981 01 13 53.2 9.75 2 0 3.5 NA NA 66.92
1981014 1981 01 14 31.1 6.25 2.01 0 3.01 NA NA 81.73
1981015 1981 01 15 65.1 7.98 1.22 0 3.24 NA NA 74.07
1981016 1981 01 16 40.41 6.79 1.39 0 1.35 NA NA 71.85
1981017 1981 01 17 66.33 7.65 0.85 0 0.92 NA NA 44.44
1981018 1981 01 18 58.3 6.75 1.19 0 2.08 NA NA 67.93
1981019 1981 01 19 37.2 7.11 1.15 0 1.85 NA NA 72.97
1981020 1981 01 20 62.67 6.26 1.17 0 2.29 NA NA 59.37
1981021 1981 01 21 74.76 6.36 1.61 0 1.19 NA NA 44.64
1981022 1981 01 22 75.94 7.06 1.5 0 2.42 NA NA 50.07
1981023 1981 01 23 39.08 7.31 1.04 0 3.86 NA NA 69.28
1981024 1981 01 24 79.05 8.55 2.73 0.56 3.02 NA NA 53.84
1981025 1981 01 25 34.74 7.76 -0.16 0.48 4.11 NA NA 54.55
1981026 1981 01 26 38.83 9.21 3.53 0.98 5.62 NA NA 71.91
1981027 1981 01 27 48.32 10.38 0.37 0 6.38 NA NA 47.7
1981028 1981 01 28 63.81 2.3 -2.78 0 4.29 NA NA 48.42
1981029 1981 01 29 67.32 2.32 -5.92 0 1.61 NA NA 62.44
1981030 1981 01 30 80.47 5.96 -1.68 0.61 3.23 NA NA 71.36
1981031 1981 01 31 65.21 6.02 0.37 0 5.08 NA NA 48.84
1981032 1981 02 01 78.12 5.42 -0.21 0 5.09 NA NA 59.13
1981033 1981 02 02 33.14 3.35 -1.26 6.61 3.14 NA NA 71.34
1981034 1981 02 03 38.95 3.96 -1.02 1.54 4.27 NA NA 76.73
1981035 1981 02 04 98.22 6.73 0.66 0 4.6 NA NA 58.54
1981036 1981 02 05 38.22 2.27 -0.6 0 4.21 NA NA 56.69
1981037 1981 02 06 41.18 8.02 -0.79 3.8 3.53 NA NA 62.41
1981038 1981 02 07 64.94 14.04 4.1 0 3.91 NA NA 62.6
1981039 1981 02 08 63.81 14.23 4.49 0 3.12 NA NA 68.86
1981040 1981 02 09 68.07 14.47 1.46 0 4.8 NA NA 47.27
1981041 1981 02 10 66.3 5.99 1.48 0 2.7 NA NA 59.64
1981042 1981 02 11 50.46 4.6 0.23 0 4.56 NA NA 47.92
1981043 1981 02 12 56.98 6.97 1 4.86 5.77 NA NA 58.27
1981044 1981 02 13 82.09 15.4 5.01 0.64 3.55 NA NA 51.02
1981045 1981 02 14 51.16 8.72 2.82 0.73 2.41 NA NA 75.74
1981046 1981 02 15 73.75 6.69 1.64 4.49 3.11 NA NA 56.22
1981047 1981 02 16 49.29 5.02 -0.83 1.16 2.18 NA NA 64.23
1981048 1981 02 17 24.51 7.67 -1.23 8 2.71 NA NA 58.67
1981049 1981 02 18 49.73 2.16 -4.52 0 5.36 NA NA 54.41
1981050 1981 02 19 105.24 0.43 -7.96 0 6.51 NA NA 64.63
1981051 1981 02 20 106.24 0.35 -8.34 0.76 5.94 NA NA 56.57
1981052 1981 02 21 88.29 2.68 -4.86 0.28 4.59 NA NA 67.23
1981053 1981 02 22 118.97 4.63 -2.11 0 3.55 NA NA 58.9
1981054 1981 02 23 146.04 4.16 -8.28 0 3.67 NA NA 62.42
1981055 1981 02 24 138.13 3.75 -7.92 0.49 1.62 NA NA 43.97
1981056 1981 02 25 120.46 4.79 -4.38 0 2.4 NA NA 55.43
1981057 1981 02 26 103.75 6.76 -2.83 0 4.21 NA NA 55.3
1981058 1981 02 27 73.52 5.27 -1.27 0 4.82 NA NA 69.61
1981059 1981 02 28 119.45 9.56 0.6 0 3.78 NA NA 69
1981060 1981 03 01 145.55 12.28 2.37 0 3.04 NA NA 54.87
1981061 1981 03 02 137.51 15.24 1.96 0 0.97 NA NA 42.71
1981062 1981 03 03 138.05 11.83 2.06 0 4.21 NA NA 48.93
1981063 1981 03 04 51.05 7.54 -0.26 2.11 4.14 NA NA 65.35
1981064 1981 03 05 128.56 13.03 3.53 0 5.49 NA NA 56.84
1981065 1981 03 06 92.17 11.5 1.39 0 4.75 NA NA 65.93
1981066 1981 03 07 100.07 3.35 -2.33 0 4.58 NA NA 63.14
1981067 1981 03 08 169.76 7.71 -2.56 0 1.19 NA NA 42.18
1981068 1981 03 09 173.67 10.35 -3.03 0 2.78 NA NA 43.52
1981069 1981 03 10 65.91 10.96 0.05 2.38 3 NA NA 44.67
1981070 1981 03 11 87.76 10.95 2.46 0 2.33 NA NA 73.72
1981071 1981 03 12 90.84 10.29 2.43 0 3.63 NA NA 54.46
1981072 1981 03 13 116.99 7.68 0.55 0.47 4.1 NA NA 46.48
1981073 1981 03 14 134.63 8.88 -1.91 0.91 3.55 NA NA 48.46
1981074 1981 03 15 121.08 6.87 -1.9 0 4.35 NA NA 54.4
1981075 1981 03 16 138.31 4.11 -4.02 0 4.5 NA NA 48.15
1981076 1981 03 17 157.82 4.25 -4.61 0 1.8 NA NA 39.47
1981077 1981 03 18 97.69 3.44 -2.68 0 3.6 NA NA 44.71
1981078 1981 03 19 136.19 4.71 -1.67 0 2.2 NA NA 47.39
1981079 1981 03 20 195.75 5.17 -2.44 0 1.69 NA NA 33.7
1981080 1981 03 21 89.88 6.67 -1.32 1.11 2.48 NA NA 58.34
1981081 1981 03 22 117.78 10.94 -1.4 0 4.2 NA NA 51.36
1981082 1981 03 23 88.32 5.68 -1.13 0 5.47 NA NA 51.25
1981083 1981 03 24 195.93 9 -2.16 0 4.21 NA NA 38.76
1981084 1981 03 25 198.96 14.26 0.02 0 3.7 NA NA 38.19
1981085 1981 03 26 202.13 13.58 -1.87 0 1.59 NA NA 31.68
1981086 1981 03 27 195.77 16.9 -0.83 0 1.04 NA NA 33.88
1981087 1981 03 28 197.8 20.34 6.6 0 1.39 NA NA 35.08
1981088 1981 03 29 195.82 20.53 5.04 0 1.96 NA NA 34.21
1981089 1981 03 30 206.19 19.76 7.47 0 1.05 NA NA 37.62
1981090 1981 03 31 198.36 18.35 4.69 0 1.08 NA NA 28.44
1981091 1981 04 01 207.7 20.21 4.96 0 1.19 NA NA 33.36
1981092 1981 04 02 207.82 16.1 3.66 0 3.47 NA NA 36.21
1981093 1981 04 03 213.17 9.07 -2.02 0 3.12 NA NA 24.95
1981094 1981 04 04 207.26 10.53 -4.51 0 1.91 NA NA 21.36
1981095 1981 04 05 204.25 15.37 -1.44 0 1.91 NA NA 24.91
1981096 1981 04 06 216.69 18.83 2.47 0 1.97 NA NA 30.38
1981097 1981 04 07 216.51 18.45 2.99 0 1.48 NA NA 25.8
1981098 1981 04 08 212.85 18.01 4.68 0 1.9 NA NA 23.48
1981099 1981 04 09 228.56 18.12 3.36 0 2.43 NA NA 29.52
1981100 1981 04 10 193.2 16.81 3.37 0 2.23 NA NA 30.31
1981101 1981 04 11 234 18.32 3.61 0 1.21 NA NA 29.51
1981102 1981 04 12 230.29 17.43 3.44 0 3.15 NA NA 25.51
1981103 1981 04 13 64.83 13.82 0.72 0.47 3.29 NA NA 35.19
1981104 1981 04 14 59.36 13.96 4.78 0.82 3.04 NA NA 55.72
1981105 1981 04 15 200.51 16.38 2.01 0 3.19 NA NA 31.88
1981106 1981 04 16 223.6 20.61 3.9 0 3.12 NA NA 30.15
1981107 1981 04 17 76.88 16.28 5.08 0.88 3.16 NA NA 40.89
1981108 1981 04 18 118.78 10.19 2.37 2.35 4.17 NA NA 41.65
1981109 1981 04 19 82.16 10 0.78 5.12 3.1 NA NA 43.19
1981110 1981 04 20 40.66 8.36 2.32 9.74 2.83 NA NA 60.04
1981111 1981 04 21 96.15 13.11 1.32 2.49 0.77 NA NA 54.6
1981112 1981 04 22 129.52 12.27 3.31 0 1.8 NA NA 59.49
1981113 1981 04 23 232.6 16.29 3.8 1.02 0.8 NA NA 41.33
1981114 1981 04 24 160.15 13.1 0.28 6.05 2.2 NA NA 45.37
1981115 1981 04 25 242.38 13.68 1.67 0 2.81 NA NA 41.93
1981116 1981 04 26 241.76 15.81 1.58 0 1.56 NA NA 37.1
1981117 1981 04 27 269.16 19.57 2.38 0 2.33 NA NA 35.06
1981118 1981 04 28 181.3 19.42 6.15 0 1.91 NA NA 45.65
1981119 1981 04 29 254.18 22.99 7.65 0 0.74 NA NA 40.94
1981120 1981 04 30 247.77 22.03 8.62 0 1.5 NA NA 35.07
1981121 1981 05 01 128.65 18.89 6.46 0 2.36 NA NA 43.29
1981122 1981 05 02 206.37 21.49 10.72 2.1 1.79 NA NA 50.44
1981123 1981 05 03 150.54 21.3 11.06 4.9 1.59 NA NA 60.62
1981124 1981 05 04 186.29 21.22 7.48 0 3.09 NA NA 48.09
1981125 1981 05 05 118.39 12.01 4.24 0 4.4 NA NA 48.31
1981126 1981 05 06 142.83 11.34 2.11 0 4.07 NA NA 43.42
1981127 1981 05 07 247.05 14.78 0.63 0 2.3 NA NA 36.94
1981128 1981 05 08 293.82 19.48 3.1 0 2.61 NA NA 31.59
1981129 1981 05 09 234.08 22.52 6.3 0 3.75 NA NA 36.02
1981130 1981 05 10 117.44 19.79 11.01 4.14 2.7 NA NA 66.8
1981131 1981 05 11 247.14 22.68 8.86 0.39 1.07 NA NA 45.2
1981132 1981 05 12 130.56 20.66 10.91 4.03 0.54 NA NA 57.41
1981133 1981 05 13 128.18 20.28 12.08 10.32 0.45 NA NA 65.38
1981134 1981 05 14 164.42 21.54 11.74 4.27 0.47 NA NA 56.72
1981135 1981 05 15 207.91 21.96 11.51 1.66 1.69 NA NA 55.18
1981136 1981 05 16 223.11 23.61 11.2 2.17 3.22 NA NA 49.18
1981137 1981 05 17 134.48 20.55 9.18 14.95 2.19 NA NA 59.2
1981138 1981 05 18 172.03 20.6 10.45 1.96 0.97 NA NA 76.18
1981139 1981 05 19 251.66 22.66 9.44 1.55 1.79 NA NA 46.88
1981140 1981 05 20 197.38 21.52 10.71 4.35 1.28 NA NA 60.79
1981141 1981 05 21 165.43 22.52 13.41 0.9 0.59 NA NA 58.73
1981142 1981 05 22 225.92 22.78 10.63 1.25 3.56 NA NA 50.46
1981143 1981 05 23 294.35 21.95 9.76 0 4.8 NA NA 42.07
1981144 1981 05 24 110.17 16.75 9.1 1.1 1.04 NA NA 67.13
1981145 1981 05 25 259.58 21.51 10.43 0 1.59 NA NA 40.95
1981146 1981 05 26 129.39 19.94 9 4.67 1.39 NA NA 56.84
1981147 1981 05 27 235.16 23.79 11.96 0.75 1.08 NA NA 50.42
1981148 1981 05 28 285.62 24.82 13.8 0 1.39 NA NA 47.26
1981149 1981 05 29 212.65 23.12 12.68 5.74 0.89 NA NA 56.69
1981150 1981 05 30 127.87 22.1 14.18 12.25 0.89 NA NA 66.83
1981151 1981 05 31 255.09 25.68 13.98 0 1.34 NA NA 52.26
1981152 1981 06 01 131.81 22.07 14.46 6.08 0.34 NA NA 69.01
1981153 1981 06 02 189.48 22.76 14.89 3.94 1.21 NA NA 65.8
1981154 1981 06 03 117.31 21.12 11.01 3.64 3.33 NA NA 61.06
1981155 1981 06 04 233.9 21.99 11.12 0.5 3.07 NA NA 45.91
1981156 1981 06 05 212.79 23.96 12.06 2.63 1.54 NA NA 53.62
1981157 1981 06 06 311.35 26.69 12.77 0 1.69 NA NA 40.87
1981158 1981 06 07 296.36 27.15 13.36 0 1.48 NA NA 40.83
1981159 1981 06 08 263.48 25.11 14.14 3.6 1.1 NA NA 57.65
1981160 1981 06 09 233.92 25.82 15.02 0 0.9 NA NA 50.63
1981161 1981 06 10 310.44 28.32 14.97 0 0.69 NA NA 37.72
1981162 1981 06 11 265.35 27.9 15.37 0 1.1 NA NA 42.17
1981163 1981 06 12 260.49 29.46 16.53 0.58 0.47 NA NA 40.28
1981164 1981 06 13 268.42 30.05 17.87 1.36 0.5 NA NA 45.64
1981165 1981 06 14 281.37 30.52 19.19 0 1.86 NA NA 43.61
1981166 1981 06 15 254.44 31.48 18.78 0 1.1 NA NA 45.57
1981167 1981 06 16 249.63 32.11 19.74 0.62 1.11 NA NA 44.81
1981168 1981 06 17 286.96 28.84 17.42 0.66 2.92 NA NA 57.14
1981169 1981 06 18 302.48 27.41 15.41 0 1.99 NA NA 39.82
1981170 1981 06 19 299.45 29.25 14.24 0 1.89 NA NA 32.32
1981171 1981 06 20 42.2 16.71 9.12 11.44 4.26 NA NA 57.37
1981172 1981 06 21 208.38 21.86 11 0.75 1.61 NA NA 50.09
1981173 1981 06 22 201.52 22.3 12.63 6.83 0.39 NA NA 55.11
1981174 1981 06 23 222.18 22.31 11.92 2.12 1.44 NA NA 59.3
1981175 1981 06 24 351.6 25.41 11.58 0 1.4 NA NA 37.83
1981176 1981 06 25 241.74 24.74 11.44 0 1.7 NA NA 43.36
1981177 1981 06 26 291.72 26.76 13.38 0 2.78 NA NA 34.91
1981178 1981 06 27 240.85 25.73 12.47 1.27 1.72 NA NA 45.7
1981179 1981 06 28 256.68 26.53 13.7 1.22 1.21 NA NA 41.4
1981180 1981 06 29 150.61 25.29 15.79 2.69 1.61 NA NA 59.35
1981181 1981 06 30 128.37 25.77 16.72 10.66 1.17 NA NA 62.28
1981182 1981 07 01 150.78 24.87 16.05 2.04 3.25 NA NA 73.17
1981183 1981 07 02 283.88 26.92 14.21 0 4.15 NA NA 41.38
1981184 1981 07 03 348.44 29.41 14.09 0 1.43 NA NA 34.32
1981185 1981 07 04 240.48 28.12 14.88 0 2.45 NA NA 33.02
1981186 1981 07 05 267.82 26.53 15.77 0 2.21 NA NA 37.91
1981187 1981 07 06 302.54 27.5 14.22 0 1.9 NA NA 34.76
1981188 1981 07 07 239.11 26.59 15.51 0.81 1.22 NA NA 37.85
1981189 1981 07 08 259.59 25.07 12.64 0 2.42 NA NA 38.36
1981190 1981 07 09 216.22 25.72 10.83 0.79 1.57 NA NA 34.47
1981191 1981 07 10 253.18 26.22 15.78 7.22 2.74 NA NA 37.93
1981192 1981 07 11 225.53 23.61 13.78 4.4 2.11 NA NA 41.59
1981193 1981 07 12 282.96 26.5 13.16 0 1.71 NA NA 29.12
1981194 1981 07 13 72.48 23.3 8.19 2.81 2.29 NA NA 51.39
1981195 1981 07 14 284.9 24.22 10.51 0 3.07 NA NA 26.63
1981196 1981 07 15 239.12 24.39 10.76 0.84 2.01 NA NA 27.97
1981197 1981 07 16 142.56 24.35 14.02 0 0.75 NA NA 49.79
1981198 1981 07 17 142.24 25.84 14.67 2.83 1.02 NA NA 46.95
1981199 1981 07 18 258.09 25.62 15.14 2.13 2.79 NA NA 51.27
1981200 1981 07 19 270.27 26.02 11.58 2.73 3.25 NA NA 34.49
1981201 1981 07 20 184.37 22.82 12.21 1.84 3.83 NA NA 49.23
1981202 1981 07 21 251.8 23.55 11.26 0 3.2 NA NA 36.85
1981203 1981 07 22 260.45 26.21 9.7 0 1.6 NA NA 26.83
1981204 1981 07 23 86.27 22.67 15.11 13.77 1.41 NA NA 72.18
1981205 1981 07 24 241.67 27.58 15.71 1.57 2 NA NA 52.29
1981206 1981 07 25 136.56 19.86 12.58 2.17 3.33 NA NA 63.7
1981207 1981 07 26 199.96 24.34 13.25 0.82 1.41 NA NA 46.55
1981208 1981 07 27 255.33 25.49 12.78 4.5 1.51 NA NA 45.71
1981209 1981 07 28 137.19 22.16 11.24 9.26 2.9 NA NA 63.89
1981210 1981 07 29 224.64 21.32 10.11 0.42 2.83 NA NA 46.43
1981211 1981 07 30 124.66 21.21 9.15 1.01 2.03 NA NA 56.34
1981212 1981 07 31 294.62 32.48 15.26 0 3.17 NA NA 26.22
1981213 1981 08 01 291.45 33.35 17.88 0 2.43 NA NA 23.19
1981214 1981 08 02 257.53 31.55 14.03 0 3.17 NA NA 27.93
1981215 1981 08 03 305.96 28.58 14.74 0 2.61 NA NA 30.62
1981216 1981 08 04 292.79 30.73 16.66 0 0.91 NA NA 23.7
1981217 1981 08 05 293.29 32.89 16.25 0 1.27 NA NA 26.93
1981218 1981 08 06 284.15 33.66 19.23 0 1.71 NA NA 28.91
1981219 1981 08 07 278.11 34.63 18.35 0 1.01 NA NA 32.77
1981220 1981 08 08 148.06 23.65 9.69 0 4.81 NA NA 40.93
1981221 1981 08 09 250.43 24.68 11.39 0 2.01 NA NA 28.9
1981222 1981 08 10 274.55 29.24 12.77 0 2.01 NA NA 19.58
1981223 1981 08 11 248.45 28.11 14.86 0 1.84 NA NA 36.9
1981224 1981 08 12 234.42 26.55 16.66 0 2.31 NA NA 30.95
1981225 1981 08 13 200.04 27.14 14.36 0 2.4 NA NA 31.5
1981226 1981 08 14 230.7 28 16 0 2.31 NA NA 26.57
1981227 1981 08 15 27.78 16.64 11.11 22.68 2.28 NA NA 73.38
1981228 1981 08 16 197.95 28 14.78 0.16 2.03 NA NA 52.85
1981229 1981 08 17 263.36 32.04 16.85 0 1.51 NA NA 35.98
1981230 1981 08 18 274.57 32.68 18.18 0 1.11 NA NA 33.44
1981231 1981 08 19 215.94 31.75 16.18 0 1.81 NA NA 27.04
1981232 1981 08 20 218.72 29.19 18.29 0 1.93 NA NA 47.49
1981233 1981 08 21 104.02 25.04 13.75 8.08 1.64 NA NA 49.67
1981234 1981 08 22 236.96 27.64 14.17 0 2.7 NA NA 34.28
1981235 1981 08 23 215.78 27.64 13.69 0 0.72 NA NA 33.74
1981236 1981 08 24 250.8 31.02 16.2 0 1.63 NA NA 26.77
1981237 1981 08 25 239.54 31.82 15.7 0 1.93 NA NA 31.05
1981238 1981 08 26 202.71 30.5 18.17 3.77 0.38 NA NA 31.83
1981239 1981 08 27 230.17 30.28 16.5 0 1.81 NA NA 34.74
1981240 1981 08 28 214.22 29.27 18.23 0 1.12 NA NA 37.99
1981241 1981 08 29 234.6 30.13 17.44 0 2.41 NA NA 28.29
1981242 1981 08 30 206.75 33.4 15.91 0 2.84 NA NA 21.57
1981243 1981 08 31 135.8 24.28 10.16 1.1 4.11 NA NA 28.97
1981244 1981 09 01 180.42 21.37 11.89 2.75 4.01 NA NA 34.6
1981245 1981 09 02 193.38 25.68 11.81 0 2.71 NA NA 33.36
1981246 1981 09 03 193.72 25.83 13.31 0 2.79 NA NA 36.05
1981247 1981 09 04 195.2 24.93 10.23 0 2.6 NA NA 28.28
1981248 1981 09 05 191.45 21.63 12.13 0 3.61 NA NA 26.4
1981249 1981 09 06 219.76 24.37 8.6 0 1.54 NA NA 25.46
1981250 1981 09 07 215.68 27.97 11.15 0 1.42 NA NA 25.92
1981251 1981 09 08 205.22 28.14 15.82 0 1.11 NA NA 31.39
1981252 1981 09 09 209.81 31.74 13.56 0 2.74 NA NA 23.02
1981253 1981 09 10 207.99 31.54 13.37 0 2.49 NA NA 22.06
1981254 1981 09 11 201.86 25.99 13.75 2.45 1.96 NA NA 29.25
1981255 1981 09 12 210.57 27.55 14.36 0 0.69 NA NA 25.58
1981256 1981 09 13 206.56 28.54 15.1 0 1.03 NA NA 25.87
1981257 1981 09 14 204.47 28.99 14.74 0 0.48 NA NA 30.14
1981258 1981 09 15 74.18 23.17 11.23 0 2.71 NA NA 37.69
1981259 1981 09 16 161.45 23.67 11.64 0.62 2.79 NA NA 33.75
1981260 1981 09 17 182.9 24.76 9.11 0 2.06 NA NA 32.43
1981261 1981 09 18 70.2 20.67 11.17 6.26 1.38 NA NA 48.25
1981262 1981 09 19 75.64 18.96 8.99 9.07 2.41 NA NA 48.14
1981263 1981 09 20 151.32 18.67 7.98 0 4.24 NA NA 28.97
1981264 1981 09 21 155.72 19.47 6.3 1.41 2.59 NA NA 31.47
1981265 1981 09 22 154.07 24.47 9.66 0 2.58 NA NA 33.11
1981266 1981 09 23 126.26 21.94 12.18 0 3.16 NA NA 40
1981267 1981 09 24 160.34 23.73 12 0 2.32 NA NA 33.1
1981268 1981 09 25 178.86 25.19 11.97 0 3.07 NA NA 28.47
1981269 1981 09 26 177.95 24.62 10.33 0 2.84 NA NA 26.27
1981270 1981 09 27 116.12 19.93 7.43 0 2.8 NA NA 23.67
1981271 1981 09 28 112.71 20.45 10.1 3.12 2.68 NA NA 26.35
1981272 1981 09 29 157 23.49 11.34 0 3.24 NA NA 36.56
1981273 1981 09 30 165.72 26.06 10.38 0 2.68 NA NA 22.43
1981274 1981 10 01 165.53 26.15 11.57 0 2.1 NA NA 25.26
1981275 1981 10 02 159.16 26.04 13.01 0 1.1 NA NA 31.63
1981276 1981 10 03 162.64 25.18 12.13 0 2.09 NA NA 26.24
1981277 1981 10 04 162.27 24.88 11.47 0 2.09 NA NA 26.25
1981278 1981 10 05 158.13 24.38 10.98 0 1.45 NA NA 27.96
1981279 1981 10 06 127.17 23.2 9.62 0 1.8 NA NA 37.22
1981280 1981 10 07 149.6 21.98 9.54 0 2.89 NA NA 33.25
1981281 1981 10 08 115.78 13.58 1.5 0 4.2 NA NA 26.05
1981282 1981 10 09 154.62 12.28 -0.16 0 2.89 NA NA 27.32
1981283 1981 10 10 105.54 9.89 -0.39 0 2.89 NA NA 29.06
1981284 1981 10 11 150.38 12.6 -0.52 0 2.38 NA NA 29.43
1981285 1981 10 12 123.6 16.26 2.57 0 2.89 NA NA 20.61
1981286 1981 10 13 67.77 10.69 2.57 0 3.67 NA NA 37.05
1981287 1981 10 14 139.82 11.76 0.19 0 3.89 NA NA 29.01
1981288 1981 10 15 49.78 5.13 -3.3 0 2.78 NA NA 38.89
1981289 1981 10 16 48.14 14.19 4.37 0.79 4.02 NA NA 50.61
1981290 1981 10 17 62.64 14.56 4.89 0 2.87 NA NA 37.49
1981291 1981 10 18 130.81 21.26 5.53 0 1.79 NA NA 37.48
1981292 1981 10 19 59.73 16.43 3.23 2.14 2.03 NA NA 49.38
1981293 1981 10 20 116.09 10.88 -0.05 0.14 4.41 NA NA 34.58
1981294 1981 10 21 110.57 11.28 -0.61 0 2.7 NA NA 33.52
1981295 1981 10 22 124.08 15.07 1.49 0 1.89 NA NA 29.3
1981296 1981 10 23 118.98 16.23 1.89 0 1.9 NA NA 36.6
1981297 1981 10 24 114.63 17.53 2.88 0 1.34 NA NA 36.3
1981298 1981 10 25 120.56 17.75 3.37 0 1.56 NA NA 35.92
1981299 1981 10 26 108.91 18.18 4.02 0 1.27 NA NA 38.81
1981300 1981 10 27 58.3 14.6 2.72 0 1.85 NA NA 38.56
1981301 1981 10 28 115.46 14.77 2.44 0 1.95 NA NA 33.31
1981302 1981 10 29 109.08 14.66 2.42 0 1.56 NA NA 28.71
1981303 1981 10 30 114.22 14.77 2.88 0 0.75 NA NA 34.11
1981304 1981 10 31 108.53 16.05 2.88 0 1.15 NA NA 37.81
1981305 1981 11 01 88.56 17.38 3.76 0 0.51 NA NA 38.59
1981306 1981 11 02 94.37 17.54 5.93 0 0.5 NA NA 40.6
1981307 1981 11 03 101.7 15.36 4.38 0 1.51 NA NA 43.41
1981308 1981 11 04 102.09 13.5 1.42 0 2.45 NA NA 35.64
1981309 1981 11 05 102.72 13.65 1.56 0 3.39 NA NA 33.86
1981310 1981 11 06 96.31 13.3 1.33 0 2.17 NA NA 28.72
1981311 1981 11 07 56.22 12.53 4.87 0 0.2 NA NA 31.92
1981312 1981 11 08 91.06 13.05 3.62 0 1.26 NA NA 35.87
1981313 1981 11 09 26.67 6.14 2.27 0 1.36 NA NA 59.25
1981314 1981 11 10 22.07 7.3 2.8 1.33 1.27 NA NA 78.25
1981315 1981 11 11 20.39 9.51 5.31 1.11 1.39 NA NA 80.67
1981316 1981 11 12 19.47 8.26 7.01 2.33 1.32 NA NA 70.47
1981317 1981 11 13 25.96 10.32 5.57 1.8 0.83 NA NA 80.57
1981318 1981 11 14 42.23 14.32 6.65 0 1.79 NA NA 59.73
1981319 1981 11 15 39.91 12.75 5.36 0.78 2.01 NA NA 74.33
1981320 1981 11 16 77.36 15.39 5.01 0 2.69 NA NA 59.07
1981321 1981 11 17 76.26 13.61 2.57 0 3.52 NA NA 52.86
1981322 1981 11 18 74.49 10.44 0.69 0 3.88 NA NA 54.52
1981323 1981 11 19 75.95 8.45 -1.07 0 3.59 NA NA 50.77
1981324 1981 11 20 75.24 5.94 -2.15 0 3.27 NA NA 54.18
1981325 1981 11 21 71.68 4.43 -3.46 0 2.53 NA NA 52.1
1981326 1981 11 22 72.31 3.49 -5.24 0 2.77 NA NA 45.58
1981327 1981 11 23 71.43 2.12 -6.34 0 3.34 NA NA 41.5
1981328 1981 11 24 59.43 1.44 -5.99 0 2.97 NA NA 39.24
1981329 1981 11 25 67.33 1.69 -6.86 0 1.68 NA NA 39.77
1981330 1981 11 26 62.96 0.68 -6.5 0 1.39 NA NA 38.49
1981331 1981 11 27 61.6 0.4 -5.17 0 0.5 NA NA 29.77
1981332 1981 11 28 69.26 0.43 -5.62 0 0.7 NA NA 36.16
1981333 1981 11 29 62.01 0.46 -7.09 0 1.64 NA NA 51.33
1981334 1981 11 30 51.12 3.2 -7.57 1.89 3.56 NA NA 37.82
1981335 1981 12 01 36.96 2.9 -2.45 0 1.4 NA NA 53.54
1981336 1981 12 02 28.54 1.71 -4.98 0 2.52 NA NA 79.85
1981337 1981 12 03 28.49 2.46 -3.13 0.05 2.75 NA NA 76.07
1981338 1981 12 04 21.86 1.92 -4.16 4.58 2.81 NA NA 83.44
1981339 1981 12 05 14.96 2.23 -1.22 9.62 0.74 NA NA 89.96
1981340 1981 12 06 22.96 2.97 -0.94 9.64 1.3 NA NA 83.02
1981341 1981 12 07 52.07 4.17 -1.11 0 1.3 NA NA 62.15
1981342 1981 12 08 62.24 5.36 -0.53 0.48 1.42 NA NA 69.58
