*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 55.09 11.49 4.6 0 3.99 NA NA 59.81
1980357 1980 12 22 97.53 11.45 5.43 0 2.93 NA NA 47.6
1980358 1980 12 23 97.59 9.78 2.28 0 2.69 NA NA 36.49
1980359 1980 12 24 97.77 11.18 3.17 0 2.55 NA NA 41.34
1980360 1980 12 25 77.39 12.64 5.13 0 2.22 NA NA 52.1
1980361 1980 12 26 87.34 14.64 8.54 0 2.55 NA NA 57.81
1980362 1980 12 27 57.74 12.78 8.78 0 2.93 NA NA 68.79
1980363 1980 12 28 95.85 15.4 7.78 0 3.33 NA NA 52.92
1980364 1980 12 29 80.12 12.19 5.3 0 2.66 NA NA 37.12
1980365 1980 12 30 49.56 4.08 3.14 2.88 4.1 NA NA 50.79
1980366 1980 12 31 63.65 5.52 2.01 7.82 2.93 NA NA 51.87
1981001 1981 01 01 63.37 6.47 0.23 1.19 2.61 NA NA 61.19
1981002 1981 01 02 62.98 6.29 -0.4 0.98 1.9 NA NA 58.72
1981003 1981 01 03 103.1 6.58 0.76 0 2.11 NA NA 54.11
1981004 1981 01 04 88.73 7.95 -0.98 0 1.35 NA NA 41.59
1981005 1981 01 05 108.86 9.37 2.02 0 0.67 NA NA 43.86
1981006 1981 01 06 95.21 11.49 1.05 0 2.11 NA NA 47.86
1981007 1981 01 07 114.84 9.75 2.43 0 2.81 NA NA 37.33
1981008 1981 01 08 114.81 10.98 2.31 0 2.8 NA NA 35.96
1981009 1981 01 09 116.21 12.28 4.4 0 1.23 NA NA 51.5
1981010 1981 01 10 37.08 10.03 8.38 0.98 4.06 NA NA 67.58
1981011 1981 01 11 92.59 12.45 7.62 0 4.3 NA NA 54.62
1981012 1981 01 12 114.03 12.5 6.06 0 1.2 NA NA 49.35
1981013 1981 01 13 109.74 11.8 5.88 0.35 2 NA NA 45.07
1981014 1981 01 14 67.61 9.71 6.9 22.88 2.93 NA NA 76.4
1981015 1981 01 15 108.08 12.41 6.4 5.17 1.68 NA NA 65.6
1981016 1981 01 16 122.07 12.68 5.78 0 1.35 NA NA 54.69
1981017 1981 01 17 120.54 12.85 4.91 0 0.41 NA NA 48.95
1981018 1981 01 18 118.67 12.59 4.78 0 1.8 NA NA 39.13
1981019 1981 01 19 118.94 12.7 4.62 0 0.8 NA NA 36.51
1981020 1981 01 20 119.48 12.84 6.64 0 1.76 NA NA 40.92
1981021 1981 01 21 126.02 13.9 6.26 0 1.68 NA NA 57.55
1981022 1981 01 22 124.12 12.85 6.25 0 0.57 NA NA 54.69
1981023 1981 01 23 95.23 11.77 6.09 0 1.36 NA NA 54.25
1981024 1981 01 24 75.76 10.7 4.4 0 2.08 NA NA 60.35
1981025 1981 01 25 129.44 13.26 2.75 0 2.79 NA NA 43.61
1981026 1981 01 26 91.96 13.58 7.44 0 2.28 NA NA 58.75
1981027 1981 01 27 125.26 15.66 5.81 0 2.79 NA NA 37.8
1981028 1981 01 28 125.81 15.86 5.99 0 1.82 NA NA 30.56
1981029 1981 01 29 85.3 13.46 9.49 1.51 2.38 NA NA 67.69
1981030 1981 01 30 45.99 11.93 9.74 21.64 1.98 NA NA 82.7
1981031 1981 01 31 46.33 9.4 5.33 14.66 3.97 NA NA 78.25
1981032 1981 02 01 100.34 8.67 1.39 0 2.9 NA NA 47.89
1981033 1981 02 02 143.61 10.1 -0.07 0 1.45 NA NA 40.89
1981034 1981 02 03 123.84 14.7 1.34 0 3.8 NA NA 41.55
1981035 1981 02 04 143.72 11.49 3.02 0 3.94 NA NA 42.78
1981036 1981 02 05 137.48 11.09 0.82 0 1.91 NA NA 33.43
1981037 1981 02 06 129.38 12.34 2.09 0 2.56 NA NA 39.25
1981038 1981 02 07 141.57 15.8 4.07 0 2.28 NA NA 36.94
1981039 1981 02 08 137.88 16.74 5.54 1.57 1.98 NA NA 25
1981040 1981 02 09 124.88 14.87 4.94 3.2 3 NA NA 12.21
1981041 1981 02 10 142.84 16.94 6.53 1.65 2.49 NA NA 24.86
1981042 1981 02 11 124.32 13.81 6.37 2.01 3.22 NA NA 19.87
1981043 1981 02 12 57.15 11.48 8.02 0 2.83 NA NA 66.25
1981044 1981 02 13 157.02 15.04 5.82 0 0.7 NA NA 37.67
1981045 1981 02 14 157.69 15.45 4.31 0 2.09 NA NA 38.76
1981046 1981 02 15 132.63 15.18 6.68 0 3.42 NA NA 43.09
1981047 1981 02 16 67.76 10.29 6.39 7.32 3.31 NA NA 57.63
1981048 1981 02 17 86.32 5.58 3.49 14.28 4.12 NA NA 53.72
1981049 1981 02 18 151.83 9.28 3.28 2.71 4.67 NA NA 52.01
1981050 1981 02 19 136.89 8.86 5.35 5.45 3.92 NA NA 57.49
1981051 1981 02 20 199.54 8.32 2.68 0 3.08 NA NA 54.25
1981052 1981 02 21 140.49 9.23 -0.16 0 2.5 NA NA 41.49
1981053 1981 02 22 148.69 10.72 0.41 1.75 3.18 NA NA 38.73
1981054 1981 02 23 89.97 9.22 5.73 8.32 3.31 NA NA 69.37
1981055 1981 02 24 79.25 9.15 4.92 2.02 2.2 NA NA 60.04
1981056 1981 02 25 152.84 7.34 2.9 0 2.68 NA NA 56.32
1981057 1981 02 26 165.5 6.68 1.86 0 2.76 NA NA 50.84
1981058 1981 02 27 192.08 11.02 2.37 0 2.67 NA NA 45.13
1981059 1981 02 28 190.41 15.17 3.52 0 2.2 NA NA 40.64
1981060 1981 03 01 192.18 15.6 5.77 0 0.99 NA NA 37.42
1981061 1981 03 02 183.85 16.16 7.09 0 1.71 NA NA 46.36
1981062 1981 03 03 183.28 15.55 7.98 0 0.52 NA NA 37.31
1981063 1981 03 04 207.69 17.32 7.43 0 2.01 NA NA 43.66
1981064 1981 03 05 202.51 15.82 6.31 0 2.67 NA NA 37
1981065 1981 03 06 200.03 16.64 4.95 0 1.92 NA NA 34.27
1981066 1981 03 07 200.38 18.99 6.08 0 1.65 NA NA 34.31
1981067 1981 03 08 208.82 15.33 6.73 0 1.78 NA NA 36.73
1981068 1981 03 09 107.35 10.24 6.9 3.15 2.64 NA NA 48.65
1981069 1981 03 10 200.97 15.33 7.02 0 1.96 NA NA 44.4
1981070 1981 03 11 116.61 13.61 6.11 0 2.26 NA NA 39.82
1981071 1981 03 12 207 13.92 4.86 0 1.05 NA NA 26.11
1981072 1981 03 13 136.9 13.69 5.6 0 3.49 NA NA 41.98
1981073 1981 03 14 152.65 13.42 5.01 0 2.11 NA NA 39.09
1981074 1981 03 15 138.56 13.97 5.75 0 4.01 NA NA 44.01
1981075 1981 03 16 219.25 10.77 3.93 0 3.03 NA NA 28.01
1981076 1981 03 17 119.56 8.74 2.63 4.34 2.16 NA NA 31.55
1981077 1981 03 18 127.19 9.29 3.23 0.71 2.85 NA NA 46.86
1981078 1981 03 19 144.94 4.64 1.16 1.26 3.29 NA NA 40.24
1981079 1981 03 20 78.17 5.53 1.75 8.09 2.99 NA NA 68.87
1981080 1981 03 21 145.39 7.44 3.18 0 1.54 NA NA 46.43
1981081 1981 03 22 229.1 10.12 1.24 0 1.39 NA NA 31.91
1981082 1981 03 23 208.47 11.7 2.97 0 2.8 NA NA 43.3
1981083 1981 03 24 232.72 13.66 5.59 0 1.78 NA NA 36.92
1981084 1981 03 25 243.27 13.32 3.04 0 0.87 NA NA 26.19
1981085 1981 03 26 242.03 15.17 4.98 0 1.67 NA NA 23.13
1981086 1981 03 27 248.5 16.61 6.95 0 1.59 NA NA 33.65
1981087 1981 03 28 250.71 16.21 5.57 0 1.78 NA NA 32.81
1981088 1981 03 29 251.13 15.83 6.23 0 1.87 NA NA 26.42
1981089 1981 03 30 249.79 15.69 7.2 0 2.49 NA NA 28.21
1981090 1981 03 31 214.27 17.19 7.47 0 1.49 NA NA 33.8
1981091 1981 04 01 230.14 18.02 8.76 0 0.62 NA NA 25.55
1981092 1981 04 02 246.59 18.5 9.37 0 1.78 NA NA 19.73
1981093 1981 04 03 223.7 17.29 11.3 0 3.9 NA NA 43.48
1981094 1981 04 04 143.35 16.41 8.76 7.93 0.45 NA NA 45.31
1981095 1981 04 05 146.24 16.35 9.8 4.76 1.39 NA NA 50.37
1981096 1981 04 06 144.88 15.51 8.98 0.11 2.77 NA NA 59.5
1981097 1981 04 07 279.44 16.03 9.21 0 4.3 NA NA 40.43
1981098 1981 04 08 125.55 13.43 9.86 0 4.67 NA NA 45.05
1981099 1981 04 09 157.92 12.39 8.78 2.69 3.47 NA NA 45.03
1981100 1981 04 10 265.71 17.43 8.11 0 1.37 NA NA 19.79
1981101 1981 04 11 268.1 18.37 7.94 0 0.65 NA NA 20.7
1981102 1981 04 12 267.71 19.49 9.28 0 2.61 NA NA 19.28
1981103 1981 04 13 118.71 18.77 10.17 2.19 3.67 NA NA 36.76
1981104 1981 04 14 201.7 19.48 10.12 0 2.64 NA NA 39.07
1981105 1981 04 15 293.08 18.35 7.94 0 2.8 NA NA 34.18
1981106 1981 04 16 283.93 19.49 8.11 0 2.65 NA NA 25.33
1981107 1981 04 17 280.91 20.29 8.18 0 1.39 NA NA 21.46
1981108 1981 04 18 280.47 20.32 10 0 2.61 NA NA 21.18
1981109 1981 04 19 151.82 15.84 8.01 9.22 3.16 NA NA 27.84
1981110 1981 04 20 151.79 9.01 6.92 6.47 4.37 NA NA 44.36
1981111 1981 04 21 168.29 10.68 5.46 0 3.02 NA NA 37.75
1981112 1981 04 22 154.61 10.77 9.09 0 4.82 NA NA 37.26
1981113 1981 04 23 166.41 11.5 8.22 0 4.52 NA NA 38.74
1981114 1981 04 24 295.21 16.85 4.56 0 3.08 NA NA 27.65
1981115 1981 04 25 145.28 15.57 8.95 0.98 2.62 NA NA 40.98
1981116 1981 04 26 262.9 13.08 8.24 0 4.46 NA NA 26.38
1981117 1981 04 27 292.96 18.78 6.2 0 2.79 NA NA 21.74
1981118 1981 04 28 285.05 20.78 9.43 0 1.79 NA NA 19.35
1981119 1981 04 29 249.86 20.85 12.56 0 1.09 NA NA 16.77
1981120 1981 04 30 220.88 21.3 11.71 0 1.48 NA NA 26.66
1981121 1981 05 01 205.55 18.96 10.99 1.03 1.89 NA NA 37.67
1981122 1981 05 02 155.86 17.21 11.28 0 1.36 NA NA 47.02
1981123 1981 05 03 226.77 19.52 9.21 0 2.1 NA NA 29.99
1981124 1981 05 04 311.59 19.6 8.09 0 1.71 NA NA 27.48
1981125 1981 05 05 242.51 18.25 11.04 0 3.07 NA NA 34.23
1981126 1981 05 06 314.67 16.7 10.6 0 3.24 NA NA 18.07
1981127 1981 05 07 299.98 21.14 10.49 0 2.49 NA NA 14.09
1981128 1981 05 08 256.66 20.16 11.99 0 3.52 NA NA 28.47
1981129 1981 05 09 182.01 21.15 13.93 3.24 1.78 NA NA 33.63
1981130 1981 05 10 299.82 19.86 11.97 0 3.09 NA NA 26.55
1981131 1981 05 11 263.35 17.94 11.04 0 3.07 NA NA 34.32
1981132 1981 05 12 144.06 14.37 9.54 0 2.43 NA NA 49.3
1981133 1981 05 13 186.5 16.76 9.54 0 3.35 NA NA 38.89
1981134 1981 05 14 319.84 21.88 7.89 0 1.4 NA NA 20.39
1981135 1981 05 15 248.87 25.22 12.75 0 0.69 NA NA 16.33
1981136 1981 05 16 257.43 25.03 15.51 0 2.2 NA NA 16.46
1981137 1981 05 17 266.27 21.6 11.36 0 1.2 NA NA 28.16
1981138 1981 05 18 276.76 19.23 10.28 0 2.66 NA NA 27
1981139 1981 05 19 197.81 18.26 10.71 0 1.91 NA NA 31.9
1981140 1981 05 20 175.12 16.5 11.88 3.85 2.83 NA NA 44.2
1981141 1981 05 21 285.05 20.46 11.59 0 2.2 NA NA 30.18
1981142 1981 05 22 191.5 18.5 12.14 0 1 NA NA 35.65
1981143 1981 05 23 259.25 21.35 13.75 0 4.21 NA NA 38.48
1981144 1981 05 24 53.16 18.51 14.49 0 3.25 NA NA 50.18
1981145 1981 05 25 320.57 25.07 14.84 0 2.41 NA NA 26.93
1981146 1981 05 26 312.09 25.57 13.74 0 0.39 NA NA 22.9
1981147 1981 05 27 291.27 26.91 14.61 0 1 NA NA 19.93
1981148 1981 05 28 287.95 22.77 16.44 7.22 2.21 NA NA 31.57
1981149 1981 05 29 123.17 20.15 12.47 3.09 0.58 NA NA 46.96
1981150 1981 05 30 268.03 20.62 11.64 0 3.36 NA NA 29.97
1981151 1981 05 31 281.28 21.46 12.95 0 3.45 NA NA 29.2
1981152 1981 06 01 164.69 17.74 13.18 1.08 3.27 NA NA 43.62
1981153 1981 06 02 351.5 24.5 11.75 0 2.72 NA NA 22.49
1981154 1981 06 03 355.15 24.62 13.82 0 2.21 NA NA 22.27
1981155 1981 06 04 348.24 24.72 13.56 0 1.41 NA NA 19.32
1981156 1981 06 05 332.33 25.12 14.25 0 1.79 NA NA 25.07
1981157 1981 06 06 324.68 25.54 14.58 0 1.59 NA NA 24.86
1981158 1981 06 07 281.77 24.61 13.54 1.81 1.2 NA NA 22.1
1981159 1981 06 08 211.14 22.31 16.38 4.35 0.36 NA NA 40.16
1981160 1981 06 09 127.13 22.68 17.7 0 0.7 NA NA 41.4
1981161 1981 06 10 160.98 23.98 18.11 0 0.53 NA NA 36.3
1981162 1981 06 11 347.96 27.23 16.72 0 1.5 NA NA 20.29
1981163 1981 06 12 137.19 20.95 15.98 4.6 1.89 NA NA 35.98
1981164 1981 06 13 289.33 27.14 17.23 4.3 1.2 NA NA 21.83
1981165 1981 06 14 295.96 29.37 17.73 0 0.51 NA NA 18.67
1981166 1981 06 15 310.89 30.38 19.31 0 0.5 NA NA 19.36
1981167 1981 06 16 349.66 31.99 21.13 0 0.86 NA NA 16.34
1981168 1981 06 17 309.61 29.94 19.38 0 2.4 NA NA 16.38
1981169 1981 06 18 326.34 28.99 19.49 0 2.29 NA NA 24.83
1981170 1981 06 19 282.11 28.76 17.77 0 0.47 NA NA 22.74
1981171 1981 06 20 282.26 27.95 18.23 1.6 2 NA NA 20.77
1981172 1981 06 21 361.05 25.85 17.19 0 2.5 NA NA 22.04
1981173 1981 06 22 324.36 26.73 13.61 0 1.58 NA NA 17.44
1981174 1981 06 23 260.45 25.2 17.65 8.69 2.5 NA NA 26.26
1981175 1981 06 24 234.35 25.21 17.69 2.95 1.6 NA NA 33.75
1981176 1981 06 25 367.73 25.63 16.41 0 2.19 NA NA 20.45
1981177 1981 06 26 336.89 24.7 14.45 0 2.51 NA NA 18.6
1981178 1981 06 27 349.01 28.2 15.43 0 0.91 NA NA 13.42
1981179 1981 06 28 286.82 23.71 16.31 9.55 3.94 NA NA 20.11
1981180 1981 06 29 248.02 30.23 17.63 0 1.71 NA NA 19.37
1981181 1981 06 30 195.09 24.1 20.66 2.78 2.71 NA NA 40.63
1981182 1981 07 01 348.97 29.84 19.32 0 2.4 NA NA 19.5
1981183 1981 07 02 339.36 31.39 17.72 0 2.01 NA NA 13.94
1981184 1981 07 03 346.05 32.47 19.29 0 0.81 NA NA 13.13
1981185 1981 07 04 335 33.95 20.04 0 0.42 NA NA 13.41
1981186 1981 07 05 341.64 35.07 21.36 0 0.91 NA NA 11.58
1981187 1981 07 06 328.69 36.44 21.84 0 2.11 NA NA 11.78
1981188 1981 07 07 334.62 40.19 22.2 0 1.01 NA NA 8.41
1981189 1981 07 08 294.01 33.54 22.7 0 1.85 NA NA 15.71
1981190 1981 07 09 331.65 33.94 21.22 0 0.91 NA NA 14.68
1981191 1981 07 10 330.68 33.69 21.67 0 1.43 NA NA 13.97
1981192 1981 07 11 316.27 33.15 21.94 0 1.86 NA NA 15.54
1981193 1981 07 12 340.56 33.84 21.23 0 1.74 NA NA 9.99
1981194 1981 07 13 290.36 35.5 20.11 0 2.82 NA NA 15.18
1981195 1981 07 14 307.64 27.94 17.13 0 2.69 NA NA 19.78
1981196 1981 07 15 343.01 27.82 16.36 0 2.61 NA NA 18.59
1981197 1981 07 16 333.32 28.66 16.64 0 1.55 NA NA 16.75
1981198 1981 07 17 336.22 31.87 17.89 0 0.6 NA NA 11.17
1981199 1981 07 18 325.08 31.63 20.48 0 2.22 NA NA 12.25
1981200 1981 07 19 312.63 31.25 19.3 0 2.91 NA NA 15.57
1981201 1981 07 20 330.85 24.94 18.02 0 2.82 NA NA 24.44
1981202 1981 07 21 308.42 27.42 16.5 0 0.63 NA NA 19.14
1981203 1981 07 22 304.54 29.12 19.1 0 2.03 NA NA 17.3
1981204 1981 07 23 287.57 28.05 19.27 0 3.19 NA NA 18.41
1981205 1981 07 24 301.75 31.42 18.67 0 1.12 NA NA 15.34
1981206 1981 07 25 219.26 27.08 22.05 0 1.96 NA NA 34.69
1981207 1981 07 26 246.66 27.02 18.32 0 1.4 NA NA 36.48
1981208 1981 07 27 306.44 25.93 16.89 0 2.99 NA NA 23.32
1981209 1981 07 28 312.37 28.94 16.54 0 1.68 NA NA 17.43
1981210 1981 07 29 307.94 25.88 18.73 0 2.33 NA NA 32.38
1981211 1981 07 30 317.53 29.93 17.08 0 1.36 NA NA 17.88
1981212 1981 07 31 316.72 32.14 20.08 0 0.9 NA NA 14.01
1981213 1981 08 01 323.49 32.76 20.54 0 1.93 NA NA 8.61
1981214 1981 08 02 275.2 32.06 18.47 0 3.25 NA NA 12.74
1981215 1981 08 03 312.82 28.82 18.71 0 3.71 NA NA 24.08
1981216 1981 08 04 311.1 32.22 18.98 0 2.05 NA NA 16.22
1981217 1981 08 05 307.93 34.39 20.88 0 0.81 NA NA 12.39
1981218 1981 08 06 308.33 34.09 21.36 0 1.33 NA NA 11.01
1981219 1981 08 07 307.77 35.37 21.6 0 0.91 NA NA 9.11
1981220 1981 08 08 311.46 26.37 18.38 0 2.94 NA NA 23.61
1981221 1981 08 09 306.5 29.22 17.79 0 2.37 NA NA 21.86
1981222 1981 08 10 312.14 31.43 17.98 0 1.31 NA NA 10.02
1981223 1981 08 11 298.8 33.9 19.09 0 1 NA NA 10.15
1981224 1981 08 12 297.2 34.45 21.58 0 1.41 NA NA 8.84
1981225 1981 08 13 272.69 32.21 22.27 0 1.07 NA NA 13.24
1981226 1981 08 14 124.75 23.88 19.08 10.41 1.54 NA NA 38.21
1981227 1981 08 15 261.23 25.65 20.15 0 2.29 NA NA 39.81
1981228 1981 08 16 292.83 25.78 19.22 0 3 NA NA 34.45
1981229 1981 08 17 283.74 29.16 18.32 0 2.56 NA NA 21.01
1981230 1981 08 18 256.28 29.54 19.45 0 1.21 NA NA 18.48
1981231 1981 08 19 247.98 29.38 19.75 0 0.6 NA NA 24.13
1981232 1981 08 20 267.59 31.27 20.92 0 0.79 NA NA 19.36
1981233 1981 08 21 215.42 29.99 19.35 0.89 1.71 NA NA 25.57
1981234 1981 08 22 284.3 28.54 19.66 0 3.38 NA NA 22.82
1981235 1981 08 23 280.35 30.21 18.9 0 1.52 NA NA 22.19
1981236 1981 08 24 280.32 32.38 18.9 0 0.8 NA NA 13.29
1981237 1981 08 25 275.56 33.21 21.42 0 0.9 NA NA 14.31
1981238 1981 08 26 275.88 33.9 21.17 0 2.03 NA NA 11.15
1981239 1981 08 27 274.31 33.66 20.99 0 2.2 NA NA 9.89
1981240 1981 08 28 264.24 31.76 22.19 0 2.2 NA NA 17.51
1981241 1981 08 29 267.6 31.77 21.42 0 2.49 NA NA 19.87
1981242 1981 08 30 264.06 32.75 19.97 0 2.87 NA NA 15.08
1981243 1981 08 31 263.51 28 19.4 0 2.69 NA NA 23.67
1981244 1981 09 01 262.41 27.24 18.01 0 2.97 NA NA 23.95
1981245 1981 09 02 228.34 27.01 17.53 0 2.88 NA NA 27.32
1981246 1981 09 03 256.23 27.22 20.09 0 2.52 NA NA 29.21
1981247 1981 09 04 239.89 28.84 19.49 0 1.4 NA NA 26.85
1981248 1981 09 05 250.49 30.65 19.5 0 0.6 NA NA 20.88
1981249 1981 09 06 246.51 30.28 19.81 0 0.8 NA NA 19.27
1981250 1981 09 07 245.35 31.6 19.8 0 0.6 NA NA 17.93
1981251 1981 09 08 245.84 31.8 20.8 0 1.1 NA NA 16.56
1981252 1981 09 09 243.95 32.35 21.2 0 1.09 NA NA 16.79
1981253 1981 09 10 234.23 31.36 18.98 4.3 1.19 NA NA 19.24
1981254 1981 09 11 136.14 23.76 18.67 0 0.96 NA NA 55.3
1981255 1981 09 12 236.22 26.88 17.58 0 1.2 NA NA 30.07
1981256 1981 09 13 236.64 29.6 19.04 0 1.2 NA NA 28.93
1981257 1981 09 14 225.07 31.62 18.99 0 1 NA NA 20.15
1981258 1981 09 15 227.33 30.81 19.42 0 2.5 NA NA 20.38
1981259 1981 09 16 218.61 31.46 18.5 0 1.2 NA NA 16.83
1981260 1981 09 17 218.44 31.68 19.23 0 0.72 NA NA 17.91
1981261 1981 09 18 201.39 30.3 18.41 7.46 2.65 NA NA 23.92
1981262 1981 09 19 223.98 25.42 19.98 0 3.09 NA NA 33.68
1981263 1981 09 20 148.94 22.11 15.56 0 3.86 NA NA 43.64
1981264 1981 09 21 223.55 24.78 14.97 0 1.4 NA NA 23.81
1981265 1981 09 22 218.73 26.1 15.8 0 2.27 NA NA 21.51
1981266 1981 09 23 217.14 27.92 15.03 0 0.5 NA NA 22.08
1981267 1981 09 24 202.9 26.98 16.91 0 1.61 NA NA 23.34
1981268 1981 09 25 210.81 27.29 18.37 0 2.37 NA NA 31.01
1981269 1981 09 26 202.91 27.58 17.72 0 1.21 NA NA 27.9
1981270 1981 09 27 208.02 27.05 17.48 0 3.02 NA NA 29.41
1981271 1981 09 28 193.35 27.66 16.24 0 2.26 NA NA 25.22
1981272 1981 09 29 193.58 26.78 17.17 0 3.02 NA NA 29.53
1981273 1981 09 30 212.91 26.99 19.84 0 3.73 NA NA 41.22
1981274 1981 10 01 104.87 21.96 18.2 4.44 1.72 NA NA 56.96
1981275 1981 10 02 194.6 25.43 16.49 0 1.41 NA NA 30.44
1981276 1981 10 03 113.04 23.18 15.16 1.67 2.06 NA NA 33.84
1981277 1981 10 04 153 24.27 17.71 2.64 2.66 NA NA 40.79
1981278 1981 10 05 187.56 25.13 17.42 0 2.26 NA NA 30.61
1981279 1981 10 06 190.08 25.52 16.92 0 1.42 NA NA 29.69
1981280 1981 10 07 168.65 25.49 15.47 0 1.42 NA NA 27.88
1981281 1981 10 08 178.89 24.44 15.92 2.76 2.16 NA NA 39.06
1981282 1981 10 09 193.92 18.91 11.44 0 3.65 NA NA 29.71
1981283 1981 10 10 163.59 16.78 9.48 2.77 3.86 NA NA 26.32
1981284 1981 10 11 113.35 14.16 9.36 2.79 4.45 NA NA 32.81
1981285 1981 10 12 136.19 16.71 9.08 0 3.14 NA NA 26.13
1981286 1981 10 13 169.23 18.9 10.87 0 3.42 NA NA 28.49
1981287 1981 10 14 58.33 15.48 9.4 15.42 5.03 NA NA 47.56
1981288 1981 10 15 61.81 13.95 9.83 4.62 3.97 NA NA 65.55
1981289 1981 10 16 171.98 18.61 9.41 0 2.24 NA NA 36.87
1981290 1981 10 17 164.93 20.5 11.3 0 0.9 NA NA 43.32
1981291 1981 10 18 165.13 20.91 13.27 0 0.2 NA NA 37.96
1981292 1981 10 19 163.56 21.56 12.76 0 1.21 NA NA 34.68
1981293 1981 10 20 127.93 21.29 12.22 2.78 0.8 NA NA 38.29
1981294 1981 10 21 39.5 16.15 13.24 0.41 3.69 NA NA 68.8
1981295 1981 10 22 167.62 19.22 13.01 0 3.3 NA NA 47.66
1981296 1981 10 23 165.44 20.61 12.16 0 1 NA NA 44.33
1981297 1981 10 24 163.46 21.03 12.15 0 0.6 NA NA 35.62
1981298 1981 10 25 163.3 20.88 12.02 0 1.12 NA NA 30.15
1981299 1981 10 26 159.88 21.12 11.44 0 0.86 NA NA 25.29
1981300 1981 10 27 152.79 21.11 11.18 0 2.01 NA NA 19.89
1981301 1981 10 28 156.58 20.33 11.21 0 2.11 NA NA 29.64
1981302 1981 10 29 158.09 20.5 12.15 0 1.3 NA NA 45.18
1981303 1981 10 30 151.63 20.56 12.18 0 0.31 NA NA 34.88
1981304 1981 10 31 147.53 20.33 12.42 0 1.2 NA NA 29.96
1981305 1981 11 01 142.57 20.02 11.71 0 1.05 NA NA 30.11
1981306 1981 11 02 148.44 19.89 10.79 0 1.2 NA NA 31.02
1981307 1981 11 03 150.34 19.88 10.71 0 1.01 NA NA 34.63
1981308 1981 11 04 124.31 18.32 11.37 0 2.52 NA NA 47.5
1981309 1981 11 05 93.56 16.48 11.78 0 4.07 NA NA 56.92
1981310 1981 11 06 112.83 18.38 12.86 0 4.1 NA NA 55.15
1981311 1981 11 07 117.78 18.86 13.98 0 4.28 NA NA 65.54
1981312 1981 11 08 36.55 17.66 15.12 42.79 3.95 NA NA 79.83
1981313 1981 11 09 80.61 15.85 11.58 12.23 3.21 NA NA 67.62
1981314 1981 11 10 126.21 17.54 10.9 2.77 2.43 NA NA 56.16
1981315 1981 11 11 103.08 17.87 9.92 3.48 1.83 NA NA 52.83
1981316 1981 11 12 136.58 16.77 8.94 0.56 2.66 NA NA 47.94
1981317 1981 11 13 127.37 18.17 9.11 0 1.4 NA NA 46.86
1981318 1981 11 14 127.32 18.53 10.01 0 1.58 NA NA 39.02
1981319 1981 11 15 106.79 18.28 9.92 0 1.01 NA NA 44.79
1981320 1981 11 16 70.82 16.28 12.82 4.71 3.83 NA NA 72.07
1981321 1981 11 17 36.73 14.5 14.38 14.76 5.73 NA NA 76.74
1981322 1981 11 18 51.82 14.24 11.81 20.83 4.81 NA NA 75.32
1981323 1981 11 19 91.87 17.19 12.31 0 4.48 NA NA 60.89
1981324 1981 11 20 61.06 15.08 9.8 14.26 4.3 NA NA 71.01
1981325 1981 11 21 70.18 13.88 8.59 3.54 3.25 NA NA 67.27
1981326 1981 11 22 67.27 13.53 11.58 9.69 2.77 NA NA 78.31
1981327 1981 11 23 67.38 14.51 11.39 4.92 2.62 NA NA 72.47
1981328 1981 11 24 63.55 14.85 8.66 6.99 3.02 NA NA 68.22
1981329 1981 11 25 71.11 13.1 7.8 0 2.47 NA NA 64.68
1981330 1981 11 26 33.18 10.15 9 5.89 3.51 NA NA 83.85
1981331 1981 11 27 95.13 12.15 6.41 1.13 1.67 NA NA 54.74
1981332 1981 11 28 62.65 12.04 7.99 21.18 2.68 NA NA 72.17
1981333 1981 11 29 18.45 12.8 11.48 11 2.84 NA NA 89.73
1981334 1981 11 30 108.22 15.24 10.43 0.73 2.36 NA NA 67.54
1981335 1981 12 01 110.42 14.93 9.55 0 1.01 NA NA 60.89
1981336 1981 12 02 59.91 13.88 11.09 21.28 4.31 NA NA 80.41
1981337 1981 12 03 77.58 14.84 13.75 25.01 3.52 NA NA 83.64
1981338 1981 12 04 13.81 12.29 11.6 23.66 3.53 NA NA 91.23
1981339 1981 12 05 44.83 13.48 11.54 17.03 3.71 NA NA 86.27
1981340 1981 12 06 86.64 16.29 12.27 0 3.51 NA NA 77.86
1981341 1981 12 07 92.88 16.27 12.08 0 1.53 NA NA 71.84
1981342 1981 12 08 55.03 13.96 11.12 0.93 2.23 NA NA 79.67
1981343 1981 12 09 73.01 15.23 9.7 0 2.77 NA NA 65.71
1981344 1981 12 10 57.68 11.76 9.16 2.73 1.01 NA NA 72.96
1981345 1981 12 11 112.65 10.7 5.2 0.51 1.91 NA NA 52.88
1981346 1981 12 12 96.61 13.11 3.8 0 2.74 NA NA 55.72
1981347 1981 12 13 102.84 11.91 4.18 0 1.41 NA NA 40.95
1981348 1981 12 14 102.6 10.9 4.04 0 0.36 NA NA 41.61
1981349 1981 12 15 93.78 11.96 4.53 0 1.41 NA NA 55.3
