*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 67.62 6.55 -0.43 3.73 4.39 NA NA 50.56
1980058 1980 02 27 85.74 16.44 8.01 1.15 5.6 NA NA 60.7
1980059 1980 02 28 84.45 17.48 11.96 5.05 5.05 NA NA 64.47
1980060 1980 02 29 44.92 14.96 10.41 0 4.83 NA NA 64.57
1980061 1980 03 01 63.52 13.16 6.96 4.05 4.28 NA NA 65.49
1980062 1980 03 02 101.9 8.78 4.33 0 2.81 NA NA 46.67
1980063 1980 03 03 60.7 13.41 4.39 4.17 6.84 NA NA 59.28
1980064 1980 03 04 34.06 12.94 11 28 3.04 NA NA 85.84
1980065 1980 03 05 35.38 11.66 7.08 9.78 1.22 NA NA 82.31
1980066 1980 03 06 61.21 8.14 3.55 9.32 2.32 NA NA 85.42
1980067 1980 03 07 60.8 8.08 2.78 0.76 4.66 NA NA 74.1
1980068 1980 03 08 121.19 7.4 1.41 0 2.5 NA NA 46.46
1980069 1980 03 09 121.19 6.19 0.44 0 4.32 NA NA 48.06
1980070 1980 03 10 47.11 6.9 1.25 1.78 6.76 NA NA 62.29
1980071 1980 03 11 42.09 10.67 3.23 4 3.99 NA NA 74.11
1980072 1980 03 12 145.98 14.4 2.18 0 3.41 NA NA 43.36
1980073 1980 03 13 150.75 9.63 2.95 0 4.79 NA NA 49.24
1980074 1980 03 14 172.46 9.36 0.84 0 3.78 NA NA 34.8
1980075 1980 03 15 103.43 10.54 1.07 0 3.81 NA NA 40.6
1980076 1980 03 16 116.65 18.85 8.69 4.82 4.8 NA NA 55.83
1980077 1980 03 17 51.48 14.77 9.26 10.21 5.27 NA NA 74.71
1980078 1980 03 18 161.63 11.99 6.99 0 1.7 NA NA 53.47
1980079 1980 03 19 45.64 12.51 8.03 4 5.83 NA NA 65.39
1980080 1980 03 20 53.55 12.9 8.97 14.24 5.93 NA NA 73.33
1980081 1980 03 21 174.04 19.5 11.48 0 5.56 NA NA 42.58
1980082 1980 03 22 109.99 16.31 8.72 8.15 4.43 NA NA 56.73
1980083 1980 03 23 117.51 13.16 5.51 0 3.13 NA NA 54.16
1980084 1980 03 24 177.53 13.62 2.06 0 1.41 NA NA 46.82
1980085 1980 03 25 166.99 16.3 3.79 0 2.03 NA NA 37.41
1980086 1980 03 26 205.82 19.6 4.9 0 3.26 NA NA 39.51
1980087 1980 03 27 175.94 19.59 8.66 0 3.13 NA NA 49.07
1980088 1980 03 28 104.06 15.86 9.53 5.18 1.83 NA NA 77.36
1980089 1980 03 29 105 11.9 6.09 7.67 3.69 NA NA 81.29
1980090 1980 03 30 68.77 9.83 5.93 2.11 5.73 NA NA 77.47
1980091 1980 03 31 171.72 14.14 3.49 0 2.49 NA NA 51.1
1980092 1980 04 01 58.82 8.43 2.88 6.21 2.3 NA NA 65.58
1980093 1980 04 02 118.91 9.02 4.43 1.55 3.76 NA NA 62.91
1980094 1980 04 03 88.12 8.77 3.79 3.58 5.05 NA NA 68.86
1980095 1980 04 04 132.57 9.82 2.52 0 2.9 NA NA 53.8
1980096 1980 04 05 130.18 9.95 3.4 0 1.79 NA NA 52.6
1980097 1980 04 06 83.21 8.23 1.19 5.94 3.59 NA NA 79.38
1980098 1980 04 07 107.37 11.9 4.14 1.58 2.89 NA NA 62.85
1980099 1980 04 08 152.78 13.5 2.52 0 3.39 NA NA 50.3
1980100 1980 04 09 205.68 15.92 5.11 0 4.59 NA NA 44.12
1980101 1980 04 10 202.88 18.56 8.23 0 3.1 NA NA 38.59
1980102 1980 04 11 136.37 17.46 7.78 3.49 2.01 NA NA 49.53
1980103 1980 04 12 107.9 12.78 5.88 8.9 1.44 NA NA 75.03
1980104 1980 04 13 78.3 12.86 7.79 8.7 0.79 NA NA 78.91
1980105 1980 04 14 129.94 15.16 6.84 0 2.99 NA NA 59.02
1980106 1980 04 15 142.62 12.19 3.64 0 2.39 NA NA 55.47
1980107 1980 04 16 129.81 9.83 1.59 0.36 0.57 NA NA 52.03
1980108 1980 04 17 218.23 13.21 0.6 0 1.87 NA NA 41.83
1980109 1980 04 18 160.36 14.62 5.73 0 0.23 NA NA 43.65
1980110 1980 04 19 106.38 13.61 3.01 3.07 2.9 NA NA 58.63
1980111 1980 04 20 101.61 14.08 7.45 5.39 5.58 NA NA 76.33
1980112 1980 04 21 147.95 12.88 5.67 0 3.22 NA NA 58.68
1980113 1980 04 22 71.32 9.23 2.69 5.96 3.56 NA NA 68.95
1980114 1980 04 23 161.48 13.4 5.85 0.93 5.05 NA NA 63.46
1980115 1980 04 24 179.93 12.99 3.29 0 1.15 NA NA 46.68
1980116 1980 04 25 241.78 14.59 1.68 0 1.19 NA NA 38.26
1980117 1980 04 26 220.08 14.49 1.54 0 1.37 NA NA 41.24
1980118 1980 04 27 232.68 14.93 2.69 0 1.54 NA NA 42.09
1980119 1980 04 28 227.32 15.31 0.33 0 1.38 NA NA 38.93
1980120 1980 04 29 220.8 15.45 4.76 3.58 0.8 NA NA 46.49
1980121 1980 04 30 278 17.68 5.62 0.8 2.38 NA NA 46.1
1980122 1980 05 01 223.44 16.04 6.59 3.7 1.72 NA NA 52.57
1980123 1980 05 02 118.1 10.51 4.99 0 2.49 NA NA 58.29
1980124 1980 05 03 221.04 7.87 2.38 0 1.47 NA NA 36.15
1980125 1980 05 04 127.55 7.48 -0.16 0.47 1.35 NA NA 42.34
1980126 1980 05 05 127.75 8.63 -1.14 0.63 2.82 NA NA 44.47
1980127 1980 05 06 258.67 13.01 0.49 0 1.12 NA NA 42.49
1980128 1980 05 07 258.13 13.61 3.16 0 4.32 NA NA 37.89
1980129 1980 05 08 259.61 12.79 4.78 0 4.51 NA NA 34.65
1980130 1980 05 09 266.89 14.29 3.04 0 4.01 NA NA 33.02
1980131 1980 05 10 259.32 18.28 5.45 0 3.23 NA NA 43.54
1980132 1980 05 11 137.52 19.7 8.66 0.27 3.1 NA NA 51.78
1980133 1980 05 12 295.52 24.25 12.92 0 1.5 NA NA 46.04
1980134 1980 05 13 187.03 22.33 10.64 0 0.52 NA NA 55.62
1980135 1980 05 14 247.88 23.18 11.17 0 1.5 NA NA 43.79
1980136 1980 05 15 261.42 23.23 10.65 0 1.7 NA NA 43.17
1980137 1980 05 16 227.13 23.54 14.49 0 0.67 NA NA 45.37
1980138 1980 05 17 274.69 25.95 15.98 0 0.82 NA NA 45.86
1980139 1980 05 18 247.34 26.3 15.76 0.82 0.38 NA NA 47.6
1980140 1980 05 19 277.12 26.58 13.89 0 1.11 NA NA 46.09
1980141 1980 05 20 306.92 26.76 14.21 0 1.4 NA NA 39.52
1980142 1980 05 21 255.38 25.15 11.77 0.19 1.8 NA NA 40.72
1980143 1980 05 22 318.45 26.19 15.27 0 1.2 NA NA 42.37
1980144 1980 05 23 199.78 21.99 14.41 0.39 2.16 NA NA 61.82
1980145 1980 05 24 126 18.26 8.28 0 1.49 NA NA 53.06
1980146 1980 05 25 260.86 22.03 7.25 0 2.72 NA NA 38.71
1980147 1980 05 26 266.73 23.45 15.02 7.63 3.15 NA NA 41.25
1980148 1980 05 27 221.26 19.06 14.63 19.76 0.7 NA NA 68.94
1980149 1980 05 28 107.14 15.01 8.29 9.07 2.6 NA NA 67.31
1980150 1980 05 29 196.06 15.55 7.6 1.03 3 NA NA 58.9
1980151 1980 05 30 224.93 16.21 9.21 4.34 2.6 NA NA 57.41
1980152 1980 05 31 216.61 15.62 7.93 2.79 2.85 NA NA 59.99
1980153 1980 06 01 162.21 13.9 6.31 1.27 3.32 NA NA 49.44
1980154 1980 06 02 100.21 12.96 7.36 9.14 3.88 NA NA 63.29
1980155 1980 06 03 240.62 15.61 8.72 1.56 3.39 NA NA 56.82
1980156 1980 06 04 238.51 15.42 7.45 1.33 1.79 NA NA 51.66
1980157 1980 06 05 177.55 16.12 9.24 1.67 2.46 NA NA 62.18
1980158 1980 06 06 145.02 19.72 12.13 0.16 3.56 NA NA 61.83
1980159 1980 06 07 122.04 17.96 10.1 0 4.21 NA NA 56.24
1980160 1980 06 08 208.63 20.28 12.83 0 5.09 NA NA 52.19
1980161 1980 06 09 185.44 15.93 10.93 0 4.98 NA NA 49.69
1980162 1980 06 10 164.47 16.26 10.09 3.23 3.26 NA NA 57.3
1980163 1980 06 11 249.46 22.48 12.05 0 4.77 NA NA 54.21
1980164 1980 06 12 341.96 23.84 10.83 0 3.26 NA NA 47.34
1980165 1980 06 13 356 24.86 8.19 0 1.77 NA NA 39.57
1980166 1980 06 14 269.28 22.28 12.4 2.8 3.37 NA NA 50.59
1980167 1980 06 15 125.53 20.82 11.56 1.98 3.48 NA NA 58.72
1980168 1980 06 16 192.11 23.1 12.49 7.89 2.33 NA NA 47.6
1980169 1980 06 17 274.31 26.2 13.39 0 0.92 NA NA 54.8
1980170 1980 06 18 246.16 24.32 12.2 0 2.03 NA NA 54.29
1980171 1980 06 19 312.72 23.73 13.15 0 2.86 NA NA 48.63
1980172 1980 06 20 342.43 22.46 10.23 0 2.64 NA NA 43.32
1980173 1980 06 21 304.62 23.11 8.26 0 1.13 NA NA 42.88
1980174 1980 06 22 358.59 25.5 11.01 0 2.13 NA NA 45.93
1980175 1980 06 23 190.56 22.87 14.27 0 3.53 NA NA 58.18
1980176 1980 06 24 300.89 23.67 11.7 0 1.54 NA NA 48.36
1980177 1980 06 25 323.94 26.1 11.89 0 1.93 NA NA 45.33
1980178 1980 06 26 114.59 22.22 13.19 1.39 3.15 NA NA 57.32
1980179 1980 06 27 207.24 18.62 13.47 0 5.54 NA NA 52.95
1980180 1980 06 28 154.58 16.66 10.83 0.68 2.96 NA NA 47.46
1980181 1980 06 29 144.26 18.47 12.65 6.61 1.36 NA NA 76.51
1980182 1980 06 30 215.33 18.7 12.18 1.37 2.96 NA NA 58.49
1980183 1980 07 01 76.14 14.88 9.18 9.75 6.24 NA NA 70.01
1980184 1980 07 02 142.82 17.06 12.32 0 5.12 NA NA 51.41
1980185 1980 07 03 115.87 16.23 11.46 8.99 1.83 NA NA 66.48
1980186 1980 07 04 270.01 20.8 12.2 0 1.96 NA NA 56.12
1980187 1980 07 05 271.22 18.14 8 0 1.83 NA NA 44.4
1980188 1980 07 06 336.16 21.27 8.68 0 2.43 NA NA 42.65
1980189 1980 07 07 361.32 23.86 11.56 0 3.15 NA NA 43.46
1980190 1980 07 08 361.21 24.96 13.29 0 2.67 NA NA 43.32
1980191 1980 07 09 241.72 24.34 10.87 0 1.92 NA NA 44.54
1980192 1980 07 10 148.07 18.53 11.32 0 3.66 NA NA 55.02
1980193 1980 07 11 236.43 19.76 10.4 0 2.02 NA NA 50.14
1980194 1980 07 12 179.1 20 8.78 0 1.28 NA NA 49.25
1980195 1980 07 13 167.85 18.99 12.5 6.21 0.71 NA NA 67.18
1980196 1980 07 14 219.86 17.78 10.41 2.06 3.18 NA NA 56.68
1980197 1980 07 15 137.68 17.03 9.74 3.38 3.86 NA NA 59.1
1980198 1980 07 16 171 18.92 10.41 2.03 3.47 NA NA 55.55
1980199 1980 07 17 183.64 20.02 10.47 0 3.07 NA NA 54.35
1980200 1980 07 18 200.15 22.85 12.13 1.27 2.6 NA NA 49.8
1980201 1980 07 19 314.89 23.9 14.03 0 2.09 NA NA 51.67
1980202 1980 07 20 128.08 17.88 10.84 0.88 3.29 NA NA 57.52
1980203 1980 07 21 167.93 19.73 12.66 0 2.79 NA NA 57.4
1980204 1980 07 22 230.21 21.95 11.33 0 1.89 NA NA 49.07
1980205 1980 07 23 249.49 21.93 9.58 0.46 2.9 NA NA 45.45
1980206 1980 07 24 141.4 18.3 10.64 3.61 2.97 NA NA 55.75
1980207 1980 07 25 166.11 17.27 10.29 3.12 3.03 NA NA 59.32
1980208 1980 07 26 157.47 18.06 10.96 2.48 4.09 NA NA 57.98
1980209 1980 07 27 189.06 16.34 8.35 0 2.16 NA NA 50.83
1980210 1980 07 28 214.9 19.11 7.95 0 1.32 NA NA 47.75
1980211 1980 07 29 171.47 20.81 12.08 0 1.67 NA NA 50.5
1980212 1980 07 30 323.31 27.39 14.57 0 2.78 NA NA 43.93
1980213 1980 07 31 245.65 25.97 14.08 0 2.8 NA NA 50.48
1980214 1980 08 01 138.32 22.65 14.42 2.06 0.96 NA NA 62.42
1980215 1980 08 02 136.29 19.97 13.33 3.25 0.97 NA NA 62.59
1980216 1980 08 03 194.78 19.49 11.14 0 2.99 NA NA 50.32
1980217 1980 08 04 176.41 20.8 12.53 0 3.69 NA NA 51.28
1980218 1980 08 05 86.39 21.1 12.36 1.83 3.76 NA NA 64.11
1980219 1980 08 06 235.52 21.11 10.73 0 1.59 NA NA 46.05
1980220 1980 08 07 160.79 22.25 9.97 0.47 1.49 NA NA 45.18
1980221 1980 08 08 127.06 24.62 12.78 1.29 2.92 NA NA 45.38
1980222 1980 08 09 259.86 23.61 12.79 0 1.99 NA NA 45.6
1980223 1980 08 10 190.23 23.46 10.6 0 1.37 NA NA 41.7
1980224 1980 08 11 243.36 28.77 17.35 0 0.2 NA NA 42.54
1980225 1980 08 12 204.24 26.8 16.92 0 1.58 NA NA 44.87
1980226 1980 08 13 221.63 27.4 14.35 0 2.29 NA NA 39.95
1980227 1980 08 14 255.94 34.57 21.69 0 2.69 NA NA 36.18
1980228 1980 08 15 152.3 22.31 14.87 0 2.9 NA NA 46.79
1980229 1980 08 16 172.86 22.34 12.59 0 3.59 NA NA 43.87
1980230 1980 08 17 73.73 22.78 13.72 4.89 4.26 NA NA 67.92
1980231 1980 08 18 137.5 19.27 10.2 0 2.7 NA NA 49.94
1980232 1980 08 19 183.46 18.69 8.25 2.99 3.82 NA NA 45.5
1980233 1980 08 20 53.8 19.05 11.45 5.53 4.33 NA NA 67.25
1980234 1980 08 21 144.49 21.75 13.15 4.58 4.01 NA NA 46.45
1980235 1980 08 22 159.15 19.27 11.04 4.51 3.82 NA NA 55.75
1980236 1980 08 23 183.33 18.41 10.93 2.94 3.36 NA NA 58.9
1980237 1980 08 24 155.15 18.29 8.71 0 2.38 NA NA 50.35
1980238 1980 08 25 96.52 17.13 9.55 4.74 3.49 NA NA 66.97
1980239 1980 08 26 59.26 17.39 9.54 2.73 4.8 NA NA 62.27
1980240 1980 08 27 120.98 16.76 11.87 0.97 5.36 NA NA 54.6
1980241 1980 08 28 138.53 19.51 11.74 0 3.07 NA NA 56.39
1980242 1980 08 29 144.12 20.47 10.18 0 0.73 NA NA 49.56
1980243 1980 08 30 235.34 23.6 10.44 0 2.55 NA NA 38.32
1980244 1980 08 31 232.42 20.83 9.91 0 3.07 NA NA 44.74
1980245 1980 09 01 185.18 18.46 5.35 0 1.12 NA NA 37.27
1980246 1980 09 02 217.52 23.14 6.79 3.11 3.1 NA NA 33.77
1980247 1980 09 03 102.68 23.82 16.89 4.33 2.4 NA NA 84.04
1980248 1980 09 04 197.37 21.1 11.22 0 2.44 NA NA 45.29
1980249 1980 09 05 172.34 20.11 11.3 0 2.49 NA NA 44.41
1980250 1980 09 06 185.25 23.28 12.8 0 2.66 NA NA 38.9
1980251 1980 09 07 205.15 26.98 12.36 0 2.2 NA NA 33.98
1980252 1980 09 08 190.32 27.03 14.69 0 2.3 NA NA 31.32
1980253 1980 09 09 216.13 26.74 11.54 0 1.65 NA NA 30.12
1980254 1980 09 10 224.49 26.53 11.52 0 2.03 NA NA 29.21
1980255 1980 09 11 158.5 24.7 11.64 0 1.73 NA NA 31.35
1980256 1980 09 12 193.92 22.7 12.89 0 2.76 NA NA 32.59
1980257 1980 09 13 194.78 20.03 10.63 0 3.13 NA NA 35.25
1980258 1980 09 14 198.41 18.77 7.83 0 3.45 NA NA 31.41
1980259 1980 09 15 189.37 18.34 7.74 0 3.44 NA NA 32.88
1980260 1980 09 16 188.25 17.33 7.79 0 4.65 NA NA 33.91
1980261 1980 09 17 193.68 15.79 6.36 0 5.13 NA NA 30.44
1980262 1980 09 18 139.44 15.92 6.7 0 4.28 NA NA 38.98
1980263 1980 09 19 94.38 15.98 7.99 0 3.14 NA NA 40.82
1980264 1980 09 20 178.08 17.55 3.86 0 1.83 NA NA 33.2
1980265 1980 09 21 55.95 15.16 7.23 0.44 4.81 NA NA 40.64
1980266 1980 09 22 69.46 14.24 10.71 9.47 5.41 NA NA 64
1980267 1980 09 23 82 15.89 11.17 10.98 3.46 NA NA 67
1980268 1980 09 24 110.4 18.06 11.36 0 3.49 NA NA 66.85
1980269 1980 09 25 73.9 15.83 10.42 0 4.9 NA NA 69.98
1980270 1980 09 26 84.3 14.85 8.91 0 1.34 NA NA 48.95
1980271 1980 09 27 108.91 17.39 9.71 0 2.61 NA NA 56.18
1980272 1980 09 28 62.81 16.18 9.48 2.4 6.19 NA NA 65.14
1980273 1980 09 29 63.18 12.18 8.65 3.14 3.74 NA NA 66.79
1980274 1980 09 30 58.31 14.49 8.7 0.35 4.91 NA NA 63.6
1980275 1980 10 01 72.02 17.48 8.51 0 4.2 NA NA 61.4
1980276 1980 10 02 69.9 15.63 11.73 8.47 6.02 NA NA 68.36
1980277 1980 10 03 86.14 15.73 10.62 2.03 5.96 NA NA 59.53
1980278 1980 10 04 42.64 12.68 8.56 5.31 4.01 NA NA 77.8
1980279 1980 10 05 66.35 11.5 6.99 0.24 4.69 NA NA 66.67
1980280 1980 10 06 116.08 12.89 7.18 0 3.46 NA NA 53.94
1980281 1980 10 07 40.08 14.99 7.26 3.6 2.9 NA NA 81.75
1980282 1980 10 08 65.46 19.58 11.44 0 1.25 NA NA 73.14
1980283 1980 10 09 56.22 19.86 13.23 0 2.25 NA NA 71.16
1980284 1980 10 10 127.08 20.35 12.21 0 4.33 NA NA 51.05
1980285 1980 10 11 65.63 19.51 13.39 0 2.89 NA NA 68.56
1980286 1980 10 12 110.76 19.66 12.18 2.42 4.3 NA NA 48.58
1980287 1980 10 13 96.22 16.42 9.79 0 3.76 NA NA 66.45
1980288 1980 10 14 128.84 18.25 10.13 0 2.12 NA NA 49.15
1980289 1980 10 15 116.14 21.52 9.46 0 4.03 NA NA 42.96
1980290 1980 10 16 114.24 21.89 11.12 0 3.25 NA NA 46.5
1980291 1980 10 17 121.64 20.85 12.06 0 4.07 NA NA 52.5
1980292 1980 10 18 117.61 17.84 8.23 0 5.29 NA NA 65.81
1980293 1980 10 19 106.35 11.41 4.51 0 3.05 NA NA 44.61
1980294 1980 10 20 101.67 9.76 -0.1 0.77 1.59 NA NA 35.93
1980295 1980 10 21 115.15 10.22 -2.16 0.45 1.88 NA NA 41.17
1980296 1980 10 22 98.08 9.93 -2.33 0 1.27 NA NA 45.32
1980297 1980 10 23 98.07 10.62 -1.03 0.43 1.81 NA NA 40.76
1980298 1980 10 24 26.66 6.77 2.99 1.85 1.43 NA NA 72.12
1980299 1980 10 25 25.22 11.01 5.03 4.33 1.12 NA NA 85.75
1980300 1980 10 26 36.82 18.95 10.76 3.65 6.07 NA NA 77.61
1980301 1980 10 27 40.94 15.81 12.21 1.18 5.19 NA NA 69.6
1980302 1980 10 28 37.85 13.06 10.4 1.16 5.55 NA NA 63.02
1980303 1980 10 29 50.95 10.03 6.69 1.7 2.95 NA NA 79.42
1980304 1980 10 30 65.33 10.39 5.01 0 1.92 NA NA 54.29
1980305 1980 10 31 36.17 13.39 6.96 0 2.54 NA NA 77.8
1980306 1980 11 01 80.18 16.27 7.01 0 1.74 NA NA 66.38
1980307 1980 11 02 78.08 14.17 5.08 0 1.18 NA NA 62.11
1980308 1980 11 03 68.76 13.56 2.71 2.04 3.68 NA NA 63.21
1980309 1980 11 04 85.94 10.51 4.02 0 2.52 NA NA 67.46
1980310 1980 11 05 32.2 14.04 7.77 0.73 4.58 NA NA 69.66
1980311 1980 11 06 57.81 11.27 5.66 0 3.44 NA NA 43.41
1980312 1980 11 07 64.28 7.75 4.94 0 0.67 NA NA 55.75
1980313 1980 11 08 37.06 12 4.44 2.09 4.05 NA NA 67.61
1980314 1980 11 09 42.25 14.71 10.74 0 3.77 NA NA 81.57
1980315 1980 11 10 31.49 12.52 10.51 0 2.86 NA NA 72.85
1980316 1980 11 11 14.29 11.3 9.24 6.7 2.71 NA NA 90.37
1980317 1980 11 12 22.33 12.3 7.83 4.44 6.21 NA NA 84.83
1980318 1980 11 13 60.59 7.06 1.5 0.42 1.8 NA NA 70.01
1980319 1980 11 14 30.11 10.97 1.8 8.67 6.36 NA NA 66.21
1980320 1980 11 15 39.4 4.43 2 0.41 4.69 NA NA 72.7
1980321 1980 11 16 25.38 6.09 -2.68 0.51 3.71 NA NA 54.01
1980322 1980 11 17 26.21 10.04 6.04 1.05 4.77 NA NA 76.77
1980323 1980 11 18 35.87 7.37 5.33 7.99 3.85 NA NA 82.34
1980324 1980 11 19 54.64 6.92 2.72 0 2.31 NA NA 61.95
1980325 1980 11 20 25.24 9.27 4.89 3.03 4.78 NA NA 80.3
1980326 1980 11 21 38.35 7.89 3.2 0 3.2 NA NA 72.35
1980327 1980 11 22 15.63 9.86 2.31 7.02 4.31 NA NA 65.26
1980328 1980 11 23 35.01 7.02 4.22 0 1.52 NA NA 61.26
1980329 1980 11 24 15.07 12.09 4.68 4.2 4.78 NA NA 72.32
1980330 1980 11 25 15.65 12.86 7 8.88 4.99 NA NA 86.38
1980331 1980 11 26 37.3 4.89 1.85 0 0.77 NA NA 61.27
1980332 1980 11 27 26.4 7.79 -3.67 12.46 2.88 NA NA 58.75
1980333 1980 11 28 23.44 14.57 10.41 0.8 2.55 NA NA 88.99
1980334 1980 11 29 33.68 12.58 5.72 2.5 3.24 NA NA 84.72
1980335 1980 11 30 37.65 12.47 6.77 0.9 2.34 NA NA 83.7
1980336 1980 12 01 57.64 9.23 1.63 0 1.25 NA NA 72.4
1980337 1980 12 02 33.85 8.05 0.71 0 4.11 NA NA 74.13
1980338 1980 12 03 11.71 13.35 9.72 8.36 7.26 NA NA 88.48
1980339 1980 12 04 33.24 8.21 0.63 4.66 5.16 NA NA 59.95
1980340 1980 12 05 31.44 5.33 4.61 0 3.14 NA NA 79.88
1980341 1980 12 06 27.12 6.82 0.35 3.01 5.72 NA NA 68.15
1980342 1980 12 07 27.24 6.58 5.1 0 4.9 NA NA 69.22
1980343 1980 12 08 45.28 4.11 2.3 0 4.87 NA NA 58.68
1980344 1980 12 09 21.35 7.83 4.72 0 3.42 NA NA 79.3
1980345 1980 12 10 30.86 6.42 2.44 0 3.41 NA NA 79.77
1980346 1980 12 11 31.1 9.5 0.64 2.17 7.09 NA NA 63.13
1980347 1980 12 12 41.23 8.77 5.33 0 3.96 NA NA 70.65
1980348 1980 12 13 40.41 9.49 4.12 0 4.74 NA NA 79.55
1980349 1980 12 14 20.26 12.37 8.92 10.34 3.34 NA NA 90.27
1980350 1980 12 15 21.69 9.74 6.7 0 4.24 NA NA 83.03
1980351 1980 12 16 26.48 7.53 4.34 0.22 5.82 NA NA 61.8
