*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980234 1980 08 21 281.03 26.24 18.55 0 3.47 NA NA 43.57
1980235 1980 08 22 304.56 26.48 15.08 0 3.64 NA NA 23.62
1980236 1980 08 23 298.86 27.38 15.03 0 3.33 NA NA 22.6
1980237 1980 08 24 294.08 27.03 15.74 0 3.68 NA NA 25.67
1980238 1980 08 25 292.79 31.49 16.37 0 3.34 NA NA 16.84
1980239 1980 08 26 233.36 33.21 17.68 0 1.3 NA NA 19.22
1980240 1980 08 27 270.11 36.97 19.16 0 2.2 NA NA 14.55
1980241 1980 08 28 290.6 36.39 19.6 0 2.2 NA NA 11.6
1980242 1980 08 29 262.61 31.69 16.67 0 1.9 NA NA 16.94
1980243 1980 08 30 288.83 35.35 17.65 0 2.48 NA NA 11.8
1980244 1980 08 31 304 37.41 18.47 0 1.96 NA NA 9.71
1980245 1980 09 01 208.74 34.71 20.56 0 0.55 NA NA 14.66
1980246 1980 09 02 277.98 33.59 18.41 0 1.79 NA NA 12.49
1980247 1980 09 03 280.59 31.04 18.23 0 2.8 NA NA 14.75
1980248 1980 09 04 283.66 29.61 17.86 0 3.05 NA NA 15.78
1980249 1980 09 05 249.56 29.92 16.31 0 2.09 NA NA 16.3
1980250 1980 09 06 207.92 28.45 18.6 3.19 3.26 NA NA 24.35
1980251 1980 09 07 211.81 28.88 19.44 1.43 3.95 NA NA 23.96
1980252 1980 09 08 211.21 29.31 17.74 0 3.49 NA NA 22.95
1980253 1980 09 09 280.99 29.68 16.89 0 2.59 NA NA 20.35
1980254 1980 09 10 279.7 28.26 15.98 0 1.38 NA NA 24.88
1980255 1980 09 11 277.63 27.76 13.52 0 2.57 NA NA 23.75
1980256 1980 09 12 260.99 26.45 16.95 0 2.37 NA NA 33.83
1980257 1980 09 13 221.23 24.63 16.7 0 2.71 NA NA 36.77
1980258 1980 09 14 269.61 24.3 12.51 0 3.74 NA NA 26.94
1980259 1980 09 15 269.62 26.88 13.53 0 4.3 NA NA 20.32
1980260 1980 09 16 265.7 28.69 15.04 0 2.9 NA NA 20.91
1980261 1980 09 17 245.11 31.83 15.61 0 1.69 NA NA 15.76
1980262 1980 09 18 236.26 32.63 17.35 0 1.39 NA NA 14.71
1980263 1980 09 19 260.74 34.96 20.4 0 0.86 NA NA 9.07
1980264 1980 09 20 260.5 34.37 20.04 0 1.1 NA NA 9.43
1980265 1980 09 21 260.9 32.13 16.62 0 1.28 NA NA 14.02
1980266 1980 09 22 247.46 26.8 13.87 0 2.67 NA NA 26.71
1980267 1980 09 23 252.4 26.08 15.7 0 3 NA NA 30.31
1980268 1980 09 24 209.56 27.06 17.06 0 2.98 NA NA 21.85
1980269 1980 09 25 184.89 25.89 14.65 0 1.48 NA NA 30.3
1980270 1980 09 26 177.38 29.16 16.86 0 2.94 NA NA 19.11
1980271 1980 09 27 192.67 27.31 16.04 0 1.38 NA NA 27.12
1980272 1980 09 28 235.72 26.83 14.47 0 1.59 NA NA 25.7
1980273 1980 09 29 233.75 27.44 14.63 0 1.38 NA NA 22.35
1980274 1980 09 30 206.86 26.66 13.21 0 1.49 NA NA 23.07
1980275 1980 10 01 193.47 27.42 13.57 0 1.69 NA NA 22.83
1980276 1980 10 02 128.02 27.68 17.08 1.74 1.81 NA NA 35.58
1980277 1980 10 03 131.01 27.53 15.03 0 2.91 NA NA 24.98
1980278 1980 10 04 122.25 24.64 14.28 5.08 3.42 NA NA 32.61
1980279 1980 10 05 205.58 24.96 14.31 0 1.3 NA NA 36.33
1980280 1980 10 06 192.23 24.82 13.46 0 2.02 NA NA 38.59
1980281 1980 10 07 185.76 26.35 15.84 0 2.62 NA NA 37.67
1980282 1980 10 08 165.66 26.3 11.98 3.44 1.21 NA NA 35.53
1980283 1980 10 09 193.83 25.16 13.41 0 1.61 NA NA 36.98
1980284 1980 10 10 202.37 25.68 14.65 0 2.03 NA NA 36.2
1980285 1980 10 11 191.38 24.49 15.19 0 2.22 NA NA 41.22
1980286 1980 10 12 119.69 20.45 14.45 5.23 2.14 NA NA 49.48
1980287 1980 10 13 85.39 20.53 14.78 0 2.15 NA NA 53.09
1980288 1980 10 14 125.46 21.86 14.79 0 0.52 NA NA 45.18
1980289 1980 10 15 116.1 23.05 15.69 0 1.88 NA NA 45.32
1980290 1980 10 16 119.22 23.54 16.04 0 0.91 NA NA 46.18
1980291 1980 10 17 197.06 24.57 12.9 0 2.53 NA NA 30.17
1980292 1980 10 18 200.6 24.78 13.42 0 1.71 NA NA 36.38
1980293 1980 10 19 98.91 23.28 16.97 0 1.31 NA NA 48.35
1980294 1980 10 20 118.76 22.03 14.21 0 2.84 NA NA 45.49
1980295 1980 10 21 189.3 22.49 10.56 0 3.23 NA NA 34.88
1980296 1980 10 22 186.79 25.25 13.68 0 3.02 NA NA 32.67
1980297 1980 10 23 183.91 26.92 12.67 0 2.12 NA NA 27.9
1980298 1980 10 24 205.95 28.02 13.38 0 1.01 NA NA 24.19
1980299 1980 10 25 201.57 28.44 13.99 0 0.71 NA NA 22.8
1980300 1980 10 26 196.79 28.2 13.77 0 0.82 NA NA 20.38
1980301 1980 10 27 192.92 26.52 12.15 0 0.78 NA NA 24.6
1980302 1980 10 28 177.91 24.76 11.1 0 1.22 NA NA 25.47
1980303 1980 10 29 196.84 26.52 11.15 0 2.16 NA NA 22.83
1980304 1980 10 30 187.96 27.44 10.59 0 1.18 NA NA 21.31
1980305 1980 10 31 188.76 26.52 12.3 0 1.11 NA NA 21.26
1980306 1980 11 01 188.02 24.64 10.78 0 1.45 NA NA 26.88
1980307 1980 11 02 80.49 21.57 13.47 0.19 2.22 NA NA 47.82
1980308 1980 11 03 106.7 19.57 12.5 8.24 4.49 NA NA 49.23
1980309 1980 11 04 94.85 14.02 10.13 2.78 3.43 NA NA 52.43
1980310 1980 11 05 107.45 13.13 8.79 2.42 3.56 NA NA 45.47
1980311 1980 11 06 119.53 16.74 8.03 0 0.7 NA NA 38.33
1980312 1980 11 07 165.04 19.53 7.46 0 3.04 NA NA 33.43
1980313 1980 11 08 163.9 22.2 8.97 0 1.87 NA NA 33.89
1980314 1980 11 09 163.9 23.11 9.15 0 0.9 NA NA 29.51
1980315 1980 11 10 161.18 23.51 10.18 0 1 NA NA 25.16
1980316 1980 11 11 156.82 23.03 10.17 0 1.09 NA NA 28.13
1980317 1980 11 12 157.72 20.78 8.85 0 1.4 NA NA 35.59
1980318 1980 11 13 160.18 18.62 7.64 0 1.29 NA NA 36.65
1980319 1980 11 14 164.25 17.15 6.21 0 1.8 NA NA 37.12
1980320 1980 11 15 155.67 17.53 4.97 0 0.9 NA NA 27.01
1980321 1980 11 16 105.87 25.2 10.53 3.05 7.15 NA NA 16.1
1980322 1980 11 17 83.97 26.73 17.2 3.99 6.59 NA NA 17.53
1980323 1980 11 18 87.6 22.71 11.73 9.02 3.01 NA NA 38.97
1980324 1980 11 19 144.81 23.62 12.17 0 5.8 NA NA 28.66
1980325 1980 11 20 55.12 21.51 15.17 0 5.45 NA NA 49.91
1980326 1980 11 21 154.85 21.36 11.43 0 0.5 NA NA 41.33
1980327 1980 11 22 109.62 18.77 9.06 7.4 2.74 NA NA 47.06
1980328 1980 11 23 111.37 17.31 9.53 0 4.17 NA NA 47.17
1980329 1980 11 24 133.03 16.95 5.89 0 2.85 NA NA 34.95
1980330 1980 11 25 106.6 18.67 7.57 0 2.41 NA NA 42.57
1980331 1980 11 26 146.41 19.52 9.05 0 0.99 NA NA 48.02
1980332 1980 11 27 143.23 19.63 8.02 0 0.49 NA NA 40.26
1980333 1980 11 28 148.22 23.07 9.18 0 2.95 NA NA 17.64
1980334 1980 11 29 99.8 21.21 9.77 16.72 4.44 NA NA 31.72
1980335 1980 11 30 61.31 18.61 11.99 6.9 3.71 NA NA 56.93
1980336 1980 12 01 87.12 20.87 11.17 0 3.39 NA NA 49.82
1980337 1980 12 02 144.61 20.45 9.92 0 2.86 NA NA 46.87
1980338 1980 12 03 85.48 17.36 9.97 8.14 2.73 NA NA 61.63
1980339 1980 12 04 129.79 19.97 9.14 0 2.64 NA NA 42.99
1980340 1980 12 05 136.2 20.97 8.37 0 2.65 NA NA 28.87
1980341 1980 12 06 122.91 18.33 7.63 0 1.29 NA NA 38.44
1980342 1980 12 07 108.02 21.12 8.03 0 1.4 NA NA 35.09
1980343 1980 12 08 132.82 21.34 8.1 0 1.2 NA NA 39.8
1980344 1980 12 09 156.47 20.71 8.25 0 1.09 NA NA 40.9
1980345 1980 12 10 147.66 20.86 7.8 0 0.6 NA NA 39.49
1980346 1980 12 11 109.39 20.99 7.74 0 1.31 NA NA 37.4
1980347 1980 12 12 109.38 20.72 7.02 0 1.5 NA NA 34.86
1980348 1980 12 13 118.06 19.49 6.71 0 1.29 NA NA 39.04
1980349 1980 12 14 123.68 19.37 5.7 0 0.89 NA NA 33.31
1980350 1980 12 15 135.95 20.34 6.52 0 1.39 NA NA 26.12
1980351 1980 12 16 142.08 19.27 6.51 0 1.5 NA NA 25
1980352 1980 12 17 116.44 17.77 5.15 0 2.01 NA NA 32.06
1980353 1980 12 18 135.19 17.07 4.25 0 1.6 NA NA 34.19
1980354 1980 12 19 116.63 16.96 4.1 0 1.4 NA NA 32.1
1980355 1980 12 20 115.95 16.82 4.6 0 1.49 NA NA 29.43
1980356 1980 12 21 151.31 15.43 3.3 0 0.39 NA NA 32.29
1980357 1980 12 22 48.96 16.8 7.23 0 4.12 NA NA 42.28
