*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 15.19 7.15 1.86 1.13 3.06 NA NA 88.26
1980352 1980 12 17 34.71 5.48 -1.23 4.46 3.23 NA NA 82.53
1980353 1980 12 18 14.32 11.79 6.19 7.74 4.76 NA NA 89.56
1980354 1980 12 19 26.01 2.32 -0.91 0 3.95 NA NA 75.55
1980355 1980 12 20 27.41 5.6 1.39 0 3.84 NA NA 85.31
1980356 1980 12 21 28.7 5.74 0.57 0.1 4.07 NA NA 85.94
1980357 1980 12 22 22.5 2.47 -3.52 5.92 1.1 NA NA 74.03
1980358 1980 12 23 19.45 11.84 6.16 7.72 5.76 NA NA 86.26
1980359 1980 12 24 29.99 10.82 7.34 0.34 3.73 NA NA 81.21
1980360 1980 12 25 8.08 13.41 8.7 3.78 6.22 NA NA 87.9
1980361 1980 12 26 25.03 10.55 6.36 0 5.06 NA NA 78.72
1980362 1980 12 27 17.33 10.08 4.17 0 5.57 NA NA 75.76
1980363 1980 12 28 29.91 9.69 1.96 0 2.13 NA NA 85.32
1980364 1980 12 29 24.13 9.15 1.23 0.74 2.3 NA NA 87.06
1980365 1980 12 30 26.3 4.76 -0.91 0 2.33 NA NA 85.25
1980366 1980 12 31 27.45 5.73 -0.42 1.21 2.08 NA NA 88.79
1981001 1981 01 01 36.27 3.42 -3.16 11.44 1.93 NA NA 80.93
1981002 1981 01 02 29.59 6.7 2 0.07 5.03 NA NA 85.31
1981003 1981 01 03 28.35 3.26 -2.94 0 4.18 NA NA 58.95
1981004 1981 01 04 37.55 3.02 -2.08 0 2.78 NA NA 60.95
1981005 1981 01 05 26.95 8.38 5.41 1.38 6.24 NA NA 76.18
1981006 1981 01 06 19.08 8.48 2.51 0 3.91 NA NA 77.72
1981007 1981 01 07 16.13 12.27 8.63 1.02 5.67 NA NA 87.08
1981008 1981 01 08 30.87 11.63 7.4 0 5.94 NA NA 80.14
1981009 1981 01 09 40.25 11.89 7.67 0 5.66 NA NA 82.77
1981010 1981 01 10 18.99 11.17 4.98 0.84 4.47 NA NA 83.29
1981011 1981 01 11 13.73 8.95 4.71 4.25 5.6 NA NA 84.37
1981012 1981 01 12 22.44 7.6 2.57 6.42 5.16 NA NA 72.32
1981013 1981 01 13 31.81 5.53 4.89 0 4.61 NA NA 68.18
1981014 1981 01 14 23.93 8.33 2.7 10.19 6.18 NA NA 78.89
1981015 1981 01 15 29.61 8.21 5.19 0 5.79 NA NA 73.24
1981016 1981 01 16 42.87 9.52 5.46 0 5.26 NA NA 66.86
1981017 1981 01 17 26.24 10.97 6.19 5.99 4.5 NA NA 80.91
1981018 1981 01 18 47.6 11.3 4.13 0 6.04 NA NA 77.52
1981019 1981 01 19 20.65 6.8 -2.61 0 2.3 NA NA 69.22
1981020 1981 01 20 36.36 11.29 6.41 0 5.16 NA NA 82.44
1981021 1981 01 21 21.89 11.26 5.59 1.15 5.54 NA NA 84.8
1981022 1981 01 22 38.61 10.22 3.9 0 4.02 NA NA 76.39
1981023 1981 01 23 37.82 11.64 6.78 0.4 7.17 NA NA 78.56
1981024 1981 01 24 25.01 6.83 1.1 0 3.09 NA NA 54.06
1981025 1981 01 25 33.95 7.75 4.08 0 5.07 NA NA 53.77
1981026 1981 01 26 20.63 9.02 4.48 3.57 4.94 NA NA 72.94
1981027 1981 01 27 50.29 6.38 1.23 0 2.22 NA NA 63.8
1981028 1981 01 28 20.43 9.01 1.51 5.03 4.28 NA NA 75.18
1981029 1981 01 29 46.41 6.38 1.12 0 4.15 NA NA 59.5
1981030 1981 01 30 31.85 10.87 6.73 1.07 6.6 NA NA 75.65
1981031 1981 01 31 59.12 8.29 -1.69 0 3.72 NA NA 50.55
1981032 1981 02 01 16.1 11.89 7.57 10.6 6.51 NA NA 88.45
1981033 1981 02 02 42.84 7.87 4.07 0 4.16 NA NA 68.77
1981034 1981 02 03 46.01 3.53 0.85 0 4.2 NA NA 48.69
1981035 1981 02 04 51.53 7.46 3.5 0 2.36 NA NA 57.31
1981036 1981 02 05 42.09 9.53 3.62 4.43 4.96 NA NA 63.67
1981037 1981 02 06 36.74 10.71 5.5 0.49 4.33 NA NA 68.28
1981038 1981 02 07 51.45 7.59 4.4 0 5.34 NA NA 53.41
1981039 1981 02 08 39.13 8.4 2.66 0 2.31 NA NA 63.38
1981040 1981 02 09 62.91 8.54 1.05 0 2.44 NA NA 49.83
1981041 1981 02 10 59.1 9.65 2.42 0 4.56 NA NA 63.49
1981042 1981 02 11 40.2 8.76 1.43 0 4.35 NA NA 63.55
1981043 1981 02 12 25.54 11.49 6.54 1.35 7.58 NA NA 78.94
1981044 1981 02 13 56.92 7.49 2.34 0 4.36 NA NA 45.28
1981045 1981 02 14 51.41 4.31 -0.67 0 3.09 NA NA 46.52
1981046 1981 02 15 29.31 4.19 -1.83 6.23 4.91 NA NA 52.64
1981047 1981 02 16 51.37 3.64 0.94 0 7.38 NA NA 57.59
1981048 1981 02 17 54.14 5.36 0.47 0.79 6.51 NA NA 56.77
1981049 1981 02 18 56.36 3.06 -0.66 0 3.76 NA NA 42.56
1981050 1981 02 19 79.85 4.09 -2.48 0 2.38 NA NA 51.12
1981051 1981 02 20 42.97 9.14 0.49 0.78 4.5 NA NA 73.8
1981052 1981 02 21 54.59 6.53 -0.52 0.6 2.46 NA NA 67.28
1981053 1981 02 22 86.7 7.37 -0.78 0 4.27 NA NA 55.15
1981054 1981 02 23 76.46 9.9 1.73 0 4.11 NA NA 55.18
1981055 1981 02 24 77.14 9.67 3.15 0 1.83 NA NA 48.59
1981056 1981 02 25 85.18 11.03 2.01 0 4.22 NA NA 48.21
1981057 1981 02 26 55.18 12.2 5.87 0 5.12 NA NA 59.87
1981058 1981 02 27 57.21 13.39 7.95 0 3.19 NA NA 78.01
1981059 1981 02 28 98.92 13.55 7.23 0 1.93 NA NA 68.88
1981060 1981 03 01 115.31 13.97 3.78 0 2.15 NA NA 52.48
1981061 1981 03 02 42.52 11.06 4.1 0 2.46 NA NA 81.78
1981062 1981 03 03 45.53 10.33 3.02 3.16 4.13 NA NA 70.28
1981063 1981 03 04 65.46 15.07 9.92 0.77 2.65 NA NA 72.32
1981064 1981 03 05 39.86 14 9.11 5.03 4.13 NA NA 89.19
1981065 1981 03 06 57.5 17.48 8.29 0.97 1.05 NA NA 63.6
1981066 1981 03 07 125.61 15.25 5.94 0 3.35 NA NA 57.45
1981067 1981 03 08 111.86 16.55 4.43 0 3.19 NA NA 39.42
1981068 1981 03 09 61.71 11.7 6.22 1.69 5.23 NA NA 61.62
1981069 1981 03 10 99.67 10.28 2.99 2.84 6.87 NA NA 54.28
1981070 1981 03 11 63.43 9.94 4.3 1.17 5.78 NA NA 67.57
1981071 1981 03 12 99.14 8.28 0.95 0 4.09 NA NA 35.44
1981072 1981 03 13 33.67 9.12 -0.23 1.79 2.97 NA NA 45.68
1981073 1981 03 14 69.18 11.1 4.55 1.6 3.19 NA NA 61.33
1981074 1981 03 15 150.52 12.91 2.35 0 1.91 NA NA 43.51
1981075 1981 03 16 125.7 12.82 0.19 0 0.98 NA NA 44.52
1981076 1981 03 17 113.45 10.99 -1.59 0 1.89 NA NA 40.36
1981077 1981 03 18 152.41 13.08 -0.47 0 2.68 NA NA 31.41
1981078 1981 03 19 169.35 15.67 1.42 0 2.39 NA NA 31.34
1981079 1981 03 20 90.41 15.92 6.5 0 0.71 NA NA 49.88
1981080 1981 03 21 106.69 17.26 7.4 0 1.38 NA NA 55.5
1981081 1981 03 22 92.72 14.7 6.08 0 2.27 NA NA 48.29
1981082 1981 03 23 68.81 12.04 5.61 0 3.95 NA NA 68.31
1981083 1981 03 24 129.23 13.15 3.28 0 2.46 NA NA 53.34
1981084 1981 03 25 70.33 11.99 5.33 0 1 NA NA 57.37
1981085 1981 03 26 145.46 16.05 2.64 0 0.93 NA NA 38.15
1981086 1981 03 27 93.86 14.5 4.55 3.21 1.76 NA NA 53.41
1981087 1981 03 28 82.54 15.11 4.44 0 1.76 NA NA 57.56
1981088 1981 03 29 214.17 18.53 7.04 0 3.66 NA NA 39.83
1981089 1981 03 30 201.52 18.78 7.25 0 3.56 NA NA 35.69
1981090 1981 03 31 201.53 17.23 4.29 0 3.3 NA NA 37.28
1981091 1981 04 01 150.07 17.02 -0.02 0 3.08 NA NA 31.57
1981092 1981 04 02 224.17 12.74 3.83 0 4.81 NA NA 33.9
1981093 1981 04 03 214.98 14.54 3.17 0 4.18 NA NA 30.27
1981094 1981 04 04 221.99 16.32 3.14 0 3.27 NA NA 32
1981095 1981 04 05 210.55 15.9 3.19 0 3.33 NA NA 38.05
1981096 1981 04 06 201.37 17.97 3.08 0 2.68 NA NA 33.46
1981097 1981 04 07 214.46 19.31 5.49 0 2.28 NA NA 31.74
1981098 1981 04 08 207.63 19.28 5.68 0 2.28 NA NA 32.51
1981099 1981 04 09 141.99 19.19 6.43 0 0.65 NA NA 33.93
1981100 1981 04 10 196.76 18.94 3.51 0 0.54 NA NA 31.49
1981101 1981 04 11 152.11 19.02 4.76 0 0.99 NA NA 31.84
1981102 1981 04 12 217.02 14.33 3.67 0 2.23 NA NA 40.03
1981103 1981 04 13 211.9 12.36 -0.06 0 0.99 NA NA 21.21
1981104 1981 04 14 122.2 14.22 5.65 0.43 4.7 NA NA 48.39
1981105 1981 04 15 80.17 13.55 5.3 3.95 4.41 NA NA 54.58
1981106 1981 04 16 61.35 9.6 4.89 7.2 1.92 NA NA 62.09
1981107 1981 04 17 114.82 10.26 4.6 1 4.5 NA NA 44.56
1981108 1981 04 18 171.07 10.24 1.68 0 2.64 NA NA 39.66
1981109 1981 04 19 178.24 8.78 1.66 4.32 4.86 NA NA 49.76
1981110 1981 04 20 129.57 11.06 5.79 0 1.91 NA NA 47.06
1981111 1981 04 21 135.25 12.76 4.35 0 3.14 NA NA 50.72
1981112 1981 04 22 154.79 10.8 3.39 0 4.35 NA NA 41.32
1981113 1981 04 23 167.23 6.96 2.68 0 3.54 NA NA 31.71
1981114 1981 04 24 190 6.92 1.1 0.3 5.78 NA NA 37.01
1981115 1981 04 25 137.79 9.22 3.19 0 2.82 NA NA 45.44
1981116 1981 04 26 138.7 7.35 2.37 3.54 3.47 NA NA 69.79
1981117 1981 04 27 189.86 12.37 1.72 0.73 2.63 NA NA 41.53
1981118 1981 04 28 165.01 14.8 5.7 3.38 4.21 NA NA 48
1981119 1981 04 29 194.35 17.24 7.99 0 3.71 NA NA 44.32
1981120 1981 04 30 193.12 16.73 4.69 0 1.28 NA NA 38.06
1981121 1981 05 01 176.83 16.36 5.89 0 1.68 NA NA 42.4
1981122 1981 05 02 234.5 18.93 4.28 0 0.6 NA NA 36.25
1981123 1981 05 03 197.66 19.28 5.22 0 2.15 NA NA 44.21
1981124 1981 05 04 182.88 18.68 8.46 0 1 NA NA 50.7
1981125 1981 05 05 100.58 13.84 8.47 4.87 2.84 NA NA 81.11
1981126 1981 05 06 213.04 15.05 6.06 0 2.2 NA NA 42.05
1981127 1981 05 07 203.04 12.77 2.26 3.98 0.74 NA NA 41.72
1981128 1981 05 08 189.73 14.81 4.26 0.6 1 NA NA 40.19
1981129 1981 05 09 120.76 11.95 4.28 0 4.17 NA NA 45.05
1981130 1981 05 10 161.39 10 5.2 0 4.78 NA NA 44.92
1981131 1981 05 11 150.79 10.63 5.96 0 2.88 NA NA 35.3
1981132 1981 05 12 197.97 13.54 5.11 0 1.83 NA NA 38.48
1981133 1981 05 13 148.84 11.54 5.71 7.23 2.27 NA NA 49.44
1981134 1981 05 14 185.89 12.88 1.93 0.5 2.72 NA NA 44.3
1981135 1981 05 15 155.21 14.24 4.83 2.5 3.77 NA NA 53.78
1981136 1981 05 16 303.14 17.19 5.02 0 4.18 NA NA 40.03
1981137 1981 05 17 235.45 17.71 3.8 0 1.84 NA NA 38.67
1981138 1981 05 18 164.5 12.84 7.89 13.56 2.03 NA NA 60.62
1981139 1981 05 19 227.24 15.64 7.12 0 3.38 NA NA 46.34
1981140 1981 05 20 209.29 14.63 3.36 1.54 2.16 NA NA 44.28
1981141 1981 05 21 203.16 14.99 6.93 0 1.71 NA NA 45.97
1981142 1981 05 22 176.84 16.7 6.95 0 1.24 NA NA 55.27
1981143 1981 05 23 242.23 19.99 8.05 0 1.4 NA NA 45.3
1981144 1981 05 24 109.18 17.84 6.71 2.51 1.57 NA NA 60.84
1981145 1981 05 25 173.32 17.99 9.26 0 2.49 NA NA 52.22
1981146 1981 05 26 199.88 18.7 6.76 0 2.7 NA NA 44.87
1981147 1981 05 27 239.74 14.97 6.74 0.55 2.6 NA NA 44.67
1981148 1981 05 28 153.26 16.54 8.62 1.46 2.26 NA NA 63.86
1981149 1981 05 29 199.18 16.08 4.17 3.97 0.89 NA NA 45.47
1981150 1981 05 30 210.53 13.85 7.14 4.72 2.94 NA NA 64.29
1981151 1981 05 31 213.37 14.12 4.82 0 2.91 NA NA 34.21
1981152 1981 06 01 135.89 14.07 5.59 3.86 4.54 NA NA 42.43
1981153 1981 06 02 149.9 14.94 6.49 4.42 1.28 NA NA 55.03
1981154 1981 06 03 201.21 19.04 4.26 0 3.94 NA NA 37.28
1981155 1981 06 04 140.01 19.6 11.76 4.4 3.53 NA NA 76.1
1981156 1981 06 05 154.84 20.83 11.78 0 3.28 NA NA 54.26
1981157 1981 06 06 161.75 21.49 10.68 0 0.89 NA NA 43.6
1981158 1981 06 07 108.33 16.82 8.4 19.23 1.63 NA NA 46.11
1981159 1981 06 08 296.88 21.18 9.9 0 1.97 NA NA 43.13
1981160 1981 06 09 283.79 20.56 6.9 0 1.29 NA NA 33.8
1981161 1981 06 10 245.57 20.35 6.54 0 2.48 NA NA 40.9
1981162 1981 06 11 197.35 21.95 11.01 0 4.06 NA NA 42.8
1981163 1981 06 12 251.41 21.73 13.12 3.05 2.79 NA NA 42.9
1981164 1981 06 13 126.77 19.33 13.14 11.84 1.61 NA NA 72.82
1981165 1981 06 14 214.97 17.76 11.09 9.1 4.21 NA NA 55.88
1981166 1981 06 15 210.41 20.38 12.59 2.1 4.24 NA NA 50.83
1981167 1981 06 16 143.99 18.14 10.78 1.15 4.29 NA NA 47.56
1981168 1981 06 17 226.55 17.36 10.78 0 2.8 NA NA 37.87
1981169 1981 06 18 105.82 16.22 9.39 6.11 4.62 NA NA 63.82
1981170 1981 06 19 227.52 14.9 8.85 0.71 4.76 NA NA 48.36
1981171 1981 06 20 197.54 14.72 8.83 0 3.19 NA NA 38.03
1981172 1981 06 21 222.82 15.79 7.92 1.29 1.68 NA NA 39.49
1981173 1981 06 22 133.01 14.31 8 0.79 2.49 NA NA 59.29
1981174 1981 06 23 193.04 14.44 6.14 0 1.03 NA NA 43.73
1981175 1981 06 24 217.91 15.84 4.3 0 1.26 NA NA 39.51
1981176 1981 06 25 217.96 18.22 6.23 0 0.97 NA NA 40.78
1981177 1981 06 26 371.83 19.85 6.06 0 3.22 NA NA 30.49
1981178 1981 06 27 345.8 21.21 6.28 0 4.85 NA NA 31.89
1981179 1981 06 28 108.39 22.41 11.62 3.68 2.9 NA NA 42.98
1981180 1981 06 29 239.75 21.82 9.02 6.51 1.36 NA NA 37.34
1981181 1981 06 30 77.45 17.45 10.83 14.96 1.43 NA NA 59.09
1981182 1981 07 01 219.16 23.68 11.63 0 2.58 NA NA 43.63
1981183 1981 07 02 337.02 27.63 12.78 0 2.91 NA NA 31.81
1981184 1981 07 03 282.99 26.53 16.26 0 2.71 NA NA 38.97
1981185 1981 07 04 210.37 23.7 13.09 0 2.92 NA NA 46.71
1981186 1981 07 05 246.21 21.66 12.74 0 1.37 NA NA 39.36
1981187 1981 07 06 240.49 21.69 10.74 0 1.24 NA NA 38.08
1981188 1981 07 07 216.83 22.08 9.91 0 1.99 NA NA 39.14
1981189 1981 07 08 85.32 17.45 10.86 8.58 2.81 NA NA 61.4
1981190 1981 07 09 178.51 19.75 11.84 5.94 4.6 NA NA 56.12
1981191 1981 07 10 178.58 18.03 11.57 0 2.92 NA NA 41.05
1981192 1981 07 11 213.31 20.44 8.97 0 1.38 NA NA 38.39
1981193 1981 07 12 63.41 13.6 10.7 15 2.5 NA NA 74.25
1981194 1981 07 13 212.69 18.49 11.25 2.46 3.61 NA NA 46.49
1981195 1981 07 14 172.09 17.2 11.71 4.57 2.91 NA NA 59.7
1981196 1981 07 15 132.19 20.26 12.57 2.9 4.63 NA NA 76.77
1981197 1981 07 16 156.22 20.04 12.27 1.44 3.9 NA NA 72.86
1981198 1981 07 17 177.79 15.82 12.25 8.8 2.09 NA NA 60.2
1981199 1981 07 18 158.59 18.73 10.65 2.75 2.76 NA NA 54.31
1981200 1981 07 19 244.86 19.82 9.88 0 3.28 NA NA 42.24
1981201 1981 07 20 145.02 17.67 12.14 3.77 3.25 NA NA 65.92
1981202 1981 07 21 160.03 18.3 11.8 3.36 3.89 NA NA 57.38
1981203 1981 07 22 154.15 17.14 11.55 7.8 6.2 NA NA 44.65
1981204 1981 07 23 159.89 16.85 10.98 0 5.35 NA NA 39.9
1981205 1981 07 24 94.8 18 10.34 0 4.32 NA NA 45.66
1981206 1981 07 25 107.66 16.51 9.58 1.44 3.02 NA NA 61.81
1981207 1981 07 26 168.37 18.54 10.78 0 2.62 NA NA 49.08
1981208 1981 07 27 75.95 16.2 10.06 9.6 2.76 NA NA 57.68
1981209 1981 07 28 203.52 17.3 11.3 0 4.54 NA NA 41.49
1981210 1981 07 29 106.61 19.74 10.1 1.52 4.08 NA NA 52.44
1981211 1981 07 30 163.17 18.67 11.96 0 4.37 NA NA 47.77
1981212 1981 07 31 230.26 18.67 10.48 0 3.49 NA NA 38.07
1981213 1981 08 01 182.74 17.49 10.79 0 1.83 NA NA 43.32
1981214 1981 08 02 122.71 18.91 8.94 1.29 5.35 NA NA 41.83
1981215 1981 08 03 169.09 20.99 12.77 1.44 4.1 NA NA 41.39
1981216 1981 08 04 274.09 26.95 13.69 0 3.92 NA NA 35.9
1981217 1981 08 05 182.86 20.84 11.8 0 4.7 NA NA 38.25
1981218 1981 08 06 214.68 21.2 9.44 0 1.94 NA NA 37.61
1981219 1981 08 07 168.83 18.58 10.48 1.02 2.53 NA NA 48.93
1981220 1981 08 08 258.1 20.94 7.35 0 2.03 NA NA 33.19
1981221 1981 08 09 68.24 14.05 11.01 8.83 3.96 NA NA 69.13
1981222 1981 08 10 142.63 19.36 11.58 1.65 4.62 NA NA 50.19
1981223 1981 08 11 192.59 18.2 9.61 0 5.18 NA NA 33.96
1981224 1981 08 12 238.8 21.06 9.75 0 2.23 NA NA 35.91
1981225 1981 08 13 243.71 23.37 8.71 0 2.74 NA NA 35.85
1981226 1981 08 14 99.92 23.16 13.49 1.05 2.3 NA NA 51.9
1981227 1981 08 15 208.63 24.75 12.8 0 0.45 NA NA 43
1981228 1981 08 16 231.22 27.08 13.3 0 1.45 NA NA 36.78
1981229 1981 08 17 215.61 24.97 13.71 3.26 2.33 NA NA 40.41
1981230 1981 08 18 162.25 20.15 10.49 0 0.98 NA NA 48.37
1981231 1981 08 19 152.19 19.84 11.42 0 1.72 NA NA 49.52
1981232 1981 08 20 186.45 18.78 10.22 0 2.9 NA NA 39.67
1981233 1981 08 21 92.68 16.62 9.15 4.79 4.33 NA NA 62.55
1981234 1981 08 22 117.11 19.08 11.09 0 4.51 NA NA 43.72
1981235 1981 08 23 93.41 13.66 11.25 35.05 1.53 NA NA 62.85
1981236 1981 08 24 227.08 20.46 10.76 4.28 1.29 NA NA 43.48
1981237 1981 08 25 134.43 22.41 8.67 0 2.6 NA NA 45.35
1981238 1981 08 26 93.75 21.45 12.9 0 3.69 NA NA 50.77
1981239 1981 08 27 141.68 23.85 16.04 0 2.79 NA NA 51.82
1981240 1981 08 28 192.44 24.19 11.36 0 0.7 NA NA 40.06
1981241 1981 08 29 143.64 23.29 15.78 7.72 1.73 NA NA 50.03
1981242 1981 08 30 124.69 20.77 10.39 0.09 2.1 NA NA 56.02
1981243 1981 08 31 164.11 19.1 8.09 0.39 3.85 NA NA 40.48
1981244 1981 09 01 79.52 20.13 13.02 5.03 4.91 NA NA 70.37
1981245 1981 09 02 152.14 22.78 12.91 0 4.93 NA NA 48.17
1981246 1981 09 03 140.08 19.43 10.47 0 3.83 NA NA 40.86
1981247 1981 09 04 196.29 19.33 9.21 0 2.69 NA NA 38.13
1981248 1981 09 05 201.83 21.04 6.17 0 2.17 NA NA 34.09
1981249 1981 09 06 189.68 23.84 9.4 0 2.69 NA NA 37.3
1981250 1981 09 07 195.25 23.67 10.11 0 1.7 NA NA 41.48
1981251 1981 09 08 112.87 22.36 11.07 3.75 4.04 NA NA 39.32
1981252 1981 09 09 146.46 18.75 10.71 0 4.73 NA NA 39.98
1981253 1981 09 10 99.66 17.33 11.65 1.96 5.19 NA NA 62.83
1981254 1981 09 11 167.98 18.71 11.45 1.36 5.05 NA NA 53.84
1981255 1981 09 12 121.43 18.25 10.47 0 4.11 NA NA 45.14
1981256 1981 09 13 153.99 19.17 8.69 0 1.6 NA NA 41.86
1981257 1981 09 14 155.83 19.89 6.56 0 0.99 NA NA 35.18
1981258 1981 09 15 120.89 20.07 7.56 0 1.67 NA NA 45.22
1981259 1981 09 16 78.03 19.57 10.2 0 1.98 NA NA 64.72
1981260 1981 09 17 127.96 16.24 6.61 0.38 4.11 NA NA 41.3
1981261 1981 09 18 86.49 15.97 9.3 0 5.14 NA NA 58.95
1981262 1981 09 19 130.77 15.89 7.2 0 4.11 NA NA 40.07
1981263 1981 09 20 113.73 15.27 9.11 7.46 3.24 NA NA 44.04
1981264 1981 09 21 70.61 17.85 10.48 3.99 6.16 NA NA 65.79
1981265 1981 09 22 120.34 15.9 9.29 0 4.32 NA NA 37.69
1981266 1981 09 23 117.76 15.75 5.96 0 3.78 NA NA 44.79
1981267 1981 09 24 54.66 17.93 10.45 8.29 5.52 NA NA 53.64
1981268 1981 09 25 120.51 17.12 11.07 0 4.54 NA NA 52.39
1981269 1981 09 26 103.02 15.73 7.68 4.32 2.79 NA NA 48.96
1981270 1981 09 27 112.74 13.48 6.1 0 2.69 NA NA 50.87
1981271 1981 09 28 104.47 13.33 6.09 1.23 3.49 NA NA 44.39
1981272 1981 09 29 76.03 16.12 7.02 2.4 3.78 NA NA 68.66
1981273 1981 09 30 112.63 13.83 6.31 0 2.69 NA NA 49.91
1981274 1981 10 01 29.65 15.31 6.27 10.87 3.86 NA NA 53.6
1981275 1981 10 02 64.81 18.66 11.81 0.76 3.67 NA NA 67.39
1981276 1981 10 03 82.33 17.33 10.66 0 3.46 NA NA 60.4
1981277 1981 10 04 87.02 14.94 7.85 0 2.77 NA NA 60.69
1981278 1981 10 05 41.93 16.01 7.99 0.4 3.5 NA NA 62.55
1981279 1981 10 06 125 16.3 6.8 0 2.78 NA NA 47.64
1981280 1981 10 07 90.39 16.01 5.31 0 1.42 NA NA 42.45
1981281 1981 10 08 121.82 13.96 1.38 0 1.61 NA NA 35.17
1981282 1981 10 09 44.32 14.51 4.33 0 0.53 NA NA 52.65
1981283 1981 10 10 107.16 15.14 4.66 0 1.74 NA NA 43.33
1981284 1981 10 11 100.69 18.09 8.16 0 3.79 NA NA 37
1981285 1981 10 12 58.46 16.78 8.54 0 4.62 NA NA 51.39
1981286 1981 10 13 87.27 11.9 5.27 0 4.43 NA NA 41.81
1981287 1981 10 14 64.64 14.86 4.84 0 4.24 NA NA 44.38
1981288 1981 10 15 62.46 18.23 11.6 0 5.7 NA NA 65.82
1981289 1981 10 16 67.14 16.18 10.76 0 2.97 NA NA 59.45
1981290 1981 10 17 50.15 15.36 11.52 0.51 2.61 NA NA 64.47
1981291 1981 10 18 114.48 11.88 2.83 0 3.68 NA NA 58.53
1981292 1981 10 19 105.92 9.74 0.15 0 2.09 NA NA 40.42
1981293 1981 10 20 107.3 11.09 -2.59 0 2.97 NA NA 35.02
1981294 1981 10 21 101.44 13.75 4.31 0 4.34 NA NA 42.51
1981295 1981 10 22 58.07 14.66 5.69 0.49 4.95 NA NA 57.73
1981296 1981 10 23 98.16 11.4 0.28 0 2.78 NA NA 41.76
1981297 1981 10 24 29.98 12.46 7.05 11.46 6.74 NA NA 85.21
1981298 1981 10 25 56.76 13.1 6.08 3.56 4.53 NA NA 80.78
1981299 1981 10 26 84.48 11.93 4.47 0 3.97 NA NA 51.19
1981300 1981 10 27 49.9 13.4 7.04 0 4.87 NA NA 65.92
1981301 1981 10 28 37.94 15.24 10.56 0.48 6.31 NA NA 65.14
1981302 1981 10 29 71.62 13.04 7.81 0 2.31 NA NA 42.4
1981303 1981 10 30 35.47 9.11 1.94 4.12 2.48 NA NA 83.89
1981304 1981 10 31 79.62 9 -1.03 0 2.42 NA NA 42.11
1981305 1981 11 01 67.53 13.29 4.38 0 5.9 NA NA 69.75
1981306 1981 11 02 44.87 15.18 10.8 0.47 6.3 NA NA 71.84
1981307 1981 11 03 32 16.47 11.06 7.22 8.09 NA NA 84.84
1981308 1981 11 04 65.04 15.85 11.7 0.66 6.95 NA NA 79.33
1981309 1981 11 05 34.52 12.44 7.58 16.46 2.94 NA NA 83.53
1981310 1981 11 06 36.21 10.16 2.15 1.11 2.46 NA NA 82.82
1981311 1981 11 07 70.21 10.76 0.23 0 1.01 NA NA 57.52
1981312 1981 11 08 28.27 11.63 2.51 6.39 3.87 NA NA 81.3
1981313 1981 11 09 32.8 11.94 3.61 7.05 4.77 NA NA 85.48
1981314 1981 11 10 59.04 9.62 3.12 0 3.65 NA NA 70.86
1981315 1981 11 11 20.39 9.59 5.44 6.8 5.3 NA NA 87.32
1981316 1981 11 12 50.48 10.51 4.34 0 2.51 NA NA 77.08
1981317 1981 11 13 54 10.65 4.99 0 4.16 NA NA 62.94
1981318 1981 11 14 49.47 10.41 5.54 2.81 4.59 NA NA 78.48
1981319 1981 11 15 41.96 11.48 6.92 0.41 4.31 NA NA 78.64
1981320 1981 11 16 24.63 8.96 3.42 0 2.87 NA NA 84.94
1981321 1981 11 17 35.21 8.79 3.07 0 4.06 NA NA 68.83
1981322 1981 11 18 39.18 11.78 5.2 5.54 2.04 NA NA 66.77
1981323 1981 11 19 47.57 11.13 6.64 0 4.07 NA NA 75.15
1981324 1981 11 20 49.37 11.78 6.86 0 4.61 NA NA 75.06
1981325 1981 11 21 40.59 9.14 5.01 0 4.62 NA NA 75.56
1981326 1981 11 22 41.38 4.71 1.62 0 1.57 NA NA 50.27
1981327 1981 11 23 42.3 2.63 -0.3 0 1.15 NA NA 55.31
1981328 1981 11 24 42.49 3.54 -1.6 0 1.19 NA NA 69.79
1981329 1981 11 25 37.81 3.33 -1.5 0 2.23 NA NA 83.76
1981330 1981 11 26 35.23 3.73 -1.9 0.66 2.46 NA NA 85.93
1981331 1981 11 27 32.81 4.33 -1.03 0 2.62 NA NA 85.84
1981332 1981 11 28 16.91 5.38 -4.35 2.09 5.45 NA NA 57.46
1981333 1981 11 29 15.45 10.36 1.84 4.15 3.88 NA NA 74.97
1981334 1981 11 30 42.02 9.35 1.64 0.29 5.85 NA NA 55.74
1981335 1981 12 01 23.59 5.57 2.23 0 3.87 NA NA 71.71
1981336 1981 12 02 22.11 9.05 2.06 5.53 5.23 NA NA 82.6
1981337 1981 12 03 38.56 6.22 -1.56 0 4.69 NA NA 66.4
1981338 1981 12 04 36.23 5.44 1.62 0 3.24 NA NA 63.93
1981339 1981 12 05 29.34 6.35 2.23 0 2.42 NA NA 84.34
1981340 1981 12 06 33.82 4.09 0.3 0 2.52 NA NA 79.76
