*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 50.07 14.5 7.36 0.77 0.59 NA NA 69.09
1980358 1980 12 23 32.07 13.89 9 5.25 0.4 NA NA 80.75
1980359 1980 12 24 59.17 12.33 5.22 15.45 2.46 NA NA 88.95
1980360 1980 12 25 70.39 10.7 3.69 0 3.9 NA NA 49.09
1980361 1980 12 26 31.29 11.94 2.9 0 3.69 NA NA 60.23
1980362 1980 12 27 40.68 13.35 7.72 1.31 2.89 NA NA 73.66
1980363 1980 12 28 76.57 14.52 7.21 0 2.63 NA NA 62.42
1980364 1980 12 29 108.18 14.66 2.56 0 2.11 NA NA 42.17
1980365 1980 12 30 111.87 14.67 2.17 0 0.98 NA NA 33.76
1980366 1980 12 31 123.22 15.49 1.87 0 2.83 NA NA 40.78
1981001 1981 01 01 95.88 15.31 5.51 0 3.39 NA NA 44.81
1981002 1981 01 02 70.64 13.84 6.79 1.74 1.97 NA NA 76.24
1981003 1981 01 03 30.16 12.79 8.36 12.89 3.2 NA NA 82.67
1981004 1981 01 04 42.75 11.87 7.26 34.57 1.77 NA NA 91.99
1981005 1981 01 05 110.71 17.2 9.17 0 2.72 NA NA 36.55
1981006 1981 01 06 83.84 11.96 3.82 11.86 1.45 NA NA 82.63
1981007 1981 01 07 102.81 13.41 2.39 0 0.59 NA NA 48.91
1981008 1981 01 08 111.36 14.14 2.3 0 0.57 NA NA 42.8
1981009 1981 01 09 124.83 14.71 0.48 0 0.91 NA NA 37.1
1981010 1981 01 10 128.73 15.82 3.89 0 1.7 NA NA 43.16
1981011 1981 01 11 81.59 16.54 4.71 0 1.81 NA NA 47.31
1981012 1981 01 12 102.87 16.01 5.01 0 0.64 NA NA 47.78
1981013 1981 01 13 86.93 14.91 7.9 0 0.42 NA NA 64.43
1981014 1981 01 14 127.44 14.71 2.1 0 0.93 NA NA 44.05
1981015 1981 01 15 62.24 10.8 2.28 0 1.71 NA NA 54.64
1981016 1981 01 16 108.02 13.87 1.1 0 2.05 NA NA 41.31
1981017 1981 01 17 20.04 7.89 4.49 8.85 3.06 NA NA 72.76
1981018 1981 01 18 94.29 11.65 3.43 0.19 1.27 NA NA 49.82
1981019 1981 01 19 115.15 13.43 2.75 0 2.16 NA NA 37.86
1981020 1981 01 20 134 13.76 0.34 0 1.49 NA NA 30.25
1981021 1981 01 21 111.21 12.87 1.44 0 1.26 NA NA 43.62
1981022 1981 01 22 136.26 14.09 0.45 0 1.36 NA NA 31.64
1981023 1981 01 23 50.85 11.48 0.02 0 3.78 NA NA 47.2
1981024 1981 01 24 122.71 16.02 6.06 0 1.93 NA NA 52.59
1981025 1981 01 25 150.56 17.18 4.05 0 1.37 NA NA 40.07
1981026 1981 01 26 142.17 16.09 2.6 0 1.37 NA NA 36.16
1981027 1981 01 27 157.66 16.01 2.59 0 1.57 NA NA 33.67
1981028 1981 01 28 152.89 14.65 3.06 0 1.83 NA NA 30.55
1981029 1981 01 29 146.23 12.93 1.06 0 1.57 NA NA 23.2
1981030 1981 01 30 152.81 13.5 0.06 0 1.23 NA NA 27.91
1981031 1981 01 31 143 11.13 0.37 0 3.3 NA NA 27.37
1981032 1981 02 01 133.52 8.8 -2.96 0 3.34 NA NA 9.77
1981033 1981 02 02 144.88 12.16 -0.37 0 2.33 NA NA 29
1981034 1981 02 03 160.32 13.11 1.55 0 2.38 NA NA 33.75
1981035 1981 02 04 157.97 11.99 1.18 0 2.25 NA NA 29.22
1981036 1981 02 05 137.22 5.63 -2.48 0 3.19 NA NA 10.68
1981037 1981 02 06 122 4.9 -4.94 0 2.96 NA NA 5.01
1981038 1981 02 07 132.17 5.43 -4.93 0 3.65 NA NA 7.93
1981039 1981 02 08 156.65 9.42 -3.16 0 3.15 NA NA 18.1
1981040 1981 02 09 168.71 9.22 -1.69 0 3.34 NA NA 26.26
1981041 1981 02 10 121 3.17 -7.74 0 4.74 NA NA 3.08
1981042 1981 02 11 132.59 6.84 -5.93 0 4.04 NA NA 7.72
1981043 1981 02 12 176.51 6.4 -0.54 0 4.99 NA NA 26.42
1981044 1981 02 13 151.98 10.49 -3.49 0 5.45 NA NA 20.07
1981045 1981 02 14 175.53 12.37 0.56 0 3.17 NA NA 35.22
1981046 1981 02 15 173.21 15.01 2.2 0 3.43 NA NA 32.64
1981047 1981 02 16 176.46 15.63 2.9 0 2.6 NA NA 31.16
1981048 1981 02 17 160.45 16.47 3.49 0 2.38 NA NA 35.91
1981049 1981 02 18 180.73 15.7 2.34 0 0.79 NA NA 32.66
1981050 1981 02 19 180.57 15.54 0.47 0 1.55 NA NA 30.48
1981051 1981 02 20 180.07 16.54 2.54 0 1.82 NA NA 28.34
1981052 1981 02 21 179.67 17.96 2.74 0 1.89 NA NA 21.56
1981053 1981 02 22 178.64 18.01 2.74 0 2.06 NA NA 18.94
1981054 1981 02 23 179.01 17.97 2.13 0 1.41 NA NA 17.52
1981055 1981 02 24 183.81 17.99 2.19 0 2.37 NA NA 18.39
1981056 1981 02 25 181.45 19.07 5.93 0 3.1 NA NA 22.02
1981057 1981 02 26 196.19 19.72 6.89 0 1.9 NA NA 28.96
1981058 1981 02 27 198.15 17.99 4.42 0 1.8 NA NA 31.41
1981059 1981 02 28 163.69 16.56 3.45 0 2.41 NA NA 29.02
1981060 1981 03 01 193.33 18.3 2.94 0 1.69 NA NA 27.42
1981061 1981 03 02 197.2 19.17 4.73 0 1.35 NA NA 25.41
1981062 1981 03 03 200.72 19.45 4.08 0 1.5 NA NA 26.79
1981063 1981 03 04 195.24 19.31 1.97 0 1.69 NA NA 18.32
1981064 1981 03 05 203.86 18.74 2.08 0 2.92 NA NA 24.43
1981065 1981 03 06 69.72 12.88 4.42 9.34 3.26 NA NA 61.85
1981066 1981 03 07 217.68 19.33 6.93 0 1.14 NA NA 39.98
1981067 1981 03 08 206.46 18.22 2.74 0 2.97 NA NA 30.7
1981068 1981 03 09 162.24 16.85 5.41 0 2.37 NA NA 38.28
1981069 1981 03 10 220.15 17.19 2.33 0 1.98 NA NA 22.71
1981070 1981 03 11 200.42 16.6 1.76 0 2.59 NA NA 33.11
1981071 1981 03 12 196.45 17.06 2.79 0 1.76 NA NA 36.02
1981072 1981 03 13 162.39 17.28 5.63 1 4.64 NA NA 40.68
1981073 1981 03 14 147.54 14.68 7.11 0 3.97 NA NA 44.54
1981074 1981 03 15 52.3 8 1.68 18.33 2.91 NA NA 58.44
1981075 1981 03 16 167.17 17.51 9.59 3.67 0.39 NA NA 72.8
1981076 1981 03 17 77.71 14.94 6.5 6.49 2.05 NA NA 66.86
1981077 1981 03 18 242.38 20.05 4.59 0 2.29 NA NA 29.35
1981078 1981 03 19 199.86 20.62 5.78 0 1.49 NA NA 36.21
1981079 1981 03 20 251.54 23.54 7.95 0 1 NA NA 27.24
1981080 1981 03 21 254.07 25.33 7.16 0 2.09 NA NA 17.52
1981081 1981 03 22 236.08 24.77 5.14 0 1.87 NA NA 13.48
1981082 1981 03 23 235.76 24.86 6.15 0 1.98 NA NA 13.36
1981083 1981 03 24 235.81 25.74 5 0 2.08 NA NA 12.56
1981084 1981 03 25 245.95 26.44 5.4 0 1.98 NA NA 11.56
1981085 1981 03 26 254.98 27.41 8.14 0 1.77 NA NA 13.92
1981086 1981 03 27 241.84 26.02 10.52 0 2.4 NA NA 20.71
1981087 1981 03 28 265.71 22.35 9.23 0 2.72 NA NA 26.9
1981088 1981 03 29 256.15 20.5 6.14 0 3.46 NA NA 21.13
1981089 1981 03 30 265.87 16.65 4.08 0 1.63 NA NA 17.93
1981090 1981 03 31 255.92 14.13 0.32 0 1.72 NA NA 12.83
1981091 1981 04 01 257.41 14.67 0.66 0 2.3 NA NA 14.89
1981092 1981 04 02 256.9 17.04 1.9 0 3.89 NA NA 16.24
1981093 1981 04 03 255.68 16.31 2.81 0 2.37 NA NA 15.6
1981094 1981 04 04 241.17 19.63 4.15 0 3.41 NA NA 18.73
1981095 1981 04 05 259.72 21.53 6.38 0 3.54 NA NA 21.55
1981096 1981 04 06 184.56 16.88 7.61 0 4.39 NA NA 33.67
1981097 1981 04 07 231.83 13.5 2.88 0 3.45 NA NA 23.91
1981098 1981 04 08 135.27 10.82 3.72 0.6 3.32 NA NA 36.49
1981099 1981 04 09 263.85 12.33 1.37 0 1.08 NA NA 17.04
1981100 1981 04 10 265.23 14.64 0.87 0 2.3 NA NA 17.26
1981101 1981 04 11 240.59 17.6 5.55 0 2.88 NA NA 23.27
1981102 1981 04 12 268.43 17.55 2.07 0 3.02 NA NA 14.32
1981103 1981 04 13 231.16 17.57 3.07 0 2.39 NA NA 16.87
1981104 1981 04 14 275.78 18.23 3.63 0 2.02 NA NA 14.7
1981105 1981 04 15 285.66 20.02 2.35 0 2.13 NA NA 17.44
1981106 1981 04 16 277.42 20.86 5.47 0 2.98 NA NA 14.15
1981107 1981 04 17 297.11 23.77 7.43 0.2 2.48 NA NA 9.62
1981108 1981 04 18 257.07 23.96 4.3 0.14 2.32 NA NA 9.73
1981109 1981 04 19 253.7 24.28 6.35 0.49 2.06 NA NA 8.63
1981110 1981 04 20 293.99 25.46 7.6 0.51 1.82 NA NA 8.59
1981111 1981 04 21 265.4 25.07 10.06 0.55 1.2 NA NA 12.75
1981112 1981 04 22 277.91 26.43 12.59 0 0.49 NA NA 21.02
1981113 1981 04 23 276.58 24.86 10.85 0 1.11 NA NA 17.08
1981114 1981 04 24 263.36 23.87 10.35 0.52 2.17 NA NA 12.98
1981115 1981 04 25 276.16 25.2 11.72 1.26 2.91 NA NA 10.9
1981116 1981 04 26 268.47 28.18 12.3 2.31 2.62 NA NA 7.71
1981117 1981 04 27 258.57 29.31 12.73 2.46 1.89 NA NA 7.55
1981118 1981 04 28 192.38 28.77 10.43 0.48 1.59 NA NA 13.2
1981119 1981 04 29 263.82 28.12 12.37 1.15 1.59 NA NA 11.26
1981120 1981 04 30 188.86 28.67 12.55 2.93 3.22 NA NA 6.02
1981121 1981 05 01 305.24 28.09 13.49 0 1.23 NA NA 18.17
1981122 1981 05 02 152.32 22.95 10.13 0.35 1.98 NA NA 39.78
1981123 1981 05 03 180.93 23.43 7.39 2.2 2.69 NA NA 31.01
1981124 1981 05 04 283.2 28.36 10.69 0 2.99 NA NA 11.39
1981125 1981 05 05 234.82 26.39 13.79 0 1.2 NA NA 17.02
1981126 1981 05 06 301.81 28.72 13.81 0 1.11 NA NA 15.37
1981127 1981 05 07 295.65 28.87 14.61 0 2.49 NA NA 12.38
1981128 1981 05 08 229.12 28.2 14.5 0.57 3.39 NA NA 10.04
1981129 1981 05 09 250.6 27.45 16.52 0 4.39 NA NA 18.92
1981130 1981 05 10 146.45 22.83 13.14 2.05 3.9 NA NA 25.79
1981131 1981 05 11 223.6 23.75 12.73 5 1.41 NA NA 33.12
1981132 1981 05 12 153.7 19.9 10.29 12.53 0.81 NA NA 44.18
1981133 1981 05 13 276.49 24.94 14.13 0 0.91 NA NA 41.03
1981134 1981 05 14 264.56 25.79 14.13 0 3.52 NA NA 21.68
1981135 1981 05 15 277.73 26.7 13.83 0.1 3.36 NA NA 11.6
1981136 1981 05 16 284.18 26.43 13.42 0 2.83 NA NA 20.52
1981137 1981 05 17 330.59 24.86 12.56 0 2.11 NA NA 18.11
1981138 1981 05 18 327.52 24.61 11.87 0 1.92 NA NA 18.2
1981139 1981 05 19 294.91 23.25 10.31 0 0.81 NA NA 22.48
1981140 1981 05 20 329.38 25.16 8.92 0 1.02 NA NA 18.92
1981141 1981 05 21 284.45 24.36 10.19 0 1 NA NA 21.46
1981142 1981 05 22 281.64 26.02 9.8 0 1.78 NA NA 20.86
1981143 1981 05 23 278.38 26.63 14.11 0 0.6 NA NA 21.55
1981144 1981 05 24 287.74 27.07 12.08 0 1.67 NA NA 32.22
1981145 1981 05 25 93.65 19.55 10.96 7.74 3.59 NA NA 60.87
1981146 1981 05 26 231.3 18.37 9.7 0.98 3.86 NA NA 43.73
1981147 1981 05 27 197.55 19.3 9.77 0 3.91 NA NA 44.21
1981148 1981 05 28 275.21 21.8 11.68 0 3.65 NA NA 37.8
1981149 1981 05 29 177.52 18.36 9.16 4.77 4 NA NA 51.32
1981150 1981 05 30 226.49 21.06 12.43 0 2.63 NA NA 45.71
1981151 1981 05 31 267.54 21.68 12.56 0 2.55 NA NA 40.71
1981152 1981 06 01 351.88 26.38 10.32 0 2.25 NA NA 18.18
1981153 1981 06 02 341.43 28.15 9.67 0 4.07 NA NA 15.96
1981154 1981 06 03 244.45 23.87 13.58 0 2.93 NA NA 36.44
1981155 1981 06 04 348.43 26.96 11.06 0 2.88 NA NA 18.6
1981156 1981 06 05 208.11 21.43 11.14 0.55 0.87 NA NA 39.6
1981157 1981 06 06 118.23 20.9 9.02 2.44 4.22 NA NA 49.09
1981158 1981 06 07 361.02 26.25 10.76 0 3.14 NA NA 19.92
1981159 1981 06 08 343.43 27.88 12.37 0 4 NA NA 22.26
1981160 1981 06 09 272.66 28.81 16.68 0 1.95 NA NA 30.19
1981161 1981 06 10 340.4 33.29 16.85 0 1.22 NA NA 22.56
1981162 1981 06 11 348.8 34.02 14.91 0 3.08 NA NA 16.3
1981163 1981 06 12 348.42 30.17 15.42 0 3.22 NA NA 18.33
1981164 1981 06 13 348.55 29.47 14.64 0 1.95 NA NA 13.53
1981165 1981 06 14 351.49 30.88 13.76 0 1.22 NA NA 17
1981166 1981 06 15 344.93 34.37 17.02 0 1.92 NA NA 12.2
1981167 1981 06 16 332.56 36.01 20.07 0 2.38 NA NA 11.16
1981168 1981 06 17 329.9 37.53 20.37 0 1.82 NA NA 9.9
1981169 1981 06 18 287.63 33.03 20.21 0 1.21 NA NA 19.52
1981170 1981 06 19 317.46 31.23 18.96 0 1.94 NA NA 34.04
1981171 1981 06 20 333.27 32.4 20.01 0 1.73 NA NA 24.6
1981172 1981 06 21 280.62 27.38 17.48 0 0.3 NA NA 32.3
1981173 1981 06 22 121.45 24.37 13.51 8.66 1.22 NA NA 43.92
1981174 1981 06 23 270.67 27.27 15.07 0 0.49 NA NA 38.44
1981175 1981 06 24 357.38 31.75 17.47 0 1.38 NA NA 24.66
1981176 1981 06 25 360.2 33.17 17.54 0 1.39 NA NA 19.68
1981177 1981 06 26 359 34.63 18.28 0 2.12 NA NA 14.24
1981178 1981 06 27 301.39 32.89 18.48 0 2.34 NA NA 21.96
1981179 1981 06 28 353.58 32.99 20.04 0 2.33 NA NA 22.72
1981180 1981 06 29 355.66 32.72 17.34 0 2.72 NA NA 17.44
1981181 1981 06 30 356.05 33.71 13.86 0 3.44 NA NA 12.85
1981182 1981 07 01 362 33.5 17.66 0 2.68 NA NA 15.89
1981183 1981 07 02 352.17 33.01 16.58 0 3.2 NA NA 12.8
1981184 1981 07 03 351 31.88 13.42 0 2.52 NA NA 8.44
1981185 1981 07 04 347.09 33.68 12.38 0 3.32 NA NA 8.16
1981186 1981 07 05 342.98 32.99 17.82 0 1.6 NA NA 8.35
1981187 1981 07 06 351.98 32.91 18.07 0 2.12 NA NA 16.67
1981188 1981 07 07 344.58 34.73 20.74 0 1.36 NA NA 11.86
1981189 1981 07 08 336.85 33.69 18.25 0 2.48 NA NA 17.93
1981190 1981 07 09 349.56 33.3 18.94 0 2.48 NA NA 11.95
1981191 1981 07 10 344.24 33.91 17.91 0 1.1 NA NA 11.44
1981192 1981 07 11 322.74 34.66 17.81 0 1.68 NA NA 15.27
1981193 1981 07 12 334.59 34.68 16.73 0 2.4 NA NA 7.7
1981194 1981 07 13 327 35.02 18.23 0.31 1.2 NA NA 5.55
1981195 1981 07 14 331.94 37.2 17.81 0 2.3 NA NA 8.05
1981196 1981 07 15 313.26 35.74 20.09 0 1.8 NA NA 15.07
1981197 1981 07 16 335.77 34.33 19.13 0 2.3 NA NA 8.6
1981198 1981 07 17 320.82 35.15 17.77 0 1.2 NA NA 5.77
1981199 1981 07 18 315.42 37.2 19.07 0 0.99 NA NA 6.2
1981200 1981 07 19 325.19 38.68 19.59 0 1.59 NA NA 8.21
1981201 1981 07 20 311.35 38.81 19.12 0.07 2.54 NA NA 8.44
1981202 1981 07 21 317.52 37.65 20.79 0 0.98 NA NA 6.83
1981203 1981 07 22 319.19 38.61 19.8 0 2 NA NA 8.4
1981204 1981 07 23 306.56 39.32 21.35 0 1.89 NA NA 11.64
1981205 1981 07 24 292.27 36.21 19.81 0 1.69 NA NA 18.55
1981206 1981 07 25 325.25 34.29 19.69 0 2.45 NA NA 7.04
1981207 1981 07 26 306.62 33.61 17.81 0 0.98 NA NA 6.36
1981208 1981 07 27 313.8 33.79 17.85 0 0.46 NA NA 9.6
1981209 1981 07 28 322.68 35.59 16.5 0 1.2 NA NA 12.48
1981210 1981 07 29 312.89 37.1 20.23 0 1.49 NA NA 12.12
1981211 1981 07 30 297.71 36.65 21.63 0 1.19 NA NA 14.64
1981212 1981 07 31 298.8 36.93 21.09 0 1.3 NA NA 14.34
1981213 1981 08 01 291.15 36.63 19.31 0 0.47 NA NA 17.95
1981214 1981 08 02 300.53 35.08 18.61 0 1.9 NA NA 19.28
1981215 1981 08 03 324.98 35.07 19.47 0 2.71 NA NA 15.07
1981216 1981 08 04 299.55 36.63 19.47 0 1.7 NA NA 7.24
1981217 1981 08 05 298.7 37.42 20.08 0 1.49 NA NA 7.73
1981218 1981 08 06 289.23 35.71 19.17 0 0.99 NA NA 14.82
1981219 1981 08 07 334.58 31.49 17.94 0 0.68 NA NA 18.23
1981220 1981 08 08 303.61 31.17 15.22 0 1.09 NA NA 17.66
1981221 1981 08 09 320.17 33.54 14.6 0 1.11 NA NA 14.46
1981222 1981 08 10 301.87 36.41 15.45 0 1.68 NA NA 10.4
1981223 1981 08 11 315.41 38.83 19.24 0 1.4 NA NA 8.72
1981224 1981 08 12 173.54 33.41 20.15 0 2.48 NA NA 18.9
1981225 1981 08 13 260.69 31.72 17.8 0.66 3.2 NA NA 25.96
1981226 1981 08 14 313.42 32.52 14.96 0 2.67 NA NA 12.84
1981227 1981 08 15 302.23 33.14 14.58 0 1.91 NA NA 12.71
1981228 1981 08 16 298.68 33.96 13.99 0 1.83 NA NA 11.39
1981229 1981 08 17 308.11 33.42 15.65 0 2.73 NA NA 16.13
1981230 1981 08 18 308.22 34.55 16.47 0 2.62 NA NA 17.08
1981231 1981 08 19 266.51 35.84 20.44 0 1.6 NA NA 10.65
1981232 1981 08 20 298.23 38.84 18.89 0.92 0.91 NA NA 5.4
1981233 1981 08 21 295.58 37.16 16.6 0 3.44 NA NA 7.53
1981234 1981 08 22 293.66 33.38 17.53 0 2.73 NA NA 14.62
1981235 1981 08 23 260.43 29.95 16.88 0 2.88 NA NA 21.21
1981236 1981 08 24 260.38 30.59 16.9 0 1.88 NA NA 14.97
1981237 1981 08 25 273.99 32.74 15.62 0 1.09 NA NA 9.58
1981238 1981 08 26 273.81 32.18 15.24 0 2.64 NA NA 10.51
1981239 1981 08 27 263.49 31.81 16.56 0 1.82 NA NA 7.56
1981240 1981 08 28 252.76 33.94 16.33 0 0.48 NA NA 7.7
1981241 1981 08 29 267.02 34.55 16.47 0 1.5 NA NA 14.62
1981242 1981 08 30 260.05 36.89 16.91 0 1.5 NA NA 12.12
1981243 1981 08 31 263.59 37.81 20.42 0 1 NA NA 10.13
1981244 1981 09 01 256.53 37.88 17.63 0.14 1.81 NA NA 7.27
1981245 1981 09 02 258.39 36.36 20 0 1.71 NA NA 11.37
1981246 1981 09 03 263.78 36.22 20.4 0 2.51 NA NA 15.23
1981247 1981 09 04 256.98 36.91 20.42 0 1.1 NA NA 10.21
1981248 1981 09 05 248.9 37.08 20.03 0.1 0.7 NA NA 7.2
1981249 1981 09 06 246.31 37.47 20.01 0 0.71 NA NA 8.3
1981250 1981 09 07 245.79 37.53 20.67 0 1.2 NA NA 10.47
1981251 1981 09 08 246.42 37.33 21.47 0 1.89 NA NA 10.96
1981252 1981 09 09 245.77 37.04 20.5 0 1.81 NA NA 11.07
1981253 1981 09 10 225.12 36.27 18.38 0 1.58 NA NA 14.74
1981254 1981 09 11 184.24 31.76 19.17 0 2.12 NA NA 27.31
1981255 1981 09 12 218.42 31.78 18.79 0 1.81 NA NA 31.05
1981256 1981 09 13 212.02 33.01 17.47 0 2.52 NA NA 25.24
1981257 1981 09 14 190.89 28.32 15.99 0 3.31 NA NA 23.51
1981258 1981 09 15 233.62 30.91 18.42 0 1.91 NA NA 21.51
1981259 1981 09 16 145.62 27.32 17.07 0 2.02 NA NA 31.34
1981260 1981 09 17 241.97 33.77 16.09 0 2.52 NA NA 15.46
1981261 1981 09 18 227.05 34.05 19.02 0 1.42 NA NA 21.11
1981262 1981 09 19 227.74 34.88 16.85 0 1.51 NA NA 17.96
1981263 1981 09 20 223.77 34.3 16.15 0 2.33 NA NA 8.2
1981264 1981 09 21 224.19 32.45 17.34 0 1.84 NA NA 13.07
1981265 1981 09 22 209.83 32.02 15.26 2.12 1.2 NA NA 7.33
1981266 1981 09 23 217.02 30.64 14.34 0 3.49 NA NA 17.79
1981267 1981 09 24 214.79 26.81 14.51 0 1.28 NA NA 16.19
1981268 1981 09 25 174.2 21.51 11.66 1.65 1.9 NA NA 19.05
1981269 1981 09 26 213.9 21.8 8.91 0 2.5 NA NA 14.8
1981270 1981 09 27 211.49 22.77 7.91 0 0.9 NA NA 14.88
1981271 1981 09 28 207.37 25.58 8.53 0 2.6 NA NA 15.87
1981272 1981 09 29 192.45 25.04 9.95 0 2.93 NA NA 19.69
1981273 1981 09 30 205.96 22.64 9.02 0 2.7 NA NA 15.95
1981274 1981 10 01 202.84 23.39 7.68 0 2.79 NA NA 14.01
1981275 1981 10 02 187 25.11 8.16 0 2.32 NA NA 12.69
1981276 1981 10 03 207.28 27.14 10.59 0 1.31 NA NA 19.58
1981277 1981 10 04 118.58 22.79 10.03 2.93 2.91 NA NA 37.15
1981278 1981 10 05 170.92 21.61 8.87 0 3.53 NA NA 33.56
1981279 1981 10 06 124.33 22.3 13.08 0 2.16 NA NA 38.15
1981280 1981 10 07 193.49 26.08 11.11 0 0.91 NA NA 26.9
1981281 1981 10 08 186.13 27.07 11.61 0 1.41 NA NA 20
1981282 1981 10 09 183.24 27.32 12.79 0 1.72 NA NA 18.94
1981283 1981 10 10 140.1 23.18 11.77 4.89 1.21 NA NA 42.28
1981284 1981 10 11 174.34 25.88 9.6 0 1.34 NA NA 29.99
1981285 1981 10 12 122.85 22.31 11.96 0 1.27 NA NA 44.19
1981286 1981 10 13 190.65 26.1 12.25 0 1.1 NA NA 32.75
1981287 1981 10 14 177.93 27.2 11.08 0 1.29 NA NA 22.12
1981288 1981 10 15 84.36 24.49 14.65 0 0.38 NA NA 39.01
1981289 1981 10 16 184.25 27.21 15.53 0 1.3 NA NA 33.23
1981290 1981 10 17 173.76 26.9 14.21 0 3.1 NA NA 32.8
1981291 1981 10 18 147.25 27.71 13.27 0 1.79 NA NA 23.52
1981292 1981 10 19 167.33 29.64 15.2 0 2.12 NA NA 18.96
1981293 1981 10 20 164.85 29.6 15.29 0 2.12 NA NA 17.51
1981294 1981 10 21 164.82 29.23 15.25 0 1.61 NA NA 17.08
1981295 1981 10 22 169.21 27.74 14.07 0 1.49 NA NA 20.87
1981296 1981 10 23 159.85 27.63 12.99 0 1.91 NA NA 17.81
1981297 1981 10 24 156.08 27.29 13.27 0 2.12 NA NA 18.51
1981298 1981 10 25 161.6 25.92 12.18 0 2.62 NA NA 21.32
1981299 1981 10 26 136.13 26.34 10.7 0 2.12 NA NA 9.88
1981300 1981 10 27 143.89 27.44 10.28 0 2.64 NA NA 11.02
1981301 1981 10 28 163.88 27.67 14.42 0 3.15 NA NA 18.91
1981302 1981 10 29 96.8 20.76 12.07 3.65 3.9 NA NA 44.62
1981303 1981 10 30 135.34 20.19 8.78 0 2.31 NA NA 37.14
1981304 1981 10 31 149.26 22.43 7.51 0 0.96 NA NA 28.22
1981305 1981 11 01 142.72 24.59 9.35 0 1.73 NA NA 22.8
1981306 1981 11 02 136.34 25.74 10.55 0 2.9 NA NA 18.33
1981307 1981 11 03 135.27 25.54 9.89 0 2.21 NA NA 16.9
1981308 1981 11 04 97.69 18.71 6.6 2.79 2.24 NA NA 48.06
1981309 1981 11 05 150.8 17.74 6.96 0 1.3 NA NA 29.36
1981310 1981 11 06 141.68 17.87 6.65 0 1.74 NA NA 21.17
1981311 1981 11 07 96.53 16.39 7.06 0 3.11 NA NA 42.11
1981312 1981 11 08 110.49 20.38 9.97 0.26 1.63 NA NA 46.48
1981313 1981 11 09 77.03 15.36 8.19 9.45 1.43 NA NA 71.04
1981314 1981 11 10 92.59 11.72 3.34 0 3.11 NA NA 48.57
1981315 1981 11 11 135.97 13.1 2.85 0 2.95 NA NA 35.41
1981316 1981 11 12 132.15 14.54 1.4 0 3.26 NA NA 31.05
1981317 1981 11 13 55.49 16.02 7.41 10.79 3.02 NA NA 67.54
1981318 1981 11 14 93.58 20.01 9.7 3.13 2.3 NA NA 56.33
1981319 1981 11 15 100.76 18.02 9.1 0 1.37 NA NA 52.84
1981320 1981 11 16 90.21 14.89 7.62 0.94 4.02 NA NA 60.28
1981321 1981 11 17 80.25 12.39 6.54 0 3.65 NA NA 53.02
1981322 1981 11 18 73.32 14.54 6.51 3.79 3.4 NA NA 62.24
1981323 1981 11 19 74.43 18.48 10.3 0.45 4.4 NA NA 63.51
1981324 1981 11 20 35.37 14.04 7.94 13.65 3.77 NA NA 86.6
1981325 1981 11 21 33.82 12.28 7.1 19.89 0.77 NA NA 73.7
1981326 1981 11 22 96.77 14.16 4.8 2.1 2.48 NA NA 71.93
1981327 1981 11 23 73.04 14.49 5.6 4.95 3.32 NA NA 56.97
1981328 1981 11 24 52.59 18.42 10.89 3.01 2.34 NA NA 76.67
1981329 1981 11 25 142.21 21.59 8.39 0 0.38 NA NA 42.5
1981330 1981 11 26 142.17 21.03 5.97 0 1.46 NA NA 36.05
1981331 1981 11 27 131.39 18.36 7.73 0 1.65 NA NA 49.84
1981332 1981 11 28 86.94 17.4 9.5 0.57 3.86 NA NA 55.07
1981333 1981 11 29 123.74 15 5.66 0 3.92 NA NA 37.45
1981334 1981 11 30 123.91 12.45 1.44 0 2.59 NA NA 38.17
1981335 1981 12 01 118.3 13.95 0.62 0 1.11 NA NA 25.57
1981336 1981 12 02 120.46 15.34 -0.02 0.55 2.55 NA NA 34.57
1981337 1981 12 03 51.31 14.3 7.47 5.98 1.02 NA NA 77.36
1981338 1981 12 04 69.41 15.41 8.53 3.1 2.79 NA NA 72.14
1981339 1981 12 05 40.57 11.9 6.57 23.26 3.22 NA NA 88.6
1981340 1981 12 06 24.41 11.9 8.84 27.31 3.83 NA NA 88.33
1981341 1981 12 07 34.04 12.94 7.3 25.2 3.77 NA NA 65.92
1981342 1981 12 08 59.01 11.55 5.93 5.94 3.41 NA NA 76
1981343 1981 12 09 83.89 11.91 4.49 0 2.58 NA NA 64.68
1981344 1981 12 10 29.86 11.56 6.63 7.79 3.8 NA NA 74.84
1981345 1981 12 11 111.03 15.82 2.81 0 1.43 NA NA 40.62
1981346 1981 12 12 100.35 16.01 5.4 0 2.45 NA NA 46.15
1981347 1981 12 13 120.32 16.47 6.14 0 2.34 NA NA 44.07
1981348 1981 12 14 119.76 16.6 4.16 0 2.23 NA NA 33.82
1981349 1981 12 15 108.1 15.68 0.97 0 1.28 NA NA 34.96
1981350 1981 12 16 44.62 14.47 3.46 0 2.45 NA NA 63.37
