*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 222.79 25.79 8.97 0 4 NA NA 11.95
1980050 1980 02 19 232.81 27.45 10.07 0 2.86 NA NA 12.69
1980051 1980 02 20 231.94 31.74 13.47 0 2.86 NA NA 13.64
1980052 1980 02 21 228.07 32.68 15.82 0 1.2 NA NA 11.79
1980053 1980 02 22 239.7 32.38 14.01 0 2.59 NA NA 8.26
1980054 1980 02 23 227.89 27.55 12.06 0 2.23 NA NA 14.17
1980055 1980 02 24 231.64 26.63 10.78 0 2.68 NA NA 10.73
1980056 1980 02 25 247.3 26.31 12.08 0 3.4 NA NA 9.16
1980057 1980 02 26 233.96 25.88 10.77 0 3.22 NA NA 9.85
1980058 1980 02 27 234.9 25.79 9.97 0 3.4 NA NA 11.28
1980059 1980 02 28 233.93 25.65 10.28 0 3.21 NA NA 12.74
1980060 1980 02 29 239.48 22.2 8.39 0.3 4.82 NA NA 11.5
1980061 1980 03 01 244.48 20.66 8.34 0 5.23 NA NA 14.31
1980062 1980 03 02 244.67 23.74 7.47 0 4.41 NA NA 14.32
1980063 1980 03 03 241.71 25.7 8.45 0 4.62 NA NA 10.83
1980064 1980 03 04 253.01 27.9 9.94 0 4.2 NA NA 8.99
1980065 1980 03 05 246.2 29.55 10.72 0 3.67 NA NA 8.69
1980066 1980 03 06 244.26 30.01 11.29 0 3.09 NA NA 7.72
1980067 1980 03 07 240.31 31.69 13.71 0 3.37 NA NA 6.07
1980068 1980 03 08 240.31 33.75 15.56 0 3.28 NA NA 5.7
1980069 1980 03 09 253.02 35.14 17.37 0 3.58 NA NA 6.18
1980070 1980 03 10 246.62 32.18 16.48 0 2.6 NA NA 5.18
1980071 1980 03 11 273.96 34.56 16.35 0 3.38 NA NA 15.05
1980072 1980 03 12 250.15 37.19 19.6 0 3.19 NA NA 11.19
1980073 1980 03 13 241.54 32.64 18.27 0 2.2 NA NA 5.2
1980074 1980 03 14 247.35 30.94 16.22 0 2.5 NA NA 8.47
1980075 1980 03 15 275.46 28.45 15.17 0 3.2 NA NA 5.57
1980076 1980 03 16 255.42 26.49 13.56 0 3.79 NA NA 7.58
1980077 1980 03 17 257.48 26.31 12.23 0 3.79 NA NA 6.59
1980078 1980 03 18 256.26 26.16 12.18 0 4.15 NA NA 7.28
1980079 1980 03 19 259.83 26.89 10.77 0 3.57 NA NA 7.95
1980080 1980 03 20 262.28 30.35 13.04 0 2.81 NA NA 10.41
1980081 1980 03 21 279.27 30.55 12.49 0 3.68 NA NA 6.6
1980082 1980 03 22 276.9 28.01 13.65 0 3.27 NA NA 7.84
1980083 1980 03 23 276.6 27.4 10.31 0 2.7 NA NA 7.22
1980084 1980 03 24 268.39 30.2 10.81 0 3.08 NA NA 7.07
1980085 1980 03 25 282.66 26.24 13.46 0.24 4.58 NA NA 10.61
1980086 1980 03 26 278.15 26.93 10.2 0 4.48 NA NA 7.95
1980087 1980 03 27 279.12 27.76 9.47 0 4.25 NA NA 6.55
1980088 1980 03 28 282.36 30.17 10.66 0 3.78 NA NA 5.81
1980089 1980 03 29 282.57 30.66 12.01 0 3.99 NA NA 4.58
1980090 1980 03 30 280.37 31.24 12.69 0 4.39 NA NA 5.1
1980091 1980 03 31 281.49 31.25 14 0 4.56 NA NA 6.09
1980092 1980 04 01 287.17 30.67 14 0 4.83 NA NA 5.79
1980093 1980 04 02 287.17 31.36 13.24 0 5.04 NA NA 6.49
1980094 1980 04 03 282.78 33.05 16.05 0 4.6 NA NA 6.77
1980095 1980 04 04 284.17 34.29 17.3 0 4.5 NA NA 5.99
1980096 1980 04 05 291.47 33.43 15.92 0 4.18 NA NA 4.31
1980097 1980 04 06 300.43 32.72 13.14 0 3.69 NA NA 3.53
1980098 1980 04 07 299.77 32.8 13.26 0 2.49 NA NA 3.28
1980099 1980 04 08 299.77 33.92 15.89 0 3.07 NA NA 2.8
1980100 1980 04 09 305.31 34.68 17.29 0 2.56 NA NA 3.39
1980101 1980 04 10 325.37 38.03 18.14 0 1.98 NA NA 4.34
1980102 1980 04 11 313.59 40.54 22.18 0 3.79 NA NA 4.52
1980103 1980 04 12 289.19 41.24 23.08 0 3.89 NA NA 4.11
1980104 1980 04 13 286.95 40.42 22.02 0 2.79 NA NA 7.21
1980105 1980 04 14 291.37 39.67 24.14 0 2.89 NA NA 10.68
1980106 1980 04 15 322.75 35.81 21.58 0 3.3 NA NA 5.96
1980107 1980 04 16 295.97 32.16 17.05 0 3.7 NA NA 7.11
1980108 1980 04 17 294.92 31.69 17.64 0 3.69 NA NA 11.16
1980109 1980 04 18 305.09 31.15 15.18 0 2.68 NA NA 9.8
1980110 1980 04 19 303 31.93 13.36 0 2.37 NA NA 6.75
1980111 1980 04 20 299.43 34.24 15.92 0 3.11 NA NA 5.69
1980112 1980 04 21 300.51 36.96 19.2 0 2.64 NA NA 4.89
1980113 1980 04 22 322.06 40.18 22.57 0 1.77 NA NA 4.89
1980114 1980 04 23 256.5 40.2 23.17 0.6 1.91 NA NA 10.57
1980115 1980 04 24 291.37 42.54 24.04 0 2.7 NA NA 13.29
1980116 1980 04 25 318.61 42.79 24.92 0 2.89 NA NA 10.19
1980117 1980 04 26 304.15 43.18 24.77 0 2.76 NA NA 7.19
1980118 1980 04 27 259.81 45.38 28.05 0 3.64 NA NA 10.38
1980119 1980 04 28 290.86 43.55 28.45 0 2.56 NA NA 16.24
1980120 1980 04 29 341.44 47.5 29.8 2.79 0.5 NA NA 16.04
1980121 1980 04 30 322.63 39.33 25.67 1.44 3.46 NA NA 18.17
1980122 1980 05 01 323.79 38.53 23.57 0 3.92 NA NA 18.15
1980123 1980 05 02 328.72 40.79 20.98 0 4 NA NA 10.8
1980124 1980 05 03 312.47 37.28 20.71 0 3 NA NA 5.18
1980125 1980 05 04 324.75 41.65 23.21 0 4.13 NA NA 6.42
1980126 1980 05 05 283.51 45.06 26.78 0 4.22 NA NA 10.71
1980127 1980 05 06 118.34 40.98 27.19 0.63 0.73 NA NA 13.25
1980128 1980 05 07 214.34 38.18 25.35 0.58 1.98 NA NA 17.18
1980129 1980 05 08 290.85 41.77 25.4 0 3.29 NA NA 12.46
1980130 1980 05 09 317.11 38.74 22.98 0 3 NA NA 5.61
1980131 1980 05 10 305.74 40.02 21.76 0 2.59 NA NA 6.01
1980132 1980 05 11 306.74 40.9 22.24 0 1.19 NA NA 5.61
1980133 1980 05 12 300.93 41.95 23.32 0 1.36 NA NA 6.23
1980134 1980 05 13 316.02 43.15 24.12 0 2.72 NA NA 6.92
1980135 1980 05 14 296.48 41.78 24.79 0 2.07 NA NA 10.43
1980136 1980 05 15 310.11 40.62 23.79 0 2.3 NA NA 7.5
1980137 1980 05 16 310.19 41.01 23.11 0 2.6 NA NA 7.54
1980138 1980 05 17 304.33 41.53 23.32 0 2.9 NA NA 7.82
1980139 1980 05 18 310.16 42.29 24.32 0 3.09 NA NA 6.46
1980140 1980 05 19 307.82 43.16 22.97 0 2.05 NA NA 4.75
1980141 1980 05 20 305.56 44.52 25.41 0 1.92 NA NA 4.83
1980142 1980 05 21 287.04 43.69 27.07 0 2.89 NA NA 8.15
1980143 1980 05 22 306.66 43.61 26.59 0 2.25 NA NA 5.59
1980144 1980 05 23 315.97 42.59 23.25 0 2.09 NA NA 3.23
1980145 1980 05 24 310.09 42.77 22.35 0 1.87 NA NA 3.38
1980146 1980 05 25 308.62 43.72 23.29 0 2.79 NA NA 4.36
1980147 1980 05 26 299.78 43.21 24.93 0 2.99 NA NA 6.56
1980148 1980 05 27 325.24 40.72 26.36 0 3.14 NA NA 5.31
1980149 1980 05 28 314.81 38.66 24.44 0 3.3 NA NA 8.89
1980150 1980 05 29 294.26 39.97 22.97 0 2.09 NA NA 9.64
1980151 1980 05 30 299.76 39.88 24.69 0 3.6 NA NA 8.01
1980152 1980 05 31 320.63 37.18 22.62 0 3.3 NA NA 6.58
1980153 1980 06 01 328.76 36.56 18.38 0 3.96 NA NA 6.41
1980154 1980 06 02 328.76 38.46 18.46 0 3.49 NA NA 6.6
1980155 1980 06 03 324.68 39.43 23.67 0.4 4.15 NA NA 5.49
1980156 1980 06 04 322.98 40.11 23.54 0 4.64 NA NA 6.22
1980157 1980 06 05 316.54 41.05 25.02 0 4.61 NA NA 7.53
1980158 1980 06 06 318.54 42.6 25.1 0 4.16 NA NA 5.5
1980159 1980 06 07 319.66 43.75 25.81 0 3.86 NA NA 3.43
1980160 1980 06 08 317.21 44.19 26.48 0 4.24 NA NA 4.76
1980161 1980 06 09 306.23 42.56 26.66 0 4.25 NA NA 7.37
1980162 1980 06 10 321.85 41.05 25.59 0 3.85 NA NA 5.59
1980163 1980 06 11 331.12 39.98 23.92 0 3.88 NA NA 4.61
1980164 1980 06 12 327.86 40.9 22.11 0 3.77 NA NA 4.89
1980165 1980 06 13 324.1 42.19 22.21 0 2.8 NA NA 5.92
1980166 1980 06 14 318.29 41.11 23.55 0 4.52 NA NA 6.78
1980167 1980 06 15 334.91 40.45 24.06 0 3.58 NA NA 4.38
1980168 1980 06 16 332.43 41.26 23.44 0 3.9 NA NA 5.51
1980169 1980 06 17 334.26 45.04 25.6 0 4.24 NA NA 5.61
1980170 1980 06 18 328.87 45.84 27.88 0 3.97 NA NA 6.61
1980171 1980 06 19 351.54 46.28 28.47 0 2.28 NA NA 5.32
1980172 1980 06 20 326.2 43.36 24.82 0 3.31 NA NA 4.74
1980173 1980 06 21 332.18 43.88 25.6 0 3.91 NA NA 4.21
1980174 1980 06 22 324.2 42.98 24.74 0 4.7 NA NA 5.26
1980175 1980 06 23 307.79 42.16 23.55 0 4.75 NA NA 6.21
1980176 1980 06 24 318.29 42.58 24.55 0 2.45 NA NA 6.03
1980177 1980 06 25 325.31 41.51 24.49 0 2.95 NA NA 6.1
1980178 1980 06 26 334.39 39.81 23.44 0 2.37 NA NA 4.78
1980179 1980 06 27 332.92 40.84 24.08 0 2.53 NA NA 5
1980180 1980 06 28 319.3 44.58 27.58 0 3.67 NA NA 7.61
1980181 1980 06 29 309.93 43.37 27 0 3.97 NA NA 8.32
1980182 1980 06 30 320.51 43.24 27.22 0 3.98 NA NA 8.69
1980183 1980 07 01 304.91 45.67 28.52 0 4.65 NA NA 9.65
1980184 1980 07 02 322.92 43.84 27.17 0 3.88 NA NA 8.56
1980185 1980 07 03 321.95 43.75 27.33 0 3.8 NA NA 8.72
1980186 1980 07 04 314.44 42.96 26.5 0 3.79 NA NA 7.95
1980187 1980 07 05 311.69 43.16 26.13 0 3.88 NA NA 7.77
1980188 1980 07 06 315.73 40.71 24 0 3.05 NA NA 7.25
1980189 1980 07 07 315.83 41.14 24.25 0 3.16 NA NA 6.59
1980190 1980 07 08 320.38 41.55 24.55 0 3.06 NA NA 6.29
1980191 1980 07 09 324.71 41.76 25.17 0 3.16 NA NA 6.29
1980192 1980 07 10 330.39 42.36 25.72 0 3.25 NA NA 7.43
1980193 1980 07 11 306.71 40.56 24.29 0 3.9 NA NA 10.38
1980194 1980 07 12 308.74 39.52 24.97 0 3.69 NA NA 9.25
1980195 1980 07 13 311.1 38.98 23.7 0 3.66 NA NA 10.09
1980196 1980 07 14 311.1 39.25 23.1 0 3.8 NA NA 9.58
1980197 1980 07 15 327.61 41.53 23.86 0 3.06 NA NA 6.55
1980198 1980 07 16 325.2 45.14 26.06 0 3.66 NA NA 6.47
1980199 1980 07 17 320.34 45.99 29.5 0 3.36 NA NA 5.51
1980200 1980 07 18 334.22 44.57 29.74 0 3.09 NA NA 4.64
1980201 1980 07 19 322.64 42.45 26.84 0 2.16 NA NA 4.28
1980202 1980 07 20 314.01 42.48 25.29 0 2.79 NA NA 4.63
1980203 1980 07 21 322.11 43.08 25.29 0 2.99 NA NA 4.91
1980204 1980 07 22 318.2 42.64 26.47 0 2.65 NA NA 5.83
1980205 1980 07 23 304.57 41.89 25.69 0 2.89 NA NA 5.82
1980206 1980 07 24 316.96 42.99 25.8 0 3.16 NA NA 7.11
1980207 1980 07 25 305.61 41.39 26.65 0 3.78 NA NA 7.92
1980208 1980 07 26 315.09 43.14 27.15 0 4.25 NA NA 8.49
1980209 1980 07 27 310.21 42.68 27.35 0 3.78 NA NA 8.04
1980210 1980 07 28 307.54 41.91 26.55 0 3.46 NA NA 6.95
1980211 1980 07 29 315.93 41.46 25.35 0 2.9 NA NA 5.34
1980212 1980 07 30 312.98 41.28 25.06 0 3.2 NA NA 6.1
1980213 1980 07 31 311.49 42.33 25.36 0 3.36 NA NA 6.71
1980214 1980 08 01 296.67 42.49 25.83 0 2.7 NA NA 6.39
1980215 1980 08 02 302.32 43.14 25.8 0 3.2 NA NA 7.8
1980216 1980 08 03 315.07 42.55 26.37 0 3.47 NA NA 5.43
1980217 1980 08 04 330.25 42.74 27.39 0 3.84 NA NA 8.3
1980218 1980 08 05 308.12 41.74 26.85 0 3.55 NA NA 7.43
1980219 1980 08 06 307.09 41.65 25.75 0 3.69 NA NA 8.05
1980220 1980 08 07 295.39 40.79 25.57 0 3.55 NA NA 7.85
1980221 1980 08 08 308.8 40.05 24.42 0 3.72 NA NA 8.41
1980222 1980 08 09 304.56 39.98 24.45 0 4.01 NA NA 9.36
1980223 1980 08 10 305.81 39.19 23.77 0 4.02 NA NA 8.94
1980224 1980 08 11 307.96 39.4 22.86 0 4.01 NA NA 8.18
1980225 1980 08 12 303.44 40.31 23.3 0 3.1 NA NA 8.33
1980226 1980 08 13 302.15 41.52 24.03 0 2.82 NA NA 6.89
1980227 1980 08 14 308.23 42.4 24.3 0 3.31 NA NA 7.2
1980228 1980 08 15 299.73 43.18 25.5 0 3.52 NA NA 6.63
1980229 1980 08 16 290.05 43.2 26.54 0 3.15 NA NA 6.17
1980230 1980 08 17 289.61 43.16 27.15 0 2.89 NA NA 6.53
1980231 1980 08 18 293 43.02 27.72 0 3.73 NA NA 7.85
1980232 1980 08 19 300.49 42.8 27.38 0 3.42 NA NA 7.21
1980233 1980 08 20 293.06 43.85 27.71 0 3.81 NA NA 8.19
1980234 1980 08 21 287.19 45.28 26.76 1.56 4 NA NA 10.75
1980235 1980 08 22 293.1 38.34 23.94 0 2.21 NA NA 15.26
1980236 1980 08 23 269.58 39.56 24.75 0 3.02 NA NA 14.6
1980237 1980 08 24 266.22 40.08 24.82 0 3.24 NA NA 12.62
1980238 1980 08 25 270.98 37.73 23.62 0 2.4 NA NA 15.2
1980239 1980 08 26 299.93 41.25 24.32 0 4.34 NA NA 10.72
1980240 1980 08 27 298.79 41.9 24.89 0 4.14 NA NA 8.32
1980241 1980 08 28 296.51 41.74 24.39 0 3.81 NA NA 8.85
1980242 1980 08 29 281.11 41.74 24.45 0 4.17 NA NA 9.83
1980243 1980 08 30 254.98 41.95 25.6 0 3.74 NA NA 10.8
1980244 1980 08 31 285.5 42.81 25.61 0 3.65 NA NA 8.74
1980245 1980 09 01 284.96 43.2 25.6 0 3.38 NA NA 6.94
1980246 1980 09 02 304.02 42.75 24.61 0 3.22 NA NA 6.38
1980247 1980 09 03 301.33 42.23 25.41 0 3.38 NA NA 6.35
1980248 1980 09 04 301.16 40.57 24.61 0 3.56 NA NA 8.11
1980249 1980 09 05 280.16 40.03 23.6 0 3.17 NA NA 8.37
1980250 1980 09 06 245.01 39.59 24.02 0 1.82 NA NA 12.54
1980251 1980 09 07 265.64 39.14 25.13 0 3.26 NA NA 12.95
1980252 1980 09 08 272.71 41.63 25.49 0 5.02 NA NA 10.76
1980253 1980 09 09 270.45 40.7 26.92 0 5.44 NA NA 9.28
1980254 1980 09 10 275.3 39.6 25.23 0 4.5 NA NA 8.26
1980255 1980 09 11 276.51 37.96 23.63 0 4.17 NA NA 9.2
1980256 1980 09 12 276.5 37.97 22.13 0 4.19 NA NA 8.83
1980257 1980 09 13 271.66 38.83 22.37 0 3.85 NA NA 8.95
1980258 1980 09 14 267.49 40.06 23.61 0 3.56 NA NA 8.6
1980259 1980 09 15 260.38 39.3 23.83 0 4.05 NA NA 11.18
1980260 1980 09 16 261.47 38.24 23.99 0 3.95 NA NA 10.61
1980261 1980 09 17 265.93 36.89 22.82 0 3.68 NA NA 10.14
1980262 1980 09 18 270.54 35.94 20.83 0 4.04 NA NA 9.73
1980263 1980 09 19 271.79 35.86 19.75 0 4.51 NA NA 9.47
1980264 1980 09 20 270.85 36.07 19.32 0 4.73 NA NA 8.81
1980265 1980 09 21 270.67 36.84 20.1 0 4.32 NA NA 8.31
1980266 1980 09 22 265.63 38.8 21.49 0 3.83 NA NA 5.92
1980267 1980 09 23 259.22 39.31 22.23 0 3.54 NA NA 5.96
1980268 1980 09 24 255.89 40.2 23.06 0 3.82 NA NA 5.68
1980269 1980 09 25 252.38 40.81 23.86 0 4.03 NA NA 5.97
1980270 1980 09 26 248.71 41.17 24.78 0 3.64 NA NA 5.66
1980271 1980 09 27 254.71 41.39 24.37 0 3.72 NA NA 5.71
1980272 1980 09 28 288.13 40.16 23.48 0 4.17 NA NA 6.11
1980273 1980 09 29 252.5 40.11 23.93 0 3.82 NA NA 7.19
1980274 1980 09 30 248.75 39.69 23.81 0 3.72 NA NA 6.74
1980275 1980 10 01 241.8 41.63 23.95 0 3.72 NA NA 5.43
1980276 1980 10 02 244.03 40.19 23.69 0 4.12 NA NA 6.9
1980277 1980 10 03 244.04 38.47 22.62 0 3.74 NA NA 8.16
1980278 1980 10 04 238.33 37.64 22 0 3.43 NA NA 7.03
1980279 1980 10 05 246.29 35.61 20.3 0 3.93 NA NA 10.91
1980280 1980 10 06 246.29 35.61 20.38 0 3.84 NA NA 11.22
1980281 1980 10 07 245.02 35.69 20.23 0 3.82 NA NA 11.2
1980282 1980 10 08 242.57 35.78 20.1 0 3.43 NA NA 10.1
1980283 1980 10 09 234.98 37.59 19.01 0 2.71 NA NA 8.84
1980284 1980 10 10 238.76 39.66 21.76 0 1.75 NA NA 8.67
1980285 1980 10 11 238.78 39.95 22.61 0 1.78 NA NA 10.89
1980286 1980 10 12 225.89 40.86 24.19 0 1.91 NA NA 7.93
1980287 1980 10 13 220.96 42 25.41 0 2.19 NA NA 7.24
1980288 1980 10 14 225.46 43.08 27.85 0 1.41 NA NA 7.48
1980289 1980 10 15 251.41 40.86 25.44 0 3.2 NA NA 13.07
1980290 1980 10 16 248.07 39.68 23.32 0 3.31 NA NA 14.65
1980291 1980 10 17 224.92 36.2 23.01 0 3.69 NA NA 16.89
1980292 1980 10 18 173.82 33.78 22.07 0 3.71 NA NA 13.49
1980293 1980 10 19 216.74 33.34 20.68 0 3.75 NA NA 12.5
1980294 1980 10 20 215.46 33.7 19.66 0 3.57 NA NA 13.32
1980295 1980 10 21 182.49 34.5 20.56 0 3.58 NA NA 12.25
1980296 1980 10 22 223.86 33.43 18.91 0 3.79 NA NA 10.46
1980297 1980 10 23 210.61 32.5 18.28 0 3.2 NA NA 12.19
1980298 1980 10 24 211.61 31.46 16.62 0 2.99 NA NA 12.1
1980299 1980 10 25 216.57 32.27 16.44 0 3.18 NA NA 18.88
1980300 1980 10 26 221.4 32.29 18.24 0 2.59 NA NA 26.72
1980301 1980 10 27 217.69 31.7 17.19 0 2.49 NA NA 22.14
1980302 1980 10 28 208.13 30.98 16.37 0 2.68 NA NA 12.09
1980303 1980 10 29 207.95 31.79 14.92 0 1.44 NA NA 10.96
1980304 1980 10 30 205.6 34.44 17.95 0 1.36 NA NA 10.7
1980305 1980 10 31 165.63 37.31 23.72 0 1.7 NA NA 16.29
1980306 1980 11 01 211.3 33.11 20.58 0 2.68 NA NA 30.77
1980307 1980 11 02 215.35 30.6 17.64 0 3.11 NA NA 33.26
1980308 1980 11 03 213.6 29.77 16.01 0 2.91 NA NA 29.43
1980309 1980 11 04 211.35 32.48 19.17 0 2.15 NA NA 27.07
1980310 1980 11 05 207.02 32.44 19.86 0 2.94 NA NA 29.22
1980311 1980 11 06 204.48 33.67 19.65 0 2.05 NA NA 23.76
1980312 1980 11 07 183.27 32.64 19.13 0 2.16 NA NA 26.19
1980313 1980 11 08 203.45 31.32 18.41 0 2.77 NA NA 29.65
1980314 1980 11 09 205.54 29.94 16.2 0 3.22 NA NA 21.57
1980315 1980 11 10 200.73 27.93 15.19 0 3.97 NA NA 19.44
1980316 1980 11 11 197.04 25 12.13 0 4.39 NA NA 15.55
1980317 1980 11 12 193.47 24.21 10.56 0 3.56 NA NA 12.19
1980318 1980 11 13 194.2 25.29 10.52 0 3.45 NA NA 15.39
1980319 1980 11 14 196.42 26.6 11.32 0 3.84 NA NA 21.43
1980320 1980 11 15 192.53 27.96 12.92 0 3.67 NA NA 15.61
1980321 1980 11 16 210.94 27.64 11.9 0 2.65 NA NA 14.65
1980322 1980 11 17 198.48 28.13 12.31 0 1.78 NA NA 15.88
1980323 1980 11 18 187.44 28.47 12.8 0 2.45 NA NA 16.97
1980324 1980 11 19 187.49 29.3 13.94 0 2.56 NA NA 17.68
1980325 1980 11 20 187.49 30.42 15.91 0 3.28 NA NA 22.25
1980326 1980 11 21 157.33 29.41 16.45 0.38 2.79 NA NA 28.93
1980327 1980 11 22 184.27 30.28 16.54 0 2.1 NA NA 29.08
1980328 1980 11 23 207.43 32.1 16.96 0 1.52 NA NA 25.03
1980329 1980 11 24 202.39 31.68 16.89 0 2 NA NA 23.08
1980330 1980 11 25 193.26 31.08 16.82 0 2.45 NA NA 22.42
1980331 1980 11 26 172.45 31.36 16.51 0 2.38 NA NA 13.67
1980332 1980 11 27 175.64 30.67 15.12 0 2.52 NA NA 14.39
1980333 1980 11 28 170.14 31.3 14.94 0 2.58 NA NA 10.49
1980334 1980 11 29 171.2 31.45 14.49 0 3.57 NA NA 13.11
1980335 1980 11 30 166.96 30.4 14.52 0 3.46 NA NA 15.13
1980336 1980 12 01 173.65 27.53 14.6 0 3.26 NA NA 20.56
1980337 1980 12 02 171.3 26.14 13.38 0 3.68 NA NA 18.04
1980338 1980 12 03 173.26 25.21 11.63 0 4.06 NA NA 15.83
1980339 1980 12 04 171.26 23.98 9.54 0 3.47 NA NA 20.35
1980340 1980 12 05 168.98 22.91 8.7 0 2.38 NA NA 19.23
1980341 1980 12 06 163.38 23.34 8.35 0 3.16 NA NA 13.02
1980342 1980 12 07 165.34 24.46 9.24 0 3.58 NA NA 15.82
1980343 1980 12 08 189.72 28.69 12.39 0 3.93 NA NA 22.54
1980344 1980 12 09 190.74 29.7 13.03 0 3.52 NA NA 19.85
1980345 1980 12 10 183.86 28.32 12.21 0 2.95 NA NA 17.83
1980346 1980 12 11 161.87 25.39 11 0 2.63 NA NA 17
1980347 1980 12 12 156 24.99 10.79 0 3.03 NA NA 16.21
1980348 1980 12 13 160.6 25.38 11.05 0 2.73 NA NA 21.98
1980349 1980 12 14 157.05 26.53 11.23 0 2.62 NA NA 16.74
1980350 1980 12 15 141.46 28.05 12.41 0.3 2.67 NA NA 20.96
1980351 1980 12 16 126.25 30.04 16.38 0 2.7 NA NA 21.35
1980352 1980 12 17 178.22 32.12 17.69 0 2.43 NA NA 18.71
1980353 1980 12 18 189.81 33.38 19.18 0 1.87 NA NA 23.76
1980354 1980 12 19 124.7 29.4 16.66 0 2.18 NA NA 21.1
1980355 1980 12 20 150.55 28.53 13.87 0 1.93 NA NA 19.03
1980356 1980 12 21 181.1 30.36 14.7 0 0.56 NA NA 15.65
1980357 1980 12 22 146.11 24.69 11.82 0 2.85 NA NA 15.35
1980358 1980 12 23 164.59 20.19 7.46 0.14 2.93 NA NA 22.51
1980359 1980 12 24 153.75 21.22 8.3 0 2.92 NA NA 24.78
1980360 1980 12 25 155.97 21.2 7.68 0 2.85 NA NA 28.1
