*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980208 1980 07 26 252.84 25.61 13.54 0 2.78 NA NA 27.4
1980209 1980 07 27 62.08 18.69 14.41 16.32 0.3 NA NA 65.22
1980210 1980 07 28 207.03 22.48 15.23 2.1 3.06 NA NA 46.69
1980211 1980 07 29 255.42 23.84 13.81 0 1.99 NA NA 34.76
1980212 1980 07 30 218.68 25.2 13.8 0 0.99 NA NA 32.17
1980213 1980 07 31 235.93 26.22 13.47 0 1.32 NA NA 32.7
1980214 1980 08 01 249.85 28.24 15.75 0 1.88 NA NA 30.22
1980215 1980 08 02 271.04 29.58 16.61 0 1.99 NA NA 28.56
1980216 1980 08 03 271.44 30.2 15.41 0 1.13 NA NA 25.78
1980217 1980 08 04 271.3 30.28 16.38 0 1.89 NA NA 26.6
1980218 1980 08 05 223.79 28.5 19.44 0 2.09 NA NA 39.05
1980219 1980 08 06 191.34 27.98 18.95 0 0.94 NA NA 35.72
1980220 1980 08 07 160.6 27.73 17.48 1.19 1.16 NA NA 36.17
1980221 1980 08 08 208.85 28.11 17.15 5.73 1.37 NA NA 45.02
1980222 1980 08 09 242.7 29.45 17.94 0 1.38 NA NA 32.44
1980223 1980 08 10 262.34 29.26 17.3 0 1.19 NA NA 25.69
1980224 1980 08 11 259.57 29.62 15.98 0 1.49 NA NA 23.76
1980225 1980 08 12 253.94 29.54 15.82 0 1.22 NA NA 24.19
1980226 1980 08 13 246.52 28.67 15.92 0 0.72 NA NA 24.35
1980227 1980 08 14 240.28 28.54 15.57 0 0.48 NA NA 23.78
1980228 1980 08 15 244.36 29.58 14.73 0 0.83 NA NA 22.22
1980229 1980 08 16 217.24 29.1 15.84 0 2 NA NA 26.15
1980230 1980 08 17 240.8 29.27 16.14 0 0.59 NA NA 25.6
1980231 1980 08 18 220.71 30.58 16.16 0 1.07 NA NA 20.27
1980232 1980 08 19 221.77 31.49 18.73 0 0.82 NA NA 15.07
1980233 1980 08 20 205.73 29 16.83 0 1.42 NA NA 24.38
1980234 1980 08 21 184.5 27.88 15.17 0 3.39 NA NA 23.41
1980235 1980 08 22 256.61 29.76 17.14 0 6.15 NA NA 25.49
1980236 1980 08 23 103.96 21.97 13.7 1.57 6.48 NA NA 41.77
1980237 1980 08 24 46 18.46 12.41 2.39 4.4 NA NA 82
1980238 1980 08 25 160.05 26.47 13.89 2.64 3.26 NA NA 34.35
1980239 1980 08 26 227.4 28.88 17.39 0 3.11 NA NA 28.93
1980240 1980 08 27 222.21 30.14 16.34 0 1.99 NA NA 23.73
1980241 1980 08 28 222.28 30.14 15.8 0 1.82 NA NA 23.28
1980242 1980 08 29 218.58 29.81 16.1 0 1.49 NA NA 24.33
1980243 1980 08 30 223.27 29.12 15.37 0 1.46 NA NA 25.15
1980244 1980 08 31 166.27 27.08 15.25 0 1.9 NA NA 25.16
1980245 1980 09 01 226.78 26.39 13.07 0 2.11 NA NA 20.94
1980246 1980 09 02 223.31 26.73 12.1 0 1.49 NA NA 22.54
1980247 1980 09 03 218.6 28.17 11.38 0 1.96 NA NA 20.71
1980248 1980 09 04 216.47 28.37 15.65 10.21 2.79 NA NA 23.79
1980249 1980 09 05 219.29 21.36 11.65 0 2.82 NA NA 31.4
1980250 1980 09 06 153.44 20.24 10.31 0 3.69 NA NA 26.24
1980251 1980 09 07 208.61 21.71 10.11 5.81 1.85 NA NA 27.22
1980252 1980 09 08 116.71 22.11 13.53 0 0.72 NA NA 44.08
1980253 1980 09 09 184.78 27.13 16.59 7.89 2.4 NA NA 32.75
1980254 1980 09 10 207.24 22.14 12.67 0 2.21 NA NA 32.18
1980255 1980 09 11 138.19 15.93 9.59 0 2.98 NA NA 33.05
1980256 1980 09 12 108.62 15.91 7.53 0 3.18 NA NA 42.08
1980257 1980 09 13 73.53 16.38 8.98 0 1.59 NA NA 48.61
1980258 1980 09 14 79.61 17.57 9.16 0 0.55 NA NA 41.5
1980259 1980 09 15 175.46 19.94 7.92 0 1.38 NA NA 29.6
1980260 1980 09 16 182.4 21.02 6.79 0 3.69 NA NA 27.81
1980261 1980 09 17 83.59 17.34 9.91 4.93 3.81 NA NA 52.79
1980262 1980 09 18 104.06 18.91 10.77 0 4.04 NA NA 29.57
1980263 1980 09 19 94.82 18.1 10.79 0 1.99 NA NA 31.15
1980264 1980 09 20 62.12 15.11 9.24 0 1.28 NA NA 51.53
1980265 1980 09 21 132.54 17.83 8.81 0 1.9 NA NA 28.99
1980266 1980 09 22 184.33 18.7 6.05 0 1.51 NA NA 25.5
1980267 1980 09 23 27.36 15.32 9.05 1.42 3.5 NA NA 71.46
1980268 1980 09 24 182.8 22.19 7.95 0 2.39 NA NA 31.88
1980269 1980 09 25 96.05 22.14 11.52 0 2.52 NA NA 31.65
1980270 1980 09 26 78.51 19.81 11.83 0 2.04 NA NA 46.21
1980271 1980 09 27 130.53 22.02 9.95 0 3.09 NA NA 34.11
1980272 1980 09 28 77.54 20.5 9.59 9.94 2.23 NA NA 46.82
1980273 1980 09 29 150.45 24.34 13.62 2.26 1.68 NA NA 43.39
1980274 1980 09 30 72.32 21.59 14.18 0 3.85 NA NA 50.89
1980275 1980 10 01 58 16.71 8.94 0 4.81 NA NA 56.6
1980276 1980 10 02 158.89 20.75 8.47 4.88 1.72 NA NA 32.98
1980277 1980 10 03 138.79 15.87 7.62 0 4.32 NA NA 43.87
1980278 1980 10 04 37.72 13.28 5.58 2.16 5.32 NA NA 46.5
1980279 1980 10 05 94.37 9.05 2.63 0 4.05 NA NA 38.68
1980280 1980 10 06 157.92 12.92 2.58 2.18 3.26 NA NA 29.96
1980281 1980 10 07 42.65 9.03 1.6 1.93 3.77 NA NA 56.44
1980282 1980 10 08 39.28 10.6 0.94 11.5 5 NA NA 46.43
1980283 1980 10 09 120.97 8.21 2.98 0 4.08 NA NA 34.65
1980284 1980 10 10 107.69 8.83 1.4 0 2.3 NA NA 46.45
1980285 1980 10 11 88.95 7.7 0.54 0 3.07 NA NA 47.95
1980286 1980 10 12 85.35 8.08 -0.22 0.99 3.22 NA NA 54.32
1980287 1980 10 13 76.36 7.57 3.74 0 0.8 NA NA 54.05
1980288 1980 10 14 31.31 9.82 3.93 3.74 4.14 NA NA 57.31
1980289 1980 10 15 123.42 7.24 0.62 0 5.04 NA NA 32.14
1980290 1980 10 16 125.68 5.76 -1.86 0 2.68 NA NA 32.45
1980291 1980 10 17 55.75 6.16 -2.71 5.47 3.99 NA NA 45.87
1980292 1980 10 18 52.93 7.35 2.65 0 3.59 NA NA 68.11
1980293 1980 10 19 36.12 10.23 2.4 0 2.89 NA NA 58.67
1980294 1980 10 20 96.84 14.37 5.05 0 3.14 NA NA 52.04
1980295 1980 10 21 33.66 14.78 7.19 3.99 5.36 NA NA 69.43
1980296 1980 10 22 96.98 17.62 10.7 0 1.98 NA NA 54.59
1980297 1980 10 23 98.04 15.92 4.96 0 3.05 NA NA 43.72
1980298 1980 10 24 68.65 12.76 2.01 0 2.05 NA NA 42.97
1980299 1980 10 25 49.18 6.14 1.96 0 5.42 NA NA 49.78
1980300 1980 10 26 103.65 6.4 0.19 0 2.61 NA NA 42.29
1980301 1980 10 27 24.07 7.21 1.98 5.93 3.12 NA NA 67.65
1980302 1980 10 28 40.53 7.5 1.99 0 3.34 NA NA 54.04
1980303 1980 10 29 76.68 12.47 4.76 0 2.87 NA NA 51.61
1980304 1980 10 30 85.71 14.29 3.35 0 3.75 NA NA 46.1
1980305 1980 10 31 76.23 14.3 4.26 0 3.22 NA NA 53.88
1980306 1980 11 01 68.45 12.41 1.96 0 1.15 NA NA 49.19
1980307 1980 11 02 54.09 13.83 6.22 0 2.81 NA NA 66.71
1980308 1980 11 03 48.44 13 5.31 0 1.49 NA NA 68.44
1980309 1980 11 04 75.05 12.88 4.39 0 3.08 NA NA 52.75
1980310 1980 11 05 71.05 11.29 3.73 0 2.05 NA NA 63.16
1980311 1980 11 06 16.46 8.48 3.7 0 2.96 NA NA 77.63
1980312 1980 11 07 69.3 6.8 0.48 0 1.5 NA NA 41.36
1980313 1980 11 08 69.69 7.48 -0.53 0 1.74 NA NA 46.79
1980314 1980 11 09 68.53 7.4 -0.81 0 0.98 NA NA 47.92
1980315 1980 11 10 37.66 8.46 1.18 0 2.21 NA NA 56.03
1980316 1980 11 11 62.27 9.61 2.58 0 1.76 NA NA 55.17
1980317 1980 11 12 55.41 7.92 1.62 0 2.25 NA NA 69.36
1980318 1980 11 13 36.05 8.01 1.37 0 1.24 NA NA 63.98
1980319 1980 11 14 67.14 7.99 0.74 0.89 3.18 NA NA 59.69
1980320 1980 11 15 50.62 3.8 0.48 0 3.8 NA NA 63.96
1980321 1980 11 16 16.67 4.51 0.48 1 1.79 NA NA 76.1
1980322 1980 11 17 24.26 2.31 -2.57 0 2.84 NA NA 57.25
1980323 1980 11 18 63.22 -5.63 -10.08 0 3.81 NA NA 22.28
1980324 1980 11 19 62.68 -7.93 -12.38 0 2.52 NA NA 22.06
1980325 1980 11 20 51.64 -6 -11.22 0 1.26 NA NA 26.24
1980326 1980 11 21 41.14 -3.28 -9.46 0 1.64 NA NA 49.63
1980327 1980 11 22 53.99 -3.96 -9.16 0 1.92 NA NA 48.63
1980328 1980 11 23 55.21 -4.29 -11.18 0 2.07 NA NA 44.89
1980329 1980 11 24 45.79 -2.63 -9.01 0 3.95 NA NA 48.93
1980330 1980 11 25 29.01 0.64 -3.64 0 4.24 NA NA 71.84
1980331 1980 11 26 55.85 -2.04 -7.04 0 3.2 NA NA 49.83
1980332 1980 11 27 55.43 -1.22 -7.5 0 5.35 NA NA 40.47
1980333 1980 11 28 27.94 3.34 -0.53 3.02 3.3 NA NA 79.26
1980334 1980 11 29 58.63 -3.61 -12.68 0 6.1 NA NA 33.5
1980335 1980 11 30 56.03 -9.19 -14.92 0 3.72 NA NA 31.46
1980336 1980 12 01 53.52 -7.72 -14.06 0 3.83 NA NA 26.95
1980337 1980 12 02 14.58 -0.71 -7 0.93 4.07 NA NA 57.3
1980338 1980 12 03 48.05 1.03 -7.45 7.38 4.58 NA NA 79.22
1980339 1980 12 04 33.63 5.93 0.82 0 3.71 NA NA 82.84
1980340 1980 12 05 21.68 8.16 3.45 3.36 4.82 NA NA 81.77
1980341 1980 12 06 43.76 5.43 1.26 0.62 3.82 NA NA 83.71
1980342 1980 12 07 56.82 6.6 2.72 0.67 4.87 NA NA 78.21
1980343 1980 12 08 17.36 7.79 2.36 3.78 3.97 NA NA 87.78
1980344 1980 12 09 37.04 3.5 -1.32 0 2.82 NA NA 70.93
1980345 1980 12 10 35.92 5.98 2.62 3.42 4.8 NA NA 78.28
1980346 1980 12 11 32.54 6.88 3.1 0 4.3 NA NA 72.92
1980347 1980 12 12 54.45 3.02 -0.81 0 3.38 NA NA 64.41
1980348 1980 12 13 53.24 1.83 -2.94 0 3.21 NA NA 64.43
1980349 1980 12 14 37.05 0.74 -2.7 0 1.79 NA NA 77.63
1980350 1980 12 15 26.73 -0.27 -2.87 0 1.19 NA NA 75.07
