*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 107.63 4.1 -4.02 0 1.9 NA NA 82.88
1980050 1980 02 19 124.44 6.1 -3.56 0 1.92 NA NA 76.84
1980051 1980 02 20 116.86 7.38 0.76 0 1.21 NA NA 77.49
1980052 1980 02 21 107.47 6.79 -2.96 0 0.92 NA NA 75.64
1980053 1980 02 22 124.65 7.94 -2.84 0 1.17 NA NA 68.91
1980054 1980 02 23 78.16 4.66 -2.04 0.52 1.83 NA NA 80.79
1980055 1980 02 24 110.52 4.38 -0.23 0 2.12 NA NA 73.91
1980056 1980 02 25 64.2 1.35 -2.74 0 2.83 NA NA 72.59
1980057 1980 02 26 137.11 2.63 -4.18 0 2.58 NA NA 35.28
1980058 1980 02 27 145.35 2.81 -4.87 0 2.16 NA NA 31.82
1980059 1980 02 28 145.6 3.73 -5.14 0 3.32 NA NA 30.24
1980060 1980 02 29 135.9 6.53 -3.44 0 2.53 NA NA 40.46
1980061 1980 03 01 136.44 8.87 -2.38 0 1.48 NA NA 56.9
1980062 1980 03 02 139.51 9.21 -1.4 0 2.31 NA NA 54.95
1980063 1980 03 03 61.4 8.61 2.37 3.57 2.56 NA NA 68.01
1980064 1980 03 04 75.45 10.09 1.04 0.67 3.42 NA NA 64.77
1980065 1980 03 05 136.57 9.41 -0.16 0 2.24 NA NA 48.44
1980066 1980 03 06 145.73 10.57 -0.49 0 1.93 NA NA 52
1980067 1980 03 07 124.74 9.63 -2.43 0 2.91 NA NA 52.26
1980068 1980 03 08 16.2 4.17 2.37 18.76 4.31 NA NA 79.72
1980069 1980 03 09 69.17 4.96 -0.05 2.01 3.5 NA NA 62.35
1980070 1980 03 10 128.91 4.36 -3.28 0 1.85 NA NA 52.19
1980071 1980 03 11 162.32 5.41 -4.05 0 1.87 NA NA 43.5
1980072 1980 03 12 157.38 5.08 -3.18 0 2.11 NA NA 50.99
1980073 1980 03 13 78.77 3.55 -2.32 1.83 2.52 NA NA 65.76
1980074 1980 03 14 40.86 2.13 -3.97 12.36 4.42 NA NA 78.58
1980075 1980 03 15 33.58 2.59 0.49 15.44 2.87 NA NA 82.7
1980076 1980 03 16 87.79 7.15 0.99 5.77 2.51 NA NA 69.81
1980077 1980 03 17 167.5 8.25 -1.89 0 1.7 NA NA 55.63
1980078 1980 03 18 65.28 2.92 -3.83 5.1 1.57 NA NA 68.67
1980079 1980 03 19 122.72 4.46 -7.67 3.45 1.86 NA NA 62.3
1980080 1980 03 20 166.89 8.83 -4.16 0 1.65 NA NA 48.22
1980081 1980 03 21 153.45 11.22 -0.47 4.01 2.73 NA NA 44.74
1980082 1980 03 22 131.62 6.51 0.58 1.15 3.46 NA NA 55.9
1980083 1980 03 23 188.57 8.5 -1.44 0 2.37 NA NA 41.32
1980084 1980 03 24 198.79 14.09 -0.17 0 2.8 NA NA 34.71
1980085 1980 03 25 152.78 14.58 0.77 1.7 3.88 NA NA 49.97
1980086 1980 03 26 168.1 19.62 7.54 0 3.54 NA NA 46.26
1980087 1980 03 27 88.23 15.93 6.4 2.59 3.54 NA NA 64.17
1980088 1980 03 28 132.42 13.43 3.96 1.65 2.91 NA NA 68.64
1980089 1980 03 29 166.82 17.78 6.46 0 2.47 NA NA 52.96
1980090 1980 03 30 180.27 18.28 5.92 0 1.37 NA NA 41.07
1980091 1980 03 31 181.09 16.54 4.58 0 0.99 NA NA 43.63
1980092 1980 04 01 142.87 13.61 2.79 2.45 1.37 NA NA 53
1980093 1980 04 02 152.09 14.89 4.52 0 1.77 NA NA 50.7
1980094 1980 04 03 146.34 18.6 6.1 0 3.38 NA NA 51.29
1980095 1980 04 04 191.27 20.68 6.88 0 1.77 NA NA 48.52
1980096 1980 04 05 190.77 18.06 5.75 0 1.46 NA NA 56.53
1980097 1980 04 06 177.05 15.34 4.47 0 0.79 NA NA 58.22
1980098 1980 04 07 186.16 13.69 3.01 0 1.1 NA NA 59.21
1980099 1980 04 08 207.94 17.59 2.86 0 1.19 NA NA 46.1
1980100 1980 04 09 165.86 14.3 5.13 0.99 2.18 NA NA 63.64
1980101 1980 04 10 83.19 11.48 2.92 1.88 1.38 NA NA 68.54
1980102 1980 04 11 193.05 14 -0.68 0 1.78 NA NA 49.14
1980103 1980 04 12 115.57 10.54 3.74 3.55 3.18 NA NA 49.44
1980104 1980 04 13 215.45 4.06 0.64 0 2.1 NA NA 37.49
1980105 1980 04 14 190.07 8.76 -0.34 1.28 2.09 NA NA 41.18
1980106 1980 04 15 243.04 8.71 -1.55 0 1.79 NA NA 31.49
1980107 1980 04 16 176.17 16.41 2.14 1.77 3.91 NA NA 42.32
1980108 1980 04 17 216.37 21.43 7.96 0 2.56 NA NA 40.23
1980109 1980 04 18 219.97 20.48 7.74 0 2.44 NA NA 47.85
1980110 1980 04 19 235.64 21.78 6.01 0 2.96 NA NA 39.79
1980111 1980 04 20 192.53 21.88 6.09 0 2.31 NA NA 43.41
1980112 1980 04 21 216.8 20.27 5.72 0 3.18 NA NA 39.93
1980113 1980 04 22 215.78 20.4 5.57 0 3.5 NA NA 43.07
1980114 1980 04 23 199.2 20.68 7.08 0 3.12 NA NA 48.27
1980115 1980 04 24 88.14 17.87 7.79 0 2.5 NA NA 50.65
1980116 1980 04 25 258.23 21.56 5.44 0 3.05 NA NA 40.67
1980117 1980 04 26 124.19 19.88 9.84 0 3.85 NA NA 48.71
1980118 1980 04 27 118.07 19.46 8.77 1.25 1 NA NA 64.6
1980119 1980 04 28 228.38 22.92 6.63 0 2.83 NA NA 45.54
1980120 1980 04 29 231.5 22.19 9.25 0 3.03 NA NA 44.7
1980121 1980 04 30 248.81 19.88 6.21 0 0.94 NA NA 41.71
1980122 1980 05 01 142.51 16.31 6.25 0.49 0.9 NA NA 51.52
1980123 1980 05 02 241.62 18.64 4.72 0 1.1 NA NA 44.63
1980124 1980 05 03 145.88 15.91 3.09 1.5 2.64 NA NA 51.16
1980125 1980 05 04 210.07 18.24 7.29 11.83 4.11 NA NA 56.53
1980126 1980 05 05 76.68 16.07 12.19 17.37 2.41 NA NA 77.08
1980127 1980 05 06 239.93 23.91 12.29 2.88 1.52 NA NA 59.17
1980128 1980 05 07 233.3 23.83 11.06 0 0.8 NA NA 57.24
1980129 1980 05 08 242.58 24.68 9.65 0 0.8 NA NA 49.04
1980130 1980 05 09 231.28 26.95 12.89 0 1.62 NA NA 47.67
1980131 1980 05 10 203.83 27.87 13.46 0 2.5 NA NA 41.13
1980132 1980 05 11 242.04 28.15 12.78 0 1.73 NA NA 43.05
1980133 1980 05 12 249.39 25.57 11.58 0 0.79 NA NA 40.86
1980134 1980 05 13 238.16 23.64 10.05 0 0.69 NA NA 39.13
1980135 1980 05 14 232.23 24.03 10.47 0 0.79 NA NA 38.59
1980136 1980 05 15 244.37 25.33 11.23 0 1.09 NA NA 36.49
1980137 1980 05 16 243.07 27.26 11.07 0 0.99 NA NA 36.34
1980138 1980 05 17 232.23 29.5 12.9 0 1.4 NA NA 34.04
1980139 1980 05 18 199.93 28.35 13.52 3.1 0.99 NA NA 41.07
1980140 1980 05 19 136.14 26.28 14.66 3.58 0.85 NA NA 50.4
1980141 1980 05 20 319.76 30.43 14.66 0 1.71 NA NA 37.32
1980142 1980 05 21 281.27 28.34 13.48 1.85 0.59 NA NA 37.11
1980143 1980 05 22 253.77 28.76 12.63 0 0.99 NA NA 28.41
1980144 1980 05 23 223.71 26.95 12.54 1.69 1.37 NA NA 22.92
1980145 1980 05 24 219.23 27.9 14.98 0 0.87 NA NA 40.56
1980146 1980 05 25 253.06 27.12 15.01 0 1.07 NA NA 38.59
1980147 1980 05 26 152.73 23.64 11.19 3.95 1.07 NA NA 36.02
1980148 1980 05 27 164.43 26.66 13.8 6.49 1.48 NA NA 50.69
1980149 1980 05 28 204.7 28.05 18.14 0 2.56 NA NA 49.36
1980150 1980 05 29 297.96 27.37 15.91 0 3.1 NA NA 36.11
1980151 1980 05 30 283.18 25.16 14.79 0 2.6 NA NA 43.73
1980152 1980 05 31 311.4 25.15 14.35 0 5.07 NA NA 39.47
1980153 1980 06 01 294.19 24.45 12.23 0 2.95 NA NA 36.68
1980154 1980 06 02 324.45 26.79 10.56 0 0.43 NA NA 35.8
1980155 1980 06 03 86.74 19.3 11.42 5.37 0.98 NA NA 64.11
1980156 1980 06 04 127.52 22.96 12.08 6.6 1.46 NA NA 49.43
1980157 1980 06 05 145.68 22.71 11.53 5.55 2.84 NA NA 49.24
1980158 1980 06 06 157.36 22.34 13.18 4.9 2 NA NA 62.84
1980159 1980 06 07 228.01 22.9 12.47 0 1.87 NA NA 49.68
1980160 1980 06 08 243.8 22.7 12.21 0 0.79 NA NA 44.49
1980161 1980 06 09 167.31 20.11 9.31 0 1.16 NA NA 47.95
1980162 1980 06 10 96.56 14.91 7.43 6.64 0.88 NA NA 57.76
1980163 1980 06 11 118.96 17.2 10.18 14.41 4.52 NA NA 67.71
1980164 1980 06 12 152.47 20.49 11.85 5.78 1.9 NA NA 62.48
1980165 1980 06 13 294.45 27.01 14.07 0 1.28 NA NA 48.6
1980166 1980 06 14 269.95 25.22 13.25 0 3.15 NA NA 52.99
1980167 1980 06 15 333.78 24.7 13.23 0 3.19 NA NA 50.05
1980168 1980 06 16 330.9 26.79 12.94 0 2.32 NA NA 41.8
1980169 1980 06 17 272.59 27.79 12.14 0 2.49 NA NA 31.95
1980170 1980 06 18 366.39 35.59 17.82 0 1.71 NA NA 20.33
1980171 1980 06 19 164.35 25.79 15.4 6.08 2.93 NA NA 47.81
1980172 1980 06 20 256.8 30.56 17.95 0 1.91 NA NA 57.29
1980173 1980 06 21 289.67 31.82 16.25 0 0.52 NA NA 50.77
1980174 1980 06 22 348.91 33.33 15.63 0 0.92 NA NA 31.84
1980175 1980 06 23 358.08 34.76 13.13 0 1.37 NA NA 19.15
1980176 1980 06 24 252.89 35.17 19.7 0 1.61 NA NA 42.31
1980177 1980 06 25 308.28 37.02 21.48 0 0.7 NA NA 43.36
1980178 1980 06 26 192.42 29.13 14.94 0 3.87 NA NA 25.6
1980179 1980 06 27 111.36 23.12 14.96 5.95 1.64 NA NA 63.8
1980180 1980 06 28 277.71 29.22 17.13 0 2.05 NA NA 42.63
1980181 1980 06 29 286.76 28.51 17.6 0 2.76 NA NA 42.29
1980182 1980 06 30 241.93 25.44 13.73 0 1.64 NA NA 42.35
1980183 1980 07 01 298.94 28.44 13.11 0 1.32 NA NA 29.33
1980184 1980 07 02 305.46 31.44 15.99 0.41 1.02 NA NA 23.16
1980185 1980 07 03 255.92 32.91 16.64 0 1.42 NA NA 21.91
1980186 1980 07 04 273.52 32.2 17.39 0 1.54 NA NA 25.79
1980187 1980 07 05 334.01 35.05 16.26 0 1.54 NA NA 25.75
1980188 1980 07 06 332.14 34.44 16.97 0 2.76 NA NA 31.06
1980189 1980 07 07 269.94 33.68 19.28 0 3.23 NA NA 43.82
1980190 1980 07 08 338.95 34.21 16.86 0 2.74 NA NA 28.68
1980191 1980 07 09 341.25 33.26 13.81 0 3.03 NA NA 24.52
1980192 1980 07 10 333.19 33.59 14.49 0 3.76 NA NA 26.73
1980193 1980 07 11 132.75 25.82 16.14 3.6 3.42 NA NA 56.81
1980194 1980 07 12 279.32 30.34 16.17 0 3.33 NA NA 34.36
1980195 1980 07 13 194.54 24.91 11.74 0 3.57 NA NA 27.06
1980196 1980 07 14 298.73 30.66 15.86 0 3.17 NA NA 26.11
1980197 1980 07 15 277.38 30.35 16.67 1.87 2.99 NA NA 26.67
1980198 1980 07 16 250.56 29.61 16.18 0.8 1.82 NA NA 29.66
1980199 1980 07 17 266.23 31.89 16.7 0 0.61 NA NA 24.73
1980200 1980 07 18 222.29 29.3 17.16 0 1 NA NA 28.26
1980201 1980 07 19 300.2 31.05 15.83 0 1 NA NA 25.35
1980202 1980 07 20 308.2 33.73 17.17 0 1.32 NA NA 17.4
1980203 1980 07 21 246.71 35.42 19.69 4.29 2.03 NA NA 19.98
1980204 1980 07 22 148.2 29.05 18.16 12.87 1.84 NA NA 50.43
1980205 1980 07 23 238.86 30.7 16.25 0 1.41 NA NA 42.35
1980206 1980 07 24 271.24 32.04 16.22 0 0.6 NA NA 25.85
1980207 1980 07 25 246.03 34.74 19.53 4.41 1.93 NA NA 21.75
1980208 1980 07 26 290.28 34.33 20.25 0 1.85 NA NA 21.59
1980209 1980 07 27 278.93 32.58 18.21 0 1.93 NA NA 19.1
1980210 1980 07 28 259.32 36.48 17.42 0 3.26 NA NA 14.77
1980211 1980 07 29 286.88 35.69 21.97 0 1.5 NA NA 18.84
1980212 1980 07 30 285.82 32.98 19.25 0 1 NA NA 21.29
1980213 1980 07 31 240.3 32.78 18.62 0 2.5 NA NA 21.5
1980214 1980 08 01 209.01 28.32 19.28 4.57 1.61 NA NA 53.85
1980215 1980 08 02 254.67 29.27 16.66 0 2.5 NA NA 36.67
1980216 1980 08 03 240.89 29.27 16.41 0 0.8 NA NA 37.66
1980217 1980 08 04 157.74 27.42 15.49 4.57 2.41 NA NA 34.3
1980218 1980 08 05 237.21 30.09 17.47 0 2.3 NA NA 44.61
1980219 1980 08 06 220.89 28.73 16.97 0 1.5 NA NA 50.5
1980220 1980 08 07 232.05 32.61 16.24 0 2.68 NA NA 28.04
1980221 1980 08 08 267.83 33.45 20.21 0 1.82 NA NA 23.04
1980222 1980 08 09 267.86 33 19.09 0 1.51 NA NA 19.37
1980223 1980 08 10 260.33 31.45 19.61 0 2.6 NA NA 24.5
1980224 1980 08 11 259.05 30.18 18.19 0 2.13 NA NA 26.88
1980225 1980 08 12 252.79 30.63 17.6 0 2.12 NA NA 27.28
1980226 1980 08 13 267.84 30.3 16.31 0 1.82 NA NA 20.84
1980227 1980 08 14 270.53 32.12 13.87 0 1.49 NA NA 14.29
1980228 1980 08 15 136.17 30.06 17.12 6.69 2.55 NA NA 35.28
1980229 1980 08 16 260.13 26.86 15.06 0 2.42 NA NA 25
1980230 1980 08 17 244.78 27.23 13.73 0 0.8 NA NA 22.73
1980231 1980 08 18 242.57 30.11 12.84 0 0.71 NA NA 18.68
1980232 1980 08 19 255.63 32.06 15.46 2.25 1.6 NA NA 17.35
1980233 1980 08 20 154.31 29.78 17.95 0 2.27 NA NA 31.59
1980234 1980 08 21 233.27 29.44 17.72 0 2.49 NA NA 38.45
1980235 1980 08 22 237.45 29.02 15.89 0 2.32 NA NA 27.34
1980236 1980 08 23 234.89 29.51 15.35 0 2.31 NA NA 23.61
1980237 1980 08 24 228.9 29.53 15.11 3.59 2.01 NA NA 24.98
1980238 1980 08 25 224.7 31.25 15.37 0 2.11 NA NA 21.79
1980239 1980 08 26 210.24 32.39 18.13 0 1.7 NA NA 24.68
1980240 1980 08 27 186.08 29.65 18.46 0 0.73 NA NA 48.17
1980241 1980 08 28 192.56 30.4 16.04 0 0.36 NA NA 35.65
1980242 1980 08 29 205.79 34.27 16.3 0 0.8 NA NA 22.02
1980243 1980 08 30 226.34 35.59 19.17 0 1.57 NA NA 19.17
1980244 1980 08 31 222.92 32.45 18.93 0 1.47 NA NA 20.87
1980245 1980 09 01 240.46 33.64 15.51 0 0.8 NA NA 14.35
1980246 1980 09 02 237.08 36.85 18.45 0 2.48 NA NA 12.58
1980247 1980 09 03 212.53 34.88 19.92 0 1.09 NA NA 18.52
1980248 1980 09 04 229.97 26.42 13.03 0 2.94 NA NA 20.85
1980249 1980 09 05 234.02 27.58 9.87 0 0.62 NA NA 14.15
1980250 1980 09 06 210.75 20.2 11.77 0 3.29 NA NA 32.13
1980251 1980 09 07 219.54 20.92 8.22 0 2.48 NA NA 20.93
1980252 1980 09 08 156.96 19.57 10.34 3.33 2.19 NA NA 47.62
1980253 1980 09 09 139.76 23.41 13.3 3.39 2.4 NA NA 45.09
1980254 1980 09 10 235.97 26.35 9.46 0 1.2 NA NA 14.71
1980255 1980 09 11 235.08 30.23 11.25 0 1.38 NA NA 11.26
1980256 1980 09 12 208.84 30.48 15.25 0 2.28 NA NA 17.97
1980257 1980 09 13 204.13 24.76 12.47 0 2.17 NA NA 20.87
1980258 1980 09 14 216.3 22.28 8.57 0 1.47 NA NA 16.36
1980259 1980 09 15 212.24 22.64 6.48 0 1.38 NA NA 15.99
1980260 1980 09 16 202.19 25.62 7.33 1.58 0.7 NA NA 14.69
1980261 1980 09 17 206.36 27.88 10.16 0 1 NA NA 14.82
1980262 1980 09 18 192.82 27.38 10.25 0 1.48 NA NA 20.19
1980263 1980 09 19 176.9 25.07 10.55 0 1.28 NA NA 29.93
1980264 1980 09 20 183.83 24.55 9.2 0 1.51 NA NA 31.1
1980265 1980 09 21 188.06 23.45 8.82 0 1.49 NA NA 31.53
1980266 1980 09 22 186.05 24.83 8.18 0 1.88 NA NA 30.12
1980267 1980 09 23 188.63 25.93 7.63 0 1.39 NA NA 27.44
1980268 1980 09 24 195.96 29.74 9.62 0 1.57 NA NA 18.29
1980269 1980 09 25 190.96 31.77 13.96 0 1.2 NA NA 17.66
1980270 1980 09 26 171.81 29.81 17.61 0 1.66 NA NA 25.86
1980271 1980 09 27 181.85 29.61 14.19 0 1.3 NA NA 20.23
1980272 1980 09 28 185.65 32.32 13.98 0 0.9 NA NA 15.5
1980273 1980 09 29 179.65 32.85 18.34 0 1.77 NA NA 16.2
1980274 1980 09 30 148.96 27.7 15.2 0 1.01 NA NA 30.85
1980275 1980 10 01 144.22 27.8 15.5 0 1.78 NA NA 34.75
1980276 1980 10 02 119.33 24.78 13.18 0 1.61 NA NA 30.34
1980277 1980 10 03 158.98 20.19 9.51 0 2 NA NA 34.41
1980278 1980 10 04 160.45 20.48 7.83 0 1.41 NA NA 29.96
1980279 1980 10 05 140.71 21.25 10.55 0 1.71 NA NA 37.69
1980280 1980 10 06 97.25 16.9 7.68 4.35 1.85 NA NA 49.81
1980281 1980 10 07 162.43 12.22 3.62 0 1.22 NA NA 26.09
1980282 1980 10 08 164.78 12.55 1.18 0 1.11 NA NA 20.68
1980283 1980 10 09 155.49 20.41 5.57 0 4.97 NA NA 27.6
1980284 1980 10 10 34.95 19.2 11.87 7.63 4.06 NA NA 76.58
1980285 1980 10 11 109.8 20.36 8.81 0 0.52 NA NA 58.47
1980286 1980 10 12 90.02 18.49 7.86 0 1.32 NA NA 51.81
1980287 1980 10 13 148.13 17.79 8.03 0 2.44 NA NA 41.27
1980288 1980 10 14 125.28 15.76 8.05 0 2.18 NA NA 39.2
1980289 1980 10 15 99.34 13.76 6.45 4.59 2.62 NA NA 47.01
1980290 1980 10 16 43.06 11.27 6.52 3.37 2.93 NA NA 48.33
1980291 1980 10 17 122.33 15.03 5.93 0 2.44 NA NA 55.71
1980292 1980 10 18 103.61 17.4 7.89 0 2.96 NA NA 47.78
1980293 1980 10 19 142.87 11.69 3.58 0 2.23 NA NA 26.29
1980294 1980 10 20 143.67 12.19 2.6 0 3.06 NA NA 20.75
1980295 1980 10 21 126.75 10.66 3.16 0 2.51 NA NA 30.92
1980296 1980 10 22 123.53 11.75 1.71 0 1.73 NA NA 33.35
1980297 1980 10 23 110.1 9.54 -0.3 0 1.52 NA NA 42.75
1980298 1980 10 24 130.24 12.09 0.22 0 0.44 NA NA 31.57
1980299 1980 10 25 118.45 11.52 -1.41 0 2.55 NA NA 45.78
1980300 1980 10 26 126.65 12.8 4.25 0 1.22 NA NA 43.1
1980301 1980 10 27 46.97 14.44 7.41 0 1.93 NA NA 52.27
1980302 1980 10 28 118.66 23.14 9.43 0 3.26 NA NA 33.72
1980303 1980 10 29 122.17 23.72 11.26 0 3.55 NA NA 35.17
1980304 1980 10 30 93.93 23.29 11.71 0 1.84 NA NA 31.99
1980305 1980 10 31 83.13 22.38 9.8 1.5 2.33 NA NA 42.58
1980306 1980 11 01 110.47 22.7 10.25 0 0.91 NA NA 37.46
1980307 1980 11 02 49.2 22.51 11.97 0 1.93 NA NA 45.46
1980308 1980 11 03 60.61 18.39 9.55 0 1.61 NA NA 65.74
1980309 1980 11 04 125.19 22.21 7.09 0 0.5 NA NA 37.51
1980310 1980 11 05 114.97 24.11 9.98 0 1.62 NA NA 27.81
1980311 1980 11 06 110.89 22.31 9.57 0 2.11 NA NA 33.29
1980312 1980 11 07 44.74 17.44 8.27 0 2.76 NA NA 41.63
1980313 1980 11 08 81.72 23.32 12.33 0 2.77 NA NA 40.8
1980314 1980 11 09 112.03 25 14.82 0 2.52 NA NA 31.41
1980315 1980 11 10 93.44 22.64 13.39 0 2.47 NA NA 45.12
1980316 1980 11 11 88.55 21.4 10.38 0 3.35 NA NA 37.87
1980317 1980 11 12 66.73 16.32 7.9 8.12 1.11 NA NA 32.84
1980318 1980 11 13 52.66 17.69 7.56 7.24 2.93 NA NA 51.39
1980319 1980 11 14 86.55 19.03 9.6 0 4.28 NA NA 42.44
1980320 1980 11 15 101.17 12.87 4.81 0 0.6 NA NA 39.23
1980321 1980 11 16 17.47 12.8 6.9 11.38 4.38 NA NA 77.95
1980322 1980 11 17 78.11 12.42 4.29 0 2.51 NA NA 73.85
1980323 1980 11 18 87.57 12.47 2.85 0 0.56 NA NA 52.43
1980324 1980 11 19 37.63 9.27 0.69 1.35 3.22 NA NA 71.63
1980325 1980 11 20 93.2 15.22 4.6 0 4.08 NA NA 34.74
1980326 1980 11 21 16.71 7.4 0.47 9.77 3.13 NA NA 81.84
1980327 1980 11 22 75.83 11.66 6.2 0 2.51 NA NA 70.85
1980328 1980 11 23 69.45 11.47 3.21 0 2.03 NA NA 53.13
1980329 1980 11 24 9.17 10.2 0.83 15.51 4.59 NA NA 72.49
1980330 1980 11 25 77.59 6.96 -0.18 0 3.07 NA NA 47.82
1980331 1980 11 26 20.26 6.57 -1.68 9.98 4.78 NA NA 74.21
1980332 1980 11 27 77.13 13.62 5.21 2.66 3.78 NA NA 67.43
1980333 1980 11 28 33.86 10.93 5.66 0 1.99 NA NA 77.03
1980334 1980 11 29 83.55 11.47 3.11 0 2.02 NA NA 47.16
1980335 1980 11 30 70.21 13.95 4.35 0 2.81 NA NA 46.71
1980336 1980 12 01 61.34 15.59 7.44 0 2.9 NA NA 61.63
1980337 1980 12 02 38.19 16.57 8.77 0 2.48 NA NA 63.42
1980338 1980 12 03 64.88 16.77 8.94 0 3.3 NA NA 64.37
1980339 1980 12 04 44.9 13.96 6.85 0 3.88 NA NA 68.73
1980340 1980 12 05 63.85 12.07 2.57 0 1.07 NA NA 50.1
1980341 1980 12 06 60.18 13.54 2.39 0 2.05 NA NA 53.4
1980342 1980 12 07 73.8 16.86 8.67 0 3.05 NA NA 61.88
1980343 1980 12 08 57.81 15.86 6.78 0 3.09 NA NA 61.3
1980344 1980 12 09 33.35 13.76 4.85 0 2.84 NA NA 65.93
1980345 1980 12 10 74.88 12.32 3.14 0 1.52 NA NA 60.99
1980346 1980 12 11 36.11 11.33 2.27 0 3.28 NA NA 47.12
1980347 1980 12 12 48.01 15.03 6.21 1.95 3.09 NA NA 66.03
1980348 1980 12 13 23.4 12.82 9.46 8.92 3.98 NA NA 77.95
1980349 1980 12 14 59.3 11.44 6.13 0 1.95 NA NA 68.44
1980350 1980 12 15 45.81 7.33 1.69 0 2.07 NA NA 68.41
1980351 1980 12 16 23.88 11.1 3.61 8.11 5.64 NA NA 73.95
1980352 1980 12 17 29.54 11.34 6.1 3.26 2.7 NA NA 74.48
1980353 1980 12 18 57.21 11.75 2.72 0 1.28 NA NA 72.67
