*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980197 1980 07 15 308.01 32.05 22.52 2.99 1.61 NA NA 17.85
1980198 1980 07 16 313.15 30.71 20.54 0 0.71 NA NA 19.42
1980199 1980 07 17 336.98 31.91 19.95 0 0.99 NA NA 18.1
1980200 1980 07 18 321.3 32.49 21.09 0 0.95 NA NA 17.57
1980201 1980 07 19 303.39 28.81 21.25 0 2.44 NA NA 26.83
1980202 1980 07 20 300.04 30.28 20.25 0 1.38 NA NA 25.15
1980203 1980 07 21 321.35 32.49 20.24 0 2.08 NA NA 16.18
1980204 1980 07 22 303.15 31.64 22.06 0 1.39 NA NA 21.8
1980205 1980 07 23 284.84 29.48 19.65 0 2.86 NA NA 27.15
1980206 1980 07 24 312.59 29.58 16.47 11.52 4.88 NA NA 18.59
1980207 1980 07 25 223.73 31.61 23.1 0 3.68 NA NA 38.77
1980208 1980 07 26 169.96 28.48 19.37 0 2.58 NA NA 25.26
1980209 1980 07 27 142.72 29.33 21.84 0 0.37 NA NA 32.34
1980210 1980 07 28 224.44 35.23 22.39 0 2.72 NA NA 25.19
1980211 1980 07 29 272.1 36.48 22.31 0 1.58 NA NA 21.99
1980212 1980 07 30 280.31 32.37 22.01 0 4.53 NA NA 25.06
1980213 1980 07 31 281.88 27.93 20.94 0 3.53 NA NA 30.83
1980214 1980 08 01 285.38 30.95 20.33 0 2.67 NA NA 24.33
1980215 1980 08 02 303.76 33.44 19.37 0 2.79 NA NA 17.7
1980216 1980 08 03 304.98 35.42 21.49 0 1.59 NA NA 14.76
1980217 1980 08 04 270.85 33.63 22.55 0 3 NA NA 22.57
1980218 1980 08 05 313.11 30.76 20.49 0 4.13 NA NA 19.47
1980219 1980 08 06 307.63 31.61 20.3 0 3.41 NA NA 17.64
1980220 1980 08 07 314.37 32.45 19.37 0 2.62 NA NA 14.83
1980221 1980 08 08 295.15 33.82 21.18 0 2.4 NA NA 18.82
1980222 1980 08 09 282.93 34.9 22.41 0 2.19 NA NA 18.15
1980223 1980 08 10 281.34 34.5 22.34 0 1.39 NA NA 19.6
1980224 1980 08 11 278.02 34.22 22.16 0 2.1 NA NA 20.12
1980225 1980 08 12 270.73 31.97 22.74 0 2.19 NA NA 24.99
1980226 1980 08 13 278.03 32.7 21.51 0 2.7 NA NA 22.44
1980227 1980 08 14 280.93 33.06 19.9 2.56 2.1 NA NA 18.85
1980228 1980 08 15 283.02 34.22 20.92 0 1.68 NA NA 15.6
1980229 1980 08 16 270.36 34.97 22.43 0 0.78 NA NA 15.98
1980230 1980 08 17 266.04 34.98 23.67 1.98 0.87 NA NA 15.58
1980231 1980 08 18 261.38 34.71 23.41 0 0.97 NA NA 18.11
1980232 1980 08 19 273.1 36.29 23.56 0 1.25 NA NA 14.12
1980233 1980 08 20 170.87 29.86 21.17 10.01 2.81 NA NA 25.61
1980234 1980 08 21 261.68 27.81 21.2 0 4.2 NA NA 31.81
1980235 1980 08 22 257.47 30.09 20.39 0 2.83 NA NA 25.8
1980236 1980 08 23 261.9 32.09 20.39 0 1.19 NA NA 19.04
1980237 1980 08 24 246.63 29.08 21.99 0 2.19 NA NA 35.92
1980238 1980 08 25 244.86 26.66 20.01 1.21 1.6 NA NA 26.59
1980239 1980 08 26 170.8 22.97 17.38 14.5 0.35 NA NA 51.98
1980240 1980 08 27 246.48 27.22 17.11 0.9 3.9 NA NA 28.74
1980241 1980 08 28 226.18 25.42 19.87 0 1.5 NA NA 43.49
1980242 1980 08 29 232.41 23.73 18.43 0 2.71 NA NA 49.61
1980243 1980 08 30 251.11 23.73 17.15 0 3.6 NA NA 31.62
1980244 1980 08 31 249.48 24.93 16.03 0 1.4 NA NA 27.9
1980245 1980 09 01 243.93 27.46 16.73 0 2.01 NA NA 27.2
1980246 1980 09 02 250.11 28.65 17.5 0 2.01 NA NA 27.19
1980247 1980 09 03 239.92 30.44 18.35 0 2.65 NA NA 24.08
1980248 1980 09 04 234.07 30.84 19.19 0 2.63 NA NA 23.84
1980249 1980 09 05 247.37 31.18 18.78 0 2.41 NA NA 22.15
1980250 1980 09 06 239.81 27.73 18.9 0 2.01 NA NA 26.19
1980251 1980 09 07 236.65 26.66 19.66 0 1.7 NA NA 25.45
1980252 1980 09 08 243.55 27 19.22 0 3.39 NA NA 18.32
1980253 1980 09 09 225.22 27.11 18.64 2 2.7 NA NA 25.26
1980254 1980 09 10 231.7 28.52 19.68 1.85 1.4 NA NA 24.05
1980255 1980 09 11 227.78 28.05 18.48 0 1.51 NA NA 23.56
1980256 1980 09 12 205.71 27.14 18.18 0 0.81 NA NA 25.43
1980257 1980 09 13 213.65 28.53 17.53 0 2.4 NA NA 23.54
1980258 1980 09 14 210.72 24.58 17.03 0 1.1 NA NA 30.41
1980259 1980 09 15 219.65 26.5 13.45 0 3.52 NA NA 22.09
1980260 1980 09 16 31.08 22.52 19.09 8.37 2.47 NA NA 71.02
1980261 1980 09 17 180.74 27.75 20.41 3.85 1.52 NA NA 53.09
1980262 1980 09 18 193.81 25.99 19.68 7.01 2.98 NA NA 45.47
1980263 1980 09 19 184.52 25.18 18.97 0 1.06 NA NA 35.57
1980264 1980 09 20 178.16 23.19 17.29 0 0.76 NA NA 34.73
1980265 1980 09 21 215.25 23.95 16.19 0 1.56 NA NA 25.13
1980266 1980 09 22 22.34 17.52 13.88 49.27 4.32 NA NA 80.91
1980267 1980 09 23 191.49 22.6 17.09 0 1.55 NA NA 44.6
1980268 1980 09 24 175.76 21.98 15.99 0 2.89 NA NA 54.99
1980269 1980 09 25 181.94 21.23 17.64 1.15 4.79 NA NA 65.08
1980270 1980 09 26 185.72 23.09 18 0 3.7 NA NA 39
1980271 1980 09 27 171.23 21.99 17.06 0 1.21 NA NA 46.78
1980272 1980 09 28 158.58 20.45 15.02 0 2.6 NA NA 59.6
1980273 1980 09 29 158.13 21.79 13.89 1.5 4.94 NA NA 48.45
1980274 1980 09 30 162.05 21.47 15.43 0 4.57 NA NA 44.77
1980275 1980 10 01 182.61 22.32 14.62 0 3.6 NA NA 25.35
1980276 1980 10 02 185.27 22.08 13.16 0 2.42 NA NA 30.86
1980277 1980 10 03 180.56 23.36 14.04 0 4.5 NA NA 36.3
1980278 1980 10 04 76.44 26.73 18.68 14.52 4.91 NA NA 44.77
1980279 1980 10 05 75.02 22.63 16.98 29.35 1.11 NA NA 54.72
1980280 1980 10 06 138.68 18.14 12.6 0 1.68 NA NA 50.12
1980281 1980 10 07 176.04 16.43 9.2 0 2.72 NA NA 46.07
1980282 1980 10 08 166.96 16.43 9.83 0 4.03 NA NA 49.21
1980283 1980 10 09 159.91 16.46 11.85 0 4.77 NA NA 46.2
1980284 1980 10 10 166.36 18.43 11.83 0 4.05 NA NA 34.41
1980285 1980 10 11 155.62 19.83 11.62 0 4.11 NA NA 44.71
1980286 1980 10 12 151.44 21.36 12.78 0 3.08 NA NA 44.34
1980287 1980 10 13 167.29 19.63 11.69 0.85 2.4 NA NA 47.36
1980288 1980 10 14 163.38 20.51 12.42 0 2.61 NA NA 41.19
1980289 1980 10 15 151.44 20.43 13.26 0 3.8 NA NA 48.5
1980290 1980 10 16 151.45 20.45 14.82 0 2.32 NA NA 46.46
1980291 1980 10 17 143.63 20.43 14.37 0 2.83 NA NA 49.52
1980292 1980 10 18 145.06 26.89 17.5 0 1.99 NA NA 25.95
1980293 1980 10 19 37.99 16.37 13.37 23.12 1.43 NA NA 78.66
1980294 1980 10 20 120.93 16.53 13.11 13.51 2.03 NA NA 63.01
1980295 1980 10 21 145.11 17.09 13.77 0.31 2.82 NA NA 56.17
1980296 1980 10 22 25.5 15.13 9.98 15.86 3.18 NA NA 83.41
1980297 1980 10 23 121.35 16.5 10.78 0 5.31 NA NA 60.29
1980298 1980 10 24 131.63 16.52 11.78 0 2.91 NA NA 64.44
1980299 1980 10 25 127.95 17.54 11.73 0 1.97 NA NA 56.2
1980300 1980 10 26 128.48 19.87 12.33 0 2.37 NA NA 47.18
1980301 1980 10 27 120.34 20.03 12.11 0 3.26 NA NA 51.98
1980302 1980 10 28 118.02 20.43 13.85 0 5.1 NA NA 62.76
1980303 1980 10 29 114.11 19.22 14.72 0 4.16 NA NA 76.03
1980304 1980 10 30 22.19 13.88 11.43 20.34 0.66 NA NA 92.85
1980305 1980 10 31 114.15 16.54 12.7 0 3.04 NA NA 68.64
1980306 1980 11 01 122.9 16.45 12.18 0 2.94 NA NA 64.35
1980307 1980 11 02 52.47 16.67 11.69 1.66 3.77 NA NA 72.35
1980308 1980 11 03 103.62 17.75 11.56 0 3.44 NA NA 62.46
1980309 1980 11 04 90.15 13.15 8.24 0 3.21 NA NA 77.08
1980310 1980 11 05 81.42 12.66 6.65 0 2.51 NA NA 78.71
1980311 1980 11 06 89.09 16.35 8.06 3.95 1.59 NA NA 61.44
1980312 1980 11 07 83.42 15.69 11.03 0 5.72 NA NA 54.36
1980313 1980 11 08 67.64 14.51 10.85 0 4.6 NA NA 37.6
1980314 1980 11 09 120.46 11.64 5.98 0 3.36 NA NA 35.95
1980315 1980 11 10 104.89 16.96 7.71 0 4.86 NA NA 40
1980316 1980 11 11 84.23 16.5 11.07 1.74 3.25 NA NA 60.49
1980317 1980 11 12 67.01 16.25 10.78 0 1.39 NA NA 65.68
1980318 1980 11 13 79.9 16.32 9.25 1.56 3.05 NA NA 60.02
1980319 1980 11 14 77.5 14.17 7.82 0 4.39 NA NA 62.18
1980320 1980 11 15 104.99 15.16 6.31 0 2.96 NA NA 43.29
1980321 1980 11 16 63.67 15.69 9.75 1 3.39 NA NA 64.97
1980322 1980 11 17 97.16 12.78 8.25 0 1.48 NA NA 57.32
1980323 1980 11 18 97.15 14 7.58 0 2.31 NA NA 46.19
1980324 1980 11 19 101.5 14.46 6.55 5.1 3.57 NA NA 49.98
1980325 1980 11 20 79.71 13.46 8.86 0 4.79 NA NA 57.65
1980326 1980 11 21 97.12 12.6 5.6 0 3.26 NA NA 46.17
1980327 1980 11 22 97.22 12.45 3.33 0 3.38 NA NA 43.48
1980328 1980 11 23 38.1 13.96 4.76 2.13 5.87 NA NA 56.39
1980329 1980 11 24 95.17 14.89 9.6 0 2.5 NA NA 42.86
1980330 1980 11 25 67.03 16.03 9.33 0 3.58 NA NA 48.17
1980331 1980 11 26 81.87 13.78 7.5 0 2.3 NA NA 66.87
1980332 1980 11 27 32.8 15.23 9.45 1.45 3.08 NA NA 67.29
1980333 1980 11 28 85.51 13.45 6.76 0 1.43 NA NA 49.99
1980334 1980 11 29 34.05 9.73 3.67 2.2 2.39 NA NA 75.82
1980335 1980 11 30 53.18 13.65 7.74 2.76 1.68 NA NA 62.7
1980336 1980 12 01 81.33 14.38 5.54 0 3.39 NA NA 44.13
1980337 1980 12 02 78.7 13.7 4.83 0 4.94 NA NA 48.02
1980338 1980 12 03 76.03 11.8 4.21 0 4.61 NA NA 61.32
1980339 1980 12 04 76 13.95 5.07 0 4.41 NA NA 49.42
1980340 1980 12 05 58.93 14.91 8.25 1.45 4.61 NA NA 61.71
1980341 1980 12 06 59 14.41 7.92 5.86 2.14 NA NA 68.03
1980342 1980 12 07 84.3 14.11 5.64 0 2.97 NA NA 47.02
1980343 1980 12 08 65.82 15.25 8.34 0 3.46 NA NA 60.77
1980344 1980 12 09 75.32 15.66 9.55 0 2.61 NA NA 56.38
1980345 1980 12 10 95.64 14.35 9.26 0 3.46 NA NA 65.22
1980346 1980 12 11 73.51 11.67 6.05 0 0.38 NA NA 68.19
1980347 1980 12 12 77.59 13.7 5.3 0 3.11 NA NA 47.37
1980348 1980 12 13 62.62 15.89 7.33 0 3.42 NA NA 44.94
1980349 1980 12 14 10.54 12.73 7.01 6.95 2.35 NA NA 83.37
1980350 1980 12 15 62.96 13.62 7.37 0 2 NA NA 68.39
1980351 1980 12 16 68.8 13.42 5.15 0 3.22 NA NA 51.94
1980352 1980 12 17 77.62 13.42 5.05 0 4.06 NA NA 56.98
1980353 1980 12 18 60.34 15.73 8.65 0 4.03 NA NA 55.64
1980354 1980 12 19 60.13 16.22 9.58 0 3.4 NA NA 56.63
1980355 1980 12 20 55.95 16.18 9.16 4.3 3.06 NA NA 61.23
1980356 1980 12 21 91.51 13.8 8.07 0 0.66 NA NA 48.73
