*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 66.95 5.81 -0.63 0 2.23 NA NA 59.35
1980355 1980 12 20 86.23 6.25 -1.88 0 1.93 NA NA 56.36
1980356 1980 12 21 103.21 5.45 -1.74 0 2.73 NA NA 61.06
1980357 1980 12 22 102.46 7.31 -1.13 0 2.63 NA NA 54.52
1980358 1980 12 23 100.71 7.73 -0.16 0 2.85 NA NA 59.2
1980359 1980 12 24 48.02 5.5 -1.58 0 4.01 NA NA 66.08
1980360 1980 12 25 42.32 4.78 -0.85 1.16 4.15 NA NA 72.56
1980361 1980 12 26 26.74 4.46 1.02 19.94 0.3 NA NA 84.46
1980362 1980 12 27 102.72 1.8 -1.32 0 2.85 NA NA 54.34
1980363 1980 12 28 89.47 1.09 -7.32 1.95 4.62 NA NA 42.49
1980364 1980 12 29 26.94 2.62 -0.18 15.96 2.76 NA NA 82.92
1980365 1980 12 30 70.58 4.48 -4.25 0 3.68 NA NA 57.91
1980366 1980 12 31 65.42 1.4 -7.03 0 4.33 NA NA 54.61
1981001 1981 01 01 34.54 5.31 -1.93 7.88 6.5 NA NA 63.62
1981002 1981 01 02 70.77 7.63 0.25 6.34 4.44 NA NA 33.1
1981003 1981 01 03 43.19 5.29 0.04 4.43 2.96 NA NA 81.46
1981004 1981 01 04 47.22 4.98 -0.1 7.31 0.35 NA NA 80.94
1981005 1981 01 05 40.05 9.19 4.57 14.51 1.88 NA NA 77.46
1981006 1981 01 06 31.96 4.41 -2.55 4.52 3.67 NA NA 76.6
1981007 1981 01 07 103.2 5.18 -1.95 0 1.27 NA NA 60.73
1981008 1981 01 08 66.93 2.98 -3.91 0 1.27 NA NA 64.01
1981009 1981 01 09 55.47 -2.76 -4.9 0 2.35 NA NA 51.92
1981010 1981 01 10 65.51 -1.55 -5.64 0.58 1.78 NA NA 60.64
1981011 1981 01 11 70.54 -2.06 -10.84 0 1.38 NA NA 63.43
1981012 1981 01 12 95.73 -0.52 -9.37 0 0.94 NA NA 56.35
1981013 1981 01 13 79.71 -3.14 -11.3 4.45 0.92 NA NA 74.5
1981014 1981 01 14 114.18 -0.59 -9.59 0 1.87 NA NA 58.79
1981015 1981 01 15 115.14 -6.19 -12.92 0 3.9 NA NA 57.9
1981016 1981 01 16 101.48 -6.62 -14.36 0 1.86 NA NA 44.05
1981017 1981 01 17 109.06 -6.4 -14.5 0 1.21 NA NA 46.76
1981018 1981 01 18 112.96 -2.11 -12.47 0 2.15 NA NA 53.87
1981019 1981 01 19 80.2 -0.38 -8.58 0 2.88 NA NA 49.36
1981020 1981 01 20 95.78 -2.94 -11.25 0 1.11 NA NA 63.69
1981021 1981 01 21 121.14 -3.6 -12.4 0 1.03 NA NA 68.12
1981022 1981 01 22 84.39 -1.52 -10.84 0 1.58 NA NA 54.84
1981023 1981 01 23 120.4 -2.18 -11.52 0 0.98 NA NA 57.68
1981024 1981 01 24 125.26 -2.18 -14.68 0 1.17 NA NA 58.71
1981025 1981 01 25 134.27 -2.31 -12.91 0 1.03 NA NA 64.42
1981026 1981 01 26 113.36 -1.65 -10.26 0 1.91 NA NA 45.28
1981027 1981 01 27 102.97 -0.67 -9.75 0 2.13 NA NA 54
1981028 1981 01 28 119.13 -0.7 -11.24 0 1.47 NA NA 48.02
1981029 1981 01 29 110.63 1.58 -10.23 0 1.74 NA NA 62.75
1981030 1981 01 30 120.47 1.07 -6.16 0 0.42 NA NA 81.31
1981031 1981 01 31 109.9 -0.91 -9.68 0 0.38 NA NA 76.85
1981032 1981 02 01 110.91 -0.88 -12.48 0 0.58 NA NA 66.08
1981033 1981 02 02 102.48 -0.95 -13.89 0 1.17 NA NA 50.17
1981034 1981 02 03 124.37 -0.83 -15.28 0 2.05 NA NA 41.72
1981035 1981 02 04 119.76 -0.17 -15.31 0 3.15 NA NA 43.98
1981036 1981 02 05 81.89 1.21 -10.7 0.35 2.51 NA NA 66.85
1981037 1981 02 06 107.93 3.7 -3.91 0.54 2.01 NA NA 73.81
1981038 1981 02 07 81.57 1.85 -7.4 7.92 1.49 NA NA 77.94
1981039 1981 02 08 126.81 -1.77 -12.26 0 3.29 NA NA 54.74
1981040 1981 02 09 122.24 -3.81 -15.47 0 3 NA NA 46.72
1981041 1981 02 10 142.37 -1.86 -12.91 0 3.59 NA NA 52.29
1981042 1981 02 11 140.43 -3.5 -15.27 0 2.48 NA NA 49.08
1981043 1981 02 12 140.6 -1.42 -13.72 0 2.7 NA NA 48.81
1981044 1981 02 13 134.9 -2.04 -14.22 0 2.1 NA NA 45.7
1981045 1981 02 14 159.22 -5.34 -15.72 0 1.81 NA NA 44.83
1981046 1981 02 15 152.18 -5.42 -16 0 0.81 NA NA 46.25
1981047 1981 02 16 169.2 0.1 -16.19 0 1.74 NA NA 41.9
1981048 1981 02 17 176.69 -3.74 -16.18 0 1.15 NA NA 46.32
1981049 1981 02 18 162.11 -4.97 -17.49 0 2.83 NA NA 36.94
1981050 1981 02 19 177.41 1.74 -16.18 0 4.29 NA NA 42.45
1981051 1981 02 20 172.47 8.38 -4.55 3.7 3.49 NA NA 60.72
1981052 1981 02 21 135.34 8.64 -0.42 0.84 1.24 NA NA 86.88
1981053 1981 02 22 152.13 4.26 -9.43 0 1.08 NA NA 70.76
1981054 1981 02 23 187.34 4.84 -13.24 0 2.54 NA NA 50.58
1981055 1981 02 24 203.01 11.03 -7.71 0.48 2.55 NA NA 60.11
1981056 1981 02 25 91.7 3.78 -6.69 1.78 2.72 NA NA 72.38
1981057 1981 02 26 102.27 5.6 -6.42 0 3.31 NA NA 60.44
1981058 1981 02 27 36.23 2.32 -1.84 17.41 1.36 NA NA 77.94
1981059 1981 02 28 69.97 2.42 -3.6 11.2 3.61 NA NA 63.24
1981060 1981 03 01 182.76 6.59 -3.38 3.52 3.89 NA NA 68.74
1981061 1981 03 02 205.73 2.88 -11.24 0 3.54 NA NA 49.67
1981062 1981 03 03 203.49 0.71 -15.04 0 3.61 NA NA 39.29
1981063 1981 03 04 121.6 -0.27 -14.54 0 5.54 NA NA 51.98
1981064 1981 03 05 214.44 5.27 -9.4 0 2.04 NA NA 42.18
1981065 1981 03 06 163.69 7.37 -6.4 0 2.54 NA NA 58.93
1981066 1981 03 07 214.11 11.47 -2.85 0 1.6 NA NA 49.52
1981067 1981 03 08 201.46 9.72 -4.15 0 1.28 NA NA 44.43
1981068 1981 03 09 88.52 6.18 -5.63 0 2.08 NA NA 47.05
1981069 1981 03 10 213.1 11.9 -3.9 0 2.32 NA NA 40.72
1981070 1981 03 11 223.22 13.26 -1.06 0 3.38 NA NA 40.28
1981071 1981 03 12 140.94 6.27 -3.04 1.75 1.26 NA NA 55.13
1981072 1981 03 13 130.04 4.99 -4.01 0 2.78 NA NA 49.5
1981073 1981 03 14 200.41 7.68 -2.4 0 3.07 NA NA 41.38
1981074 1981 03 15 228.35 8.11 -3.04 0 2.46 NA NA 38.11
1981075 1981 03 16 138.03 0.82 -6.11 0 4.7 NA NA 44.91
1981076 1981 03 17 196.68 3.17 -5.56 0 2.59 NA NA 42.08
1981077 1981 03 18 244.38 12.42 -0.11 0 2.39 NA NA 42.46
1981078 1981 03 19 81.35 7.87 2.93 12.53 2.87 NA NA 75.35
1981079 1981 03 20 121.91 4.97 -3.64 5.3 1.08 NA NA 67.95
1981080 1981 03 21 232.42 3.33 -3.72 1.21 4.14 NA NA 53.5
1981081 1981 03 22 207.42 6.63 -3.62 2.28 2.42 NA NA 44.71
1981082 1981 03 23 79.29 4.86 0.36 6.1 4.12 NA NA 73.3
1981083 1981 03 24 238.95 10.45 -1.34 0 3.22 NA NA 41.16
1981084 1981 03 25 78.91 6.83 -4.52 2.08 4.31 NA NA 51.24
1981085 1981 03 26 89.06 5.08 -3.09 1.21 4.03 NA NA 59.89
1981086 1981 03 27 219.14 6.92 -2.22 0 2.01 NA NA 46.17
1981087 1981 03 28 137.33 11.54 -2.54 3.25 5.42 NA NA 41.51
1981088 1981 03 29 238.83 12.91 0.57 0 2.79 NA NA 40.07
1981089 1981 03 30 132.64 15.13 -1.07 0 3.99 NA NA 32.74
1981090 1981 03 31 234.83 20.21 4.25 0.13 3.95 NA NA 19.52
1981091 1981 04 01 85.68 13.97 2.13 0.39 3.84 NA NA 35.83
1981092 1981 04 02 261.04 18.42 0.73 0 2.73 NA NA 30.46
1981093 1981 04 03 124.92 18.38 4.88 5.2 4.73 NA NA 30.58
1981094 1981 04 04 118.55 2.46 -2.76 0 3.11 NA NA 63.92
1981095 1981 04 05 68.88 7.36 -3.45 10.87 3.91 NA NA 48.83
1981096 1981 04 06 110.35 5.01 -3.81 1.15 5.3 NA NA 52.27
1981097 1981 04 07 209.12 9.74 -3.79 0 3.21 NA NA 46.26
1981098 1981 04 08 148.31 12.03 0.87 0.93 3.39 NA NA 58.96
1981099 1981 04 09 182.04 17.73 4.99 0 3.54 NA NA 44.25
1981100 1981 04 10 193.23 20.13 7.01 0 4.39 NA NA 31.4
1981101 1981 04 11 96.66 13.97 9.08 22.61 0.23 NA NA 74.09
1981102 1981 04 12 210.42 21.57 6.94 0 2.01 NA NA 29.95
1981103 1981 04 13 220.28 21.62 5.51 0 3.33 NA NA 32.65
1981104 1981 04 14 224.73 21.78 7.01 0 3.52 NA NA 34.19
1981105 1981 04 15 184 19.84 6.41 0.8 3.21 NA NA 35.2
1981106 1981 04 16 273.6 18.96 4.94 0 1.71 NA NA 35.43
1981107 1981 04 17 268.1 22.65 4.89 0 3.12 NA NA 26.31
1981108 1981 04 18 260.48 23.06 7.24 0 1.2 NA NA 29.5
1981109 1981 04 19 282.32 25.59 7.88 0 2.44 NA NA 29.64
1981110 1981 04 20 257.38 26.6 10.91 0 3.02 NA NA 25.42
1981111 1981 04 21 282.92 17.89 6.43 0 2.32 NA NA 36.1
1981112 1981 04 22 198.31 10.78 0.1 0 3.12 NA NA 42.52
1981113 1981 04 23 260.93 10.55 -1.17 0 1.2 NA NA 31.78
1981114 1981 04 24 263.44 13.56 -1.91 0 1.01 NA NA 24.51
1981115 1981 04 25 249.03 15.92 0.76 0 0.6 NA NA 34.02
1981116 1981 04 26 102.95 14.21 4.31 1.45 0.35 NA NA 49.94
1981117 1981 04 27 209.23 16.37 4.87 0 2.32 NA NA 41.91
1981118 1981 04 28 305.62 14.81 0.43 0 1.81 NA NA 28.45
1981119 1981 04 29 250.28 14.54 0.28 0 0.71 NA NA 38.13
1981120 1981 04 30 283.42 19.32 0.08 0 2.36 NA NA 26.07
1981121 1981 05 01 298.36 22.01 3.05 0 1.71 NA NA 30.8
1981122 1981 05 02 229.67 21.12 3.63 0 2.55 NA NA 34.01
1981123 1981 05 03 236.89 22.09 8.08 0 2.72 NA NA 27.92
1981124 1981 05 04 287.55 20.77 7.66 0 2.1 NA NA 27.46
1981125 1981 05 05 280.8 18.56 3.99 0 3.47 NA NA 30.25
1981126 1981 05 06 242.53 15.01 1.03 0 2.76 NA NA 38.14
1981127 1981 05 07 286.17 18.64 -0.51 0 2.37 NA NA 22.47
1981128 1981 05 08 169.64 20.08 9.16 5.59 2.44 NA NA 47.21
1981129 1981 05 09 258.81 23.23 9.64 0 1.82 NA NA 45.19
1981130 1981 05 10 259.4 18.61 4.85 0 1.94 NA NA 34.61
1981131 1981 05 11 300.88 19.69 3.75 0 2.03 NA NA 34.01
1981132 1981 05 12 300.56 21.84 4.12 0 0.8 NA NA 28.96
1981133 1981 05 13 283.27 23.35 6.81 0 2.35 NA NA 23.73
1981134 1981 05 14 294.65 22.36 9.2 0 1.51 NA NA 25.43
1981135 1981 05 15 287.21 23.4 7.84 0 1.2 NA NA 25.21
1981136 1981 05 16 285.56 26.41 9.99 0 1.71 NA NA 23.3
1981137 1981 05 17 284.07 27.23 8.47 1.09 1.1 NA NA 19.23
1981138 1981 05 18 285.12 27.69 9.31 1.71 2.42 NA NA 15.61
1981139 1981 05 19 285.2 24.87 9.13 0 1.41 NA NA 23.27
1981140 1981 05 20 311.15 23.8 8.46 0 1.72 NA NA 28.54
1981141 1981 05 21 312.53 25.06 10.6 0 2.17 NA NA 31.41
1981142 1981 05 22 314.21 23.69 10.28 0 2.73 NA NA 29.76
1981143 1981 05 23 306.88 21.96 7.78 0 3.26 NA NA 25.51
1981144 1981 05 24 192.66 19.56 10.11 7.51 3.01 NA NA 50.51
1981145 1981 05 25 220.11 21.4 9.03 0 2.13 NA NA 29.74
1981146 1981 05 26 230.32 21.48 9.84 3.95 1.74 NA NA 48.9
1981147 1981 05 27 227.42 20.99 8.85 0 1.64 NA NA 44.33
1981148 1981 05 28 303.95 23.93 6.44 0 1.22 NA NA 26.96
1981149 1981 05 29 302.47 25.94 9.9 0 0.81 NA NA 22.08
1981150 1981 05 30 303.1 24.9 11.94 0 2.69 NA NA 18.6
1981151 1981 05 31 259.36 24.31 9.58 0 3.6 NA NA 24.06
1981152 1981 06 01 299.91 25.68 9.26 0.97 2.45 NA NA 15.64
1981153 1981 06 02 312.7 27.37 8.8 2.39 2.53 NA NA 11.21
1981154 1981 06 03 232.44 27.67 12.23 9.19 3.09 NA NA 25.14
1981155 1981 06 04 251.09 28.55 13.46 0 1.98 NA NA 28.24
1981156 1981 06 05 309.59 28.99 12.01 0 0.73 NA NA 19.23
1981157 1981 06 06 224.87 24.7 10.61 3.52 1.51 NA NA 31.44
1981158 1981 06 07 176.01 21.28 10.53 6.37 2.3 NA NA 37.84
1981159 1981 06 08 121.47 17.73 8.76 8.38 2.56 NA NA 43.39
1981160 1981 06 09 239.5 23.28 10.01 7.05 2.48 NA NA 33.76
1981161 1981 06 10 165.36 20.96 10 1.78 1.13 NA NA 51.3
1981162 1981 06 11 235.12 21.95 10.57 2.18 2.47 NA NA 44.14
1981163 1981 06 12 180.88 20.08 10.86 10.28 2.18 NA NA 57.9
1981164 1981 06 13 354.23 26.05 11.89 0 1.81 NA NA 32.7
1981165 1981 06 14 295.24 23.23 10 0 0.61 NA NA 28.23
1981166 1981 06 15 158.24 19.55 10.13 14.69 0.82 NA NA 55.29
1981167 1981 06 16 139.85 19.26 8.04 6.85 1 NA NA 63.61
1981168 1981 06 17 310.87 23.43 7.82 0 1.61 NA NA 34.81
1981169 1981 06 18 144.72 18.63 4.91 0 1.43 NA NA 42.93
1981170 1981 06 19 260.98 22.54 8.9 0 2.21 NA NA 40.04
1981171 1981 06 20 324.9 27.94 11.91 0 2.45 NA NA 30.08
1981172 1981 06 21 324.9 29.79 12.54 0 1.82 NA NA 26.79
1981173 1981 06 22 335.31 31.63 14.52 0 1.58 NA NA 24.17
1981174 1981 06 23 339.42 31.12 15.12 0 2.54 NA NA 23.38
1981175 1981 06 24 335.54 30.84 15.41 0 2.96 NA NA 27.9
1981176 1981 06 25 271.15 25.28 12.7 0 2.96 NA NA 32.89
1981177 1981 06 26 220.66 24.29 14.11 1.62 2.59 NA NA 49.1
1981178 1981 06 27 236.95 24.8 13.7 0 2.18 NA NA 43.15
1981179 1981 06 28 322.87 31.09 15.13 0 2.28 NA NA 32.59
1981180 1981 06 29 338.42 32.23 16.61 0 2.9 NA NA 29.96
1981181 1981 06 30 333.16 31.12 15.74 0 3.23 NA NA 30.69
1981182 1981 07 01 337.92 30.07 14.11 0 2.7 NA NA 24.57
1981183 1981 07 02 358.35 30.32 13.53 0 2.65 NA NA 14.63
1981184 1981 07 03 346.48 31.37 13.98 0 2.29 NA NA 18.09
1981185 1981 07 04 344.87 33.67 14.03 0 1.91 NA NA 13.48
1981186 1981 07 05 193.92 22.73 13.17 5.12 1.99 NA NA 38.66
1981187 1981 07 06 315.71 29.55 13.49 0 2 NA NA 20.07
1981188 1981 07 07 320.56 30.71 15.18 0 2.3 NA NA 22.78
1981189 1981 07 08 329.89 31.61 14.8 0 2.9 NA NA 21.4
1981190 1981 07 09 353.27 32.31 13.43 0 2.3 NA NA 13.9
1981191 1981 07 10 348.8 33.17 14.23 0 2.4 NA NA 13.91
1981192 1981 07 11 320.29 32.08 16.5 0 2.9 NA NA 19.85
1981193 1981 07 12 363.46 32.38 13.45 0 2.8 NA NA 12.61
1981194 1981 07 13 365.39 33.44 12.7 0 2.7 NA NA 10.14
1981195 1981 07 14 358.89 36.68 13.84 0 1.51 NA NA 9.15
1981196 1981 07 15 322.86 34.84 16.26 0 2.8 NA NA 13.04
1981197 1981 07 16 310.21 27.82 13.43 0 3.24 NA NA 18.04
1981198 1981 07 17 345.64 27.68 11.57 0 3.68 NA NA 13.98
1981199 1981 07 18 323.6 31.33 11.53 0 2.69 NA NA 14.31
1981200 1981 07 19 341.94 31.23 13.74 0 2.69 NA NA 15.14
1981201 1981 07 20 332.93 31.54 13.15 0 3.58 NA NA 12.16
1981202 1981 07 21 330.76 32.9 13.38 0 2.4 NA NA 11.96
1981203 1981 07 22 320.88 34.65 15.52 0 2.2 NA NA 12.46
1981204 1981 07 23 335.62 33.46 15.47 0 2.21 NA NA 10.01
1981205 1981 07 24 320.19 36.13 14.36 0 1.2 NA NA 11
1981206 1981 07 25 304.66 30.9 14.24 0 3.1 NA NA 16.75
1981207 1981 07 26 256.55 24.13 12.45 0 2.62 NA NA 45.89
1981208 1981 07 27 325.29 25.98 7.93 0 3.4 NA NA 16.86
1981209 1981 07 28 305.18 29.33 10.02 0 3.27 NA NA 15.32
1981210 1981 07 29 301.12 30.05 12.87 0 4.22 NA NA 17.24
1981211 1981 07 30 304.79 29.11 13.31 0 4.41 NA NA 16.33
1981212 1981 07 31 304.8 29.44 11.98 0 4.62 NA NA 16.68
1981213 1981 08 01 296.92 30.19 11.48 0 4.46 NA NA 16.15
1981214 1981 08 02 298.94 31.15 13.54 0 2.38 NA NA 16.37
1981215 1981 08 03 288.47 31.83 14.38 0 1.19 NA NA 18.51
1981216 1981 08 04 280.44 32.7 18.23 0 1.89 NA NA 18.43
1981217 1981 08 05 297.67 31.11 14.72 0 2.29 NA NA 13.74
1981218 1981 08 06 293.14 31.18 15.28 0 2.96 NA NA 14.21
1981219 1981 08 07 283.33 29.96 14.25 0 2.76 NA NA 18.53
1981220 1981 08 08 283.62 29.5 12.71 0 2.68 NA NA 16.26
1981221 1981 08 09 287.78 32.16 13.39 0 1.5 NA NA 12.67
1981222 1981 08 10 279.98 32.26 15.47 0 1.64 NA NA 15.15
1981223 1981 08 11 280.01 32.11 14.04 0 1.48 NA NA 14.82
1981224 1981 08 12 161.16 22.34 12.02 1.27 2.31 NA NA 41.92
1981225 1981 08 13 274.03 23.62 7.41 0 2.84 NA NA 28.14
1981226 1981 08 14 268.5 25.75 9.66 0 1.58 NA NA 32.36
1981227 1981 08 15 264.8 28.57 11.66 0 1.8 NA NA 24.69
1981228 1981 08 16 268.17 28.94 12.72 0 2.29 NA NA 20.9
1981229 1981 08 17 263.83 29.36 12.07 0 2.29 NA NA 18.66
1981230 1981 08 18 268.12 29.48 12.24 0 2.19 NA NA 12.67
1981231 1981 08 19 259.55 30.13 13.61 0 3.15 NA NA 17.33
1981232 1981 08 20 264.98 28.72 13.59 0 3.61 NA NA 18.44
1981233 1981 08 21 261.87 29.25 13.37 0 3.8 NA NA 19.46
1981234 1981 08 22 182.46 25.57 12.51 2.8 3.73 NA NA 25.21
1981235 1981 08 23 258.05 32.58 14.74 0 1.98 NA NA 21.9
1981236 1981 08 24 258.13 33.8 15.28 0 1.86 NA NA 16.08
1981237 1981 08 25 254.76 35.01 18.47 0 1.57 NA NA 18.21
1981238 1981 08 26 255.58 35.3 17.21 0 1.36 NA NA 17.68
1981239 1981 08 27 246 30.01 14.17 0 2.9 NA NA 25.81
1981240 1981 08 28 254.79 26.35 10.92 0 2.86 NA NA 20.64
1981241 1981 08 29 258.96 25.96 9.48 0 2.3 NA NA 14.85
1981242 1981 08 30 251.21 30.24 9.86 0 3.18 NA NA 14.22
1981243 1981 08 31 257.44 26.91 12.54 0 2.32 NA NA 23.88
1981244 1981 09 01 252.93 24.67 10.58 0 2.96 NA NA 26.09
1981245 1981 09 02 235.01 20.56 10.92 1.16 3.21 NA NA 37.55
1981246 1981 09 03 162.97 20.92 11.43 0.19 2.67 NA NA 42.28
1981247 1981 09 04 245.76 22.2 7.61 0 2.77 NA NA 27.25
1981248 1981 09 05 249.47 21.78 6.44 0 3.08 NA NA 19.92
1981249 1981 09 06 243.05 24.12 8.31 0 2.1 NA NA 23.76
1981250 1981 09 07 237.41 25.36 7.72 0 1.24 NA NA 18.24
1981251 1981 09 08 233.59 27.12 6.02 0 1.4 NA NA 14.11
1981252 1981 09 09 232.1 28.1 10.19 0 0.93 NA NA 16.16
1981253 1981 09 10 230.52 30.31 11.29 0 2.45 NA NA 12.56
1981254 1981 09 11 228.06 29.27 12.18 0 1 NA NA 19.62
1981255 1981 09 12 226.11 29.34 11.84 0 1.09 NA NA 16.79
1981256 1981 09 13 221.73 28.88 12.6 0 2 NA NA 20.37
1981257 1981 09 14 155.59 22.08 11.61 0 2.3 NA NA 37.49
1981258 1981 09 15 216.92 23.1 8.47 0 0.7 NA NA 26.2
1981259 1981 09 16 215.73 23.87 9.04 0 1.39 NA NA 24.27
1981260 1981 09 17 212.85 23.82 9.53 0 1.4 NA NA 25.18
1981261 1981 09 18 148.18 19.88 8.34 1.14 2.51 NA NA 35.47
1981262 1981 09 19 150.1 19.33 7.38 0 2.8 NA NA 41.31
1981263 1981 09 20 130.94 17.1 7.51 4.17 3.29 NA NA 51
1981264 1981 09 21 186.5 19.32 6.73 0 1.89 NA NA 36.42
1981265 1981 09 22 208.22 21.41 5.36 0 1.11 NA NA 25.88
1981266 1981 09 23 205.83 23.49 8.15 0 1.23 NA NA 28.16
1981267 1981 09 24 205.88 23.79 8.7 0 1.01 NA NA 26.11
1981268 1981 09 25 208.31 24.11 7.4 0 1.7 NA NA 16.85
1981269 1981 09 26 208.37 26.22 6.07 0 1.41 NA NA 11.85
1981270 1981 09 27 202.98 28.82 9.83 0 1.51 NA NA 13.4
1981271 1981 09 28 198.73 28.59 11.12 0 2.11 NA NA 20.69
1981272 1981 09 29 195.4 26.56 10.57 0 1.11 NA NA 22.26
1981273 1981 09 30 198.99 27.26 11.82 0 2.64 NA NA 20.39
1981274 1981 10 01 199.03 25.85 9.89 0 3.68 NA NA 17.17
1981275 1981 10 02 200.19 22.81 7.4 0 3.07 NA NA 15.48
1981276 1981 10 03 194.74 22.14 6.92 0 1.62 NA NA 15.5
1981277 1981 10 04 152.74 21.3 7.52 0 2.69 NA NA 18.37
1981278 1981 10 05 150.72 19.9 9.91 0 2.8 NA NA 39.24
1981279 1981 10 06 78.32 17.28 7.67 1.01 2.43 NA NA 46.39
1981280 1981 10 07 114.54 17.54 7.53 0 3.07 NA NA 48.1
1981281 1981 10 08 125.31 17.67 6.79 0 3.35 NA NA 41.54
1981282 1981 10 09 167.86 18.41 4.32 0 0.81 NA NA 29.61
1981283 1981 10 10 169.57 20.41 3.53 0 1.62 NA NA 21.27
1981284 1981 10 11 183.67 23.1 6.81 0 1.21 NA NA 21.56
1981285 1981 10 12 165.41 23.14 7.78 0 1.41 NA NA 20.46
1981286 1981 10 13 167.24 23.18 6.88 0 1.91 NA NA 15.57
1981287 1981 10 14 168.94 21.1 6.96 0 2.71 NA NA 14.97
1981288 1981 10 15 170.78 19.37 5 0 3.7 NA NA 24.26
1981289 1981 10 16 163.59 19.39 6.5 0 3.65 NA NA 32.65
1981290 1981 10 17 113.29 18.65 8.34 0 4.18 NA NA 40.24
1981291 1981 10 18 116.26 18.39 7.68 0 4.18 NA NA 34.83
1981292 1981 10 19 142.73 20.94 7.98 1.2 3.19 NA NA 35.56
1981293 1981 10 20 153.87 21.35 6.82 0 2.64 NA NA 29.88
1981294 1981 10 21 148.31 21.33 7.88 0 1.31 NA NA 31.52
1981295 1981 10 22 92.54 18.08 6.55 3.36 1.62 NA NA 45.4
1981296 1981 10 23 147.13 19.35 6.46 0 1.32 NA NA 38.96
1981297 1981 10 24 140.67 17.09 4.56 3.12 2.86 NA NA 38.8
1981298 1981 10 25 123.14 8.25 -1.8 0 3.48 NA NA 44.54
1981299 1981 10 26 103.72 1.99 -4.29 1.12 3.18 NA NA 44.65
1981300 1981 10 27 149.16 3.28 -4.76 0 1.42 NA NA 30.23
1981301 1981 10 28 78.49 2.69 -3.28 0 3.01 NA NA 40.88
1981302 1981 10 29 77.11 7.04 -0.32 1.87 3.01 NA NA 45.81
1981303 1981 10 30 49.32 9.37 3.37 6.48 3.43 NA NA 62.16
1981304 1981 10 31 142.14 6.3 -2.61 0 1.87 NA NA 33.17
1981305 1981 11 01 142.4 6.35 -4.99 0 0.73 NA NA 23.23
1981306 1981 11 02 144.32 10.38 -4.12 0 1.03 NA NA 19.92
1981307 1981 11 03 122.58 11.52 -3.01 0 1.96 NA NA 33.39
1981308 1981 11 04 45.07 7.83 0.42 5.3 2.86 NA NA 66.48
1981309 1981 11 05 88.6 14.65 2.7 0 1.94 NA NA 48.05
1981310 1981 11 06 131.85 17.66 5.17 0 1.94 NA NA 43.69
1981311 1981 11 07 50.73 9.12 1.51 4.82 1.44 NA NA 71.47
1981312 1981 11 08 65.72 5.73 0.5 4.75 3.18 NA NA 69.48
1981313 1981 11 09 88.53 4.73 -2.86 0 3.3 NA NA 44.88
1981314 1981 11 10 89.49 7.68 -3.46 0.39 2.6 NA NA 58.87
1981315 1981 11 11 78.85 11.92 1.23 0 2.2 NA NA 48.89
1981316 1981 11 12 121.46 13.41 -0.08 0 1.85 NA NA 37.59
1981317 1981 11 13 127.31 12.24 -0.39 0 1.84 NA NA 41.99
1981318 1981 11 14 95.11 12.59 1.46 0 2.38 NA NA 45.06
1981319 1981 11 15 50.72 11.12 2.28 1.39 2.55 NA NA 55.53
1981320 1981 11 16 63.61 13.24 4.88 2.01 2.08 NA NA 51.58
1981321 1981 11 17 36.58 11.43 4.28 3.98 1.96 NA NA 67.33
1981322 1981 11 18 129 16.36 5.4 0 2.58 NA NA 37.01
1981323 1981 11 19 91 13.31 3.78 0 3.27 NA NA 48.98
1981324 1981 11 20 39.69 11.75 5.03 9.67 3.15 NA NA 61.46
1981325 1981 11 21 25.35 10.25 3.34 5.24 2.83 NA NA 50.27
1981326 1981 11 22 89.41 13.42 4.57 9.71 7.34 NA NA 52.75
1981327 1981 11 23 77.03 6.77 -1.22 1.04 2.55 NA NA 56.46
1981328 1981 11 24 70.38 1.19 -4.69 0 1.38 NA NA 52.13
1981329 1981 11 25 115.16 2.32 -5.53 0 0.82 NA NA 47.27
1981330 1981 11 26 92.33 2.01 -5.49 0 0.77 NA NA 33.54
1981331 1981 11 27 106.38 9.31 -1.54 0 1.52 NA NA 51.48
1981332 1981 11 28 115 10.14 -1.33 0 2.31 NA NA 46.06
1981333 1981 11 29 43 2.02 -4.7 0 2.2 NA NA 66.2
1981334 1981 11 30 111.9 4.02 -6.11 0 0.47 NA NA 48.79
1981335 1981 12 01 118.52 7.82 -4.87 0 1.79 NA NA 39.28
1981336 1981 12 02 115.79 9.17 -1.26 0 3.58 NA NA 53.5
1981337 1981 12 03 69.75 9.13 1.34 0 3.69 NA NA 57.18
1981338 1981 12 04 63.44 10.37 3.1 0 3.5 NA NA 43.49
1981339 1981 12 05 60.14 7.08 0.8 0 3.5 NA NA 73.66
1981340 1981 12 06 74.26 12.22 1.57 0 1.32 NA NA 46.75
1981341 1981 12 07 48.25 9.35 -0.26 0 1.79 NA NA 58.86
1981342 1981 12 08 106.11 13.95 3.49 0 2.58 NA NA 46.45
1981343 1981 12 09 102.81 12.78 2.09 0 2.98 NA NA 50.3
