*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 43.21 2.28 -0.17 0.91 1.61 NA NA 86.69
1980062 1980 03 02 53.25 1.15 0.44 0.64 2 NA NA 79.85
1980063 1980 03 03 107.56 1.88 -0.57 0 1.63 NA NA 79.67
1980064 1980 03 04 70.1 1.22 -3.71 0 1.12 NA NA 78.81
1980065 1980 03 05 73.16 1.23 -2.8 0 1.52 NA NA 78.99
1980066 1980 03 06 96.13 1.36 -1.13 0 1.63 NA NA 79
1980067 1980 03 07 68.62 0.57 -1.25 0 1.72 NA NA 77.75
1980068 1980 03 08 108.62 1.09 -3.12 0 1.9 NA NA 69.46
1980069 1980 03 09 131.74 0.31 -10.68 0 1.65 NA NA 67.44
1980070 1980 03 10 136.43 1.07 -6.74 0 1.51 NA NA 59.45
1980071 1980 03 11 137.93 1.87 0.11 0 1.48 NA NA 37.29
1980072 1980 03 12 127.95 1.55 -7.16 0 1.61 NA NA 53.78
1980073 1980 03 13 111.93 1.65 -1.25 0 1.51 NA NA 78.75
1980074 1980 03 14 72.06 1.07 -4.55 0 1.32 NA NA 83.71
1980075 1980 03 15 154.53 5.76 -6.56 0 1.12 NA NA 64.23
1980076 1980 03 16 117.47 1.55 -9.17 0 1.31 NA NA 74.98
1980077 1980 03 17 50.93 1.95 -4.06 3.95 0.92 NA NA 86.54
1980078 1980 03 18 39.32 2.02 -2.1 1.45 1.41 NA NA 84.92
1980079 1980 03 19 98.62 2.21 -4.37 0 1.21 NA NA 71.85
1980080 1980 03 20 121.27 -0.36 -6.2 0.86 2.01 NA NA 70.27
1980081 1980 03 21 170.73 1.07 -11.35 0 1.8 NA NA 27.56
1980082 1980 03 22 74.15 -3.21 -15.56 7.24 1.89 NA NA 73.58
1980083 1980 03 23 85.22 -3.52 -13.71 0.68 1.69 NA NA 76.44
1980084 1980 03 24 179.66 4.04 -4.39 0.86 0.81 NA NA 19.44
1980085 1980 03 25 172.52 6.68 -11.4 0.43 0.41 NA NA 16.72
1980086 1980 03 26 179.29 3.35 -9.77 0 1.5 NA NA 40.7
1980087 1980 03 27 178.87 0.91 -11.88 0 1.02 NA NA 79.18
1980088 1980 03 28 184.08 3.31 -11.36 0 0.31 NA NA 75.56
1980089 1980 03 29 153.15 8.37 -3.28 0 0.48 NA NA 33.71
1980090 1980 03 30 140.78 5.92 -0.78 0 1.32 NA NA 34.8
1980091 1980 03 31 71.45 5.5 -2.06 0.34 0.9 NA NA 80.86
1980092 1980 04 01 130.86 7.09 -1 2.01 0.71 NA NA 46.73
1980093 1980 04 02 79.49 7.32 -1.15 1.76 1.6 NA NA 73.73
1980094 1980 04 03 114.97 6.39 0.39 1.52 2.04 NA NA 44.69
1980095 1980 04 04 138.8 5.62 -0.61 4.57 2.13 NA NA 39.23
1980096 1980 04 05 186.26 5.92 -0.89 3.12 2.03 NA NA 29.72
1980097 1980 04 06 105.33 5.9 -0.61 0.89 1.71 NA NA 37.22
1980098 1980 04 07 215.02 5.96 -2.85 0.8 1 NA NA 29.73
1980099 1980 04 08 218.96 0.98 -1.24 0.56 2.14 NA NA 43.88
1980100 1980 04 09 149.28 1.82 -4.5 0 1.95 NA NA 35.76
1980101 1980 04 10 64.22 3.55 -2.22 3.92 1.83 NA NA 69.38
1980102 1980 04 11 87.69 2.09 -2.28 8.79 2.18 NA NA 77.66
1980103 1980 04 12 203.34 0.81 -2.02 0 3.26 NA NA 40.84
1980104 1980 04 13 209.96 0.91 -1.61 0 2.53 NA NA 44.92
1980105 1980 04 14 199.68 0.88 -1.98 0 1.5 NA NA 43.02
1980106 1980 04 15 202.39 2.5 -3.98 0 0.7 NA NA 30.55
1980107 1980 04 16 118.82 3.86 -3.65 0.75 2.05 NA NA 56.41
1980108 1980 04 17 77.2 7.58 -0.28 1.64 1.1 NA NA 74.85
1980109 1980 04 18 80.81 8.23 1.14 1.13 1 NA NA 72.95
1980110 1980 04 19 97.46 6.39 -0.28 0 1.1 NA NA 57.97
1980111 1980 04 20 204.66 11.53 -2.13 0 1.08 NA NA 34.85
1980112 1980 04 21 166.02 11.41 0.49 0 1.1 NA NA 45.85
1980113 1980 04 22 254.79 14.5 -0.98 0 0.7 NA NA 27.95
1980114 1980 04 23 138.25 12.14 0.18 0.76 0.7 NA NA 44.77
1980115 1980 04 24 120.49 15.56 5.53 1.11 1.1 NA NA 59.44
1980116 1980 04 25 112.67 10.93 4.24 1.28 1.2 NA NA 55.22
1980117 1980 04 26 90.6 14.81 7.44 2 1.61 NA NA 74.99
1980118 1980 04 27 122.07 14.17 5.74 1.18 0.51 NA NA 66.29
1980119 1980 04 28 239.41 18.34 3.76 0 1 NA NA 28.76
1980120 1980 04 29 275.67 20 4.03 0 0.69 NA NA 25.71
1980121 1980 04 30 207.45 19.02 9.15 0 1.1 NA NA 38.42
1980122 1980 05 01 122.15 14 7.41 6.72 1.24 NA NA 69.65
1980123 1980 05 02 265.87 18.31 7.36 0 1.41 NA NA 41.93
1980124 1980 05 03 187.51 19.04 6.09 0 0.45 NA NA 38.53
1980125 1980 05 04 246.06 19.33 7.57 0 0.13 NA NA 40.27
1980126 1980 05 05 84.89 14.43 7.75 10.87 0.1 NA NA 68.98
1980127 1980 05 06 90.38 13.68 5.4 6.68 0.6 NA NA 79.95
1980128 1980 05 07 159.11 12.11 4.21 0.82 0.6 NA NA 48.02
1980129 1980 05 08 236.85 14.04 3.56 0 0.79 NA NA 44.77
1980130 1980 05 09 223.45 8.92 2.66 0.83 1.72 NA NA 45.27
1980131 1980 05 10 305.9 13.44 0.27 0 1.2 NA NA 26.8
1980132 1980 05 11 280.52 12.76 1.03 0 1 NA NA 24.96
1980133 1980 05 12 263.42 13.41 0.46 0 1.02 NA NA 29.23
1980134 1980 05 13 314.91 9.87 0.89 0 1.41 NA NA 31.14
1980135 1980 05 14 239.4 10.92 0.3 0 1.02 NA NA 34.16
1980136 1980 05 15 298.53 13.55 0.93 0 1.11 NA NA 32.29
1980137 1980 05 16 260.15 17.08 0.27 0 1.42 NA NA 23.59
1980138 1980 05 17 195.87 17.03 4.72 0 1.44 NA NA 34.82
1980139 1980 05 18 256.92 19.9 5.63 0 0.62 NA NA 34.9
1980140 1980 05 19 313.94 19.9 3.91 0 0.81 NA NA 29.83
1980141 1980 05 20 331.88 21.38 4.87 0 0.8 NA NA 34.95
1980142 1980 05 21 281.33 21.56 7.06 0 0.29 NA NA 41.08
1980143 1980 05 22 310.13 22.2 7.14 0 0.4 NA NA 36.85
1980144 1980 05 23 325.94 24.5 9.18 0 0.21 NA NA 30.84
1980145 1980 05 24 311 24.18 10.91 0 0.41 NA NA 38.37
1980146 1980 05 25 139.99 17.43 9.15 1.14 0.5 NA NA 60.13
1980147 1980 05 26 252.42 15.88 3.36 0.3 0.91 NA NA 33.84
1980148 1980 05 27 270.97 14.66 1.91 0 0.91 NA NA 31.67
1980149 1980 05 28 199.74 13.09 2.74 0 0.37 NA NA 39.11
1980150 1980 05 29 145.6 12.76 4.74 0.91 0.61 NA NA 50.41
1980151 1980 05 30 174.24 15.02 4.73 5.79 1.21 NA NA 40.35
1980152 1980 05 31 72.58 14.91 6.21 5.27 1.01 NA NA 67.58
1980153 1980 06 01 256.4 19.13 7.04 0 1.11 NA NA 40.59
1980154 1980 06 02 175.92 23.37 7.64 0 1.21 NA NA 30.98
1980155 1980 06 03 308.89 24 10.82 0 1.02 NA NA 36.4
1980156 1980 06 04 90.19 18.91 12.95 7.11 1.21 NA NA 75.94
1980157 1980 06 05 92.33 15.17 8.22 1.18 1.32 NA NA 68.01
1980158 1980 06 06 150.3 12.97 3.76 0 1.21 NA NA 40.69
1980159 1980 06 07 336.47 16.33 1.4 0 0.41 NA NA 31.19
1980160 1980 06 08 260.54 17.56 3.74 0 0.4 NA NA 32.85
1980161 1980 06 09 318.8 17.64 3.83 0 0.4 NA NA 32.83
1980162 1980 06 10 90.16 15.2 7.98 6.89 0.4 NA NA 69.62
1980163 1980 06 11 164.75 15.48 9.06 2.37 0.71 NA NA 81.06
1980164 1980 06 12 238.38 15.16 5.58 0 1.12 NA NA 43.08
1980165 1980 06 13 334.17 15.73 5.22 0 0.91 NA NA 32.68
1980166 1980 06 14 122.23 15.4 6.74 2.15 0.7 NA NA 65.04
1980167 1980 06 15 199.87 19.13 8.65 0 0.7 NA NA 55.71
1980168 1980 06 16 274.55 12.08 4.73 12.87 1.1 NA NA 53.63
1980169 1980 06 17 238.32 13.02 3.05 0.32 1.09 NA NA 40.6
1980170 1980 06 18 247.12 12.48 2.62 0.71 0.8 NA NA 43.8
1980171 1980 06 19 350.89 11.67 2 4.52 1.18 NA NA 44.69
1980172 1980 06 20 217.49 16 3.49 0 0.94 NA NA 50.33
1980173 1980 06 21 116.13 17.79 10.48 8.62 1.1 NA NA 67.74
1980174 1980 06 22 163.08 19.35 9.72 0.89 1.3 NA NA 61.32
1980175 1980 06 23 239.31 15.88 9.38 1.2 1.65 NA NA 50.98
1980176 1980 06 24 293.47 17.49 6.65 0 0.9 NA NA 40.29
1980177 1980 06 25 167.58 18.19 6.3 0 0.5 NA NA 51.74
1980178 1980 06 26 249.19 19.72 8.47 0.78 0.7 NA NA 49.76
1980179 1980 06 27 138.88 18.21 8.58 3.18 0.9 NA NA 61.71
1980180 1980 06 28 188.4 18.9 11.43 10.4 0.4 NA NA 60.8
1980181 1980 06 29 245.07 21.72 10.39 0.47 0.8 NA NA 53.33
1980182 1980 06 30 264.36 22.42 9.62 0 0.8 NA NA 45
1980183 1980 07 01 201.74 23.12 13.47 1.35 0.7 NA NA 64.11
1980184 1980 07 02 226.55 24.56 11.82 2.06 0.99 NA NA 56.1
1980185 1980 07 03 326.79 21.58 10.71 0 0.7 NA NA 39.85
1980186 1980 07 04 257.11 22.24 9.85 0 0.4 NA NA 37.93
1980187 1980 07 05 141.49 20.89 12.69 1.42 0.6 NA NA 57.17
1980188 1980 07 06 301.02 27.15 13.25 0 0.88 NA NA 48.72
1980189 1980 07 07 257.37 27.21 13.6 0 0.88 NA NA 49.89
1980190 1980 07 08 353.75 21.27 11.03 0 0.99 NA NA 47.04
1980191 1980 07 09 231.11 21.84 11.56 0 0.7 NA NA 42.57
1980192 1980 07 10 200.12 20.17 12.53 0.88 1.37 NA NA 58.8
1980193 1980 07 11 218.51 19.87 12.96 1.98 0.99 NA NA 58.94
1980194 1980 07 12 145.64 22.28 13.59 6.84 0.98 NA NA 62.04
1980195 1980 07 13 196.11 17.36 8.1 3.19 1.39 NA NA 62.27
1980196 1980 07 14 307.27 21.17 7.12 0 0.98 NA NA 42
1980197 1980 07 15 161.56 21.53 8.41 1.38 1 NA NA 53.85
1980198 1980 07 16 304.2 21.28 6.91 0 0.78 NA NA 37.17
1980199 1980 07 17 140.58 18.7 11.46 1.36 0.89 NA NA 63.67
1980200 1980 07 18 225.15 22.27 10.41 0.35 0.7 NA NA 51.02
1980201 1980 07 19 202.09 21.04 9.57 0 0.7 NA NA 47.9
1980202 1980 07 20 232.5 23.06 11.42 0.58 0.79 NA NA 47.91
1980203 1980 07 21 276.01 26.07 12.74 0 0.5 NA NA 41
1980204 1980 07 22 195.42 25.91 15.07 0 0.59 NA NA 44.43
1980205 1980 07 23 224.57 27.66 15.8 0 0.49 NA NA 40.57
1980206 1980 07 24 277.77 28.05 15.19 0.28 0.6 NA NA 43.44
1980207 1980 07 25 292.74 30 16.64 0 0.65 NA NA 38.46
1980208 1980 07 26 205.79 23.4 14.27 0.58 0.89 NA NA 59.3
1980209 1980 07 27 252.96 24.03 13.14 0 0.7 NA NA 47.45
1980210 1980 07 28 166.01 26 14.59 0.21 0.39 NA NA 46.26
1980211 1980 07 29 243.15 27.15 14.34 0 1.08 NA NA 36.93
1980212 1980 07 30 196.71 27.45 16.41 0 0.6 NA NA 44.48
1980213 1980 07 31 192.79 26.38 14.65 0 0.21 NA NA 47.59
1980214 1980 08 01 255.62 25.8 13.19 0 0.69 NA NA 43.93
1980215 1980 08 02 255.05 23.17 10.61 0 1.08 NA NA 43.36
1980216 1980 08 03 272.08 20.82 8.77 0 0.88 NA NA 35.94
1980217 1980 08 04 267.17 22.84 7.04 0 0.3 NA NA 34.73
1980218 1980 08 05 254.4 25.04 9.91 0 0.79 NA NA 42.68
1980219 1980 08 06 265.16 26.51 12.21 0 0.6 NA NA 39.96
1980220 1980 08 07 116.83 18.96 13.18 4.29 0.4 NA NA 80.02
1980221 1980 08 08 52.72 15.11 10.36 24.16 0.9 NA NA 88.61
1980222 1980 08 09 112.34 17.24 12.13 26.86 0.64 NA NA 76.72
1980223 1980 08 10 231.03 18.93 11.98 14.91 0.71 NA NA 59.07
1980224 1980 08 11 238.26 18.6 11.72 9.56 0.8 NA NA 56.61
1980225 1980 08 12 124.16 17.76 11.39 1.03 0.8 NA NA 65.02
1980226 1980 08 13 238.46 20.3 12.85 8.81 0.55 NA NA 55.66
1980227 1980 08 14 209.9 20.09 10.67 4.34 0.51 NA NA 54.54
1980228 1980 08 15 231.54 19.89 10.26 1.4 0.41 NA NA 51.12
1980229 1980 08 16 244.48 22.44 8.16 0 0.51 NA NA 41.66
1980230 1980 08 17 58.78 13.62 8.35 13.07 1.19 NA NA 90.53
1980231 1980 08 18 161.96 17.75 9.89 0 0.99 NA NA 54.95
1980232 1980 08 19 209.62 19.61 8.18 0 0.81 NA NA 42.04
1980233 1980 08 20 95.72 15.34 9.16 17.68 0.91 NA NA 83.83
1980234 1980 08 21 113.84 17.47 11.5 4.46 0.81 NA NA 86.58
1980235 1980 08 22 145.01 18.76 12.29 0 0.81 NA NA 58.97
1980236 1980 08 23 67.96 18.39 12.61 11.04 0.82 NA NA 79.64
1980237 1980 08 24 170.68 19.67 11.47 0 1.1 NA NA 51.52
1980238 1980 08 25 177.18 18.25 12.06 20.21 0.24 NA NA 60.58
1980239 1980 08 26 84.39 16.18 11.51 8.05 1.1 NA NA 75.6
1980240 1980 08 27 145.5 16.63 10.53 0 1.62 NA NA 51.07
1980241 1980 08 28 209.5 17.08 7.32 0 0.91 NA NA 41.04
1980242 1980 08 29 153.24 16.19 6.44 0 1.01 NA NA 43.76
1980243 1980 08 30 167.55 15.99 4.6 0 0.51 NA NA 39.45
1980244 1980 08 31 133.86 11.54 5.62 0 1.12 NA NA 51.78
1980245 1980 09 01 113.12 12.14 5.6 0 0.62 NA NA 44.69
1980246 1980 09 02 68 11.55 6.81 2.74 1.43 NA NA 83.98
1980247 1980 09 03 46.83 11.61 4.3 2.46 0.81 NA NA 84.8
1980248 1980 09 04 119.11 10.82 3.04 0.92 1.02 NA NA 72.3
1980249 1980 09 05 108.26 11.89 4.84 0.4 1.12 NA NA 62.52
1980250 1980 09 06 129.66 11.91 5.15 0 0.92 NA NA 43.61
1980251 1980 09 07 64.95 12.27 6.93 0 0.31 NA NA 60.14
1980252 1980 09 08 131.48 11.88 2.95 0 0.92 NA NA 57.6
1980253 1980 09 09 96.25 12.28 3.3 0 1.32 NA NA 51.09
1980254 1980 09 10 25.67 13.77 11.15 3.6 1.2 NA NA 89.82
1980255 1980 09 11 116.61 12.42 6.7 5.69 0.92 NA NA 79.92
1980256 1980 09 12 126.06 11.68 5.49 3.72 1.12 NA NA 76.5
1980257 1980 09 13 113.03 14.22 5.72 0 1.03 NA NA 49.89
1980258 1980 09 14 66.29 13.97 5.15 5.7 1.33 NA NA 84.57
1980259 1980 09 15 96.45 13.44 9.05 1.16 1.24 NA NA 80.29
1980260 1980 09 16 162.28 13.84 2.19 0 0.73 NA NA 39.01
1980261 1980 09 17 146.1 15.77 2.11 0 1.73 NA NA 47.89
1980262 1980 09 18 104.37 18.14 13.23 0.49 1.63 NA NA 65.2
1980263 1980 09 19 157.31 19.42 11.99 0 1.51 NA NA 50.17
1980264 1980 09 20 151.35 19.69 7.85 0 1.23 NA NA 41.7
1980265 1980 09 21 153.37 18.31 8.75 0 1.22 NA NA 40.63
1980266 1980 09 22 112.4 17.35 10.4 0 0.91 NA NA 57.55
1980267 1980 09 23 153.7 16.86 7.87 0.3 1.21 NA NA 55.54
1980268 1980 09 24 80.55 14.65 8.6 1.03 1.61 NA NA 82.15
1980269 1980 09 25 35.6 13.02 8.29 4.1 0.28 NA NA 91.35
1980270 1980 09 26 14.03 14.13 6.39 0.3 1.15 NA NA 61.28
1980271 1980 09 27 76.19 8.47 1.65 6.23 0.59 NA NA 63.78
1980272 1980 09 28 78.7 10 -0.44 0 1.09 NA NA 55.69
1980273 1980 09 29 121.66 10.04 -2.63 0.09 1.92 NA NA 42.11
1980274 1980 09 30 62.87 11.78 7.77 2.74 1.52 NA NA 76.85
1980275 1980 10 01 47.03 11.54 3.41 0 1.53 NA NA 57.27
1980276 1980 10 02 110.5 7.24 -1.32 0 0.8 NA NA 33.62
1980277 1980 10 03 39.15 4.94 -0.34 1.92 0.29 NA NA 83.59
1980278 1980 10 04 26.34 3.65 -3.04 0 0.8 NA NA 74.47
1980279 1980 10 05 105.09 2.41 -3.16 0 1.41 NA NA 42.83
1980280 1980 10 06 62.95 0.14 -3.63 0 1.01 NA NA 57.69
1980281 1980 10 07 105.61 2.83 -3.8 0 1.1 NA NA 46.15
1980282 1980 10 08 69.6 3.28 -3.68 0 1 NA NA 76.69
1980283 1980 10 09 25.71 3.42 -1.45 3.34 1.21 NA NA 88.78
1980284 1980 10 10 23.18 6.58 0.43 7.2 1.41 NA NA 75.23
1980285 1980 10 11 14.05 5.35 -0.78 0.97 1.41 NA NA 54.58
1980286 1980 10 12 67.32 6.99 0.98 0.39 0.8 NA NA 80.15
1980287 1980 10 13 23.14 7.57 -1.07 1.36 1.16 NA NA 78.38
1980288 1980 10 14 71.6 10.35 5.01 0 1.9 NA NA 70.02
1980289 1980 10 15 30.98 8.26 3.93 5.4 1.63 NA NA 84.1
1980290 1980 10 16 24.8 8.37 5.51 0.82 1.21 NA NA 88.87
1980291 1980 10 17 33.11 5.16 1.97 0 1.2 NA NA 73.37
1980292 1980 10 18 81 9.01 0.61 0 1.2 NA NA 51.04
1980293 1980 10 19 59.89 11.01 2.99 0 1.61 NA NA 81.1
1980294 1980 10 20 45.25 11.98 6.64 0.46 1.1 NA NA 86.45
1980295 1980 10 21 73.28 9.75 0.59 0 0.49 NA NA 55.42
1980296 1980 10 22 50.05 4.56 0.9 0 1.1 NA NA 79.15
1980297 1980 10 23 69.06 4.02 -2.95 0 0.8 NA NA 52.94
1980298 1980 10 24 66.08 7.09 -0.86 0 0.59 NA NA 69.63
1980299 1980 10 25 28.34 4.48 1.35 0.4 0.31 NA NA 86.19
1980300 1980 10 26 31.08 5.65 1.47 1.34 0.29 NA NA 88.73
1980301 1980 10 27 32.26 5.33 1.34 1.48 0.4 NA NA 88.75
1980302 1980 10 28 25.48 4.75 1.51 1.28 1.31 NA NA 89.07
1980303 1980 10 29 18.93 3.77 1.45 1.23 1.12 NA NA 89.18
1980304 1980 10 30 41.59 2.39 -2.32 0 1.31 NA NA 75.69
1980305 1980 10 31 48.67 3.8 -1.29 0 1.01 NA NA 80.13
1980306 1980 11 01 49.08 4.14 -4.21 0 0.28 NA NA 83.63
1980307 1980 11 02 54.48 4.15 -1.23 2.71 0.7 NA NA 91.11
1980308 1980 11 03 48.52 1.73 -3.4 1.14 1.31 NA NA 88.75
1980309 1980 11 04 33.59 -0.35 -4.77 0 1.28 NA NA 79.62
1980310 1980 11 05 27.82 0.37 -2.88 0.29 1.59 NA NA 83.72
1980311 1980 11 06 33.42 -0.93 -4.3 0 1.39 NA NA 79.01
1980312 1980 11 07 33.43 0.2 -4.61 0 1.49 NA NA 79.22
1980313 1980 11 08 22.87 3.32 -1.41 7.03 1.59 NA NA 88.96
1980314 1980 11 09 16.24 0.82 -4.45 0.49 1.08 NA NA 86.47
1980315 1980 11 10 36.77 5.73 1.5 1.89 1.39 NA NA 89.15
1980316 1980 11 11 23.95 5 -2.1 2.38 1.49 NA NA 89.27
1980317 1980 11 12 35.6 7.21 1.92 1.53 1.21 NA NA 88.97
1980318 1980 11 13 34.92 4.05 -1.97 0.39 1.08 NA NA 84.5
1980319 1980 11 14 34.57 5.45 0.92 0.59 1.39 NA NA 86.62
1980320 1980 11 15 18.75 0.29 -5.52 0 1.96 NA NA 77.83
1980321 1980 11 16 10.42 4.28 -0.38 1.84 1.6 NA NA 88.67
1980322 1980 11 17 13.89 0.48 -3.88 0 1.88 NA NA 82.04
1980323 1980 11 18 16.28 1.55 -3.05 8.81 1.92 NA NA 83.09
1980324 1980 11 19 11.55 4.8 -0.36 1.2 1.99 NA NA 87.77
1980325 1980 11 20 10.43 2.32 -3.02 3.67 2.3 NA NA 85.84
1980326 1980 11 21 15.09 -4.75 -10.77 0 1.78 NA NA 66.19
1980327 1980 11 22 22.54 -5.22 -11.24 0 0.78 NA NA 64.81
1980328 1980 11 23 18.75 -1.45 -8.66 0 0.96 NA NA 78.82
1980329 1980 11 24 17.47 4.28 -3.91 1.44 1.09 NA NA 88.03
1980330 1980 11 25 24.54 5.55 -0.88 1.02 0.59 NA NA 88.01
1980331 1980 11 26 18.52 6.85 -0.65 1.13 0.78 NA NA 88.34
1980332 1980 11 27 18.57 0.85 -8.57 0 0.57 NA NA 80.08
1980333 1980 11 28 18.56 -0.46 -6.5 0 0.44 NA NA 81.99
1980334 1980 11 29 12.65 2.36 -3.85 2.56 0.48 NA NA 91.7
1980335 1980 11 30 16.13 0.9 -3.73 1.12 0.66 NA NA 88.32
1980336 1980 12 01 13.91 -5.23 -12.33 0 1.46 NA NA 69.91
1980337 1980 12 02 12.27 1.69 -8.22 11.39 1.31 NA NA 84.01
1980338 1980 12 03 13.89 -7.53 -14.94 0 0.4 NA NA 63.2
1980339 1980 12 04 13 -6.25 -17.19 0 1.59 NA NA 52.15
1980340 1980 12 05 8.04 4.67 -2.15 1.61 2.18 NA NA 86.4
1980341 1980 12 06 8.04 5.02 0.05 1.12 1.77 NA NA 86.93
1980342 1980 12 07 4.63 2.19 -6.01 2.63 1.19 NA NA 84.9
1980343 1980 12 08 8.11 5.79 0.81 1.17 0.99 NA NA 87.81
1980344 1980 12 09 10.43 5.73 1.11 0.93 1.4 NA NA 85.71
1980345 1980 12 10 4.63 4.23 -1.13 2.23 0.55 NA NA 88.23
1980346 1980 12 11 7.41 0.42 -3.31 7.12 0.94 NA NA 81.28
