*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 15.96 10.6 7.3 6.69 4.54 NA NA 88.85
1980354 1980 12 19 33.67 9.32 4.89 9.24 5.45 NA NA 82.05
1980355 1980 12 20 40.32 6.99 -0.61 1.22 2.85 NA NA 83.22
1980356 1980 12 21 31.92 7.71 4.57 4.43 4.37 NA NA 87.04
1980357 1980 12 22 52.21 5.8 -3.24 0.73 3.15 NA NA 62.22
1980358 1980 12 23 14.48 12.6 8.54 2.02 5.61 NA NA 90.48
1980359 1980 12 24 17.35 12.04 8.12 0.91 4.01 NA NA 86.29
1980360 1980 12 25 41.7 9.33 1.39 0.28 4.43 NA NA 69.46
1980361 1980 12 26 25.45 8.02 -1.06 0 3.33 NA NA 74.31
1980362 1980 12 27 40.68 9.62 6.35 0.9 2.95 NA NA 79.13
1980363 1980 12 28 31.22 9.12 5.36 0.91 4.5 NA NA 76.48
1980364 1980 12 29 16.16 11.67 8.33 2.86 6.4 NA NA 86.44
1980365 1980 12 30 27.31 13.16 6.26 5.16 3.35 NA NA 90.45
1980366 1980 12 31 47.6 4.96 -2.82 0 1.76 NA NA 72.36
1981001 1981 01 01 58.96 8.06 -1.68 0.22 3.67 NA NA 55.68
1981002 1981 01 02 44.17 8.1 3.76 1.69 2.89 NA NA 69.57
1981003 1981 01 03 12.55 13.36 6.59 13.06 7.13 NA NA 86.51
1981004 1981 01 04 32.54 7.99 -1.37 1.88 6.99 NA NA 47.86
1981005 1981 01 05 30.41 0.92 -1.47 0 2.96 NA NA 63.63
1981006 1981 01 06 23.16 6.99 -0.45 4.91 6 NA NA 71.51
1981007 1981 01 07 33.94 9.49 6.3 0 4.93 NA NA 81.5
1981008 1981 01 08 34.47 8.98 4.5 1.2 5.83 NA NA 83
1981009 1981 01 09 38.54 4.94 1.62 0.62 4.46 NA NA 75.94
1981010 1981 01 10 30.47 7.57 2.42 1.79 2.96 NA NA 77.15
1981011 1981 01 11 18.76 11.83 7.53 6.49 6.17 NA NA 82.31
1981012 1981 01 12 29.54 10.15 5.71 0 5.41 NA NA 65.05
1981013 1981 01 13 49.76 7.51 4.74 0.99 0.68 NA NA 63.94
1981014 1981 01 14 41.36 11.44 4.2 0 2.08 NA NA 76.28
1981015 1981 01 15 20.42 12.05 6.72 1.61 2.44 NA NA 89.12
1981016 1981 01 16 71.28 8.16 1.01 0 2.51 NA NA 59.26
1981017 1981 01 17 61.31 11.74 2.9 2.2 3.16 NA NA 51.01
1981018 1981 01 18 58.1 7.21 0.51 0 2.78 NA NA 78.6
1981019 1981 01 19 17.28 7.94 -2.15 7.32 3.89 NA NA 66.08
1981020 1981 01 20 21.08 12.89 9.77 5.69 6.3 NA NA 92.35
1981021 1981 01 21 22.49 11.03 3.53 5.43 3.45 NA NA 85.68
1981022 1981 01 22 29.72 10.23 1.37 3.95 4.28 NA NA 79.55
1981023 1981 01 23 27.27 11.85 8.35 7.06 4.49 NA NA 87.7
1981024 1981 01 24 23.25 11.4 8.27 1.57 6.43 NA NA 84.43
1981025 1981 01 25 79.09 13.19 7.83 0 5.12 NA NA 58.33
1981026 1981 01 26 41.61 9.24 1.81 3.19 4.43 NA NA 64.85
1981027 1981 01 27 80.36 9.47 -1.02 0 4.46 NA NA 36.24
1981028 1981 01 28 34.15 10.98 9.05 5.92 4.61 NA NA 55.12
1981029 1981 01 29 64.47 12.31 2.32 4.95 5.53 NA NA 65.97
1981030 1981 01 30 82.03 12.12 -1.92 0 4.03 NA NA 41.87
1981031 1981 01 31 93.7 15.15 5.69 0 3.68 NA NA 46.43
1981032 1981 02 01 36.17 10.48 5.1 0 6.76 NA NA 51.02
1981033 1981 02 02 42.08 5.82 1.37 0 2.97 NA NA 46.79
1981034 1981 02 03 94.83 10.6 -1.39 0 2.52 NA NA 45.96
1981035 1981 02 04 63.65 8.52 0.21 0 3.01 NA NA 60.33
1981036 1981 02 05 60.02 4.68 -1.57 0 1.17 NA NA 48.18
1981037 1981 02 06 85.37 8.65 -1.82 0 1.04 NA NA 51.81
1981038 1981 02 07 51.9 5.03 -0.31 0 1.8 NA NA 71.61
1981039 1981 02 08 101.41 1.95 -3.2 0 1.36 NA NA 34.86
1981040 1981 02 09 101.05 1.6 -3.93 0 0.97 NA NA 30.64
1981041 1981 02 10 100.04 2.29 -4.95 0 0.85 NA NA 31.94
1981042 1981 02 11 99.34 2.65 -3.99 0 0.87 NA NA 32.98
1981043 1981 02 12 101.44 5.07 -3.81 0 0.55 NA NA 41.62
1981044 1981 02 13 108.34 7.11 -3.44 0 0.7 NA NA 51.26
1981045 1981 02 14 103.27 7.8 -2.59 0 3.05 NA NA 54.17
1981046 1981 02 15 31.46 8.1 3.07 5.11 2.85 NA NA 79.58
1981047 1981 02 16 77.35 11.14 1.24 0.74 3.54 NA NA 68.13
1981048 1981 02 17 75.06 8.25 1.75 2.31 7.01 NA NA 55.62
1981049 1981 02 18 53.95 3.66 -0.84 0.34 4.76 NA NA 49.18
1981050 1981 02 19 57.75 3.99 -1.85 0.44 2.74 NA NA 61.06
1981051 1981 02 20 102.71 2.85 -3.08 0 3.61 NA NA 36.35
1981052 1981 02 21 103.09 4.28 -2.55 0 1.55 NA NA 49.58
1981053 1981 02 22 72.97 8.77 0.17 0 2.42 NA NA 68.16
1981054 1981 02 23 135.23 13.09 -0.64 0 4.57 NA NA 42.93
1981055 1981 02 24 100.5 14.59 3.11 0.75 3.04 NA NA 72.14
1981056 1981 02 25 105.13 16.27 8.07 0 2.63 NA NA 64.68
1981057 1981 02 26 53.5 13.68 4 2.01 2.57 NA NA 82.64
1981058 1981 02 27 105.93 13.46 -1.26 0 0.94 NA NA 47.81
1981059 1981 02 28 130.68 16.38 4.88 0 2.36 NA NA 45.86
1981060 1981 03 01 58.45 12.87 5.76 0 4.15 NA NA 65.48
1981061 1981 03 02 69.57 13.43 7.44 4.13 3.52 NA NA 84.69
1981062 1981 03 03 79.24 10.31 4.88 0 3.99 NA NA 60.95
1981063 1981 03 04 47.32 8.25 4.27 5.23 5.87 NA NA 64.8
1981064 1981 03 05 43.11 8.94 2.25 2.44 3.52 NA NA 67.59
1981065 1981 03 06 132.94 11.28 1.4 0 3.13 NA NA 54.64
1981066 1981 03 07 154.82 9.38 -2.22 0 0.83 NA NA 34.97
1981067 1981 03 08 164.57 16.2 -1.12 0 2.85 NA NA 29.34
1981068 1981 03 09 111.25 16.19 6.2 0 3.6 NA NA 60.65
1981069 1981 03 10 87.52 15.54 7.85 4.56 4.71 NA NA 60.99
1981070 1981 03 11 130.22 14.91 5.03 0 2.59 NA NA 49.93
1981071 1981 03 12 107.65 13.07 2.81 0 2.21 NA NA 57.07
1981072 1981 03 13 136.25 17.11 5.17 0 4.59 NA NA 37.28
1981073 1981 03 14 127.96 15.46 6.36 0.65 5.83 NA NA 48.39
1981074 1981 03 15 107.57 13.57 4.25 0 2.91 NA NA 47.56
1981075 1981 03 16 140.14 16.37 1.89 0 3.2 NA NA 46.87
1981076 1981 03 17 146.68 14.99 6.82 0 4.3 NA NA 53.03
1981077 1981 03 18 185.52 17.39 2.51 0 3.11 NA NA 36.42
1981078 1981 03 19 106.51 13.45 8.41 4.31 5.21 NA NA 69.48
1981079 1981 03 20 64.68 15.5 8.93 4.31 6.37 NA NA 75.92
1981080 1981 03 21 70.16 14.92 7.28 5.31 6.64 NA NA 76.57
1981081 1981 03 22 132.23 13.6 5.57 0 4.26 NA NA 41.24
1981082 1981 03 23 131.14 14.34 5.24 0 2.74 NA NA 51.3
1981083 1981 03 24 163.88 13.03 1.39 0 1.45 NA NA 46.56
1981084 1981 03 25 188.8 14.19 0.5 0 2.13 NA NA 35.71
1981085 1981 03 26 115.07 14.22 2.55 4.08 3.64 NA NA 51.01
1981086 1981 03 27 130.79 11.74 0.92 0 2.93 NA NA 43.58
1981087 1981 03 28 156.24 11.18 2.76 0.85 2.75 NA NA 49.94
1981088 1981 03 29 116.95 13.28 5.2 1.28 3.33 NA NA 64.98
1981089 1981 03 30 82.01 13.69 7.93 1.59 5.28 NA NA 71.43
1981090 1981 03 31 106.32 10.81 4.69 1.8 6.48 NA NA 56.01
1981091 1981 04 01 115.81 10.05 2.9 1.06 5.69 NA NA 42.59
1981092 1981 04 02 91.48 9.17 0.92 3.13 3.84 NA NA 50.92
1981093 1981 04 03 119.47 9.58 1.86 1.2 4.39 NA NA 50.48
1981094 1981 04 04 123.97 10.84 2.62 0 4.2 NA NA 45.8
1981095 1981 04 05 110.27 11.1 3.33 0 1.86 NA NA 47.14
1981096 1981 04 06 159.31 11.15 0.61 0 1.54 NA NA 42.6
1981097 1981 04 07 100.56 9.82 2.55 4.59 3.41 NA NA 65.95
1981098 1981 04 08 152.1 13.03 4.13 0.45 4.53 NA NA 54.03
1981099 1981 04 09 152 12.97 3 0.87 3.41 NA NA 53.55
1981100 1981 04 10 206.24 11.2 -0.02 0 1.86 NA NA 34.63
1981101 1981 04 11 159.72 15.3 0.34 0 3.2 NA NA 37.79
1981102 1981 04 12 154.23 16.75 5.81 0 1.83 NA NA 50.41
1981103 1981 04 13 253.76 20.91 8.2 0 3.3 NA NA 43.67
1981104 1981 04 14 164.92 19.31 5.4 0 2.22 NA NA 48.85
1981105 1981 04 15 195.53 17.39 4.94 0 2.71 NA NA 45.12
1981106 1981 04 16 135.33 16.21 7.86 4.52 3 NA NA 66.45
1981107 1981 04 17 92.2 16.95 9.39 2 4.29 NA NA 67.41
1981108 1981 04 18 229.77 20.72 10.78 0 1.45 NA NA 45.73
1981109 1981 04 19 259.92 22.98 9.23 0 2.18 NA NA 40.32
1981110 1981 04 20 264.93 25.01 11.99 0 3.19 NA NA 34.33
1981111 1981 04 21 261.5 24.07 11.34 0 2.1 NA NA 36.16
1981112 1981 04 22 108.72 16.55 8.98 6.9 1.8 NA NA 65.54
1981113 1981 04 23 147.64 13.49 4.49 1.23 3.71 NA NA 61.62
1981114 1981 04 24 195 14.14 0.11 0 0.99 NA NA 35.75
1981115 1981 04 25 214.23 17.26 4.99 0 1.32 NA NA 32.11
1981116 1981 04 26 162.76 16.5 4.74 7.21 3.55 NA NA 47.39
1981117 1981 04 27 131.56 16.64 5.6 2.39 4.73 NA NA 66.68
1981118 1981 04 28 194.54 13.6 2.89 0 3.77 NA NA 44.88
1981119 1981 04 29 109.94 12.75 4.94 0 3.7 NA NA 54.18
1981120 1981 04 30 161.95 17.38 6.47 0 4.43 NA NA 44.53
1981121 1981 05 01 125.91 13.98 7.44 1.78 5.27 NA NA 54.14
1981122 1981 05 02 181.6 13.82 6.34 0 4.95 NA NA 39.58
1981123 1981 05 03 78.9 14.74 5.4 4.68 5.3 NA NA 59.13
1981124 1981 05 04 222.2 18.26 10.82 0 2.69 NA NA 45.32
1981125 1981 05 05 80.03 11.6 3.8 1.71 3.82 NA NA 45.54
1981126 1981 05 06 144.33 10.11 5.38 2.24 3.91 NA NA 49.68
1981127 1981 05 07 220.6 15.56 4.97 0 3.1 NA NA 42.8
1981128 1981 05 08 176.57 18.27 7.14 0 2.58 NA NA 46.63
1981129 1981 05 09 256.48 23.06 7.54 0 1.12 NA NA 40.66
1981130 1981 05 10 324.92 25.62 9.29 0 2.22 NA NA 37.23
1981131 1981 05 11 301.17 25.76 11.13 0 2.4 NA NA 32.44
1981132 1981 05 12 218.68 23.2 11.83 0 2.32 NA NA 46.42
1981133 1981 05 13 144.08 17.18 10.92 13.26 3.87 NA NA 64.63
1981134 1981 05 14 149.44 19.26 10.6 1.26 3.34 NA NA 62.64
1981135 1981 05 15 300.73 20.77 7.07 0 1.42 NA NA 37.92
1981136 1981 05 16 336.51 24.04 6.38 0 2.81 NA NA 29.49
1981137 1981 05 17 220.02 23.78 10.71 0.39 2.71 NA NA 42.87
1981138 1981 05 18 185.01 19.05 11.21 0 2.93 NA NA 53.03
1981139 1981 05 19 211.97 19.65 10.1 0 1.52 NA NA 47.36
1981140 1981 05 20 169.94 19.73 9.61 0 1.23 NA NA 56.19
1981141 1981 05 21 171.61 20.02 11.34 0.06 1.81 NA NA 59.83
1981142 1981 05 22 227.14 18 9.41 0 1.52 NA NA 44.57
1981143 1981 05 23 186 14.94 8.94 0.51 1.98 NA NA 48.85
1981144 1981 05 24 170.08 16.79 7.38 0 2.63 NA NA 49.2
1981145 1981 05 25 202.76 16.1 3.35 0 2.63 NA NA 41.43
1981146 1981 05 26 211.79 16.53 4.78 0 2.53 NA NA 40.44
1981147 1981 05 27 329.82 20.24 3.59 0 2.45 NA NA 31.08
1981148 1981 05 28 268.27 20.5 5.99 0 3.1 NA NA 23.31
1981149 1981 05 29 216.49 22.72 9.09 0 2.2 NA NA 38.13
1981150 1981 05 30 232.81 22.97 9.09 0 2.1 NA NA 42.51
1981151 1981 05 31 112.65 21.22 11.92 0.7 3.1 NA NA 59.56
1981152 1981 06 01 132.99 22.21 11.97 0 1.98 NA NA 55.78
1981153 1981 06 02 208.77 21.03 12.56 1.29 2.71 NA NA 61.49
1981154 1981 06 03 256.03 18.62 6.01 0 2.01 NA NA 34.26
1981155 1981 06 04 345.27 21.92 7.32 0 3.43 NA NA 28.6
1981156 1981 06 05 128.95 16.11 8.28 0.85 3.38 NA NA 46.28
1981157 1981 06 06 229.15 16.76 6.61 0 2.22 NA NA 33.24
1981158 1981 06 07 108.16 17.38 8.27 0 3.74 NA NA 48.77
1981159 1981 06 08 117.89 19.25 11.86 1.14 3.03 NA NA 64.82
1981160 1981 06 09 294.55 22.5 10.74 0 2.02 NA NA 43.27
1981161 1981 06 10 298.1 21.58 7.93 0 4.21 NA NA 32.93
1981162 1981 06 11 196.96 17.94 9.95 0 4.54 NA NA 40.86
1981163 1981 06 12 187.91 17.38 8.75 0 3.45 NA NA 39.29
1981164 1981 06 13 178.58 18.91 9.9 0.38 1.92 NA NA 53.47
1981165 1981 06 14 234.63 19.65 6.11 0 1.92 NA NA 41.43
1981166 1981 06 15 322.78 21.54 8.23 0 1.28 NA NA 32.09
1981167 1981 06 16 323.58 23.96 8.67 0 2.48 NA NA 31.62
1981168 1981 06 17 237.86 20.78 10.52 0 3.04 NA NA 39.85
1981169 1981 06 18 210.11 19.42 8.71 0 3.96 NA NA 40.26
1981170 1981 06 19 237.75 21.54 11.12 0 3.6 NA NA 40.96
1981171 1981 06 20 220.95 20.96 11.1 0 2.7 NA NA 37.56
1981172 1981 06 21 184.15 19.91 11.57 0 3.43 NA NA 38.9
1981173 1981 06 22 89.03 14.59 8.83 11.12 4.88 NA NA 57.4
1981174 1981 06 23 45.14 13.18 8.23 23.2 5.15 NA NA 66.52
1981175 1981 06 24 158.91 23.42 16.07 11.51 1.28 NA NA 80.92
1981176 1981 06 25 112.81 20.35 11.57 3.88 3.53 NA NA 64.24
1981177 1981 06 26 151.87 18.5 11.23 3.94 3.62 NA NA 62.39
1981178 1981 06 27 195.55 17.61 10.41 0 3.9 NA NA 49.46
1981179 1981 06 28 180.28 18.73 10.71 0.52 4.04 NA NA 50.27
1981180 1981 06 29 238.52 20.25 12.49 1 4.53 NA NA 51.02
1981181 1981 06 30 179.67 18.73 9.36 0 2.75 NA NA 39.61
1981182 1981 07 01 231.87 22.75 8.49 0 1.39 NA NA 39.2
1981183 1981 07 02 296.69 26.44 10.53 0.45 0.78 NA NA 39.15
1981184 1981 07 03 291.06 28.99 13.81 0.74 1.67 NA NA 40.11
1981185 1981 07 04 269.08 28.76 14.98 1.3 2.06 NA NA 45.23
1981186 1981 07 05 311.94 26.92 14.02 0 2.56 NA NA 40.39
1981187 1981 07 06 218.87 24.77 14.09 0 2.87 NA NA 42.13
1981188 1981 07 07 223.35 25.89 14.99 0 2.17 NA NA 42.98
1981189 1981 07 08 189.41 25.78 16.14 0 1.77 NA NA 46.69
1981190 1981 07 09 224.46 26.08 14.46 0 1.66 NA NA 41.87
1981191 1981 07 10 283.4 26.4 13.17 0 1.97 NA NA 36.91
1981192 1981 07 11 244.31 25.89 11.53 0 1.77 NA NA 39.01
1981193 1981 07 12 221.2 26.68 15.97 0 1.39 NA NA 40.74
1981194 1981 07 13 299.97 26.92 13.36 0 1.29 NA NA 31.89
1981195 1981 07 14 325.68 27.35 12.12 0 2.36 NA NA 30.18
1981196 1981 07 15 221.76 23.17 11.14 0 2.52 NA NA 33.99
1981197 1981 07 16 282.71 24.58 8.12 0 2.16 NA NA 30.63
1981198 1981 07 17 283.21 26.91 11.36 0 2.55 NA NA 33.16
1981199 1981 07 18 227.36 22.17 11.41 0 3.21 NA NA 36.85
1981200 1981 07 19 300.77 23.19 6.82 0 2.24 NA NA 22.66
1981201 1981 07 20 148.29 23.47 11.31 0 2.74 NA NA 36.66
1981202 1981 07 21 288.69 29.67 14.3 0 2.17 NA NA 29.31
1981203 1981 07 22 131.38 24.3 13.04 0.4 3.14 NA NA 46.01
1981204 1981 07 23 231.08 21.58 9.77 0 3.49 NA NA 29.3
1981205 1981 07 24 302.57 22.74 7.14 0 2.33 NA NA 22.63
1981206 1981 07 25 294.38 24.94 8.35 0 2.09 NA NA 19.56
1981207 1981 07 26 296.01 26.53 10.29 0 2.37 NA NA 20.03
1981208 1981 07 27 276.55 26.6 12.2 0 2.17 NA NA 26.83
1981209 1981 07 28 257.38 24.29 10.66 0 3.35 NA NA 29.25
1981210 1981 07 29 299.04 24.08 10.47 0 2.09 NA NA 25.13
1981211 1981 07 30 290.71 25.31 9.18 0 2.09 NA NA 20.73
1981212 1981 07 31 299.77 28.47 10.57 0 1.87 NA NA 23.08
1981213 1981 08 01 271.77 30.19 12.21 0 1.99 NA NA 20.37
1981214 1981 08 02 177.13 28.95 15.6 1.4 2.67 NA NA 22.99
1981215 1981 08 03 250.38 32.13 14.3 2.89 1.21 NA NA 22.85
1981216 1981 08 04 262.01 29.79 15.82 0 1.6 NA NA 26.87
1981217 1981 08 05 238.6 28.04 12.69 0 2.25 NA NA 24.84
1981218 1981 08 06 223.75 28.23 17.11 0 2.97 NA NA 25.73
1981219 1981 08 07 199.18 27.48 16.61 0 3.5 NA NA 20.07
1981220 1981 08 08 283.45 32.47 17.1 0 1.9 NA NA 18.5
1981221 1981 08 09 250.91 36.42 18.79 2.26 3.54 NA NA 19.9
1981222 1981 08 10 279.56 37.83 19.61 0 1.61 NA NA 19.44
1981223 1981 08 11 289.73 35.22 21.2 0 1.03 NA NA 21.67
1981224 1981 08 12 193.77 28.85 18.56 2.14 2.12 NA NA 30.35
1981225 1981 08 13 262.56 29.34 15.73 0 0.91 NA NA 27.75
1981226 1981 08 14 272.36 31.21 14.58 1.68 1.43 NA NA 21.42
1981227 1981 08 15 207.01 29.55 16.45 1.61 1.83 NA NA 29.42
1981228 1981 08 16 248.67 32.17 16.12 0 0.24 NA NA 24.85
1981229 1981 08 17 251.31 33.11 17.96 0 1.81 NA NA 19.38
1981230 1981 08 18 241.58 31.46 17.73 0 1.91 NA NA 25.61
1981231 1981 08 19 256.72 29.02 15.51 0 1.24 NA NA 26.13
1981232 1981 08 20 282.52 30.44 13.63 0.46 2.12 NA NA 17.54
1981233 1981 08 21 246.92 30.46 15.68 0 1.32 NA NA 25.3
1981234 1981 08 22 188.63 28.95 17.47 0 2.65 NA NA 35.16
1981235 1981 08 23 193.27 26.01 14.67 0 2.84 NA NA 39.13
1981236 1981 08 24 232.65 23.31 12.45 0 3.6 NA NA 26.54
1981237 1981 08 25 189.97 19.95 9.15 0 4.27 NA NA 30.4
1981238 1981 08 26 92.63 17.18 7.2 1 3.23 NA NA 40.8
1981239 1981 08 27 239.93 20.43 7.37 0 2.66 NA NA 25.92
1981240 1981 08 28 220.15 21.66 7.89 0 2.74 NA NA 29.91
1981241 1981 08 29 205.49 22.54 8.48 0 3.17 NA NA 30.06
1981242 1981 08 30 215.45 23.67 10.33 0 2.13 NA NA 27.35
1981243 1981 08 31 203.29 24.82 8.48 0 3.2 NA NA 21.35
1981244 1981 09 01 53.43 16.87 12.09 14.78 3.98 NA NA 49.83
1981245 1981 09 02 93.11 19.06 12.09 0 3.04 NA NA 46.8
1981246 1981 09 03 138.8 17.96 9.48 0 2.93 NA NA 37.37
1981247 1981 09 04 127.46 18.14 7.74 0 1.03 NA NA 34.27
1981248 1981 09 05 151.46 20.85 9.39 0 3.58 NA NA 34.03
1981249 1981 09 06 73.28 18.52 9.76 6.02 3.62 NA NA 51.72
1981250 1981 09 07 213.84 19.79 6.83 0 1.93 NA NA 32.89
1981251 1981 09 08 211.17 20.61 5.57 0 1.01 NA NA 28.63
1981252 1981 09 09 197.16 23.31 6.08 0 2.96 NA NA 23.13
1981253 1981 09 10 123.38 18.88 12.09 18.09 0.2 NA NA 37.38
1981254 1981 09 11 109.4 21.37 13.42 5.19 3.03 NA NA 58.02
1981255 1981 09 12 191.3 22.17 10.73 0 3.2 NA NA 42.65
1981256 1981 09 13 195.48 22.02 9.5 0 2.01 NA NA 40.29
1981257 1981 09 14 198.98 22.29 8.46 0 1.31 NA NA 37.07
1981258 1981 09 15 118.99 18.62 10.05 0 3.7 NA NA 42.71
1981259 1981 09 16 121.44 15.39 7.67 0 2.92 NA NA 38.54
1981260 1981 09 17 167.47 16.43 6.94 0 2.84 NA NA 35.74
1981261 1981 09 18 156.68 18.31 5.46 0 2.02 NA NA 36.08
1981262 1981 09 19 190.36 18.84 5.65 0 1.81 NA NA 35.35
1981263 1981 09 20 85.26 18.15 7.87 0.18 2.84 NA NA 45.3
1981264 1981 09 21 107.6 17.42 9.26 0.58 3.69 NA NA 37.83
1981265 1981 09 22 38.59 16.53 9.25 10.32 2.78 NA NA 68.65
1981266 1981 09 23 62.26 22.06 14.62 1.79 3.23 NA NA 77.83
1981267 1981 09 24 120.73 20.53 10.97 0 3.3 NA NA 53.36
1981268 1981 09 25 178.37 21.24 7.73 0 1.2 NA NA 40.78
1981269 1981 09 26 183.85 23.02 7.74 0 1.98 NA NA 34.35
1981270 1981 09 27 131.31 20.73 9.15 0 2.68 NA NA 46.26
1981271 1981 09 28 165.97 19.81 9.16 0 1.88 NA NA 42.36
1981272 1981 09 29 131.27 18.43 4.99 3.04 3.82 NA NA 41.23
1981273 1981 09 30 94.32 15.28 9.61 2.21 5.67 NA NA 56.28
1981274 1981 10 01 83.27 13.74 7.41 1.93 5.58 NA NA 53.51
1981275 1981 10 02 120.9 16 7.15 0 3.05 NA NA 42.55
1981276 1981 10 03 79.72 18.58 9.9 0 2.94 NA NA 57.54
1981277 1981 10 04 140.86 22.34 10.49 0 2.76 NA NA 39.25
1981278 1981 10 05 130.03 23.87 8.3 0 3.24 NA NA 31.18
1981279 1981 10 06 112.86 20.21 10.27 0 2.05 NA NA 48.51
1981280 1981 10 07 132.98 19.62 6.92 0 1.66 NA NA 40.22
1981281 1981 10 08 137.75 19.37 3.68 0 1.17 NA NA 38.04
1981282 1981 10 09 119.93 20.8 3.39 0 2.06 NA NA 29.85
1981283 1981 10 10 127.22 22.21 11.15 4.49 3.44 NA NA 33.33
1981284 1981 10 11 75.91 14.6 7.26 2.28 4.09 NA NA 60.52
1981285 1981 10 12 127.53 10.98 2.99 0 1.47 NA NA 38.63
1981286 1981 10 13 87.98 10.76 0.25 0 0.4 NA NA 37.73
1981287 1981 10 14 122.22 15.06 0.71 0 1.46 NA NA 35.08
1981288 1981 10 15 117.54 15.91 -1.06 0 1.93 NA NA 36.86
1981289 1981 10 16 114.25 17.33 -0.56 0 1.65 NA NA 36.31
1981290 1981 10 17 111.25 18.47 1.49 0 2.77 NA NA 35.43
1981291 1981 10 18 93.42 16.83 7.09 0 0.62 NA NA 49.65
1981292 1981 10 19 83.15 20.35 7.53 0 4.79 NA NA 38.5
1981293 1981 10 20 16.01 15.58 6.12 18.52 4.24 NA NA 57.78
1981294 1981 10 21 107.81 10.09 5.02 1.2 2.12 NA NA 47.83
1981295 1981 10 22 36.03 14.85 3.94 1.18 3.34 NA NA 59.25
1981296 1981 10 23 63.44 15.95 9.11 1.54 4.61 NA NA 76.82
1981297 1981 10 24 100.62 16.79 6.94 2.9 2.57 NA NA 53.27
1981298 1981 10 25 40.72 10.22 3.75 2.04 3.46 NA NA 62.81
1981299 1981 10 26 72.88 7.74 2.13 0 0.84 NA NA 55.94
1981300 1981 10 27 33.1 11.45 2.81 3.94 2.58 NA NA 60.37
1981301 1981 10 28 66.82 11.39 5.17 1.44 1.53 NA NA 72.29
1981302 1981 10 29 55.87 8.98 4.52 0.5 2.76 NA NA 83.62
1981303 1981 10 30 83.19 9.27 2.96 0 3.14 NA NA 64.53
1981304 1981 10 31 20.49 14.39 3.27 6.31 4.15 NA NA 60.51
1981305 1981 11 01 65.26 16.19 10.11 8.13 3.48 NA NA 77.74
1981306 1981 11 02 28.83 18.01 11.72 9.16 2.88 NA NA 75.64
1981307 1981 11 03 102.57 20.1 12.23 0 4.33 NA NA 45.63
1981308 1981 11 04 86.74 14.3 4.98 4.79 3.07 NA NA 61.67
1981309 1981 11 05 86.5 17.29 3.07 0 4.02 NA NA 43.65
1981310 1981 11 06 41.91 15.92 9.26 0 1.19 NA NA 65.97
1981311 1981 11 07 90.7 17.97 7.86 0 2.67 NA NA 56.57
1981312 1981 11 08 25.98 14.4 9.86 0 0.48 NA NA 92.34
1981313 1981 11 09 65.35 17.01 7.38 0 1.99 NA NA 74.74
1981314 1981 11 10 81.37 14.54 4.12 0 1.57 NA NA 52.98
1981315 1981 11 11 81.71 12.61 1.16 0 1.78 NA NA 47.54
1981316 1981 11 12 81.39 9.38 -2.98 0 1.57 NA NA 45.21
1981317 1981 11 13 89.37 9.87 -4.3 0 1.73 NA NA 42.7
1981318 1981 11 14 86.27 11.7 -2.55 0 1.66 NA NA 42.56
1981319 1981 11 15 85.44 12.39 -0.23 0 1.47 NA NA 46.26
1981320 1981 11 16 81.42 10.73 -0.31 0 2.5 NA NA 58.32
1981321 1981 11 17 36.39 10.08 2.44 0.39 2.62 NA NA 81.77
1981322 1981 11 18 44.38 11.74 0.23 2.29 3.7 NA NA 70.25
1981323 1981 11 19 22.69 15.52 9.74 2.39 2.72 NA NA 85.15
1981324 1981 11 20 42.54 14.16 10.77 0 3.39 NA NA 72.74
1981325 1981 11 21 47.97 13.93 8.97 0 2.52 NA NA 65.92
1981326 1981 11 22 52.06 13.9 6.35 0 2.28 NA NA 64.75
1981327 1981 11 23 71.83 12.34 2.17 0 2.52 NA NA 55.37
1981328 1981 11 24 79.17 11.37 0.95 0 2.93 NA NA 45.52
1981329 1981 11 25 65.82 11.56 3.23 0 2.35 NA NA 37.54
1981330 1981 11 26 66.21 12.08 3.98 0 2.72 NA NA 47.87
1981331 1981 11 27 35.12 10.07 6 0 3.23 NA NA 81.18
1981332 1981 11 28 65.44 9.43 0.48 0 4.02 NA NA 44.32
1981333 1981 11 29 30.63 12.18 5.86 11.91 3.09 NA NA 87.04
1981334 1981 11 30 45.72 7.57 3.16 0 2.54 NA NA 75.52
1981335 1981 12 01 33.9 6.92 1.65 0 2.74 NA NA 82.08
1981336 1981 12 02 47.11 5.21 -2.13 0 1.78 NA NA 61.68
1981337 1981 12 03 64.04 6.1 -0.88 0 3.63 NA NA 50.55
1981338 1981 12 04 17.08 9.3 5.68 0.81 2.28 NA NA 78.22
1981339 1981 12 05 67.14 13.7 5.88 0.3 3.63 NA NA 65.94
1981340 1981 12 06 23.34 12.43 7.28 13.75 2.8 NA NA 89.99
1981341 1981 12 07 51.6 8.6 3.05 0.81 3.34 NA NA 81.08
1981342 1981 12 08 46.68 6.33 1.6 0 2.5 NA NA 75.12
