*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 131.4 3.71 -2.11 0 3.74 NA NA 39.93
1980074 1980 03 14 115.64 3.59 -2.13 0 2.85 NA NA 40.41
1980075 1980 03 15 179.87 7.81 -2 0 1.09 NA NA 32.75
1980076 1980 03 16 90.75 5.76 -1.98 0 1.63 NA NA 47.04
1980077 1980 03 17 167.94 10.69 1.49 0 0.55 NA NA 36.19
1980078 1980 03 18 182.1 13.26 3.52 0 0.7 NA NA 37.16
1980079 1980 03 19 124.01 10.06 1.66 1.06 1.97 NA NA 44.86
1980080 1980 03 20 86.59 8.19 3.66 0.93 3.85 NA NA 51.98
1980081 1980 03 21 163.38 5.51 -0.74 0 2.91 NA NA 33
1980082 1980 03 22 189.14 10.03 -1.97 0 1.96 NA NA 30.06
1980083 1980 03 23 121.77 10.79 0.56 0 3.93 NA NA 44.31
1980084 1980 03 24 121.81 6.88 -0.11 0 3.82 NA NA 43.41
1980085 1980 03 25 160.12 9.5 -0.06 0 5.05 NA NA 37.89
1980086 1980 03 26 207.68 17.16 2.07 0 4.12 NA NA 30.37
1980087 1980 03 27 203.65 18.41 3.69 0 1.59 NA NA 27.04
1980088 1980 03 28 215.56 19.62 6.56 0 1.54 NA NA 22.48
1980089 1980 03 29 117.73 18.63 6.36 0 1.78 NA NA 25.55
1980090 1980 03 30 178.44 19.32 8.56 0 1.1 NA NA 41.41
1980091 1980 03 31 114.81 16.91 7.49 2.44 1.78 NA NA 47.74
1980092 1980 04 01 198.29 19.27 7.66 0 1.69 NA NA 37.54
1980093 1980 04 02 196.92 22.86 8.19 0 1.68 NA NA 31.26
1980094 1980 04 03 166.67 23.09 10.12 0 2.93 NA NA 25.44
1980095 1980 04 04 177.43 22.35 11.67 0 1.31 NA NA 27.9
1980096 1980 04 05 219.01 20.73 11.4 0 1.29 NA NA 30.66
1980097 1980 04 06 154.48 17.71 9.31 0 1.55 NA NA 33.35
1980098 1980 04 07 182.01 18.63 8.64 0 1.78 NA NA 33.17
1980099 1980 04 08 103.05 15.88 9.47 2.51 1.31 NA NA 43.98
1980100 1980 04 09 232.44 20.56 9.71 0 3.47 NA NA 38.05
1980101 1980 04 10 226.53 19.85 9.63 0 2.64 NA NA 32.53
1980102 1980 04 11 148.84 18.94 8.92 8.89 1.39 NA NA 39.3
1980103 1980 04 12 75.25 13.57 7.85 13.31 4.01 NA NA 69.43
1980104 1980 04 13 99.93 9.33 3.51 7.76 2.43 NA NA 55.7
1980105 1980 04 14 169.03 6.97 2.15 5.38 2.11 NA NA 42.03
1980106 1980 04 15 97.96 5.67 -0.78 9.73 1.3 NA NA 56.98
1980107 1980 04 16 155.7 9.85 2.21 0 2.1 NA NA 47.95
1980108 1980 04 17 159.74 16.97 5.55 2.68 3.78 NA NA 41.48
1980109 1980 04 18 256.91 21.56 8.71 0 1.39 NA NA 35.96
1980110 1980 04 19 263.74 21.16 9.6 0 5.42 NA NA 33.99
1980111 1980 04 20 256.25 19.6 10.22 0 6.41 NA NA 30.17
1980112 1980 04 21 245.82 20.9 9.59 0 4.92 NA NA 25.28
1980113 1980 04 22 249.33 20.88 9.91 0 4.16 NA NA 23.76
1980114 1980 04 23 261.17 18.63 9.92 0 5.55 NA NA 27.18
1980115 1980 04 24 250.76 19.09 8.34 0 3.48 NA NA 24.69
1980116 1980 04 25 262.03 18.51 8.45 0 5.01 NA NA 33.23
1980117 1980 04 26 265.62 15.89 8.4 0 6.58 NA NA 23.72
1980118 1980 04 27 169.59 17.4 7.76 0 6.11 NA NA 24.62
1980119 1980 04 28 45.75 14.89 10.58 6.97 2.18 NA NA 51.6
1980120 1980 04 29 246.81 23.21 12.25 0 2.37 NA NA 40.88
1980121 1980 04 30 243.35 23.18 11.5 4.7 2.09 NA NA 42.99
1980122 1980 05 01 104.17 19.16 11.32 3.8 2.09 NA NA 59.17
1980123 1980 05 02 109.15 21.76 11.18 0 2.89 NA NA 50.09
1980124 1980 05 03 195.39 20.89 12.18 4.16 1.28 NA NA 50.05
1980125 1980 05 04 102.27 17.08 12.2 5.07 2.09 NA NA 68.21
1980126 1980 05 05 121.79 18.58 11.48 0 3 NA NA 60.18
1980127 1980 05 06 263.72 21.72 11.46 0 0.49 NA NA 42.39
1980128 1980 05 07 158.62 20.37 11.02 3.73 0.89 NA NA 54.22
1980129 1980 05 08 320.47 22.95 11.37 0 0.89 NA NA 42.05
1980130 1980 05 09 176.29 20.5 12.76 6.62 2.18 NA NA 59.6
1980131 1980 05 10 108.59 20.01 12.96 0 1.98 NA NA 65.59
1980132 1980 05 11 177.5 21.76 11.45 0 3.29 NA NA 50.71
1980133 1980 05 12 246.45 24.7 11.73 0 2.2 NA NA 29.87
1980134 1980 05 13 262.85 26.09 15.35 0 2.01 NA NA 44.65
1980135 1980 05 14 246.09 25.82 14.93 4.55 1.09 NA NA 43.26
1980136 1980 05 15 171.52 17.97 14.49 0 3.57 NA NA 61.87
1980137 1980 05 16 279.86 21.47 12.52 0 3.4 NA NA 42.18
1980138 1980 05 17 228.29 21.86 12.42 0 0.65 NA NA 39.27
1980139 1980 05 18 235.76 22.64 14.78 2.29 1.09 NA NA 48.73
1980140 1980 05 19 165.37 25.22 12.41 6.41 2.5 NA NA 35.91
1980141 1980 05 20 81.56 19.97 11.61 22.79 1.68 NA NA 53.85
1980142 1980 05 21 208.73 20.89 12.88 13.5 2.61 NA NA 60.12
1980143 1980 05 22 221.44 20.97 16.36 8.11 3.37 NA NA 65.49
1980144 1980 05 23 333.67 27.2 16.57 0 3.74 NA NA 46.49
1980145 1980 05 24 136.1 21.43 14.86 9.2 3.2 NA NA 66.99
1980146 1980 05 25 170.08 21.15 12.91 0 2.85 NA NA 60.27
1980147 1980 05 26 302.21 24.6 13.52 0 1.06 NA NA 44.33
1980148 1980 05 27 331.8 26.38 14.23 0 1.41 NA NA 42.57
1980149 1980 05 28 331.26 26.98 14.84 0 0.7 NA NA 33.45
1980150 1980 05 29 327.1 27.07 17.36 0 2.09 NA NA 39.93
1980151 1980 05 30 321.13 27.57 16.5 0 2.2 NA NA 33.27
1980152 1980 05 31 204.73 25.1 14.78 17.17 1.87 NA NA 44.44
1980153 1980 06 01 215.97 24.05 17.32 0 1.7 NA NA 65.28
1980154 1980 06 02 273.54 27.52 15.54 0 1.81 NA NA 47.82
1980155 1980 06 03 346.8 28.99 18.15 0 1.19 NA NA 42.87
1980156 1980 06 04 300.9 28.97 20.49 2.71 1.15 NA NA 57.35
1980157 1980 06 05 282.33 28.41 18.08 0 1.2 NA NA 42
1980158 1980 06 06 184.7 23.8 22.19 10.85 0.1 NA NA 76.08
1980159 1980 06 07 303.42 29.46 20.23 0 0.51 NA NA 51.9
1980160 1980 06 08 299.04 27.69 17.82 0 3.41 NA NA 46.48
1980161 1980 06 09 224.56 20.8 13.62 14.09 4.27 NA NA 36.73
1980162 1980 06 10 319.48 23.75 13.07 0 4.49 NA NA 25.37
1980163 1980 06 11 225.4 26.63 14.15 10.78 2.36 NA NA 43.05
1980164 1980 06 12 180.59 22.73 14.73 10.83 2.79 NA NA 67.8
1980165 1980 06 13 268.59 23.8 14.63 5.48 2.39 NA NA 56.9
1980166 1980 06 14 271.01 23.15 14.75 0 3.21 NA NA 37.14
1980167 1980 06 15 201.43 21.72 15.23 6.36 2.19 NA NA 59.7
1980168 1980 06 16 268.87 23.16 15.26 0 2.01 NA NA 44.2
1980169 1980 06 17 254.13 23.94 14.63 0 3.9 NA NA 45.77
1980170 1980 06 18 131.94 19.73 14.8 22.97 3.27 NA NA 63.76
1980171 1980 06 19 269.49 24.25 16.41 7.81 2.8 NA NA 60.09
1980172 1980 06 20 162.08 23.39 16.62 6.31 2.8 NA NA 70.27
1980173 1980 06 21 242.69 28.09 17.29 0 1.81 NA NA 55.69
1980174 1980 06 22 209.29 27.05 17.9 14.16 1.8 NA NA 62.87
1980175 1980 06 23 255.37 29.74 21.29 2.23 0.39 NA NA 64.58
1980176 1980 06 24 299.6 30.14 22.16 5.94 1.71 NA NA 63.82
1980177 1980 06 25 238.48 25.07 18.17 2.38 1.31 NA NA 61.01
1980178 1980 06 26 330.95 24.72 16.82 26.14 2.32 NA NA 44
1980179 1980 06 27 347.13 24.21 17.1 9.8 2.16 NA NA 56.66
1980180 1980 06 28 358.85 27.17 15.33 0 1.81 NA NA 33.96
1980181 1980 06 29 218.49 23.27 17.2 0 1.67 NA NA 63.6
1980182 1980 06 30 157.91 21.41 14.11 7.88 3.77 NA NA 53.09
1980183 1980 07 01 268.86 24.57 15.55 0 2.56 NA NA 33.83
1980184 1980 07 02 250.8 26.25 15.62 0 0.93 NA NA 47.17
1980185 1980 07 03 293.88 28.68 18.65 0 0.68 NA NA 36.62
1980186 1980 07 04 293.16 30.4 20.94 0 0.53 NA NA 40.12
1980187 1980 07 05 325.6 32.13 21.45 0 2.67 NA NA 35.28
1980188 1980 07 06 333.16 32.25 20.66 0 3.45 NA NA 24.23
1980189 1980 07 07 326.35 32.25 21.37 0 2.98 NA NA 25.27
1980190 1980 07 08 292.39 31.14 22.45 0 1.51 NA NA 38.55
1980191 1980 07 09 300.34 31.56 21.46 0 2 NA NA 42.82
1980192 1980 07 10 153.02 22.96 17.97 0 1.94 NA NA 74.45
1980193 1980 07 11 226.64 24.75 16.28 1.12 1.06 NA NA 42.3
1980194 1980 07 12 321.57 27.82 17.22 0 2.76 NA NA 28.14
1980195 1980 07 13 315.34 29.88 18.33 0 2.69 NA NA 32.06
1980196 1980 07 14 235.69 29.52 19.72 0 1.41 NA NA 41.79
1980197 1980 07 15 326.38 26.41 18.53 0 2.59 NA NA 39.29
1980198 1980 07 16 305.56 27.56 16.32 0 2.39 NA NA 25.41
1980199 1980 07 17 226.01 27.7 19.39 0 1.41 NA NA 41.86
1980200 1980 07 18 265.44 29.46 19.34 0 0.9 NA NA 33.07
1980201 1980 07 19 267.75 26.84 18.34 0 2.62 NA NA 47.08
1980202 1980 07 20 289.29 27.06 16.96 0 2.51 NA NA 29.59
1980203 1980 07 21 315.29 28.63 18.7 0 1.01 NA NA 25.81
1980204 1980 07 22 307.04 29.89 19.15 0 3.76 NA NA 32.64
1980205 1980 07 23 294.43 30.39 20.02 0 4.46 NA NA 24.07
1980206 1980 07 24 244.32 30.41 20.44 0 3.21 NA NA 24.39
1980207 1980 07 25 245.71 29.94 22.32 0 1.11 NA NA 26.15
1980208 1980 07 26 203.27 29.28 20.92 0 1 NA NA 33.53
1980209 1980 07 27 230.07 29.3 20.69 0 1.61 NA NA 32.24
1980210 1980 07 28 264.59 29.95 20.33 0 1.43 NA NA 29.25
1980211 1980 07 29 247.66 29.95 20.12 0 0.81 NA NA 27.74
1980212 1980 07 30 236.4 30.33 20.95 0 0.73 NA NA 31.06
1980213 1980 07 31 277.18 31.77 23.57 0 1.01 NA NA 30.86
1980214 1980 08 01 278.43 30.64 22.01 0 1.92 NA NA 40.69
1980215 1980 08 02 153.44 25.83 20.01 0 2.62 NA NA 52.23
1980216 1980 08 03 203.53 26.41 19.13 0 2.53 NA NA 36.94
1980217 1980 08 04 219.17 27.06 18.21 0 2.62 NA NA 29.14
1980218 1980 08 05 218.6 26.69 17.17 5.92 3.02 NA NA 21.67
1980219 1980 08 06 271.49 26.89 16.22 0 3.31 NA NA 16
1980220 1980 08 07 225.44 26.72 17.16 0 2.53 NA NA 23.03
1980221 1980 08 08 261.52 28.06 17.35 0 2.23 NA NA 23.73
1980222 1980 08 09 271.81 30.46 17.29 0 1.34 NA NA 27.53
1980223 1980 08 10 264.04 30.84 18.82 0 2.04 NA NA 30.78
1980224 1980 08 11 210.67 31.9 17.37 2.63 2.84 NA NA 23.24
1980225 1980 08 12 209.84 28.65 20.49 0 2.34 NA NA 45.64
1980226 1980 08 13 243.96 29.95 18.85 0 2.65 NA NA 32.91
1980227 1980 08 14 256.82 28.75 17.08 0 3.13 NA NA 18.32
1980228 1980 08 15 244.92 28.75 18.61 0.29 3.93 NA NA 16.99
1980229 1980 08 16 234.2 32.15 19.6 0 0.94 NA NA 22.74
1980230 1980 08 17 152.66 26.19 18.97 0 3.26 NA NA 46.97
1980231 1980 08 18 249.3 27.72 19.07 0 3.56 NA NA 32.85
1980232 1980 08 19 251.32 27.72 16.64 0 1.86 NA NA 22.34
1980233 1980 08 20 247.07 29.69 17.02 0 2.45 NA NA 20.8
1980234 1980 08 21 236.87 31.95 17.7 0 2.03 NA NA 24.64
1980235 1980 08 22 167.78 28.1 19.92 0 2.22 NA NA 41.38
1980236 1980 08 23 153.85 24.54 19.86 0 1.22 NA NA 51.55
1980237 1980 08 24 245.78 27.84 18.21 0 2.13 NA NA 29.76
1980238 1980 08 25 227.51 29.02 17.14 6.47 3.84 NA NA 20.8
1980239 1980 08 26 215.37 28.6 17.66 0 1.12 NA NA 22.41
1980240 1980 08 27 228.59 29.47 19.1 3.87 1.75 NA NA 27.34
1980241 1980 08 28 226.36 30.4 18.23 0 0.83 NA NA 22.64
1980242 1980 08 29 223.59 31.48 20.35 0 0.69 NA NA 21.3
1980243 1980 08 30 228.43 33.16 19.77 3.79 0.51 NA NA 21.23
1980244 1980 08 31 222.37 34.7 20.39 0 0.72 NA NA 19.04
1980245 1980 09 01 213.63 30.25 20 0 2.41 NA NA 28.98
1980246 1980 09 02 223.81 29.89 17.97 0 2.21 NA NA 22.21
1980247 1980 09 03 218.36 35.6 16.55 0 2.22 NA NA 18.27
1980248 1980 09 04 222.44 32.01 19.31 0 1.92 NA NA 27.25
1980249 1980 09 05 213.52 28.34 17.97 0 2.02 NA NA 28.34
1980250 1980 09 06 196.2 25.39 14.76 0 1.92 NA NA 25.13
1980251 1980 09 07 160.03 19.41 12.96 0 2.53 NA NA 27.06
1980252 1980 09 08 104.84 16.95 10.92 11.8 4.14 NA NA 56.93
1980253 1980 09 09 204.33 18.22 10.63 0 1.92 NA NA 36.82
1980254 1980 09 10 193.36 19.65 11.81 0 2.4 NA NA 29.03
1980255 1980 09 11 159.65 20.49 11.44 0 1.28 NA NA 24.43
1980256 1980 09 12 167.1 22.94 11.26 7.52 3.24 NA NA 28.4
1980257 1980 09 13 209.76 21.65 13.64 7.39 2.7 NA NA 37.36
1980258 1980 09 14 106.91 17.89 11.92 3.9 1.34 NA NA 45.02
1980259 1980 09 15 133.78 19.51 10.94 0 1.31 NA NA 36.49
1980260 1980 09 16 194.96 22.37 11.02 0 1.1 NA NA 32.28
1980261 1980 09 17 195.83 24.35 14.22 0 0.81 NA NA 34.53
1980262 1980 09 18 191.89 21.86 10.7 0 4.05 NA NA 29.69
1980263 1980 09 19 189.98 16.78 9.65 0 3.85 NA NA 21.32
1980264 1980 09 20 193.38 19.47 8.87 0 4.98 NA NA 35.39
1980265 1980 09 21 193.63 22.33 10.69 0 4.05 NA NA 38.82
1980266 1980 09 22 192.34 23.89 11.94 0 3 NA NA 33.67
1980267 1980 09 23 186.4 25.1 11.75 0 3.37 NA NA 27.57
1980268 1980 09 24 183.52 26.29 11.05 0 1.87 NA NA 26.09
1980269 1980 09 25 180.86 26.31 14.89 0 0.49 NA NA 25.04
1980270 1980 09 26 146.93 25.03 13.63 0 1.29 NA NA 28.63
1980271 1980 09 27 161.67 25.1 14.38 0 1.98 NA NA 34.11
1980272 1980 09 28 148.43 25.28 15.31 0 3.56 NA NA 45.02
1980273 1980 09 29 162.14 20.9 12.11 0 2.5 NA NA 38.82
1980274 1980 09 30 177.27 17.63 9.54 0 3.77 NA NA 22.55
1980275 1980 10 01 165.99 21.39 9.16 0 2.2 NA NA 25.51
1980276 1980 10 02 15.05 15.97 13.68 9.19 0.27 NA NA 86.85
1980277 1980 10 03 152.09 16.65 8.93 0 2.93 NA NA 26.91
1980278 1980 10 04 151.43 16.63 8.09 3.12 1.7 NA NA 28.56
1980279 1980 10 05 107.32 15.74 11.92 13.47 3.7 NA NA 44.46
1980280 1980 10 06 171.19 20.23 14.22 18.78 2.75 NA NA 63.41
1980281 1980 10 07 129.32 12.7 5.02 4.46 3.36 NA NA 47.1
1980282 1980 10 08 151.52 12.17 3.24 0 1.33 NA NA 38.97
1980283 1980 10 09 153.74 15.43 4.03 0 4.69 NA NA 44.6
1980284 1980 10 10 113.26 23.31 3.62 0 3.24 NA NA 33.04
1980285 1980 10 11 147.84 25.84 13.66 0 1.6 NA NA 39.48
1980286 1980 10 12 135.82 24.79 11.38 0 2.72 NA NA 37.87
1980287 1980 10 13 140.52 25.57 10.34 0 3 NA NA 35.98
1980288 1980 10 14 22.42 14.97 12.9 13.98 0.49 NA NA 89.36
1980289 1980 10 15 53.09 14.71 8.39 0 1.48 NA NA 69.39
1980290 1980 10 16 106.19 16.42 9.04 0 1.57 NA NA 57.11
1980291 1980 10 17 46.37 14.4 8.84 2.38 1.12 NA NA 76.2
1980292 1980 10 18 92.17 15.59 8.41 3.06 1.59 NA NA 54.87
1980293 1980 10 19 91.94 13.75 8.79 4.03 2.73 NA NA 53.19
1980294 1980 10 20 70.83 14.17 9.85 26.35 2.01 NA NA 74.09
1980295 1980 10 21 74.97 11.59 5.69 1.7 1.3 NA NA 61.9
1980296 1980 10 22 63.2 11.38 5.43 4.11 1.79 NA NA 62.82
1980297 1980 10 23 31.44 16.21 10.43 23.08 2.93 NA NA 90.34
1980298 1980 10 24 50.34 15.73 9.58 5.24 3.98 NA NA 72.73
1980299 1980 10 25 93.82 14.65 9.7 13.35 2.11 NA NA 70.79
1980300 1980 10 26 45.62 11.98 5.42 28.87 2.23 NA NA 87.65
1980301 1980 10 27 103.88 9.89 2.05 0 3.05 NA NA 67.14
1980302 1980 10 28 103.01 11.56 2.03 1.31 2.02 NA NA 68.42
1980303 1980 10 29 58.81 14.9 7.44 1.5 4.19 NA NA 57.7
1980304 1980 10 30 81.57 18.29 10.04 0 4.68 NA NA 52
1980305 1980 10 31 95.55 18.55 9.89 0 2.67 NA NA 57.25
1980306 1980 11 01 48.48 15.7 10.36 0.83 0.87 NA NA 78.77
1980307 1980 11 02 89.58 18.03 9.52 0 0.86 NA NA 58.44
1980308 1980 11 03 87.24 17.84 7.95 0 1.38 NA NA 57.26
1980309 1980 11 04 95.31 10.39 -2.22 0 5.28 NA NA 43.82
1980310 1980 11 05 94.48 1.38 -3.25 0 7.07 NA NA 49.41
1980311 1980 11 06 96.6 -1.7 -3.83 0 10.08 NA NA 54.29
1980312 1980 11 07 98.77 -0.02 -5.29 0 9.83 NA NA 49.75
1980313 1980 11 08 52.64 0.02 -4.49 0 6.11 NA NA 62.8
1980314 1980 11 09 76.18 5.67 -1.72 0 3.52 NA NA 67.04
1980315 1980 11 10 43.06 5.63 0.5 1.78 4.11 NA NA 83.03
1980316 1980 11 11 50.33 7.4 0.99 0 3.21 NA NA 72.64
1980317 1980 11 12 59.21 6.66 0.9 2.47 4.13 NA NA 61.43
1980318 1980 11 13 35.32 4.36 1.34 5.66 3.67 NA NA 87.73
1980319 1980 11 14 52.04 6.5 0.37 0 2.71 NA NA 63.57
1980320 1980 11 15 88.37 10.79 1.38 0 1.4 NA NA 50.03
1980321 1980 11 16 87.97 11.45 2.71 0 1.8 NA NA 44.29
1980322 1980 11 17 85.14 11.73 3.7 0 1.09 NA NA 41.07
1980323 1980 11 18 15.93 9.68 2.36 2.05 2 NA NA 83.21
1980324 1980 11 19 65.18 2.14 -3.76 0 4.98 NA NA 53.36
1980325 1980 11 20 85.57 1.54 -4.13 0 3.3 NA NA 51.67
1980326 1980 11 21 80.12 9.78 -1.9 0 4.23 NA NA 48.03
1980327 1980 11 22 33.71 8.93 2.34 0 6.55 NA NA 42.96
1980328 1980 11 23 59.24 7.21 2.22 0 1.5 NA NA 50.04
1980329 1980 11 24 62.05 10.25 2.78 0 1.68 NA NA 68.33
1980330 1980 11 25 67.77 10.02 2.31 0 2.37 NA NA 52.22
1980331 1980 11 26 64.08 12.95 3.42 0 1.39 NA NA 47.16
1980332 1980 11 27 77.4 12.94 1.82 0 2.55 NA NA 40.86
1980333 1980 11 28 77.07 8.8 0.84 0 3.88 NA NA 44.72
1980334 1980 11 29 59.37 6.41 1.15 0 4.05 NA NA 56.1
1980335 1980 11 30 57.37 6.67 0.67 0 2.15 NA NA 53.32
1980336 1980 12 01 42.91 5.02 -0.09 0.27 4.18 NA NA 68.41
1980337 1980 12 02 48.52 3.09 -1.49 0 2.68 NA NA 55.25
1980338 1980 12 03 51.3 4.94 -1.19 0 1 NA NA 55.57
1980339 1980 12 04 67.87 7.72 -0.2 0 2.46 NA NA 53.09
1980340 1980 12 05 68.02 3.49 -1.43 0 4.5 NA NA 46.06
1980341 1980 12 06 44.98 4.5 -1.75 0 2.97 NA NA 55.13
1980342 1980 12 07 13.24 9.22 6.51 2.33 0.78 NA NA 85.23
1980343 1980 12 08 60.17 13.52 8.69 0.29 2.29 NA NA 63.95
1980344 1980 12 09 3.91 10.51 8.85 3.9 4.77 NA NA 88.88
1980345 1980 12 10 18.35 15.08 10.36 5.99 2.69 NA NA 86.22
1980346 1980 12 11 40.32 16.99 9.04 0.65 2.5 NA NA 75.74
1980347 1980 12 12 42.93 15.12 6.76 0 5.33 NA NA 61.63
1980348 1980 12 13 46.86 16.07 10.84 0.5 3.86 NA NA 74.35
1980349 1980 12 14 40.16 13.87 7.72 0.53 4.44 NA NA 77.29
1980350 1980 12 15 48.75 11.02 5.29 0 4.07 NA NA 37.82
1980351 1980 12 16 47.65 12.8 7.22 0 6.08 NA NA 50.2
1980352 1980 12 17 50.28 10.15 3.1 0 5.25 NA NA 28.39
