*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 16.18 1.67 -0.14 0 0.81 NA NA 83.71
1980351 1980 12 16 16.12 5.53 1.22 8.46 2.15 NA NA 88.59
1980352 1980 12 17 18.8 5.79 0.69 1.09 1 NA NA 87.26
1980353 1980 12 18 20.74 4.56 1.1 2.2 3.72 NA NA 84.49
1980354 1980 12 19 12.92 6.73 1.97 4.24 2.79 NA NA 89.26
1980355 1980 12 20 10.6 7.98 3.22 4.5 1.94 NA NA 90.75
1980356 1980 12 21 14.14 5.76 1.58 4.61 2.87 NA NA 86.34
1980357 1980 12 22 15.05 2.24 0.6 2.2 1.86 NA NA 85.31
1980358 1980 12 23 19.5 5.74 0.33 15.94 4.99 NA NA 87.56
1980359 1980 12 24 14.12 2.72 -3.33 4.65 4.25 NA NA 76.25
1980360 1980 12 25 14.06 7.54 1.42 0 4.04 NA NA 79.24
1980361 1980 12 26 16.78 11.47 7.33 18.03 6.57 NA NA 86.86
1980362 1980 12 27 5.38 6.43 0.75 4.77 5.43 NA NA 78.51
1980363 1980 12 28 18.68 6.14 3.29 0 7.03 NA NA 80
1980364 1980 12 29 31.06 2.57 -0.06 0 3.92 NA NA 74.08
1980365 1980 12 30 29.95 2.73 -0.91 0 4.67 NA NA 84.3
1980366 1980 12 31 22.97 -1.11 -3.43 0 2.87 NA NA 75.51
1981001 1981 01 01 20.59 -5.31 -10.28 0 3.1 NA NA 65.39
1981002 1981 01 02 28.63 -7.62 -10.45 0 2.57 NA NA 70.41
1981003 1981 01 03 14.76 -2.16 -13.8 0.92 3.98 NA NA 58.42
1981004 1981 01 04 13.51 2.74 0.71 0 6.13 NA NA 80.77
1981005 1981 01 05 14.71 4.57 -0.22 11.49 6.69 NA NA 78.7
1981006 1981 01 06 26.42 4.18 0.3 0 5.82 NA NA 64.26
1981007 1981 01 07 13.03 9.09 6.23 2.4 6.72 NA NA 89.66
1981008 1981 01 08 13.84 8.28 5.04 1.26 6.04 NA NA 87.74
1981009 1981 01 09 17.43 8.21 3.7 0 4.12 NA NA 85.08
1981010 1981 01 10 26.72 7.2 3.25 0 4.18 NA NA 84.96
1981011 1981 01 11 18.44 7.69 3.05 1.15 3.81 NA NA 87.33
1981012 1981 01 12 13.94 7.09 4.45 5.31 5.37 NA NA 86.59
1981013 1981 01 13 19.18 6.8 5.33 2.88 6.59 NA NA 83.51
1981014 1981 01 14 29.02 8.24 3.61 0.52 5.37 NA NA 84.88
1981015 1981 01 15 20.66 3.57 0.43 2.86 5.86 NA NA 69.94
1981016 1981 01 16 13.46 8.02 5.57 1.18 6.24 NA NA 86.75
1981017 1981 01 17 27.8 8.93 6.91 0.99 5.92 NA NA 86.27
1981018 1981 01 18 14.13 6.5 4.41 2.71 7.05 NA NA 80.25
1981019 1981 01 19 33.56 9.74 6.86 1.26 5.58 NA NA 86.09
1981020 1981 01 20 34.58 9.73 6.64 5.3 4.32 NA NA 80.56
1981021 1981 01 21 37.36 8.49 4.38 0 4.12 NA NA 81.19
1981022 1981 01 22 22.6 8.93 6.85 3.53 6.4 NA NA 84.69
1981023 1981 01 23 17.16 9.58 8.36 8.46 8.14 NA NA 86.19
1981024 1981 01 24 33.64 3.07 1.39 0 7.7 NA NA 50.67
1981025 1981 01 25 24.93 3.64 1.02 0 6.36 NA NA 59.64
1981026 1981 01 26 20.6 3.72 3.22 0 7.77 NA NA 72.6
1981027 1981 01 27 51.26 2.43 1.3 0 6.24 NA NA 60.63
1981028 1981 01 28 44.07 1.31 -0.95 0 3.94 NA NA 66.83
1981029 1981 01 29 47.02 4.73 0.51 1.59 5.39 NA NA 60.01
1981030 1981 01 30 25.25 6.72 2.32 0.44 6.93 NA NA 72.66
1981031 1981 01 31 51.64 6.52 3.22 0 6.64 NA NA 67.2
1981032 1981 02 01 17.42 8.94 3.92 16.35 7.31 NA NA 82.54
1981033 1981 02 02 45.11 5.92 3.32 0 6.66 NA NA 72.53
1981034 1981 02 03 58.89 2.93 -0.12 0 3.24 NA NA 61.66
1981035 1981 02 04 51.93 5.14 -0.47 0.62 4.08 NA NA 67.15
1981036 1981 02 05 53.18 3.83 -2.12 1.58 4.07 NA NA 62.96
1981037 1981 02 06 51.92 8.55 4.77 5.56 5.48 NA NA 76.52
1981038 1981 02 07 58.85 5.04 3.51 0 7.9 NA NA 57.1
1981039 1981 02 08 58.85 4.8 1.6 0 3.88 NA NA 62.1
1981040 1981 02 09 47.45 6.2 2.62 0 4.5 NA NA 71.75
1981041 1981 02 10 43.85 6.58 2.86 0 5.84 NA NA 72.34
1981042 1981 02 11 62.1 4.83 0.79 0 6.55 NA NA 59.35
1981043 1981 02 12 22.91 9.9 5.46 14.67 8.43 NA NA 80.77
1981044 1981 02 13 68.31 3.51 3.02 0 7.9 NA NA 50.99
1981045 1981 02 14 44.04 2.26 -0.15 0 6.31 NA NA 59.2
1981046 1981 02 15 51.76 2.95 0.41 7.87 6.05 NA NA 77.38
1981047 1981 02 16 40.1 4.86 1.93 14.35 6.05 NA NA 80.09
1981048 1981 02 17 36.33 1.03 -1.71 1.76 6.03 NA NA 71.79
1981049 1981 02 18 37.96 -1.44 -4.06 0 5.21 NA NA 66.99
1981050 1981 02 19 90.14 0.02 -7.28 0 2.76 NA NA 45.06
1981051 1981 02 20 55.28 3.66 -1.91 2.54 5.35 NA NA 68.48
1981052 1981 02 21 91 1.77 -4.84 0 2.76 NA NA 51.99
1981053 1981 02 22 42.27 2.19 -1.33 0 2.85 NA NA 69.4
1981054 1981 02 23 42.31 5.52 -0.67 0 4.01 NA NA 69.89
1981055 1981 02 24 81.9 8.76 0.24 0 4.01 NA NA 55.92
1981056 1981 02 25 50.11 6.57 0.14 0 3.68 NA NA 66.78
1981057 1981 02 26 53.66 9.04 4.08 1.42 6.41 NA NA 76.7
1981058 1981 02 27 46.7 7.63 3.93 0 5.64 NA NA 71.01
1981059 1981 02 28 97.97 12 3.92 0 4.58 NA NA 60
1981060 1981 03 01 99.76 10.92 2.84 0 2.99 NA NA 57.05
1981061 1981 03 02 26.52 6.97 1.98 0.97 4.74 NA NA 80.6
1981062 1981 03 03 98.72 5.52 -0.33 2.18 4.42 NA NA 52.89
1981063 1981 03 04 60.66 10.11 4.35 8.38 7.63 NA NA 74.53
1981064 1981 03 05 51.05 7.28 0.61 6.7 5.42 NA NA 54.37
1981065 1981 03 06 118.25 5.72 0.45 0 4.73 NA NA 43.98
1981066 1981 03 07 35.84 7.8 1.28 2.02 2.78 NA NA 67.17
1981067 1981 03 08 124.57 11.34 2.52 0 2.99 NA NA 48.89
1981068 1981 03 09 52.59 10.95 4.21 0 4.45 NA NA 69.71
1981069 1981 03 10 74.75 6.46 2.25 0.75 5.67 NA NA 65.67
1981070 1981 03 11 61.09 6.55 5.33 17.31 6.59 NA NA 79.65
1981071 1981 03 12 47.97 5.23 1.7 2.74 5.25 NA NA 68.15
1981072 1981 03 13 89.05 2.48 -0.02 0 7.06 NA NA 56.91
1981073 1981 03 14 79.84 2.27 -1.87 0 2.74 NA NA 44.82
1981074 1981 03 15 157.84 5.05 -2.01 0 2.12 NA NA 35.47
1981075 1981 03 16 58.21 4.05 -2.42 0.37 2.59 NA NA 56.17
1981076 1981 03 17 144.9 6.17 0.57 0 3.11 NA NA 41.1
1981077 1981 03 18 158.52 6.92 -1.16 0 1.35 NA NA 34.66
1981078 1981 03 19 145.79 11.24 -0.14 0 2.15 NA NA 40.99
1981079 1981 03 20 148.28 15.8 2.81 0 2.39 NA NA 41.54
1981080 1981 03 21 75.32 9.59 2.22 0 3.25 NA NA 69.73
1981081 1981 03 22 71.76 10.03 5.53 0 4.61 NA NA 73.76
1981082 1981 03 23 170.45 7.89 3.48 0 3.16 NA NA 53.05
1981083 1981 03 24 172.78 11.56 1.23 0 3.35 NA NA 44.75
1981084 1981 03 25 175.81 13.7 1.87 0 1.64 NA NA 40.2
1981085 1981 03 26 171.33 14.5 1.92 0 1.92 NA NA 43.95
1981086 1981 03 27 168.37 11.16 4.11 0 2.05 NA NA 41.67
1981087 1981 03 28 43.44 7.81 3.33 1.45 2.17 NA NA 73.39
1981088 1981 03 29 184.22 15.27 1.9 0 2.1 NA NA 42.3
1981089 1981 03 30 186.09 15.67 3.47 0 2.96 NA NA 45.37
1981090 1981 03 31 183.09 17.39 4.35 0 3.35 NA NA 44.99
1981091 1981 04 01 167.22 8.68 0.87 0 5.13 NA NA 45.07
1981092 1981 04 02 194.31 8.3 -1.18 0 1.68 NA NA 34.27
1981093 1981 04 03 191.75 11 -1.5 0 2.79 NA NA 25.28
1981094 1981 04 04 200.52 14.43 0.4 0 1.32 NA NA 32.18
1981095 1981 04 05 201.29 14.62 3.09 0 3.34 NA NA 33.12
1981096 1981 04 06 202.72 15.1 3.83 0 4.25 NA NA 36.95
1981097 1981 04 07 205.44 15.97 4.57 0 4.86 NA NA 32.84
1981098 1981 04 08 203.95 16.2 5.39 0 5.11 NA NA 26.01
1981099 1981 04 09 209.26 16.18 5.22 0 4.09 NA NA 26.13
1981100 1981 04 10 204.5 16.24 5.66 0 3.16 NA NA 32.02
1981101 1981 04 11 202.82 18.01 4.96 0 3.24 NA NA 28.49
1981102 1981 04 12 165.06 19.73 6.66 0 4.85 NA NA 28.43
1981103 1981 04 13 151.02 8.86 2.65 0.26 3.71 NA NA 38.39
1981104 1981 04 14 150.06 6.57 1.04 4.03 4.08 NA NA 38.1
1981105 1981 04 15 178.95 7.78 1.46 20.34 2.93 NA NA 45.12
1981106 1981 04 16 103.95 6.74 2.3 0 2.91 NA NA 47.54
1981107 1981 04 17 115.01 7.97 1.55 2.16 3.16 NA NA 50.46
1981108 1981 04 18 186.62 7.71 0.18 0 2.46 NA NA 40.55
1981109 1981 04 19 196.04 9.19 0.1 0.45 2.4 NA NA 42.67
1981110 1981 04 20 225.29 10.47 2.65 0 2.13 NA NA 41.11
1981111 1981 04 21 112.72 9.41 3.94 5.52 2.91 NA NA 70.55
1981112 1981 04 22 121.73 13.06 6.44 2.41 0.79 NA NA 72.51
1981113 1981 04 23 124.22 10.89 5.49 1.09 1.95 NA NA 73.53
1981114 1981 04 24 99.32 7.43 3 3.83 3.78 NA NA 65.28
1981115 1981 04 25 220.44 8.57 0.53 0 4.5 NA NA 45.62
1981116 1981 04 26 99.81 8.82 4.56 0.95 3.1 NA NA 66.1
1981117 1981 04 27 142.53 10.53 5.16 3.39 3.84 NA NA 56.46
1981118 1981 04 28 111.58 13.01 4.78 1.17 2.91 NA NA 52.83
1981119 1981 04 29 169.13 17.29 5.7 2.43 2.42 NA NA 54.17
1981120 1981 04 30 194.98 20.5 8.63 0 1.43 NA NA 47.18
1981121 1981 05 01 248.15 21.52 9.06 0 1.17 NA NA 49.5
1981122 1981 05 02 267.29 17.42 7.22 0 2.11 NA NA 46.11
1981123 1981 05 03 195.08 15.64 7.99 0 3.49 NA NA 55.15
1981124 1981 05 04 214.35 13.02 5.78 0 3.39 NA NA 48.14
1981125 1981 05 05 290.25 10.83 5.44 0 3.38 NA NA 40.51
1981126 1981 05 06 282.99 11.52 4.43 0 3.66 NA NA 37.94
1981127 1981 05 07 276.9 13.69 5.02 0 3.86 NA NA 40.45
1981128 1981 05 08 190.56 13.71 4.58 0 2.41 NA NA 42.37
1981129 1981 05 09 196.9 16.28 7.64 0 2.72 NA NA 46.52
1981130 1981 05 10 212.55 18 8.11 5.68 2.6 NA NA 50.73
1981131 1981 05 11 133.64 19.17 10.69 0 2.3 NA NA 61.05
1981132 1981 05 12 125.48 18.36 9.36 1.47 0.83 NA NA 50.69
1981133 1981 05 13 136.04 17.56 11.07 0 0.87 NA NA 68.96
1981134 1981 05 14 219.87 18.92 9.5 1.72 1.13 NA NA 51.09
1981135 1981 05 15 143.64 14.3 9.77 17.22 1.05 NA NA 82.32
1981136 1981 05 16 110.72 13.57 9.15 17.88 2.4 NA NA 76.46
1981137 1981 05 17 205.44 20.04 12.94 2.04 2.63 NA NA 74.48
1981138 1981 05 18 220.75 17.93 11.99 0 1.88 NA NA 59.24
1981139 1981 05 19 127.59 16.61 10.81 0.9 2.1 NA NA 67.79
1981140 1981 05 20 150.87 16.22 7.86 0 1.8 NA NA 67.67
1981141 1981 05 21 277.75 15.6 6.07 0 3.48 NA NA 50
1981142 1981 05 22 258.3 15.43 4.94 0 2.83 NA NA 46.88
1981143 1981 05 23 305.42 16.74 5.53 0 2.3 NA NA 44.37
1981144 1981 05 24 288.3 18.23 7.3 0 2.65 NA NA 47.49
1981145 1981 05 25 242.42 16.19 10.4 1.37 4.67 NA NA 52.2
1981146 1981 05 26 262.59 15.9 10.31 0 5.13 NA NA 47.81
1981147 1981 05 27 230.66 15.4 10.38 0 4.72 NA NA 48.94
1981148 1981 05 28 207.66 16.7 9.98 0 3.96 NA NA 52.73
1981149 1981 05 29 287.08 18.3 10.14 0 3.12 NA NA 54.34
1981150 1981 05 30 282.34 23.03 11.11 0.32 3.67 NA NA 55.43
1981151 1981 05 31 64.23 13.34 7.07 15.21 2.35 NA NA 66.4
1981152 1981 06 01 91.18 13.45 7.78 0.72 1.39 NA NA 59.01
1981153 1981 06 02 188.94 19.7 11.51 0.83 3.53 NA NA 70.49
1981154 1981 06 03 89.83 16.81 11.58 18.77 1.58 NA NA 79.21
1981155 1981 06 04 246.39 19.9 11.1 0 3.24 NA NA 60.49
1981156 1981 06 05 141.81 19.85 12.87 1.81 2.19 NA NA 76.38
1981157 1981 06 06 210.49 22.21 12.43 0 0.77 NA NA 59.31
1981158 1981 06 07 267.57 23.29 13.78 0 2.57 NA NA 57.57
1981159 1981 06 08 180.63 22.46 11.01 1.8 1.89 NA NA 61.88
1981160 1981 06 09 339.73 20.66 10.29 0 2.45 NA NA 52.73
1981161 1981 06 10 340.74 21.49 9.21 0 0.45 NA NA 48.69
1981162 1981 06 11 243.84 21.39 11.28 0 2.1 NA NA 49.78
1981163 1981 06 12 147.99 21.69 12.93 9.48 2.67 NA NA 63.57
1981164 1981 06 13 240.15 24.95 14.36 2.28 2 NA NA 60.21
1981165 1981 06 14 224.51 24.13 13.26 6.96 2 NA NA 62.14
1981166 1981 06 15 289.99 22.97 12.8 0.74 2.08 NA NA 55.08
1981167 1981 06 16 226.09 21.64 14.4 8.97 2.28 NA NA 64.93
1981168 1981 06 17 182.03 16.75 10.83 0 3.94 NA NA 62.58
1981169 1981 06 18 176.53 15.42 9.38 3.92 2.85 NA NA 52.46
1981170 1981 06 19 129 15.69 11.04 12.36 6.1 NA NA 76.38
1981171 1981 06 20 161.07 14.19 9.35 7.89 6.27 NA NA 76.42
1981172 1981 06 21 221.17 14.25 8.35 2.73 3.58 NA NA 56.82
1981173 1981 06 22 230.91 18.38 11.31 0 2.27 NA NA 54.75
1981174 1981 06 23 245.75 20.5 12.61 0 0.62 NA NA 53.04
1981175 1981 06 24 269.49 19.2 13.34 0 2.54 NA NA 58.19
1981176 1981 06 25 262.07 21.7 12.16 3.44 1.18 NA NA 48.87
1981177 1981 06 26 290.85 18.26 13.6 0 3.19 NA NA 58.17
1981178 1981 06 27 164.8 16.45 11.64 0 1.6 NA NA 59.07
1981179 1981 06 28 255.68 18.93 11.31 0 2.4 NA NA 52.06
1981180 1981 06 29 292.73 20.15 12.42 0 2.69 NA NA 54.95
1981181 1981 06 30 321.48 20.1 12.23 0 2.02 NA NA 49.7
1981182 1981 07 01 298.41 21.45 11.16 0 1.71 NA NA 43.94
1981183 1981 07 02 326.33 22.57 10.56 0 1.6 NA NA 46.18
1981184 1981 07 03 89.74 20.16 13.52 14.31 2.91 NA NA 61.28
1981185 1981 07 04 151.38 20.8 12.52 4.93 3.48 NA NA 64.62
1981186 1981 07 05 209.53 18.85 12.17 0.79 2.96 NA NA 56.9
1981187 1981 07 06 179.88 18.49 10.99 1.15 3.19 NA NA 54.71
1981188 1981 07 07 193.71 19.29 12.13 4.99 2.96 NA NA 58.53
1981189 1981 07 08 228.33 20.42 11.75 0 4.02 NA NA 55.04
1981190 1981 07 09 102.66 17.78 11.44 19.04 2.9 NA NA 63.03
1981191 1981 07 10 164.77 17.32 13.95 17.65 2.6 NA NA 78.32
1981192 1981 07 11 120.52 18.66 13.08 12.67 3.7 NA NA 87.39
1981193 1981 07 12 199.98 19.26 12.61 0 1.8 NA NA 53.88
1981194 1981 07 13 168.03 15.06 12.36 26.89 4.15 NA NA 77.56
1981195 1981 07 14 142.97 16.62 11.53 10.02 5.95 NA NA 73.85
1981196 1981 07 15 206.16 17.24 11.86 0.19 4.15 NA NA 66.64
1981197 1981 07 16 228.87 20.13 10.13 4.33 1.8 NA NA 53.23
1981198 1981 07 17 171.18 18.66 12.73 6.09 2.5 NA NA 71.8
1981199 1981 07 18 211.99 17.35 11.16 5.35 1.62 NA NA 60.86
1981200 1981 07 19 210.47 20.07 13.21 2.94 0.69 NA NA 59.3
1981201 1981 07 20 219.19 21.97 13.16 3.77 0.63 NA NA 57.48
1981202 1981 07 21 170.32 22.08 14.6 0 0.89 NA NA 64.43
1981203 1981 07 22 215.12 20.97 14.61 0 2.7 NA NA 64.48
1981204 1981 07 23 308.39 21.62 14.41 0 3.36 NA NA 54.46
1981205 1981 07 24 295.5 19.24 13.43 0 2.41 NA NA 55.13
1981206 1981 07 25 262.74 22.02 11.23 0 1.81 NA NA 48.63
1981207 1981 07 26 131.22 18.7 12.45 5.8 3.48 NA NA 65.38
1981208 1981 07 27 210.42 19.6 12.71 1.09 2.89 NA NA 56.9
1981209 1981 07 28 145.18 16.9 10.83 2.99 3.08 NA NA 65.92
1981210 1981 07 29 160.51 18.51 10.87 3.77 3.52 NA NA 58.71
1981211 1981 07 30 139.28 18.5 12.27 4.72 4.92 NA NA 67.29
1981212 1981 07 31 237.1 17.62 10.56 0 4.22 NA NA 52.56
1981213 1981 08 01 214.01 19.05 10.12 0 2.43 NA NA 50.2
1981214 1981 08 02 259.84 19.2 11.56 1 2.8 NA NA 53.93
1981215 1981 08 03 139.46 18.9 12.37 1.43 5.04 NA NA 60.83
1981216 1981 08 04 222.05 23.96 12.53 0.53 2.77 NA NA 56.74
1981217 1981 08 05 200.27 21.6 13.71 0 4.52 NA NA 58.04
1981218 1981 08 06 157.98 19.05 11.44 0 3.61 NA NA 58.43
1981219 1981 08 07 204.37 18.5 11.31 2.9 3.07 NA NA 53.84
1981220 1981 08 08 158.48 16.63 10.76 1.06 4.19 NA NA 57.4
1981221 1981 08 09 244.3 17.08 10.96 0 4.05 NA NA 48.36
1981222 1981 08 10 73.13 16.99 11.07 9.79 3.31 NA NA 69.75
1981223 1981 08 11 79.92 14.33 11.17 21.56 6.41 NA NA 71.93
1981224 1981 08 12 244.1 22.41 11.43 0 2.77 NA NA 51.85
1981225 1981 08 13 249.33 23.79 13.71 0 0.86 NA NA 50.13
1981226 1981 08 14 252.33 23.15 12.22 0 1.53 NA NA 51.69
1981227 1981 08 15 186.11 25.48 15.88 0 0.66 NA NA 53.97
1981228 1981 08 16 262.73 26.72 16.45 0 0.47 NA NA 48.68
1981229 1981 08 17 272.96 25.89 15.1 0 2.05 NA NA 50.45
1981230 1981 08 18 127.88 24.53 16.03 0.36 1.78 NA NA 72.21
1981231 1981 08 19 187.66 17.97 12.14 8.75 2.67 NA NA 56.46
1981232 1981 08 20 203.48 18.46 11.47 1.71 3.54 NA NA 54.24
1981233 1981 08 21 195.46 18.35 10.3 0.71 2.85 NA NA 53.21
1981234 1981 08 22 99.68 18.44 10.9 2.74 4.5 NA NA 55.44
1981235 1981 08 23 102.35 16.66 11.65 12.87 4.31 NA NA 64.25
1981236 1981 08 24 28.44 17.76 11.29 12.32 2.71 NA NA 76.29
1981237 1981 08 25 226.1 17.93 11.99 0 4.87 NA NA 54.03
1981238 1981 08 26 65.81 18.58 12.28 2.21 2.38 NA NA 74.89
1981239 1981 08 27 93.14 19.96 12.1 0.06 4.26 NA NA 73.06
1981240 1981 08 28 205.86 19.61 10.44 0 2.48 NA NA 50.35
1981241 1981 08 29 232.3 21.35 11.6 0 2.76 NA NA 54.26
1981242 1981 08 30 133.37 25.01 11.39 4.91 3.35 NA NA 51.65
1981243 1981 08 31 90.76 16.21 10.66 3.23 3.79 NA NA 61.31
1981244 1981 09 01 74.12 16.69 10.66 8.31 4.35 NA NA 71.25
1981245 1981 09 02 95.06 17.15 11.31 6.15 5.4 NA NA 64.68
1981246 1981 09 03 144.83 17.4 10.94 0 5.35 NA NA 59.68
1981247 1981 09 04 132.56 15.54 11.44 5.06 5.74 NA NA 65.8
1981248 1981 09 05 84.24 15.26 11.12 1.51 5.48 NA NA 70.56
1981249 1981 09 06 73.74 15.58 10.65 10.7 4.19 NA NA 75.33
1981250 1981 09 07 176.02 18.05 10.16 0 3.66 NA NA 55.9
1981251 1981 09 08 165.72 17.49 9.2 0 2.7 NA NA 55.6
1981252 1981 09 09 191.38 18.77 12.59 0.58 3.66 NA NA 60.81
1981253 1981 09 10 144.56 16.95 11.12 2.44 4.91 NA NA 59.82
1981254 1981 09 11 73.2 14.43 10.49 15.36 5.73 NA NA 76.22
1981255 1981 09 12 112.07 15.06 10.09 1.3 5.67 NA NA 66.96
1981256 1981 09 13 166.17 16.97 9.41 0 4.48 NA NA 59.62
1981257 1981 09 14 126.25 17.31 10.53 0 1.8 NA NA 56.71
1981258 1981 09 15 146.16 18.09 9.74 0 0.4 NA NA 49.08
1981259 1981 09 16 77.89 15.07 11.46 0 3.94 NA NA 67.44
1981260 1981 09 17 51.79 15.65 9.7 1.57 5.67 NA NA 67.06
1981261 1981 09 18 52.41 12.18 7.82 9.48 5.17 NA NA 86.23
1981262 1981 09 19 106.79 13.06 7.89 2.06 5.35 NA NA 72.57
1981263 1981 09 20 83.65 13.16 8.34 2.92 5.04 NA NA 69.34
1981264 1981 09 21 54.86 15.03 6.8 14.69 4.43 NA NA 67.42
1981265 1981 09 22 49.27 12.87 9.98 3.12 6.08 NA NA 75.36
1981266 1981 09 23 79.9 14.51 8.55 0 4.29 NA NA 63.08
1981267 1981 09 24 148.24 17.02 6.81 0 4.54 NA NA 57.91
1981268 1981 09 25 60.77 16.85 11.18 15.01 3.87 NA NA 80.6
1981269 1981 09 26 78.64 15.36 10.95 15.05 0.99 NA NA 85.59
1981270 1981 09 27 39.96 14.01 10.41 12.75 2.02 NA NA 90.64
1981271 1981 09 28 95.28 15.83 8.75 0.46 1.93 NA NA 62.26
1981272 1981 09 29 97.94 14.9 7.31 0 3.64 NA NA 63.74
1981273 1981 09 30 97.88 17 11.21 0.55 3.79 NA NA 72.4
1981274 1981 10 01 75.57 13.89 7.85 0 3.62 NA NA 70.24
1981275 1981 10 02 86.8 15.8 7.78 0.92 4.1 NA NA 65.1
1981276 1981 10 03 50.48 17.06 11.29 11.59 2.06 NA NA 87.13
1981277 1981 10 04 58.73 15.43 9.19 13.16 2.01 NA NA 82.12
1981278 1981 10 05 78.25 15.12 8.79 0 2.28 NA NA 61
1981279 1981 10 06 69.13 14.8 10.79 0.58 5.3 NA NA 76.1
1981280 1981 10 07 68.42 12.43 6.97 0 4.78 NA NA 65.56
1981281 1981 10 08 112.28 8.75 4.12 0 2.05 NA NA 46.17
1981282 1981 10 09 76.16 8 1.68 0 1.82 NA NA 55.38
1981283 1981 10 10 111.75 14.59 8.11 0 2.35 NA NA 64.27
1981284 1981 10 11 70.58 15.72 9.28 0.94 5.55 NA NA 78.33
1981285 1981 10 12 33.47 14.4 6.7 4.76 5.6 NA NA 70.71
1981286 1981 10 13 105.23 9.16 4.32 0 4.45 NA NA 57.68
1981287 1981 10 14 48.73 12.1 4.26 10.87 5.25 NA NA 65.5
1981288 1981 10 15 17.58 13.93 10.59 2.92 5.9 NA NA 87.69
1981289 1981 10 16 25.11 14.09 11.14 2.3 6.42 NA NA 87.84
1981290 1981 10 17 28.81 13.59 10.56 8.87 6.23 NA NA 87.83
1981291 1981 10 18 77.29 11.88 6.1 0 5.48 NA NA 54.37
1981292 1981 10 19 69.86 7.18 3.27 0 3.68 NA NA 62.85
1981293 1981 10 20 32.6 9.65 2.32 0 3.85 NA NA 57.08
1981294 1981 10 21 22.57 12.86 8.96 5.11 5.92 NA NA 87.89
1981295 1981 10 22 28.82 11.16 6.83 7.41 6.5 NA NA 82.18
1981296 1981 10 23 51.08 10.06 7.12 0 6.11 NA NA 67.13
1981297 1981 10 24 25.57 12.04 5.03 16.17 6.43 NA NA 75.46
1981298 1981 10 25 51.01 12.97 9.04 6.25 4.53 NA NA 81.99
1981299 1981 10 26 66.86 11.08 6.09 0 4.17 NA NA 70.05
1981300 1981 10 27 50.19 11.33 5.96 5.01 4.73 NA NA 72.18
1981301 1981 10 28 16.17 12.62 10.34 6.81 7.26 NA NA 84.27
1981302 1981 10 29 37.02 10.88 7.66 0 6.54 NA NA 73.6
1981303 1981 10 30 32.83 9.44 5.34 4.49 3.59 NA NA 85.83
1981304 1981 10 31 26.9 8.82 7.1 0 3.67 NA NA 72.77
1981305 1981 11 01 60.34 7.75 1.49 0 1.7 NA NA 75.14
1981306 1981 11 02 63.35 10.94 1.98 0 2.98 NA NA 67.94
1981307 1981 11 03 50.19 14.42 9.27 1.22 5.53 NA NA 87.47
1981308 1981 11 04 54.79 14.39 7.37 0 3.63 NA NA 80.2
1981309 1981 11 05 52.76 12.37 6.67 0 3.93 NA NA 79.29
1981310 1981 11 06 52.82 11.8 6.69 0 3.11 NA NA 77.86
1981311 1981 11 07 52.65 10.12 4.49 0 2.16 NA NA 71.3
1981312 1981 11 08 54.49 7.16 1.38 0 0.96 NA NA 73.59
1981313 1981 11 09 23.51 7.57 0.94 3.14 3.51 NA NA 88.05
1981314 1981 11 10 47.98 10.54 4.8 2.26 3.54 NA NA 84.01
1981315 1981 11 11 47.55 7.2 0.67 0.87 2.51 NA NA 85.53
1981316 1981 11 12 17.8 6.51 0.85 1.54 1.74 NA NA 85.56
1981317 1981 11 13 41.07 7.21 2.37 0 0.78 NA NA 82.68
1981318 1981 11 14 22.77 8.28 3.3 0.9 1.54 NA NA 86.09
1981319 1981 11 15 40.8 7.58 2.6 0.51 1.05 NA NA 83.96
1981320 1981 11 16 31.76 8.09 3.8 0 2.09 NA NA 81.73
1981321 1981 11 17 14.8 6.73 3.62 0 2.03 NA NA 83.87
1981322 1981 11 18 20.65 8.09 4.37 0.85 4.97 NA NA 87.19
1981323 1981 11 19 42.08 9.58 5.41 0 6.53 NA NA 80.65
1981324 1981 11 20 40.73 7.57 5.41 0 6.33 NA NA 79.5
1981325 1981 11 21 40.38 5.02 2.05 0 5.34 NA NA 77.76
1981326 1981 11 22 37.66 3.38 -1.19 0 2.9 NA NA 77.82
1981327 1981 11 23 36.54 1.6 -1.68 0 2.99 NA NA 80.5
1981328 1981 11 24 38.09 -0.45 -2.22 0 1.43 NA NA 67.92
1981329 1981 11 25 37.72 -0.94 -2.66 0 0.32 NA NA 60.68
1981330 1981 11 26 37.96 -2.91 -2.92 0 0.23 NA NA 53.77
1981331 1981 11 27 39.84 -2.15 -3.58 0 0.36 NA NA 51.61
1981332 1981 11 28 37.41 -0.84 -3.95 0 1.95 NA NA 68.88
1981333 1981 11 29 18.56 0.81 -5.3 0 3.3 NA NA 77.58
1981334 1981 11 30 17.34 1.76 -5.01 3.38 5.85 NA NA 68.49
1981335 1981 12 01 15.26 5.52 2.98 6.99 6.39 NA NA 88.73
1981336 1981 12 02 11.67 4.89 1.12 5.21 6.04 NA NA 88.79
1981337 1981 12 03 23.34 4.4 -2.12 0 5.01 NA NA 84.95
