*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 89.49 11.08 -0.62 0 1.39 NA NA 36.44
1980357 1980 12 22 112.39 13.61 0.54 0 1.17 NA NA 37.85
1980358 1980 12 23 112.02 13.71 1.46 0 1.4 NA NA 43.47
1980359 1980 12 24 84.99 14.14 3.39 0 2.56 NA NA 46.37
1980360 1980 12 25 92.97 16.73 8.95 0 2.52 NA NA 45.05
1980361 1980 12 26 70.92 16.41 11.34 0.59 1.56 NA NA 50.63
1980362 1980 12 27 24.96 13.6 10.86 11.05 2.05 NA NA 72.54
1980363 1980 12 28 64.51 13.6 9.04 10.9 1.77 NA NA 75.02
1980364 1980 12 29 22.81 10.03 3.86 4.38 0.63 NA NA 68.05
1980365 1980 12 30 37.23 10.01 5.9 16.18 2.08 NA NA 66.53
1980366 1980 12 31 129.16 12.37 5.51 13.21 0.37 NA NA 43.29
1981001 1981 01 01 40.35 9.82 4.19 16.09 2.95 NA NA 64.08
1981002 1981 01 02 80.43 4.72 -2.5 2.51 3.64 NA NA 31.73
1981003 1981 01 03 112.4 3.84 -5.22 0 1.21 NA NA 28.22
1981004 1981 01 04 73.14 7.71 -1.51 0.46 2.5 NA NA 50.49
1981005 1981 01 05 57.82 11.55 2.55 0 1.49 NA NA 51.22
1981006 1981 01 06 86.55 11.68 2.31 0 1.48 NA NA 47.06
1981007 1981 01 07 79.31 12.52 2.99 0 2.02 NA NA 57.08
1981008 1981 01 08 119.7 14.36 4.46 0 1 NA NA 45.33
1981009 1981 01 09 119.7 13.16 3.15 0 2.09 NA NA 36.23
1981010 1981 01 10 58.53 12.62 4.19 0 2.62 NA NA 39.05
1981011 1981 01 11 139.88 15.5 5.91 0 1.4 NA NA 31.55
1981012 1981 01 12 58.34 13.25 5.31 0 1.09 NA NA 51.3
1981013 1981 01 13 46.36 12.21 4.62 2.29 1.34 NA NA 59.26
1981014 1981 01 14 79.6 13.67 6.44 0 1.29 NA NA 55.15
1981015 1981 01 15 76.92 13.34 7.27 0 0.62 NA NA 49.7
1981016 1981 01 16 103.38 13.68 3.72 0 0.61 NA NA 43.66
1981017 1981 01 17 89.11 13.67 3.34 0 1.79 NA NA 45.23
1981018 1981 01 18 146.68 14.59 2.69 0 0.7 NA NA 40.98
1981019 1981 01 19 136.1 16.35 3.7 0 1.09 NA NA 33.1
1981020 1981 01 20 138.28 16.83 4.09 0 1.12 NA NA 32.78
1981021 1981 01 21 143.66 16.52 3.07 0 0.78 NA NA 32.71
1981022 1981 01 22 145.76 16.85 3.26 0 1 NA NA 36.25
1981023 1981 01 23 127.71 17.23 3.76 0 0.3 NA NA 33.49
1981024 1981 01 24 137.8 17.98 4.41 0 2.1 NA NA 28.66
1981025 1981 01 25 147.12 18.06 4.96 0 2 NA NA 27.93
1981026 1981 01 26 138.29 16.91 4.94 0 2.4 NA NA 26.08
1981027 1981 01 27 146.14 17.47 4.36 0 2 NA NA 24.09
1981028 1981 01 28 144.63 16.64 2.72 0 1.1 NA NA 28.43
1981029 1981 01 29 146.42 15.34 1.08 0 0.91 NA NA 31.3
1981030 1981 01 30 149.72 16.7 3.87 0 2.3 NA NA 23.73
1981031 1981 01 31 142.92 17.83 5.38 0 3.1 NA NA 17
1981032 1981 02 01 41.77 12.83 6.75 1.15 1.3 NA NA 47.33
1981033 1981 02 02 29.42 9.13 7.28 12.3 0.75 NA NA 90.51
1981034 1981 02 03 86.25 11.3 4.59 3.42 1 NA NA 59.79
1981035 1981 02 04 154.52 11.76 2.79 0 1.2 NA NA 36.3
1981036 1981 02 05 157.56 9.36 0.18 0 1.6 NA NA 26.7
1981037 1981 02 06 156.3 9.87 -1.59 0.55 1.19 NA NA 32.04
1981038 1981 02 07 88.64 10.63 4.89 5.08 2.09 NA NA 58.98
1981039 1981 02 08 58.7 12.83 8.55 33.26 3.2 NA NA 77.95
1981040 1981 02 09 103.28 13.33 9.07 0 2.53 NA NA 45.18
1981041 1981 02 10 80.31 16.02 8.18 3.3 1.88 NA NA 49.13
1981042 1981 02 11 53.55 15.54 9.09 3.42 0.29 NA NA 69.33
1981043 1981 02 12 132.62 19.93 7.06 0 1.6 NA NA 32.22
1981044 1981 02 13 84.76 14.78 6.23 3.32 1.6 NA NA 52.16
1981045 1981 02 14 24.82 8.96 5.11 11.82 0.73 NA NA 72.33
1981046 1981 02 15 31.34 8.74 5.31 14.54 1.1 NA NA 85.01
1981047 1981 02 16 123.93 12.34 3.94 5.19 1.1 NA NA 50.97
1981048 1981 02 17 74.9 11.53 4.65 4.44 0.81 NA NA 53.56
1981049 1981 02 18 175.34 10.68 1.34 0 1.3 NA NA 24.6
1981050 1981 02 19 180.53 9.12 -1.23 0 0.9 NA NA 27.94
1981051 1981 02 20 178.79 10.55 -1.37 0 0.8 NA NA 33.22
1981052 1981 02 21 182.47 10.56 -0.75 0 0.8 NA NA 30.88
1981053 1981 02 22 184.78 11.59 -1.46 0 1 NA NA 30.18
1981054 1981 02 23 199.84 13.33 -0.84 0 1.41 NA NA 25.32
1981055 1981 02 24 187.77 16.82 3.55 0 1.1 NA NA 22.03
1981056 1981 02 25 154.02 14.72 8.01 4.11 1.7 NA NA 56.38
1981057 1981 02 26 80.12 13.98 8.26 5.21 2.31 NA NA 71.04
1981058 1981 02 27 77.38 14.72 8.52 7.21 1.8 NA NA 80.58
1981059 1981 02 28 192.52 17.02 8.02 2.25 1.6 NA NA 44.52
1981060 1981 03 01 201.17 13.39 1.95 0 2.38 NA NA 34.62
1981061 1981 03 02 202.48 13.28 0.45 0 1.1 NA NA 32.44
1981062 1981 03 03 129.17 15.54 3.41 7.39 2.32 NA NA 35.78
1981063 1981 03 04 98.75 15.4 9.89 21.46 2.17 NA NA 67.8
1981064 1981 03 05 86.68 16.99 8.39 6.14 2.4 NA NA 57.52
1981065 1981 03 06 209.28 17.06 5.99 0 1.41 NA NA 43.96
1981066 1981 03 07 206.35 18.93 7.54 0 1.11 NA NA 35.73
1981067 1981 03 08 201.82 16.23 4.52 0 0.69 NA NA 32.86
1981068 1981 03 09 203.66 15.93 5.8 0 1.08 NA NA 26.5
1981069 1981 03 10 207.23 17.58 6.05 0 2.5 NA NA 20.99
1981070 1981 03 11 80.59 19.36 8.96 0 1.8 NA NA 27.63
1981071 1981 03 12 106.4 14.67 9.75 3.06 1.8 NA NA 70.58
1981072 1981 03 13 57.69 12.56 8.44 13.45 1.8 NA NA 75.91
1981073 1981 03 14 115.79 10.09 7.05 19.97 2.2 NA NA 67.76
1981074 1981 03 15 120.34 14.97 9.41 0 1.6 NA NA 52.18
1981075 1981 03 16 89.78 13.63 8.78 2.13 2.19 NA NA 54.27
1981076 1981 03 17 234.63 11.71 1.05 1 2.48 NA NA 33.69
1981077 1981 03 18 232.5 11.73 -0.93 0 0.79 NA NA 30.4
1981078 1981 03 19 222.56 17.92 5.51 0 1.1 NA NA 24.99
1981079 1981 03 20 66.11 17.53 10.14 3.55 1.61 NA NA 42.12
1981080 1981 03 21 59.4 10.17 6.3 17.59 2.19 NA NA 70.42
1981081 1981 03 22 228.53 12.27 2.23 0 2.19 NA NA 35.88
1981082 1981 03 23 233.42 11.76 0.66 0 1.19 NA NA 31.69
1981083 1981 03 24 158.82 12.51 3.02 0 1.23 NA NA 42.48
1981084 1981 03 25 213.56 15.04 2.45 0 1.34 NA NA 36.9
1981085 1981 03 26 230.65 15.91 3.71 1.38 1.3 NA NA 37.74
1981086 1981 03 27 243.78 19.05 4.49 0 0.8 NA NA 31.56
1981087 1981 03 28 252.79 23.85 7.73 0 0.8 NA NA 28.09
1981088 1981 03 29 228.54 25.53 11.12 0 0.6 NA NA 24.06
1981089 1981 03 30 200.49 28.31 11.93 0 1.1 NA NA 21.45
1981090 1981 03 31 149.08 23.36 11.01 4.97 2.42 NA NA 25.69
1981091 1981 04 01 175.14 16.73 10.53 4.14 2.42 NA NA 48.08
1981092 1981 04 02 162.47 19.54 10.47 0 1.51 NA NA 49.53
1981093 1981 04 03 253.46 20.69 9.45 0 0.8 NA NA 36.76
1981094 1981 04 04 238.65 19.49 7.48 0 1.31 NA NA 39.17
1981095 1981 04 05 249.88 17.92 5.13 0 1.1 NA NA 26.29
1981096 1981 04 06 252.96 21.15 8.72 0 1.3 NA NA 21.01
1981097 1981 04 07 278.62 24.21 10.54 0 1.4 NA NA 18
1981098 1981 04 08 254.61 25.6 10.45 0 1.6 NA NA 16.82
1981099 1981 04 09 264.1 29.17 12.64 0 2.21 NA NA 14.15
1981100 1981 04 10 196.33 30.75 16.27 8.7 2.33 NA NA 16.3
1981101 1981 04 11 188.55 23.69 12.24 1.92 0.81 NA NA 50.13
1981102 1981 04 12 181.09 17.6 10.78 1.92 2 NA NA 49.61
1981103 1981 04 13 178.97 19.4 11.23 0 1.88 NA NA 49.68
1981104 1981 04 14 179.38 20.47 10.1 0 0.98 NA NA 43.53
1981105 1981 04 15 267.49 22.85 9.72 0 0.91 NA NA 33.25
1981106 1981 04 16 176 28.07 12.41 0 0.81 NA NA 20.63
1981107 1981 04 17 132.66 28.49 16.35 0 2.22 NA NA 25.14
1981108 1981 04 18 281.23 23.65 10.11 0 1.71 NA NA 29.56
1981109 1981 04 19 283.04 23.17 9.94 0 0.91 NA NA 18.1
1981110 1981 04 20 275.97 26.9 10.09 0 0.71 NA NA 16.33
1981111 1981 04 21 252.45 30.6 12.53 0 1 NA NA 16.87
1981112 1981 04 22 286.37 32.39 15.97 0 0.96 NA NA 13.06
1981113 1981 04 23 188.9 35.13 17.76 0 2.06 NA NA 9.79
1981114 1981 04 24 287.23 24.98 13.16 0 2.03 NA NA 22.25
1981115 1981 04 25 300.9 22.7 10.88 0 1.79 NA NA 26.64
1981116 1981 04 26 273.54 24.69 9.86 0 1.49 NA NA 19.93
1981117 1981 04 27 274.38 25.62 10.34 0 1.49 NA NA 20.07
1981118 1981 04 28 272.49 28.03 10.9 0 0.59 NA NA 20.06
1981119 1981 04 29 269.5 31.03 13.56 0 1.09 NA NA 13.5
1981120 1981 04 30 264.54 32.94 13.95 0 1.1 NA NA 10.74
1981121 1981 05 01 261.08 35.33 17.87 0 0.98 NA NA 9
1981122 1981 05 02 281.37 34.36 15.21 0 1.09 NA NA 11.36
1981123 1981 05 03 193.23 32.47 16.87 0 1.59 NA NA 13.06
1981124 1981 05 04 293.42 25.6 13.67 0 1.97 NA NA 23.36
1981125 1981 05 05 309.28 23.24 12.79 0 1.68 NA NA 31.66
1981126 1981 05 06 289.95 22.41 12.46 0 1.88 NA NA 33.4
1981127 1981 05 07 316.36 22.68 11.96 0 1.88 NA NA 32
1981128 1981 05 08 266.55 24.82 13.22 0 1.62 NA NA 33.97
1981129 1981 05 09 221.41 23.36 13 4.48 1.49 NA NA 28.98
1981130 1981 05 10 314.01 25.14 10.97 0 1.27 NA NA 14.36
1981131 1981 05 11 329.3 28.46 11.32 0 0.99 NA NA 13.69
1981132 1981 05 12 296.08 33.29 13.57 0 0.89 NA NA 12.65
1981133 1981 05 13 293.26 35.24 18.01 0 0.79 NA NA 11.41
1981134 1981 05 14 291.46 36.64 20.37 0 0.69 NA NA 10.95
1981135 1981 05 15 304.34 38.28 20.81 0 0.78 NA NA 7.21
1981136 1981 05 16 321.94 39.63 19.62 0 0.75 NA NA 4.13
1981137 1981 05 17 328.69 38.93 18.12 0 1.28 NA NA 3.58
1981138 1981 05 18 357.9 35.91 17.06 0 0.99 NA NA 9.13
1981139 1981 05 19 328.69 35.4 15.15 0 0.89 NA NA 11.21
1981140 1981 05 20 239.07 36.11 16.49 0.7 0.99 NA NA 11.14
1981141 1981 05 21 162.2 31.05 16.61 1.26 2.31 NA NA 22.65
1981142 1981 05 22 334.66 29.85 14.63 0 1.28 NA NA 22.3
1981143 1981 05 23 331.51 30.96 13.77 0 1.29 NA NA 19.6
1981144 1981 05 24 303.31 29.16 16.04 0 1.8 NA NA 26.95
1981145 1981 05 25 290.9 34.1 17.69 0 0.99 NA NA 20.94
1981146 1981 05 26 343.59 40.48 17.42 0 0.72 NA NA 6.69
1981147 1981 05 27 341.52 43.29 22.28 0 1 NA NA 3.04
1981148 1981 05 28 337.61 43.68 21.76 0 1.29 NA NA 2.85
1981149 1981 05 29 326.37 37.29 21.03 0 2.12 NA NA 10.87
1981150 1981 05 30 302.27 31.93 19.8 0 2.11 NA NA 27.61
1981151 1981 05 31 287.38 31.38 19.42 0 1.9 NA NA 30.11
1981152 1981 06 01 304.49 32.43 19.05 0 1.39 NA NA 26.47
1981153 1981 06 02 336.25 34.56 18.5 0 1.19 NA NA 20.98
1981154 1981 06 03 312.44 33.92 19.41 0 1.39 NA NA 21.38
1981155 1981 06 04 326.04 34.09 19.36 0 1.9 NA NA 18.8
1981156 1981 06 05 318.35 36.28 18.66 0 1.8 NA NA 13.73
1981157 1981 06 06 332.79 35.95 20.78 0 2 NA NA 14.41
1981158 1981 06 07 332.62 34.86 21.63 0 2.39 NA NA 16.85
1981159 1981 06 08 336.9 35.01 20.15 0 2.31 NA NA 15.68
1981160 1981 06 09 294.06 33.76 21.49 0 2.86 NA NA 20.74
1981161 1981 06 10 334.63 35.18 21.09 0 2.27 NA NA 16.6
1981162 1981 06 11 322.11 36.01 21.26 0 2.12 NA NA 16.09
1981163 1981 06 12 299.59 35.61 21.49 0 1.7 NA NA 16.7
1981164 1981 06 13 326.49 31.37 20.04 0 2.32 NA NA 18.62
1981165 1981 06 14 310.32 29.8 19.29 0 2.12 NA NA 33.57
1981166 1981 06 15 346.19 34.09 18.55 0 0.37 NA NA 18.26
1981167 1981 06 16 363.77 35.88 17.85 0 1.28 NA NA 14.27
1981168 1981 06 17 364.06 35.91 17.72 0 1.89 NA NA 16.29
1981169 1981 06 18 339.4 35.74 19.89 0 1.59 NA NA 17.56
1981170 1981 06 19 346.25 35.74 19.52 0 1.49 NA NA 14.06
1981171 1981 06 20 355.39 34.53 22 0 1.19 NA NA 10.39
1981172 1981 06 21 368.29 34.69 21.92 0 0.89 NA NA 9.23
1981173 1981 06 22 361.29 36.31 22.02 0 0.82 NA NA 8.97
1981174 1981 06 23 366.84 37.53 21.96 0 1.08 NA NA 6.22
1981175 1981 06 24 370.62 37.94 21.97 1.1 1.18 NA NA 3.78
1981176 1981 06 25 368.54 38.92 20.32 0 0.99 NA NA 7.47
1981177 1981 06 26 362.32 37.86 20.9 0 1.58 NA NA 12.01
1981178 1981 06 27 360.39 37.57 20.46 0 1.38 NA NA 16.66
1981179 1981 06 28 360.32 36.74 18.91 0 1.28 NA NA 14.18
1981180 1981 06 29 364.33 38.15 18.91 0 1.18 NA NA 10.37
1981181 1981 06 30 367.01 38.71 19.31 0 1.48 NA NA 9.37
1981182 1981 07 01 359.7 38.34 20.72 0 1.69 NA NA 9.31
1981183 1981 07 02 354.43 38.29 22.44 0 1.58 NA NA 10.58
1981184 1981 07 03 347.39 37.94 21.31 2 1.41 NA NA 13.66
1981185 1981 07 04 342.39 37.42 20.91 0 1.27 NA NA 14.25
1981186 1981 07 05 347.1 37.44 20.51 0 1.28 NA NA 10.65
1981187 1981 07 06 351.19 37.73 19.86 0 1.35 NA NA 9.07
1981188 1981 07 07 347.45 38.55 21.07 0 1.28 NA NA 10.06
1981189 1981 07 08 351.05 39.63 21.62 0 1.18 NA NA 9.28
1981190 1981 07 09 353.13 42.39 21.64 0 0.88 NA NA 7.41
1981191 1981 07 10 300.53 41.61 22.49 0.22 1.3 NA NA 6.63
1981192 1981 07 11 299.77 37.77 23.25 0 1.9 NA NA 10.08
1981193 1981 07 12 346.1 39.3 23.27 0 1.7 NA NA 12.27
1981194 1981 07 13 305.07 36.24 22.9 0 2.46 NA NA 16.79
1981195 1981 07 14 302.58 34.28 23.08 0 2.4 NA NA 18.84
1981196 1981 07 15 322.46 34.57 22.18 0 2.19 NA NA 18.67
1981197 1981 07 16 307.02 34.79 21.77 0 2 NA NA 19.35
1981198 1981 07 17 303.72 34.9 21.93 0 2.1 NA NA 17.37
1981199 1981 07 18 259.79 34.66 23.91 0 1.71 NA NA 18.24
1981200 1981 07 19 343.89 36.55 21.13 0 1.18 NA NA 10.06
1981201 1981 07 20 361.02 35.73 20.44 0.2 2.02 NA NA 5.54
1981202 1981 07 21 352.18 37.53 19.7 0 1.04 NA NA 8.74
1981203 1981 07 22 347.88 38.6 21.73 0 0.98 NA NA 10.59
1981204 1981 07 23 345.84 39.3 21.91 0 1.04 NA NA 10.86
1981205 1981 07 24 346.62 39.91 21.4 0 1.4 NA NA 10.6
1981206 1981 07 25 322.32 38.87 23.04 0 1.71 NA NA 13.05
1981207 1981 07 26 271.48 36.52 23.7 0 1.91 NA NA 18.7
1981208 1981 07 27 296.69 35.19 22.6 0 1.71 NA NA 21.37
1981209 1981 07 28 287.35 33.65 21.48 0 2.01 NA NA 29.42
1981210 1981 07 29 275.33 35.9 23.86 0 2 NA NA 26.96
1981211 1981 07 30 291.89 37.02 23.53 0 1.7 NA NA 20.05
1981212 1981 07 31 327.6 39.25 23.67 0 1.5 NA NA 12.88
1981213 1981 08 01 317.44 41.2 22.92 0 1.19 NA NA 11.48
1981214 1981 08 02 302.54 37.12 24.71 0 2.09 NA NA 19.58
1981215 1981 08 03 264.53 33.22 24.28 0 2 NA NA 37.67
1981216 1981 08 04 268.74 32.54 22.91 0 1.9 NA NA 34.18
1981217 1981 08 05 280.42 31.5 21.31 0 1.32 NA NA 27.02
1981218 1981 08 06 280.47 32.16 20.5 0 1.66 NA NA 23.06
1981219 1981 08 07 296.73 34.15 20.47 0 1.5 NA NA 17.48
1981220 1981 08 08 298.49 36.34 20.44 0 1.79 NA NA 14.36
1981221 1981 08 09 307.26 38.53 21.32 0 1.49 NA NA 12.5
1981222 1981 08 10 311.04 38.4 22.19 0 1.8 NA NA 13.39
1981223 1981 08 11 301.7 38.67 22.63 0 1.39 NA NA 12.96
1981224 1981 08 12 290.82 38.19 22.48 0 1.29 NA NA 16.45
1981225 1981 08 13 279.83 36.3 22.94 0 1.8 NA NA 23.05
1981226 1981 08 14 268.89 35.24 22.94 0 1.9 NA NA 26.26
1981227 1981 08 15 262.57 34.63 22.48 0 1.9 NA NA 26.02
1981228 1981 08 16 277.28 35.35 21.86 0 1.59 NA NA 17.57
1981229 1981 08 17 286.28 35.87 21.15 0 1.7 NA NA 13.19
1981230 1981 08 18 264.97 34.62 22.5 0 1.91 NA NA 24.18
1981231 1981 08 19 262.58 34.66 22.39 0 1.69 NA NA 24.94
1981232 1981 08 20 273.39 34.11 21.51 2.95 1.7 NA NA 23.3
1981233 1981 08 21 265.48 34.97 22.54 0 1.18 NA NA 28.08
1981234 1981 08 22 248.13 33.86 22.58 0 1.59 NA NA 38.26
1981235 1981 08 23 270.54 35.19 22.83 0 1.99 NA NA 24.58
1981236 1981 08 24 276.63 31.99 21.45 0 1.8 NA NA 23.62
1981237 1981 08 25 268.16 31.77 20.84 0 1.99 NA NA 26.42
1981238 1981 08 26 260.34 32.25 21.61 0 2.1 NA NA 33.55
1981239 1981 08 27 247.1 32.14 23.75 0 2.54 NA NA 36.74
1981240 1981 08 28 252.79 31.2 21.6 0 1.8 NA NA 32.32
1981241 1981 08 29 245.85 31.08 20.58 0 1.48 NA NA 33.81
1981242 1981 08 30 256.33 31.86 20.15 0 1.39 NA NA 26.53
1981243 1981 08 31 259.48 34.6 19.39 0 0.99 NA NA 19.95
1981244 1981 09 01 249.03 35.22 19.25 0 1.08 NA NA 17.57
1981245 1981 09 02 259.25 34.2 20.72 0 1.59 NA NA 21.53
1981246 1981 09 03 256.12 33.31 21.05 0 1.9 NA NA 27.88
1981247 1981 09 04 252.35 35.31 21.29 0 2.11 NA NA 22.08
1981248 1981 09 05 251.43 35.31 19.81 0 1.08 NA NA 14.38
1981249 1981 09 06 252.78 35.87 19.16 0 0.7 NA NA 12.57
1981250 1981 09 07 245.63 36.61 20.03 0 1.39 NA NA 15.49
1981251 1981 09 08 246.96 36.45 21.99 0 2.13 NA NA 17.9
1981252 1981 09 09 244.9 33.08 22.22 0 2.22 NA NA 31.42
1981253 1981 09 10 237.13 35.23 22.16 0.63 2.23 NA NA 26.14
1981254 1981 09 11 244.63 37.81 20.16 0 1.68 NA NA 11.78
1981255 1981 09 12 238.83 41.24 23.44 0 1.6 NA NA 8.03
1981256 1981 09 13 238.88 40.92 22.78 0 0.97 NA NA 8.55
1981257 1981 09 14 241.76 38.52 21.6 0 1.18 NA NA 12.07
1981258 1981 09 15 239.24 37.99 20.21 0 1.11 NA NA 13.21
1981259 1981 09 16 236.25 38.1 19.51 0 0.78 NA NA 11.56
1981260 1981 09 17 224.63 38.54 19.59 0 0.89 NA NA 10.19
1981261 1981 09 18 202.59 38.7 23.84 0 0.47 NA NA 11.89
1981262 1981 09 19 218.93 34.04 22.29 0 1.6 NA NA 28.39
1981263 1981 09 20 215.62 31.02 21.69 0 1.91 NA NA 35.45
1981264 1981 09 21 223.67 34.29 19.8 0 0.99 NA NA 16.68
1981265 1981 09 22 231.49 34.68 17.76 0 0.7 NA NA 12.42
1981266 1981 09 23 229.35 34.65 17.58 0 1.31 NA NA 15.23
1981267 1981 09 24 221.24 33.46 20.51 0 2.05 NA NA 28.57
1981268 1981 09 25 222.33 31.8 20.69 0 2.12 NA NA 33.03
1981269 1981 09 26 204.49 32.52 20.67 0 0.91 NA NA 31.84
1981270 1981 09 27 215.31 32.41 19.61 0 0.7 NA NA 31.31
1981271 1981 09 28 216.66 31.06 19.45 0 1.39 NA NA 31.34
1981272 1981 09 29 208.6 29.14 19.64 0 2.25 NA NA 39.8
1981273 1981 09 30 184.1 29.04 18.68 0 2.93 NA NA 28.71
1981274 1981 10 01 210.82 27.8 15.59 0 1.28 NA NA 24.57
1981275 1981 10 02 203.75 27.79 16.22 0 1.29 NA NA 29.52
1981276 1981 10 03 200.52 27.75 15.36 0 1.29 NA NA 27.61
1981277 1981 10 04 206.11 28.61 14.61 0 1.59 NA NA 23.66
1981278 1981 10 05 207.95 30.5 13.85 0 1.48 NA NA 11.87
1981279 1981 10 06 203.01 32.57 16.07 0 1.78 NA NA 9.97
1981280 1981 10 07 194.64 33.65 17 0 2.3 NA NA 12.53
1981281 1981 10 08 191.64 32.57 19.45 0 1.39 NA NA 14.62
1981282 1981 10 09 189.94 32.82 17.32 0 2.09 NA NA 13.98
1981283 1981 10 10 184.58 31.86 18.1 0 1.29 NA NA 23.78
1981284 1981 10 11 182.89 31.22 18.59 0 1.58 NA NA 27.7
1981285 1981 10 12 118.91 24.88 17.41 6.04 3.16 NA NA 53.12
1981286 1981 10 13 188.78 26.14 14.42 0 1.69 NA NA 13.28
1981287 1981 10 14 190.27 26.79 12.79 0 1.31 NA NA 12.78
1981288 1981 10 15 186.26 27.77 13.29 0 1.41 NA NA 12.48
1981289 1981 10 16 183.75 29.32 12.14 0 1.07 NA NA 11.4
1981290 1981 10 17 182.74 30.21 11.88 0 1.53 NA NA 11.11
1981291 1981 10 18 178.29 27.17 11.73 0 2.09 NA NA 24.52
1981292 1981 10 19 171.95 25.46 12.81 1.5 1.4 NA NA 34.84
1981293 1981 10 20 27.78 20.45 14.96 12.25 0.79 NA NA 66.16
1981294 1981 10 21 96.39 18.24 12.93 11.79 2.09 NA NA 61.92
1981295 1981 10 22 5.23 15.21 10.45 10.42 1.4 NA NA 76.09
1981296 1981 10 23 167.88 20.5 8.89 1.05 0.7 NA NA 36.94
1981297 1981 10 24 164.6 20.91 9.39 0 0.6 NA NA 36.89
1981298 1981 10 25 169.81 21.02 8.26 0 0.71 NA NA 31.16
1981299 1981 10 26 162.51 22.8 9.23 0.12 0.63 NA NA 27.89
1981300 1981 10 27 166.59 26.04 12.16 0 1.69 NA NA 19.54
1981301 1981 10 28 150.62 25.5 14.69 3.9 1.3 NA NA 27.15
1981302 1981 10 29 150.14 21.82 11.6 0 1.1 NA NA 28.9
1981303 1981 10 30 154.43 17.53 7.11 0 3.09 NA NA 19.44
1981304 1981 10 31 157.21 14.56 0.56 0 3.11 NA NA 24.13
1981305 1981 11 01 90.67 17.69 6.42 7.95 3.35 NA NA 43.24
1981306 1981 11 02 58.49 18.22 12.97 2.36 0.1 NA NA 62.42
1981307 1981 11 03 45.21 20.02 13.7 4.23 1.67 NA NA 63.69
1981308 1981 11 04 52.17 18.16 13.48 12.55 0.7 NA NA 75.86
1981309 1981 11 05 126.14 21.06 11.73 4.41 1.23 NA NA 56.63
1981310 1981 11 06 38.72 18.49 10.71 12.44 2.23 NA NA 57.14
1981311 1981 11 07 43.31 16.55 12.09 19.18 2.15 NA NA 67.89
1981312 1981 11 08 86.42 16.57 10.61 7.79 3.35 NA NA 58.37
1981313 1981 11 09 148.18 9.92 4.58 0 3.37 NA NA 23.98
1981314 1981 11 10 149.53 5.54 -1.02 0 2.13 NA NA 22.3
1981315 1981 11 11 145.46 8.39 -2.5 0 1.44 NA NA 25.39
1981316 1981 11 12 148.15 15.37 1.28 0 1.23 NA NA 28.71
1981317 1981 11 13 134.2 16.8 3.15 0 1.72 NA NA 27.78
1981318 1981 11 14 81.3 18.51 6.28 0 0.92 NA NA 45.78
1981319 1981 11 15 148.21 21.08 8.2 0 1.53 NA NA 29.13
1981320 1981 11 16 155.71 22.73 10.02 0 2.96 NA NA 22.14
1981321 1981 11 17 149.92 23.66 11.22 0 2.73 NA NA 20.18
1981322 1981 11 18 71.82 22.04 10.25 0 2.15 NA NA 30.88
1981323 1981 11 19 99.55 19.74 10.19 0 1.83 NA NA 50.73
1981324 1981 11 20 57.35 20.56 11.57 0.21 2.95 NA NA 63.82
1981325 1981 11 21 137.87 18.49 7.12 0 1.94 NA NA 25.56
1981326 1981 11 22 135.32 15.73 3.83 0 1.83 NA NA 21.88
1981327 1981 11 23 131.69 15.69 3.22 0 2.34 NA NA 21.65
1981328 1981 11 24 137.84 18.1 3.31 0 2.78 NA NA 19.49
1981329 1981 11 25 76.87 16.73 6.31 0 0.91 NA NA 30.78
1981330 1981 11 26 89.17 18.4 7.1 0 1.01 NA NA 40.21
1981331 1981 11 27 132.84 20.04 7.34 0 0.5 NA NA 38.6
1981332 1981 11 28 135.86 22.83 9.42 0 2.14 NA NA 28.51
1981333 1981 11 29 130.76 22.41 9.2 0 2.04 NA NA 28.53
1981334 1981 11 30 134.08 22.41 9.12 0 1.42 NA NA 28.42
1981335 1981 12 01 136.53 22.12 7.81 0 1.02 NA NA 26.81
1981336 1981 12 02 129.84 21.31 6.59 0 0.9 NA NA 26.87
1981337 1981 12 03 116.18 20.91 6.59 0 1.92 NA NA 30.08
1981338 1981 12 04 91 18.45 8.17 0 1.58 NA NA 45.07
1981339 1981 12 05 51.23 15.98 7.12 0 0.41 NA NA 50.51
1981340 1981 12 06 93.31 18.91 7.25 0 0.89 NA NA 40.29
1981341 1981 12 07 103.18 19.12 6.08 0 0.9 NA NA 32.24
1981342 1981 12 08 108.54 18.6 5.29 0 1.86 NA NA 27.69
1981343 1981 12 09 105.45 17.97 5.54 0 2.61 NA NA 23.78
1981344 1981 12 10 111.28 18.61 6.84 0 2.96 NA NA 15.3
1981345 1981 12 11 110.53 18.11 5.76 0 2.46 NA NA 14.65
1981346 1981 12 12 101.22 15.71 3.14 0 1.9 NA NA 23.21
1981347 1981 12 13 100.38 14.47 2.78 0 1.87 NA NA 25.17
1981348 1981 12 14 107.94 13.58 0.87 0 2.23 NA NA 25.12
1981349 1981 12 15 109.22 12.87 -0.19 0 1.86 NA NA 26.87
