*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980215 1980 08 02 131.7 16.8 10.09 15.73 0.41 NA NA 84.75
1980216 1980 08 03 262.98 21.61 11.88 0.96 0.92 NA NA 52.92
1980217 1980 08 04 281.61 22.09 8.63 0 0.91 NA NA 41.46
1980218 1980 08 05 285.84 22.83 7.49 0 0.62 NA NA 37.32
1980219 1980 08 06 226.95 23.34 11.48 0 0.93 NA NA 44.32
1980220 1980 08 07 233.19 23.9 13.61 0 0.81 NA NA 50.48
1980221 1980 08 08 245.51 26.38 13.68 0 0.31 NA NA 46.95
1980222 1980 08 09 202.37 25.06 14.3 0 0.34 NA NA 59.14
1980223 1980 08 10 267.35 25.56 12.87 0 0.41 NA NA 47.87
1980224 1980 08 11 232.85 24.35 11.1 0 0.8 NA NA 48.75
1980225 1980 08 12 131.24 24.68 13.49 0 0.46 NA NA 58.38
1980226 1980 08 13 249.33 26.31 13.87 0.14 0.5 NA NA 43.78
1980227 1980 08 14 73.89 19.34 12.36 6.09 0.31 NA NA 86.29
1980228 1980 08 15 159.76 19.8 13.17 4.08 0.71 NA NA 87.44
1980229 1980 08 16 167.61 22.82 13.02 5.29 0.8 NA NA 63.85
1980230 1980 08 17 159.08 21.51 14.68 2.25 1 NA NA 74.45
1980231 1980 08 18 136.24 19.25 13.16 21.73 0.34 NA NA 74.5
1980232 1980 08 19 82.55 18.59 13.19 4.19 0.71 NA NA 89.56
1980233 1980 08 20 161.87 19.88 13.04 1.26 0.51 NA NA 76.37
1980234 1980 08 21 139.4 17.95 8.57 0 0.9 NA NA 64.42
1980235 1980 08 22 188.64 19.87 6.32 1.22 0.9 NA NA 47.21
1980236 1980 08 23 183.24 15.02 5.15 0 1.09 NA NA 46.34
1980237 1980 08 24 223.94 17.56 4.34 0 1.09 NA NA 40.27
1980238 1980 08 25 57.54 16.77 6.45 2.08 0.9 NA NA 61.04
1980239 1980 08 26 190.51 20.24 5.83 0 1 NA NA 47.29
1980240 1980 08 27 105.9 20.63 12.62 0.86 0.8 NA NA 79.6
1980241 1980 08 28 236.2 24.36 15.38 0 1.09 NA NA 57.68
1980242 1980 08 29 120.82 19.88 9.05 1.81 1.37 NA NA 67.58
1980243 1980 08 30 202.6 20.62 6.67 0 0.82 NA NA 43.02
1980244 1980 08 31 139.6 22.82 13.2 1.9 1.18 NA NA 58.74
1980245 1980 09 01 96.22 21.13 15.12 14.62 0.2 NA NA 86.65
1980246 1980 09 02 114.77 19.09 10.7 3.83 1 NA NA 84.48
1980247 1980 09 03 159.7 18.56 9.04 1.45 1 NA NA 61.86
1980248 1980 09 04 143.96 16.72 8.12 0 1.18 NA NA 57.81
1980249 1980 09 05 40.08 11.18 5.49 3.29 0.5 NA NA 71.22
1980250 1980 09 06 185.49 13.67 4.43 0 1.19 NA NA 48.22
1980251 1980 09 07 146.1 12.71 2.89 0 0.7 NA NA 38.41
1980252 1980 09 08 24.48 12.03 4.47 16.07 1 NA NA 60.81
1980253 1980 09 09 122.82 12.54 4.82 0 1.43 NA NA 66.19
1980254 1980 09 10 176.03 13.8 2.36 0 0.4 NA NA 38.37
1980255 1980 09 11 171.44 14.27 1.9 0 0.71 NA NA 40.16
1980256 1980 09 12 168.77 13.91 4.1 0 0.61 NA NA 42.23
1980257 1980 09 13 162.31 15.95 3.14 0 0.8 NA NA 42.23
1980258 1980 09 14 163.2 16.33 4.11 0 0.7 NA NA 42.58
1980259 1980 09 15 154.5 16.95 6.24 0 0.51 NA NA 47.08
1980260 1980 09 16 112.44 15.55 6.1 0 0.8 NA NA 56.88
1980261 1980 09 17 105.55 18.23 7.98 0 0.8 NA NA 51.34
1980262 1980 09 18 98.19 17.2 7.73 0 0.51 NA NA 48.43
1980263 1980 09 19 94.11 15.41 8.58 2.19 0.51 NA NA 57.99
1980264 1980 09 20 67.52 14.15 3.8 1.36 0.41 NA NA 71.27
1980265 1980 09 21 99.24 14.76 4.51 0 0.64 NA NA 57.65
1980266 1980 09 22 48.43 12.8 8.66 5.67 1.62 NA NA 85.54
1980267 1980 09 23 54.64 14.55 8.23 0.46 0.91 NA NA 72.88
1980268 1980 09 24 54.62 13.33 7.02 3.81 0.8 NA NA 88.88
1980269 1980 09 25 25.55 11.87 5.02 5.74 0.91 NA NA 88.34
1980270 1980 09 26 122.47 14.9 7.53 0 0.5 NA NA 64.67
1980271 1980 09 27 81.04 13.09 5.56 0.68 0.8 NA NA 78.52
1980272 1980 09 28 62.22 10.18 6.99 1.12 1.1 NA NA 85.2
1980273 1980 09 29 74.32 10.19 6.73 0 1.2 NA NA 54.8
1980274 1980 09 30 80.2 7.67 3.81 0 0.81 NA NA 56.48
1980275 1980 10 01 92.51 7.06 2.13 0 0.6 NA NA 49.48
1980276 1980 10 02 63.56 1.52 -1.21 6.53 1.3 NA NA 88.05
1980277 1980 10 03 56.51 3.16 -1.37 0.82 1.2 NA NA 86.67
1980278 1980 10 04 78.47 3.76 -3.07 0.37 0.99 NA NA 77.31
1980279 1980 10 05 66.1 2.89 -1.93 0 1.09 NA NA 77.26
1980280 1980 10 06 102.36 3.11 -4.62 0 0.79 NA NA 60.07
1980281 1980 10 07 73.85 2.49 -4.62 0.36 0.8 NA NA 79.32
1980282 1980 10 08 69.05 3.05 -1.61 0.89 0.6 NA NA 86.35
1980283 1980 10 09 78.32 3.36 -1.91 0 1.1 NA NA 72.86
1980284 1980 10 10 65.47 2.39 -4.88 0 1.1 NA NA 53.97
1980285 1980 10 11 73.37 3.08 -5.74 0 0.68 NA NA 48.53
1980286 1980 10 12 80.76 0.97 -5.74 0 0.5 NA NA 60.18
1980287 1980 10 13 69.22 4.21 -2.14 0.57 0.91 NA NA 78.65
1980288 1980 10 14 57.58 1.98 -3.83 0 1.89 NA NA 77.57
1980289 1980 10 15 62.37 2.42 -3.41 0 1.6 NA NA 54.65
1980290 1980 10 16 51.69 4.88 0.33 0 1.39 NA NA 79.45
1980291 1980 10 17 53.5 3.72 -4.63 1.72 1.6 NA NA 85.18
1980292 1980 10 18 54.83 1.99 -5.86 0 0.49 NA NA 55.15
1980293 1980 10 19 50.41 2.66 -5.86 0 0.8 NA NA 66.87
1980294 1980 10 20 57.06 1.95 -5.09 0 0.61 NA NA 80.39
1980295 1980 10 21 59.12 1.43 -4.96 0 1.75 NA NA 59.48
1980296 1980 10 22 64.13 1.57 -4.86 0 1.4 NA NA 56.45
1980297 1980 10 23 64.86 1.06 -4.94 0 1.01 NA NA 69.43
1980298 1980 10 24 31.93 1.79 -3.18 0.41 0.4 NA NA 83.63
1980299 1980 10 25 52.53 0.77 -4.54 0 0.4 NA NA 70.5
1980300 1980 10 26 50.23 2.17 -4.38 0 1.91 NA NA 63.64
1980301 1980 10 27 53.16 3.9 -0.14 0.68 2.05 NA NA 74.1
1980302 1980 10 28 24.72 4.05 1.82 3.3 1.4 NA NA 91.2
1980303 1980 10 29 43.75 4.55 -1.98 0 1.4 NA NA 80.17
1980304 1980 10 30 50.95 3.66 -3.71 0.32 0.91 NA NA 78.45
1980305 1980 10 31 39.66 3.25 -4.68 0.32 1.11 NA NA 66.39
1980306 1980 11 01 24.68 4.79 4.05 3.22 1.7 NA NA 90.22
1980307 1980 11 02 23.35 6.36 1.51 0.72 1.21 NA NA 88.49
1980308 1980 11 03 29.6 5.5 0.08 1.6 0.7 NA NA 87.33
1980309 1980 11 04 31.34 2.74 -1.24 0 1.2 NA NA 78.65
1980310 1980 11 05 38.09 5.44 0.55 0.42 0.71 NA NA 86.94
1980311 1980 11 06 30.31 2.53 -1.45 0.32 1.5 NA NA 76.5
1980312 1980 11 07 14.32 7.06 1.13 4.1 1.9 NA NA 86.41
1980313 1980 11 08 34 9.05 5.22 0.73 1.9 NA NA 86.23
1980314 1980 11 09 28.22 7.33 2.25 2.4 1.31 NA NA 83.5
1980315 1980 11 10 26.26 9.59 5.77 1.21 1.6 NA NA 87.96
1980316 1980 11 11 23.2 9.21 6.47 0.88 1.31 NA NA 89.44
1980317 1980 11 12 33.42 9.65 6.12 2.82 1.69 NA NA 88.32
1980318 1980 11 13 16.62 8.29 5.99 3.85 1.2 NA NA 90.24
1980319 1980 11 14 23.17 4.89 -1.16 0.71 1.9 NA NA 78.27
1980320 1980 11 15 24.11 5.63 2.03 0.62 0.9 NA NA 88.26
1980321 1980 11 16 12.94 1.23 -0.96 0 0.9 NA NA 83.75
1980322 1980 11 17 13.96 -4.45 -5.62 0 0.71 NA NA 61.06
1980323 1980 11 18 17.57 -4.31 -6.68 0 0.39 NA NA 64.9
1980324 1980 11 19 16.46 -4.11 -7.57 0 0.2 NA NA 64.87
1980325 1980 11 20 16.48 -1.56 -5.93 0 0.51 NA NA 72.6
1980326 1980 11 21 15.35 -1.91 -6.1 0 1.3 NA NA 68.8
1980327 1980 11 22 15.35 1.06 -1.64 0.81 1.29 NA NA 82.48
1980328 1980 11 23 14.1 1.88 -2.1 2.29 1.82 NA NA 83.15
1980329 1980 11 24 5.83 -4.31 -11.19 0 1.49 NA NA 62.27
1980330 1980 11 25 19.34 1.65 -3.75 0.33 1.88 NA NA 80.56
1980331 1980 11 26 7.41 -2.33 -10.61 2.86 1.29 NA NA 71.16
1980332 1980 11 27 12.86 -10.04 -12.88 0 0.6 NA NA 52.11
1980333 1980 11 28 12.86 -7.68 -17.29 0 0.6 NA NA 52.65
1980334 1980 11 29 9.35 -6.98 -19.09 0.57 1.79 NA NA 47.49
1980335 1980 11 30 8.24 2.23 1.55 0.58 1.89 NA NA 85.89
1980336 1980 12 01 8.15 -4.25 -9.22 0 1.99 NA NA 63.25
1980337 1980 12 02 5.92 -7.32 -8.13 0.29 0.89 NA NA 65.03
1980338 1980 12 03 5.9 -4.55 -8.68 0.33 0.7 NA NA 68.7
1980339 1980 12 04 13.32 -0.02 -4.23 0 1.2 NA NA 79.21
1980340 1980 12 05 5.85 -1.98 -7.92 0.69 1.49 NA NA 73.66
1980341 1980 12 06 7.15 1.8 -1.26 3.4 1.48 NA NA 86.34
1980342 1980 12 07 6.9 1.76 -2.59 1.36 1.48 NA NA 84.64
1980343 1980 12 08 10.47 -1.09 -5.82 0.38 1.58 NA NA 70.42
1980344 1980 12 09 9.36 1.41 -0.3 0.6 1.48 NA NA 82.24
1980345 1980 12 10 6.98 1.49 -2.32 0.6 1.38 NA NA 83.95
1980346 1980 12 11 8.12 1.21 -6.78 0.39 0.78 NA NA 82.47
