*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 17.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 148.2 17.35 5.73 0 1.21 NA NA 44.71
1980046 1980 02 15 133.78 16.46 8.9 0 1.11 NA NA 56.61
1980047 1980 02 16 149.95 15.34 8.26 0 2.69 NA NA 37.38
1980048 1980 02 17 146.52 16.65 5.79 0.27 2.98 NA NA 30.21
1980049 1980 02 18 155.47 15.68 5.56 0 4.09 NA NA 38.36
1980050 1980 02 19 158.66 12.84 6.79 0.67 4.45 NA NA 27.31
1980051 1980 02 20 145.8 15.95 5.9 4.17 3.67 NA NA 17.5
1980052 1980 02 21 159.11 16.9 5.22 0.39 3.19 NA NA 29
1980053 1980 02 22 170.33 16.77 3.19 0 1.53 NA NA 34.87
1980054 1980 02 23 159.18 15.85 2.12 0 3.24 NA NA 46.6
1980055 1980 02 24 114.18 16.68 9.97 0 4.71 NA NA 59.87
1980056 1980 02 25 49.14 16.81 11.12 15.03 5.06 NA NA 58.77
1980057 1980 02 26 94.14 14.02 8.54 11.65 3.37 NA NA 69.97
1980058 1980 02 27 157.48 9.81 3.4 0 3.64 NA NA 45.22
1980059 1980 02 28 171.55 12.8 1.97 0.54 3.51 NA NA 25.14
1980060 1980 02 29 177.18 16.23 2.75 0.53 4.16 NA NA 25.13
1980061 1980 03 01 183.89 18.35 4.56 0 2.36 NA NA 32.48
1980062 1980 03 02 192.67 18.07 5.6 0 1.5 NA NA 40.84
1980063 1980 03 03 121.86 17.02 8.6 9.09 1 NA NA 60.61
1980064 1980 03 04 72.13 14.74 9.52 0 1.59 NA NA 71.97
1980065 1980 03 05 189.77 17.1 9.41 0 3.07 NA NA 43.74
1980066 1980 03 06 201.19 18.34 9.66 0 2.58 NA NA 36.08
1980067 1980 03 07 199.56 20.43 10.96 0 2.74 NA NA 35.74
1980068 1980 03 08 196.98 22.19 11.67 0 2.61 NA NA 30.22
1980069 1980 03 09 197.15 21.86 10.98 0 2.63 NA NA 29.41
1980070 1980 03 10 203.2 21.94 10.09 0 2.05 NA NA 31.54
1980071 1980 03 11 216.86 19.76 9.21 0 1.97 NA NA 36.33
1980072 1980 03 12 235.38 18.6 5.31 0 1.49 NA NA 38.24
1980073 1980 03 13 210.15 19.17 8.86 0 0.86 NA NA 42.23
1980074 1980 03 14 239.31 20.35 9.42 0 2.17 NA NA 41.02
1980075 1980 03 15 120.44 18.13 10.42 2.06 1.56 NA NA 59.8
1980076 1980 03 16 229.96 19.21 9.49 0 1.1 NA NA 37.63
1980077 1980 03 17 224.5 22.77 8.81 0 1.39 NA NA 28.27
1980078 1980 03 18 205.78 23.86 10.03 0 1.57 NA NA 27.96
1980079 1980 03 19 235.99 24.54 10.43 0 1.54 NA NA 28.72
1980080 1980 03 20 247.82 23.89 10.56 0 1.95 NA NA 32.24
1980081 1980 03 21 235.91 24.82 12.02 0 1.39 NA NA 28.29
1980082 1980 03 22 221.54 23.55 12.55 0 3.14 NA NA 29.16
1980083 1980 03 23 228.45 20.94 11.77 0 2.66 NA NA 37.51
1980084 1980 03 24 223.99 21.6 11.19 0 2.84 NA NA 35.85
1980085 1980 03 25 225.07 22.66 11.79 0 2.63 NA NA 27.63
1980086 1980 03 26 236.73 22.25 11.79 0 1.86 NA NA 28.95
1980087 1980 03 27 200.45 23.61 11.32 0 0.84 NA NA 17.16
1980088 1980 03 28 219.09 23.53 10.88 0 2.15 NA NA 22.36
1980089 1980 03 29 181.39 25.34 12.1 0 1.1 NA NA 19.46
1980090 1980 03 30 225.89 23.67 10.4 0 1.2 NA NA 27.17
1980091 1980 03 31 236.89 22.65 8.33 0 1.79 NA NA 28.7
1980092 1980 04 01 219.29 25.03 10.59 0 0.7 NA NA 24.51
1980093 1980 04 02 85.54 19.8 14.02 8.13 1.87 NA NA 61.38
1980094 1980 04 03 176.64 17.7 11.9 9.64 3.77 NA NA 68.17
1980095 1980 04 04 201.6 16.95 11.25 14.41 2.77 NA NA 61.52
1980096 1980 04 05 176.52 18.19 10.89 3.01 2.38 NA NA 51.22
1980097 1980 04 06 126.67 17.34 10.23 7.47 2.9 NA NA 58.92
1980098 1980 04 07 215.8 17.32 9.03 1.68 2.38 NA NA 47
1980099 1980 04 08 272.36 19.65 9.23 0 1 NA NA 37.17
1980100 1980 04 09 257.79 22.08 12.19 0 0.5 NA NA 38.53
1980101 1980 04 10 254.76 24.27 10.82 0 1.55 NA NA 26.13
1980102 1980 04 11 238.42 23.07 10.9 0 2.31 NA NA 34.46
1980103 1980 04 12 45.52 13.18 7.78 12.79 2.09 NA NA 79.13
1980104 1980 04 13 288.7 20.9 7.96 0 2.2 NA NA 39.58
1980105 1980 04 14 273.1 23.01 6.45 0 2.01 NA NA 30.87
1980106 1980 04 15 199.48 25.2 13.09 1.18 3.46 NA NA 31.01
1980107 1980 04 16 274.47 18.92 11.81 2.3 1.79 NA NA 47.93
1980108 1980 04 17 200.95 20.86 10.4 0.19 2.1 NA NA 43.99
1980109 1980 04 18 312.53 21.61 10.41 0 1.84 NA NA 38.57
1980110 1980 04 19 239.97 22.49 14.32 0 0.7 NA NA 43.76
1980111 1980 04 20 285.68 25.85 13.21 0 1.02 NA NA 34.32
1980112 1980 04 21 122.71 16.42 10.85 12.46 1.12 NA NA 70.8
1980113 1980 04 22 139.87 17.82 11.82 3.16 3.19 NA NA 52.41
1980114 1980 04 23 149.71 21.96 11.37 0 2.33 NA NA 43.83
1980115 1980 04 24 282.13 24.58 9.55 0 1.49 NA NA 33.11
1980116 1980 04 25 276.31 27.39 13.27 0 0.84 NA NA 23.87
1980117 1980 04 26 80.58 24.89 14.61 0 0.62 NA NA 36.34
1980118 1980 04 27 331.63 22.81 13.96 0 0.81 NA NA 41.19
1980119 1980 04 28 261.16 20.71 11.65 0 1.1 NA NA 34.71
1980120 1980 04 29 344.76 23.84 12.07 0 2.62 NA NA 34.46
1980121 1980 04 30 247.12 24.52 14.22 1.03 2.21 NA NA 42.37
1980122 1980 05 01 329.5 23.49 12.5 0 1.98 NA NA 36.73
1980123 1980 05 02 312.42 25.62 11.71 0 2.5 NA NA 28.6
1980124 1980 05 03 271.57 28.4 12.07 0 1.9 NA NA 21.37
1980125 1980 05 04 270.23 30.95 14.56 0 1.57 NA NA 19.06
1980126 1980 05 05 260.33 32.26 16.44 0 1.09 NA NA 18.24
1980127 1980 05 06 219.12 34.31 17.96 0.22 1.37 NA NA 15.97
1980128 1980 05 07 230.27 34.55 20.26 0.99 0.9 NA NA 13.94
1980129 1980 05 08 231.2 34.45 20.24 0.34 0.4 NA NA 15.19
1980130 1980 05 09 269.71 34.26 17.54 0 0.61 NA NA 18.36
1980131 1980 05 10 252.66 32.21 16.45 0 0.6 NA NA 20.99
1980132 1980 05 11 330.98 32.12 15.58 0 1.09 NA NA 24.7
1980133 1980 05 12 259.62 28.96 13.38 0 2.7 NA NA 27.33
1980134 1980 05 13 294.56 25.87 17.65 8 0.26 NA NA 75.28
1980135 1980 05 14 276.94 27.23 16.71 0 0.59 NA NA 41.97
1980136 1980 05 15 252.48 25.26 15.39 3.25 0.69 NA NA 37.63
1980137 1980 05 16 218.9 25.39 16.09 3.88 0.66 NA NA 41.83
1980138 1980 05 17 318.8 30.27 16.51 0 2.38 NA NA 32.13
1980139 1980 05 18 299.64 28.64 17.59 0 2.78 NA NA 31.92
1980140 1980 05 19 179.06 26.82 14.89 0 3.89 NA NA 27.96
1980141 1980 05 20 273.42 28.78 16.98 0 2.58 NA NA 21.03
1980142 1980 05 21 312.78 28.56 16.57 0 2.57 NA NA 21.84
1980143 1980 05 22 300.36 28.98 16.57 0 2.07 NA NA 19.29
1980144 1980 05 23 247.42 27.56 16.1 0 2.63 NA NA 20.83
1980145 1980 05 24 316.46 29.86 17.15 0 3.32 NA NA 21.62
1980146 1980 05 25 233.86 28.47 15.71 2.8 0.67 NA NA 31.96
1980147 1980 05 26 225.06 26.31 15.15 6.02 0.89 NA NA 39.73
1980148 1980 05 27 185.58 22.58 14.32 12.61 0.37 NA NA 50.17
1980149 1980 05 28 370.25 32.13 16.49 0 2.06 NA NA 30.35
1980150 1980 05 29 325.72 31.1 16.08 0 1.09 NA NA 24.71
1980151 1980 05 30 343.62 32.17 16.96 0 0.99 NA NA 22.53
1980152 1980 05 31 331.22 32.34 16.53 0 0.9 NA NA 19.6
1980153 1980 06 01 332.66 31.31 16.09 0 1.02 NA NA 18.9
1980154 1980 06 02 339.25 31.31 16.53 0 1.28 NA NA 19.84
1980155 1980 06 03 348.24 30.6 15.62 0 1.44 NA NA 21.27
1980156 1980 06 04 313.44 30.08 16.3 0 2.39 NA NA 22.12
1980157 1980 06 05 249.51 28.91 16.33 0 1.19 NA NA 24.29
1980158 1980 06 06 338.54 29.66 17.98 0 1.5 NA NA 27.74
1980159 1980 06 07 245 21.29 15.27 5.75 1.75 NA NA 39.57
1980160 1980 06 08 364.22 28.05 15.7 0 2.1 NA NA 27.18
1980161 1980 06 09 352.27 29.3 14.8 0 1.79 NA NA 21.9
1980162 1980 06 10 359.92 31.53 15.63 0 3.19 NA NA 21.73
1980163 1980 06 11 274.98 28.65 17.78 0.96 1.89 NA NA 30.95
1980164 1980 06 12 360.67 29.1 15.88 0 2.19 NA NA 18.64
1980165 1980 06 13 334.28 30.36 15.89 0 1.6 NA NA 18.11
1980166 1980 06 14 341.45 33.06 18.7 0 2.95 NA NA 14.71
1980167 1980 06 15 359.95 34.41 19.91 0 2.82 NA NA 14.49
1980168 1980 06 16 362.8 35.59 20.83 0 3.31 NA NA 14.77
1980169 1980 06 17 334.76 32 20.41 0 3.3 NA NA 20.19
1980170 1980 06 18 355.89 31.29 18.65 0 2.82 NA NA 16.7
1980171 1980 06 19 367.71 32.4 17.72 0 2.35 NA NA 12.84
1980172 1980 06 20 337.55 33.09 15.5 0 2.27 NA NA 12.34
1980173 1980 06 21 306.79 33.88 18.54 0 1.79 NA NA 15.42
1980174 1980 06 22 333.34 34.79 20.76 0 2.68 NA NA 17.74
1980175 1980 06 23 362.21 33.68 19.59 0 2.81 NA NA 14.2
1980176 1980 06 24 369.27 31.87 16.38 0.71 3.91 NA NA 9.03
1980177 1980 06 25 342.67 34.98 17.77 0 3.17 NA NA 11.99
1980178 1980 06 26 355.32 37.43 21.88 0 1.78 NA NA 11.74
1980179 1980 06 27 357.18 37.47 20.94 0 1.4 NA NA 9.67
1980180 1980 06 28 351.39 37.96 20.45 0 2.27 NA NA 11.17
1980181 1980 06 29 343.02 38.99 21.93 0 0.95 NA NA 11.78
1980182 1980 06 30 361.08 36.85 21.6 0 1.56 NA NA 17.28
1980183 1980 07 01 355.32 35.52 18.3 0 2.69 NA NA 17.16
1980184 1980 07 02 341.77 34.52 19.21 0 3.19 NA NA 19.92
1980185 1980 07 03 354.78 36.47 19.93 0 2.99 NA NA 11.45
1980186 1980 07 04 358.63 38.96 22.84 1.23 1.77 NA NA 10.25
1980187 1980 07 05 346.13 39.04 23.31 0 1.88 NA NA 12.18
1980188 1980 07 06 354.69 36.65 21.65 0 1.98 NA NA 16.89
1980189 1980 07 07 335.33 30.55 22.7 0 1.41 NA NA 35.82
1980190 1980 07 08 248.8 29.59 22.12 0 3.27 NA NA 44.68
1980191 1980 07 09 273.32 32.68 23.49 0.31 2.67 NA NA 44.69
1980192 1980 07 10 306 34.54 22.28 0 2.47 NA NA 30.62
1980193 1980 07 11 306.41 34.33 21.54 0 2.28 NA NA 25.18
1980194 1980 07 12 319.82 35.63 20.74 0 2.77 NA NA 22.92
1980195 1980 07 13 329.81 36.08 21.65 0 3.68 NA NA 21.91
1980196 1980 07 14 344.07 34.93 21.28 0 2.48 NA NA 14.33
1980197 1980 07 15 332.82 34.01 20.32 0 2.08 NA NA 15.05
1980198 1980 07 16 332.99 34.52 20.43 0 1.97 NA NA 14.75
1980199 1980 07 17 334.96 34.44 21.43 0 2.03 NA NA 16.3
1980200 1980 07 18 340.29 34.71 22.18 0 1.48 NA NA 17.72
1980201 1980 07 19 295.79 33.07 21.1 0 1.99 NA NA 17.64
1980202 1980 07 20 341.41 34.24 21.53 0 3.13 NA NA 16.57
1980203 1980 07 21 345.13 34.87 20.84 0 2.57 NA NA 14.59
1980204 1980 07 22 344.16 35.78 20.68 0 2.7 NA NA 12.51
1980205 1980 07 23 330.36 36.13 21.4 0 3.07 NA NA 15.53
1980206 1980 07 24 318.6 35.87 22.89 0 3.57 NA NA 20.85
1980207 1980 07 25 314.14 37.77 22.86 0 3.83 NA NA 19.12
1980208 1980 07 26 321.94 38.27 22.74 0 3.84 NA NA 16.67
1980209 1980 07 27 317.42 38.44 22.29 0 3.13 NA NA 13.2
1980210 1980 07 28 322 38.64 22.83 0 1.69 NA NA 10.99
1980211 1980 07 29 322.2 39.97 23.12 0 3.37 NA NA 10.35
1980212 1980 07 30 309.02 38.09 25.91 0.56 0.95 NA NA 16.57
1980213 1980 07 31 247.06 29.75 24.51 0.84 4.12 NA NA 48.72
1980214 1980 08 01 305.46 32.57 21.56 0 5.05 NA NA 21.75
1980215 1980 08 02 306.68 34.1 21.57 0 4.14 NA NA 21.56
1980216 1980 08 03 311.48 36.71 21.64 0 3.95 NA NA 18.64
1980217 1980 08 04 318.6 38.66 22.72 0 1.72 NA NA 13.07
1980218 1980 08 05 317.5 39.78 23.26 0 3.85 NA NA 13.02
1980219 1980 08 06 305.37 40.15 24.74 0 3.86 NA NA 16.35
1980220 1980 08 07 305.3 39.18 24.07 0 3.41 NA NA 17.49
1980221 1980 08 08 305.55 36.96 23.44 0 4.15 NA NA 19.54
1980222 1980 08 09 301.03 37.2 23.01 0 3.41 NA NA 10.31
1980223 1980 08 10 305.38 36.24 23.13 0 3.87 NA NA 16.28
1980224 1980 08 11 305.61 35.76 22.47 0 3.1 NA NA 17.71
1980225 1980 08 12 305.57 34.87 21.53 0 3.7 NA NA 20.15
1980226 1980 08 13 300.7 35.04 21.62 0 3.41 NA NA 19.48
1980227 1980 08 14 295.26 34.87 22.37 0 4.15 NA NA 20.57
1980228 1980 08 15 297.72 34.24 20.51 0 3.84 NA NA 14.75
1980229 1980 08 16 299.85 34.35 20.11 0 3.37 NA NA 11.77
1980230 1980 08 17 293.56 34.5 20.32 0 2.69 NA NA 13.03
1980231 1980 08 18 283 34.78 20.04 0 2.09 NA NA 12.48
1980232 1980 08 19 286.82 35.98 21.71 0 0.95 NA NA 12
1980233 1980 08 20 285.39 36.4 21.18 0 1.02 NA NA 11.76
1980234 1980 08 21 285.91 35.97 20.09 0 2.09 NA NA 15.78
1980235 1980 08 22 285.21 35.36 19.3 0 2.09 NA NA 21.82
1980236 1980 08 23 282.34 35.32 19.21 0 1.79 NA NA 21.26
1980237 1980 08 24 279.24 35.11 19.47 0 1.29 NA NA 15.3
1980238 1980 08 25 271.9 32.47 21.65 0 2.3 NA NA 31.63
1980239 1980 08 26 285 30.75 19.65 0 2.7 NA NA 31.87
1980240 1980 08 27 245.09 27.84 17.43 2.25 1.02 NA NA 31.33
1980241 1980 08 28 279.24 30.76 17.94 0 2.28 NA NA 24.86
1980242 1980 08 29 274.15 30 17.19 0 3.63 NA NA 32.59
1980243 1980 08 30 266.61 28.6 18.36 0 3.78 NA NA 35.15
1980244 1980 08 31 281.96 26.47 15.56 0 3.37 NA NA 26.2
1980245 1980 09 01 273.28 28.42 14.81 0 4.58 NA NA 16.83
1980246 1980 09 02 269 30.07 16.36 0 4.89 NA NA 17.41
1980247 1980 09 03 265.92 31.3 18.21 0 4.57 NA NA 17.84
1980248 1980 09 04 262.91 31.61 20.31 0 4.36 NA NA 19.14
1980249 1980 09 05 256.76 31.76 20.83 0 4.81 NA NA 22.81
1980250 1980 09 06 252.74 31.81 20.01 0 5.04 NA NA 21.59
1980251 1980 09 07 168.92 27.05 17.19 3.64 2.88 NA NA 22.75
1980252 1980 09 08 187.88 28.78 17.56 4.42 2.25 NA NA 24.16
1980253 1980 09 09 200.42 26.74 17.61 5.49 1.34 NA NA 33.76
1980254 1980 09 10 202.91 27.52 19.31 0 0.89 NA NA 31.66
1980255 1980 09 11 259.03 27.12 15.2 0 1.66 NA NA 23.49
1980256 1980 09 12 252.12 27.56 12.64 0 3.01 NA NA 20.84
1980257 1980 09 13 250.94 28.92 14.2 0 3.14 NA NA 24.19
1980258 1980 09 14 207.98 27.44 15.65 0 4.09 NA NA 29.62
1980259 1980 09 15 244.44 24.15 11.47 0 2.33 NA NA 21.71
1980260 1980 09 16 242.13 25.88 12.52 0 1.96 NA NA 21.73
1980261 1980 09 17 75.23 25.23 20.63 11.18 0.59 NA NA 57.72
1980262 1980 09 18 100.67 27.2 23.57 15.26 3 NA NA 78.4
1980263 1980 09 19 273.51 29.76 20.77 0.14 1.67 NA NA 44.53
1980264 1980 09 20 254.48 27.56 18.1 0 1.59 NA NA 38.15
1980265 1980 09 21 255.09 23.64 14.06 0 2.23 NA NA 25.47
1980266 1980 09 22 162.01 24.43 13.59 0 3.01 NA NA 24.42
1980267 1980 09 23 78.18 22.58 19.6 16.32 0.93 NA NA 81.26
1980268 1980 09 24 232.01 27.68 17.24 0 2.93 NA NA 37.29
1980269 1980 09 25 215.58 26.77 15.56 0 1.03 NA NA 34.7
1980270 1980 09 26 0 23.84 20.4 14.22 5.22 NA NA 79.14
1980271 1980 09 27 226.97 27.13 17.33 0 2.63 NA NA 43.8
1980272 1980 09 28 239.81 26.56 15.91 0 0.9 NA NA 34.49
1980273 1980 09 29 215.38 25.26 14.95 0 1 NA NA 38.21
1980274 1980 09 30 154.55 24.33 15.88 1.98 3.9 NA NA 44.75
1980275 1980 10 01 163.7 22.08 13.98 9.99 4.94 NA NA 50.86
1980276 1980 10 02 191.97 22.08 11.52 0 1.9 NA NA 35.57
1980277 1980 10 03 213.59 22.6 10.98 0 1.5 NA NA 30.78
1980278 1980 10 04 211.88 24.04 11.06 0 2.13 NA NA 26.03
1980279 1980 10 05 211.93 24.16 11.3 0 3.43 NA NA 29.75
1980280 1980 10 06 85.82 22.94 13.39 0.52 3.75 NA NA 47.53
1980281 1980 10 07 167.77 23.87 12.8 0 1.85 NA NA 38.4
1980282 1980 10 08 193.49 24.74 13.93 0 2.99 NA NA 37.96
1980283 1980 10 09 93.38 22.03 16.69 5.6 2.46 NA NA 60.77
1980284 1980 10 10 133.88 20.34 12.94 1.43 3.94 NA NA 56.92
1980285 1980 10 11 127.84 19.2 11.09 0 1.8 NA NA 41.61
1980286 1980 10 12 195.7 22.1 10.64 0 3.74 NA NA 32.73
1980287 1980 10 13 191.39 24.06 12.46 0 3.84 NA NA 29.85
1980288 1980 10 14 186.15 24.78 13.43 0 3.16 NA NA 29.9
1980289 1980 10 15 186.11 24.43 13.69 0 3.39 NA NA 28.48
1980290 1980 10 16 188.96 24.24 13.9 0 4.04 NA NA 29.13
1980291 1980 10 17 180.55 23.82 14.21 0 4.1 NA NA 32.27
1980292 1980 10 18 177.84 22.18 11.29 0 3.09 NA NA 36
1980293 1980 10 19 127.52 22.55 10.77 0 4.04 NA NA 39.17
1980294 1980 10 20 99.9 22.84 13.7 3.95 2.49 NA NA 47.21
1980295 1980 10 21 163.6 24.5 13.65 0 1.15 NA NA 43.24
1980296 1980 10 22 138.03 23.72 12.42 1.37 3.02 NA NA 39.73
1980297 1980 10 23 149.41 22.21 12.14 0 0.7 NA NA 41.15
1980298 1980 10 24 29.1 18.86 11.36 0.65 1.91 NA NA 48.22
1980299 1980 10 25 41.87 19.97 13.1 7.07 1.48 NA NA 59.66
1980300 1980 10 26 117.62 21.87 13.65 0 0.41 NA NA 51.9
1980301 1980 10 27 157.58 22.77 12.32 0 1.38 NA NA 39.14
1980302 1980 10 28 151.89 22.9 11.23 0 1.54 NA NA 33.69
1980303 1980 10 29 151.94 22.16 9.7 0 2.23 NA NA 34.1
1980304 1980 10 30 158.2 24.79 10.9 0 1.9 NA NA 28.14
1980305 1980 10 31 143.42 24.82 11.52 0 2.51 NA NA 26.98
1980306 1980 11 01 140.11 24.8 11.7 0 2.61 NA NA 22.19
1980307 1980 11 02 142.92 24.8 11.48 0 2.92 NA NA 21.05
1980308 1980 11 03 135.08 22.37 10.2 0 2.56 NA NA 22.82
1980309 1980 11 04 143 22.27 9.03 0 1.89 NA NA 25.4
1980310 1980 11 05 118.32 25.67 14.64 0 2.7 NA NA 29.86
1980311 1980 11 06 73.97 24.99 15.51 8.02 0.82 NA NA 32.55
1980312 1980 11 07 90.91 18.81 10.76 3.54 1.79 NA NA 59.24
1980313 1980 11 08 31.13 12.25 7.35 11.21 4.03 NA NA 80.76
1980314 1980 11 09 138.82 9.32 4.71 0 2.2 NA NA 38.96
1980315 1980 11 10 135.9 9.26 0.79 0 2.45 NA NA 35.5
1980316 1980 11 11 61.69 16.15 7.85 0 1.45 NA NA 57.43
1980317 1980 11 12 55.74 17.59 11.6 0.67 0.81 NA NA 66.46
1980318 1980 11 13 77.84 17.66 11.14 0.56 2.59 NA NA 56.71
1980319 1980 11 14 60.22 17.96 11.65 7.63 1.41 NA NA 64.69
1980320 1980 11 15 112.7 17.01 8.63 0 0.5 NA NA 53.14
1980321 1980 11 16 85.04 18.52 10.03 9.29 2.42 NA NA 51.42
1980322 1980 11 17 83.1 18.44 10.89 0 0.71 NA NA 64.56
1980323 1980 11 18 102.17 18.76 11.8 0 4.8 NA NA 50.79
1980324 1980 11 19 64.96 19.12 13.46 0 3.41 NA NA 43.82
1980325 1980 11 20 101.93 15.23 8.88 0 1.32 NA NA 53.46
1980326 1980 11 21 72.17 13.56 7.05 0 2.24 NA NA 57.52
1980327 1980 11 22 126.51 9.41 1.54 0 2.55 NA NA 41.49
1980328 1980 11 23 124.14 9.81 0.49 0 2.32 NA NA 42.15
1980329 1980 11 24 74.78 12.1 3.81 15 1.16 NA NA 45.48
1980330 1980 11 25 51.75 8.46 5.49 7.39 4.82 NA NA 61.16
1980331 1980 11 26 20.83 6.23 3.96 13.23 5.93 NA NA 87.88
1980332 1980 11 27 77.92 10.89 7.08 0 3.8 NA NA 61.3
1980333 1980 11 28 80.53 8.86 4.78 0 4.83 NA NA 58.6
1980334 1980 11 29 74.76 7.67 3.29 0 5.63 NA NA 65.41
1980335 1980 11 30 67.6 9.6 5.74 0 5.05 NA NA 67.74
1980336 1980 12 01 103.47 10.46 4.84 0 3.95 NA NA 55.79
1980337 1980 12 02 98.21 9.82 3.5 0 4.13 NA NA 58.49
1980338 1980 12 03 96.77 10.87 4.07 0 3.88 NA NA 54.33
1980339 1980 12 04 103.69 9.79 0.79 0 3.31 NA NA 48.12
1980340 1980 12 05 101.71 9.78 0.18 0 3.02 NA NA 46.03
1980341 1980 12 06 61.09 12.89 4.3 0 1.32 NA NA 47.5
1980342 1980 12 07 43.53 11.47 6.3 1.36 3.08 NA NA 74.56
1980343 1980 12 08 102.64 14.74 5.99 0 2.82 NA NA 50.56
1980344 1980 12 09 99.22 13.59 4.22 0 2.53 NA NA 40.23
1980345 1980 12 10 99.21 12.38 1.56 0 2.43 NA NA 46.14
1980346 1980 12 11 73.87 10.65 1.41 0 3.42 NA NA 54.94
1980347 1980 12 12 101.44 11.62 1.55 0 3.8 NA NA 38.16
1980348 1980 12 13 93.58 11.76 1.44 4.42 3.47 NA NA 21.96
1980349 1980 12 14 90.37 11.48 1.36 2.34 3.77 NA NA 28.25
1980350 1980 12 15 97.84 9.19 1.16 0 4.22 NA NA 56.27
1980351 1980 12 16 76.2 7.36 3.08 0 4.96 NA NA 51.46
1980352 1980 12 17 68.54 6.82 0.41 0 4.64 NA NA 55.09
1980353 1980 12 18 113.49 8.1 -1.14 0 1.72 NA NA 53.81
1980354 1980 12 19 56.07 11.7 2.99 0 1.93 NA NA 57.72
1980355 1980 12 20 41.39 13.4 9.67 0 1.25 NA NA 76.53
1980356 1980 12 21 121.28 14.51 9.1 0 1.82 NA NA 58.7
