*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980148 1980 05 27 126.47 20.19 11.46 11.2 0.96 NA NA 64.33
1980149 1980 05 28 120.51 20.14 7.86 12.25 1.38 NA NA 50.08
1980150 1980 05 29 203.61 23.76 13.31 0.91 2.56 NA NA 62.03
1980151 1980 05 30 249.4 21.34 11.24 11.39 2.02 NA NA 46.43
1980152 1980 05 31 260.03 21.26 10.28 4.3 2.89 NA NA 52.76
1980153 1980 06 01 250.21 20.47 8.14 0 2.2 NA NA 39.36
1980154 1980 06 02 347.45 25.37 11.69 0 2.89 NA NA 31.27
1980155 1980 06 03 162.88 21.17 10.13 0 2.27 NA NA 51.68
1980156 1980 06 04 286.84 22.71 9.37 0 1.5 NA NA 41.22
1980157 1980 06 05 247.13 23.4 8.67 0 1.67 NA NA 40.88
1980158 1980 06 06 277.9 26.47 14.46 0 1.01 NA NA 40.95
1980159 1980 06 07 322.66 28.58 13.9 0 1.21 NA NA 40.53
1980160 1980 06 08 188.17 25.61 14.4 0 0.44 NA NA 50.07
1980161 1980 06 09 158.83 22.74 13.79 17.81 1.24 NA NA 60.17
1980162 1980 06 10 180.91 24.78 14.75 2.29 1.3 NA NA 62.14
1980163 1980 06 11 262.93 25.36 13.86 0 1.49 NA NA 50.27
1980164 1980 06 12 349.88 25.84 13.3 0 1.06 NA NA 39.59
1980165 1980 06 13 214.34 23.31 10.8 0 0.61 NA NA 39.99
1980166 1980 06 14 241.62 25.36 11.09 0 0.57 NA NA 39.41
1980167 1980 06 15 273.82 25.34 13.27 0 1.79 NA NA 40.4
1980168 1980 06 16 199.35 20.35 9.11 0 2.8 NA NA 32.28
1980169 1980 06 17 294.47 26.95 12.06 0.38 2.33 NA NA 32.16
1980170 1980 06 18 239.58 27.42 13.29 0.61 1.96 NA NA 45.22
1980171 1980 06 19 267.91 28.31 14.3 2.66 1.01 NA NA 49.12
1980172 1980 06 20 343.62 33.95 17.19 0 0.52 NA NA 40.63
1980173 1980 06 21 219.69 27.03 15.89 2.41 2.52 NA NA 36.55
1980174 1980 06 22 292.78 25.42 12.44 0 2.22 NA NA 37.93
1980175 1980 06 23 328.05 27.35 11.3 0 1.4 NA NA 30.71
1980176 1980 06 24 186.24 25.31 13.77 1.85 2.22 NA NA 31.07
1980177 1980 06 25 213.19 22.99 13.78 0 2.71 NA NA 44.81
1980178 1980 06 26 308.34 26.38 12.32 0 1.92 NA NA 35.55
1980179 1980 06 27 298.08 29.31 13.04 0 2.99 NA NA 27.65
1980180 1980 06 28 271.27 30.46 17.14 0 2.63 NA NA 25.41
1980181 1980 06 29 134.12 25.85 16.4 1.85 1.17 NA NA 70.15
1980182 1980 06 30 280.33 29.39 13.09 0.37 1.57 NA NA 32.63
1980183 1980 07 01 291.21 30.55 13.26 0 1.92 NA NA 28.07
1980184 1980 07 02 103.1 23.48 9.77 4.33 3.44 NA NA 32.06
1980185 1980 07 03 344.56 24.43 12.15 0 4.05 NA NA 29.04
1980186 1980 07 04 255.65 21.4 10.44 0 3.95 NA NA 30.42
1980187 1980 07 05 217.2 20 9.36 0 2.74 NA NA 30.8
1980188 1980 07 06 228.04 21.86 9.95 0 2.69 NA NA 34.62
1980189 1980 07 07 250.98 26.06 11.23 0 1.58 NA NA 30.52
1980190 1980 07 08 108.75 24.57 13.87 0 1.67 NA NA 51.5
1980191 1980 07 09 99.55 20.79 10.7 0.4 1.2 NA NA 55.1
1980192 1980 07 10 64.24 18.92 13.23 11.51 2.59 NA NA 72.94
1980193 1980 07 11 242.79 22.32 12.81 0.28 3.98 NA NA 41.53
1980194 1980 07 12 312.07 23.72 11.67 0 1.3 NA NA 33.48
1980195 1980 07 13 191.23 23.86 7.99 0 3.99 NA NA 25.51
1980196 1980 07 14 99.15 24.12 14.03 2.13 2.3 NA NA 47.9
1980197 1980 07 15 287.1 26.7 12.61 0 2.59 NA NA 29.24
1980198 1980 07 16 283.12 28.06 10.06 0 1.67 NA NA 24.63
1980199 1980 07 17 176.33 29.51 16.12 0 0.8 NA NA 30.96
1980200 1980 07 18 332.48 36.48 18.98 0.11 0.37 NA NA 25.95
1980201 1980 07 19 324.55 35.76 19.49 0 1.37 NA NA 27.16
1980202 1980 07 20 194.16 25.93 13.34 1.57 3 NA NA 38.23
1980203 1980 07 21 261.16 25.84 13.86 0 2.9 NA NA 31.1
1980204 1980 07 22 111.62 19.47 8.78 0 0.69 NA NA 43.92
1980205 1980 07 23 87.71 19.09 10.81 32.03 1.36 NA NA 61.61
1980206 1980 07 24 308.39 26.61 13.34 0 1.8 NA NA 36.37
1980207 1980 07 25 235.7 25.58 9.86 0 1.18 NA NA 33.4
1980208 1980 07 26 189.62 27.1 15.26 0 1.2 NA NA 34.63
1980209 1980 07 27 276.75 32.77 17.44 2.12 2.91 NA NA 25.7
1980210 1980 07 28 96.52 22.85 14.37 13.41 2.5 NA NA 56.89
1980211 1980 07 29 282.31 27.77 14.92 0 0.95 NA NA 37.73
1980212 1980 07 30 269.33 31.12 15.21 0 2.91 NA NA 23.27
1980213 1980 07 31 187.2 28.11 16.91 0 1.81 NA NA 33.12
1980214 1980 08 01 248.18 32.69 16.25 0 1.63 NA NA 23.5
1980215 1980 08 02 256.54 34.82 18.12 0.71 2.33 NA NA 20.26
1980216 1980 08 03 71.57 21.29 10.34 10.35 5.5 NA NA 60.11
1980217 1980 08 04 210.81 20.63 10.52 0 4.53 NA NA 36.57
1980218 1980 08 05 206.75 22.65 11.73 0 3.02 NA NA 37.34
1980219 1980 08 06 146.18 22.83 11.41 11.16 3.59 NA NA 42.99
1980220 1980 08 07 262.14 26.28 14.67 0 2.23 NA NA 38.65
1980221 1980 08 08 253.22 29.53 13.37 0 3.09 NA NA 22.28
1980222 1980 08 09 224.38 31.36 16.81 0 3.11 NA NA 21.86
1980223 1980 08 10 256.37 29.36 18.74 0.41 2.01 NA NA 32.7
1980224 1980 08 11 202.12 30.27 14.11 2.2 2.99 NA NA 30.49
1980225 1980 08 12 196.25 29.53 13.39 2.85 4.06 NA NA 28.05
1980226 1980 08 13 160.42 24.56 14.48 4.09 1.1 NA NA 58.97
1980227 1980 08 14 234.27 25.69 14.49 0 2.83 NA NA 34.01
1980228 1980 08 15 248.45 24.98 11.97 0 2.52 NA NA 30.88
1980229 1980 08 16 193.76 25.83 10.71 0 2.81 NA NA 22.53
1980230 1980 08 17 168.57 25.12 14.48 2.07 3.11 NA NA 44.95
1980231 1980 08 18 236.23 25.05 13.93 0 3.33 NA NA 37.06
1980232 1980 08 19 253.44 25.78 13.99 0 2.2 NA NA 35.08
1980233 1980 08 20 226.51 24.91 11.36 0 2.2 NA NA 33.82
1980234 1980 08 21 239.44 26.5 12.39 0 0.98 NA NA 30.81
1980235 1980 08 22 168.11 25.19 11.98 0 0.78 NA NA 28.31
1980236 1980 08 23 140.63 25.01 15.51 2.72 1.69 NA NA 41.12
1980237 1980 08 24 162.24 25.35 11.59 11.04 4.2 NA NA 34.78
1980238 1980 08 25 173.96 22.16 12.06 0 3.35 NA NA 45.61
1980239 1980 08 26 240.83 21.5 9.74 0 2.78 NA NA 32.91
1980240 1980 08 27 233.11 22.06 8.48 0 2.78 NA NA 37.35
1980241 1980 08 28 159.88 20.09 10.29 0 2.58 NA NA 45.91
1980242 1980 08 29 233.99 23.88 7.22 0 1.48 NA NA 28.58
1980243 1980 08 30 211.44 25.77 11.34 0 2.67 NA NA 23.75
1980244 1980 08 31 133.56 23.8 14.93 0 2.82 NA NA 31.43
1980245 1980 09 01 173.96 26.19 15.04 0 1.79 NA NA 32.33
1980246 1980 09 02 47.22 19.05 9.11 4.11 2.21 NA NA 51.69
1980247 1980 09 03 212.22 23.19 11.57 0 3.04 NA NA 37.07
1980248 1980 09 04 211.98 21.39 7.57 0 1.59 NA NA 31.6
1980249 1980 09 05 103.46 20.95 11.29 0 2.21 NA NA 47.7
1980250 1980 09 06 124.98 25.06 13.2 0 1.49 NA NA 45.77
1980251 1980 09 07 157.97 26.6 14.26 0 0.79 NA NA 37.32
1980252 1980 09 08 194.45 28.46 13.19 0 2.41 NA NA 29.57
1980253 1980 09 09 108.43 20.9 8.85 5.7 3.9 NA NA 40.7
1980254 1980 09 10 148.52 17.14 8.63 0 4.49 NA NA 38.11
1980255 1980 09 11 152.62 17.83 6.12 0 2.61 NA NA 36.26
1980256 1980 09 12 200.58 20.86 4.46 0 1.39 NA NA 27.85
1980257 1980 09 13 195.5 23.16 6.21 0 2.85 NA NA 22.46
1980258 1980 09 14 190.37 23.88 6.39 0.88 2.78 NA NA 18.87
1980259 1980 09 15 186.47 25.21 7.93 0 2.18 NA NA 23.19
1980260 1980 09 16 180.11 25.37 12.45 0 2.7 NA NA 34.6
1980261 1980 09 17 173.03 23.91 8.81 0 0.98 NA NA 36.39
1980262 1980 09 18 171.82 24.61 8.66 0 1.29 NA NA 29.57
1980263 1980 09 19 77.04 19.87 10.99 10.8 1.2 NA NA 48.15
1980264 1980 09 20 117.04 20.23 7.86 3.58 1.77 NA NA 42.41
1980265 1980 09 21 71.44 15.05 7.85 13.87 2.85 NA NA 71.49
1980266 1980 09 22 175.85 17.69 6.34 0 1.8 NA NA 36.95
1980267 1980 09 23 71.7 15.58 3.97 0 1.51 NA NA 34.58
1980268 1980 09 24 171.88 23.01 9.54 0 2.9 NA NA 33.42
1980269 1980 09 25 79.22 21.49 9.15 0 2.9 NA NA 39.05
1980270 1980 09 26 105.75 23.54 12.28 4.99 3.18 NA NA 47.3
1980271 1980 09 27 123.67 23.53 13.23 6.45 1.19 NA NA 57.1
1980272 1980 09 28 80.97 21.19 13.43 7.61 2.04 NA NA 76.84
1980273 1980 09 29 44.9 20.31 12.64 7.51 3.2 NA NA 66.81
1980274 1980 09 30 90.46 22.18 12.38 6.8 1.4 NA NA 71.74
1980275 1980 10 01 98.61 20.2 9.73 0 2.99 NA NA 59.74
1980276 1980 10 02 98.98 15.57 7.55 0 1.3 NA NA 46.62
1980277 1980 10 03 153.77 16.78 7.2 0 2.2 NA NA 40.97
1980278 1980 10 04 78.27 16.99 6.52 0.4 3.82 NA NA 46.97
1980279 1980 10 05 153.26 17.2 6 0 2.1 NA NA 39.57
1980280 1980 10 06 70.19 14.83 3.04 0 1.59 NA NA 45.47
1980281 1980 10 07 70.18 18.51 7.61 0 1.93 NA NA 47.88
1980282 1980 10 08 154.36 23.01 8.71 0 2 NA NA 38.71
1980283 1980 10 09 111.63 20.44 7.33 0 2.85 NA NA 40.76
1980284 1980 10 10 137.06 14.07 4.74 0 3.7 NA NA 35.96
1980285 1980 10 11 75.92 9.16 1.45 0 2.81 NA NA 39.21
1980286 1980 10 12 130.37 13.14 2.61 0 3.3 NA NA 35.04
1980287 1980 10 13 134.79 12.63 0.7 0 2.02 NA NA 33.19
1980288 1980 10 14 134.75 12.33 -0.83 0 1 NA NA 36.95
1980289 1980 10 15 120.4 13.07 -0.82 0 1.71 NA NA 36.31
1980290 1980 10 16 126.95 12.39 0.89 0 3.93 NA NA 39.76
1980291 1980 10 17 50.57 8.07 -1.37 0 2.41 NA NA 42.06
1980292 1980 10 18 121.64 8.66 -0.23 0 2.51 NA NA 35.58
1980293 1980 10 19 53.8 7.57 -0.83 0.38 3.05 NA NA 51.26
1980294 1980 10 20 119.44 7.92 -0.47 0 2.51 NA NA 33.66
1980295 1980 10 21 99.31 8.23 -2.39 0 1.46 NA NA 30.09
1980296 1980 10 22 120.48 11.32 -0.66 0 2.92 NA NA 29.04
1980297 1980 10 23 59.43 6.21 -0.3 1.1 3.45 NA NA 33.18
1980298 1980 10 24 38 4.34 -1.63 1.46 2.71 NA NA 66.38
1980299 1980 10 25 41.92 4.68 -1.36 1.16 3.9 NA NA 56.42
1980300 1980 10 26 121.84 5.86 -3.28 0 3.68 NA NA 28.81
1980301 1980 10 27 114.33 4.77 -4.38 0 2.51 NA NA 28.67
1980302 1980 10 28 53.52 5.4 -3.92 0.49 3.82 NA NA 58.9
1980303 1980 10 29 90.46 8.92 -0.13 1.21 2.51 NA NA 63.49
1980304 1980 10 30 92.39 12.61 3.95 0 1.19 NA NA 65.7
1980305 1980 10 31 42.2 13.37 5.69 0 0.78 NA NA 59.36
1980306 1980 11 01 93.2 18.05 5.2 0 4.04 NA NA 49.86
1980307 1980 11 02 79.52 18.13 9.01 0 3.9 NA NA 57.11
1980308 1980 11 03 24.19 13.86 9.34 2.87 2.97 NA NA 83.7
1980309 1980 11 04 35.43 12.85 6.46 0.47 5.53 NA NA 75.21
1980310 1980 11 05 87.72 12.48 2.11 0 4.21 NA NA 47.69
1980311 1980 11 06 88.1 13.11 0.36 0 3.07 NA NA 39.21
1980312 1980 11 07 27.81 9.83 5.91 3.14 2.73 NA NA 76.02
1980313 1980 11 08 30.11 11.94 6.88 5.14 3.29 NA NA 77.95
1980314 1980 11 09 52.74 17.44 8.59 1.55 3.29 NA NA 53.99
1980315 1980 11 10 26.1 15.04 7.11 2.46 3.02 NA NA 69.51
1980316 1980 11 11 62.8 11.11 5.93 0 1.51 NA NA 69.74
1980317 1980 11 12 30.18 14.52 8.76 4.13 4.11 NA NA 76.97
1980318 1980 11 13 71.86 14.13 4.19 0.43 2.73 NA NA 68.12
1980319 1980 11 14 67.51 12.64 4.35 0 2.15 NA NA 63.76
1980320 1980 11 15 44.57 8.54 4.83 1.76 3.5 NA NA 69.18
1980321 1980 11 16 15.93 4.29 1.01 8.19 1.61 NA NA 72.14
1980322 1980 11 17 22.93 5.66 1.77 6.75 2.82 NA NA 79.17
1980323 1980 11 18 61.98 8.41 -0.21 0 3.3 NA NA 50.19
1980324 1980 11 19 17.18 7.44 0.78 15.11 1.77 NA NA 58.25
1980325 1980 11 20 16.11 4.02 0.78 5.32 0.66 NA NA 84.13
1980326 1980 11 21 26.42 4.61 2.24 0 1.11 NA NA 81.25
1980327 1980 11 22 27.56 3.91 -1.66 0.39 1.12 NA NA 82.05
1980328 1980 11 23 63.44 3.6 -3.43 0 1.15 NA NA 68.83
1980329 1980 11 24 40.97 6.66 -0.7 0 2 NA NA 70.05
1980330 1980 11 25 18.26 2.89 1.55 12.46 2.96 NA NA 87.82
1980331 1980 11 26 23.16 6.34 1.44 2.03 3.3 NA NA 75.16
1980332 1980 11 27 25.3 4.24 -0.63 1.33 1.12 NA NA 76.18
1980333 1980 11 28 59.16 5.28 -0.43 0.81 3.42 NA NA 58.44
1980334 1980 11 29 57.43 4.33 -2.17 0 1.82 NA NA 60.34
1980335 1980 11 30 22.51 1.33 -4.17 1.35 1.33 NA NA 82.09
1980336 1980 12 01 62.19 2.68 -5.78 2.41 2.41 NA NA 71.48
1980337 1980 12 02 18.23 2.41 -1.32 2.38 0.72 NA NA 87.78
1980338 1980 12 03 18.05 4.41 1.12 6.43 2.59 NA NA 86.17
1980339 1980 12 04 12.62 5.81 4.25 3.49 1.96 NA NA 88.71
1980340 1980 12 05 16.75 4.68 0.53 0.94 1.99 NA NA 77.92
1980341 1980 12 06 47.66 3.96 -2.61 0 1.9 NA NA 47.71
1980342 1980 12 07 56.38 0.5 -4.68 0 0.51 NA NA 38.05
1980343 1980 12 08 68.21 -0.1 -6.06 0 0.75 NA NA 42.67
1980344 1980 12 09 54.39 -2.95 -9.73 0 2.58 NA NA 27.2
1980345 1980 12 10 62.47 -5.06 -8.99 0 3.42 NA NA 15.36
1980346 1980 12 11 43.67 -1.4 -7.37 0 3.4 NA NA 34.31
1980347 1980 12 12 44.65 -1.59 -6.94 0 0.66 NA NA 40.28
1980348 1980 12 13 16.78 0.08 -7.44 0 3.08 NA NA 58.09
1980349 1980 12 14 57.86 4.67 -1.17 0 4.05 NA NA 69.91
1980350 1980 12 15 29.58 0.27 -4.34 0.32 1.3 NA NA 70.92
