*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 61.85 6.07 -1.77 0 1.41 NA NA 54.77
1980354 1980 12 19 55.04 4.17 -1 0 2.02 NA NA 67.44
1980355 1980 12 20 57.84 6.95 -1.73 0 2.86 NA NA 44.29
1980356 1980 12 21 63.64 12.06 2.74 0 3.57 NA NA 49.73
1980357 1980 12 22 56.71 10.64 2.99 0 3.59 NA NA 55.44
1980358 1980 12 23 48.51 10.31 3.01 2.69 3.52 NA NA 61.47
1980359 1980 12 24 32.68 1.21 -2.76 4.07 2.29 NA NA 81.72
1980360 1980 12 25 64.26 -2.08 -9.95 0 2.47 NA NA 58.18
1980361 1980 12 26 49.15 -5.99 -13.39 0 3.68 NA NA 66.16
1980362 1980 12 27 89.09 -1.53 -10.68 1.85 2.58 NA NA 32.32
1980363 1980 12 28 36.8 0.47 -6.28 1.94 2.86 NA NA 75.41
1980364 1980 12 29 74.12 3.21 -6.25 0 2.19 NA NA 70.51
1980365 1980 12 30 86.8 2.86 -3.92 0 2.77 NA NA 55.72
1980366 1980 12 31 44.15 2.87 0.74 0 4.44 NA NA 69.46
1981001 1981 01 01 78.89 4.04 -0.54 0.2 3.95 NA NA 37.39
1981002 1981 01 02 31.96 2.84 -4.16 3.07 4.71 NA NA 46.03
1981003 1981 01 03 78.79 9.64 2.64 0 3 NA NA 38.25
1981004 1981 01 04 73.29 1.82 -5 0 3 NA NA 67.92
1981005 1981 01 05 45.58 -4.81 -12.33 3.13 5.26 NA NA 52.64
1981006 1981 01 06 41.93 -8.79 -12.67 7.13 6.1 NA NA 47.09
1981007 1981 01 07 34.58 -5.58 -13.08 8.8 5.26 NA NA 82.04
1981008 1981 01 08 87.53 -4.17 -14.02 0 4.45 NA NA 70.92
1981009 1981 01 09 92.7 -1.58 -12.74 0 4.01 NA NA 68.41
1981010 1981 01 10 85.78 -0.26 -12.12 0 3 NA NA 74.16
1981011 1981 01 11 89.04 -2.6 -15 0 1.92 NA NA 75.11
1981012 1981 01 12 77.47 -4.04 -15.78 0 0.69 NA NA 75.32
1981013 1981 01 13 83.06 -1.86 -13.54 0 2.89 NA NA 68.91
1981014 1981 01 14 76.37 -4.6 -14.15 0 3.87 NA NA 75.32
1981015 1981 01 15 95 -5.3 -15.68 0 2.9 NA NA 60.38
1981016 1981 01 16 95.39 -7.44 -16.12 0 0.69 NA NA 68.97
1981017 1981 01 17 89.85 -2.51 -14.36 0 2.58 NA NA 64.64
1981018 1981 01 18 83.23 1.23 -8.83 0.59 3.38 NA NA 74.08
1981019 1981 01 19 89.46 -0.55 -10.42 0 2.91 NA NA 79.31
1981020 1981 01 20 93.69 0.77 -9 0 3.35 NA NA 68.64
1981021 1981 01 21 89.63 0.19 -9.81 0 3 NA NA 73.4
1981022 1981 01 22 92.9 0.38 -9.58 0 2.58 NA NA 75.63
1981023 1981 01 23 86.06 -1.8 -12.6 0 2.32 NA NA 70.84
1981024 1981 01 24 92.29 -1.22 -13.5 0 3.23 NA NA 58.41
1981025 1981 01 25 95.01 -4.56 -14.81 0 0.76 NA NA 71.02
1981026 1981 01 26 95.68 -1.79 -12.42 0 2.13 NA NA 61.36
1981027 1981 01 27 97.16 -1.76 -12.07 0 1.82 NA NA 66.46
1981028 1981 01 28 98.98 1.87 -9.8 0 2.99 NA NA 59.47
1981029 1981 01 29 98.01 2.52 -3.3 0 2.09 NA NA 79.94
1981030 1981 01 30 88.19 2.04 -9.13 0 2.36 NA NA 90.81
1981031 1981 01 31 105.03 1.2 -12.55 0 1.79 NA NA 76.08
1981032 1981 02 01 105.4 0.66 -12.9 0 1.7 NA NA 66.42
1981033 1981 02 02 90.22 1.27 -13.4 1.4 2.69 NA NA 75.25
1981034 1981 02 03 96.91 0.48 -12.51 0 2.05 NA NA 78.94
1981035 1981 02 04 56.83 0.58 -8.85 0 2.71 NA NA 86.12
1981036 1981 02 05 105.01 -0.05 -12.8 0 2.95 NA NA 69.28
1981037 1981 02 06 104.76 -2.03 -13.5 0 3.69 NA NA 64.61
1981038 1981 02 07 81.08 -2.13 -13.31 1.48 4.43 NA NA 66.41
1981039 1981 02 08 122.01 -4.1 -13.56 0 3.69 NA NA 65.66
1981040 1981 02 09 106.17 -1.41 -10.7 0 4.17 NA NA 65.56
1981041 1981 02 10 123.52 -4.07 -13.61 0 3.82 NA NA 66.62
1981042 1981 02 11 124.22 -2.76 -13.42 0 4.04 NA NA 55.83
1981043 1981 02 12 126.97 -1.81 -13.67 0 2.94 NA NA 54.46
1981044 1981 02 13 129.37 0.01 -13.36 0 4.04 NA NA 52.05
1981045 1981 02 14 131.01 -2.03 -16.11 0 4.33 NA NA 42.05
1981046 1981 02 15 130.46 -1.93 -16.19 0 4.06 NA NA 36.87
1981047 1981 02 16 131.62 -2.78 -18.52 0 3.68 NA NA 39.58
1981048 1981 02 17 138.36 -1.92 -19.16 0 4.05 NA NA 40.97
1981049 1981 02 18 82.87 -2.22 -16.42 0.77 3.05 NA NA 73.61
1981050 1981 02 19 79.67 -2.07 -12.41 0.11 1.64 NA NA 83.39
1981051 1981 02 20 134.82 -1.98 -14.71 0 1.47 NA NA 78.17
1981052 1981 02 21 134.55 -1.9 -13.25 0 1.57 NA NA 77.87
1981053 1981 02 22 134.87 0.69 -11.1 0 2.03 NA NA 80
1981054 1981 02 23 85.89 1.28 -5.74 0 1.6 NA NA 83.06
1981055 1981 02 24 135.99 6.84 -4.57 0 1.47 NA NA 70.13
1981056 1981 02 25 130.34 8.75 -2.17 0 2.32 NA NA 48.02
1981057 1981 02 26 100.49 2.99 -2.77 1.06 3.03 NA NA 54.87
1981058 1981 02 27 141.05 2.05 -5.51 0 3.2 NA NA 42.72
1981059 1981 02 28 136.93 2.14 -4.1 0 2.71 NA NA 46.88
1981060 1981 03 01 151.14 2.93 -4.35 0 3.32 NA NA 46.17
1981061 1981 03 02 46.63 3.99 -2.62 10.08 2.74 NA NA 74.3
1981062 1981 03 03 108.85 7.88 -0.76 2.12 1.6 NA NA 61.34
1981063 1981 03 04 129.08 8.08 -1.51 0 2.73 NA NA 63.83
1981064 1981 03 05 148.4 9.81 -2.45 0 2.06 NA NA 56.17
1981065 1981 03 06 155.64 13 -1.16 0 1.94 NA NA 50.1
1981066 1981 03 07 156.16 13.2 -1.05 0 1.55 NA NA 51.47
1981067 1981 03 08 132.31 11.84 -1.72 0 2.97 NA NA 54.52
1981068 1981 03 09 145.3 13.85 1.22 0 1.8 NA NA 48.77
1981069 1981 03 10 79.08 11.1 0.9 2.55 2.38 NA NA 52.61
1981070 1981 03 11 116.22 4.38 -1.33 0 2.58 NA NA 57.74
1981071 1981 03 12 123.23 5.32 -3.19 1.02 3.64 NA NA 61.71
1981072 1981 03 13 127.37 10.27 2.91 0 2.5 NA NA 61.96
1981073 1981 03 14 148.49 10.12 1.34 0 1.5 NA NA 57.84
1981074 1981 03 15 156.21 10.97 1.5 0 1.7 NA NA 52.46
1981075 1981 03 16 128.77 6.08 -0.07 1.28 1.7 NA NA 67.49
1981076 1981 03 17 147.99 9.77 0.57 2.09 1.99 NA NA 56.66
1981077 1981 03 18 91.74 14.81 3.41 4.85 2.37 NA NA 48.99
1981078 1981 03 19 83.69 4.37 -0.41 2.52 2.12 NA NA 61.68
1981079 1981 03 20 135.15 5.57 -1.82 0 4.03 NA NA 48.94
1981080 1981 03 21 183.39 8.75 -1.7 0 2.53 NA NA 39.46
1981081 1981 03 22 97.53 10.08 -1.51 1.78 2.62 NA NA 57
1981082 1981 03 23 135.28 8.96 2.8 0 2.43 NA NA 52.64
1981083 1981 03 24 126.03 10.08 0.73 3.24 1.83 NA NA 44.76
1981084 1981 03 25 76.58 9.9 2.42 8.28 2.83 NA NA 67.92
1981085 1981 03 26 174.96 7.79 -1.48 4 3.69 NA NA 44.62
1981086 1981 03 27 73.77 10.87 -1.75 5.19 4.71 NA NA 52.45
1981087 1981 03 28 177.38 10.89 1.53 1.01 2.54 NA NA 55.51
1981088 1981 03 29 194.86 22.42 5.6 6.29 3.14 NA NA 30.07
1981089 1981 03 30 175.56 21.46 8.85 0 4.82 NA NA 39.57
1981090 1981 03 31 183.53 20.83 8.98 0 3.99 NA NA 39.02
1981091 1981 04 01 179.28 15.02 5.09 0 0.6 NA NA 42.78
1981092 1981 04 02 98.2 13.04 3.47 4.27 2.96 NA NA 55.07
1981093 1981 04 03 113.48 5.31 0.44 1.66 3.94 NA NA 61.93
1981094 1981 04 04 226.81 10.27 -1.82 0 3.06 NA NA 30.1
1981095 1981 04 05 41.68 2.77 -1.68 12.86 2.44 NA NA 75.88
1981096 1981 04 06 204.06 9.59 -1.36 0 2.43 NA NA 46.12
1981097 1981 04 07 190.02 17.22 1.88 0 4.06 NA NA 40.71
1981098 1981 04 08 189.28 19.42 6.67 0 2.67 NA NA 53.42
1981099 1981 04 09 208.89 21.42 9.14 0 3.58 NA NA 42.93
1981100 1981 04 10 208.75 18.42 7.1 0 3.2 NA NA 36.09
1981101 1981 04 11 223.86 18 2.66 1.12 2.04 NA NA 25.8
1981102 1981 04 12 147.13 20.34 6.52 8.43 5.6 NA NA 41.63
1981103 1981 04 13 69.06 17.29 10.6 2.64 2.69 NA NA 65.13
1981104 1981 04 14 219.37 18.48 5.2 0 1.62 NA NA 47.19
1981105 1981 04 15 205.31 17.36 6.13 0 1.85 NA NA 43.75
1981106 1981 04 16 225.81 22.28 5.07 0 4.57 NA NA 27.91
1981107 1981 04 17 211.74 23.79 11.39 0 4.96 NA NA 36.79
1981108 1981 04 18 198.45 22.89 11.74 0 4 NA NA 48.79
1981109 1981 04 19 212.76 23.3 13.7 0 5.19 NA NA 41.84
1981110 1981 04 20 243.63 19.86 8.08 0 2.02 NA NA 36.32
1981111 1981 04 21 135.62 9.47 2.67 1.9 1.19 NA NA 42.9
1981112 1981 04 22 225.02 8.98 0.46 0 2.55 NA NA 35.56
1981113 1981 04 23 230.99 14.76 0.07 0 2.91 NA NA 30.62
1981114 1981 04 24 100.72 18.87 10.22 0 1.83 NA NA 53.38
1981115 1981 04 25 211.98 22.44 10.57 0 1.35 NA NA 48.76
1981116 1981 04 26 153.39 17.94 10.53 1.65 3.29 NA NA 57.89
1981117 1981 04 27 183.15 16.5 7.17 3.78 2.88 NA NA 50.7
1981118 1981 04 28 243.02 19.29 6.26 0 1.22 NA NA 40.64
1981119 1981 04 29 235 22.04 6.43 0 1.93 NA NA 35.44
1981120 1981 04 30 254.46 22.98 10.03 0 2.88 NA NA 33.42
1981121 1981 05 01 256.51 23.52 9.55 0 4.02 NA NA 34.32
1981122 1981 05 02 133.26 22.36 11.31 2.23 2.2 NA NA 50.97
1981123 1981 05 03 237.64 22.32 7.82 0 2.51 NA NA 36.32
1981124 1981 05 04 240.52 17.89 8.38 0 2.21 NA NA 35.82
1981125 1981 05 05 194.13 15.99 7.61 0 3.08 NA NA 41.45
1981126 1981 05 06 270.59 17.04 5.77 0 2.37 NA NA 32.78
1981127 1981 05 07 73.86 14.62 8.29 3.96 1.48 NA NA 62.69
1981128 1981 05 08 252.04 21.63 5.65 0 3.19 NA NA 35.55
1981129 1981 05 09 253.4 21.24 8.47 0 2.83 NA NA 39.38
1981130 1981 05 10 263.3 23.64 9.01 0 1.9 NA NA 38.87
1981131 1981 05 11 254.16 24.83 8.75 0 1.3 NA NA 31.38
1981132 1981 05 12 279.54 25.4 11.96 0 1.58 NA NA 30.13
1981133 1981 05 13 219.63 23.4 11.93 0 2.76 NA NA 40.08
1981134 1981 05 14 244.7 22.5 10.18 1.22 1.48 NA NA 36.5
1981135 1981 05 15 208.26 23.6 9.26 0 0.77 NA NA 36.49
1981136 1981 05 16 225.7 23.78 10.96 0 0.49 NA NA 33.34
1981137 1981 05 17 233.11 23.46 8.97 0 1.98 NA NA 27.38
1981138 1981 05 18 154.13 20.41 7.46 2.67 2.09 NA NA 35.96
1981139 1981 05 19 243.52 25.2 13.46 0 3.24 NA NA 49.61
1981140 1981 05 20 269.1 25.21 12.79 0 1.08 NA NA 41.62
1981141 1981 05 21 279.87 24.02 11.3 0 1.08 NA NA 33.41
1981142 1981 05 22 287.47 24.58 11.48 0 1.19 NA NA 36.48
1981143 1981 05 23 232 22.46 9.68 0 1.58 NA NA 44.03
1981144 1981 05 24 283.2 23.44 10.44 0 1.81 NA NA 44.39
1981145 1981 05 25 268.15 22.53 8.25 0 2.1 NA NA 39.77
1981146 1981 05 26 213.51 22.86 12.03 3.85 1.21 NA NA 56.59
1981147 1981 05 27 219.34 26.08 9.23 0 1.52 NA NA 41.54
1981148 1981 05 28 146.03 22.73 11.35 2.87 0.9 NA NA 47.57
1981149 1981 05 29 228.72 26.35 12.98 0.66 2.81 NA NA 45.46
1981150 1981 05 30 114.38 20.56 11.66 0 3.05 NA NA 57.67
1981151 1981 05 31 311.1 25.69 12.55 0 3.8 NA NA 43.15
1981152 1981 06 01 258.16 23.41 11.48 0 3.68 NA NA 44.93
1981153 1981 06 02 168.45 22.35 12.37 0 4.1 NA NA 53.23
1981154 1981 06 03 167.27 24.48 12.98 0 2.91 NA NA 56.99
1981155 1981 06 04 137.65 21.37 12 0.7 2.44 NA NA 63.69
1981156 1981 06 05 133.4 21.41 12.4 0 2.13 NA NA 63.02
1981157 1981 06 06 151.63 22.85 12.17 1.59 2.23 NA NA 61.33
1981158 1981 06 07 265.5 27.15 14.3 1.65 2.67 NA NA 43.63
1981159 1981 06 08 190.73 23.29 12.92 0 3.04 NA NA 53.92
1981160 1981 06 09 172.57 22.6 12.48 0 2.94 NA NA 49.23
1981161 1981 06 10 152.14 22.16 13.41 6.77 2.43 NA NA 61.32
1981162 1981 06 11 295.81 27.16 16.03 0 1.31 NA NA 54.11
1981163 1981 06 12 325.62 26.93 13.69 0 0.78 NA NA 33.57
1981164 1981 06 13 272.88 26.84 13.5 0 1.01 NA NA 34.47
1981165 1981 06 14 127.75 20.64 12.16 3.94 3.22 NA NA 53.03
1981166 1981 06 15 313.27 25.22 15.43 0 2.24 NA NA 51.2
1981167 1981 06 16 219.11 22.61 12.42 2.51 2.38 NA NA 59.52
1981168 1981 06 17 307.81 27.05 15.86 1.79 1.34 NA NA 58.93
1981169 1981 06 18 163.12 21.83 11.51 8.43 1.12 NA NA 59.79
1981170 1981 06 19 147.77 22.91 13.92 8.38 2.03 NA NA 64.28
1981171 1981 06 20 262.26 28.43 15.26 0 1.54 NA NA 53.66
1981172 1981 06 21 279.72 30.19 16.13 0 0.82 NA NA 43.07
1981173 1981 06 22 197.17 24.12 11.85 0 2.77 NA NA 23.4
1981174 1981 06 23 227.36 28.73 12.5 0 2.28 NA NA 23.24
1981175 1981 06 24 248.5 30.73 16.1 1.85 0.71 NA NA 33.97
1981176 1981 06 25 254.53 28.85 15.87 0 0.83 NA NA 39.03
1981177 1981 06 26 299.67 31.64 16.13 0 0.81 NA NA 33.65
1981178 1981 06 27 281.04 32.43 19.72 0 0.9 NA NA 52.28
1981179 1981 06 28 312.98 32.93 19.2 0 0.87 NA NA 52.63
1981180 1981 06 29 342.06 30.61 14.28 0 1.9 NA NA 36.5
1981181 1981 06 30 335.03 30.22 15.11 0 2.36 NA NA 37.01
1981182 1981 07 01 348.94 31.57 14.91 0 1.5 NA NA 24.26
1981183 1981 07 02 244.76 27.08 14.92 0 1.81 NA NA 32.55
1981184 1981 07 03 196.86 26.5 16.35 0 0.39 NA NA 53.61
1981185 1981 07 04 241.95 29.03 16.14 0 1.2 NA NA 39.59
1981186 1981 07 05 188.99 27.46 17.09 0 1.21 NA NA 58.99
1981187 1981 07 06 201.88 28.38 17.29 0 1.1 NA NA 48.54
1981188 1981 07 07 233.34 35.8 16.98 0 0.91 NA NA 27.76
1981189 1981 07 08 248.52 35.94 20.25 0 0.6 NA NA 31.92
1981190 1981 07 09 252.32 37.68 20.23 0 1 NA NA 28.93
1981191 1981 07 10 251.19 37.25 23.52 0 1.05 NA NA 31.23
1981192 1981 07 11 262.04 38.71 19.54 0 1 NA NA 24.33
1981193 1981 07 12 288.47 42.54 23.67 0 0.74 NA NA 21.82
1981194 1981 07 13 264.41 42.16 24.24 0.76 0.7 NA NA 18.38
1981195 1981 07 14 299.24 36.41 20.53 0 1.93 NA NA 19.05
1981196 1981 07 15 326.36 28.02 16.47 0 2.56 NA NA 22.23
1981197 1981 07 16 321.43 26.82 13.6 0 1.69 NA NA 18.52
1981198 1981 07 17 264.95 27.58 12.32 0 2.1 NA NA 17.92
1981199 1981 07 18 264.61 29 17.95 0 2.29 NA NA 37.4
1981200 1981 07 19 301.04 28.22 16.64 0 2.19 NA NA 33.86
1981201 1981 07 20 320.55 30.09 14.4 0 1.88 NA NA 19.09
1981202 1981 07 21 326.91 32.43 13.72 0 1.57 NA NA 15.51
1981203 1981 07 22 304.03 36.01 17.06 0 1.19 NA NA 12.17
1981204 1981 07 23 288.96 41.06 20.38 0 2.68 NA NA 12.46
1981205 1981 07 24 251.11 28.25 15.25 0 3.97 NA NA 41.9
1981206 1981 07 25 127.92 18.35 13.83 17.51 3.65 NA NA 64.69
1981207 1981 07 26 282.22 25.13 12.84 2.37 2.88 NA NA 30.78
1981208 1981 07 27 281.5 27.64 11.69 0 1.88 NA NA 18.32
1981209 1981 07 28 236.83 27.32 12.61 0 1.98 NA NA 29.23
1981210 1981 07 29 281.07 31.09 15.53 0 1.68 NA NA 25.74
1981211 1981 07 30 285.31 32.44 16.18 0 1.29 NA NA 20.12
1981212 1981 07 31 265.73 32.23 16.84 0 1.58 NA NA 27.29
1981213 1981 08 01 271.88 31.83 16.92 4.31 1.68 NA NA 21.17
1981214 1981 08 02 310.15 30.94 13.72 0 1.47 NA NA 16.49
1981215 1981 08 03 254.06 29.82 14.87 0 1.58 NA NA 20.79
1981216 1981 08 04 266.02 32.48 18.27 0 1.68 NA NA 23.83
1981217 1981 08 05 269.69 33.3 18.42 0 1.68 NA NA 19.79
1981218 1981 08 06 261.99 34.18 17.27 0 0.88 NA NA 18.11
1981219 1981 08 07 256.38 34.87 19.45 0 0.78 NA NA 19.31
1981220 1981 08 08 245.76 36.56 20.99 0 1.58 NA NA 19.17
1981221 1981 08 09 237.78 33.71 20.08 0 2.17 NA NA 34.06
1981222 1981 08 10 262.96 36.77 19.23 0 0.79 NA NA 18.03
1981223 1981 08 11 255.47 29.63 18.62 0 3.5 NA NA 26.59
1981224 1981 08 12 258.3 26.01 15.67 2.73 2.96 NA NA 25.42
1981225 1981 08 13 243.77 26.96 15.69 0 2.6 NA NA 31.4
1981226 1981 08 14 242.98 31.21 15.25 0 1.39 NA NA 23.6
1981227 1981 08 15 210.19 32.13 18.72 0 0.59 NA NA 31.07
1981228 1981 08 16 184.62 33.89 19.6 0 1.4 NA NA 21.51
1981229 1981 08 17 200.15 33.71 19.18 0 0.79 NA NA 19.58
1981230 1981 08 18 156.14 32.46 19.7 11.31 1.51 NA NA 26.63
1981231 1981 08 19 167.19 27.41 17.97 5.88 0.99 NA NA 53.39
1981232 1981 08 20 243.26 29.52 15.64 0 1.3 NA NA 32.1
1981233 1981 08 21 263.55 29.15 12.99 0 1.61 NA NA 19.92
1981234 1981 08 22 268.07 30.12 11.17 0 1.71 NA NA 16.86
1981235 1981 08 23 254.43 31.13 12.37 0 1 NA NA 15.83
1981236 1981 08 24 245.78 32.08 14.92 0 0.9 NA NA 15.93
1981237 1981 08 25 244.77 33.34 17.06 0 1.7 NA NA 14.47
1981238 1981 08 26 107.22 25.31 18.06 6.52 1.94 NA NA 49.65
1981239 1981 08 27 227.06 25.24 14.48 0 2.8 NA NA 30.24
1981240 1981 08 28 227.03 25.46 12.54 0 1.7 NA NA 25.36
1981241 1981 08 29 183.42 26.35 13.08 6.24 1.93 NA NA 28.74
1981242 1981 08 30 69.58 19.58 14.05 15.59 1.7 NA NA 66.01
1981243 1981 08 31 227.23 23.75 10.25 0 2.12 NA NA 29.87
1981244 1981 09 01 223.44 22.76 10.1 0 2.57 NA NA 31.26
1981245 1981 09 02 212.49 20.65 10.3 0 1.45 NA NA 33.33
1981246 1981 09 03 212.29 23.31 9.02 0 1.01 NA NA 28.11
1981247 1981 09 04 208.33 24.63 9.21 0 0.71 NA NA 29.91
1981248 1981 09 05 213.65 25.97 9.18 0 1.41 NA NA 24.69
1981249 1981 09 06 201.39 28.07 12.41 2.33 1.82 NA NA 24.81
1981250 1981 09 07 102.83 26.27 14.3 4.85 2.77 NA NA 33.95
1981251 1981 09 08 187.16 25.99 12.75 3.57 2.29 NA NA 33.15
1981252 1981 09 09 199.94 27.73 10.52 0 1.01 NA NA 21.44
1981253 1981 09 10 102.67 24.99 16.42 2.86 1.32 NA NA 49.6
1981254 1981 09 11 187.48 26.38 14.06 0 1.63 NA NA 33.92
1981255 1981 09 12 188.27 25.69 12.77 0 1.72 NA NA 30.97
1981256 1981 09 13 164.09 20.74 11.48 0 1.73 NA NA 43.73
1981257 1981 09 14 192.15 22.3 8.81 0 1.24 NA NA 29.75
1981258 1981 09 15 135.77 20.22 11.07 4.77 1.13 NA NA 41.59
1981259 1981 09 16 185.08 20.27 8.62 0 2.14 NA NA 33.56
1981260 1981 09 17 182.63 20.49 9.17 0 2.32 NA NA 33.99
1981261 1981 09 18 166.85 19.64 10.13 0 2.41 NA NA 40.3
1981262 1981 09 19 176.86 20.99 10 0 2.14 NA NA 32.47
1981263 1981 09 20 178.63 23.64 9.34 0 1.72 NA NA 26.67
1981264 1981 09 21 169.07 25.12 11.07 0 0.6 NA NA 26.63
1981265 1981 09 22 198.49 30.1 12.72 0 0.6 NA NA 17.01
1981266 1981 09 23 196.33 30.83 13.98 0 0.52 NA NA 16.79
1981267 1981 09 24 176.49 29.21 14.15 0 2.12 NA NA 24
1981268 1981 09 25 178.07 28.59 13.36 0 1.41 NA NA 23.88
1981269 1981 09 26 153.8 28.53 12.37 2.02 0.9 NA NA 25.55
1981270 1981 09 27 165.76 25.79 11.76 0 2.02 NA NA 31.44
1981271 1981 09 28 164.35 25.2 11.7 0 2.02 NA NA 33.3
1981272 1981 09 29 64.07 22.55 11.63 4.59 2.63 NA NA 57.43
1981273 1981 09 30 39.93 18.75 13.23 8.55 2.71 NA NA 80.31
1981274 1981 10 01 155.74 24.07 10.61 0 2.8 NA NA 34.47
1981275 1981 10 02 147.95 20.33 9.12 0 2.12 NA NA 36.84
1981276 1981 10 03 173.78 19.01 5.67 0 1.63 NA NA 35.27
1981277 1981 10 04 159.53 17.29 6.27 0 1.54 NA NA 39.67
1981278 1981 10 05 162.2 17.7 6.05 0 1.63 NA NA 32.79
1981279 1981 10 06 164.3 18.03 5.82 0 1.61 NA NA 28.78
1981280 1981 10 07 160.53 18.16 5.2 0 1.44 NA NA 31.08
1981281 1981 10 08 153.62 18.73 3.79 0 1.23 NA NA 32.94
1981282 1981 10 09 104.75 20.81 7.78 0 2.34 NA NA 35.4
1981283 1981 10 10 151.47 24.85 9.35 0 2.54 NA NA 26.29
1981284 1981 10 11 110.88 25.78 12.15 0 2.77 NA NA 27.69
1981285 1981 10 12 128.94 25.42 11.4 0 3 NA NA 30.17
1981286 1981 10 13 153.54 24.48 9.23 0 2.05 NA NA 30.34
1981287 1981 10 14 137.59 21.07 8.71 0 1.67 NA NA 35.73
1981288 1981 10 15 142.78 19.97 7.72 0 1.87 NA NA 29.44
1981289 1981 10 16 148.67 21.67 7.3 0 2.24 NA NA 20.81
1981290 1981 10 17 70.27 19.07 10.02 3.3 1.96 NA NA 46.39
1981291 1981 10 18 124.32 19.28 8.13 0 2.04 NA NA 42.84
1981292 1981 10 19 135.98 19.17 6.27 0 1.95 NA NA 29.49
1981293 1981 10 20 130.42 18.12 3.65 0 2.16 NA NA 34.11
1981294 1981 10 21 103.36 17.89 6.7 0 1.23 NA NA 42.55
1981295 1981 10 22 122.64 20.76 8.01 0 1.03 NA NA 31.36
1981296 1981 10 23 116.8 20.7 7.98 0 2.16 NA NA 31.07
1981297 1981 10 24 117 13.14 5.76 0 2.16 NA NA 32.91
1981298 1981 10 25 135.05 9.99 1.21 0 2.8 NA NA 29.66
1981299 1981 10 26 139.53 9.3 -1.31 1.57 1.77 NA NA 17.01
1981300 1981 10 27 116.95 13.6 -0.85 0 3.32 NA NA 27.9
1981301 1981 10 28 82.4 12.57 2.82 5.73 2.49 NA NA 46.32
1981302 1981 10 29 97.73 13.62 3.71 0 3.58 NA NA 49.32
1981303 1981 10 30 102.9 14.2 5.64 0 3.16 NA NA 50.02
1981304 1981 10 31 26.19 8.85 1.87 8.28 1.11 NA NA 79.96
1981305 1981 11 01 37.18 10.6 3.73 0.9 1.13 NA NA 74.4
1981306 1981 11 02 100.65 17.6 4.58 0 1.45 NA NA 38.87
1981307 1981 11 03 38.54 13.89 7.9 0 1.96 NA NA 70.28
1981308 1981 11 04 88.64 17.93 8.01 0 1.14 NA NA 47.7
1981309 1981 11 05 84.54 17.43 6.79 3.9 1.83 NA NA 46.17
1981310 1981 11 06 109.92 10.18 1.35 0 1.59 NA NA 39.29
1981311 1981 11 07 67.78 5.5 -0.45 2.11 3.19 NA NA 69.02
1981312 1981 11 08 85.92 5.73 0.62 0 2.93 NA NA 52.76
1981313 1981 11 09 96.65 11.11 0.97 0 3.25 NA NA 44.02
1981314 1981 11 10 93.55 15.2 6.76 0 2.16 NA NA 43.78
1981315 1981 11 11 94.39 16.36 7.04 0 2.05 NA NA 37.99
1981316 1981 11 12 91.14 16.76 6.08 0 1.79 NA NA 36.23
1981317 1981 11 13 37 9.85 1.6 5.44 0.4 NA NA 75.29
1981318 1981 11 14 85.51 11.11 1.17 0 0.39 NA NA 48.71
1981319 1981 11 15 85.51 12.32 -0.88 0 1.11 NA NA 38.86
1981320 1981 11 16 108.09 13.74 1.21 0 1.41 NA NA 27.63
1981321 1981 11 17 90.78 15.74 4.1 0 3.34 NA NA 44.11
1981322 1981 11 18 85.24 14.32 8.86 0 3.18 NA NA 66.51
1981323 1981 11 19 30.44 13.71 7.28 6.72 4.22 NA NA 72.43
1981324 1981 11 20 104.31 6.07 -2.26 0 2.6 NA NA 26.63
1981325 1981 11 21 79.94 3.04 -6.58 10.24 3.36 NA NA 26.01
1981326 1981 11 22 33.32 -4.97 -11.77 12.05 5.2 NA NA 79.29
1981327 1981 11 23 93.25 -6.27 -19 0 4.51 NA NA 46.09
1981328 1981 11 24 90.45 -4.24 -17.03 0 3.35 NA NA 43.77
1981329 1981 11 25 92.98 -0.81 -13.64 0 3.94 NA NA 43.57
1981330 1981 11 26 51.21 -0.15 -5.81 0 2.58 NA NA 84.05
1981331 1981 11 27 76.6 2.1 -2.5 0.47 2.6 NA NA 86.06
1981332 1981 11 28 52.1 0.38 -5.35 0 4.08 NA NA 85.9
1981333 1981 11 29 77.33 0.99 -9.49 0 2.59 NA NA 70.95
1981334 1981 11 30 71.34 2.39 -4.08 0 1.62 NA NA 78.18
1981335 1981 12 01 73.2 4.14 0.26 0 2.81 NA NA 80.84
1981336 1981 12 02 59.15 9.42 2.96 2.21 3.76 NA NA 56.55
1981337 1981 12 03 27.34 11.65 4.43 6.91 4.56 NA NA 74.58
1981338 1981 12 04 56.39 12.85 5.51 2.76 3.27 NA NA 74.13
1981339 1981 12 05 45.95 6.99 1.44 1.83 1.33 NA NA 74.15
1981340 1981 12 06 59.2 15.35 2.69 0 3.65 NA NA 44.54
1981341 1981 12 07 41.76 15.25 5.4 0 3.01 NA NA 62.72
1981342 1981 12 08 71.73 16.25 9.49 0 3.41 NA NA 70.79
