*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 141.78 15.13 5.16 0 2.77 NA NA 55.58
1980044 1980 02 13 120.19 13.24 6.38 0 4.43 NA NA 68.95
1980045 1980 02 14 148.93 14.65 4.83 0 4.38 NA NA 48.8
1980046 1980 02 15 152.62 17.95 5.11 0 7.27 NA NA 44.65
1980047 1980 02 16 170.6 21.31 9.15 0 4.04 NA NA 41.63
1980048 1980 02 17 124.96 14.58 5.66 2.48 5.17 NA NA 58.81
1980049 1980 02 18 144.08 16.42 3.95 0 3.98 NA NA 48.54
1980050 1980 02 19 64.32 9.03 4.43 6.44 4.53 NA NA 76.26
1980051 1980 02 20 116.27 14.38 7.01 0 3.89 NA NA 45.29
1980052 1980 02 21 131.01 12.38 4.8 2.66 1.54 NA NA 49.63
1980053 1980 02 22 49.62 12.18 5.91 2.11 3.48 NA NA 66.19
1980054 1980 02 23 181.71 15.73 6.75 0 2 NA NA 37.42
1980055 1980 02 24 113.51 15.91 5.34 0 4.01 NA NA 45.91
1980056 1980 02 25 64.4 16.78 7.84 0 3.4 NA NA 48.45
1980057 1980 02 26 175.67 17.36 8.06 0 1.56 NA NA 34.23
1980058 1980 02 27 146.38 16.22 7.35 0 2.37 NA NA 42.36
1980059 1980 02 28 168.96 14.29 5.45 0 3.25 NA NA 49.38
1980060 1980 02 29 179.27 14.58 4.02 0 3.98 NA NA 40.75
1980061 1980 03 01 165.92 17.81 8.07 0 3.81 NA NA 44.02
1980062 1980 03 02 182.33 17.38 6.47 0 4.47 NA NA 41.19
1980063 1980 03 03 82.69 12.76 4.73 3.56 4.28 NA NA 46.56
1980064 1980 03 04 115.06 13.97 5.31 3.54 5.09 NA NA 51.41
1980065 1980 03 05 121.74 14.91 7.46 3.07 1.71 NA NA 52.32
1980066 1980 03 06 63.75 11.47 4.38 12.6 1.48 NA NA 66.56
1980067 1980 03 07 118.78 14.97 8.27 0 5.66 NA NA 47.23
1980068 1980 03 08 188.94 16.93 10.1 0 3.87 NA NA 38.68
1980069 1980 03 09 83.55 15.98 8.8 4.26 4.38 NA NA 55.12
1980070 1980 03 10 79.09 16.36 8.49 1.85 5.53 NA NA 48.98
1980071 1980 03 11 55.27 14.99 8.25 0 3.95 NA NA 62.35
1980072 1980 03 12 92.48 14.89 8.27 0.8 6.31 NA NA 61.27
1980073 1980 03 13 132.4 14.65 7.65 0 5.69 NA NA 40.66
1980074 1980 03 14 108.04 15.93 7.85 0 3.63 NA NA 43.1
1980075 1980 03 15 146.29 15.19 6.62 0 0.78 NA NA 33.59
1980076 1980 03 16 68.5 12.79 5.8 3.83 0.78 NA NA 51.92
1980077 1980 03 17 247.88 16.27 5.16 0 4.92 NA NA 26.91
1980078 1980 03 18 240.3 15.88 9.36 0 2.73 NA NA 34.05
1980079 1980 03 19 124.75 15.21 7.23 0 2.27 NA NA 44.09
1980080 1980 03 20 204.97 20.25 6.96 3.83 3.53 NA NA 34.1
1980081 1980 03 21 128.12 17.02 7.71 6.11 5.43 NA NA 44.13
1980082 1980 03 22 134.84 18.59 10.34 0 4.43 NA NA 39.04
1980083 1980 03 23 236.87 18.59 7.14 0 4.61 NA NA 34.9
1980084 1980 03 24 258.04 26.4 11.39 0 2.18 NA NA 19.02
1980085 1980 03 25 159.73 21.43 11.5 0 2.58 NA NA 48.6
1980086 1980 03 26 231.09 22.9 10.12 0 4.74 NA NA 35.87
1980087 1980 03 27 230.13 24.1 11.25 0 1.38 NA NA 27.69
1980088 1980 03 28 250.09 23.08 9.99 0 2.18 NA NA 24.23
1980089 1980 03 29 166.28 20.36 9.7 0 3.11 NA NA 33.17
1980090 1980 03 30 121.23 15.85 7.03 4.72 2.1 NA NA 44.59
1980091 1980 03 31 48.3 8.51 5.7 29.65 7.8 NA NA 90
1980092 1980 04 01 96.83 13 8.56 14.77 7.16 NA NA 63.71
1980093 1980 04 02 236.27 16.62 10.65 0 4.83 NA NA 35.95
1980094 1980 04 03 211.36 16.69 9.62 0 5.4 NA NA 41.31
1980095 1980 04 04 148.5 15.79 8.21 0 2.18 NA NA 49.23
1980096 1980 04 05 177.06 16.52 8.16 0 2.08 NA NA 49.5
1980097 1980 04 06 185.63 15.26 7.3 0 3.59 NA NA 47.49
1980098 1980 04 07 179.65 17.19 9.64 0 4.33 NA NA 43.76
1980099 1980 04 08 171.07 19.21 10.29 0 4.98 NA NA 38.88
1980100 1980 04 09 229.09 18.54 10.99 0 2.17 NA NA 25.18
1980101 1980 04 10 223.6 18.09 10.86 0 3.52 NA NA 30.6
1980102 1980 04 11 241.29 19.04 11.12 0 3.33 NA NA 30.66
1980103 1980 04 12 225.96 20.17 11.62 0 5.98 NA NA 44
1980104 1980 04 13 238.82 19.39 11.56 0 4.7 NA NA 42.71
1980105 1980 04 14 238.43 20.48 11.97 0 6.4 NA NA 41.11
1980106 1980 04 15 244.43 20.59 12.04 0 6.16 NA NA 42.94
1980107 1980 04 16 257.7 20.16 10.67 0 4.45 NA NA 41.13
1980108 1980 04 17 234.12 25.34 11.56 7.73 4.63 NA NA 33.54
1980109 1980 04 18 267.1 18.95 10.85 8.52 4.71 NA NA 36.01
1980110 1980 04 19 283.62 22.87 10.46 0 2.7 NA NA 24.61
1980111 1980 04 20 105.67 15.45 8.74 6.32 2.87 NA NA 61.67
1980112 1980 04 21 47.75 16.74 10.08 0 4.54 NA NA 60.97
1980113 1980 04 22 157.21 15.98 7.75 8.1 6.95 NA NA 45.37
1980114 1980 04 23 283.93 20.41 9.25 0 6.61 NA NA 35.55
1980115 1980 04 24 180.88 16.73 9.39 0 3.56 NA NA 54.89
1980116 1980 04 25 221.12 16.9 8.77 0 3.76 NA NA 50.14
1980117 1980 04 26 179.91 18.4 8.23 0 4.58 NA NA 46.16
1980118 1980 04 27 86.43 14.89 9.32 4.12 3.59 NA NA 68.42
1980119 1980 04 28 244.14 22 11.03 2.49 4.49 NA NA 31.63
1980120 1980 04 29 148.3 19.51 10.96 2.69 5.22 NA NA 36.19
1980121 1980 04 30 301.34 20.58 10.43 3.41 2.37 NA NA 27.36
1980122 1980 05 01 154.27 19.54 10.86 0 6.08 NA NA 29.36
1980123 1980 05 02 173.13 19.86 11.22 0 6.1 NA NA 31.22
1980124 1980 05 03 222.77 20.77 12.23 0 5.79 NA NA 30.77
1980125 1980 05 04 239.07 19.76 12.24 0 6.84 NA NA 37.09
1980126 1980 05 05 275.86 20.6 13.34 0 6.29 NA NA 41.87
1980127 1980 05 06 251.11 23.01 13.14 0 5.96 NA NA 33.98
1980128 1980 05 07 291.85 24.82 12.43 0 5.6 NA NA 28.99
1980129 1980 05 08 293.9 29.53 12.67 0 5.02 NA NA 21.49
1980130 1980 05 09 293.35 35.33 18.3 0.1 0.52 NA NA 14.8
1980131 1980 05 10 306.52 23.19 13.89 0 4.56 NA NA 37.54
1980132 1980 05 11 314.78 20.6 11.87 0 1.39 NA NA 29.98
1980133 1980 05 12 126.96 26.34 12.92 0 3.35 NA NA 28.13
1980134 1980 05 13 266.84 23.85 14.08 0 2.41 NA NA 38.33
1980135 1980 05 14 282.4 22.5 14.13 2.5 4.41 NA NA 43.85
1980136 1980 05 15 183.75 21.6 14.14 0 2.89 NA NA 54.06
1980137 1980 05 16 295.6 27.92 15.55 2.54 0.6 NA NA 32.56
1980138 1980 05 17 83.17 22.27 13.06 5.77 3 NA NA 53.94
1980139 1980 05 18 347.58 24.24 14.12 0 4.9 NA NA 32.95
1980140 1980 05 19 343.25 22.47 12.2 0 2.42 NA NA 35.82
1980141 1980 05 20 332.81 29.97 13.03 0 2.98 NA NA 19.9
1980142 1980 05 21 302.79 26.91 12.29 0 2.23 NA NA 25.05
1980143 1980 05 22 353.87 26.51 14.43 0 4.41 NA NA 27.38
1980144 1980 05 23 330.74 25.88 15.17 0 4.93 NA NA 35.64
1980145 1980 05 24 321.64 29.63 15.84 0 2.73 NA NA 26.01
1980146 1980 05 25 314.54 34.83 18.14 0 3.56 NA NA 18.04
1980147 1980 05 26 239.09 42.3 21.73 2.09 0.38 NA NA 8.2
1980148 1980 05 27 297.09 30.86 18.15 0 2.63 NA NA 27.28
1980149 1980 05 28 306.34 28.09 16.42 0 1.82 NA NA 32.24
1980150 1980 05 29 287.92 32.34 16.18 0 3.82 NA NA 22.45
1980151 1980 05 30 318.62 31.34 17.68 0 2.11 NA NA 24.13
1980152 1980 05 31 279.71 32.35 16.95 0 1.3 NA NA 21.37
1980153 1980 06 01 303.05 32.51 18.34 0 2.72 NA NA 23.06
1980154 1980 06 02 248.67 32.12 18.15 0 0.8 NA NA 27.9
1980155 1980 06 03 346.67 30 17.23 0 2.73 NA NA 20.94
1980156 1980 06 04 269.32 30.54 14.52 0 1.51 NA NA 23.6
1980157 1980 06 05 329.7 28.03 17.03 0 3.22 NA NA 29.09
1980158 1980 06 06 336.7 27.73 17.99 0 4.21 NA NA 30.23
1980159 1980 06 07 308.36 27.42 17.81 0 4.71 NA NA 35.87
1980160 1980 06 08 335.5 29.02 15.6 0 6.1 NA NA 29.94
1980161 1980 06 09 340.07 31.73 15.05 0 3.85 NA NA 17.78
1980162 1980 06 10 304.19 34.39 19.13 0 1.96 NA NA 18.66
1980163 1980 06 11 240.44 29.97 18.35 3.2 2.12 NA NA 30.63
1980164 1980 06 12 293.51 29.93 18.13 0 1.81 NA NA 34.48
1980165 1980 06 13 265.18 28.78 17.7 0 2.83 NA NA 38.47
1980166 1980 06 14 317.05 31.14 19.72 0 4.39 NA NA 32.19
1980167 1980 06 15 279.62 30.19 19.65 0 3.34 NA NA 34.22
1980168 1980 06 16 249.93 29.82 19.31 0 4.74 NA NA 31.44
1980169 1980 06 17 253.92 30.16 19.91 10.57 5.62 NA NA 32.2
1980170 1980 06 18 231.69 29.6 18.72 0 1.9 NA NA 39.84
1980171 1980 06 19 325.34 29.65 19.32 0 5.13 NA NA 33.87
1980172 1980 06 20 352.8 29.37 18.23 0 2.31 NA NA 27.22
1980173 1980 06 21 201.71 30 17.98 0 4.3 NA NA 26.62
1980174 1980 06 22 272.63 33.85 20.47 0 5.11 NA NA 27.91
1980175 1980 06 23 319.95 33.84 20.35 0 4.38 NA NA 29.19
1980176 1980 06 24 249.18 31.27 19.02 0 2.74 NA NA 29.89
1980177 1980 06 25 285.79 39.42 21.88 0 4.52 NA NA 15.34
1980178 1980 06 26 261.28 42.33 22.51 0 1.17 NA NA 10.54
1980179 1980 06 27 345.65 31.93 20.8 0 6.4 NA NA 29.81
1980180 1980 06 28 326.88 31.73 20.26 0 5.71 NA NA 34.2
1980181 1980 06 29 335.7 31.77 19.96 0 3.43 NA NA 31.85
1980182 1980 06 30 325.98 32.87 19.66 0 2.33 NA NA 29.93
1980183 1980 07 01 318.14 33.91 19.08 0 2.33 NA NA 27.32
1980184 1980 07 02 320.23 36.47 19.3 0 1.21 NA NA 16.46
1980185 1980 07 03 326.37 39.48 20.77 0 2.92 NA NA 13.68
1980186 1980 07 04 323.75 39.65 22.8 0 1.87 NA NA 13.95
1980187 1980 07 05 340.65 37.55 20.81 0 2.21 NA NA 16.9
1980188 1980 07 06 347.94 39.25 19.57 0 1.8 NA NA 11.09
1980189 1980 07 07 334.27 38.95 19.64 0 1.28 NA NA 12.23
1980190 1980 07 08 329.61 35.91 21.4 0 3.4 NA NA 21.44
1980191 1980 07 09 327.55 37.4 21.82 0 4.86 NA NA 20.76
1980192 1980 07 10 329.2 35.78 22.38 0 5.16 NA NA 27.45
1980193 1980 07 11 340.29 35.74 22.38 0 5.08 NA NA 27.62
1980194 1980 07 12 322.93 37.63 21.9 0 4.24 NA NA 20.99
1980195 1980 07 13 316.1 37.8 21.13 0 1.6 NA NA 20.19
1980196 1980 07 14 321.85 36.56 20.16 0 1.37 NA NA 20.75
1980197 1980 07 15 327.6 36.68 19.92 0 1.44 NA NA 21.59
1980198 1980 07 16 305.68 38.53 20.28 0 0.83 NA NA 15.45
1980199 1980 07 17 309.88 41.84 21.65 0 0.69 NA NA 11.24
1980200 1980 07 18 321.55 43.71 22.9 0.43 0.48 NA NA 7.95
1980201 1980 07 19 328.61 38.67 22.25 0 2.11 NA NA 19.34
1980202 1980 07 20 313.02 36.27 21.7 0 2.32 NA NA 25.72
1980203 1980 07 21 319.16 37.03 21.82 0 1.19 NA NA 20.88
1980204 1980 07 22 319.61 35.54 21.42 0 1.38 NA NA 27.01
1980205 1980 07 23 314.25 39.04 21.53 0 4.96 NA NA 17.76
1980206 1980 07 24 319.39 39.47 22.53 3.23 1.15 NA NA 19.42
1980207 1980 07 25 323.26 34.3 22.08 2.19 3.19 NA NA 37.54
1980208 1980 07 26 297.55 35.89 21.5 0 2.6 NA NA 27.49
1980209 1980 07 27 296.59 45.45 24.83 0.38 0.64 NA NA 8.52
1980210 1980 07 28 322.96 40.38 22.61 0 0.9 NA NA 13.54
1980211 1980 07 29 295.44 36.66 22.73 0 3.31 NA NA 25.53
1980212 1980 07 30 244.59 41.66 23.21 0 1.2 NA NA 14.55
1980213 1980 07 31 291.84 35.67 22.71 0 7.68 NA NA 25.2
1980214 1980 08 01 315.8 34.26 20.72 0 3.24 NA NA 16.6
1980215 1980 08 02 312.49 36.19 20.4 2.45 3.3 NA NA 16.71
1980216 1980 08 03 307.49 31.16 21.69 1.93 1.79 NA NA 34.51
1980217 1980 08 04 289.72 33.94 21.21 0 2.82 NA NA 21.19
1980218 1980 08 05 299.38 35.78 21.47 0 5.2 NA NA 25.09
1980219 1980 08 06 312.5 39.83 23.37 0 6.26 NA NA 23.27
1980220 1980 08 07 244.85 35.8 22.73 0 1.8 NA NA 33.3
1980221 1980 08 08 237.51 34.62 21.33 0 1.39 NA NA 28.61
1980222 1980 08 09 287.92 40.44 22.18 0 1 NA NA 15.27
1980223 1980 08 10 283.54 40.26 23.24 0 1.13 NA NA 15.61
1980224 1980 08 11 285.53 38.63 21.96 0 0.92 NA NA 16.09
1980225 1980 08 12 290.76 34.33 21.25 0 1.99 NA NA 26.14
1980226 1980 08 13 273.95 39.06 22.81 0 3.78 NA NA 23.3
1980227 1980 08 14 267.9 36.11 24.03 0 0.76 NA NA 33.72
1980228 1980 08 15 250.12 35.4 21.9 0 5.03 NA NA 24.63
1980229 1980 08 16 211.56 37.56 22.3 0 0.7 NA NA 18.94
1980230 1980 08 17 318.2 35.41 22.56 0 1 NA NA 26.45
1980231 1980 08 18 263.89 36.91 22.38 0 5 NA NA 28.68
1980232 1980 08 19 215.34 40.14 24.72 0 0.8 NA NA 25.96
1980233 1980 08 20 270.01 34.05 22.85 0 2.19 NA NA 30.3
1980234 1980 08 21 274.32 33.11 21.72 0 2.48 NA NA 29.37
1980235 1980 08 22 266.86 34.72 21.71 0 1.95 NA NA 29.54
1980236 1980 08 23 264.37 33.73 22.44 0 2.84 NA NA 35.32
1980237 1980 08 24 268.66 36.92 21.91 0 2.3 NA NA 24.96
1980238 1980 08 25 205.32 37.33 21.98 0 0.8 NA NA 28.4
1980239 1980 08 26 251.92 30.97 21.5 0 1.64 NA NA 43.14
1980240 1980 08 27 258.78 31.84 20.02 0 3.79 NA NA 37.22
1980241 1980 08 28 257.12 32.67 19.79 0 4.28 NA NA 34.99
1980242 1980 08 29 250.2 40.66 23.3 0 3.53 NA NA 20.48
1980243 1980 08 30 234.01 33.46 21.84 0 5.05 NA NA 41.35
1980244 1980 08 31 241.11 37.2 20.62 0 4.61 NA NA 25.66
1980245 1980 09 01 250.02 44.14 25.67 6.33 0.41 NA NA 11.14
1980246 1980 09 02 231.36 36.44 24.44 0 0.59 NA NA 37.62
1980247 1980 09 03 241.9 34.8 22.15 0 4.33 NA NA 24.43
1980248 1980 09 04 242 33.24 20.4 0 0.97 NA NA 23.06
1980249 1980 09 05 244.42 33.46 19.18 0 1.19 NA NA 23.23
1980250 1980 09 06 244.78 31.88 18.81 0 4.19 NA NA 31.26
1980251 1980 09 07 245.81 35.02 21.92 0 1.04 NA NA 19.03
1980252 1980 09 08 245.03 33.54 21.1 0 0.71 NA NA 22.26
1980253 1980 09 09 234.29 31.98 19.68 0 1.49 NA NA 31.82
1980254 1980 09 10 240.32 31.83 18.42 0 3.19 NA NA 31.33
1980255 1980 09 11 234.47 33.22 18.19 0 3.92 NA NA 28.75
1980256 1980 09 12 234.65 34.15 19.87 0 2.79 NA NA 27.03
1980257 1980 09 13 227.89 33.8 19.93 0 2.49 NA NA 30.46
1980258 1980 09 14 218.31 31.36 19.67 0 2.5 NA NA 37.06
1980259 1980 09 15 236.97 33.78 20.04 0 3.56 NA NA 30.77
1980260 1980 09 16 234.56 34.53 22.19 0 1.95 NA NA 30.99
1980261 1980 09 17 224.69 35.43 22.83 0 3.92 NA NA 32.14
1980262 1980 09 18 209.26 30.56 19.55 29.3 3.04 NA NA 39.46
1980263 1980 09 19 194.87 27.18 20.17 0 1.6 NA NA 52.97
1980264 1980 09 20 227.93 28 20.75 0 2.42 NA NA 59.54
1980265 1980 09 21 206.28 28.38 20.9 0 3.06 NA NA 58.19
1980266 1980 09 22 143.84 27.55 20.2 0 1.2 NA NA 61.5
1980267 1980 09 23 142.54 27.4 20.16 0 1.07 NA NA 58.8
1980268 1980 09 24 203.48 32.03 21.35 0 3.44 NA NA 46.2
1980269 1980 09 25 212.83 29.68 20.65 1.88 3.35 NA NA 46.46
1980270 1980 09 26 197.58 29.48 19.36 0 1.23 NA NA 32.17
1980271 1980 09 27 194.69 28.92 19.53 0 1.23 NA NA 38.76
1980272 1980 09 28 195.6 30.08 19.17 0 0.64 NA NA 34.74
1980273 1980 09 29 192.81 29.24 18.42 0 4.31 NA NA 38.8
1980274 1980 09 30 171.68 28.35 18.9 0 1.83 NA NA 46.96
1980275 1980 10 01 171.43 26.67 17.51 6.39 1.2 NA NA 48.74
1980276 1980 10 02 174.29 29.06 18.91 0 1.63 NA NA 39.15
1980277 1980 10 03 161.78 29.22 19.71 0 2.44 NA NA 40.8
1980278 1980 10 04 174.77 29.24 19.59 0 1.4 NA NA 37.18
1980279 1980 10 05 178.18 29.43 18.89 0 2.37 NA NA 35.61
1980280 1980 10 06 130.32 28.29 17.34 0 0.81 NA NA 37.88
1980281 1980 10 07 134.36 28.1 17.86 0 0.45 NA NA 37.78
1980282 1980 10 08 146.27 23.58 16.72 10.94 2.96 NA NA 57.46
1980283 1980 10 09 60.49 23.08 15.21 11.97 6.31 NA NA 58.84
1980284 1980 10 10 110.15 24.58 16.15 6.62 5 NA NA 44.63
1980285 1980 10 11 138.14 26.94 17.27 0 3.01 NA NA 32.71
1980286 1980 10 12 86.75 22.21 15.23 13.95 3.48 NA NA 61.17
1980287 1980 10 13 93.44 23.25 17.18 9.32 2.83 NA NA 62.02
1980288 1980 10 14 135.54 25.97 17.29 0 1.55 NA NA 35.93
1980289 1980 10 15 132.41 25.66 16.9 0 1.01 NA NA 40.28
1980290 1980 10 16 144.12 25.77 16.85 0 2.38 NA NA 35.83
1980291 1980 10 17 118.02 25.33 17.13 0 3.32 NA NA 46.2
1980292 1980 10 18 132.8 25.33 16.99 0 3.16 NA NA 47.57
1980293 1980 10 19 130.68 24.55 15.52 0 2.35 NA NA 46.67
1980294 1980 10 20 146.66 25.2 15.15 0 0.54 NA NA 37.24
1980295 1980 10 21 139.03 28.07 16.89 0 1.09 NA NA 35.6
1980296 1980 10 22 144.14 28.72 18.09 0 1.51 NA NA 40.75
1980297 1980 10 23 137.89 25.87 16.24 0 2.54 NA NA 49.42
1980298 1980 10 24 157.58 28.79 16.13 0 1.71 NA NA 34.29
1980299 1980 10 25 153.46 28.35 18.03 0 0.6 NA NA 44.12
1980300 1980 10 26 142.23 29.61 18.06 0 1.71 NA NA 41.15
1980301 1980 10 27 147.92 33.28 19.39 3.95 0.45 NA NA 14.28
1980302 1980 10 28 118.01 29.44 17.34 6.96 2.73 NA NA 36.69
1980303 1980 10 29 145.26 25.38 16.07 0 1.77 NA NA 41.3
1980304 1980 10 30 148.06 27.7 15.4 0 2.06 NA NA 39.66
1980305 1980 10 31 149.97 31.72 17.99 2.85 2.82 NA NA 19.19
1980306 1980 11 01 110.46 26.84 17.28 0 4.25 NA NA 48.24
1980307 1980 11 02 146.94 26.55 13.99 0 4.97 NA NA 41.04
1980308 1980 11 03 143.12 29.66 18.01 0 2.83 NA NA 41.4
1980309 1980 11 04 148.64 26.77 17 0 4.42 NA NA 49.73
1980310 1980 11 05 97.16 26.64 15.97 0 3.48 NA NA 51.44
1980311 1980 11 06 93.86 24.65 12.52 6.61 4.54 NA NA 49.17
1980312 1980 11 07 99.63 23.92 14.75 3 3.18 NA NA 52.17
1980313 1980 11 08 71.74 24.46 15.14 5.35 3.65 NA NA 57.51
1980314 1980 11 09 146.84 27.38 15.91 3.33 3.83 NA NA 35.86
1980315 1980 11 10 94.52 23 14.87 4.23 5.06 NA NA 49.85
1980316 1980 11 11 116.85 22.5 14.58 3.95 3.4 NA NA 40.71
1980317 1980 11 12 122.08 24.46 14.86 4.3 3.26 NA NA 42.73
1980318 1980 11 13 136.65 24.61 15 0 5.24 NA NA 38.67
1980319 1980 11 14 94.25 20.22 11.6 0 4.9 NA NA 40.73
1980320 1980 11 15 61.04 22.24 9.49 6.94 7.95 NA NA 38.26
1980321 1980 11 16 79.5 18.54 11.2 6.86 6.92 NA NA 44.83
1980322 1980 11 17 76.02 21.93 12.72 0 6.14 NA NA 44.77
1980323 1980 11 18 73.92 22.44 13.53 0 2.98 NA NA 49.59
1980324 1980 11 19 111.98 22.33 14 0 4.33 NA NA 41.5
1980325 1980 11 20 102.09 22.49 12.07 8.51 3.89 NA NA 31.06
1980326 1980 11 21 93.05 16.87 8.6 23.97 8.01 NA NA 43.2
1980327 1980 11 22 71.85 15.67 9.61 3.87 6.91 NA NA 49.35
1980328 1980 11 23 14.38 13.09 8.26 6.51 5.79 NA NA 72.05
1980329 1980 11 24 78.44 14.68 8.59 6.22 5.97 NA NA 50.71
1980330 1980 11 25 89.08 14.66 8.43 10.56 6.31 NA NA 58.4
1980331 1980 11 26 100.13 14.29 9.56 7.5 4.59 NA NA 53.42
1980332 1980 11 27 114.95 18.58 9.57 0 5 NA NA 39.28
1980333 1980 11 28 93.91 16.11 9.61 0 4.96 NA NA 47.77
1980334 1980 11 29 121.43 20.22 9.45 0 3.83 NA NA 34.82
1980335 1980 11 30 112.22 23.4 14.46 0 2.86 NA NA 37.81
1980336 1980 12 01 93.3 26.2 13.94 0 3.02 NA NA 30.09
1980337 1980 12 02 75.97 26.46 15.24 0 2.2 NA NA 31.9
1980338 1980 12 03 78.35 22.05 11.82 7.58 4.09 NA NA 43.26
1980339 1980 12 04 111.37 17.78 8.63 0 3.97 NA NA 39.73
1980340 1980 12 05 119.61 21.83 10.16 0 2.46 NA NA 33.24
1980341 1980 12 06 122 23.72 11.27 0 2.49 NA NA 26.84
1980342 1980 12 07 75.74 25.41 10.29 0.28 3.48 NA NA 21.95
1980343 1980 12 08 88.96 22.69 9.61 2.42 5.86 NA NA 39.11
1980344 1980 12 09 107.44 18.11 8.4 0 2.73 NA NA 47.03
1980345 1980 12 10 113.05 21.85 9.92 0 2.49 NA NA 33.85
1980346 1980 12 11 99.52 20.51 10.7 1.07 2.01 NA NA 52.21
1980347 1980 12 12 92.42 18.36 10.04 0 3.67 NA NA 50.7
1980348 1980 12 13 90.11 16.16 8.47 10.12 4.63 NA NA 51.05
1980349 1980 12 14 91.47 16.12 9.18 13.43 5.21 NA NA 55.77
1980350 1980 12 15 46 17.14 9.69 3.51 5.57 NA NA 64.97
1980351 1980 12 16 101.3 17.4 10.04 6.17 5.71 NA NA 50.03
1980352 1980 12 17 67.58 14.51 8.46 3.43 4.87 NA NA 56.24
1980353 1980 12 18 102.51 16.48 8.15 0 2.86 NA NA 56.21
1980354 1980 12 19 82.64 18.66 10.58 0 4.36 NA NA 42.48
1980355 1980 12 20 65.47 17.65 9.61 0 4.98 NA NA 47.27
