*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 31.48 5.35 0.55 3.95 3.14 NA NA 74.79
1980043 1980 02 12 100.59 5.66 -3.23 0 2.99 NA NA 49.53
1980044 1980 02 13 114.42 4.07 0.44 9.74 2.61 NA NA 52.03
1980045 1980 02 14 75.52 3.55 -2.16 0 3.03 NA NA 59.04
1980046 1980 02 15 43.25 4.29 -2.93 0.61 2.69 NA NA 61.2
1980047 1980 02 16 120.64 8.26 -0.11 2.81 3.35 NA NA 52.78
1980048 1980 02 17 103.67 4.3 -3.34 0 1.1 NA NA 49.39
1980049 1980 02 18 80.21 3.14 -3.23 0 0.9 NA NA 51.89
1980050 1980 02 19 100.7 3.6 -2.87 0 2.43 NA NA 49.86
1980051 1980 02 20 100.75 1.46 -5.64 0 4.05 NA NA 51.64
1980052 1980 02 21 113.54 2.64 -3.39 0 3.29 NA NA 49.14
1980053 1980 02 22 132.83 2.64 -6.4 0 0.59 NA NA 46.77
1980054 1980 02 23 131.08 5.15 -6.38 0 1.73 NA NA 46.32
1980055 1980 02 24 131.47 8.01 0.07 0 3.05 NA NA 53.47
1980056 1980 02 25 137.9 4.55 -4.72 0 0.37 NA NA 44.65
1980057 1980 02 26 85.13 6.04 -2.45 0.4 2.8 NA NA 58.11
1980058 1980 02 27 120.74 9.54 -0.91 0 2.08 NA NA 53.56
1980059 1980 02 28 129.69 16.13 2.72 0 1.83 NA NA 46.91
1980060 1980 02 29 143.43 14.77 0.39 0 3.9 NA NA 37.65
1980061 1980 03 01 147.74 16.54 5.07 0 4.1 NA NA 39.57
1980062 1980 03 02 118.68 15.42 5.25 0 3.09 NA NA 39.36
1980063 1980 03 03 114.54 15.34 5.36 0 2.8 NA NA 47.61
1980064 1980 03 04 45.03 11.12 2.96 2.16 1.41 NA NA 71.06
1980065 1980 03 05 132.12 13.11 0.18 1.68 2.38 NA NA 49.18
1980066 1980 03 06 162.01 13.9 1.29 0 1.37 NA NA 45
1980067 1980 03 07 85.02 10.82 0.6 0 3.13 NA NA 47.99
1980068 1980 03 08 90.07 13.17 3.86 0 3.09 NA NA 50.9
1980069 1980 03 09 89.09 11.28 1.8 0 1.71 NA NA 47.75
1980070 1980 03 10 96.52 9.08 -1.21 3.25 3.21 NA NA 51.82
1980071 1980 03 11 84.96 6.42 -0.7 1.33 2.9 NA NA 64.1
1980072 1980 03 12 57.42 2.58 -1.85 1.92 2.91 NA NA 69.67
1980073 1980 03 13 80.78 5.08 -1.88 0.41 2.41 NA NA 55.97
1980074 1980 03 14 90.38 5.5 -0.73 0 3.51 NA NA 45.24
1980075 1980 03 15 135.59 7.54 -1.13 0 2.61 NA NA 38.37
1980076 1980 03 16 133.72 7.95 -2.21 0 1.4 NA NA 35.99
1980077 1980 03 17 147.82 11.76 -0.04 0 0.66 NA NA 48.2
1980078 1980 03 18 171.36 15.06 1.38 0 4.17 NA NA 47.81
1980079 1980 03 19 152 13.64 3.47 0 3.21 NA NA 39.62
1980080 1980 03 20 149.33 12.25 2.08 0 4.89 NA NA 41.66
1980081 1980 03 21 144.93 6.84 -1.34 0 3 NA NA 38.95
1980082 1980 03 22 122.93 8.03 -0.42 0.57 3.78 NA NA 43.27
1980083 1980 03 23 156.91 7.78 -0.74 0 3.93 NA NA 38.63
1980084 1980 03 24 126.44 14.42 3.41 0 5.89 NA NA 41.18
1980085 1980 03 25 102.71 12.89 4.46 0.14 3.53 NA NA 48.06
1980086 1980 03 26 99.75 16.91 4.07 1.75 4.34 NA NA 49.91
1980087 1980 03 27 193.58 19.07 6.5 2.65 3 NA NA 43.25
1980088 1980 03 28 98.83 13.76 3.84 0 1.87 NA NA 48.42
1980089 1980 03 29 203.5 17.12 4.65 0 1.83 NA NA 43.69
1980090 1980 03 30 88.05 14.01 6.58 0.63 1.29 NA NA 64.07
1980091 1980 03 31 172.69 14.76 4.24 0 3.41 NA NA 49.23
1980092 1980 04 01 114.32 14.45 2.88 0.9 3.23 NA NA 53.35
1980093 1980 04 02 217.32 13.94 -0.71 0 1.55 NA NA 36.9
1980094 1980 04 03 83.6 12.28 3.67 1.13 2.51 NA NA 59.25
1980095 1980 04 04 76.72 11.68 5.55 0.39 3.13 NA NA 59.81
1980096 1980 04 05 220.39 15.47 1.25 0 2.07 NA NA 36.1
1980097 1980 04 06 210.43 16.4 1.26 0 1.84 NA NA 35.08
1980098 1980 04 07 196.49 18.88 3.42 0 2.21 NA NA 34.62
1980099 1980 04 08 42.29 9.79 -2.23 5.53 4.26 NA NA 47.47
1980100 1980 04 09 106.65 7.52 0.27 0 2.14 NA NA 40.07
1980101 1980 04 10 228.01 13.98 2.51 0 2.49 NA NA 35.15
1980102 1980 04 11 124.46 14.66 3.97 1.09 3.93 NA NA 58.7
1980103 1980 04 12 184.3 10.48 1.4 0 6.15 NA NA 32.91
1980104 1980 04 13 69.2 7.28 2.78 1.11 1.56 NA NA 67.22
1980105 1980 04 14 91.78 9.94 2.13 2.42 0.61 NA NA 73.48
1980106 1980 04 15 141.1 16.75 2.54 1.09 3.26 NA NA 55.48
1980107 1980 04 16 232.96 21.51 3.67 0 3.48 NA NA 34.2
1980108 1980 04 17 216.11 22.5 8.33 0 2.71 NA NA 41.38
1980109 1980 04 18 231.93 23.34 7.29 0 2.38 NA NA 41.2
1980110 1980 04 19 222.6 23.27 8.01 0 2.16 NA NA 39.66
1980111 1980 04 20 229.74 23.37 9.39 0 2.01 NA NA 36.45
1980112 1980 04 21 217.24 23.74 8.98 0 2.09 NA NA 36.45
1980113 1980 04 22 238.18 22.79 8.66 0 1.8 NA NA 29.26
1980114 1980 04 23 230.92 25.1 8.97 0 2.1 NA NA 33.49
1980115 1980 04 24 240.22 25.7 10.19 0 1.49 NA NA 35.04
1980116 1980 04 25 249.19 24.1 11.56 0 2.8 NA NA 39.51
1980117 1980 04 26 252.99 23.42 11.12 0 3.4 NA NA 39.11
1980118 1980 04 27 180.72 21.49 9.08 3.03 3.58 NA NA 43.75
1980119 1980 04 28 72.28 17.29 11.16 12.74 1.49 NA NA 75.39
1980120 1980 04 29 49.58 15.1 9.53 15.97 1.2 NA NA 75.54
1980121 1980 04 30 88.34 15.46 7.74 6.46 4 NA NA 64.36
1980122 1980 05 01 151.32 18.42 6.68 4.95 2.56 NA NA 53.76
1980123 1980 05 02 219.4 19.43 7.37 0 0.99 NA NA 51.88
1980124 1980 05 03 185.31 20.09 8.34 0.07 3.6 NA NA 53.71
1980125 1980 05 04 75.6 16.44 10.26 8.45 2.9 NA NA 70.46
1980126 1980 05 05 103.64 15.41 8.84 2.97 0.24 NA NA 77.91
1980127 1980 05 06 182.54 19.87 7.75 0.41 0.8 NA NA 53.68
1980128 1980 05 07 177.15 19.49 8.4 5.03 0.26 NA NA 57.47
1980129 1980 05 08 156.4 18.73 7.38 0.63 3.52 NA NA 53.34
1980130 1980 05 09 285.63 17.45 4.41 0 1.98 NA NA 33.96
1980131 1980 05 10 242.86 16.95 3.62 0 3.5 NA NA 30.04
1980132 1980 05 11 56.68 13.46 5.34 11.68 3.79 NA NA 61.23
1980133 1980 05 12 198.4 18.89 4.33 0 4.51 NA NA 33.32
1980134 1980 05 13 185.2 16.45 7.83 0.4 2.52 NA NA 55.57
1980135 1980 05 14 274.26 20.56 6.46 0 3.13 NA NA 26.88
1980136 1980 05 15 292.08 21.25 7.67 0 2.72 NA NA 35.25
1980137 1980 05 16 299.74 21.04 6.69 0 2.64 NA NA 28.07
1980138 1980 05 17 212.66 19.59 8.57 0 2.43 NA NA 45.66
1980139 1980 05 18 274.85 21.96 9.67 0 3.49 NA NA 45.31
1980140 1980 05 19 105.73 18.6 10.6 0.55 2.76 NA NA 56.52
1980141 1980 05 20 228.99 24.42 7.93 0 1.81 NA NA 28.02
1980142 1980 05 21 269.02 24.68 10.47 4.15 0.91 NA NA 40.47
1980143 1980 05 22 304.29 27.32 12.7 0 1.5 NA NA 39.98
1980144 1980 05 23 287.07 25.7 12.35 0 1.7 NA NA 42.18
1980145 1980 05 24 276.3 26.75 13.23 1.64 1.6 NA NA 49.14
1980146 1980 05 25 251.96 26.53 13.45 4.73 1.29 NA NA 50.94
1980147 1980 05 26 156.17 24.67 13.88 1.12 1.29 NA NA 59.6
1980148 1980 05 27 232.71 26.27 13.9 12.54 0.68 NA NA 54.76
1980149 1980 05 28 185.06 25.29 13.51 0.97 2.62 NA NA 45.88
1980150 1980 05 29 271.34 23.02 13.23 0 3.09 NA NA 49.04
1980151 1980 05 30 256.52 21.34 11.84 1.09 4.33 NA NA 51.93
1980152 1980 05 31 313.07 22.47 9.44 0 2.5 NA NA 38.04
1980153 1980 06 01 327.34 23.87 9.05 0 0.51 NA NA 26.42
1980154 1980 06 02 254.96 23.91 11.18 0 1.09 NA NA 35.27
1980155 1980 06 03 295.73 24.07 10.99 0.63 1.58 NA NA 47.9
1980156 1980 06 04 165.01 19.69 12.52 2.12 3.03 NA NA 63.52
1980157 1980 06 05 202.06 20.92 10.66 0.78 3.02 NA NA 56.61
1980158 1980 06 06 266.02 20.76 9.12 6.01 2.68 NA NA 49.95
1980159 1980 06 07 174.35 20.38 9.07 2.7 2.54 NA NA 49.96
1980160 1980 06 08 123.39 16.1 7.43 3.82 2.24 NA NA 61.55
1980161 1980 06 09 275.1 20.16 7.45 0 2.56 NA NA 27.87
1980162 1980 06 10 239.68 21.36 8.09 0 1.92 NA NA 23.67
1980163 1980 06 11 185.44 21.51 8.38 0 1.2 NA NA 27.55
1980164 1980 06 12 242.83 22.1 11.08 0 3.48 NA NA 42.59
1980165 1980 06 13 247.5 21.15 9.66 0 4.53 NA NA 32.38
1980166 1980 06 14 268.24 20.32 8.16 0 3.57 NA NA 29.83
1980167 1980 06 15 337.51 22.56 7.46 0 1.7 NA NA 24.39
1980168 1980 06 16 233.86 23.16 9.2 4.97 2.12 NA NA 44.75
1980169 1980 06 17 289.28 25.58 12.2 0 1.89 NA NA 40.83
1980170 1980 06 18 225.6 23.92 14.63 10.71 2.93 NA NA 53.14
1980171 1980 06 19 75.57 18.76 12.2 14.7 1.2 NA NA 69.73
1980172 1980 06 20 256.93 26.54 11.65 0 1.81 NA NA 38.12
1980173 1980 06 21 251.33 27.42 13.53 0 3.2 NA NA 39.11
1980174 1980 06 22 243.59 27.42 15.57 0.63 2.82 NA NA 47.92
1980175 1980 06 23 254.21 24.74 14.62 8.33 2.58 NA NA 60.76
1980176 1980 06 24 168.49 22.74 11.96 0.78 0.46 NA NA 52.77
1980177 1980 06 25 253.27 25.27 13.45 0.63 2.1 NA NA 54.26
1980178 1980 06 26 325.26 27.01 13.69 0 1.61 NA NA 36.69
1980179 1980 06 27 246.49 23.98 13.39 0 3.92 NA NA 40.14
1980180 1980 06 28 282.63 21.97 12.2 0 4.2 NA NA 29.48
1980181 1980 06 29 244.85 24.74 11.73 0 2.51 NA NA 44.22
1980182 1980 06 30 321.31 27.75 12.87 0 0.5 NA NA 31.14
1980183 1980 07 01 283.44 30.62 12.87 0 0.13 NA NA 20.5
1980184 1980 07 02 292.94 30.64 15.81 0 0.47 NA NA 23.36
1980185 1980 07 03 283.96 31.39 16.5 0 0.79 NA NA 24.06
1980186 1980 07 04 292.82 30.77 16.83 0 0.79 NA NA 25.93
1980187 1980 07 05 282.97 32.63 16.04 0 0.99 NA NA 24.03
1980188 1980 07 06 285.24 32.76 18.86 3.19 0.24 NA NA 30.4
1980189 1980 07 07 172.77 28.47 19.78 8.33 0.47 NA NA 50.12
1980190 1980 07 08 197.17 28.53 18.36 5.43 1.38 NA NA 50.16
1980191 1980 07 09 178.82 26.09 16.16 0.63 1.8 NA NA 56.94
1980192 1980 07 10 295.24 27.84 14.03 0 1.9 NA NA 24.85
1980193 1980 07 11 295.92 29.02 15.37 0 0.98 NA NA 30.97
1980194 1980 07 12 236.3 27.62 16.29 0.1 1.58 NA NA 52.46
1980195 1980 07 13 303.05 26.62 14.82 0 2.2 NA NA 25.85
1980196 1980 07 14 295.2 26.89 13.14 0 0.97 NA NA 23.85
1980197 1980 07 15 227.23 27.23 12.59 0 2 NA NA 23.26
1980198 1980 07 16 202.01 28.48 16.77 0 0.47 NA NA 40.21
1980199 1980 07 17 280.67 32.52 17.62 3.83 0.59 NA NA 32.71
1980200 1980 07 18 305.37 29.73 16.65 0 2.62 NA NA 25.01
1980201 1980 07 19 301.45 28.49 13.92 0 0.52 NA NA 20.38
1980202 1980 07 20 248.19 28.49 13.88 0 1.52 NA NA 18.98
1980203 1980 07 21 287.25 30.99 15.91 0 0.69 NA NA 20.85
1980204 1980 07 22 274.71 31.61 17.55 0 1.3 NA NA 27.83
1980205 1980 07 23 283.22 32.62 18.87 5.62 0.44 NA NA 37.73
1980206 1980 07 24 280.59 32.58 18.2 2.9 1.2 NA NA 37.91
1980207 1980 07 25 242.64 28.28 17.62 3.51 2.11 NA NA 54.86
1980208 1980 07 26 237.2 29.45 15.31 0 1.81 NA NA 32.6
1980209 1980 07 27 283.11 32.26 16.79 0 1.1 NA NA 25.09
1980210 1980 07 28 281.04 32.75 18.28 1.06 1.43 NA NA 26.46
1980211 1980 07 29 285.9 29.62 18.16 0 1.66 NA NA 21.66
1980212 1980 07 30 204.93 28.98 16.28 0 1.62 NA NA 21.33
1980213 1980 07 31 215.26 29.43 17.35 0.48 1.98 NA NA 29.74
1980214 1980 08 01 107.14 24.47 16.5 0.98 1.22 NA NA 57.41
1980215 1980 08 02 203 29.42 17.53 2.73 0.5 NA NA 53.87
1980216 1980 08 03 153.4 26.84 18.64 20.07 0.53 NA NA 55.95
1980217 1980 08 04 265.99 31.61 17.23 3.95 2.02 NA NA 34.11
1980218 1980 08 05 282.63 32.1 17.85 0 2.22 NA NA 28.52
1980219 1980 08 06 271.96 32.53 16.84 0 1.02 NA NA 21.8
1980220 1980 08 07 247.49 32.52 17.11 0 2.32 NA NA 21.44
1980221 1980 08 08 267.62 35.03 19.2 0.31 2.11 NA NA 27.87
1980222 1980 08 09 171.58 28.66 17.87 1.39 1.81 NA NA 47.63
1980223 1980 08 10 260.72 28.85 17.09 0.3 1.41 NA NA 23.61
1980224 1980 08 11 215.03 24.9 13.27 1.72 1.21 NA NA 32.71
1980225 1980 08 12 143.56 20.61 10.93 0.85 0.76 NA NA 44.43
1980226 1980 08 13 249.87 28.21 11.01 0.63 1.08 NA NA 29.23
1980227 1980 08 14 235.95 28.93 15.57 4.09 1.13 NA NA 38.69
1980228 1980 08 15 128.92 19.64 10.53 11.57 3.87 NA NA 53.98
1980229 1980 08 16 242.35 24.9 14.01 0 3.93 NA NA 35.64
1980230 1980 08 17 119.11 18.74 6.06 1.92 2.11 NA NA 53.97
1980231 1980 08 18 254.87 24.87 6.74 0 1.85 NA NA 28.14
1980232 1980 08 19 72 20.96 14.44 7.49 3.02 NA NA 57.78
1980233 1980 08 20 246.12 28.92 16.53 0 1.54 NA NA 40
1980234 1980 08 21 244.92 31.17 16.74 0 1.01 NA NA 31.48
1980235 1980 08 22 254.08 34.8 18.2 0 2.46 NA NA 31.88
1980236 1980 08 23 243.81 34.82 18.91 0 2.47 NA NA 22.59
1980237 1980 08 24 240.95 35.06 18.67 0 1.69 NA NA 24.4
1980238 1980 08 25 97.3 23.73 13.78 0 2.25 NA NA 45.81
1980239 1980 08 26 234 29.89 11.78 0 0.51 NA NA 17.47
1980240 1980 08 27 234.47 29.21 14.55 0 1.01 NA NA 19.31
1980241 1980 08 28 237.27 32.53 16.4 0 1.9 NA NA 26.89
1980242 1980 08 29 226.21 31.03 18.47 0 2 NA NA 32.29
1980243 1980 08 30 83.81 21.52 10.3 10.64 2.88 NA NA 40.49
1980244 1980 08 31 161.95 20.74 8.62 0 2.75 NA NA 24.6
1980245 1980 09 01 50.23 16.68 11.37 10.8 1.21 NA NA 64.36
1980246 1980 09 02 93.09 19.5 8.71 3.97 1.91 NA NA 66.35
1980247 1980 09 03 223.68 24.56 7.45 1.7 1.8 NA NA 32.85
1980248 1980 09 04 218.39 22.42 8.63 0 2.41 NA NA 27.48
1980249 1980 09 05 172.64 19.97 8.81 0 3.43 NA NA 30.29
1980250 1980 09 06 208.44 20.32 8.91 0 2.61 NA NA 27.39
1980251 1980 09 07 54.42 16.22 8.88 3.16 2.75 NA NA 62.4
1980252 1980 09 08 216.09 26.67 13.78 0 3.32 NA NA 35.96
1980253 1980 09 09 204.74 28.3 11.83 0 1.01 NA NA 27.69
1980254 1980 09 10 193.24 28.19 12.92 0 1.11 NA NA 40.18
1980255 1980 09 11 80.39 22.6 12.46 2.56 2.3 NA NA 62.24
1980256 1980 09 12 208.63 21.39 9.86 0 3.01 NA NA 30.38
1980257 1980 09 13 188.55 20.73 8.9 0 2.9 NA NA 34.22
1980258 1980 09 14 199.51 22.18 7.57 0 1.4 NA NA 31.89
1980259 1980 09 15 197.37 24.9 8.63 0 2.61 NA NA 29.13
1980260 1980 09 16 185.93 26.08 9.73 0 2.01 NA NA 29.88
1980261 1980 09 17 192.22 26.85 11.36 0 2.91 NA NA 28.76
1980262 1980 09 18 190.26 25.2 13.67 0 3.77 NA NA 30.99
1980263 1980 09 19 189.16 24.9 13.19 0 3.43 NA NA 33.96
1980264 1980 09 20 186.05 24.48 11.78 0 3.58 NA NA 33.06
1980265 1980 09 21 63.51 19.76 12.4 3.57 2.95 NA NA 67.48
1980266 1980 09 22 181.15 26.16 12.11 0 2.56 NA NA 39.56
1980267 1980 09 23 117.5 24.43 12.28 3.22 1.57 NA NA 47.18
1980268 1980 09 24 171.77 25.55 11.42 0 1.98 NA NA 36.94
1980269 1980 09 25 148.33 25 13.07 0 1.77 NA NA 40.01
1980270 1980 09 26 174.87 25.31 11.43 0 1.98 NA NA 28.42
1980271 1980 09 27 171.56 25.78 12.1 0 1.09 NA NA 32.7
1980272 1980 09 28 169.52 26.47 13.16 0 2.11 NA NA 37.75
1980273 1980 09 29 93.8 21.61 12.67 1.73 1.88 NA NA 64.66
1980274 1980 09 30 74.05 20.03 11.38 1.24 0.46 NA NA 63.71
1980275 1980 10 01 163.56 19.96 7.95 0 2.67 NA NA 36.23
1980276 1980 10 02 111.29 17.66 7.06 1.16 2.16 NA NA 47.45
1980277 1980 10 03 162.91 20.01 7.52 0 2.1 NA NA 39.78
1980278 1980 10 04 157.24 22.08 8.04 0 3.12 NA NA 34.17
1980279 1980 10 05 120.37 20.32 7.21 0 3.65 NA NA 38.32
1980280 1980 10 06 155.78 11.09 2.09 0 3.09 NA NA 29.27
1980281 1980 10 07 144.67 10.99 -0.97 0 1.55 NA NA 29.87
1980282 1980 10 08 34.21 5.48 2.07 12.06 3.58 NA NA 56.88
1980283 1980 10 09 36.15 7.75 1.63 1.81 3.42 NA NA 74.07
1980284 1980 10 10 145.41 10.22 -1.04 0 2.28 NA NA 29.69
1980285 1980 10 11 35.89 6.79 -1.27 1.12 2.99 NA NA 54.01
1980286 1980 10 12 140.49 13.55 1.46 0 2.92 NA NA 39.63
1980287 1980 10 13 138.06 13.02 -0.11 0 1.48 NA NA 38.05
1980288 1980 10 14 86.22 12.48 0.66 0 3.25 NA NA 47.38
1980289 1980 10 15 119.22 13.23 -0.15 0 2.26 NA NA 37.04
1980290 1980 10 16 112.21 17.68 6.48 0 2.37 NA NA 44.92
1980291 1980 10 17 122.21 18.28 4.54 0 2.73 NA NA 29.08
1980292 1980 10 18 122.88 14.71 3.54 0 2.74 NA NA 35.63
1980293 1980 10 19 118.93 11.26 -1.04 0 1.57 NA NA 27.99
1980294 1980 10 20 115.43 12.16 -2.6 0 2.43 NA NA 26
1980295 1980 10 21 115.97 10.64 -1.11 0 1.28 NA NA 27.69
1980296 1980 10 22 114.64 11.37 -0.9 0 2.73 NA NA 30.86
1980297 1980 10 23 67.22 9.62 1.11 0 2.56 NA NA 41.76
1980298 1980 10 24 101.15 8.71 0.77 0 1.63 NA NA 41.62
1980299 1980 10 25 114.43 8.8 -0.47 0 0.83 NA NA 41.77
1980300 1980 10 26 58.53 7.31 -1.37 0 2.18 NA NA 51.16
1980301 1980 10 27 63.66 9.72 1.69 0 2.53 NA NA 42.84
1980302 1980 10 28 65.95 10.06 2.5 15.72 1.55 NA NA 68.27
1980303 1980 10 29 42.99 13.45 5.51 1.57 2.05 NA NA 75.01
1980304 1980 10 30 66.55 8.98 3.17 0.34 1.97 NA NA 50.41
1980305 1980 10 31 43.11 8.31 0.36 0 2.18 NA NA 57.11
1980306 1980 11 01 33.54 7.59 -0.32 9.13 3.45 NA NA 74.38
1980307 1980 11 02 101.19 12.68 1.25 0 3.2 NA NA 58.29
1980308 1980 11 03 32.05 13.1 7.41 0 2.63 NA NA 58.79
1980309 1980 11 04 93.93 21.45 11.16 0 4.1 NA NA 54.16
1980310 1980 11 05 9.12 14.63 8.96 8.56 0.98 NA NA 90.11
1980311 1980 11 06 38.69 12.7 4.74 0 3.31 NA NA 74.54
1980312 1980 11 07 85.39 11.94 2.44 3.29 2.74 NA NA 60.39
1980313 1980 11 08 38.17 13.34 7.14 1.24 1.97 NA NA 85.97
1980314 1980 11 09 22.8 14.49 9.5 4.8 2.59 NA NA 86.13
1980315 1980 11 10 53.52 18.27 8.95 0.4 3.39 NA NA 53.52
1980316 1980 11 11 43.72 11.24 3.69 0 2.31 NA NA 49.97
1980317 1980 11 12 49.19 10.35 1.38 1.17 0.65 NA NA 61.92
1980318 1980 11 13 32.2 9.25 5.93 2.1 1.08 NA NA 79.71
1980319 1980 11 14 6.36 7.9 2.06 3.9 3.62 NA NA 81.77
1980320 1980 11 15 76.29 8.05 -0.81 0 3.28 NA NA 52.91
1980321 1980 11 16 32.37 9.42 3.69 11.13 3.63 NA NA 69.77
1980322 1980 11 17 18.34 8.09 4.78 6 1.21 NA NA 87.36
1980323 1980 11 18 12.76 3.43 1.78 14.24 2.28 NA NA 71.33
1980324 1980 11 19 71.75 6.25 -0.5 4.49 3.01 NA NA 53.42
1980325 1980 11 20 20.04 5.88 2.4 8.56 2 NA NA 90.12
1980326 1980 11 21 25.61 3.55 0.71 0.82 2.75 NA NA 85.92
1980327 1980 11 22 22.73 4.89 2.04 3.55 2.98 NA NA 73.36
1980328 1980 11 23 12.88 2.92 0.41 13.66 2.42 NA NA 81.29
1980329 1980 11 24 25.67 1.46 -2.56 1.36 2.29 NA NA 80.17
1980330 1980 11 25 33.29 0.31 -6.03 0 1.9 NA NA 79.63
1980331 1980 11 26 73.46 2.49 -4.37 0 1.94 NA NA 80.19
1980332 1980 11 27 71.31 2.93 -4.02 0 2.29 NA NA 79.45
1980333 1980 11 28 35.43 2.73 -3.52 3.85 4.13 NA NA 77.06
1980334 1980 11 29 12.91 3.71 -1.98 0.58 2.49 NA NA 83.19
1980335 1980 11 30 24.95 2.69 -4.4 3.53 1.59 NA NA 77.21
1980336 1980 12 01 31.22 8.34 1.19 0.48 2.8 NA NA 77.17
1980337 1980 12 02 28.14 11.02 6.06 0.37 3.18 NA NA 80.28
1980338 1980 12 03 39.41 12.63 5.02 0 4.74 NA NA 63.53
1980339 1980 12 04 28.07 10.6 5.06 3.7 3.58 NA NA 76.91
1980340 1980 12 05 55.37 7.47 0.1 0 2.07 NA NA 63.91
1980341 1980 12 06 54.77 6.44 -1.49 0 2.49 NA NA 56.99
1980342 1980 12 07 21.95 -1.07 -4.03 0 0.85 NA NA 53.56
1980343 1980 12 08 20.53 2.9 -0.71 0 1.94 NA NA 60.94
1980344 1980 12 09 30.51 7.34 2.29 0 1.88 NA NA 70.21
1980345 1980 12 10 57.15 14.4 4.67 0 3.26 NA NA 69.72
1980346 1980 12 11 29.13 8.14 2.92 0 4.12 NA NA 68.73
1980347 1980 12 12 31.05 9.28 6.19 5.73 3.24 NA NA 75.34
1980348 1980 12 13 31.16 8.31 3.38 7.46 2.59 NA NA 73.91
1980349 1980 12 14 55.85 6.12 0.12 0 2 NA NA 66.22
1980350 1980 12 15 26.26 4.08 2.85 11.02 1.19 NA NA 81.56
