*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 5.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 42.11 4.19 -0.41 0 5.83 NA NA 80.99
1980024 1980 01 24 56.27 1.93 -6.53 0.42 4.22 NA NA 67.55
1980025 1980 01 25 65.61 1.92 -5.77 0 4.19 NA NA 67.31
1980026 1980 01 26 37.86 -0.1 -8.09 4.24 3.38 NA NA 63.73
1980027 1980 01 27 41.68 3.38 -2.02 1.35 4.6 NA NA 81.17
1980028 1980 01 28 64.76 0.64 -5.19 0 2.85 NA NA 65.56
1980029 1980 01 29 30 3.14 -2.7 0.64 3.44 NA NA 78.68
1980030 1980 01 30 42.18 3.15 -2.96 0 2.44 NA NA 77.14
1980031 1980 01 31 44.11 2.52 -1.86 3.23 3.23 NA NA 74.25
1980032 1980 02 01 43.77 1.42 -5.76 0.27 5.89 NA NA 56.01
1980033 1980 02 02 71.8 -4.55 -7.01 0 3.13 NA NA 41.18
1980034 1980 02 03 70.43 -2.09 -5.89 0 3.35 NA NA 35.75
1980035 1980 02 04 51.19 -2.16 -6.65 0 2.49 NA NA 46.66
1980036 1980 02 05 53.23 0.67 -6.84 0 2.73 NA NA 61.35
1980037 1980 02 06 42.04 2 -5.55 1.12 3.88 NA NA 74.62
1980038 1980 02 07 93.82 -4.25 -11.07 0 5.69 NA NA 45.27
1980039 1980 02 08 84.37 -9.26 -14.1 0 4.74 NA NA 52.1
1980040 1980 02 09 94.39 -10.91 -15.28 0 3.73 NA NA 48.7
1980041 1980 02 10 51.39 -5.52 -12.76 0 1.56 NA NA 43.73
1980042 1980 02 11 42.78 -1.35 -9.96 0.38 3.73 NA NA 51.51
1980043 1980 02 12 91.25 -7.22 -14.89 0 4.8 NA NA 36.3
1980044 1980 02 13 96.61 -10.39 -16.97 0 1.5 NA NA 57.43
1980045 1980 02 14 92.96 -12.72 -19.18 0 1.03 NA NA 55.82
1980046 1980 02 15 90.15 -7.41 -18 0 3.26 NA NA 38.75
1980047 1980 02 16 72.04 -1.38 -9.14 0.27 4.68 NA NA 56.7
1980048 1980 02 17 99.87 -1.39 -7.2 0 3.65 NA NA 62.31
1980049 1980 02 18 61.51 0.25 -10.82 2.51 2.93 NA NA 59.97
1980050 1980 02 19 112.13 -5.78 -13.29 2.21 2.77 NA NA 56.95
1980051 1980 02 20 84.41 -6.19 -13.21 3.14 5.09 NA NA 63
1980052 1980 02 21 118.16 -10.21 -18.22 0 1.6 NA NA 67.03
1980053 1980 02 22 41.82 1.13 -13.26 3.37 3.96 NA NA 52.66
1980054 1980 02 23 49.8 -1.85 -7.49 11 1.81 NA NA 80.88
1980055 1980 02 24 89.5 -4.29 -11.26 0 5.08 NA NA 63.07
1980056 1980 02 25 109.54 -8.52 -17.04 0 4.3 NA NA 67.62
1980057 1980 02 26 114.79 -7.97 -16.66 0 2.86 NA NA 52.25
1980058 1980 02 27 109.92 -5.59 -15.63 0 1.09 NA NA 40.76
1980059 1980 02 28 105.64 1.31 -12.72 0 3.68 NA NA 38.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 115.8 -2.67 -5.8 0 3.76 NA NA 83.89
1980062 1980 03 02 106.59 -0.2 -4.91 0 3.97 NA NA 82.02
1980063 1980 03 03 122.99 1.5 -10.69 0 6.02 NA NA 35.46
1980064 1980 03 04 115.28 -0.8 -10.75 0 1.76 NA NA 29.07
1980065 1980 03 05 120.04 1.95 -9.58 0 1.49 NA NA 30.68
1980066 1980 03 06 82.5 1.92 -6.52 0 3.17 NA NA 57.6
1980067 1980 03 07 129.76 1.07 -8.97 0 3.94 NA NA 45.13
1980068 1980 03 08 118.21 2.41 -8.88 0 1.71 NA NA 40.01
1980069 1980 03 09 131.32 3.65 -9.44 0 1.35 NA NA 47.13
1980070 1980 03 10 92.41 2.04 -10.05 0 2.97 NA NA 60.72
1980071 1980 03 11 138.21 -0.04 -6.45 0 3.9 NA NA 34.95
1980072 1980 03 12 61.98 0.17 -6.11 4.25 4.8 NA NA 41.18
1980073 1980 03 13 151.98 -6.8 -20.13 0 7.31 NA NA 37.14
1980074 1980 03 14 197.48 -12.27 -20.93 0 6.94 NA NA 56.55
1980075 1980 03 15 150.2 2.32 -15.77 1.45 4.79 NA NA 24.9
1980076 1980 03 16 152.5 -1.08 -13.53 0 6.33 NA NA 49.13
1980077 1980 03 17 211.73 -9.33 -21.2 0 4.87 NA NA 53.44
1980078 1980 03 18 210.46 -16.59 -26.4 0 6.99 NA NA 52.64
1980079 1980 03 19 184.49 -15.34 -25.68 0 5.8 NA NA 37.26
1980080 1980 03 20 226.15 -12.07 -25.21 0 5.72 NA NA 38.96
1980081 1980 03 21 227.37 -13.42 -20.75 0.42 7.21 NA NA 52.03
1980082 1980 03 22 208.22 -10.4 -13.52 0 5.13 NA NA 52.82
1980083 1980 03 23 236.14 -10.89 -15.45 0 6.22 NA NA 63.7
1980084 1980 03 24 158.34 -7.72 -12.28 0 4.93 NA NA 55.66
1980085 1980 03 25 201.41 1.66 -11.27 0 6.7 NA NA 48.47
1980086 1980 03 26 236.1 -0.31 -11.93 0 6.43 NA NA 41.79
1980087 1980 03 27 224.37 -9.66 -23.42 0 5.31 NA NA 37.52
1980088 1980 03 28 212.88 -8.05 -23.93 0 5.95 NA NA 28.88
1980089 1980 03 29 81.64 1.52 -11.3 2.91 7.21 NA NA 40.21
1980090 1980 03 30 253.73 -7.85 -13.03 0.53 6.67 NA NA 54.42
1980091 1980 03 31 253.32 -7.95 -14.2 0.53 7.3 NA NA 53.7
1980092 1980 04 01 217.71 -8.25 -13.8 3.11 7.28 NA NA 52.24
1980093 1980 04 02 227.06 -7.89 -16.82 0 6.97 NA NA 47.27
1980094 1980 04 03 230.16 -7.65 -16.8 0 6.16 NA NA 40.04
1980095 1980 04 04 246.56 -7.65 -17 0 5.96 NA NA 46.29
1980096 1980 04 05 239.41 -7.74 -16.92 0 6.58 NA NA 45.38
1980097 1980 04 06 263.19 -6.65 -13.41 0 6.89 NA NA 55.1
1980098 1980 04 07 249.56 -5.02 -12.36 0 6.95 NA NA 51.23
1980099 1980 04 08 266.19 -8 -13.73 0 7.13 NA NA 57.25
1980100 1980 04 09 275.76 -5.45 -14.14 0 6.35 NA NA 51.21
1980101 1980 04 10 252.29 -6.97 -15.89 0 6.1 NA NA 42.68
1980102 1980 04 11 248.05 -6.31 -16.34 0 6.33 NA NA 34.62
1980103 1980 04 12 248.54 -7.1 -16.31 0 6.27 NA NA 38.24
1980104 1980 04 13 232.58 -1.17 -14.53 0 6.35 NA NA 42.49
1980105 1980 04 14 261.16 -3.72 -15.32 0 6.31 NA NA 46.52
1980106 1980 04 15 275.18 -2.29 -14.7 0 5.93 NA NA 42
1980107 1980 04 16 268.04 5.79 -9.81 0 6.6 NA NA 49.59
1980108 1980 04 17 308.36 9.4 -1.81 0 6.34 NA NA 70.53
1980109 1980 04 18 206.82 3.54 -8.45 0 5.51 NA NA 66.9
1980110 1980 04 19 281.09 6.83 -7.39 0 6.13 NA NA 49.35
1980111 1980 04 20 172.59 1.3 -2.59 0.83 5.92 NA NA 68.85
1980112 1980 04 21 302.33 10.03 0.11 0 5.62 NA NA 42.67
1980113 1980 04 22 248.66 11.23 -0.46 0 5.29 NA NA 33.05
1980114 1980 04 23 227.03 12.95 0.24 0 4.77 NA NA 29
1980115 1980 04 24 256.06 9.61 0.58 0 4.62 NA NA 26.08
1980116 1980 04 25 199.65 7.49 0.12 0 3.1 NA NA 31.1
1980117 1980 04 26 215.28 8.99 0.24 0 2.24 NA NA 32.89
1980118 1980 04 27 212.95 12.29 1.55 0 1.31 NA NA 26.56
1980119 1980 04 28 162.25 14.69 2.36 0 1.42 NA NA 24.42
1980120 1980 04 29 73.84 7.07 -1.03 6.58 2.01 NA NA 59.52
1980121 1980 04 30 236.87 15.26 1.69 0 2.67 NA NA 41.07
1980122 1980 05 01 222.55 15.94 1.16 1.94 4.66 NA NA 35.97
1980123 1980 05 02 73.23 8.92 1.47 10.07 4.34 NA NA 61.28
1980124 1980 05 03 242.82 15.45 2.9 0 4.84 NA NA 34.08
1980125 1980 05 04 283.09 19.57 3.23 0 3.99 NA NA 26.2
1980126 1980 05 05 111.32 19.7 7.76 0 5.27 NA NA 38.06
1980127 1980 05 06 72.97 16.47 8.41 12.18 4.63 NA NA 47.29
1980128 1980 05 07 196.64 18.17 6.83 2.51 4.75 NA NA 47.25
1980129 1980 05 08 170.4 18.23 5.81 1.58 4.3 NA NA 45.9
1980130 1980 05 09 271.81 20.52 6.95 0 3.72 NA NA 35.28
1980131 1980 05 10 95.72 14.32 5.51 16.03 2.91 NA NA 54.34
1980132 1980 05 11 75.34 7.5 3.7 15.67 3.65 NA NA 83.97
1980133 1980 05 12 200.84 20.93 9.13 0 4.15 NA NA 28.38
1980134 1980 05 13 263.07 20.16 5.57 0 3.6 NA NA 28.15
1980135 1980 05 14 231.01 21.17 5.96 0 3 NA NA 24.94
1980136 1980 05 15 254.9 24.57 6.52 0 4.27 NA NA 24.6
1980137 1980 05 16 269.8 24.96 13.25 0.63 2.7 NA NA 40.17
1980138 1980 05 17 235.55 26.05 11.38 0.87 1.37 NA NA 43.77
1980139 1980 05 18 124.83 23.87 9.5 5.03 3.14 NA NA 46.65
1980140 1980 05 19 155.74 23.82 9.1 6.15 3.42 NA NA 42.22
1980141 1980 05 20 316.31 23.26 9.89 0.76 2.08 NA NA 40.5
1980142 1980 05 21 344.69 22.83 7.65 0 2.28 NA NA 30.37
1980143 1980 05 22 270.64 24.38 7.94 1.17 3.29 NA NA 34.61
1980144 1980 05 23 224.95 21.34 7.95 0.41 3.53 NA NA 50.02
1980145 1980 05 24 213.19 21.15 7.75 0 3.76 NA NA 30.47
1980146 1980 05 25 290.23 19.66 5.53 0 3.44 NA NA 24.72
1980147 1980 05 26 164.64 21.27 10.32 0 1.93 NA NA 40.62
1980148 1980 05 27 248.86 21.19 10.8 0 1.48 NA NA 40.92
1980149 1980 05 28 165.98 18.73 8.17 0.44 1.48 NA NA 66.73
1980150 1980 05 29 291.07 19.34 6.78 0 2.19 NA NA 39.32
1980151 1980 05 30 331.95 18.63 4.09 0 2.99 NA NA 20.1
1980152 1980 05 31 243.76 20.69 5.93 8.58 5.98 NA NA 30.88
1980153 1980 06 01 277.25 20.36 10.63 0 1.48 NA NA 45.54
1980154 1980 06 02 309.68 20.93 8.73 0 2.71 NA NA 30.48
1980155 1980 06 03 359.95 24.58 12.23 0 3.4 NA NA 30.21
1980156 1980 06 04 228.04 22.69 11.37 0 2.29 NA NA 47.05
1980157 1980 06 05 279.11 19.78 9.59 0 2.52 NA NA 37.43
1980158 1980 06 06 243.23 20.69 6.75 0 2.74 NA NA 35.57
1980159 1980 06 07 221.87 22.31 8.3 0 1.74 NA NA 40.43
1980160 1980 06 08 249.97 24.61 11.99 0 0.7 NA NA 40.61
1980161 1980 06 09 240.95 27.61 14.79 0 1.17 NA NA 41.27
1980162 1980 06 10 155.42 24.58 16.04 0 1.18 NA NA 60.82
1980163 1980 06 11 214.26 21.26 13.14 0 2.53 NA NA 58.91
1980164 1980 06 12 271.88 21.31 11.51 0 4.03 NA NA 35.65
1980165 1980 06 13 243.05 20.31 8.99 0 2.3 NA NA 31.59
1980166 1980 06 14 95.38 16.87 8.45 8.54 2.04 NA NA 65.43
1980167 1980 06 15 270.07 18.09 10.29 0 4.39 NA NA 42.78
1980168 1980 06 16 202.52 20.93 11.15 0 4.1 NA NA 45.37
1980169 1980 06 17 255.65 21.91 11.86 0 1.39 NA NA 36.37
1980170 1980 06 18 212.82 22.73 12.93 0 0.56 NA NA 40.43
1980171 1980 06 19 112.57 20.92 11.99 0 1.29 NA NA 65.37
1980172 1980 06 20 218.81 23.86 12.57 0 1.29 NA NA 50.13
1980173 1980 06 21 188.27 24.95 13.99 0 1.29 NA NA 43.76
1980174 1980 06 22 165.23 23.78 15.56 6.45 2.98 NA NA 51.81
1980175 1980 06 23 285.77 27.5 16.33 0 1.48 NA NA 43.54
1980176 1980 06 24 297.12 26.71 14.11 0 1.15 NA NA 32.38
1980177 1980 06 25 205.36 26.46 17.06 4.44 2.89 NA NA 43.02
1980178 1980 06 26 134.29 22.11 15.37 6.72 1 NA NA 80.97
1980179 1980 06 27 207.84 24.08 15.54 1.1 3.7 NA NA 49.44
1980180 1980 06 28 244.29 26.19 14.74 0 1.67 NA NA 35.4
1980181 1980 06 29 266.4 30.39 17.84 11.5 2.83 NA NA 34.75
1980182 1980 06 30 279.47 26.03 13.81 0 2.8 NA NA 43.55
1980183 1980 07 01 298.54 26.96 12.19 0 2.29 NA NA 31.08
1980184 1980 07 02 276.48 29.21 17.19 0 2.86 NA NA 34.74
1980185 1980 07 03 282.86 30.08 18.8 0 1.98 NA NA 33.3
1980186 1980 07 04 279.61 30.18 17.79 0 1.2 NA NA 31.64
1980187 1980 07 05 249.58 29.65 17.64 5.89 0.82 NA NA 32.28
1980188 1980 07 06 275.21 29.05 18.51 0.33 2.47 NA NA 52.32
1980189 1980 07 07 281.12 26.53 16.48 0 1.68 NA NA 36.08
1980190 1980 07 08 300.2 27.22 15.84 0 2.19 NA NA 33.13
1980191 1980 07 09 268.52 27.88 13.94 0.69 1.77 NA NA 32.26
1980192 1980 07 10 233.35 27.98 16.76 0 1.98 NA NA 38.97
1980193 1980 07 11 193.44 27.08 19.23 9.65 1.66 NA NA 62.54
1980194 1980 07 12 280.03 28.59 17.37 0 1.78 NA NA 37.16
1980195 1980 07 13 303.47 26.04 15.63 0 2.29 NA NA 34.17
1980196 1980 07 14 307.02 27.34 13.51 0 2.28 NA NA 28.77
1980197 1980 07 15 247.67 27.74 11.51 3.97 3.51 NA NA 28.42
1980198 1980 07 16 165.65 22.37 15.15 0 3.36 NA NA 61.14
1980199 1980 07 17 204.16 22.77 14.02 0 2.76 NA NA 37.13
1980200 1980 07 18 214.44 24.17 14.74 0 2.56 NA NA 46.77
1980201 1980 07 19 237.91 24.84 14.1 0 0.67 NA NA 34.78
1980202 1980 07 20 156.71 25.77 15.69 7.68 2.77 NA NA 29.58
1980203 1980 07 21 107.03 20.94 15.78 25.92 0.72 NA NA 77.5
1980204 1980 07 22 225.84 24.8 16.56 0 2.33 NA NA 47.58
1980205 1980 07 23 204.87 24.15 15.16 0.28 1.44 NA NA 44.09
1980206 1980 07 24 97.19 20.06 11.98 10.72 2.36 NA NA 74.39
1980207 1980 07 25 219.01 23.01 13.39 0 2.56 NA NA 45.2
1980208 1980 07 26 154.81 21.57 11.35 0 3.54 NA NA 49.52
1980209 1980 07 27 270.22 26.61 12.76 0 2.28 NA NA 33.56
1980210 1980 07 28 264.92 28.04 17.15 14.91 2.57 NA NA 29.5
1980211 1980 07 29 172.66 20.1 13 8.97 2.68 NA NA 60.94
1980212 1980 07 30 272.13 21.97 11.95 0 1.49 NA NA 38.16
1980213 1980 07 31 146.9 24.2 12.73 0 4.58 NA NA 34.26
1980214 1980 08 01 260.21 23.19 12.36 0 3.18 NA NA 37.86
1980215 1980 08 02 134.63 22.04 9.14 0 3.81 NA NA 41.19
1980216 1980 08 03 271.62 31.17 18.37 0 3.66 NA NA 24.14
1980217 1980 08 04 255.93 29.79 17.17 0 1.91 NA NA 26.29
1980218 1980 08 05 95.23 20.95 11.03 12.34 5.68 NA NA 56.85
1980219 1980 08 06 165.56 19.92 11.33 0 4.08 NA NA 44.53
1980220 1980 08 07 91.41 18.43 11.32 5.22 2.5 NA NA 63.88
1980221 1980 08 08 209.45 22.03 11.16 0 2.68 NA NA 40.66
1980222 1980 08 09 251.06 24.81 10.84 0 2.89 NA NA 31.53
1980223 1980 08 10 271.8 29.06 15.5 0 2.35 NA NA 24.17
1980224 1980 08 11 236.66 29.09 16.01 0 2.45 NA NA 36.02
1980225 1980 08 12 249.37 30.77 18.19 0 2.58 NA NA 32.04
1980226 1980 08 13 237.6 31.33 18.68 0 3.66 NA NA 27.07
1980227 1980 08 14 237.4 32.16 19.8 0 3.9 NA NA 21.6
1980228 1980 08 15 237.79 32.66 18.96 0 3.33 NA NA 16.51
1980229 1980 08 16 248.15 30.74 18.33 2.91 1.6 NA NA 24.13
1980230 1980 08 17 248.89 29.23 17.98 1.2 1.41 NA NA 29.91
1980231 1980 08 18 142.93 25.52 15.13 9.04 1.81 NA NA 37.9
1980232 1980 08 19 240.45 25.55 14.59 0 2.36 NA NA 34.12
1980233 1980 08 20 203.82 24 13.27 0 3.72 NA NA 38.08
1980234 1980 08 21 105.21 22 11.96 0 2.36 NA NA 40.01
1980235 1980 08 22 230.57 25.81 12.64 0 1.81 NA NA 31.21
1980236 1980 08 23 219.07 28.2 14.07 0 1.36 NA NA 22.81
1980237 1980 08 24 229.17 30.24 16.89 0 1.06 NA NA 20.01
1980238 1980 08 25 162.11 29.38 17.67 0 0.48 NA NA 18.21
1980239 1980 08 26 225.98 27.03 16.35 0 3.34 NA NA 30.75
1980240 1980 08 27 144.29 21.4 11.94 1.05 4.44 NA NA 30.14
1980241 1980 08 28 157.96 19.13 11.24 2.44 4.41 NA NA 40.63
1980242 1980 08 29 110.33 15.97 9.17 0 4.36 NA NA 39.17
1980243 1980 08 30 224.22 19.94 8.12 0 2.67 NA NA 32.28
1980244 1980 08 31 178.5 21.1 7.67 0 1.56 NA NA 32.52
1980245 1980 09 01 221.1 24.75 10.51 0 1.87 NA NA 24.93
1980246 1980 09 02 222.7 26.47 11.98 0 2.38 NA NA 20.34
1980247 1980 09 03 195 26.51 12.4 0 3.46 NA NA 22.54
1980248 1980 09 04 140.04 20.07 11.77 1.92 2.49 NA NA 44.39
1980249 1980 09 05 194.2 19.38 10.01 0 2.57 NA NA 30.31
1980250 1980 09 06 145.36 17.08 9.98 0 1.46 NA NA 31.18
1980251 1980 09 07 100.02 19.96 9.63 0.23 3.76 NA NA 40.12
1980252 1980 09 08 194.98 23.75 13.63 0 2.66 NA NA 28.01
1980253 1980 09 09 140.52 24.64 13.66 3.74 3.38 NA NA 32.63
1980254 1980 09 10 49.82 15.93 9.88 14.96 2.07 NA NA 77.5
1980255 1980 09 11 68.77 14.71 8.42 7.89 3.06 NA NA 68.72
1980256 1980 09 12 76.21 14.45 8.13 2.65 4.64 NA NA 50.97
1980257 1980 09 13 182.03 17.3 9.17 0 2.69 NA NA 38.76
1980258 1980 09 14 157 20.92 9.25 0 2.89 NA NA 38.14
1980259 1980 09 15 188.81 24.26 10.53 0 4.14 NA NA 29.13
1980260 1980 09 16 182.38 20.92 11.78 0 2.6 NA NA 39.3
1980261 1980 09 17 156.61 18.56 8.29 0 3 NA NA 38.7
1980262 1980 09 18 132.65 19.48 9 0 1.48 NA NA 34.97
1980263 1980 09 19 163.7 22.85 9.39 0 3.62 NA NA 29.68
1980264 1980 09 20 148.82 23.56 11.07 0 3.92 NA NA 33.46
1980265 1980 09 21 167.7 27.56 11.4 0 4.68 NA NA 26.86
1980266 1980 09 22 84.08 18.82 7.61 3.45 5.66 NA NA 40.32
1980267 1980 09 23 143.14 16.53 6.38 0 3.5 NA NA 31.5
1980268 1980 09 24 157.12 15.51 4.07 0 3.34 NA NA 36.02
1980269 1980 09 25 176.21 17.23 2.33 0 4 NA NA 28.43
1980270 1980 09 26 85.94 21.92 9.68 0 5.82 NA NA 26.64
1980271 1980 09 27 107.15 23.63 11.61 0 3.16 NA NA 29.38
1980272 1980 09 28 151.35 23.08 10.95 0 2.99 NA NA 38.55
1980273 1980 09 29 136.58 19.73 9.57 0 4.44 NA NA 38.38
1980274 1980 09 30 151.93 18.89 8.73 0 4.83 NA NA 36.38
1980275 1980 10 01 66.77 14.34 7.64 7.17 3.6 NA NA 51.39
1980276 1980 10 02 47.95 16.4 7.38 6.06 3.28 NA NA 54.83
1980277 1980 10 03 55.73 15.2 6.8 16.66 3.49 NA NA 69.36
1980278 1980 10 04 140.5 15.64 7.91 4.8 4.5 NA NA 46.92
1980279 1980 10 05 118.12 14.31 6.07 2.45 4.6 NA NA 52.22
1980280 1980 10 06 76.21 10.4 3.76 0 2.9 NA NA 49.22
1980281 1980 10 07 135.68 15.08 3.36 0 2.31 NA NA 41.99
1980282 1980 10 08 74.91 15.97 5.04 0 2.42 NA NA 54.82
1980283 1980 10 09 71.66 16.7 8.69 0 2.51 NA NA 50.38
1980284 1980 10 10 59 13.23 6.19 2.87 1.44 NA NA 58.37
1980285 1980 10 11 46.48 13.47 5.4 1.35 4.32 NA NA 62.83
1980286 1980 10 12 137.5 16.84 8.21 5.55 4.31 NA NA 48.04
1980287 1980 10 13 26.7 10.69 6.91 2.05 4.24 NA NA 78.35
1980288 1980 10 14 81.49 13.78 6.86 0 3.07 NA NA 52.6
1980289 1980 10 15 97.55 14.26 5.97 0 2.21 NA NA 43.34
1980290 1980 10 16 66.24 13.74 4.69 1.07 1.86 NA NA 57.8
1980291 1980 10 17 98.46 12.43 5.44 0 2.35 NA NA 53.71
1980292 1980 10 18 125.16 11 3.53 0 2.81 NA NA 43.26
1980293 1980 10 19 116.17 6.7 0.66 0 3.48 NA NA 36.21
1980294 1980 10 20 39.93 4.41 -1.78 0 4.35 NA NA 41.59
1980295 1980 10 21 112.05 5.53 -1.44 0 2.39 NA NA 36.05
1980296 1980 10 22 105.53 6.65 -1.6 0 1.81 NA NA 34
1980297 1980 10 23 34.31 6.45 1.87 13.29 3.27 NA NA 89.54
1980298 1980 10 24 27.39 5.41 1.62 2.19 4.1 NA NA 87.56
1980299 1980 10 25 56.61 7.7 1.86 0 2.52 NA NA 63.19
1980300 1980 10 26 43.53 6.64 1.75 8.09 2.9 NA NA 85.39
1980301 1980 10 27 53.31 5.51 1.88 5.36 3.09 NA NA 81.54
1980302 1980 10 28 47.42 2.1 -2.73 0 3.77 NA NA 42.22
1980303 1980 10 29 68.79 2.42 -2.47 0 3.4 NA NA 52.49
1980304 1980 10 30 47.7 1.78 -2.97 0 3.3 NA NA 48.02
1980305 1980 10 31 84.59 2.37 -3.82 0 2.54 NA NA 45.75
1980306 1980 11 01 92.56 4.28 -3.86 0 1.73 NA NA 59.46
1980307 1980 11 02 52.39 5.89 -2.22 0 4.4 NA NA 50.29
1980308 1980 11 03 53.42 12.84 4.96 0 4.44 NA NA 57.55
1980309 1980 11 04 31.22 11.08 6.46 0 3.84 NA NA 66.99
1980310 1980 11 05 38.78 8.03 2.92 5.27 3.4 NA NA 81.32
1980311 1980 11 06 44.4 5.02 2.02 0 4.1 NA NA 68.26
1980312 1980 11 07 73.28 3.39 -2.38 0 3 NA NA 57.49
1980313 1980 11 08 42.82 7.46 -0.36 0 4.82 NA NA 57.17
1980314 1980 11 09 23.85 8.09 5.22 1.83 5.41 NA NA 89.11
1980315 1980 11 10 26.4 8.36 3.9 0.36 2.68 NA NA 90.31
1980316 1980 11 11 35.75 5.68 0.95 2.23 2.99 NA NA 54.2
1980317 1980 11 12 60.41 3.25 -1.65 2.92 2.52 NA NA 51.37
1980318 1980 11 13 38.36 4.33 -1.05 5.12 2.2 NA NA 77.01
1980319 1980 11 14 20.4 7.02 0.74 0 3.2 NA NA 77.75
1980320 1980 11 15 30.36 3.24 -2.32 8.26 3.03 NA NA 78.22
1980321 1980 11 16 65.17 -1.13 -4.59 0 6.26 NA NA 42.46
1980322 1980 11 17 65.97 -3.04 -8.83 0 3.78 NA NA 35.52
1980323 1980 11 18 65.17 -5.11 -9.42 0 3.89 NA NA 34.99
1980324 1980 11 19 50.43 -4.54 -9.32 0 2.44 NA NA 38.88
1980325 1980 11 20 59.29 -3 -9.26 0 1.64 NA NA 37.24
1980326 1980 11 21 24.37 1.71 -4.48 1.91 6.1 NA NA 79.12
1980327 1980 11 22 18.48 2.27 -1.01 0 2.66 NA NA 90.26
1980328 1980 11 23 37.17 3.92 -0.85 0 0.74 NA NA 73.06
1980329 1980 11 24 14.02 2.76 -0.2 0 2.05 NA NA 89.7
1980330 1980 11 25 26.59 3.03 -0.85 0 1.3 NA NA 83.78
1980331 1980 11 26 20.48 0.71 -5.17 12.32 2.89 NA NA 60.39
1980332 1980 11 27 40.05 3.87 -1.27 0 1.48 NA NA 61.18
1980333 1980 11 28 41.34 4.07 0.05 0.47 1.2 NA NA 73.29
1980334 1980 11 29 26.05 2.97 -0.18 0.47 4.79 NA NA 62.79
1980335 1980 11 30 25.77 2 -0.09 0 3.79 NA NA 67.04
1980336 1980 12 01 35.76 1.06 -2.03 0 2.78 NA NA 64.27
1980337 1980 12 02 43.23 0.38 -3.94 0 1.77 NA NA 63.86
1980338 1980 12 03 38.23 0.24 -3.97 0 2.79 NA NA 66.55
1980339 1980 12 04 27.95 0.22 -4.8 4.54 1.42 NA NA 80.2
1980340 1980 12 05 26.64 -1.97 -7.16 6.86 3.99 NA NA 69.36
1980341 1980 12 06 50.24 -4.37 -11.76 0 2.92 NA NA 54.88
1980342 1980 12 07 50.8 -5.92 -13 0 2.13 NA NA 57.99
1980343 1980 12 08 50.89 -3.41 -11.19 0 5.18 NA NA 64.56
1980344 1980 12 09 46.26 -9.81 -15.19 0 4.21 NA NA 60.9
1980345 1980 12 10 44 -10.41 -15.4 0 4.08 NA NA 69.8
1980346 1980 12 11 43.97 -8.28 -13.14 0 2.85 NA NA 74.13
1980347 1980 12 12 46.62 -6.11 -12.88 0 1.36 NA NA 75.42
1980348 1980 12 13 35.19 -4.14 -12.41 0 3.2 NA NA 49.74
1980349 1980 12 14 37.42 -0.61 -7.26 0 5.22 NA NA 67.45
