*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 209.95 17.72 4.95 0 2.3 NA NA 42.04
1980052 1980 02 21 187.65 16.11 5.81 0 2.09 NA NA 41.81
1980053 1980 02 22 94.57 14.52 7.71 2.18 1.7 NA NA 59.2
1980054 1980 02 23 118.95 14.66 5.79 0 1 NA NA 50.16
1980055 1980 02 24 165.78 16.94 5.64 1.64 0.3 NA NA 36.53
1980056 1980 02 25 158.61 15.71 6.88 1.13 0.97 NA NA 51.72
1980057 1980 02 26 74.99 14.41 7.96 6.19 0.81 NA NA 58.75
1980058 1980 02 27 84.13 9.39 6.85 41.96 1.3 NA NA 72.25
1980059 1980 02 28 74.42 11.23 5.18 5.32 1.49 NA NA 71.58
1980060 1980 02 29 116.15 12.57 1.13 1.36 0.8 NA NA 53.51
1980061 1980 03 01 223.17 12.69 0.95 0 1.29 NA NA 34.65
1980062 1980 03 02 223.05 16.38 2.64 0 0.6 NA NA 33.88
1980063 1980 03 03 219.7 18.58 4.07 0 0.29 NA NA 33.59
1980064 1980 03 04 143.97 18.5 7.52 0 1.96 NA NA 42.15
1980065 1980 03 05 224.36 19.79 6.63 0 0.78 NA NA 34.52
1980066 1980 03 06 235.89 19.82 7.17 0 0.66 NA NA 38.16
1980067 1980 03 07 225.84 18.67 6.67 0 2.24 NA NA 35.84
1980068 1980 03 08 211.31 19.33 6.54 0 1.46 NA NA 38.74
1980069 1980 03 09 92.79 15.89 9.13 2.89 1.17 NA NA 58.66
1980070 1980 03 10 155.5 17.05 7.57 0 0.79 NA NA 40.77
1980071 1980 03 11 218.18 18.72 6.89 0 1.36 NA NA 32.58
1980072 1980 03 12 78.41 14.5 8.12 3.69 1.74 NA NA 56.52
1980073 1980 03 13 98.28 17.71 7.82 1.38 1.09 NA NA 54.94
1980074 1980 03 14 124.3 14.47 5.65 12.45 0.6 NA NA 49.86
1980075 1980 03 15 108.1 11.91 4.59 16.32 1.18 NA NA 55.14
1980076 1980 03 16 107.89 14.36 9.39 10.63 1.47 NA NA 81.83
1980077 1980 03 17 144.95 14.99 8.49 3.65 1.61 NA NA 58.81
1980078 1980 03 18 202.97 16.22 7.2 1.84 0.68 NA NA 49
1980079 1980 03 19 132.76 13.75 8.88 2.11 1.65 NA NA 63.86
1980080 1980 03 20 193.82 14.49 8.11 2.02 1.84 NA NA 55.89
1980081 1980 03 21 188.18 16.17 7.81 1.92 1.37 NA NA 53.45
1980082 1980 03 22 177.03 16.63 6.59 2.17 0.88 NA NA 49.01
1980083 1980 03 23 239.96 17.92 6.3 0 1.17 NA NA 38.93
1980084 1980 03 24 88.38 13.66 3.78 2.67 1.97 NA NA 56.5
1980085 1980 03 25 277.87 14.25 0.78 0 1.52 NA NA 31.71
1980086 1980 03 26 277.23 17.06 5.1 0 1.07 NA NA 31.96
1980087 1980 03 27 280.05 20.07 5.66 0 0.39 NA NA 28.32
1980088 1980 03 28 278.41 19.52 7.06 0 1.06 NA NA 24.38
1980089 1980 03 29 241.38 22.03 7.64 0 1.19 NA NA 23.27
1980090 1980 03 30 248.34 23.26 8.42 0 1.26 NA NA 20.48
1980091 1980 03 31 250.58 25.19 9.21 0 0.69 NA NA 16.62
1980092 1980 04 01 224.79 26.68 10.93 0.29 0.69 NA NA 12.14
1980093 1980 04 02 239.34 28.13 10.51 0.26 0.59 NA NA 12.38
1980094 1980 04 03 240.78 29.87 11.91 0.81 0.41 NA NA 11.51
1980095 1980 04 04 248.87 32.54 14.13 0.12 0.28 NA NA 12.53
1980096 1980 04 05 229.63 31.43 14.68 0 0.5 NA NA 12.67
1980097 1980 04 06 206.88 30.46 14.15 0 0.41 NA NA 18.28
1980098 1980 04 07 176.67 27.14 15.14 0 0.5 NA NA 27.96
1980099 1980 04 08 162.01 30.64 12.69 0 2.04 NA NA 22.35
1980100 1980 04 09 204.71 16.35 10.35 10.33 1.74 NA NA 51.81
1980101 1980 04 10 186.6 22.04 11.35 0 0.59 NA NA 46.83
1980102 1980 04 11 284.39 24.79 10.17 0 0.49 NA NA 29.4
1980103 1980 04 12 205.24 24.6 12.8 0 0.94 NA NA 31.06
1980104 1980 04 13 47.46 17.95 11.54 3.46 3.06 NA NA 58.75
1980105 1980 04 14 303.06 15.51 7.11 1.33 1.87 NA NA 31.32
1980106 1980 04 15 156.09 17.74 8.53 2.77 1.18 NA NA 47.47
1980107 1980 04 16 187.01 19.1 10.35 2.76 0.78 NA NA 44.73
1980108 1980 04 17 248.25 22.54 10.15 0.68 0.6 NA NA 36.3
1980109 1980 04 18 299.75 25.22 11 0 0.79 NA NA 30.23
1980110 1980 04 19 277.45 29.5 13.41 0 0.53 NA NA 27.57
1980111 1980 04 20 286.62 29.81 14.3 0 0.8 NA NA 23.74
1980112 1980 04 21 247.71 27.88 13.75 0 1.29 NA NA 26.25
1980113 1980 04 22 284.53 27.14 12.26 0 0.9 NA NA 22.6
1980114 1980 04 23 206.61 28.56 15.91 0 0.7 NA NA 22.72
1980115 1980 04 24 281.47 30.63 14.25 0 1.19 NA NA 15.73
1980116 1980 04 25 314.42 26.32 14.32 0 1.77 NA NA 28.61
1980117 1980 04 26 273.36 33.02 13.57 0 1.46 NA NA 13.15
1980118 1980 04 27 255.99 28.09 16.88 0 2.29 NA NA 24.5
1980119 1980 04 28 241.77 23.74 13.47 0 1.49 NA NA 41.26
1980120 1980 04 29 300.76 31.14 12.26 0 0.99 NA NA 18.97
1980121 1980 04 30 256 33.9 16.17 0 0.99 NA NA 13.91
1980122 1980 05 01 307.47 20.89 12.88 8.27 2.49 NA NA 33.47
1980123 1980 05 02 61.05 15.04 10.85 12.31 2.19 NA NA 62.89
1980124 1980 05 03 74.6 17.39 10.67 1.84 1.6 NA NA 62.46
1980125 1980 05 04 153.7 18.19 11.08 2.86 1.39 NA NA 50.21
1980126 1980 05 05 241.42 19.93 11.09 0 1.2 NA NA 40.97
1980127 1980 05 06 282.79 25.32 9.48 0 0.7 NA NA 26.88
1980128 1980 05 07 295.51 26.93 11.49 0 0.8 NA NA 24.95
1980129 1980 05 08 328.58 24.63 11.54 0 1.4 NA NA 29.19
1980130 1980 05 09 276.83 26.74 12.98 0 1.3 NA NA 27.64
1980131 1980 05 10 201.28 22.04 12.06 0 1.3 NA NA 45.77
1980132 1980 05 11 329.8 28.01 10.95 0 0.78 NA NA 20.62
1980133 1980 05 12 217.63 33.88 13.69 0 3.5 NA NA 14.4
1980134 1980 05 13 139.23 20.37 11.46 0 1.59 NA NA 50.01
1980135 1980 05 14 209.82 21.19 11.4 0 1.4 NA NA 36.05
1980136 1980 05 15 265.79 23.61 11.79 0 1.49 NA NA 38.11
1980137 1980 05 16 294.2 26.01 12.22 0 1.1 NA NA 32.09
1980138 1980 05 17 283.43 27.17 13.54 0 1.2 NA NA 32.36
1980139 1980 05 18 312.76 28.56 14.56 0 1.1 NA NA 25.95
1980140 1980 05 19 234.64 30.52 13.17 0 0.7 NA NA 19.33
1980141 1980 05 20 336.79 27.37 16.43 0 1.89 NA NA 29.81
1980142 1980 05 21 219.56 23.82 12.64 0 1.4 NA NA 38.4
1980143 1980 05 22 341.05 28.97 12.9 0 0.6 NA NA 26.13
1980144 1980 05 23 298.4 34.95 15.69 0 1.19 NA NA 16.69
1980145 1980 05 24 273.58 31.04 16.36 0 1.5 NA NA 24.56
1980146 1980 05 25 325.23 27.64 17.43 0 2.08 NA NA 29.03
1980147 1980 05 26 268.54 28.81 15.93 0 1.26 NA NA 22.4
1980148 1980 05 27 336.51 29.38 16.37 0 1.6 NA NA 23.57
1980149 1980 05 28 307.33 29.18 15.69 0 1.69 NA NA 29.41
1980150 1980 05 29 281.34 28.11 15.91 0 1.8 NA NA 30.63
1980151 1980 05 30 262.06 24.07 15.04 4.08 2.22 NA NA 40.83
1980152 1980 05 31 217.87 24.41 13.66 0.45 1.61 NA NA 36.99
1980153 1980 06 01 292.89 29.7 12.43 0 0.99 NA NA 20.68
1980154 1980 06 02 258.49 27.78 15.7 0 1.31 NA NA 21.33
1980155 1980 06 03 353 29.64 16.62 0 1.21 NA NA 19.94
1980156 1980 06 04 345.83 31.15 16.96 0 1.11 NA NA 19.8
1980157 1980 06 05 355.79 31.49 17.65 0 1.51 NA NA 21.68
1980158 1980 06 06 354.17 30.78 17.53 0 1.71 NA NA 28.08
1980159 1980 06 07 354.49 31.38 17.09 0 1.52 NA NA 21.81
1980160 1980 06 08 317.4 31.44 17.59 0 1.73 NA NA 18.03
1980161 1980 06 09 345.88 31.12 17.82 0 1.81 NA NA 20.44
1980162 1980 06 10 307.67 29.8 16.62 0 1.81 NA NA 24.4
1980163 1980 06 11 362.82 30.6 17.65 0 1.61 NA NA 23.62
1980164 1980 06 12 318.8 29.99 15.97 0 1.81 NA NA 22.26
1980165 1980 06 13 340.34 31.48 17.42 0 1.61 NA NA 21.95
1980166 1980 06 14 345.86 32.19 18.99 0 1.72 NA NA 24.02
1980167 1980 06 15 296.79 31.55 18.64 0 2 NA NA 25.87
1980168 1980 06 16 321.83 31.58 19.88 0 2.1 NA NA 28.9
1980169 1980 06 17 342.1 30.37 19.9 0 2 NA NA 23.58
1980170 1980 06 18 365.21 33.32 18.07 0 1.22 NA NA 16.26
1980171 1980 06 19 363.7 33.67 19.81 0 1.81 NA NA 16.5
1980172 1980 06 20 359.68 33.69 17.44 0 1.1 NA NA 10.62
1980173 1980 06 21 354.61 37.32 19.24 0 1.3 NA NA 9.27
1980174 1980 06 22 327.57 37.11 22.7 0 1.92 NA NA 14.75
1980175 1980 06 23 313.81 34.69 22.06 0 1.52 NA NA 18.65
1980176 1980 06 24 308.72 37.68 21.01 0 1.32 NA NA 16.44
1980177 1980 06 25 332.23 37.96 24.88 0 1.8 NA NA 14.46
1980178 1980 06 26 368.13 37.74 22.3 0 0.92 NA NA 9.74
1980179 1980 06 27 347.13 37.12 22.12 0 1.7 NA NA 10.96
1980180 1980 06 28 294.84 32.35 23.51 0 1.96 NA NA 28.46
1980181 1980 06 29 241.65 28.98 22.02 0 2.07 NA NA 53.59
1980182 1980 06 30 240.95 27.26 21.19 0 1.82 NA NA 53.95
1980183 1980 07 01 358.41 31.13 18.53 0 1.8 NA NA 23.37
1980184 1980 07 02 353.94 32.03 18.71 0 1.9 NA NA 19.94
1980185 1980 07 03 357.31 32.44 18.67 0 1.6 NA NA 18.9
1980186 1980 07 04 350.96 34.71 19.03 0 1.5 NA NA 15.58
1980187 1980 07 05 317.88 35.47 20.23 0 1.41 NA NA 14.33
1980188 1980 07 06 323.16 35.14 22.93 0 1.8 NA NA 21.89
1980189 1980 07 07 309.28 35.93 21.65 0 1.7 NA NA 24.97
1980190 1980 07 08 315.06 36.95 22.55 0 1.5 NA NA 24.56
1980191 1980 07 09 314.07 34.54 21.97 0 1.9 NA NA 28.64
1980192 1980 07 10 256.81 31.34 22.05 0 2.47 NA NA 40.04
1980193 1980 07 11 315.05 32.76 21.39 0 1.9 NA NA 24.15
1980194 1980 07 12 332.37 33.79 21.05 0 1.5 NA NA 18.4
1980195 1980 07 13 319.89 33.78 21.16 0 1.8 NA NA 20.76
1980196 1980 07 14 304.51 36.21 21.23 0 1.7 NA NA 20.3
1980197 1980 07 15 299.87 36.24 22.05 0 1.9 NA NA 20.28
1980198 1980 07 16 346.38 35.13 20.95 0 1.7 NA NA 13.78
1980199 1980 07 17 346.27 36.53 20.99 0 1.19 NA NA 12.46
1980200 1980 07 18 354.64 35.1 21.97 0 1.79 NA NA 8.16
1980201 1980 07 19 328.21 38.07 22.09 0 2.19 NA NA 4.69
1980202 1980 07 20 337.55 37.18 22.81 0 1.38 NA NA 10.75
1980203 1980 07 21 325.49 36.37 22.99 0 1.79 NA NA 15.21
1980204 1980 07 22 305.76 32.96 23.33 3.94 1.9 NA NA 29.01
1980205 1980 07 23 273.58 27.24 20.56 12.06 2.65 NA NA 36.2
1980206 1980 07 24 330.25 24.8 17.92 62.89 3.86 NA NA 64.52
1980207 1980 07 25 259.7 32.29 23.68 0 2.51 NA NA 34.73
1980208 1980 07 26 294.02 35.14 22.09 0 1.9 NA NA 25.83
1980209 1980 07 27 283.63 35.14 22.9 0 1.89 NA NA 25.67
1980210 1980 07 28 296.72 34.15 22.31 0 1.8 NA NA 23.91
1980211 1980 07 29 303.47 34.64 22.6 0 1.7 NA NA 17.84
1980212 1980 07 30 290.77 36.54 22.84 0 1.6 NA NA 20.72
1980213 1980 07 31 267.26 36.59 23.37 0 1.49 NA NA 24.61
1980214 1980 08 01 284.92 36.6 24.34 0 1.6 NA NA 25.57
1980215 1980 08 02 286.09 34.35 24.18 0 2.2 NA NA 28.62
1980216 1980 08 03 279.88 32.19 24.16 0 2.41 NA NA 39.31
1980217 1980 08 04 259.93 34.19 23.71 0 2 NA NA 33.41
1980218 1980 08 05 259.96 35.81 23.14 0 1.7 NA NA 31.33
1980219 1980 08 06 275.69 35.04 22.76 2.45 2.01 NA NA 28.78
1980220 1980 08 07 279.04 34.84 22.85 0 2.41 NA NA 22.62
1980221 1980 08 08 290.54 31.36 21.73 0.27 2.57 NA NA 20.84
1980222 1980 08 09 285.73 30.51 21.07 0 2.2 NA NA 22.1
1980223 1980 08 10 282.38 33.1 21.52 0 2 NA NA 26.03
1980224 1980 08 11 277.61 33.57 21.83 0 2 NA NA 30.23
1980225 1980 08 12 273.8 35.77 22.34 0 1.8 NA NA 30.01
1980226 1980 08 13 274.85 37.63 22.64 0 1.49 NA NA 23.63
1980227 1980 08 14 281.27 38.89 23.17 0 1.39 NA NA 14.97
1980228 1980 08 15 282.39 38.88 23.47 0 1.39 NA NA 11.6
1980229 1980 08 16 282.47 40.62 23.36 0 1.39 NA NA 10.23
1980230 1980 08 17 282.79 40.64 24.01 0 1.1 NA NA 10.74
1980231 1980 08 18 271.74 37.14 23.34 0 1.79 NA NA 20.73
1980232 1980 08 19 267.15 35.2 24.2 0 2.09 NA NA 31.37
1980233 1980 08 20 290.47 35.92 21.58 0 1.47 NA NA 17.37
1980234 1980 08 21 272.84 36.66 22.16 0 1.47 NA NA 21.25
1980235 1980 08 22 272.95 35.64 22.15 1.33 1.99 NA NA 19.39
1980236 1980 08 23 268.32 32.24 21.58 0.39 1.99 NA NA 21.55
1980237 1980 08 24 262.44 33.01 21.65 0 1.57 NA NA 22.95
1980238 1980 08 25 241.49 33.31 22.38 0 1.57 NA NA 26.86
1980239 1980 08 26 239.16 31.74 22.19 3.66 1.99 NA NA 33.94
1980240 1980 08 27 256.5 35.41 21.71 0 1.07 NA NA 22.51
1980241 1980 08 28 255.85 37.13 22.92 0 1.07 NA NA 17.42
1980242 1980 08 29 256.7 38.78 25.62 0 0.89 NA NA 14.75
1980243 1980 08 30 252.58 39.52 22.96 1.04 1.28 NA NA 18.34
1980244 1980 08 31 215.82 35.43 22.82 0 1.69 NA NA 26.05
1980245 1980 09 01 247.41 35.79 24.24 0 2.01 NA NA 31.16
1980246 1980 09 02 252.35 37.51 22.87 0 0.73 NA NA 21.58
1980247 1980 09 03 244.93 39.21 23.64 0 0.99 NA NA 14.02
1980248 1980 09 04 217.91 37.51 22.9 0 1.4 NA NA 19.35
1980249 1980 09 05 244.3 37.11 23.35 0 1.5 NA NA 23.8
1980250 1980 09 06 250.11 35.91 23.29 0 1.5 NA NA 25.27
1980251 1980 09 07 246.77 34.84 23.18 0 1.58 NA NA 29.46
1980252 1980 09 08 228.24 31.99 22.3 0.57 2.01 NA NA 36.68
1980253 1980 09 09 254.58 30.26 18.25 0 2.12 NA NA 20.81
1980254 1980 09 10 255.71 29.29 16.08 0 1.78 NA NA 14.1
1980255 1980 09 11 255.87 28.84 13.46 0 0.8 NA NA 11.32
1980256 1980 09 12 253.97 31.12 15.83 0 0.93 NA NA 5.19
1980257 1980 09 13 245.91 33.32 16.29 0 0.65 NA NA 4.96
1980258 1980 09 14 201.66 33.32 18.66 0 0.8 NA NA 15.49
1980259 1980 09 15 239.55 31.88 18.67 0 1.29 NA NA 22.19
1980260 1980 09 16 221.91 28.49 16.49 0 1.49 NA NA 18.99
1980261 1980 09 17 223.71 28.62 16.62 0 1.39 NA NA 22.97
1980262 1980 09 18 235.83 30.65 16.73 0 0.7 NA NA 19.81
1980263 1980 09 19 233.57 32.36 17.28 0 0.8 NA NA 16.75
1980264 1980 09 20 231.14 32.83 19.54 0 0.89 NA NA 17.05
1980265 1980 09 21 212.58 32.75 19.5 0 1 NA NA 17.17
1980266 1980 09 22 229.74 32.16 18.61 0 1.22 NA NA 13.56
1980267 1980 09 23 229.94 31.61 16 0 1.43 NA NA 10.51
1980268 1980 09 24 225.44 32.14 17.4 0 1.94 NA NA 10.5
1980269 1980 09 25 221.56 34.54 18.12 0 1 NA NA 12
1980270 1980 09 26 221.56 33.53 19 0 1.52 NA NA 18.94
1980271 1980 09 27 223.52 33.37 17.68 0 1 NA NA 18.01
1980272 1980 09 28 221.86 33.3 17.4 0 1.22 NA NA 11.18
1980273 1980 09 29 218.82 33.92 17.95 0 1.22 NA NA 9.54
1980274 1980 09 30 189.7 35.24 17.41 0 0.91 NA NA 8.65
1980275 1980 10 01 207.4 35.14 19.13 0 0.8 NA NA 13.37
1980276 1980 10 02 215.13 30.16 18.19 0 1.74 NA NA 34
1980277 1980 10 03 184.55 27.15 18.36 0 2.14 NA NA 47.04
1980278 1980 10 04 212.57 26.26 14.71 2.29 1.94 NA NA 25.09
1980279 1980 10 05 209.59 27.03 12.17 0 0.71 NA NA 14.98
1980280 1980 10 06 195.48 28.73 14.72 0 0.5 NA NA 13.7
1980281 1980 10 07 197.86 30.42 17.03 0 0.55 NA NA 16.46
1980282 1980 10 08 202.52 29.68 16.53 0 0.9 NA NA 23.22
1980283 1980 10 09 199.02 30.97 14.95 0 1.32 NA NA 20
1980284 1980 10 10 195.55 33.91 18.14 0 0.9 NA NA 16.16
1980285 1980 10 11 195.73 34.38 18.65 0 0.4 NA NA 14.93
1980286 1980 10 12 193.16 33.96 18.63 0 1.32 NA NA 18.27
1980287 1980 10 13 170.25 24.84 18.33 9.55 2.17 NA NA 36.22
1980288 1980 10 14 110.1 23.27 15.94 10.12 1.78 NA NA 40.82
1980289 1980 10 15 61.49 21.37 13.64 8.99 1.11 NA NA 52.43
1980290 1980 10 16 148.03 25.55 12.97 0.95 1.01 NA NA 29.49
1980291 1980 10 17 112.39 23.19 16.32 9.57 0.82 NA NA 43.12
1980292 1980 10 18 63.23 20.24 14.82 12.11 1.74 NA NA 57.8
1980293 1980 10 19 85.96 22.19 14.77 0 1.78 NA NA 52.12
1980294 1980 10 20 116.79 23.27 14.03 0 0.63 NA NA 39.16
1980295 1980 10 21 175.56 25.55 11.94 0 1.44 NA NA 24.5
1980296 1980 10 22 175.55 27.84 14.02 0 0.81 NA NA 18.97
1980297 1980 10 23 147.42 28.5 14.4 1.59 1.12 NA NA 15.32
1980298 1980 10 24 134.89 27.03 12.18 0 0.73 NA NA 18.78
1980299 1980 10 25 152.64 26.44 14.64 0 0.8 NA NA 36.38
1980300 1980 10 26 137.16 26.22 13.4 0 0.43 NA NA 36.85
1980301 1980 10 27 136.43 26.17 15.28 3.45 0.91 NA NA 42.69
1980302 1980 10 28 167.46 26.75 14.1 0 0.91 NA NA 31.51
1980303 1980 10 29 161.52 26.94 12.85 0 0.25 NA NA 26.71
1980304 1980 10 30 157.47 27.35 13.78 1.13 1.52 NA NA 19.37
1980305 1980 10 31 156.13 26.9 12.28 0 1.76 NA NA 16.87
1980306 1980 11 01 153.37 26.56 11.64 0 1.63 NA NA 16.75
1980307 1980 11 02 109.41 24.99 12.79 1.05 2.04 NA NA 19.22
1980308 1980 11 03 130.49 26.85 13.39 0 1.74 NA NA 17.4
1980309 1980 11 04 111.82 26.05 12.26 0 2.02 NA NA 17.62
1980310 1980 11 05 129.91 26.93 13.04 0 2.02 NA NA 17.43
1980311 1980 11 06 144.13 22.35 10 0 2.56 NA NA 18.4
1980312 1980 11 07 146.96 13.42 3.66 0 2.72 NA NA 15.04
1980313 1980 11 08 68.16 9.17 -0.89 0 1.51 NA NA 24
1980314 1980 11 09 152.52 11.6 -0.11 0 1.61 NA NA 20.22
1980315 1980 11 10 96.69 11.11 -0.63 0 1.21 NA NA 24.05
1980316 1980 11 11 106.51 13.08 1.46 0 0.8 NA NA 24.28
1980317 1980 11 12 145.26 15.67 2.26 0 0.5 NA NA 23.72
1980318 1980 11 13 136.36 18.08 6.03 0 0.7 NA NA 27.77
1980319 1980 11 14 147.17 17.6 6.3 0 1 NA NA 28.85
1980320 1980 11 15 145.88 18.63 5.97 0 1.18 NA NA 23.28
1980321 1980 11 16 145.12 16.5 5.08 0 2.25 NA NA 19.98
1980322 1980 11 17 140.44 16.93 3.56 0 2.15 NA NA 17.45
1980323 1980 11 18 140.78 19.43 5.7 0 0.6 NA NA 17.55
1980324 1980 11 19 140.78 18.91 6.08 0 1.18 NA NA 17.99
1980325 1980 11 20 138.09 18.05 4.23 0 1.12 NA NA 15.16
1980326 1980 11 21 135.68 17.32 4.73 0 2.06 NA NA 18.89
1980327 1980 11 22 136.87 17.15 3.82 0 2.95 NA NA 19.02
1980328 1980 11 23 111.62 17.48 3.93 0 3.08 NA NA 19.78
1980329 1980 11 24 57.4 13.62 7.65 0 2.98 NA NA 36.72
1980330 1980 11 25 59.86 15.71 6.99 0 2.36 NA NA 44.47
1980331 1980 11 26 129.59 19.78 8.06 0 2.06 NA NA 36.23
1980332 1980 11 27 127.91 18.99 6.91 0 2.53 NA NA 30.42
1980333 1980 11 28 54.14 18.09 7.97 0.38 2.85 NA NA 35.77
1980334 1980 11 29 87.32 19.77 11.57 0.92 2.13 NA NA 34.37
1980335 1980 11 30 71.29 18.47 7.3 2.72 0.99 NA NA 37.23
1980336 1980 12 01 124.74 17.16 5.76 0 1.48 NA NA 25.24
1980337 1980 12 02 124.79 17.33 5.37 0 1.2 NA NA 26.94
1980338 1980 12 03 116.12 18.33 5.06 0 0.89 NA NA 26.9
1980339 1980 12 04 126.91 18.11 5.99 0 1.25 NA NA 28.39
1980340 1980 12 05 78.27 19.86 6.53 0 0.2 NA NA 36.9
1980341 1980 12 06 115.89 17.25 6.08 0 1.66 NA NA 28.36
1980342 1980 12 07 119.45 16.2 4.94 0 1.18 NA NA 25.39
1980343 1980 12 08 95.27 17.19 4.12 0 0.92 NA NA 24.94
1980344 1980 12 09 98.17 22.55 8.16 0 0.79 NA NA 33.08
1980345 1980 12 10 38.41 18.78 11.36 7.06 1.01 NA NA 58.54
1980346 1980 12 11 42.43 15.4 9.06 6.78 2.87 NA NA 62.22
1980347 1980 12 12 72.93 15.99 6.68 0 1.87 NA NA 41.1
1980348 1980 12 13 108.04 17.97 5.69 0 1.19 NA NA 33.89
1980349 1980 12 14 105.82 17.91 4.8 0 2.06 NA NA 29.84
1980350 1980 12 15 89.07 15.27 4.65 0 2.23 NA NA 34.74
1980351 1980 12 16 46.4 13.2 4.86 0 2.16 NA NA 41.14
1980352 1980 12 17 105.87 14.72 4.64 0 2.87 NA NA 37.12
1980353 1980 12 18 103.57 15.79 4.16 0 2.96 NA NA 35.38
1980354 1980 12 19 37.71 12.21 5.48 0 2.45 NA NA 40.22
