*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980021 1980 01 21 42.53 1.54 -1.59 0 5.15 NA NA 70
1980022 1980 01 22 36.99 3.21 -0.49 0.97 4.05 NA NA 75.52
1980023 1980 01 23 41.55 -1.17 -3.72 0 5.03 NA NA 59.02
1980024 1980 01 24 40.37 -0.38 -5.24 0.65 6.85 NA NA 61.11
1980025 1980 01 25 60.4 -5.98 -8.5 0 7.14 NA NA 40.02
1980026 1980 01 26 60.17 -8.67 -11.34 0.58 6.21 NA NA 28.2
1980027 1980 01 27 60.16 -9.76 -13.36 0 3.48 NA NA 33.64
1980028 1980 01 28 60.96 -9.4 -13.78 0.11 1.82 NA NA 42.66
1980029 1980 01 29 61.46 -8.99 -13.74 0 2.34 NA NA 42.61
1980030 1980 01 30 64.05 -8.77 -13.8 0 2.01 NA NA 43.05
1980031 1980 01 31 69.39 -8.75 -14.04 0 1.17 NA NA 43.38
1980032 1980 02 01 70.83 -8.7 -14.84 0 0.57 NA NA 43.2
1980033 1980 02 02 80.96 -7.2 -15.21 0 2.77 NA NA 39.39
1980034 1980 02 03 32.82 -3.75 -9.54 0 3.41 NA NA 40.65
1980035 1980 02 04 50.41 -0.9 -7.79 0 1.8 NA NA 67.75
1980036 1980 02 05 64.37 -1.95 -9.63 0 1.04 NA NA 45.16
1980037 1980 02 06 68.04 -1.18 -10.16 0 2.84 NA NA 40.64
1980038 1980 02 07 73.88 -2.62 -9.49 0 1.81 NA NA 50.29
1980039 1980 02 08 77.06 -1.65 -9.12 0 0.83 NA NA 75.31
1980040 1980 02 09 98.64 0.15 -10.61 0 1.07 NA NA 69.56
1980041 1980 02 10 74.58 1.59 -7.76 0 2.07 NA NA 73.2
1980042 1980 02 11 95.29 0.8 -7.82 0 3.4 NA NA 63.17
1980043 1980 02 12 89.18 0.2 -7.86 0 3.73 NA NA 63.76
1980044 1980 02 13 111.07 -3.34 -9.41 1.49 4.66 NA NA 44.92
1980045 1980 02 14 39.37 -4.61 -10.82 11.1 3.23 NA NA 78.86
1980046 1980 02 15 69.65 -4.55 -14.94 2.26 4.1 NA NA 74.35
1980047 1980 02 16 103.59 -8.33 -17.13 0 3.25 NA NA 65.05
1980048 1980 02 17 95.76 -2.76 -13.85 2.88 6.87 NA NA 61.11
1980049 1980 02 18 57.57 0.88 -3.69 5.79 4.8 NA NA 86
1980050 1980 02 19 134.51 -1.19 -8.32 2.49 2.31 NA NA 72.65
1980051 1980 02 20 69.17 1.06 -7.84 2.72 2.91 NA NA 77.81
1980052 1980 02 21 107.17 -0.14 -9.12 0 3.26 NA NA 67.01
1980053 1980 02 22 107.79 1.02 -6.46 0 4.81 NA NA 67.5
1980054 1980 02 23 95.81 -1.35 -7.02 0 4.94 NA NA 53.84
1980055 1980 02 24 120.31 -3.47 -8.83 0 6.38 NA NA 39.15
1980056 1980 02 25 88.12 0.88 -6.81 0.44 5.52 NA NA 30.36
1980057 1980 02 26 95.88 -2.19 -8.58 0 5.27 NA NA 38.66
1980058 1980 02 27 96.49 -1.57 -8.6 0 3.85 NA NA 36.44
1980059 1980 02 28 111.49 -1.39 -8.91 0 0.66 NA NA 40.12
1980060 1980 02 29 55.43 1.59 -6.85 1.29 4.15 NA NA 69.39
1980061 1980 03 01 104.59 4.94 -2.74 0 3.4 NA NA 66.79
1980062 1980 03 02 134.5 5.14 -2.96 0 2.73 NA NA 58.37
1980063 1980 03 03 132.45 7.77 -2.68 0 1.76 NA NA 49.86
1980064 1980 03 04 55.13 7.22 0.15 0 2.82 NA NA 66.66
1980065 1980 03 05 130.3 6.99 -1.85 3.37 4.6 NA NA 51.15
1980066 1980 03 06 63.99 5.77 1.75 0 3.55 NA NA 78.36
1980067 1980 03 07 91.44 4.08 -1.47 0 3.83 NA NA 71.06
1980068 1980 03 08 134.28 1.1 -3.63 0 4.29 NA NA 62.9
1980069 1980 03 09 78.9 2 -3.43 0 6.02 NA NA 41.5
1980070 1980 03 10 113.86 2.32 -3.2 1.15 5.68 NA NA 26.99
1980071 1980 03 11 144.37 1.97 -5.44 0.52 4.86 NA NA 30.54
1980072 1980 03 12 150.22 2.66 -5.18 0 4.04 NA NA 33.4
1980073 1980 03 13 134.43 1.86 -5.16 0 3.91 NA NA 37.65
1980074 1980 03 14 139.24 3.34 -3.77 0 1.95 NA NA 37.45
1980075 1980 03 15 158.59 -0.72 -8.82 0 3.29 NA NA 55.47
1980076 1980 03 16 92.29 2.18 -2.96 0 1.32 NA NA 70.78
1980077 1980 03 17 89.09 2.68 -1.7 0 0.45 NA NA 72.45
1980078 1980 03 18 94.17 0.91 -3.98 0 0.65 NA NA 71.72
1980079 1980 03 19 115.93 7.56 0.88 0 1.67 NA NA 51.55
1980080 1980 03 20 127.9 10.35 2.78 0 4.27 NA NA 44.29
1980081 1980 03 21 172.5 3.03 -0.68 0 3.47 NA NA 38.26
1980082 1980 03 22 138.48 -0.63 -6.97 3.83 3.69 NA NA 63.42
1980083 1980 03 23 154.13 1.1 -2.76 0 4.38 NA NA 46.07
1980084 1980 03 24 34.84 8.7 2.68 1.53 5.09 NA NA 38.26
1980085 1980 03 25 59.74 16.23 2.09 3.42 5.29 NA NA 35.17
1980086 1980 03 26 206.24 13.14 0.12 0 4.9 NA NA 47.09
1980087 1980 03 27 145.55 19.76 6.57 0 3.85 NA NA 42.49
1980088 1980 03 28 52.51 4.88 4.04 6.87 1.92 NA NA 81.57
1980089 1980 03 29 77.2 17.34 7.93 0 2.73 NA NA 57.82
1980090 1980 03 30 65.6 9.69 4.38 0.49 2.63 NA NA 74.55
1980091 1980 03 31 192.73 12.59 2.31 0.78 2.64 NA NA 52.23
1980092 1980 04 01 132.76 13.22 3.44 0 2.28 NA NA 49.4
1980093 1980 04 02 124.19 12.76 2.79 0 1.56 NA NA 46.82
1980094 1980 04 03 210.94 10.3 -0.24 0 1.75 NA NA 40.5
1980095 1980 04 04 119.03 17.48 4.82 0 2.15 NA NA 39.09
1980096 1980 04 05 178 15.08 3.16 0 2.96 NA NA 48.5
1980097 1980 04 06 190.29 12.64 2.09 0 2.81 NA NA 41.58
1980098 1980 04 07 189.66 11.02 -0.07 0 1.8 NA NA 40.23
1980099 1980 04 08 138.39 14.64 3.2 0.89 1.87 NA NA 45.36
1980100 1980 04 09 86.52 9.57 2.84 0 2.04 NA NA 64.91
1980101 1980 04 10 153.35 13.57 2.84 0 2.78 NA NA 48.2
1980102 1980 04 11 139.38 13.28 5.78 0 0.85 NA NA 51.32
1980103 1980 04 12 69.4 11 2.1 3.76 4.61 NA NA 53.77
1980104 1980 04 13 168.64 5.2 -0.94 0 3.08 NA NA 48.51
1980105 1980 04 14 165.29 4.55 -2.18 0 3.18 NA NA 46.49
1980106 1980 04 15 225.69 5.43 -3.5 0 2.12 NA NA 38.91
1980107 1980 04 16 140.16 4.7 -2.56 1.71 4.23 NA NA 60.11
1980108 1980 04 17 253.78 12.5 0.62 1.2 4.21 NA NA 38.78
1980109 1980 04 18 143.39 18.29 7.94 0 1.7 NA NA 52.83
1980110 1980 04 19 252.19 21.75 9.28 0 2.65 NA NA 39.06
1980111 1980 04 20 269.01 21.73 9.48 0 3.78 NA NA 35.65
1980112 1980 04 21 214.2 20.57 7.99 0 1.54 NA NA 35.72
1980113 1980 04 22 148.97 19.89 9.29 0 0.93 NA NA 36.3
1980114 1980 04 23 227.05 21.11 9.72 0.97 1.43 NA NA 42.86
1980115 1980 04 24 230.91 20.12 8.25 0 2.12 NA NA 40.93
1980116 1980 04 25 270.02 18.21 5.38 0 2.21 NA NA 35.87
1980117 1980 04 26 271.12 16.94 3.29 0 3.22 NA NA 31.58
1980118 1980 04 27 272.91 18.72 4.39 0 4.16 NA NA 31.07
1980119 1980 04 28 271.77 21.61 7.8 0 3.92 NA NA 32.01
1980120 1980 04 29 221.12 20.61 9.71 0 2.79 NA NA 36.44
1980121 1980 04 30 247.68 21.36 11.4 0 1.73 NA NA 33.5
1980122 1980 05 01 253.54 23.2 11.17 0.94 3.53 NA NA 36.93
1980123 1980 05 02 222.51 23.48 13.35 1.08 4.76 NA NA 35.72
1980124 1980 05 03 116.22 16.36 8.51 1.1 6.2 NA NA 74.5
1980125 1980 05 04 123.14 13.81 6.97 4.6 3.96 NA NA 75.57
1980126 1980 05 05 118.19 18.45 8.27 3.23 3.23 NA NA 49.81
1980127 1980 05 06 270.32 21.37 8.34 0 2.72 NA NA 37.67
1980128 1980 05 07 290.08 21.51 8.41 0 1.65 NA NA 34.64
1980129 1980 05 08 221.25 20.91 8.42 0 1.12 NA NA 41.35
1980130 1980 05 09 190.97 22.42 7.06 1.57 2.91 NA NA 37.85
1980131 1980 05 10 310.58 22.1 9.16 0 2.55 NA NA 40.33
1980132 1980 05 11 276.88 24.06 9.92 0 1.75 NA NA 36.25
1980133 1980 05 12 264.31 24.77 12.08 0 1.61 NA NA 46.56
1980134 1980 05 13 134.42 22.91 16.04 10.41 0.69 NA NA 55.17
1980135 1980 05 14 79.32 20.84 13.86 9.82 1.14 NA NA 69.17
1980136 1980 05 15 335.16 21.55 10.29 0 3 NA NA 30.59
1980137 1980 05 16 322.6 20.98 8.55 0 3.88 NA NA 26.06
1980138 1980 05 17 315.52 23.48 9.28 0 4.47 NA NA 28.24
1980139 1980 05 18 299.66 27.12 12.24 0 2.47 NA NA 38.89
1980140 1980 05 19 256.72 29.29 16.57 0 0.57 NA NA 42.87
1980141 1980 05 20 330.94 30.79 14.19 0 1.21 NA NA 29.87
1980142 1980 05 21 295.42 27.53 16.33 0 2.34 NA NA 43.08
1980143 1980 05 22 278.56 26.06 14.46 1.72 1.26 NA NA 36.2
1980144 1980 05 23 312.23 26.24 13.99 0 2.36 NA NA 39.68
1980145 1980 05 24 275.83 24.4 11.4 0 1 NA NA 41.37
1980146 1980 05 25 51.1 12.35 10.49 38.98 1.32 NA NA 82.61
1980147 1980 05 26 205.32 21.06 13.22 1.72 4.65 NA NA 61.91
1980148 1980 05 27 182.55 21.69 11.59 0 3.13 NA NA 55.5
1980149 1980 05 28 83.17 20.17 10.88 4.59 3.86 NA NA 65.99
1980150 1980 05 29 174.04 22.33 13.47 2.9 1.73 NA NA 64.14
1980151 1980 05 30 70.88 16.39 12.34 12.91 0.78 NA NA 82.82
1980152 1980 05 31 167.48 21.48 11.99 0 1.01 NA NA 67.11
1980153 1980 06 01 161.48 19.03 10.56 4.19 2.48 NA NA 70.28
1980154 1980 06 02 129.99 19.87 11.41 0 2.09 NA NA 69.03
1980155 1980 06 03 222.67 22.28 12.35 2.17 0.99 NA NA 58.49
1980156 1980 06 04 190.12 21.93 13.39 0 1.91 NA NA 62.96
1980157 1980 06 05 184.06 20.41 12.55 0 2.4 NA NA 62.57
1980158 1980 06 06 270.73 20.67 11.55 0 2.24 NA NA 31.2
1980159 1980 06 07 235.32 19.69 10.11 0 1.35 NA NA 30.59
1980160 1980 06 08 184.87 18.62 9.16 0 1.82 NA NA 31.31
1980161 1980 06 09 140 17.78 10.68 0 1.11 NA NA 50.17
1980162 1980 06 10 169.76 18.65 9.46 0 1.96 NA NA 50.44
1980163 1980 06 11 244.12 21.09 9.92 0 3.18 NA NA 43.4
1980164 1980 06 12 256.33 22.81 12.05 0 2.61 NA NA 34.79
1980165 1980 06 13 192.95 19.56 8.61 0.34 2.89 NA NA 55.6
1980166 1980 06 14 271.22 20.77 9.4 0 1.83 NA NA 33.54
1980167 1980 06 15 223.54 20.64 11.53 0 3.59 NA NA 52.22
1980168 1980 06 16 311.86 22.63 13.11 0 3.03 NA NA 36.41
1980169 1980 06 17 237.07 23.28 12.4 0 3.47 NA NA 45.56
1980170 1980 06 18 89.86 18.91 8.49 15.1 2.94 NA NA 58.86
1980171 1980 06 19 161.25 22.85 14.14 11.5 3.46 NA NA 60.82
1980172 1980 06 20 283.8 21.57 12.99 0 2.68 NA NA 37.46
1980173 1980 06 21 349.78 22.8 11.97 0 2.5 NA NA 27.83
1980174 1980 06 22 294.08 27.85 13.8 0 3.94 NA NA 28.52
1980175 1980 06 23 305.32 30.59 18.32 0 3.56 NA NA 30.91
1980176 1980 06 24 161.26 25.1 14.41 1.57 2.35 NA NA 50.03
1980177 1980 06 25 279.4 26.68 14.18 0 1.68 NA NA 35.73
1980178 1980 06 26 154.14 22.53 15.11 7.67 1.77 NA NA 74.48
1980179 1980 06 27 236.27 23.63 13.48 0 2.19 NA NA 43.04
1980180 1980 06 28 127.69 19.39 10.59 11.49 1.9 NA NA 62.33
1980181 1980 06 29 251.03 22.77 12.08 2.73 3.36 NA NA 54
1980182 1980 06 30 261.91 24.31 14.3 0 3.95 NA NA 46.58
1980183 1980 07 01 194.93 24.05 15.07 0 3.21 NA NA 42.27
1980184 1980 07 02 268.35 27.29 15.07 0 1.99 NA NA 38.47
1980185 1980 07 03 261.94 28.58 15.82 2.54 2.8 NA NA 47.91
1980186 1980 07 04 294.97 30.16 18.1 0 1.3 NA NA 38.18
1980187 1980 07 05 296.2 32.31 20.16 0 1.57 NA NA 42.2
1980188 1980 07 06 292.69 29.58 16.98 0 1.4 NA NA 36.05
1980189 1980 07 07 315.4 28.71 14.94 0 1.42 NA NA 28.92
1980190 1980 07 08 283.72 30.19 16.6 0 1.69 NA NA 32.38
1980191 1980 07 09 133.44 27.02 17.45 12.45 1.37 NA NA 64.11
1980192 1980 07 10 321.02 26.3 15.67 0 2.69 NA NA 32.57
1980193 1980 07 11 314.03 25.32 12.95 0 2.78 NA NA 29.18
1980194 1980 07 12 300.2 27.12 13.38 0 2.5 NA NA 29.83
1980195 1980 07 13 270.99 28.11 14.92 0 1.31 NA NA 29.79
1980196 1980 07 14 262.12 28.95 15.69 0 1.51 NA NA 29.57
1980197 1980 07 15 190.06 27.7 16.8 0 1.7 NA NA 37.22
1980198 1980 07 16 307.92 28.11 16.56 0 2.2 NA NA 26.78
1980199 1980 07 17 237.44 25.46 15.13 0 1.76 NA NA 28.14
1980200 1980 07 18 193.84 24.8 15.7 0 1.35 NA NA 28.51
1980201 1980 07 19 236.45 25.77 15.64 0 1.97 NA NA 27.18
1980202 1980 07 20 171.03 23.61 14.09 0 2.63 NA NA 34.31
1980203 1980 07 21 248.79 26.23 13.74 0 2.01 NA NA 27.19
1980204 1980 07 22 251.74 27.58 13.91 0 0.9 NA NA 25.8
1980205 1980 07 23 210.08 27.6 14.97 0 0.69 NA NA 26.53
1980206 1980 07 24 166.25 28.57 15.06 0 0.9 NA NA 25.38
1980207 1980 07 25 273.21 32.64 20.02 0 1.41 NA NA 23.78
1980208 1980 07 26 229.78 30.42 19.19 10.94 1.19 NA NA 27.36
1980209 1980 07 27 284.32 31.46 17.66 0 2.12 NA NA 27.1
1980210 1980 07 28 279.92 31.64 15.96 0 2.32 NA NA 23.05
1980211 1980 07 29 153.41 25.68 15.71 11.88 2.57 NA NA 49.89
1980212 1980 07 30 236.89 27.8 15.24 0 2.24 NA NA 26.71
1980213 1980 07 31 187.61 25.52 13.43 0 3.49 NA NA 28.9
1980214 1980 08 01 99.79 23.13 16.72 0 3.25 NA NA 66.96
1980215 1980 08 02 59.33 18.63 13.56 4.51 5.39 NA NA 73.78
1980216 1980 08 03 221.12 20.14 12.1 0 1.7 NA NA 30.48
1980217 1980 08 04 197.28 21.34 11.64 0 2.33 NA NA 29.45
1980218 1980 08 05 242.73 22.02 11.61 0 2.34 NA NA 28.2
1980219 1980 08 06 283.61 21.32 11.11 0 2.69 NA NA 24.53
1980220 1980 08 07 231.93 20.98 10.91 0 1.72 NA NA 26.12
1980221 1980 08 08 55.69 18.2 11.57 4.08 5.18 NA NA 57.34
1980222 1980 08 09 168.16 22.67 12.05 7.93 3.61 NA NA 41.13
1980223 1980 08 10 102.25 23.51 12.01 4.32 4.73 NA NA 46.97
1980224 1980 08 11 174.93 24.72 13.18 11.26 3.8 NA NA 36.91
1980225 1980 08 12 208.65 25.41 13.81 0 2.84 NA NA 30.7
1980226 1980 08 13 216.42 26.29 14.52 0 2.68 NA NA 37.34
1980227 1980 08 14 253.98 25.69 12.89 0 2.73 NA NA 30.81
1980228 1980 08 15 255.18 26.12 11.55 0 3.25 NA NA 25.72
1980229 1980 08 16 282.84 28.03 15.67 0 2.23 NA NA 23.94
1980230 1980 08 17 96.87 16.72 11.52 26 3.25 NA NA 63.39
1980231 1980 08 18 211.86 22.33 13.19 8.59 5.04 NA NA 37.36
1980232 1980 08 19 245.36 25.32 11.99 0 1.63 NA NA 31.02
1980233 1980 08 20 239.61 26.94 15.62 0 3.24 NA NA 31.01
1980234 1980 08 21 137.15 25.96 16.82 0 0.9 NA NA 54.62
1980235 1980 08 22 236.46 25.57 13.64 0 2.04 NA NA 36.25
1980236 1980 08 23 205.44 26.81 12.55 0 1.15 NA NA 31.85
1980237 1980 08 24 201.1 28.56 16.08 0 0.77 NA NA 33.5
1980238 1980 08 25 216.44 29.56 16.13 0 0.91 NA NA 34.01
1980239 1980 08 26 191.3 28.67 18 0 3.55 NA NA 37.32
1980240 1980 08 27 225.53 25.96 12.79 0 3.12 NA NA 28.12
1980241 1980 08 28 226.73 25.78 10 0 2.22 NA NA 24.28
1980242 1980 08 29 213.58 27.59 14.66 0 1.84 NA NA 27.47
1980243 1980 08 30 208.92 30.22 15.41 0 3.55 NA NA 23.05
1980244 1980 08 31 67.01 22.54 11.62 5.48 2.1 NA NA 42.87
1980245 1980 09 01 217.79 24.46 10.74 0 2.09 NA NA 27.26
1980246 1980 09 02 221.49 28.14 14.19 0 5.71 NA NA 20.46
1980247 1980 09 03 61.14 21.74 15.78 9.34 3.32 NA NA 69.37
1980248 1980 09 04 198.18 24.06 10.87 0.75 4.43 NA NA 33.52
1980249 1980 09 05 214.29 18.87 7.88 0 2.75 NA NA 24.85
1980250 1980 09 06 66.92 13.38 8.1 11.8 0.95 NA NA 59.52
1980251 1980 09 07 186.99 16.86 7.44 0 3.38 NA NA 31.27
1980252 1980 09 08 182.59 16.34 5.49 1.8 1.7 NA NA 27.32
1980253 1980 09 09 72.03 12.92 9.5 8.8 3.02 NA NA 76
1980254 1980 09 10 208.81 18.25 5.67 0 3.82 NA NA 32.51
1980255 1980 09 11 52.34 12.7 5.45 6.68 2.46 NA NA 69.65
1980256 1980 09 12 95.88 16.29 7.71 12.98 2.47 NA NA 41.98
1980257 1980 09 13 134.89 14.84 7.36 0 2.77 NA NA 40.32
1980258 1980 09 14 114.88 15 7.36 0 2.17 NA NA 49.76
1980259 1980 09 15 74.53 14.46 5.53 0 1.51 NA NA 43.52
1980260 1980 09 16 159.33 20.74 10.01 0 1.98 NA NA 34.77
1980261 1980 09 17 88.48 19.05 7.38 1.23 2.88 NA NA 39.53
1980262 1980 09 18 187.44 17.18 4.72 0 2.37 NA NA 30.35
1980263 1980 09 19 178.44 17.9 4.06 0 2.99 NA NA 32.47
1980264 1980 09 20 176.95 18.95 5.46 0 2.55 NA NA 30.98
1980265 1980 09 21 178.34 19.98 6.45 0 2.1 NA NA 29.22
1980266 1980 09 22 176.11 20.51 5.71 0 1.71 NA NA 28.73
1980267 1980 09 23 172.36 22.04 6.03 0 3.28 NA NA 27.81
1980268 1980 09 24 175.97 22.95 8.78 0 3.28 NA NA 27.82
1980269 1980 09 25 165.45 24.21 10.87 0 3.17 NA NA 25.15
1980270 1980 09 26 52.94 18.35 10.38 0.88 2.38 NA NA 37.38
1980271 1980 09 27 60.8 18.24 10.66 1.73 2.52 NA NA 39.24
1980272 1980 09 28 155.82 23.55 11.92 0 4.87 NA NA 34.37
1980273 1980 09 29 136.13 18.2 7.72 0 3.56 NA NA 30.64
1980274 1980 09 30 158.19 15.87 4.71 0 2.04 NA NA 31.33
1980275 1980 10 01 125.27 17.77 6.08 0 4.38 NA NA 28.16
1980276 1980 10 02 109.87 13.5 6.12 0 1.9 NA NA 30.46
1980277 1980 10 03 130.95 12.75 5.19 0 1.4 NA NA 27.5
1980278 1980 10 04 68.5 10.52 4.5 2.07 1.51 NA NA 37.05
1980279 1980 10 05 48.07 9.51 4.49 5.98 4.22 NA NA 57.64
1980280 1980 10 06 75.47 5.71 2.84 0.13 4.69 NA NA 43.37
1980281 1980 10 07 54.4 4.09 0.78 0.22 4.08 NA NA 53.03
1980282 1980 10 08 49.67 5.66 0.86 1.94 3.28 NA NA 69.78
1980283 1980 10 09 138.76 9.5 1.6 0 3.6 NA NA 30.64
1980284 1980 10 10 136.82 17.22 7.03 0 6 NA NA 29.26
1980285 1980 10 11 26.26 15.86 8.21 4.2 3.75 NA NA 77.92
1980286 1980 10 12 67.19 15.85 5.8 0 2.09 NA NA 52.12
1980287 1980 10 13 125.59 12.34 4.02 0 1.72 NA NA 38.94
1980288 1980 10 14 63.79 10.96 2.16 0 3.11 NA NA 41.41
1980289 1980 10 15 22.44 11.66 7.34 4.58 2.72 NA NA 89.14
1980290 1980 10 16 47.73 12.26 5.64 0 2.63 NA NA 71
1980291 1980 10 17 101.95 11.92 4.2 0 1.86 NA NA 47.53
1980292 1980 10 18 23.44 7.48 3.11 11.87 2.84 NA NA 72.93
1980293 1980 10 19 22.88 6.13 1.52 8.48 4.96 NA NA 88.74
1980294 1980 10 20 34.52 6.24 1.18 0 3.11 NA NA 64.4
1980295 1980 10 21 98.85 7.81 -0.29 0 1.83 NA NA 52.85
1980296 1980 10 22 51.83 6.5 -1.46 0 3.18 NA NA 54.48
1980297 1980 10 23 46.09 7.86 2.32 0.06 3.05 NA NA 77.14
1980298 1980 10 24 58.52 7.36 2.68 0 2.1 NA NA 67.61
1980299 1980 10 25 41.71 6.54 1.78 0 1.52 NA NA 60
1980300 1980 10 26 55.25 6.61 1.49 0 1.68 NA NA 53.68
1980301 1980 10 27 62.8 6.2 -0.12 0 0.83 NA NA 48.93
1980302 1980 10 28 101.15 7.64 -0.98 7.07 5.26 NA NA 44.64
1980303 1980 10 29 71.28 15.86 7.49 0 4.54 NA NA 67.54
1980304 1980 10 30 72.47 14.1 6.73 0 6.01 NA NA 47.52
1980305 1980 10 31 37.14 8.45 3.99 0 1.9 NA NA 51.32
1980306 1980 11 01 72.16 12.48 3.25 0 3.42 NA NA 51.92
1980307 1980 11 02 23.28 15.21 7.51 0.54 4 NA NA 73.48
1980308 1980 11 03 27.16 10.02 0.38 0 5.88 NA NA 37.27
1980309 1980 11 04 32.77 -2.28 -2.37 0 0.51 NA NA 23.47
1980310 1980 11 05 59.19 -2.37 -4.48 0 2.57 NA NA 22.49
1980311 1980 11 06 26.72 -4 -4.7 2.37 6.62 NA NA 33.85
1980312 1980 11 07 15.15 -1.42 -4.53 8.28 6.54 NA NA 38.28
1980313 1980 11 08 37.32 2.24 1 0 3.7 NA NA 41.73
1980314 1980 11 09 16.88 5.19 0.4 6.21 4.05 NA NA 61.16
1980315 1980 11 10 42.15 12.11 3.09 6.29 3.51 NA NA 57.22
1980316 1980 11 11 32.58 7.24 -0.27 26.87 5 NA NA 84.69
1980317 1980 11 12 71.05 9.27 2.13 5.34 2.72 NA NA 67.27
1980318 1980 11 13 55.56 7.24 0.34 0 2.1 NA NA 52.76
1980319 1980 11 14 20.98 9.35 1.99 8.35 6.77 NA NA 70.58
1980320 1980 11 15 28.51 10.15 3.53 0 5.04 NA NA 64.61
1980321 1980 11 16 65.26 3.43 -1.3 0 2.2 NA NA 50.55
1980322 1980 11 17 67.27 10.01 1.68 0.98 5.59 NA NA 59.62
1980323 1980 11 18 16.61 9.28 6.12 9.32 3.3 NA NA 87.46
1980324 1980 11 19 27.66 10.64 6.14 0 2.39 NA NA 73.56
1980325 1980 11 20 36.65 5.74 0.94 8.23 2.78 NA NA 80.1
1980326 1980 11 21 10.7 8.19 3.74 0.94 2.34 NA NA 85.27
1980327 1980 11 22 19.5 6.01 0.86 6.94 2.89 NA NA 77.2
1980328 1980 11 23 48.52 10.46 4.95 0 3.43 NA NA 66.91
1980329 1980 11 24 26.26 7.57 3.2 0 3.1 NA NA 66.72
1980330 1980 11 25 14.7 7.94 1.66 6.39 3.23 NA NA 67.96
1980331 1980 11 26 23.82 3.21 1.14 0.45 3.4 NA NA 63.88
1980332 1980 11 27 33.12 7.46 -0.84 1.84 5.55 NA NA 50.46
1980333 1980 11 28 62.91 6.96 1.7 6.08 4.72 NA NA 74.21
1980334 1980 11 29 31.13 9.05 6.03 3.49 4.31 NA NA 84.35
1980335 1980 11 30 48.94 1.87 -4.42 0 2.59 NA NA 47.05
1980336 1980 12 01 21.81 1.23 -6.64 9.33 3.14 NA NA 53.9
1980337 1980 12 02 50.95 9.97 4 0.59 5.09 NA NA 67.67
1980338 1980 12 03 21.75 14.47 8.4 1.33 5.1 NA NA 83.85
1980339 1980 12 04 31.72 10.53 6.78 0 4.3 NA NA 74.46
1980340 1980 12 05 21.43 9.77 2.81 1.12 3.96 NA NA 75.56
1980341 1980 12 06 49.94 1.01 -3.32 0 0.65 NA NA 58.63
1980342 1980 12 07 49.55 1.12 -4.62 0.83 3.9 NA NA 51.79
1980343 1980 12 08 22.31 10.39 6.06 4.39 3.93 NA NA 83.96
1980344 1980 12 09 23.52 4.8 0.06 0 1.38 NA NA 63.05
1980345 1980 12 10 32.11 4.46 -0.84 5.61 2.08 NA NA 78.34
1980346 1980 12 11 49.67 4.67 1.38 0 3.43 NA NA 74.38
1980347 1980 12 12 36.72 3.3 1.81 0.45 5.12 NA NA 62.25
1980348 1980 12 13 29.57 1.7 -3.07 3.59 1.38 NA NA 59.05
1980349 1980 12 14 19.03 8.52 5.15 1.65 5.89 NA NA 73.83
1980350 1980 12 15 39.23 5.32 3.16 0 3.12 NA NA 74.28
