*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980119 1980 04 28 302.63 38.04 18.93 0 2 NA NA 4.47
1980120 1980 04 29 294.36 38.57 20.86 0 2.35 NA NA 6.49
1980121 1980 04 30 302.99 38.46 20.86 0 3.1 NA NA 5.83
1980122 1980 05 01 305.07 35.49 19.68 0 3.46 NA NA 6.52
1980123 1980 05 02 324.42 36.57 19.67 0 2.61 NA NA 4.71
1980124 1980 05 03 300.55 38.79 20.92 0 2.97 NA NA 3.49
1980125 1980 05 04 320.77 41.06 22.62 0 2.43 NA NA 3.47
1980126 1980 05 05 319.58 40.33 22.63 0 3.95 NA NA 6.24
1980127 1980 05 06 306.09 38.67 22.01 0 3.58 NA NA 11.57
1980128 1980 05 07 292.54 37.63 22.29 0 3.67 NA NA 12.02
1980129 1980 05 08 284.93 38.28 22.45 0 2.59 NA NA 11.02
1980130 1980 05 09 289.59 37.69 22.61 0 1.89 NA NA 10.69
1980131 1980 05 10 316.02 35.14 22.47 0.33 3.92 NA NA 14.3
1980132 1980 05 11 322.7 36.58 20.77 0 3.15 NA NA 14.89
1980133 1980 05 12 304.87 40.99 24.42 0 3.06 NA NA 8.57
1980134 1980 05 13 286.02 42.34 25.42 0 2.67 NA NA 6.48
1980135 1980 05 14 292 42.68 25.15 0 2.86 NA NA 6.27
1980136 1980 05 15 297.16 43.34 26.5 0 3.32 NA NA 5.41
1980137 1980 05 16 321.37 45.11 28.09 0 2.76 NA NA 4.34
1980138 1980 05 17 281.46 45.42 27.89 0 3.76 NA NA 5.54
1980139 1980 05 18 255.22 41.99 26.06 0.4 3.9 NA NA 10.43
1980140 1980 05 19 291.59 39 24.3 0 3.68 NA NA 12.54
1980141 1980 05 20 307.25 39.66 24.53 0 2.24 NA NA 10.04
1980142 1980 05 21 319.17 41.51 25.15 0 2.57 NA NA 6.78
1980143 1980 05 22 221.53 41.9 25.01 0 2.06 NA NA 5.2
1980144 1980 05 23 333.73 42.52 26.76 0 3.44 NA NA 7.69
1980145 1980 05 24 301.32 41.29 26.23 0 3.5 NA NA 9.6
1980146 1980 05 25 288.85 41.67 26.51 0 2.94 NA NA 9.39
1980147 1980 05 26 304.67 42.89 26.81 0 2.41 NA NA 9.52
1980148 1980 05 27 343.48 43.89 25.67 0.43 3.45 NA NA 10.57
1980149 1980 05 28 295.18 41.86 24.34 0 4.47 NA NA 10.55
1980150 1980 05 29 304.56 43.77 26.45 0 3.44 NA NA 7.43
1980151 1980 05 30 307.12 43.82 25.92 0 1.8 NA NA 8.32
1980152 1980 05 31 309.57 42.83 26.72 0 4.03 NA NA 10.67
1980153 1980 06 01 300 41.56 24.78 0 2.94 NA NA 10.57
1980154 1980 06 02 319.14 41.18 24.06 0 3.53 NA NA 10.21
1980155 1980 06 03 318.83 41.47 24.95 0 1.94 NA NA 9.14
1980156 1980 06 04 287.56 38.36 24.02 0 3.71 NA NA 10.13
1980157 1980 06 05 292.4 37.72 23.78 0 3.86 NA NA 10.48
1980158 1980 06 06 336.2 40.23 23.7 0.57 2.38 NA NA 10.46
1980159 1980 06 07 308.8 40.13 23.09 0 2.5 NA NA 10.15
1980160 1980 06 08 275.32 42.12 27.42 0 1.91 NA NA 7.29
1980161 1980 06 09 300.21 43.85 26.88 0 1.93 NA NA 6.44
1980162 1980 06 10 310.58 44.49 26.94 0 3.08 NA NA 7.43
1980163 1980 06 11 310.95 44.11 26.45 0 3.17 NA NA 6.58
1980164 1980 06 12 323.89 43.87 25.93 0 2.81 NA NA 5.61
1980165 1980 06 13 320.48 42.23 25.07 0 3.78 NA NA 6.14
1980166 1980 06 14 331.08 41.05 25.38 0 3.8 NA NA 6.13
1980167 1980 06 15 315.71 39.29 24.1 0 4.75 NA NA 8.67
1980168 1980 06 16 332.18 40.11 23.72 0 4 NA NA 6.75
1980169 1980 06 17 336.29 42.54 23.72 0 4.42 NA NA 6.8
1980170 1980 06 18 327.54 41.98 24.14 0 2.93 NA NA 6.85
1980171 1980 06 19 321.68 43.3 24.27 0 3.61 NA NA 4.87
1980172 1980 06 20 318.83 45.7 25.2 0 4.11 NA NA 3.92
1980173 1980 06 21 318.83 46.53 27.4 0 3.34 NA NA 3.82
1980174 1980 06 22 312.04 44.59 26.78 0 4.81 NA NA 7.69
1980175 1980 06 23 307.27 42.36 26.4 0 4.43 NA NA 8.32
1980176 1980 06 24 320.52 42.78 26.07 0 3.33 NA NA 6.43
1980177 1980 06 25 324.08 42.98 26.11 0 3.14 NA NA 6.5
1980178 1980 06 26 317.21 41.22 24.59 0 3.26 NA NA 7.74
1980179 1980 06 27 311.19 40.16 23.93 0 2.76 NA NA 8.57
1980180 1980 06 28 295.08 37.49 22.45 0 1.69 NA NA 11.14
1980181 1980 06 29 289.8 37.2 21.73 0 1.27 NA NA 11.64
1980182 1980 06 30 304.79 38.94 22.75 0 1.57 NA NA 9.72
1980183 1980 07 01 304.66 39.25 23.01 0 2.05 NA NA 9.58
1980184 1980 07 02 318.31 41.35 24.86 0 3.69 NA NA 7.58
1980185 1980 07 03 324.07 43 26.12 0 3.81 NA NA 6.49
1980186 1980 07 04 321.57 42.37 25.6 0 3.31 NA NA 6.81
1980187 1980 07 05 325.27 43.19 26.22 0 2.94 NA NA 6.34
1980188 1980 07 06 315.98 42.7 24.77 0 2.2 NA NA 6.18
1980189 1980 07 07 327.79 44.5 27.75 0 1.85 NA NA 4.82
1980190 1980 07 08 330.97 45.24 28.86 0 2.43 NA NA 4.61
1980191 1980 07 09 331.36 44.75 29.38 0 2.54 NA NA 5.41
1980192 1980 07 10 304.35 42.38 26.91 0 2.73 NA NA 6.67
1980193 1980 07 11 301.75 42.04 27.44 0 2.2 NA NA 7.88
1980194 1980 07 12 322.99 43.89 28.48 0 2.22 NA NA 8.07
1980195 1980 07 13 334 44.2 28.45 0 2.72 NA NA 6.38
1980196 1980 07 14 322.95 42.46 27.41 0 3.63 NA NA 9.01
1980197 1980 07 15 304.53 40.05 25.77 0 4.59 NA NA 10.59
1980198 1980 07 16 300.77 40.62 24.98 0 4.29 NA NA 10.97
1980199 1980 07 17 320.86 44.56 28.5 0 3.46 NA NA 10.57
1980200 1980 07 18 317.3 44.36 29.12 0 3.66 NA NA 9.29
1980201 1980 07 19 310.19 43.75 27.99 0 3.23 NA NA 9.28
1980202 1980 07 20 295.64 42.81 26.4 0 2.75 NA NA 10.54
1980203 1980 07 21 297.5 43.07 25.95 0 3.2 NA NA 9.53
1980204 1980 07 22 301 43.18 27.23 0 4.13 NA NA 7.6
1980205 1980 07 23 306.71 43.38 28.35 0 4.65 NA NA 7.84
1980206 1980 07 24 312.52 42.61 27.88 0 4.84 NA NA 7.33
1980207 1980 07 25 323.28 41.49 27.1 0 4.21 NA NA 6.58
1980208 1980 07 26 307.87 40.15 25.35 0 3.88 NA NA 6.63
1980209 1980 07 27 304.66 40.44 23.96 0 4.05 NA NA 6.49
1980210 1980 07 28 307.02 41.39 25.1 0 4.08 NA NA 5.84
1980211 1980 07 29 312.74 42.32 26.25 0 4.46 NA NA 6.1
1980212 1980 07 30 300.84 42.72 27.52 0 4.75 NA NA 9.14
1980213 1980 07 31 300.91 41.64 27 0 4.08 NA NA 6.92
1980214 1980 08 01 301.13 42.34 26.69 0 4.22 NA NA 6.76
1980215 1980 08 02 304.39 43.49 27.62 0 4.92 NA NA 7.45
1980216 1980 08 03 324.78 45.17 29.5 0 5.56 NA NA 8.91
1980217 1980 08 04 303.22 44.83 29.04 0.12 4.64 NA NA 9
1980218 1980 08 05 302.03 44.59 29.12 0 4.08 NA NA 8.41
1980219 1980 08 06 326.59 45.28 29.25 0 3.52 NA NA 7.01
1980220 1980 08 07 307.91 44.09 28.53 0 3.94 NA NA 6.06
1980221 1980 08 08 305.56 44.85 28.48 0 3.71 NA NA 6.68
1980222 1980 08 09 319.07 45.39 28.81 0 3.51 NA NA 6.01
1980223 1980 08 10 282.67 47.15 29.73 0 2.87 NA NA 6.58
1980224 1980 08 11 314.15 45.64 27.46 0 2.67 NA NA 6.78
1980225 1980 08 12 298.44 44.97 25.62 0 3.06 NA NA 7.1
1980226 1980 08 13 300.76 44.77 26.36 0 2.72 NA NA 8.43
1980227 1980 08 14 296.02 45.2 27.29 0 3.34 NA NA 7.08
1980228 1980 08 15 291.14 44.76 30.08 0 3.51 NA NA 7.63
1980229 1980 08 16 285.03 42.77 28.38 0 4.62 NA NA 8.8
1980230 1980 08 17 288.69 41.56 26.84 0 4.14 NA NA 8.54
1980231 1980 08 18 310.2 40.99 25.53 0 3.72 NA NA 7.34
1980232 1980 08 19 304.98 40.76 24.27 0 4.08 NA NA 7.33
1980233 1980 08 20 307.43 40.87 23.96 0 3.88 NA NA 7.36
1980234 1980 08 21 312.97 41.18 24.2 0 3.53 NA NA 6.82
1980235 1980 08 22 296.43 41.78 24.85 0 3.74 NA NA 7.94
1980236 1980 08 23 294.81 42.71 25.89 0 4.06 NA NA 8.02
1980237 1980 08 24 292.37 43.47 26.45 0 4.05 NA NA 8.23
1980238 1980 08 25 277.2 43.15 27.03 0 3.73 NA NA 8.78
1980239 1980 08 26 275.77 43.57 27.06 0 3.51 NA NA 8.11
1980240 1980 08 27 278.55 44.02 27.23 0 3.84 NA NA 7.76
1980241 1980 08 28 272.68 43.78 27.04 0 3.67 NA NA 8.07
1980242 1980 08 29 280.81 43.75 27.31 0 3.95 NA NA 7.78
1980243 1980 08 30 293.2 43.98 28.09 0 4.39 NA NA 7.48
1980244 1980 08 31 289.1 44.09 28.62 0 4.32 NA NA 8.77
1980245 1980 09 01 287.63 44.03 25.4 0 3.37 NA NA 6.17
1980246 1980 09 02 291.54 42.76 23.66 0 2.35 NA NA 6.21
1980247 1980 09 03 300.08 42.67 25.03 0 3.37 NA NA 6.98
1980248 1980 09 04 285.39 42.48 26.93 0 4.49 NA NA 8.74
1980249 1980 09 05 275.44 41.97 26.93 0 4.67 NA NA 10.44
1980250 1980 09 06 278.99 41.82 26.68 0 4.38 NA NA 10.71
1980251 1980 09 07 288.7 41.97 25.51 0 3.83 NA NA 8.44
1980252 1980 09 08 281.82 42.33 24.97 0 3.78 NA NA 7
1980253 1980 09 09 281.07 42.22 25.25 0 4.41 NA NA 8.07
1980254 1980 09 10 279.19 43.1 26.03 0 4.34 NA NA 8.82
1980255 1980 09 11 193.94 45.64 29.24 0 2.24 NA NA 8.35
1980256 1980 09 12 280.25 44.37 28.52 0 2.2 NA NA 8.27
1980257 1980 09 13 272.26 43.69 28.04 0 3.87 NA NA 8.8
1980258 1980 09 14 246.48 43.01 28.28 0 3.51 NA NA 10.13
1980259 1980 09 15 261.72 41.75 27.09 0 3.26 NA NA 9.59
1980260 1980 09 16 265.17 41.57 26.32 0 2.88 NA NA 8.73
1980261 1980 09 17 274.47 41.1 24.93 0 2.8 NA NA 8.43
1980262 1980 09 18 272.65 41.83 24.71 0 3.19 NA NA 8.38
1980263 1980 09 19 268.7 41.72 24.99 0 3.37 NA NA 8.75
1980264 1980 09 20 262.46 41.16 25.73 0 3.03 NA NA 8.26
1980265 1980 09 21 267.05 41.03 25.02 0 2.98 NA NA 6.95
1980266 1980 09 22 263.9 39.71 23.54 0 2.86 NA NA 8.06
1980267 1980 09 23 260.46 39.08 22.69 0 2.86 NA NA 10.72
1980268 1980 09 24 266.38 38.83 22.07 0 3.25 NA NA 10.11
1980269 1980 09 25 261.85 41.6 25.04 0 3.51 NA NA 5.98
1980270 1980 09 26 260.43 42.62 25.65 0 3.36 NA NA 5.49
1980271 1980 09 27 250.74 42.94 26.22 0 3.13 NA NA 7.48
1980272 1980 09 28 246.07 44.21 28.6 0 2.71 NA NA 7.36
1980273 1980 09 29 244.55 43.87 28.63 0 2.03 NA NA 8.63
1980274 1980 09 30 251.62 42.16 27.37 0 1.83 NA NA 10.11
1980275 1980 10 01 240.23 40.16 25.34 0.2 2.23 NA NA 11.15
1980276 1980 10 02 243.16 39.55 24.33 0 2.31 NA NA 11.3
1980277 1980 10 03 243.16 37.73 23.45 0 2.51 NA NA 11.45
1980278 1980 10 04 243.7 36.1 21.12 0 1.74 NA NA 15.87
1980279 1980 10 05 246.97 35.99 19.5 0 1.47 NA NA 17.24
1980280 1980 10 06 238 36.02 20.67 0 2.82 NA NA 13.4
1980281 1980 10 07 243 34.24 20.07 0 3.12 NA NA 17.39
1980282 1980 10 08 244.12 33.31 19 0 3.41 NA NA 16.78
1980283 1980 10 09 256.51 33.69 17.68 0 3.74 NA NA 9.46
1980284 1980 10 10 237.47 33.69 18.9 0 3.84 NA NA 11.3
1980285 1980 10 11 236.68 33.55 18.17 0 3.84 NA NA 12.32
1980286 1980 10 12 232.8 33.9 17.91 0 3.52 NA NA 9.12
1980287 1980 10 13 230.53 33.61 17.06 0 2.79 NA NA 8.36
1980288 1980 10 14 226.52 35.85 17.5 0 2.89 NA NA 8.19
1980289 1980 10 15 229.94 36.8 20.5 0 3.58 NA NA 12.98
1980290 1980 10 16 228.95 35.85 20.55 0 3.47 NA NA 12.2
1980291 1980 10 17 223.57 34.03 17.71 0 2.48 NA NA 9.13
1980292 1980 10 18 215.35 35.51 17.21 0 2.16 NA NA 7.45
1980293 1980 10 19 211.91 36.95 19.97 0 1.4 NA NA 14.16
1980294 1980 10 20 109.07 40.95 27.64 0 0.6 NA NA 18.48
1980295 1980 10 21 203.65 39.41 25.97 0 1.89 NA NA 18.51
1980296 1980 10 22 211.61 36.22 23.71 0 2.38 NA NA 18.05
1980297 1980 10 23 213.72 33.56 20.07 0 2.47 NA NA 15.02
1980298 1980 10 24 214.54 33.44 17.6 0 2.08 NA NA 13.17
1980299 1980 10 25 213.05 34.13 17.79 0 2.19 NA NA 15
1980300 1980 10 26 213.05 33.62 18.56 0 2.67 NA NA 21.52
1980301 1980 10 27 211.92 33.61 19.43 0 2.01 NA NA 22.85
1980302 1980 10 28 208.53 34.61 18.96 0 2.15 NA NA 16.12
1980303 1980 10 29 203.83 35.23 20.23 0 2.48 NA NA 14.11
1980304 1980 10 30 211.87 35.01 21.06 0 2.78 NA NA 15.56
1980305 1980 10 31 202.63 34.2 20.68 0 2.78 NA NA 19.04
1980306 1980 11 01 213.45 33.39 18.91 0 2.78 NA NA 17.5
1980307 1980 11 02 211.87 32.52 19.24 0 2.95 NA NA 16.25
1980308 1980 11 03 199.09 31.97 18.4 0 2.67 NA NA 18.1
1980309 1980 11 04 197.71 32.98 19.03 0.2 2.67 NA NA 17.19
1980310 1980 11 05 201.38 29.24 14.21 0 2.09 NA NA 10.69
1980311 1980 11 06 194.79 30 12.86 0 1.56 NA NA 9.06
1980312 1980 11 07 198.12 33.13 16.32 0 1.71 NA NA 13.11
1980313 1980 11 08 200.23 35.9 19.88 0 2.4 NA NA 15.12
1980314 1980 11 09 213.23 36.04 20.23 0 3.25 NA NA 14.37
1980315 1980 11 10 188.55 34.54 21.19 0.39 2.6 NA NA 12.64
1980316 1980 11 11 200.2 34.19 19.31 0 2.1 NA NA 12.3
1980317 1980 11 12 204.91 34.86 20.03 0 2.06 NA NA 12.85
1980318 1980 11 13 189.89 32.18 18.52 0 2.73 NA NA 9.42
1980319 1980 11 14 193.15 30.93 15.42 0 2.48 NA NA 11.92
1980320 1980 11 15 203.78 30.59 14.28 0 2.76 NA NA 8.87
1980321 1980 11 16 188.54 30.45 14.66 0 2.93 NA NA 8.9
1980322 1980 11 17 192.95 26.92 15.13 0 2.88 NA NA 14.3
1980323 1980 11 18 187.73 24.26 11.71 0 2.97 NA NA 17.38
1980324 1980 11 19 189.35 24.83 12.11 0 2.89 NA NA 21.67
1980325 1980 11 20 205.84 23.81 9.09 0 3.48 NA NA 16.82
1980326 1980 11 21 187.73 25.91 9.95 0 1.54 NA NA 19.7
1980327 1980 11 22 185.85 27.82 11.51 0 0.95 NA NA 21.05
1980328 1980 11 23 173.54 29.26 13.96 0 2.22 NA NA 13.54
1980329 1980 11 24 186.64 30.63 16.77 0 2.58 NA NA 21.78
1980330 1980 11 25 192.69 30.8 16.28 0 1.39 NA NA 27.23
1980331 1980 11 26 191.76 30.85 14.27 0 1.33 NA NA 13.74
1980332 1980 11 27 175.69 31.45 14.67 0 3.12 NA NA 10.28
1980333 1980 11 28 176.89 31.06 15.99 0 2.78 NA NA 15.84
1980334 1980 11 29 175.81 28.76 15.12 0 2.78 NA NA 19.21
1980335 1980 11 30 176.05 27 13.79 0 2.15 NA NA 23.51
1980336 1980 12 01 173.62 25.15 10.29 0 1.42 NA NA 17.81
1980337 1980 12 02 169.12 25.82 9.4 0 1.79 NA NA 14.79
1980338 1980 12 03 163.8 28.76 13.53 0 2.05 NA NA 20.26
1980339 1980 12 04 147.53 32.63 18.16 0 1.78 NA NA 24.51
1980340 1980 12 05 163.1 32.84 18.04 0 2.09 NA NA 22.11
1980341 1980 12 06 164.13 32.81 17.98 0 3.18 NA NA 23.54
1980342 1980 12 07 166.87 29.88 14.99 0 3.79 NA NA 20.02
1980343 1980 12 08 166.89 26.56 11.46 0 3.41 NA NA 17.72
1980344 1980 12 09 169.25 24.68 10.09 0 2.4 NA NA 17.33
1980345 1980 12 10 162.45 22.46 8.13 0 1.18 NA NA 16.29
1980346 1980 12 11 156.38 24.81 9.62 0 2.91 NA NA 15.08
1980347 1980 12 12 162.44 22.23 8.38 0 3.99 NA NA 17.43
1980348 1980 12 13 163.38 20.25 9.1 0 4.8 NA NA 28.86
1980349 1980 12 14 169.25 16.1 5.4 0 3.99 NA NA 22.38
1980350 1980 12 15 164.51 17.37 4.78 0 4.8 NA NA 23.97
1980351 1980 12 16 186.39 21.76 8.19 0 4.89 NA NA 21.7
1980352 1980 12 17 163.43 21.57 9.33 0 4.05 NA NA 27.03
1980353 1980 12 18 162.29 21.42 8.57 0 3.63 NA NA 20.17
1980354 1980 12 19 162.29 20.42 6.28 0 3.11 NA NA 21.05
1980355 1980 12 20 162.29 20.44 6.32 0 3.63 NA NA 18.78
1980356 1980 12 21 156.15 19.34 7.48 0 3.33 NA NA 22.53
1980357 1980 12 22 161.23 18.51 4.9 0 3.32 NA NA 17.68
1980358 1980 12 23 187.22 21.78 6.39 0 3.33 NA NA 16.18
1980359 1980 12 24 169.23 23.29 8.34 0 3.09 NA NA 19.27
1980360 1980 12 25 174.14 23.43 8.82 0 3.01 NA NA 19.49
