*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 187.5 25.16 9.47 0 0.9 NA NA 19.14
1980036 1980 02 05 184.2 26.64 11.73 0 0.83 NA NA 18.25
1980037 1980 02 06 173.22 29.3 10.9 0 1.07 NA NA 16.43
1980038 1980 02 07 123.19 24.95 15.47 0 0.54 NA NA 21.36
1980039 1980 02 08 77.33 22.85 11.53 0 2.02 NA NA 19.97
1980040 1980 02 09 179.35 25.07 11.52 0 1.49 NA NA 15.49
1980041 1980 02 10 156.19 22.61 11.54 0 2.34 NA NA 18.54
1980042 1980 02 11 192.04 21.21 9.4 0 0.4 NA NA 36.87
1980043 1980 02 12 151.7 19.69 8.71 0 1.52 NA NA 37.83
1980044 1980 02 13 76.15 14.53 6.38 11.13 1 NA NA 53.67
1980045 1980 02 14 210.8 21.37 6.93 0 0.61 NA NA 30.78
1980046 1980 02 15 177.91 21.07 9.91 0 0.38 NA NA 35.78
1980047 1980 02 16 89.1 16.23 7.79 5.71 1.95 NA NA 71.37
1980048 1980 02 17 212.93 19.51 7.28 0 0.39 NA NA 32.12
1980049 1980 02 18 201.18 23.29 7.54 0 1.41 NA NA 17.4
1980050 1980 02 19 170.19 26.33 13.21 0 2.44 NA NA 17.33
1980051 1980 02 20 125.2 20.83 10.37 0 2.44 NA NA 35.69
1980052 1980 02 21 187.44 16.63 8.72 8.18 2.24 NA NA 70.78
1980053 1980 02 22 142.34 19.62 9.48 0 2.36 NA NA 38.17
1980054 1980 02 23 88.02 20.47 9.39 0 3.6 NA NA 32.26
1980055 1980 02 24 95.43 18.6 10.49 10.53 2.82 NA NA 34.73
1980056 1980 02 25 183.8 17.81 9.93 1.67 4.05 NA NA 40.61
1980057 1980 02 26 164.07 19.51 10.1 2.25 2.56 NA NA 33.77
1980058 1980 02 27 64.01 13.71 8.57 23.02 1.3 NA NA 68.4
1980059 1980 02 28 189.51 17.56 8.94 3.19 2.87 NA NA 65.19
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 227.88 22.11 7.49 0 0.5 NA NA 25.38
1980062 1980 03 02 223.2 23.27 10.84 0 2.24 NA NA 18.94
1980063 1980 03 03 110.63 18.76 9.69 6.18 1.72 NA NA 42.03
1980064 1980 03 04 154.02 18.78 9.21 4.81 2.61 NA NA 34.1
1980065 1980 03 05 48.96 14.27 7.45 11.78 2.97 NA NA 52.36
1980066 1980 03 06 212.47 20.15 8.7 0 1.4 NA NA 31.46
1980067 1980 03 07 181.75 26.3 13.56 0 2.34 NA NA 14.37
1980068 1980 03 08 151.08 19.75 12.25 5.44 2.65 NA NA 39.28
1980069 1980 03 09 189.02 20.9 9.07 0 2.02 NA NA 33.82
1980070 1980 03 10 175.62 21.46 8.47 4.49 2.78 NA NA 26.22
1980071 1980 03 11 142.74 17.8 8.69 2.93 3.81 NA NA 41.69
1980072 1980 03 12 195.61 17.01 8.38 2.93 3.73 NA NA 62.55
1980073 1980 03 13 207.81 20.83 8.56 0 0.51 NA NA 33.49
1980074 1980 03 14 245.07 25.04 8.67 0 0.4 NA NA 17.94
1980075 1980 03 15 226.14 21.87 9.71 0.57 1.81 NA NA 32.69
1980076 1980 03 16 245.38 21.18 9.15 0 1.91 NA NA 29.88
1980077 1980 03 17 243.93 21.92 7.15 0 2.01 NA NA 19.68
1980078 1980 03 18 244.93 25.33 8.43 0 1.69 NA NA 13.38
1980079 1980 03 19 241.9 27.98 11.62 0 0.99 NA NA 12.27
1980080 1980 03 20 257.64 29.42 14.52 0 1.6 NA NA 11.8
1980081 1980 03 21 124.62 19.98 13.19 7.69 0.16 NA NA 50.28
1980082 1980 03 22 232.22 21.4 12.84 0 1.8 NA NA 35.95
1980083 1980 03 23 174.28 19.74 12.03 0 0.28 NA NA 40.23
1980084 1980 03 24 210.48 20.82 9.6 0 0.8 NA NA 34.81
1980085 1980 03 25 271.64 24.55 8.58 0 1.5 NA NA 15.11
1980086 1980 03 26 265.11 24.05 8.96 0 1.1 NA NA 18.47
1980087 1980 03 27 272.27 22.72 8.55 0 1.8 NA NA 26.61
1980088 1980 03 28 231.9 21.43 10.5 0 0.8 NA NA 31.72
1980089 1980 03 29 226.55 20.55 9.93 0 1.6 NA NA 34.44
1980090 1980 03 30 231.93 20.72 9.3 0 1.7 NA NA 31.7
1980091 1980 03 31 261.23 20.84 6.03 0 2.06 NA NA 27.68
1980092 1980 04 01 233.88 22.02 10.25 0 1.79 NA NA 32.28
1980093 1980 04 02 277.52 23.09 6.76 0 1.4 NA NA 20.68
1980094 1980 04 03 250.23 21.59 7.07 0 2.47 NA NA 31.01
1980095 1980 04 04 140.21 14.74 8.96 2.27 1.99 NA NA 52.21
1980096 1980 04 05 275.33 21.51 9.97 0 1.65 NA NA 29.03
1980097 1980 04 06 308.94 23.88 7.71 0 1.79 NA NA 13.36
1980098 1980 04 07 288 25.42 8.3 0 0.79 NA NA 12.35
1980099 1980 04 08 196.91 19.55 7.73 7.77 2.39 NA NA 25.5
1980100 1980 04 09 249.38 11.14 6.59 12.48 5.27 NA NA 68.38
1980101 1980 04 10 242.34 11.69 6.03 12.48 3.56 NA NA 59.41
1980102 1980 04 11 254.47 18.17 7.36 0 2.39 NA NA 30.56
1980103 1980 04 12 300.79 22.24 6.8 0 1.64 NA NA 17.92
1980104 1980 04 13 299.19 22.49 7.96 0 1.42 NA NA 26.16
1980105 1980 04 14 249.13 21.38 8.74 0 1.3 NA NA 31.08
1980106 1980 04 15 197.4 19.15 9.76 0 2.49 NA NA 36.9
1980107 1980 04 16 152.23 17.61 9.87 4.47 2.39 NA NA 59.09
1980108 1980 04 17 221.58 18.71 10 0 0.79 NA NA 37.91
1980109 1980 04 18 244.33 18.22 8.65 0 2.2 NA NA 31.4
1980110 1980 04 19 218.5 15.48 9.17 3.39 2.35 NA NA 37.86
1980111 1980 04 20 229.56 16.17 7.12 0 2.59 NA NA 33.23
1980112 1980 04 21 209.74 17.06 4.49 0 2.78 NA NA 33.36
1980113 1980 04 22 315.63 17.91 4 0 2.69 NA NA 23.48
1980114 1980 04 23 323.04 20.29 6.91 0 2.18 NA NA 30.47
1980115 1980 04 24 288.03 19.34 10.49 0 1.55 NA NA 30.93
1980116 1980 04 25 340.36 20.44 9.61 0 2.99 NA NA 25.13
1980117 1980 04 26 306.72 21.76 7.93 0 3.61 NA NA 24.75
1980118 1980 04 27 333.48 24.56 11.4 0 2.59 NA NA 23.07
1980119 1980 04 28 242.52 23.76 8.99 0 1.72 NA NA 18.81
1980120 1980 04 29 225.99 26.22 16.81 3.27 0.44 NA NA 28.79
1980121 1980 04 30 225.04 26.95 14.78 6.78 0.59 NA NA 30.25
1980122 1980 05 01 223.62 19.75 11.23 5.21 1.51 NA NA 41.19
1980123 1980 05 02 295.34 22.86 11.23 0 2.21 NA NA 32.61
1980124 1980 05 03 323.03 23.32 11.65 0 1.81 NA NA 28.2
1980125 1980 05 04 341.32 23.18 11.26 0 2.54 NA NA 30.68
1980126 1980 05 05 316.41 22.54 10.86 0 3.3 NA NA 28.05
1980127 1980 05 06 329.76 22.12 9.64 0 3.49 NA NA 29.05
1980128 1980 05 07 326.43 22.91 10.25 0 3.49 NA NA 23.44
1980129 1980 05 08 339.4 23.85 10.25 0 3.49 NA NA 21.75
1980130 1980 05 09 333.17 24.05 11.98 0 3.11 NA NA 27.27
1980131 1980 05 10 238.51 21.81 12.65 0 2.53 NA NA 37.32
1980132 1980 05 11 183.95 20.69 11.45 0 1.3 NA NA 37.05
1980133 1980 05 12 312.75 23.98 12.77 0 2.4 NA NA 28.52
1980134 1980 05 13 291.73 23.11 13.03 0 2.59 NA NA 32.64
1980135 1980 05 14 210.87 20.1 11.36 0 2.98 NA NA 34.89
1980136 1980 05 15 204.07 19.4 9.67 0 2.9 NA NA 32.63
1980137 1980 05 16 322.1 19.27 6.12 0 2.2 NA NA 26.35
1980138 1980 05 17 337.8 21.52 8.4 0 2.97 NA NA 23.76
1980139 1980 05 18 329.93 22.43 9.43 0 3.08 NA NA 25.91
1980140 1980 05 19 342.41 23.06 9.11 0 2.3 NA NA 25.86
1980141 1980 05 20 284.4 23.57 12.57 0 2.98 NA NA 29.77
1980142 1980 05 21 120.44 13.21 6.75 11.46 2.78 NA NA 56.68
1980143 1980 05 22 184.02 18.4 9.48 2.12 2.98 NA NA 42.08
1980144 1980 05 23 231.34 20.24 9.78 0 1.28 NA NA 35.23
1980145 1980 05 24 306.21 21.59 11.31 0 1.19 NA NA 32.97
1980146 1980 05 25 329.14 21.59 11.65 0 2.21 NA NA 33.09
1980147 1980 05 26 141.07 19.93 13.01 0 2.51 NA NA 45.64
1980148 1980 05 27 312.75 14.8 5.28 11.32 4.35 NA NA 55.62
1980149 1980 05 28 206.37 22.84 14.87 0 3.13 NA NA 41.81
1980150 1980 05 29 300.52 25.46 13.99 0 2.89 NA NA 30.26
1980151 1980 05 30 324.36 24.97 13.57 0 2.45 NA NA 31.82
1980152 1980 05 31 331.93 27.53 14.34 0 1.79 NA NA 26.46
1980153 1980 06 01 342.94 32.41 18.54 0 0.89 NA NA 20.16
1980154 1980 06 02 293.22 29.35 16.92 1.64 1.1 NA NA 25.34
1980155 1980 06 03 261.14 25.65 17.03 1.66 0.96 NA NA 31.66
1980156 1980 06 04 291.06 27.68 16.81 1.87 1.79 NA NA 29.72
1980157 1980 06 05 294.1 31.95 17.33 0 1.28 NA NA 25.6
1980158 1980 06 06 288.5 30.9 16.72 0 1.19 NA NA 28.47
1980159 1980 06 07 312.54 28.82 17.3 0 1.48 NA NA 30.7
1980160 1980 06 08 334.56 28.54 17.38 0 1.38 NA NA 31.82
1980161 1980 06 09 363.58 30.57 18.08 0 1.28 NA NA 27.75
1980162 1980 06 10 360.5 30.24 16.27 0 1.5 NA NA 23.04
1980163 1980 06 11 359.04 28.44 16.12 0 2 NA NA 28.14
1980164 1980 06 12 266.23 24.47 15.31 0 2.11 NA NA 32.26
1980165 1980 06 13 293.7 25.2 15.29 0 2.67 NA NA 28.18
1980166 1980 06 14 339.12 26.45 13.66 0 3.19 NA NA 24.98
1980167 1980 06 15 350.94 27.91 14.43 0 2.91 NA NA 23.92
1980168 1980 06 16 350.99 27.3 14.67 0 2.62 NA NA 25.91
1980169 1980 06 17 271.52 25.14 14.33 0 2.74 NA NA 28.88
1980170 1980 06 18 348.32 27.04 15.43 0 2.31 NA NA 24
1980171 1980 06 19 262.87 25.39 14.59 0 2.91 NA NA 26.61
1980172 1980 06 20 352.75 27.35 15.07 0 2.81 NA NA 24.08
1980173 1980 06 21 264.12 30.27 16.46 0 3.36 NA NA 15.52
1980174 1980 06 22 313.8 29.69 19.07 0 3.52 NA NA 22.39
1980175 1980 06 23 296.41 33.03 20.08 0 2.72 NA NA 16.37
1980176 1980 06 24 316.22 34.18 18.3 0 2.93 NA NA 13.29
1980177 1980 06 25 340.11 35.49 18.18 0 1.66 NA NA 9.35
1980178 1980 06 26 330.61 32.83 17.93 0 2.71 NA NA 15.58
1980179 1980 06 27 309.44 29.3 18.97 0 3.65 NA NA 23.57
1980180 1980 06 28 329.33 27.39 16.1 0 4.02 NA NA 22.96
1980181 1980 06 29 325.51 29.28 15.14 0 3.5 NA NA 13.09
1980182 1980 06 30 319.41 31.78 17.23 0 2.09 NA NA 13.47
1980183 1980 07 01 321.17 32.76 17.49 0 1.47 NA NA 16.2
1980184 1980 07 02 317.41 32.33 17.93 0 1.78 NA NA 15.31
1980185 1980 07 03 311.44 31.75 17.17 0 2.09 NA NA 17.41
1980186 1980 07 04 311.01 34.21 18.44 0 2.6 NA NA 15.76
1980187 1980 07 05 239.79 36.57 18.02 0 1.36 NA NA 21.56
1980188 1980 07 06 283.29 34.51 19.8 0 1.18 NA NA 14.27
1980189 1980 07 07 300.93 35.6 21.34 0 1.37 NA NA 14.81
1980190 1980 07 08 354.44 37 21.03 0 1.79 NA NA 10.21
1980191 1980 07 09 354.93 33.16 19.96 0 1.69 NA NA 12.28
1980192 1980 07 10 351.18 30.44 16.41 0 1.74 NA NA 17.08
1980193 1980 07 11 325.56 29.69 16.75 0 2.1 NA NA 25.51
1980194 1980 07 12 354.27 30.52 18.97 0 1.88 NA NA 22.82
1980195 1980 07 13 316.96 30.4 17.78 0 3.51 NA NA 28.89
1980196 1980 07 14 276.35 28.45 18.21 0 3.51 NA NA 26.54
1980197 1980 07 15 303.44 27.24 15.75 0 2.5 NA NA 26.16
1980198 1980 07 16 317.62 27.23 14.99 0 2.4 NA NA 24.44
1980199 1980 07 17 323.91 28.05 16.48 0 2.85 NA NA 21.76
1980200 1980 07 18 325.89 29.11 15.72 0 5.2 NA NA 19.62
1980201 1980 07 19 312.8 34.54 18.09 0 3.11 NA NA 10.8
1980202 1980 07 20 270.35 37.14 20.07 0 1.37 NA NA 9.71
1980203 1980 07 21 312.32 37.36 21.33 0 1.9 NA NA 11.52
1980204 1980 07 22 324.36 32.74 19.2 0 2 NA NA 15.83
1980205 1980 07 23 314.41 32.64 17.59 0 2.2 NA NA 15.57
1980206 1980 07 24 300.99 36.76 19.79 0 1.37 NA NA 13.06
1980207 1980 07 25 314.39 38.4 22.63 0 1.1 NA NA 15.46
1980208 1980 07 26 309.05 35.52 20.18 0 1.59 NA NA 16.84
1980209 1980 07 27 304.57 33.19 19.81 0 2.3 NA NA 18.16
1980210 1980 07 28 311.82 32.68 18.74 0 2.72 NA NA 16.12
1980211 1980 07 29 309.5 34.06 19.01 0 2.41 NA NA 15.83
1980212 1980 07 30 309.5 39.28 22.25 0 1.32 NA NA 13.4
1980213 1980 07 31 258.75 40.25 19.33 0 1.33 NA NA 13.25
1980214 1980 08 01 295.7 39.2 21.03 0 1.63 NA NA 13.03
1980215 1980 08 02 307.94 36.39 23.96 0 3.3 NA NA 15.28
1980216 1980 08 03 303.38 32.65 20.4 0 3.01 NA NA 14.49
1980217 1980 08 04 305.66 34.2 19.04 0 2.21 NA NA 12.2
1980218 1980 08 05 298.88 39.51 21.54 0 1.22 NA NA 9.74
1980219 1980 08 06 298.89 39.93 24.38 0 0.92 NA NA 9.58
1980220 1980 08 07 271.89 38.63 24.36 0 1.07 NA NA 11.31
1980221 1980 08 08 311.05 33.89 20.37 0 1.3 NA NA 16.32
1980222 1980 08 09 311.08 31.92 18.27 0 1.93 NA NA 17.88
1980223 1980 08 10 311.09 31.43 17.71 0 2.11 NA NA 18.23
1980224 1980 08 11 312.35 30.94 17.26 0 2.31 NA NA 20.21
1980225 1980 08 12 302.89 31.72 17.72 0 2.31 NA NA 20.16
1980226 1980 08 13 296.23 34.12 19.04 0 1.92 NA NA 17.55
1980227 1980 08 14 298.7 36.6 19.86 0 1.61 NA NA 13.01
1980228 1980 08 15 296.04 36.3 20.23 0 1.51 NA NA 10.14
1980229 1980 08 16 294.76 33.88 18.65 0 1.61 NA NA 12.73
1980230 1980 08 17 290.51 32.4 18.37 0 2.41 NA NA 16.92
1980231 1980 08 18 285.73 31.5 18.86 0 2.9 NA NA 20.14
1980232 1980 08 19 292.24 32.36 18.69 0 3.21 NA NA 18.49
1980233 1980 08 20 284.99 34.28 19.85 0 3.4 NA NA 19.4
1980234 1980 08 21 284.94 34.65 20.16 0 2.22 NA NA 20.78
1980235 1980 08 22 286.78 31.59 20.61 0 1.32 NA NA 24.36
1980236 1980 08 23 284.46 29.5 17.84 0 1.83 NA NA 27.78
1980237 1980 08 24 283.04 29.59 19.46 0 0.86 NA NA 25.66
1980238 1980 08 25 289.04 29.06 15.72 0 1.51 NA NA 20.52
1980239 1980 08 26 284.94 29.08 15.95 0 1.51 NA NA 19.96
1980240 1980 08 27 280.62 30.87 16.96 0 2.22 NA NA 17.28
1980241 1980 08 28 250.56 32.99 18.03 0 1.74 NA NA 13.53
1980242 1980 08 29 196.82 34.4 20.26 0 1.09 NA NA 24.54
1980243 1980 08 30 267.74 38.76 21.63 0 1.61 NA NA 10.52
1980244 1980 08 31 267.15 38.06 22.27 0 2.31 NA NA 10.59
1980245 1980 09 01 266.01 35.87 20.05 0 2.31 NA NA 9.01
1980246 1980 09 02 286.59 35.32 19.66 0 2.12 NA NA 11.28
1980247 1980 09 03 270.54 37.35 21.1 0 1.81 NA NA 9.48
1980248 1980 09 04 202.39 38.98 20.11 0 0.96 NA NA 13.24
1980249 1980 09 05 170.36 39.33 23.53 0 1.51 NA NA 14.53
1980250 1980 09 06 105.71 31.62 24.46 0 2.72 NA NA 17.46
1980251 1980 09 07 202.51 35.63 24.94 0 1.51 NA NA 20.83
1980252 1980 09 08 242.49 34.11 21.22 0 1.09 NA NA 11.5
1980253 1980 09 09 247.13 34.06 20.71 0 0.91 NA NA 8.54
1980254 1980 09 10 252.12 36.81 22.84 0.29 1.1 NA NA 6.59
1980255 1980 09 11 178.52 34.3 24.1 0 0.43 NA NA 8.1
1980256 1980 09 12 173.74 33.07 20.82 0 1.01 NA NA 11.87
1980257 1980 09 13 272.26 30.84 19.92 0 2.89 NA NA 25.3
1980258 1980 09 14 293.81 31.8 19.01 0 3.68 NA NA 18.98
1980259 1980 09 15 201.13 32.03 19.4 0 1.05 NA NA 16
1980260 1980 09 16 206.42 31.65 19.64 0 0.92 NA NA 22.94
1980261 1980 09 17 253.72 28.89 16.6 0 2.39 NA NA 25.25
1980262 1980 09 18 238.91 27.46 17.71 0 2.39 NA NA 30.03
1980263 1980 09 19 229.6 26.34 16.97 0 2.11 NA NA 30.19
1980264 1980 09 20 249.27 25.87 14.05 0 1.75 NA NA 28.16
1980265 1980 09 21 194.27 25.91 16.38 0 1.69 NA NA 29.15
1980266 1980 09 22 188.87 25.6 16.49 0 2.24 NA NA 29.88
1980267 1980 09 23 139.28 24.24 16.37 0 1.69 NA NA 39.97
1980268 1980 09 24 124.84 24.17 16.73 0 1.5 NA NA 38.1
1980269 1980 09 25 108.94 22.42 15.25 0 1.2 NA NA 40.91
1980270 1980 09 26 144 23.03 14.8 0 0.98 NA NA 34.1
1980271 1980 09 27 192.42 24.24 14.05 0 1.3 NA NA 31.63
1980272 1980 09 28 204.05 25.29 15.65 0 1.69 NA NA 29.98
1980273 1980 09 29 199.58 24.87 16.34 0 1.38 NA NA 29.88
1980274 1980 09 30 232.8 24.78 11.98 0 2.68 NA NA 23.05
1980275 1980 10 01 229.98 25.18 11.85 0 3.28 NA NA 15.61
1980276 1980 10 02 218.78 26.6 12.97 0 2.48 NA NA 15.06
1980277 1980 10 03 215.61 27.14 11.77 0 1.2 NA NA 14.22
1980278 1980 10 04 214.94 28.07 13.57 0 0.51 NA NA 10.65
1980279 1980 10 05 163.49 30.39 16.18 0.16 1.5 NA NA 7
1980280 1980 10 06 69 26.28 17.35 0 1.1 NA NA 32.7
1980281 1980 10 07 165.09 25.11 15.24 0 1.88 NA NA 37.24
1980282 1980 10 08 217.27 25.07 14.59 0 2.38 NA NA 28.62
1980283 1980 10 09 221.79 25.84 13.18 0 2.29 NA NA 25.87
1980284 1980 10 10 203.99 26.14 12.39 0 1.4 NA NA 28.63
1980285 1980 10 11 149.8 24.78 14.9 0 1.1 NA NA 38.13
1980286 1980 10 12 203.76 25.89 12.87 0 1.31 NA NA 27.27
1980287 1980 10 13 205.3 26.74 11.59 0 1.5 NA NA 22.37
1980288 1980 10 14 202.2 24.88 10.7 0 2.32 NA NA 20.62
1980289 1980 10 15 208.1 26.47 11.48 0 3.38 NA NA 13.02
1980290 1980 10 16 188.96 27.27 13.2 0 2.12 NA NA 12.46
1980291 1980 10 17 182.74 27.62 13.66 0 1 NA NA 13.32
1980292 1980 10 18 187.69 27.6 13.66 0 1.1 NA NA 15.72
1980293 1980 10 19 190.84 27.62 12.59 0 1.2 NA NA 18.58
1980294 1980 10 20 170.57 26 13.8 0 1.5 NA NA 25.46
1980295 1980 10 21 182.87 23.83 12.4 0 2.21 NA NA 28.47
1980296 1980 10 22 172.02 18.45 8.75 0 4 NA NA 35.97
1980297 1980 10 23 96.99 16.81 5.28 0 1.81 NA NA 33.41
1980298 1980 10 24 200.84 20.65 9.43 0 0.71 NA NA 28.75
1980299 1980 10 25 190.15 21.69 7.82 0 2.1 NA NA 25.31
1980300 1980 10 26 80.83 19.91 10.2 0 2.54 NA NA 39.53
1980301 1980 10 27 190.87 24.75 8.42 0 1.92 NA NA 11.55
1980302 1980 10 28 113.66 29.74 15.9 0 3.66 NA NA 10.72
1980303 1980 10 29 116.56 31.75 18.5 0 2.61 NA NA 8.84
1980304 1980 10 30 94.74 30.37 18.26 1.6 4.19 NA NA 11.8
1980305 1980 10 31 176.05 25.83 15.19 1 3.19 NA NA 31.78
1980306 1980 11 01 149.05 25.22 14.08 2.15 2.51 NA NA 34.54
1980307 1980 11 02 61.84 20.75 12.71 4 3.8 NA NA 54.17
1980308 1980 11 03 176.79 23.99 10.45 0 2.75 NA NA 21.82
1980309 1980 11 04 165.11 30.6 15.35 0 4.66 NA NA 12.71
1980310 1980 11 05 145.21 21.79 13.37 21.96 3.95 NA NA 35.21
1980311 1980 11 06 134.55 19.12 9.93 0 3.54 NA NA 40
1980312 1980 11 07 149.84 21.26 8.08 0 0.9 NA NA 33.26
1980313 1980 11 08 176.92 25.48 12.16 0 1.91 NA NA 31.2
1980314 1980 11 09 158.67 29.86 14.41 0 1.3 NA NA 15.52
1980315 1980 11 10 162.77 30.31 16.21 0 2.02 NA NA 13.89
1980316 1980 11 11 161.28 30.83 16.9 0 2.81 NA NA 14.9
1980317 1980 11 12 122.74 29.21 17.15 0 1.4 NA NA 21.54
1980318 1980 11 13 155.18 26.13 14.19 0 0.51 NA NA 29.11
1980319 1980 11 14 155.52 27.57 12.4 0 0.61 NA NA 19.84
1980320 1980 11 15 152.73 30.34 14.39 0 2.2 NA NA 11.79
1980321 1980 11 16 143.45 31.69 14.81 0 1.98 NA NA 11.13
1980322 1980 11 17 153.44 32.79 18.56 0 0.9 NA NA 9.08
1980323 1980 11 18 139.83 29.76 15.11 0 1.82 NA NA 9.02
1980324 1980 11 19 156.18 26.25 11.18 0 1.41 NA NA 13.18
1980325 1980 11 20 167.15 23.61 9.44 0 2.27 NA NA 20.63
1980326 1980 11 21 167.54 21.87 8.74 0 1 NA NA 25.53
1980327 1980 11 22 130.97 21.68 8.46 0 0.48 NA NA 20.84
1980328 1980 11 23 162.28 21.34 7.5 0 0.9 NA NA 28.77
1980329 1980 11 24 127.42 25.42 10.31 0 2.28 NA NA 20.97
1980330 1980 11 25 147.66 22.21 10.11 0 1.1 NA NA 31.2
1980331 1980 11 26 166.75 22.08 7.49 0 2.66 NA NA 26.69
1980332 1980 11 27 71.15 19.21 8.39 1.73 2.19 NA NA 50.4
1980333 1980 11 28 145.72 21.53 6.42 0 1.6 NA NA 23.08
1980334 1980 11 29 135.89 22.85 7.41 0 0.85 NA NA 16.79
1980335 1980 11 30 135.38 25.55 9.73 0 2.38 NA NA 12.41
1980336 1980 12 01 108.49 27.02 14.75 0 5.1 NA NA 10.1
1980337 1980 12 02 129.81 13.81 6.66 14.69 4.85 NA NA 42.78
1980338 1980 12 03 58.76 16.44 8.19 2.92 4.59 NA NA 50.83
1980339 1980 12 04 51.51 17.48 8.46 1.62 4.96 NA NA 58.3
1980340 1980 12 05 145.83 18.74 7.21 0 1.1 NA NA 36.38
1980341 1980 12 06 135.72 20.87 6.57 0 1.72 NA NA 22.13
1980342 1980 12 07 146.24 19.99 7.37 0 2 NA NA 25.17
1980343 1980 12 08 94.54 16.79 7.7 0 1.31 NA NA 51.01
1980344 1980 12 09 137.95 15.93 5.76 0 2.2 NA NA 45.48
1980345 1980 12 10 107.51 16.3 5.26 0 2.53 NA NA 48.62
1980346 1980 12 11 138.49 14.98 1.46 0 3.42 NA NA 22.91
1980347 1980 12 12 146.2 15.45 0.89 0 1.63 NA NA 18.81
1980348 1980 12 13 90.02 16.9 5.3 6.39 3.61 NA NA 33.6
1980349 1980 12 14 102.72 19.96 8.41 2.51 3.09 NA NA 31.35
1980350 1980 12 15 82.66 20.07 10.87 3.39 2.29 NA NA 35.56
1980351 1980 12 16 31.97 15.82 8.42 16.86 4.64 NA NA 47.13
1980352 1980 12 17 113.97 18.7 8.31 0 2.77 NA NA 45.48
1980353 1980 12 18 93.92 19.94 6.63 7.66 4.21 NA NA 33.97
1980354 1980 12 19 89.21 12.93 6.92 22.35 5.53 NA NA 62.4
1980355 1980 12 20 94.62 13.91 7.61 11.88 5.74 NA NA 69.17
1980356 1980 12 21 102.07 17.87 11.04 1.87 2.82 NA NA 69.39
1980357 1980 12 22 97.29 10.55 6.71 45.94 0.64 NA NA 71.85
