*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 23.39 6.01 3.73 0 6.47 NA NA 62.97
1980352 1980 12 17 18.32 11.79 7.84 16.28 3.34 NA NA 85.76
1980353 1980 12 18 21.58 9.01 4.05 1.1 3.55 NA NA 75.96
1980354 1980 12 19 31.26 0.88 -2.61 0 1.42 NA NA 52.53
1980355 1980 12 20 32.86 7.51 2.55 0 5.12 NA NA 70.5
1980356 1980 12 21 40.48 2.07 -4.46 0 4.58 NA NA 41.64
1980357 1980 12 22 27.24 3.28 2.12 0 2.36 NA NA 56.58
1980358 1980 12 23 18.15 3.35 1.23 0 4.21 NA NA 69.1
1980359 1980 12 24 21.15 7.38 -3.11 10.87 6.4 NA NA 53.18
1980360 1980 12 25 17.88 -1.52 -3.9 0 3.09 NA NA 49.43
1980361 1980 12 26 26.16 4.38 2.39 0 4 NA NA 75.27
1980362 1980 12 27 20.33 8.97 4.48 5.62 7 NA NA 81.05
1980363 1980 12 28 32.49 3.87 -2.74 0 6.39 NA NA 45.28
1980364 1980 12 29 23.89 0.82 0.61 0 4.71 NA NA 52.87
1980365 1980 12 30 9.87 0.39 -2.07 0 2.82 NA NA 68.33
1980366 1980 12 31 23.85 6.17 3.17 2.37 4.75 NA NA 82.23
1981001 1981 01 01 19.09 8.83 4.79 10.9 7.59 NA NA 85.89
1981002 1981 01 02 14.77 5.54 -0.29 0 4.15 NA NA 78.27
1981003 1981 01 03 12.04 8.25 4.54 9.98 5.83 NA NA 81.98
1981004 1981 01 04 32.76 3.3 1.19 0 0.55 NA NA 61.41
1981005 1981 01 05 37.58 4.77 -0.31 0 3.35 NA NA 76.09
1981006 1981 01 06 27.82 6.88 -0.26 0.4 2.31 NA NA 81.09
1981007 1981 01 07 9.05 9.62 5.58 6.77 5.43 NA NA 87.91
1981008 1981 01 08 40.08 9.75 5.43 5.55 6.82 NA NA 77.42
1981009 1981 01 09 37.08 0.32 -2.7 0 4.59 NA NA 50.78
1981010 1981 01 10 14.69 6.83 -0.98 2.29 6.56 NA NA 74.59
1981011 1981 01 11 23.57 9.21 6.21 0.3 5.35 NA NA 80.61
1981012 1981 01 12 20.52 5.98 4.66 0 3.56 NA NA 73.16
1981013 1981 01 13 39 7.82 4.71 0.3 5.86 NA NA 66.97
1981014 1981 01 14 26.52 8.7 5.76 8.95 8.39 NA NA 81.12
1981015 1981 01 15 13.8 10.04 3.81 10.32 7.45 NA NA 77.7
1981016 1981 01 16 34.43 1.44 -3.46 0.1 6.19 NA NA 39.48
1981017 1981 01 17 23.56 5.03 -3.76 0 4.12 NA NA 58.38
1981018 1981 01 18 37.91 9.42 4.01 0 4.48 NA NA 67.03
1981019 1981 01 19 49.49 8.08 2.81 0 2.74 NA NA 53.12
1981020 1981 01 20 24.04 5.11 2.28 0 2.37 NA NA 62.28
1981021 1981 01 21 44.1 8.4 4.2 0 4.29 NA NA 74.22
1981022 1981 01 22 27.62 8.08 3.58 1.64 6.44 NA NA 76.29
1981023 1981 01 23 18.97 12.83 7.7 13.29 4.68 NA NA 84.07
1981024 1981 01 24 24.07 12.22 9.59 4.76 4.61 NA NA 87.79
1981025 1981 01 25 18.46 5.41 -0.85 2.86 4.12 NA NA 56.15
1981026 1981 01 26 29.37 4.68 1.96 0 5.22 NA NA 75.77
1981027 1981 01 27 41.41 6.87 3 2.03 3.76 NA NA 79.34
1981028 1981 01 28 28.59 7.65 2.17 2.41 4.12 NA NA 83.35
1981029 1981 01 29 30.4 8.13 2.53 10.81 2.57 NA NA 84.28
1981030 1981 01 30 52.13 3.78 0.65 0.31 3.16 NA NA 66
1981031 1981 01 31 33.06 7.4 3.39 7.4 4.41 NA NA 81.47
1981032 1981 02 01 15.98 5.51 1.33 4.29 3.25 NA NA 85.07
1981033 1981 02 02 60.44 1.97 -1.59 0 3.16 NA NA 49.4
1981034 1981 02 03 54.06 2.49 -2.12 0 3.58 NA NA 49.72
1981035 1981 02 04 48.92 5.47 1.04 3.01 4.15 NA NA 83.32
1981036 1981 02 05 57.84 5.58 0.16 1.01 3.02 NA NA 73.61
1981037 1981 02 06 51 13.78 7.39 14.53 8.8 NA NA 84.84
1981038 1981 02 07 64.44 11.74 7.62 6.48 6.55 NA NA 62.94
1981039 1981 02 08 28.86 13.61 10.2 17.07 5.85 NA NA 87.22
1981040 1981 02 09 79.83 14.35 8.12 3.2 5.93 NA NA 58.76
1981041 1981 02 10 59.53 8.71 4.3 0.93 4.36 NA NA 68.28
1981042 1981 02 11 32.02 7.29 1.77 0.69 5.38 NA NA 56.27
1981043 1981 02 12 30.81 10.59 -0.2 6.12 4.32 NA NA 57.92
1981044 1981 02 13 19.38 13.49 9.49 6.4 4.9 NA NA 83.67
1981045 1981 02 14 66.36 15.59 7.88 0 4.4 NA NA 67.92
1981046 1981 02 15 82.16 18.01 5.31 0 4.38 NA NA 49.98
1981047 1981 02 16 54.91 15.59 7.5 7.04 3.44 NA NA 64.22
1981048 1981 02 17 76.11 13.25 6.67 18.63 3.68 NA NA 79.2
1981049 1981 02 18 25.55 7.34 4.85 5.07 4.52 NA NA 88.1
1981050 1981 02 19 57.3 5.91 -0.09 1.45 3.2 NA NA 60.96
1981051 1981 02 20 74.88 5.89 -2.28 0 0.35 NA NA 43.8
1981052 1981 02 21 89.5 5.95 -2.25 0 2.91 NA NA 43.91
1981053 1981 02 22 40.89 12.8 3.02 4.44 7.07 NA NA 69.63
1981054 1981 02 23 47.77 13.8 6.96 4.67 5.03 NA NA 75.42
1981055 1981 02 24 88.11 9.3 3.48 0 3.41 NA NA 54.55
1981056 1981 02 25 90.79 13.06 3.97 0 5.17 NA NA 43.64
1981057 1981 02 26 52.68 9.79 1.36 8.29 7.34 NA NA 51.84
1981058 1981 02 27 64.69 6.59 1.08 6.13 5.89 NA NA 58.55
1981059 1981 02 28 75.61 7.8 4.92 10.32 7.44 NA NA 67.8
1981060 1981 03 01 64.57 7.28 3.26 1.35 6.2 NA NA 59.85
1981061 1981 03 02 53.83 2.93 0.72 8.61 4.39 NA NA 78.87
1981062 1981 03 03 27.36 4.01 -0.05 2.17 2.55 NA NA 63.38
1981063 1981 03 04 71.29 10.62 2.6 16.85 4.4 NA NA 59.13
1981064 1981 03 05 66.66 11.61 6.17 4.45 7.32 NA NA 73.92
1981065 1981 03 06 105.93 10.51 4.7 0 2.28 NA NA 45.49
1981066 1981 03 07 55.52 14.17 4.7 1.42 3.08 NA NA 67.68
1981067 1981 03 08 78.28 12.92 6.8 1.09 5.04 NA NA 58.8
1981068 1981 03 09 65.29 10.91 4.71 0 2.55 NA NA 47.36
1981069 1981 03 10 89.79 10.78 0.56 0 1.42 NA NA 54.92
1981070 1981 03 11 48.88 11.23 5.18 0.86 0.38 NA NA 73.3
1981071 1981 03 12 49.52 10.8 4.99 1.14 0.87 NA NA 77.59
1981072 1981 03 13 65.71 13.1 4.54 0 0.53 NA NA 59.74
1981073 1981 03 14 133.57 13.75 4.89 0 1.18 NA NA 49.25
1981074 1981 03 15 159.39 12.85 2.7 0 2.66 NA NA 42.25
1981075 1981 03 16 149.12 12.88 2.02 0 4.08 NA NA 36.46
1981076 1981 03 17 149.74 13.75 2.65 0 2.66 NA NA 41.14
1981077 1981 03 18 153.26 13.88 2.24 0 3.14 NA NA 38.86
1981078 1981 03 19 152.76 13 4 0 4.92 NA NA 29.01
1981079 1981 03 20 154.39 15.17 5.4 0 4.01 NA NA 26.16
1981080 1981 03 21 167.61 17.74 5.57 0 3.72 NA NA 31.33
1981081 1981 03 22 69.07 11.87 6.99 4.34 3.61 NA NA 66.87
1981082 1981 03 23 134.06 14.91 5.39 1.2 2.21 NA NA 57.17
1981083 1981 03 24 133.8 16.55 6.63 0 3.17 NA NA 51.42
1981084 1981 03 25 72.61 10.82 4.93 4.61 4.25 NA NA 80.3
1981085 1981 03 26 137.56 14.23 3.11 0 2.32 NA NA 42.26
1981086 1981 03 27 180.56 16.29 3.75 0 3.31 NA NA 35.18
1981087 1981 03 28 111.09 16.55 8.51 0.28 2.41 NA NA 50.53
1981088 1981 03 29 83.92 12.86 7.47 4.2 3.31 NA NA 63.94
1981089 1981 03 30 82.65 12.22 7.06 4.07 3.65 NA NA 63.82
1981090 1981 03 31 133.46 14.1 3.06 0 3.2 NA NA 51.78
1981091 1981 04 01 191.08 17.74 1.77 0.2 3.94 NA NA 36.02
1981092 1981 04 02 134.08 13.05 7.28 5.43 2.33 NA NA 64.23
1981093 1981 04 03 103.08 11.52 4.45 1.91 3.83 NA NA 59.32
1981094 1981 04 04 142.37 12.06 3.26 2.98 4.51 NA NA 51.07
1981095 1981 04 05 140.48 13.18 6.05 1.79 4.86 NA NA 49.6
1981096 1981 04 06 145.71 13.66 4.93 0 4.22 NA NA 45.16
1981097 1981 04 07 154.3 14.37 5.25 0 1.24 NA NA 48.52
1981098 1981 04 08 147.31 13.37 2.63 0 2.55 NA NA 49.32
1981099 1981 04 09 207.96 13.02 2.37 0 2.7 NA NA 42.29
1981100 1981 04 10 139.77 15.14 1.48 0 1.72 NA NA 46.2
1981101 1981 04 11 148.75 13.11 3.94 0 3.1 NA NA 53.87
1981102 1981 04 12 205.39 13.66 0.75 0 3.31 NA NA 39.18
1981103 1981 04 13 96.33 13.39 8.27 5.4 3.89 NA NA 70.44
1981104 1981 04 14 119.03 14.24 7.99 4.53 4.43 NA NA 72.13
1981105 1981 04 15 76.64 18.21 8.34 0.65 5.01 NA NA 54.72
1981106 1981 04 16 199.55 20.57 10.53 0 5.79 NA NA 43.09
1981107 1981 04 17 124.47 13.13 8.2 9.44 6.54 NA NA 67.66
1981108 1981 04 18 80.25 9.42 4.59 3.27 4.08 NA NA 58.62
1981109 1981 04 19 130.92 11.8 2.97 0 1.8 NA NA 38.7
1981110 1981 04 20 215.46 16.53 1.17 0 3.72 NA NA 26.62
1981111 1981 04 21 209.52 18.31 6.22 0 4.25 NA NA 44.3
1981112 1981 04 22 111.08 15.42 6.6 3.31 4.61 NA NA 61.38
1981113 1981 04 23 178.41 10.4 4.53 0 2.93 NA NA 51.73
1981114 1981 04 24 146.14 11.41 3.77 0 4.03 NA NA 42.67
1981115 1981 04 25 167.67 12.54 2.46 0 1.92 NA NA 44.55
1981116 1981 04 26 126.2 12.48 6.1 1.54 2.22 NA NA 63.37
1981117 1981 04 27 187.68 9.32 3.64 0 4.42 NA NA 45.1
1981118 1981 04 28 177.14 10.71 2.7 0 2.02 NA NA 24.45
1981119 1981 04 29 216.02 12.03 1.26 0 2.33 NA NA 20.63
1981120 1981 04 30 201.65 12.78 0.78 0 2.72 NA NA 40.84
1981121 1981 05 01 244.17 14.83 3.29 0 2.54 NA NA 39.94
1981122 1981 05 02 259.95 15.68 2.26 0 2.08 NA NA 37.16
1981123 1981 05 03 242.83 16.2 1.3 0 1.2 NA NA 35.39
1981124 1981 05 04 263.75 18.76 2.75 0 2.23 NA NA 30.52
1981125 1981 05 05 89.03 17.66 10.12 0 3.83 NA NA 44.7
1981126 1981 05 06 239.31 16.06 6.8 0.46 2.11 NA NA 45.02
1981127 1981 05 07 124.74 14.29 6.42 3.99 2.69 NA NA 62.14
1981128 1981 05 08 104.25 14.32 5.05 2.37 1.76 NA NA 50.26
1981129 1981 05 09 97.09 14.42 6.61 4.23 0.8 NA NA 55.44
1981130 1981 05 10 125.24 13.67 6.4 4.52 3.71 NA NA 58.65
1981131 1981 05 11 225.48 15.28 3.98 0 2.87 NA NA 44.64
1981132 1981 05 12 171.53 19.33 8.2 0.07 3.17 NA NA 51.14
1981133 1981 05 13 156.4 18.32 6.48 0 1.78 NA NA 51.03
1981134 1981 05 14 289.45 19.12 7.27 0 2.45 NA NA 39.13
1981135 1981 05 15 318.21 19.07 6.03 0 1.79 NA NA 36.05
1981136 1981 05 16 161.98 17.41 4.69 0 3.69 NA NA 39.38
1981137 1981 05 17 248.21 16.57 5.04 0 2.58 NA NA 39.4
1981138 1981 05 18 86.18 16.25 6.95 0.4 1.63 NA NA 63.11
1981139 1981 05 19 164.89 18.26 7.78 0 2.59 NA NA 50.42
1981140 1981 05 20 276.25 16.07 5.55 0 1.79 NA NA 35.9
1981141 1981 05 21 328.06 16.79 5.57 0 2.59 NA NA 33.1
1981142 1981 05 22 308.69 16.38 4.57 0 2.64 NA NA 29.25
1981143 1981 05 23 335.34 16.74 4.88 0 3.41 NA NA 28.8
1981144 1981 05 24 308.9 15.6 5.43 0 3.55 NA NA 30.53
1981145 1981 05 25 248.94 15.32 4.96 0 1.51 NA NA 34.49
1981146 1981 05 26 244.75 16.3 7.6 0 2.64 NA NA 30.15
1981147 1981 05 27 237.17 13.88 7.76 12.77 4.18 NA NA 36.02
1981148 1981 05 28 129.68 8.37 7.79 29.08 3.44 NA NA 78.79
1981149 1981 05 29 150.94 13.11 6.58 5.08 4.02 NA NA 66.51
1981150 1981 05 30 279.47 15.63 4.62 0 2 NA NA 41.95
1981151 1981 05 31 261.19 17.46 5.72 0 4.2 NA NA 41.17
1981152 1981 06 01 157.76 18.68 9.67 1.49 3.88 NA NA 58.09
1981153 1981 06 02 279.46 21 8.04 3.44 3.44 NA NA 40.71
1981154 1981 06 03 262.93 22.81 11.88 1.1 1.18 NA NA 50.29
1981155 1981 06 04 140.81 21.93 12.42 1.1 3.15 NA NA 63.37
1981156 1981 06 05 339.79 24.33 11.3 0 2.24 NA NA 42.21
1981157 1981 06 06 169.99 19.24 11.64 2.59 2.6 NA NA 63.37
1981158 1981 06 07 192.32 15.33 6.59 0 1.94 NA NA 44.15
1981159 1981 06 08 234.46 14.65 5.06 1.42 1.58 NA NA 43.8
1981160 1981 06 09 219.64 14.86 6.59 0 2.04 NA NA 48.73
1981161 1981 06 10 98.22 14.6 4.71 1.51 4.53 NA NA 43.48
1981162 1981 06 11 229.22 16.22 9.57 0 4.84 NA NA 39.8
1981163 1981 06 12 279.78 17.73 7.93 0.59 2.35 NA NA 43.78
1981164 1981 06 13 322.43 22.94 12.98 0 4.67 NA NA 40.3
1981165 1981 06 14 317.34 22.19 11.02 0 2.24 NA NA 38.4
1981166 1981 06 15 222 20.25 10.46 0.93 2.18 NA NA 46.86
1981167 1981 06 16 198.18 17.24 10.45 4.41 1.63 NA NA 50.11
1981168 1981 06 17 241.32 19.58 9.48 0 2.05 NA NA 45.02
1981169 1981 06 18 251.81 18.98 7.69 0 1.85 NA NA 43.31
1981170 1981 06 19 346.36 20.31 8.19 0 2.2 NA NA 37.78
1981171 1981 06 20 271.96 22.39 8.5 0 2.74 NA NA 38.51
1981172 1981 06 21 245.93 21.34 10.66 10.32 3.16 NA NA 42.72
1981173 1981 06 22 108.6 21.09 12.9 3.81 4.2 NA NA 73.14
1981174 1981 06 23 86.78 13.31 10.6 19.42 5.86 NA NA 82.61
1981175 1981 06 24 137.72 15.45 9.29 2.76 2.54 NA NA 65.1
1981176 1981 06 25 253.58 14.68 8.91 6.53 2.97 NA NA 68.5
1981177 1981 06 26 134.95 16.5 8.32 0 3.7 NA NA 53.86
1981178 1981 06 27 278.87 23.35 7.84 0 2.97 NA NA 40.33
1981179 1981 06 28 204.09 21.49 12.17 1.39 2.74 NA NA 54.04
1981180 1981 06 29 106.83 17.13 9.45 5.13 3.69 NA NA 56.76
1981181 1981 06 30 135.34 18.36 12.62 6.75 3.04 NA NA 71.21
1981182 1981 07 01 138.84 21.17 13.03 1.11 3.2 NA NA 59.83
1981183 1981 07 02 84.68 19.5 11.97 6.91 3.6 NA NA 71.02
1981184 1981 07 03 184 17.86 11.11 5.55 4.26 NA NA 61.68
1981185 1981 07 04 215.47 20.09 9.08 0 3.23 NA NA 48.24
1981186 1981 07 05 269.52 22.34 8.05 0 1.94 NA NA 41.67
1981187 1981 07 06 313.21 25.25 11.87 3.46 2.66 NA NA 39.77
1981188 1981 07 07 198.37 24.69 13.13 1.61 2.78 NA NA 67.07
1981189 1981 07 08 247.61 20.19 9.46 0 3.14 NA NA 45.01
1981190 1981 07 09 130.46 21.08 13.83 0 3.06 NA NA 55.35
1981191 1981 07 10 106.34 20.17 11.74 2.01 2.23 NA NA 64.17
1981192 1981 07 11 212.92 21.51 11.52 1.61 2.94 NA NA 55.42
1981193 1981 07 12 112.26 19.91 13.77 11.21 2.93 NA NA 71.99
1981194 1981 07 13 252.84 19.08 11.01 0 3.04 NA NA 48.13
1981195 1981 07 14 280.2 21.23 8.35 0 2.25 NA NA 41.36
1981196 1981 07 15 274.98 24.65 11.28 0 2.85 NA NA 40.76
1981197 1981 07 16 262.76 23.97 14.31 6.43 1.45 NA NA 43.14
1981198 1981 07 17 209.08 24.89 14.78 6.25 1.02 NA NA 66.24
1981199 1981 07 18 233.91 20.5 13.34 7.39 1.7 NA NA 51.15
1981200 1981 07 19 214.39 18.92 11.9 2.95 3.31 NA NA 52.87
1981201 1981 07 20 113.86 17.32 10.12 6.95 3.81 NA NA 63.14
1981202 1981 07 21 228.98 20.47 9.64 0 2 NA NA 48.76
1981203 1981 07 22 244.62 21.47 8.12 0 2.31 NA NA 44.32
1981204 1981 07 23 246.13 20.97 8.53 0 2.74 NA NA 45.91
1981205 1981 07 24 244.83 20.37 8.65 0 3.01 NA NA 45.71
1981206 1981 07 25 272.44 22.82 8.23 0 1.7 NA NA 44.12
1981207 1981 07 26 121.59 25.08 15.97 9.51 0.36 NA NA 67.34
1981208 1981 07 27 176.14 24.09 11.93 0.22 1.61 NA NA 57.89
1981209 1981 07 28 177.66 20.23 8.85 4.05 4.03 NA NA 49.01
1981210 1981 07 29 104.1 18.09 12.38 4.76 4.88 NA NA 68.36
1981211 1981 07 30 107.97 18.61 11.56 4.32 4.34 NA NA 67.87
1981212 1981 07 31 211.29 17.53 11.54 6.85 2.64 NA NA 54.36
1981213 1981 08 01 188.12 18.13 10.44 2.54 1.49 NA NA 54.56
1981214 1981 08 02 185.99 16.65 11.58 7.27 4.13 NA NA 59.88
1981215 1981 08 03 196.81 17.36 11.3 0.59 3.41 NA NA 58.72
1981216 1981 08 04 102.92 16.78 10.07 7.13 2.34 NA NA 68.37
1981217 1981 08 05 132.58 19.07 10.74 6.21 4 NA NA 71.99
1981218 1981 08 06 197.17 18.78 10.68 0 1.7 NA NA 48.65
1981219 1981 08 07 173.71 20.21 13.1 7.69 0.94 NA NA 51.4
1981220 1981 08 08 206.88 19.08 12.35 3.87 3.45 NA NA 57.76
1981221 1981 08 09 98.55 15.26 9.03 6.89 3.6 NA NA 60.65
1981222 1981 08 10 185.29 18.23 10.4 7.82 3.73 NA NA 53.39
1981223 1981 08 11 166.75 17.45 10.42 8.26 3.91 NA NA 63.25
1981224 1981 08 12 63.17 14.9 8.4 8.19 3.55 NA NA 67.97
1981225 1981 08 13 174.34 18 8.79 2.36 3.06 NA NA 54.22
1981226 1981 08 14 140.83 16.93 8.58 4.93 2.42 NA NA 62.3
1981227 1981 08 15 157.37 19.18 11.99 5.86 3.63 NA NA 67.76
1981228 1981 08 16 75.41 18.65 9.95 3.8 3.43 NA NA 53.46
1981229 1981 08 17 177.76 20.22 11.16 0 2.02 NA NA 49.49
1981230 1981 08 18 188.71 22.91 11.72 0 4.04 NA NA 51.15
1981231 1981 08 19 205.58 23.9 13.23 0 2.76 NA NA 52.7
1981232 1981 08 20 259.15 25.95 12.69 0 1.28 NA NA 46.74
1981233 1981 08 21 240.27 28.37 13.96 0 1.76 NA NA 42.29
1981234 1981 08 22 232 25.54 11.8 0 3.01 NA NA 49.05
1981235 1981 08 23 238.58 21.59 8.76 0 1.31 NA NA 45.63
1981236 1981 08 24 140 19.18 8.45 1.29 3.04 NA NA 53.45
1981237 1981 08 25 125.09 19.34 11.73 1.27 3.83 NA NA 63.91
1981238 1981 08 26 67.65 19.88 11.25 3.12 2.61 NA NA 76.22
1981239 1981 08 27 119.94 22.88 14.88 0 1.17 NA NA 75.96
1981240 1981 08 28 182.29 21.47 11.39 0 1.48 NA NA 54.09
1981241 1981 08 29 188.32 18.88 8.7 0 2.29 NA NA 50.38
1981242 1981 08 30 189.95 21.88 12.93 0 1.97 NA NA 53.78
1981243 1981 08 31 210.42 23.96 11.29 0 2.17 NA NA 46.83
1981244 1981 09 01 196.7 24.9 12.42 5.23 1.56 NA NA 45.8
1981245 1981 09 02 144.95 22.76 11.07 2.14 2.17 NA NA 59.17
1981246 1981 09 03 200.51 22.72 9.56 0 0.8 NA NA 48.42
1981247 1981 09 04 127.41 18.54 13.72 21.07 2.99 NA NA 52.82
1981248 1981 09 05 171.51 19.65 11.13 2.05 2.92 NA NA 52.87
1981249 1981 09 06 183.34 20.98 10.04 0 1.97 NA NA 48.41
1981250 1981 09 07 94.94 19.18 13.81 12.79 3.29 NA NA 79.26
1981251 1981 09 08 100.71 20.25 12.17 1.92 5.15 NA NA 72.87
1981252 1981 09 09 113.52 15.32 9.2 7.1 4.09 NA NA 60.12
1981253 1981 09 10 107.36 16.27 9.34 3.46 3.49 NA NA 66.12
1981254 1981 09 11 100.68 18.8 10.17 2.07 4.03 NA NA 61.35
1981255 1981 09 12 117.22 17.47 11.55 3.95 3.42 NA NA 65.22
1981256 1981 09 13 118.62 17.71 9.91 2.52 4.19 NA NA 66.47
1981257 1981 09 14 117.18 14.92 6.98 6.57 2.19 NA NA 57.15
1981258 1981 09 15 111.84 17.67 10.13 5.75 3.47 NA NA 62.09
1981259 1981 09 16 83.55 19.14 9.77 0.85 2.99 NA NA 67.4
1981260 1981 09 17 59.41 19.02 9.04 0.58 4.03 NA NA 62.05
1981261 1981 09 18 114.84 17.82 10.74 6.99 5.31 NA NA 71.02
1981262 1981 09 19 118.31 15 9.1 2.52 4.44 NA NA 62.81
1981263 1981 09 20 41.04 14.52 8.33 11.69 6.51 NA NA 66.39
1981264 1981 09 21 82.29 14.21 9.03 8.36 5.63 NA NA 58.65
1981265 1981 09 22 79.43 16.47 10.43 2.07 5.22 NA NA 58.02
1981266 1981 09 23 92.42 16.32 9.93 0.44 3.76 NA NA 54.1
1981267 1981 09 24 111.29 17.67 8.24 0 1.93 NA NA 50.73
1981268 1981 09 25 117.22 20.74 7.42 0 3.7 NA NA 44.49
1981269 1981 09 26 175.69 22.41 12.29 0 2.34 NA NA 48.49
1981270 1981 09 27 168.23 22.48 11.95 0 1.21 NA NA 52.89
1981271 1981 09 28 124.44 22.9 15 0 0.41 NA NA 56.35
1981272 1981 09 29 113.77 21.92 12.2 0 1.93 NA NA 59.06
1981273 1981 09 30 152.2 19.91 11.24 6.74 3.6 NA NA 55.87
1981274 1981 10 01 96.41 15.56 9.11 0 1.92 NA NA 64.68
1981275 1981 10 02 102.34 15.65 6.27 0 0.8 NA NA 47.77
1981276 1981 10 03 50.17 16.04 7.62 0 3.68 NA NA 60.79
1981277 1981 10 04 77.72 18.01 9.22 0 2.42 NA NA 58.47
1981278 1981 10 05 79.87 17.63 8.14 0 2.84 NA NA 62.22
1981279 1981 10 06 71.34 19.44 11.52 1.08 0.39 NA NA 78.23
1981280 1981 10 07 118.63 18.93 7.63 0 2.37 NA NA 53.06
1981281 1981 10 08 92.53 19.28 7.63 0 2.41 NA NA 59.67
1981282 1981 10 09 47.73 21.42 13.58 2.25 0.7 NA NA 88.17
1981283 1981 10 10 69.39 20.81 12.78 0 1.22 NA NA 60.41
1981284 1981 10 11 109.91 21.05 12.27 0 1.72 NA NA 55.09
1981285 1981 10 12 87.16 18.97 11.31 11.93 1.34 NA NA 67.28
1981286 1981 10 13 97.65 19.86 9.55 0.98 1.22 NA NA 61.96
1981287 1981 10 14 83.03 18.13 9.82 8.37 3.38 NA NA 71.12
1981288 1981 10 15 40.23 15.21 10.16 5.25 4 NA NA 87.41
1981289 1981 10 16 64.29 15.38 7.98 1.76 3.14 NA NA 83.9
1981290 1981 10 17 95.44 12.88 5.15 0 2.47 NA NA 53.1
1981291 1981 10 18 108.93 11.35 4.02 0 2.99 NA NA 44.66
1981292 1981 10 19 94.59 9.95 1.27 0 1.84 NA NA 45.88
1981293 1981 10 20 55.85 11.67 5.72 0 3.05 NA NA 53.13
1981294 1981 10 21 82.14 11.02 4.65 0 2.68 NA NA 45.34
1981295 1981 10 22 35.81 12.09 5.05 0.96 2.67 NA NA 74.69
1981296 1981 10 23 36.23 12.96 9.13 2.25 3.73 NA NA 86.95
1981297 1981 10 24 44.12 14.3 9.97 0.75 2.66 NA NA 77.53
1981298 1981 10 25 35.54 13.22 9.9 0 1 NA NA 74.01
1981299 1981 10 26 40.17 11.92 6.95 11.33 5.7 NA NA 84.92
1981300 1981 10 27 54.72 9.16 5 0 3.05 NA NA 46.01
1981301 1981 10 28 80.47 9.14 3.35 0 2.28 NA NA 43.7
1981302 1981 10 29 88 9.85 3.31 0 4.33 NA NA 47.62
1981303 1981 10 30 42.66 11.74 6.46 0.86 6.18 NA NA 76.06
1981304 1981 10 31 75.61 15.61 10.69 0 5.3 NA NA 56.29
1981305 1981 11 01 25.53 13.86 10.01 4.94 6.05 NA NA 64.96
1981306 1981 11 02 36.19 11.94 7.22 4.42 5.03 NA NA 69.65
1981307 1981 11 03 42.13 10 6.55 2.86 4.96 NA NA 64.38
1981308 1981 11 04 53.9 8.77 4.61 0.96 4.67 NA NA 67.69
1981309 1981 11 05 40.47 7.79 2.88 9.28 3 NA NA 84.67
1981310 1981 11 06 30.06 8.07 0.5 0.73 3.73 NA NA 68.53
1981311 1981 11 07 49.66 11.44 6.55 6.34 5.66 NA NA 76.42
1981312 1981 11 08 41.04 8.94 5.76 0 2.43 NA NA 55.72
1981313 1981 11 09 30.12 10.08 3.53 1.9 5.71 NA NA 61.9
1981314 1981 11 10 33.51 8.58 5.02 1.88 6.67 NA NA 61.84
1981315 1981 11 11 22.98 8.24 1.97 1.27 3.93 NA NA 63.03
1981316 1981 11 12 36.89 8.61 3.52 3.7 4.58 NA NA 68.82
1981317 1981 11 13 51.74 8.57 2.97 1.27 4.25 NA NA 65.46
1981318 1981 11 14 22.09 8.12 4 1.98 1.35 NA NA 87.78
1981319 1981 11 15 45.12 9.99 6.16 4.16 3.14 NA NA 84.42
1981320 1981 11 16 26.04 9.35 5.62 0.89 2.52 NA NA 85.35
1981321 1981 11 17 31.03 8.23 2.97 0.47 1.72 NA NA 73.17
1981322 1981 11 18 36.9 8.11 0.57 1.99 4.36 NA NA 66.37
1981323 1981 11 19 45.54 9.77 0.68 4.35 4.38 NA NA 73.36
1981324 1981 11 20 43.42 5.44 -2.05 0 1.73 NA NA 67.08
1981325 1981 11 21 49.4 12.78 4.06 1.73 5.59 NA NA 71.73
1981326 1981 11 22 20.65 11.17 8.22 0 4.95 NA NA 73.86
1981327 1981 11 23 10.65 11.28 7.7 1.84 2.66 NA NA 88.61
1981328 1981 11 24 33.39 12.33 7.79 0.08 3.23 NA NA 87.36
1981329 1981 11 25 33.36 12.04 6.12 0 2.9 NA NA 85.33
1981330 1981 11 26 39.22 11.26 5.54 5.05 4.65 NA NA 79.51
1981331 1981 11 27 38.01 8.52 4.47 2.17 5.02 NA NA 73.23
1981332 1981 11 28 14.67 9.22 6.31 0 4.77 NA NA 80.78
1981333 1981 11 29 10.11 9.94 5.44 1.62 4.94 NA NA 78.67
1981334 1981 11 30 14.95 12.93 9.95 0.94 5.55 NA NA 85.33
1981335 1981 12 01 8.84 12.13 9.37 3.12 6.62 NA NA 86.22
1981336 1981 12 02 20.24 9.62 6.01 0 5.21 NA NA 73.65
1981337 1981 12 03 23.46 8.78 5.82 1.62 5.02 NA NA 74.42
1981338 1981 12 04 22.57 3.36 -2.86 0.28 3.36 NA NA 62.33
