*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980189 1980 07 07 335.15 36.02 19.3 0 1.29 NA NA 21.9
1980190 1980 07 08 333.15 37.14 20.3 0 0.79 NA NA 20.5
1980191 1980 07 09 288.25 36.98 19.31 0 1.6 NA NA 17.76
1980192 1980 07 10 302.19 37.12 20.22 0 1.9 NA NA 14.77
1980193 1980 07 11 333.52 37.64 21.71 0 2.51 NA NA 14
1980194 1980 07 12 263.24 31.92 18.4 0 2.6 NA NA 14.65
1980195 1980 07 13 217.05 29.84 15.71 0 1.49 NA NA 31.55
1980196 1980 07 14 202.78 30.85 16.27 0.48 1.63 NA NA 25.51
1980197 1980 07 15 231.04 32.07 17.02 0.28 0.99 NA NA 31.04
1980198 1980 07 16 323.32 36.33 17.82 0 1.09 NA NA 19.47
1980199 1980 07 17 310.39 36.66 18.87 0 1.71 NA NA 17.86
1980200 1980 07 18 318.36 35.51 19.57 0 2.2 NA NA 19.93
1980201 1980 07 19 345.28 36.02 19.92 0 1.7 NA NA 14.54
1980202 1980 07 20 347.17 37.26 19.08 0 2.59 NA NA 9.2
1980203 1980 07 21 302.33 38.06 19.24 0 1.4 NA NA 14.83
1980204 1980 07 22 326.71 38.35 21.22 0 2.2 NA NA 11.98
1980205 1980 07 23 344.85 36.45 18.71 0.08 2.2 NA NA 5.87
1980206 1980 07 24 331.23 35.07 20.02 0 2 NA NA 17.49
1980207 1980 07 25 329.47 36.27 17.69 0 1.91 NA NA 20.37
1980208 1980 07 26 327.7 36.76 19.16 0 2.39 NA NA 12.3
1980209 1980 07 27 335.31 33.29 16.62 0 2.6 NA NA 11.03
1980210 1980 07 28 332.37 33.6 17.27 0 2.34 NA NA 11.04
1980211 1980 07 29 326.88 32.94 17.85 0 2.58 NA NA 12.41
1980212 1980 07 30 334.61 34.2 16.62 0 1.1 NA NA 12.89
1980213 1980 07 31 326.7 36.09 16.87 0 2.32 NA NA 13.24
1980214 1980 08 01 305.05 34.93 18.44 0 1.52 NA NA 15.71
1980215 1980 08 02 319.12 35.71 18.18 0 2.43 NA NA 11.63
1980216 1980 08 03 312.37 35.44 17.94 0 1.42 NA NA 24.6
1980217 1980 08 04 315.7 36.2 19 0 1.72 NA NA 17.95
1980218 1980 08 05 289.79 34.26 19.04 0 2.61 NA NA 12.37
1980219 1980 08 06 318.29 33.24 18.13 0 1.82 NA NA 8.38
1980220 1980 08 07 314 34.98 18.41 0.67 1.09 NA NA 4.98
1980221 1980 08 08 313.36 34.97 19.48 0 1.93 NA NA 8.04
1980222 1980 08 09 317.8 32.19 18.41 0 2.53 NA NA 16.76
1980223 1980 08 10 316.08 31.97 16.37 0 2.46 NA NA 13.38
1980224 1980 08 11 307.13 32.47 16.99 0 2.32 NA NA 11.77
1980225 1980 08 12 312.17 30.61 16.32 0 2.94 NA NA 19.32
1980226 1980 08 13 310.57 30.58 15.56 0 2.53 NA NA 21.53
1980227 1980 08 14 261.96 31.47 15.94 0 2.03 NA NA 17.64
1980228 1980 08 15 255.56 33.27 19 0 2.45 NA NA 18.98
1980229 1980 08 16 303.77 34.37 18.61 0 1.83 NA NA 18.55
1980230 1980 08 17 272.06 32.28 18.66 0 2.74 NA NA 19.91
1980231 1980 08 18 135.38 27.07 16.08 0 3.78 NA NA 40.64
1980232 1980 08 19 286.78 29.45 14.77 0 3.33 NA NA 28.37
1980233 1980 08 20 283.47 33.5 18.5 0 0.42 NA NA 23.67
1980234 1980 08 21 286.48 34.35 19.77 0 2.24 NA NA 22.69
1980235 1980 08 22 192.07 28.16 15.4 0 3.6 NA NA 38.93
1980236 1980 08 23 297.06 30.05 13.12 0 2.74 NA NA 20.9
1980237 1980 08 24 271.69 33.29 14.74 0 2.24 NA NA 11.49
1980238 1980 08 25 268.79 36.18 16.04 0 2.21 NA NA 10.44
1980239 1980 08 26 262.3 36.47 18.57 0 1.62 NA NA 9.49
1980240 1980 08 27 274.21 36.55 19.39 0 0.6 NA NA 17.33
1980241 1980 08 28 276.4 34.61 19.77 0 2.45 NA NA 21.91
1980242 1980 08 29 250.78 34.32 17.98 0 1.82 NA NA 12.32
1980243 1980 08 30 267.3 35.56 20.04 0 2.01 NA NA 16.23
1980244 1980 08 31 270.54 35.85 19.3 0 1.81 NA NA 19.9
1980245 1980 09 01 267.22 30.98 17.83 0 3.06 NA NA 13.76
1980246 1980 09 02 252.96 29.9 13.62 0 2.28 NA NA 7.48
1980247 1980 09 03 262.21 31.79 16.66 0 0.51 NA NA 14.43
1980248 1980 09 04 252.53 34.45 16.4 0 1.21 NA NA 19.02
1980249 1980 09 05 71.46 22.47 14.69 12.43 2.42 NA NA 48.68
1980250 1980 09 06 110.35 24.67 16.71 10.54 1.18 NA NA 77.42
1980251 1980 09 07 267.64 33.52 15.97 0 3.19 NA NA 29.69
1980252 1980 09 08 234.03 34.37 17.48 0 1.99 NA NA 25.24
1980253 1980 09 09 151.3 29.57 19.32 0 0.61 NA NA 41.59
1980254 1980 09 10 195.24 31.68 18.89 0 2.21 NA NA 33.67
1980255 1980 09 11 114.28 27.45 19.01 0 0.81 NA NA 45.41
1980256 1980 09 12 181.71 29.31 19.29 9.57 2.23 NA NA 38.56
1980257 1980 09 13 17.19 19.57 15.76 18.48 3.07 NA NA 82.15
1980258 1980 09 14 209.03 29.56 16.74 0 0.66 NA NA 49
1980259 1980 09 15 201.01 28.75 17.98 3.76 0.78 NA NA 49.29
1980260 1980 09 16 114.82 23.85 16.12 4.96 2.83 NA NA 75.63
1980261 1980 09 17 133.66 20.73 10.18 0 3.91 NA NA 51.9
1980262 1980 09 18 226.92 22.92 9.03 0 1.21 NA NA 39.45
1980263 1980 09 19 109.12 21.65 11.14 1.62 2.21 NA NA 49.2
1980264 1980 09 20 225.65 25.16 11.65 2.63 1.9 NA NA 37.97
1980265 1980 09 21 62.51 16.73 9.38 7.08 4.72 NA NA 63.38
1980266 1980 09 22 222.35 23.08 8.12 0 1.9 NA NA 34.4
1980267 1980 09 23 202.76 24.97 10.18 0 1.81 NA NA 32.42
1980268 1980 09 24 209.87 22.88 12.04 0 2.3 NA NA 39.03
1980269 1980 09 25 213.58 26.68 10.49 0 1.61 NA NA 26.66
1980270 1980 09 26 213.16 27.94 12.78 0 1.2 NA NA 21.67
1980271 1980 09 27 203.65 27.6 13.73 0 1.41 NA NA 30.56
1980272 1980 09 28 200.52 27.47 15.03 0 0.81 NA NA 37.56
1980273 1980 09 29 208.27 27.6 14.57 0 0.9 NA NA 39.56
1980274 1980 09 30 177.01 26.79 15.45 0 2.11 NA NA 37.28
1980275 1980 10 01 123.22 24.14 14.43 1.17 2.5 NA NA 43.57
1980276 1980 10 02 143.05 24.03 14.29 0 0.71 NA NA 39.83
1980277 1980 10 03 201.92 25.47 13.42 0 0.5 NA NA 29.7
1980278 1980 10 04 195.89 26.5 12.83 0 1.4 NA NA 33.5
1980279 1980 10 05 153.43 25.24 13.77 1.52 0.9 NA NA 41.47
1980280 1980 10 06 184.73 26.22 14.08 0 0.5 NA NA 37.88
1980281 1980 10 07 163.63 26.7 13.72 0 1.1 NA NA 37.21
1980282 1980 10 08 182.12 26.89 15.59 0 2.39 NA NA 37.19
1980283 1980 10 09 156.69 26.81 15.41 0 3.2 NA NA 38.68
1980284 1980 10 10 187.32 24.86 13.19 0 1.81 NA NA 30.64
1980285 1980 10 11 182.97 25.95 11.6 0 0.5 NA NA 22.32
1980286 1980 10 12 154 25.96 13.68 0 1.42 NA NA 29.9
1980287 1980 10 13 165.65 25.74 12.85 0 0.71 NA NA 34.29
1980288 1980 10 14 185.29 25.25 13.46 0 1.91 NA NA 35.4
1980289 1980 10 15 182.89 25.04 10.1 0 2.83 NA NA 29.26
1980290 1980 10 16 174.34 26.39 10.25 0 2.58 NA NA 22.27
1980291 1980 10 17 172.26 26.86 12.05 0 1.4 NA NA 20.46
1980292 1980 10 18 173.53 25.85 14.27 0 1.22 NA NA 28.82
1980293 1980 10 19 180.14 23.34 12.69 0 2.43 NA NA 38.09
1980294 1980 10 20 124.63 21.25 10.03 0 1.81 NA NA 30.47
1980295 1980 10 21 105.09 21.26 12.41 0.99 1.56 NA NA 38.24
1980296 1980 10 22 109.47 22.46 12.54 0 2.1 NA NA 36.44
1980297 1980 10 23 86.93 21.24 13.26 18.19 3.35 NA NA 53.37
1980298 1980 10 24 90.55 20.8 14.31 19.57 1.71 NA NA 72.15
1980299 1980 10 25 113.82 22.75 15.01 3.03 3.9 NA NA 68.49
1980300 1980 10 26 90.18 21.1 13.8 2.42 3.39 NA NA 68.83
1980301 1980 10 27 57.55 19.22 11.21 4.91 2.86 NA NA 76.76
1980302 1980 10 28 175.76 19.87 10.2 1.47 1.51 NA NA 47.95
1980303 1980 10 29 29 17.09 10.54 31.09 1.33 NA NA 81.42
1980304 1980 10 30 66.12 19.18 12.97 33.04 1.3 NA NA 73.24
1980305 1980 10 31 55.48 17.88 10.49 32.64 3.19 NA NA 60.13
1980306 1980 11 01 125.16 20.15 10.58 0.8 3.49 NA NA 54.27
1980307 1980 11 02 53.75 17.08 11.81 36.25 2.31 NA NA 72.74
1980308 1980 11 03 73.95 18.73 12.7 19.52 3.74 NA NA 71.74
1980309 1980 11 04 75.49 18.59 10.18 3.76 3.37 NA NA 68.05
1980310 1980 11 05 145.32 19.4 9.45 1.91 1.02 NA NA 48.76
1980311 1980 11 06 72.67 19.48 12.33 5.73 3.19 NA NA 83.74
1980312 1980 11 07 48.76 18.4 9.86 6.07 4.02 NA NA 70.57
1980313 1980 11 08 95.36 15.01 10.18 3.68 3.94 NA NA 67.8
1980314 1980 11 09 75.83 16.46 10 4.57 3.46 NA NA 70.44
1980315 1980 11 10 98.87 15.92 9.39 1.75 3.85 NA NA 60.87
1980316 1980 11 11 84.84 18.68 10.02 3.46 3.29 NA NA 64.9
1980317 1980 11 12 51.37 17.76 9.5 14.89 3.51 NA NA 78.22
1980318 1980 11 13 88.73 14.34 8.52 0.68 3.84 NA NA 64.88
1980319 1980 11 14 93.97 12.58 6.75 7.83 1.81 NA NA 64.44
1980320 1980 11 15 107.1 16.43 7.59 2.97 2.9 NA NA 54.34
1980321 1980 11 16 26.84 13.67 5.03 2.67 0.41 NA NA 52.06
1980322 1980 11 17 125.66 20.87 10.93 0 2.3 NA NA 53.57
1980323 1980 11 18 129.91 20.59 9.5 0 1.7 NA NA 51.15
1980324 1980 11 19 56.59 15.79 7.73 7.92 1.6 NA NA 72.51
1980325 1980 11 20 112.74 14.45 7.07 0 2.8 NA NA 54.89
1980326 1980 11 21 132.6 14.15 6.33 0 2.43 NA NA 54.85
1980327 1980 11 22 79.14 14.6 6.04 0.6 2.6 NA NA 62.9
1980328 1980 11 23 110.83 15.21 6.36 0 3.91 NA NA 55.3
1980329 1980 11 24 34.09 11.46 2.8 1.37 3.61 NA NA 53.17
1980330 1980 11 25 72.87 9.59 2.51 4.05 3.42 NA NA 61.24
1980331 1980 11 26 48.19 12.05 4.24 4.57 4.01 NA NA 71.41
1980332 1980 11 27 55.19 10.78 4.16 1.88 4.68 NA NA 62.65
1980333 1980 11 28 70.76 11.4 4.18 4.26 4.16 NA NA 64.77
1980334 1980 11 29 62.08 11.55 6.31 25.36 3.11 NA NA 74.28
1980335 1980 11 30 58.69 11.76 6.48 9.94 3.43 NA NA 75.31
1980336 1980 12 01 72.1 13.17 7.6 8.19 1.13 NA NA 70.31
1980337 1980 12 02 66.72 11.96 6.5 4.47 0.8 NA NA 66.5
1980338 1980 12 03 93.52 11.95 5.84 6.76 3.97 NA NA 69.85
1980339 1980 12 04 58.75 14.21 7.36 10.71 3.65 NA NA 77.73
1980340 1980 12 05 61.91 12.91 7.86 34.03 3.13 NA NA 78.98
1980341 1980 12 06 55.08 12.67 8.05 35.44 2.68 NA NA 85.57
1980342 1980 12 07 78.55 13.33 6.61 17.31 4.2 NA NA 72.09
1980343 1980 12 08 61.79 12.46 7.07 4.44 5.07 NA NA 72.54
1980344 1980 12 09 22.31 14.05 7.46 12.29 3.48 NA NA 75.34
1980345 1980 12 10 31.82 14.15 8.14 5.32 4.16 NA NA 78.39
1980346 1980 12 11 32.2 12.11 6.29 6.88 4.16 NA NA 72.69
1980347 1980 12 12 58.59 10.95 5.18 1.34 4.77 NA NA 69.22
1980348 1980 12 13 110.31 12.83 3.09 0 2.32 NA NA 57.17
1980349 1980 12 14 93.02 13.1 3.2 0 2.45 NA NA 57.48
1980350 1980 12 15 13.77 12.52 4.25 4.24 4.52 NA NA 69.74
1980351 1980 12 16 65.73 10.45 4.51 1.93 5.01 NA NA 70.61
1980352 1980 12 17 56.23 13.18 5.78 1.97 2.44 NA NA 71.2
1980353 1980 12 18 44.22 12.93 2.65 0 4.04 NA NA 59.5
1980354 1980 12 19 108.46 13.02 2.06 0 0.61 NA NA 43.89
1980355 1980 12 20 109.06 15.25 2.34 0 1.8 NA NA 36.32
