*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980135 1980 05 14 177.96 18.26 9.6 4.28 2.21 NA NA 66.33
1980136 1980 05 15 299.79 21.18 7.6 0 2.21 NA NA 42.59
1980137 1980 05 16 308.07 22.11 6.23 0 1.58 NA NA 38.04
1980138 1980 05 17 354.2 24.92 8.64 0 1.68 NA NA 35.1
1980139 1980 05 18 323.14 25.44 8.88 0 1.69 NA NA 33.7
1980140 1980 05 19 340.68 29.95 12.26 0 1.12 NA NA 38.7
1980141 1980 05 20 319.15 29.91 14.28 0 1.19 NA NA 50.19
1980142 1980 05 21 292.79 25.66 10.06 0 1.08 NA NA 40.88
1980143 1980 05 22 318.08 26.12 11.55 0 0.96 NA NA 40.42
1980144 1980 05 23 309.22 24.45 9.71 0 0.54 NA NA 38.28
1980145 1980 05 24 299.33 25.02 8.24 0 1.59 NA NA 30.4
1980146 1980 05 25 211.68 23.21 11.32 3.19 0.38 NA NA 38.58
1980147 1980 05 26 174.21 20.07 12.16 14.28 1.45 NA NA 62.79
1980148 1980 05 27 219.29 20.4 9.21 0 2.52 NA NA 48.2
1980149 1980 05 28 187.2 18.07 8.33 23.4 0.72 NA NA 62.78
1980150 1980 05 29 311.65 25.18 13.54 1.53 3.41 NA NA 45.93
1980151 1980 05 30 130.4 17.93 10.24 6.79 1.8 NA NA 65.48
1980152 1980 05 31 214.94 21.63 10.55 0 0.42 NA NA 57
1980153 1980 06 01 315.65 25.44 9.37 0 0.35 NA NA 40.3
1980154 1980 06 02 288.15 26.56 13.75 0 2.52 NA NA 46.21
1980155 1980 06 03 302.77 27.09 12.1 0 1.49 NA NA 42.39
1980156 1980 06 04 277.19 28.85 13.82 0 1.67 NA NA 45.85
1980157 1980 06 05 177.38 22.14 12.05 1.32 3.35 NA NA 48.33
1980158 1980 06 06 276.68 25.45 13.39 0 3.32 NA NA 45.15
1980159 1980 06 07 272.07 26.78 13.29 0 3.35 NA NA 45.99
1980160 1980 06 08 264.28 27.6 14.31 2.18 2.7 NA NA 42.14
1980161 1980 06 09 234.21 26.21 14.23 1.33 1.81 NA NA 48.79
1980162 1980 06 10 206.82 23.33 12.43 2.16 0.78 NA NA 54.1
1980163 1980 06 11 145.78 20.09 10.34 10.12 0.78 NA NA 60.48
1980164 1980 06 12 232.84 22.22 14.28 16.98 0.79 NA NA 64.03
1980165 1980 06 13 202.09 21.58 12.19 5.6 1.6 NA NA 66.18
1980166 1980 06 14 345.37 26.49 12.24 0 0.8 NA NA 48.5
1980167 1980 06 15 227.31 20.3 7.14 1.3 2.47 NA NA 42.74
1980168 1980 06 16 246.87 16.34 7.74 2.94 2.3 NA NA 56.66
1980169 1980 06 17 216.79 17.65 8.88 6.57 2.21 NA NA 62.54
1980170 1980 06 18 224.4 19.55 7.85 0 1.08 NA NA 54.97
1980171 1980 06 19 343.18 24.99 8.86 0 0.79 NA NA 34.25
1980172 1980 06 20 236.31 22.23 8.81 1.3 1.49 NA NA 43.5
1980173 1980 06 21 346.14 28.42 14.45 0 1.89 NA NA 35.37
1980174 1980 06 22 365.82 29.2 11.97 0 1.98 NA NA 28.13
1980175 1980 06 23 354.65 31.33 12.89 0 2.17 NA NA 29.62
1980176 1980 06 24 383.67 33.36 15.83 0 2.56 NA NA 29.11
1980177 1980 06 25 356.86 29.7 12.4 0 1.26 NA NA 25.31
1980178 1980 06 26 247.92 23.44 8.85 0 2.48 NA NA 32.98
1980179 1980 06 27 338.26 27.87 13.88 0 2.24 NA NA 41.02
1980180 1980 06 28 314.34 25.87 12.44 0 2.17 NA NA 36.58
1980181 1980 06 29 301.56 28.99 9.87 0 2.22 NA NA 25.88
1980182 1980 06 30 318.26 34 13.68 0 2.37 NA NA 19.99
1980183 1980 07 01 330.04 34.58 16.97 0 2.47 NA NA 17.49
1980184 1980 07 02 327 33.6 15.93 0 1.55 NA NA 18.7
1980185 1980 07 03 320.65 34.12 15.93 0 0.89 NA NA 16.5
1980186 1980 07 04 270.36 33.67 14.72 3.17 1.66 NA NA 13.96
1980187 1980 07 05 264.13 31.98 18.79 0 1.81 NA NA 16.14
1980188 1980 07 06 263.79 31.5 16.12 8.98 1.4 NA NA 21.42
1980189 1980 07 07 326.96 32.75 18.91 2.83 2.4 NA NA 28.87
1980190 1980 07 08 292.45 28.55 21.4 31.54 2.65 NA NA 51.44
1980191 1980 07 09 162.88 21.03 11.74 3.23 2.1 NA NA 51.84
1980192 1980 07 10 309.03 28.63 13.5 0 0.37 NA NA 32.79
1980193 1980 07 11 315.04 30.9 13.55 0 1.09 NA NA 21.28
1980194 1980 07 12 307.64 32.9 16.16 0 1.37 NA NA 19.59
1980195 1980 07 13 236.56 29.91 14.07 0 2.7 NA NA 18.21
1980196 1980 07 14 222.97 27.42 16.37 0 2.6 NA NA 37.61
1980197 1980 07 15 259.76 28.08 14.39 0 2.21 NA NA 27.49
1980198 1980 07 16 316.81 29.8 14.1 0 2.31 NA NA 20.19
1980199 1980 07 17 329.63 28.16 13.73 0 3.11 NA NA 23.37
1980200 1980 07 18 322.27 27.62 10.67 0 3.15 NA NA 21.58
1980201 1980 07 19 305.4 29.16 13.68 0 2.63 NA NA 24.96
1980202 1980 07 20 321.13 29.54 12.19 0 2.62 NA NA 16.07
1980203 1980 07 21 324.88 32.74 12.35 0 1.41 NA NA 12.98
1980204 1980 07 22 318.01 34.74 16.02 0 1.55 NA NA 14.95
1980205 1980 07 23 308.89 33.96 17.16 0 1.51 NA NA 15.12
1980206 1980 07 24 313.08 36.73 17.79 0 1.41 NA NA 13.08
1980207 1980 07 25 297.02 35.11 18.01 0 2.72 NA NA 19.78
1980208 1980 07 26 289.79 29.17 15.28 0 3.43 NA NA 25.23
1980209 1980 07 27 318.01 27.4 11.29 0 4.21 NA NA 16.93
1980210 1980 07 28 320.72 29.59 10.1 0 3.2 NA NA 15.3
1980211 1980 07 29 313.83 31.03 12.4 0 2.6 NA NA 12.96
1980212 1980 07 30 307.03 30.38 13.97 0 3.11 NA NA 19.24
1980213 1980 07 31 303.33 30.85 14.29 0 2.31 NA NA 18.76
1980214 1980 08 01 308.18 29.45 11.64 0 3.3 NA NA 10.37
1980215 1980 08 02 301.45 29.84 13.6 0 4.65 NA NA 15.31
1980216 1980 08 03 295.73 32.62 11.97 0 2.5 NA NA 13.84
1980217 1980 08 04 298.78 34.08 16.93 0 2.31 NA NA 13.18
1980218 1980 08 05 280.65 29.52 13.14 0 3.01 NA NA 24.28
1980219 1980 08 06 301.4 25.59 9.06 0 3.02 NA NA 16.05
1980220 1980 08 07 290.53 28.2 11.63 0 2.81 NA NA 17.58
1980221 1980 08 08 298.69 28.97 12.63 0 3.2 NA NA 17.79
1980222 1980 08 09 291.66 29.92 12.64 0 3.47 NA NA 19.36
1980223 1980 08 10 288.63 31.17 12.44 0 3.6 NA NA 16.35
1980224 1980 08 11 283.79 32.12 13.44 0 2.49 NA NA 11.88
1980225 1980 08 12 277.37 32.96 15.21 0 1.78 NA NA 11.06
1980226 1980 08 13 277.09 33.47 15.29 0 1.48 NA NA 10.5
1980227 1980 08 14 276.7 33.76 12.43 0 1.3 NA NA 8.53
1980228 1980 08 15 271.41 35.2 14.14 0.77 0.95 NA NA 6.83
1980229 1980 08 16 269.71 34.67 16.13 1.71 1.67 NA NA 5.38
1980230 1980 08 17 269.34 34.68 16.52 0.14 1.09 NA NA 7.94
1980231 1980 08 18 266.18 35.57 16.16 0 1.88 NA NA 11.18
1980232 1980 08 19 274 35.57 17.16 0 1.78 NA NA 14.13
1980233 1980 08 20 264.75 34.63 18.23 0 3.11 NA NA 16.74
1980234 1980 08 21 257.23 32.91 16.59 0 4.1 NA NA 16.29
1980235 1980 08 22 264.09 32.56 13.92 0 3.22 NA NA 15.19
1980236 1980 08 23 264.22 33.07 14.22 0 1.48 NA NA 12.66
1980237 1980 08 24 259.97 35.04 16.56 0 1.99 NA NA 14.03
1980238 1980 08 25 259.97 34.7 17.69 0 1.1 NA NA 16.01
1980239 1980 08 26 259.73 34.32 16.62 0 0.84 NA NA 13.4
1980240 1980 08 27 251.9 35.32 16.64 0 1.38 NA NA 14.39
1980241 1980 08 28 245.98 29.83 16.01 0 3.54 NA NA 32.33
1980242 1980 08 29 196.67 25.36 13.15 0 3.39 NA NA 27.19
1980243 1980 08 30 254.16 25.88 12.86 0 2.5 NA NA 22.58
1980244 1980 08 31 241.33 26.54 11.64 0 1.97 NA NA 21.59
1980245 1980 09 01 252.14 29.27 12.56 0 2.48 NA NA 17.03
1980246 1980 09 02 251.85 29.69 12.58 0 2.09 NA NA 13.31
1980247 1980 09 03 248.23 32.83 12.78 0 1.19 NA NA 11.75
1980248 1980 09 04 244.85 32.87 14.42 0 2.69 NA NA 10.71
1980249 1980 09 05 240.96 30.13 13.5 0 2.8 NA NA 15.63
1980250 1980 09 06 237.49 27.51 13.13 0 3.22 NA NA 20.11
1980251 1980 09 07 237.45 25.52 10.31 0 3.11 NA NA 18.6
1980252 1980 09 08 234.89 26.07 10.12 0 3 NA NA 17.6
1980253 1980 09 09 234.81 27.7 9.26 0 2.29 NA NA 13.66
1980254 1980 09 10 217.73 29.36 8.68 0 1.16 NA NA 11.28
1980255 1980 09 11 147.15 21.29 8.07 2.07 3.18 NA NA 35.15
1980256 1980 09 12 240.4 20.01 3.92 0 2.49 NA NA 23.82
1980257 1980 09 13 237.67 19.62 6.44 0 3.43 NA NA 29.09
1980258 1980 09 14 227.81 21.3 6.41 0 3.71 NA NA 17.89
1980259 1980 09 15 225.25 23.34 6.68 0 4.14 NA NA 21.17
1980260 1980 09 16 219.45 25.84 7.81 0 3.71 NA NA 15.67
1980261 1980 09 17 214.3 28.62 10.03 0 3.1 NA NA 15.59
1980262 1980 09 18 209.02 29.75 10.99 0 3 NA NA 13.62
1980263 1980 09 19 211.09 27.03 8.33 0 1.08 NA NA 19.73
1980264 1980 09 20 208.71 25.74 9.38 0 0.7 NA NA 18.2
1980265 1980 09 21 206.18 29.26 9.52 0 1.4 NA NA 9.4
1980266 1980 09 22 206.54 27.82 11.78 0 1.49 NA NA 11.93
1980267 1980 09 23 204.65 28.52 11.26 0 0.63 NA NA 15.55
1980268 1980 09 24 198.13 28.02 13.57 0 1.39 NA NA 20.71
1980269 1980 09 25 207.79 24.47 9.73 0 3.43 NA NA 18.13
1980270 1980 09 26 207.52 23.24 4.64 0 2.58 NA NA 11.98
1980271 1980 09 27 191.43 27.33 5.55 0 2.09 NA NA 8.52
1980272 1980 09 28 186.33 29.32 8.73 0 0.8 NA NA 7.02
1980273 1980 09 29 116 28.23 11.07 0 1.69 NA NA 8.54
1980274 1980 09 30 198.13 30.37 14.6 0 1.78 NA NA 20.05
1980275 1980 10 01 186.37 25.43 12.19 0 2.28 NA NA 21.09
1980276 1980 10 02 192.3 27.46 12.29 6.37 2.13 NA NA 19.78
1980277 1980 10 03 53.45 17.2 9.81 9.99 3.74 NA NA 67.66
1980278 1980 10 04 198.41 22.12 9.07 0 0.5 NA NA 30.91
1980279 1980 10 05 191.47 22.91 8.22 0 1.91 NA NA 25.04
1980280 1980 10 06 191.21 20.25 7.79 0 2.11 NA NA 29.37
1980281 1980 10 07 189.46 19.36 5.84 0 2.5 NA NA 23.1
1980282 1980 10 08 183.34 18.71 5.06 0 3.04 NA NA 20.41
1980283 1980 10 09 180.34 20.75 4.81 0 2.9 NA NA 15.88
1980284 1980 10 10 185.31 23.27 5.36 0 2.41 NA NA 14.21
1980285 1980 10 11 163.2 23.63 8.79 0 1.82 NA NA 15.18
1980286 1980 10 12 143.83 19.42 5.48 3.9 2.61 NA NA 33.69
1980287 1980 10 13 154.01 16.66 6.94 12.27 1.91 NA NA 42.01
1980288 1980 10 14 162.89 18.15 4.79 6.21 3.47 NA NA 40.67
1980289 1980 10 15 102.65 17.62 8.61 0.88 1.84 NA NA 51.92
1980290 1980 10 16 113.01 18.06 7.4 0 0.99 NA NA 43.17
1980291 1980 10 17 84.27 15.34 5.9 3.15 2.72 NA NA 53.11
1980292 1980 10 18 147.3 15.94 4.87 0 1.4 NA NA 44.44
1980293 1980 10 19 157.25 15.2 3.38 0 2.11 NA NA 38.08
1980294 1980 10 20 160.7 15.9 2.68 0 0.69 NA NA 37.35
1980295 1980 10 21 166.05 17.82 3.17 0 1.61 NA NA 26.59
1980296 1980 10 22 153.75 19.5 4.44 0 2.4 NA NA 26.95
1980297 1980 10 23 54.26 19.81 6.9 5.1 3.93 NA NA 31.9
1980298 1980 10 24 84.6 22.14 11.05 1.84 2.89 NA NA 28.11
1980299 1980 10 25 158.24 22.33 9.97 0 3.09 NA NA 36.68
1980300 1980 10 26 156.54 19.8 7.85 0 2.59 NA NA 28.88
1980301 1980 10 27 47.35 12.75 5.6 4.09 3.94 NA NA 49.45
1980302 1980 10 28 92.23 13.59 3.98 0 3.75 NA NA 49.16
1980303 1980 10 29 150.23 11.97 0.97 0 2.29 NA NA 36.91
1980304 1980 10 30 91.62 11.17 1.97 1.1 1.8 NA NA 49.41
1980305 1980 10 31 92.49 13.09 2.29 0 1.2 NA NA 49.08
1980306 1980 11 01 140.77 14.42 0.63 0 0.97 NA NA 37.35
1980307 1980 11 02 107.13 12.75 0.63 0 0.89 NA NA 39.4
1980308 1980 11 03 135.32 13.99 -0.43 0 0.81 NA NA 39.21
1980309 1980 11 04 135.78 14.94 -0.86 0 1.19 NA NA 25.92
1980310 1980 11 05 136.31 15.89 0.99 1.84 2.31 NA NA 29.79
1980311 1980 11 06 41.14 9.84 4.18 8.97 1.2 NA NA 82.41
1980312 1980 11 07 134.22 14.39 2.29 0 2.31 NA NA 38.75
1980313 1980 11 08 141.95 14.6 -0.24 0 0.89 NA NA 35.09
1980314 1980 11 09 129.15 15.6 0.31 0 1.7 NA NA 31.85
1980315 1980 11 10 62.7 12.56 3.63 4.03 1.59 NA NA 72.03
1980316 1980 11 11 51.02 11.58 2.66 8.51 2.61 NA NA 72.14
1980317 1980 11 12 124.4 16.49 4.41 0 1.45 NA NA 45.71
1980318 1980 11 13 118.5 16.58 3.92 0 2.91 NA NA 41.65
1980319 1980 11 14 130.57 18.67 6.92 0.2 3.4 NA NA 41.33
1980320 1980 11 15 119.75 16.21 8.41 0 1.93 NA NA 46.34
1980321 1980 11 16 49.41 10.5 -0.28 1.23 4 NA NA 58.62
1980322 1980 11 17 115.19 10.64 -0.85 0 0.6 NA NA 31.32
1980323 1980 11 18 29.26 8.77 1.2 7.07 1.95 NA NA 56.71
1980324 1980 11 19 55.99 1.39 -3.97 0 2.87 NA NA 58.76
1980325 1980 11 20 119.61 7.21 -2.5 0 1.61 NA NA 30.52
1980326 1980 11 21 59.58 12.22 1.08 4.36 4.71 NA NA 52.99
1980327 1980 11 22 83.42 12.52 4.34 0 3.22 NA NA 59.87
1980328 1980 11 23 46.11 9.34 1.83 1.67 2.84 NA NA 65.93
1980329 1980 11 24 67.16 10.13 1.45 0 3.78 NA NA 68.01
1980330 1980 11 25 52.59 10.73 2.33 0 2.53 NA NA 63.21
1980331 1980 11 26 41.02 10.18 2.08 2.41 4.03 NA NA 68.3
1980332 1980 11 27 85.08 13.78 5.01 0 3.25 NA NA 47.67
1980333 1980 11 28 61.63 13.11 3.13 0.36 3.61 NA NA 53.76
1980334 1980 11 29 39.48 8.82 0.4 7.05 4.28 NA NA 69.48
1980335 1980 11 30 104.91 10.57 1.04 0 1.41 NA NA 40.26
1980336 1980 12 01 14.51 6.28 -1.79 5.95 3.17 NA NA 60.05
1980337 1980 12 02 82.33 10.4 -0.43 0 2.74 NA NA 56.66
1980338 1980 12 03 56.2 11.52 4.56 0 2.93 NA NA 61.4
1980339 1980 12 04 93.8 13.91 3.89 0 2.75 NA NA 52.86
1980340 1980 12 05 40.07 10.83 3.13 2.41 3.7 NA NA 61.6
1980341 1980 12 06 45.87 9.89 2.92 0 3.69 NA NA 66.73
1980342 1980 12 07 31.57 6.19 1.04 5.7 1.71 NA NA 76.76
1980343 1980 12 08 55.56 3.25 -2.89 0 2.6 NA NA 52.13
1980344 1980 12 09 78.25 5.43 -1.87 0 1.11 NA NA 33.22
1980345 1980 12 10 104.06 12.2 2.75 0 1.52 NA NA 38.03
1980346 1980 12 11 98.3 12.94 2.74 0 1.53 NA NA 41.26
1980347 1980 12 12 45.46 6.54 -1.1 5.6 1.61 NA NA 73.89
1980348 1980 12 13 28.18 3.47 -4.42 0.88 2.6 NA NA 71.79
1980349 1980 12 14 51.19 -1.44 -3.42 0 3.02 NA NA 66.47
1980350 1980 12 15 62.02 -1.24 -4.7 0 2.6 NA NA 40.17
1980351 1980 12 16 63.25 -2.71 -6.04 0 1.61 NA NA 43.17
