*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 133.55 6.25 -3.66 0 0.39 NA NA 71.84
1980036 1980 02 05 64.83 1.8 -7.65 3.14 0.67 NA NA 77.26
1980037 1980 02 06 65.63 4.33 -0.42 1.21 0.69 NA NA 80.94
1980038 1980 02 07 96.57 8.87 0.45 0 0.61 NA NA 68.3
1980039 1980 02 08 60.47 7.45 -0.44 0 0.9 NA NA 71.65
1980040 1980 02 09 43.51 4.76 -1.32 0 3.62 NA NA 80.3
1980041 1980 02 10 55.31 2.25 -4.71 0 4.92 NA NA 75.16
1980042 1980 02 11 105.67 5.95 -3.66 0 4.76 NA NA 41.4
1980043 1980 02 12 62.34 5.27 -2.63 0 1.71 NA NA 58.92
1980044 1980 02 13 76.47 8.12 -0.16 1.83 1.45 NA NA 64.08
1980045 1980 02 14 123.27 7.96 -2.61 0 3.68 NA NA 42.91
1980046 1980 02 15 115.58 6.41 -5.77 0 3.41 NA NA 39.05
1980047 1980 02 16 68.11 1.72 -5.04 0.84 2.27 NA NA 63.15
1980048 1980 02 17 35.69 4.06 -3.97 4.52 3.57 NA NA 66.5
1980049 1980 02 18 78.59 4.89 -3.46 0 4.55 NA NA 51.09
1980050 1980 02 19 90.12 7.45 -2.38 0 2.58 NA NA 56.48
1980051 1980 02 20 48.54 7.23 -2.43 0 1.27 NA NA 69.55
1980052 1980 02 21 39.36 3.12 -4.87 1.7 3.26 NA NA 72.5
1980053 1980 02 22 78.87 1.27 -5.77 0 4.12 NA NA 49.3
1980054 1980 02 23 151.99 8.99 -0.95 0 3.41 NA NA 41.96
1980055 1980 02 24 151.63 9.54 -2.66 0 2.03 NA NA 37.33
1980056 1980 02 25 157.3 4.3 -1.97 0 3.91 NA NA 39.88
1980057 1980 02 26 157.51 2.2 -4.37 0 1.52 NA NA 30.93
1980058 1980 02 27 153.24 5.55 -6.14 0 1.21 NA NA 36.01
1980059 1980 02 28 164.04 7.79 -1.47 0 1.49 NA NA 40.89
1980060 1980 02 29 161.59 11.33 -3.22 0 1.79 NA NA 38.45
1980061 1980 03 01 160.54 13.45 -1.03 0 1.01 NA NA 29.22
1980062 1980 03 02 163.22 14.86 0.17 0 1.29 NA NA 29.59
1980063 1980 03 03 105.27 13.66 -0.21 0 2.6 NA NA 32.38
1980064 1980 03 04 87.82 13.66 0.52 0.95 4.02 NA NA 39.28
1980065 1980 03 05 113.21 12.2 2.44 0 2.7 NA NA 39.76
1980066 1980 03 06 138.03 14.09 0.53 0 1.79 NA NA 30.78
1980067 1980 03 07 160.89 16.48 1.5 0 3.94 NA NA 35.43
1980068 1980 03 08 41.99 7.06 3.65 12.32 4.93 NA NA 68.22
1980069 1980 03 09 54.52 5.64 -2.12 2.77 5.56 NA NA 60.22
1980070 1980 03 10 157.84 3.31 -2.85 0 4.86 NA NA 46.86
1980071 1980 03 11 131.94 -0.78 -6.16 0 3.91 NA NA 40.92
1980072 1980 03 12 175.52 3.21 -6.56 0 2.81 NA NA 34.51
1980073 1980 03 13 195.56 6.22 -4.38 0 2.4 NA NA 37.3
1980074 1980 03 14 139.03 1.96 -5.54 0 3.12 NA NA 42.62
1980075 1980 03 15 186.21 6.82 -5.09 0 1.62 NA NA 39.76
1980076 1980 03 16 49.55 6.17 -0.96 0.79 1.6 NA NA 64.04
1980077 1980 03 17 76.25 6.71 -0.35 0 1.01 NA NA 50.95
1980078 1980 03 18 183.63 13.87 1.89 0 1.87 NA NA 42.27
1980079 1980 03 19 50.03 8.17 1.33 4.56 2.08 NA NA 59.85
1980080 1980 03 20 216.99 15.71 1.99 0 3.41 NA NA 44.18
1980081 1980 03 21 213.71 14.71 -1.29 0 1.36 NA NA 33.99
1980082 1980 03 22 193.64 16.06 -1.09 1.04 1.86 NA NA 29.23
1980083 1980 03 23 109.51 6.41 -2.86 0 5.45 NA NA 44.84
1980084 1980 03 24 213.21 10.92 -6.45 0 2.8 NA NA 27.81
1980085 1980 03 25 208.82 16.59 -0.89 0 1.48 NA NA 28.73
1980086 1980 03 26 208.7 20.31 4.43 0 1.3 NA NA 32.34
1980087 1980 03 27 130.01 17.33 3.61 0.66 1.75 NA NA 38.27
1980088 1980 03 28 163.76 19.73 7.23 1.31 1.6 NA NA 43.3
1980089 1980 03 29 220.81 17.7 4.64 0 1.3 NA NA 36.68
1980090 1980 03 30 205.58 17.48 5.29 0 2.09 NA NA 36.83
1980091 1980 03 31 221.86 18.9 4.43 0 1.49 NA NA 42.33
1980092 1980 04 01 148.69 18.94 6.51 0 5.74 NA NA 35.81
1980093 1980 04 02 217.78 23.23 8.95 0 0.72 NA NA 44.57
1980094 1980 04 03 225.97 21.2 8.87 0 3.09 NA NA 42.82
1980095 1980 04 04 180.99 18.68 5.76 0 2.39 NA NA 40.15
1980096 1980 04 05 152.68 14.65 4.87 0 1.58 NA NA 34.43
1980097 1980 04 06 238.09 16.83 3 0 1.39 NA NA 31.98
1980098 1980 04 07 240 19.7 4.56 0 0.79 NA NA 31.38
1980099 1980 04 08 237.88 19.71 5.36 0 1.68 NA NA 27.16
1980100 1980 04 09 201.61 17.3 4.32 0 3.06 NA NA 35.85
1980101 1980 04 10 166.52 17.18 4.31 0 2.2 NA NA 33.73
1980102 1980 04 11 227.88 19.64 7.21 0 1.47 NA NA 32.71
1980103 1980 04 12 128.04 11.48 1.8 0 5.35 NA NA 37.04
1980104 1980 04 13 125.35 4.84 0.21 0 3.1 NA NA 33.9
1980105 1980 04 14 104.42 5.44 0.23 0 1.57 NA NA 35.88
1980106 1980 04 15 217.74 8.03 -2.46 0 0.58 NA NA 30.62
1980107 1980 04 16 234.21 22.35 6.74 0 3.15 NA NA 32.36
1980108 1980 04 17 224.54 23.14 7.37 0 1.41 NA NA 28.37
1980109 1980 04 18 256.41 25.32 9.11 0 2.95 NA NA 26.28
1980110 1980 04 19 268.02 23.5 7.36 0 4.74 NA NA 30.38
1980111 1980 04 20 252.95 22.29 7.29 0 3.59 NA NA 31.25
1980112 1980 04 21 256.8 21.35 6.79 0 3.49 NA NA 26.84
1980113 1980 04 22 228.15 21.13 7.11 0 2.5 NA NA 26.8
1980114 1980 04 23 255.73 22.26 8.1 0 3.41 NA NA 28.96
1980115 1980 04 24 264.57 21.04 7.4 0 3.31 NA NA 28.05
1980116 1980 04 25 211.96 20.25 7.03 0 4.1 NA NA 29.14
1980117 1980 04 26 100.72 14.58 6.79 11.47 4.99 NA NA 56.11
1980118 1980 04 27 61.17 13.18 6.12 2.93 0.75 NA NA 67.87
1980119 1980 04 28 211.79 21.05 4.17 2.72 3.21 NA NA 39.68
1980120 1980 04 29 209.67 21.08 9.75 2.15 1.28 NA NA 47.77
1980121 1980 04 30 146.7 18.47 7.71 15.04 0.98 NA NA 50.06
1980122 1980 05 01 241.74 19.64 8.88 0 1.91 NA NA 49.14
1980123 1980 05 02 226.9 19.59 7.67 1.92 1.6 NA NA 53.03
1980124 1980 05 03 268.45 21.49 7.83 0 2.92 NA NA 47.02
1980125 1980 05 04 244.5 22.7 8.53 0 1.56 NA NA 42.23
1980126 1980 05 05 209.17 22.22 9.98 2.12 0.9 NA NA 48.66
1980127 1980 05 06 128.91 21.08 9.7 0 1.12 NA NA 47.45
1980128 1980 05 07 202.78 23.7 10.97 4.96 1.51 NA NA 43.07
1980129 1980 05 08 104.96 22.49 14.48 13.1 0.26 NA NA 82.22
1980130 1980 05 09 219.04 22.44 10.94 0 1.41 NA NA 53.84
1980131 1980 05 10 262.73 24.72 10.82 0 0.8 NA NA 48.14
1980132 1980 05 11 244.23 25.17 12.98 0 1.34 NA NA 48.99
1980133 1980 05 12 175.65 22.02 9.92 1.29 2.71 NA NA 44.58
1980134 1980 05 13 187.24 19.33 8.9 0 2.18 NA NA 44.93
1980135 1980 05 14 318.67 21.56 8.93 0 2.91 NA NA 37.67
1980136 1980 05 15 309.12 21.96 6.49 0 3.28 NA NA 30.62
1980137 1980 05 16 317.83 23.71 7.75 0 1.98 NA NA 33.53
1980138 1980 05 17 284.23 26.83 11.97 0 1.5 NA NA 29.07
1980139 1980 05 18 101.39 23.14 14.9 13.58 1.5 NA NA 62.44
1980140 1980 05 19 222.44 22.71 16.27 12.54 2.51 NA NA 61.68
1980141 1980 05 20 212.07 23.68 13.98 6.1 1.61 NA NA 59.84
1980142 1980 05 21 274.5 26.91 13.65 0 2.08 NA NA 50.49
1980143 1980 05 22 259.95 25.8 14.13 0 1.8 NA NA 48.43
1980144 1980 05 23 253.01 25 13.88 0 0.99 NA NA 52.67
1980145 1980 05 24 148.01 22.33 11.65 0 0.9 NA NA 55.62
1980146 1980 05 25 316.62 27.28 14.35 0 0.89 NA NA 41.09
1980147 1980 05 26 332.94 28.05 12.66 0 1.97 NA NA 25.02
1980148 1980 05 27 295.01 28.38 11.32 0 1.1 NA NA 35.82
1980149 1980 05 28 47.16 20.88 10.66 25.79 2.12 NA NA 60.81
1980150 1980 05 29 159.77 18.86 12.97 1.66 6 NA NA 74.66
1980151 1980 05 30 135.07 20.9 12.62 14.11 3.93 NA NA 60.33
1980152 1980 05 31 219.73 23.87 13.95 14.36 2.68 NA NA 57.22
1980153 1980 06 01 198.79 22.22 14.24 7.83 0.99 NA NA 64.45
1980154 1980 06 02 312.23 26.01 15.26 0 0.8 NA NA 51.36
1980155 1980 06 03 315.74 25.98 13.63 0 1.39 NA NA 44.33
1980156 1980 06 04 250.09 25.28 14.32 5.39 0.39 NA NA 56.6
1980157 1980 06 05 169.08 23.59 14.75 3.5 0.29 NA NA 64.01
1980158 1980 06 06 269.94 26.51 17.25 0 1.08 NA NA 58.83
1980159 1980 06 07 282.23 26.17 15.53 0 1.31 NA NA 54.75
1980160 1980 06 08 294.83 26.62 15.65 1.36 1.46 NA NA 58.01
1980161 1980 06 09 152.21 22.04 16.62 3.82 1.13 NA NA 78.7
1980162 1980 06 10 176.42 23.59 14.66 4.84 0.78 NA NA 59.81
1980163 1980 06 11 186.39 21.42 12.54 0 1.47 NA NA 68.82
1980164 1980 06 12 282.35 23.48 11.12 0 2.97 NA NA 50.81
1980165 1980 06 13 279.26 22.25 8.59 0 2.68 NA NA 48.89
1980166 1980 06 14 197.4 22.11 11.89 0.86 2.41 NA NA 57.41
1980167 1980 06 15 312.47 24.1 13.2 0 1.5 NA NA 43.56
1980168 1980 06 16 314.07 25.12 13.03 0 2.45 NA NA 40.85
1980169 1980 06 17 304.17 27.09 12.13 0 3.27 NA NA 39.61
1980170 1980 06 18 304.68 28.74 13.7 0 1.1 NA NA 41.38
1980171 1980 06 19 234.56 28.23 14.31 0 1 NA NA 49.17
1980172 1980 06 20 275.35 33.19 16.52 0 1.3 NA NA 37.67
1980173 1980 06 21 317.19 32.06 19.88 0 2.77 NA NA 42.66
1980174 1980 06 22 318.27 34.77 16.58 0 2.87 NA NA 31.22
1980175 1980 06 23 279.34 36.09 17.9 0 0.8 NA NA 25.97
1980176 1980 06 24 276.24 34.08 19.12 4.49 0.86 NA NA 38.99
1980177 1980 06 25 195.32 28.55 17.55 12.83 2.76 NA NA 52.26
1980178 1980 06 26 174.68 27.6 15.03 9.68 2.1 NA NA 52.85
1980179 1980 06 27 321.78 27.92 14.25 0 2.26 NA NA 36.2
1980180 1980 06 28 246.58 22.35 13.74 0 2.74 NA NA 44.91
1980181 1980 06 29 225.36 25.31 12.41 1.53 2.74 NA NA 39.75
1980182 1980 06 30 330.54 30.64 15.22 0 0.7 NA NA 34.62
1980183 1980 07 01 294.09 32.43 15.65 0 0.7 NA NA 28.07
1980184 1980 07 02 296.27 33.38 20.26 0 0.4 NA NA 32.47
1980185 1980 07 03 284.16 34.34 21.13 0 0.27 NA NA 32.51
1980186 1980 07 04 315.13 34.88 17.91 0 2.56 NA NA 21.61
1980187 1980 07 05 343.6 34.05 15.73 0 2.43 NA NA 22.43
1980188 1980 07 06 330.32 34.23 17.71 0 1.8 NA NA 25.53
1980189 1980 07 07 281.31 34.28 20.36 0 0.28 NA NA 29.04
1980190 1980 07 08 311.37 34.75 22.22 0 1.92 NA NA 29.15
1980191 1980 07 09 150.83 26.83 14.09 9.4 2.97 NA NA 46.09
1980192 1980 07 10 321.45 27.23 13.54 0 1.23 NA NA 24.08
1980193 1980 07 11 289.09 29.55 14.67 0 1.22 NA NA 22.67
1980194 1980 07 12 297.86 32.7 15.25 0 1.6 NA NA 21.77
1980195 1980 07 13 44.11 23.47 14.67 18.74 1.25 NA NA 64.81
1980196 1980 07 14 243.63 27.22 15.24 0 1.11 NA NA 45.15
1980197 1980 07 15 265.39 28.96 13.41 0 1.91 NA NA 27.58
1980198 1980 07 16 223.98 28.96 17.42 2.12 1.91 NA NA 46.86
1980199 1980 07 17 314.53 33.47 18.64 0 0.59 NA NA 32.96
1980200 1980 07 18 159.75 29.51 17.32 2.98 1.31 NA NA 36.49
1980201 1980 07 19 291.07 29.26 17.41 0 2.08 NA NA 25.76
1980202 1980 07 20 264.21 31.15 14.44 0 1.89 NA NA 22.61
1980203 1980 07 21 101.89 23.41 14.89 0 1.15 NA NA 39.52
1980204 1980 07 22 275.71 29.21 17.69 0 2.65 NA NA 36.56
1980205 1980 07 23 220.36 29.17 15.37 0 1.39 NA NA 33.41
1980206 1980 07 24 293.16 33.18 18.56 0 0.99 NA NA 27.02
1980207 1980 07 25 277.56 32.08 17.54 0 2.59 NA NA 26.07
1980208 1980 07 26 291.23 31.18 17.02 0 1.2 NA NA 27.02
1980209 1980 07 27 269.65 31.81 19.06 0 0.8 NA NA 24.03
1980210 1980 07 28 253.28 34.49 17.01 0 1.09 NA NA 20.49
1980211 1980 07 29 291.13 33.79 21.24 0 1.99 NA NA 22.13
1980212 1980 07 30 249.25 32.86 18.56 0 0.4 NA NA 24.35
1980213 1980 07 31 167.11 28.85 18.84 6.22 0.54 NA NA 44.44
1980214 1980 08 01 62.16 23.14 18.39 36.05 0.6 NA NA 69.61
1980215 1980 08 02 137.74 23.85 16.62 0 1.1 NA NA 73.35
1980216 1980 08 03 281.45 27.92 16.03 0 1.68 NA NA 42.4
1980217 1980 08 04 255.87 26.72 15.51 0 2.07 NA NA 32.98
1980218 1980 08 05 246.17 27.48 14.92 0 1.48 NA NA 31.31
1980219 1980 08 06 282.88 31.3 17.47 0 0.49 NA NA 31.62
1980220 1980 08 07 222.22 29.02 18.79 0 1.28 NA NA 51.07
1980221 1980 08 08 235.92 30.8 17.01 0 1.27 NA NA 38.87
1980222 1980 08 09 143.18 27.74 17.56 9.19 2.16 NA NA 54.24
1980223 1980 08 10 242.55 30.83 16.16 0 1.54 NA NA 34.12
1980224 1980 08 11 272.58 30.75 19.06 0 1.88 NA NA 29.18
1980225 1980 08 12 222.06 29.26 16.37 0 1.37 NA NA 26.34
1980226 1980 08 13 268.74 31.49 18.4 0 1.57 NA NA 26.03
1980227 1980 08 14 212.77 29.87 16.26 0 2.84 NA NA 34.61
1980228 1980 08 15 241.78 32 16.09 13.2 2.04 NA NA 24.46
1980229 1980 08 16 179.76 24.53 13.18 3.77 2.72 NA NA 32.03
1980230 1980 08 17 273.73 26.64 11.83 0 2.34 NA NA 22.39
1980231 1980 08 18 265.21 29 13.57 0 1.37 NA NA 22.4
1980232 1980 08 19 259.95 31.27 13.54 0 1.65 NA NA 18.83
1980233 1980 08 20 156.81 28.55 15.03 0.29 2.16 NA NA 34.81
1980234 1980 08 21 261.07 28.94 15.35 0 2.97 NA NA 26.14
1980235 1980 08 22 264.43 29.66 15.16 0 0.59 NA NA 27.93
1980236 1980 08 23 260.4 30.46 16.13 0 1.46 NA NA 24.66
1980237 1980 08 24 256.89 30.08 15.47 0 2.17 NA NA 21.68
1980238 1980 08 25 257.09 29.82 14.36 0 1.37 NA NA 23.35
1980239 1980 08 26 246.54 30.55 16.98 0 1.47 NA NA 32.1
1980240 1980 08 27 254.72 30.59 16.56 0 1.97 NA NA 30.63
1980241 1980 08 28 249.36 30.49 15.69 0 1.19 NA NA 24.17
1980242 1980 08 29 247.74 30.85 18.55 0 2.27 NA NA 27.19
1980243 1980 08 30 244.48 32.56 17.46 0 0.61 NA NA 23.38
1980244 1980 08 31 239.14 32.29 19.81 0 0.43 NA NA 29.13
1980245 1980 09 01 239.78 35.91 17.86 0 2.29 NA NA 22.01
1980246 1980 09 02 238.87 37.21 16.59 0 1.68 NA NA 17.5
1980247 1980 09 03 215.51 30.22 19.84 0 2.09 NA NA 24.56
1980248 1980 09 04 185.93 26.72 12.58 0 0.95 NA NA 19.24
1980249 1980 09 05 215.34 24.24 10.97 0 1.09 NA NA 23.35
1980250 1980 09 06 151.13 21.88 8.49 0 1.97 NA NA 24.52
1980251 1980 09 07 231.34 22.57 8.47 0 1.19 NA NA 22.75
1980252 1980 09 08 92.29 22.55 8.45 0 3.4 NA NA 29
1980253 1980 09 09 228.06 24.32 10.6 0 1.28 NA NA 23.39
1980254 1980 09 10 230.62 25.71 8.09 0 1.28 NA NA 19.38
1980255 1980 09 11 167.01 26.45 12.54 0 0.83 NA NA 25.09
1980256 1980 09 12 153.8 25.71 13.4 0 2.93 NA NA 27.97
1980257 1980 09 13 225.64 21.22 8.75 0 2.53 NA NA 20.23
1980258 1980 09 14 219.93 20.9 6.69 0 0.88 NA NA 20.58
1980259 1980 09 15 218.92 24.14 6.9 0 0.49 NA NA 16.03
1980260 1980 09 16 208.19 26.25 8.61 0 0.33 NA NA 14.31
1980261 1980 09 17 205.92 26.67 10.96 0 2.39 NA NA 20.25
1980262 1980 09 18 200.37 26.37 10.6 0 2.76 NA NA 24.97
1980263 1980 09 19 194.84 26.25 9.71 0 3.05 NA NA 25.92
1980264 1980 09 20 205.44 24.15 7.43 0 2.71 NA NA 22.42
1980265 1980 09 21 190.75 23.86 7.99 0 2.5 NA NA 32.5
1980266 1980 09 22 185.01 24.44 8.74 0 2.2 NA NA 33.48
1980267 1980 09 23 184.72 24.99 9.49 0 2.1 NA NA 34.16
1980268 1980 09 24 178.83 25.99 10.44 0 1.7 NA NA 31.61
1980269 1980 09 25 181.48 29.47 11.77 0 0.58 NA NA 23.97
1980270 1980 09 26 171.32 29.58 15.22 0 1.2 NA NA 23.96
1980271 1980 09 27 186.04 30.22 14.3 0 0.2 NA NA 23.45
1980272 1980 09 28 195.7 30.27 15.02 0 1.5 NA NA 16.94
1980273 1980 09 29 177.83 25.02 12.57 0 3.19 NA NA 23.25
1980274 1980 09 30 152.69 24.25 10.05 0 3.17 NA NA 24.18
1980275 1980 10 01 134.43 26.12 11.61 0 1.23 NA NA 29.81
1980276 1980 10 02 30.65 16.71 7.97 3.39 3.04 NA NA 54.13
1980277 1980 10 03 135.83 20.9 9.67 0 1.18 NA NA 35.08
1980278 1980 10 04 83.37 19.13 5.71 0 2.2 NA NA 31.7
1980279 1980 10 05 159.03 23.26 9.25 0 2.59 NA NA 31.25
1980280 1980 10 06 117.82 19.42 2.21 0 2.55 NA NA 28.56
1980281 1980 10 07 156.56 12.94 1.51 0 0.74 NA NA 24.26
1980282 1980 10 08 164.98 11 -1.15 0 1.64 NA NA 24.77
1980283 1980 10 09 150.95 22.32 1.4 17.53 2.55 NA NA 30.28
1980284 1980 10 10 109.64 21 4.91 0 2.34 NA NA 34.9
1980285 1980 10 11 107.2 14.3 3.88 7.64 2.08 NA NA 40.48
1980286 1980 10 12 15.7 15.7 11.2 25.59 2.18 NA NA 82.9
1980287 1980 10 13 54.13 11.91 4.7 0 2.6 NA NA 53.71
1980288 1980 10 14 111 14.28 5.54 0 1.42 NA NA 42.71
1980289 1980 10 15 136.93 15.11 4.48 0 0.29 NA NA 38.17
1980290 1980 10 16 81.2 13.09 1.65 0 2.1 NA NA 42.43
1980291 1980 10 17 130.43 17.61 6.41 0 1.48 NA NA 45.64
1980292 1980 10 18 140.3 15.24 3.8 0 3.56 NA NA 36.95
1980293 1980 10 19 140.03 11.94 -0.01 0 1.37 NA NA 33.98
1980294 1980 10 20 89.9 10.24 -0.99 0 1.49 NA NA 40.16
1980295 1980 10 21 60.74 11.49 2.1 0 1.07 NA NA 49.16
1980296 1980 10 22 115.97 20.41 6.32 0 0.87 NA NA 40.5
1980297 1980 10 23 81.5 18.29 6.29 0 2.8 NA NA 43.03
1980298 1980 10 24 96.03 15.48 4.46 7.38 1.38 NA NA 45.47
1980299 1980 10 25 11.43 8.98 4.52 8 3.01 NA NA 78.92
1980300 1980 10 26 26.51 8.38 4.98 0.07 2.79 NA NA 80.18
1980301 1980 10 27 27.92 10.64 4.92 0.07 2.59 NA NA 78.43
1980302 1980 10 28 67.49 17.86 8.27 0 0.87 NA NA 66.44
1980303 1980 10 29 99.34 21.77 8.18 1.63 2.48 NA NA 38.57
1980304 1980 10 30 110.14 19.55 8.44 0 2.79 NA NA 34.72
1980305 1980 10 31 42.44 16.61 9.33 0.62 0.86 NA NA 62.06
1980306 1980 11 01 106.05 21.05 8.62 0 1.4 NA NA 49.58
1980307 1980 11 02 104.12 18.55 7.81 0 1.06 NA NA 53.34
1980308 1980 11 03 102.36 18.05 6.37 0 2.2 NA NA 51.63
1980309 1980 11 04 51.04 16.1 5.05 0 2.5 NA NA 63.81
1980310 1980 11 05 19.92 12.92 5.42 0.33 3.61 NA NA 80.05
1980311 1980 11 06 32.93 6.84 -1.78 0 6.54 NA NA 42.24
1980312 1980 11 07 98.67 1.84 -2.54 0 5 NA NA 48.03
1980313 1980 11 08 101.52 2.81 -4.36 0 2.59 NA NA 41.54
1980314 1980 11 09 106.34 2.41 -7.81 0 2.32 NA NA 41.76
1980315 1980 11 10 100.96 4 -6.95 0 2.83 NA NA 44.91
1980316 1980 11 11 99.58 8.92 -3.8 0 3.01 NA NA 48.09
1980317 1980 11 12 24.56 6.82 -2.72 2.33 2.58 NA NA 70.58
1980318 1980 11 13 53.33 12.89 3.14 0 2.12 NA NA 58.32
1980319 1980 11 14 87.96 13.72 2.52 0 1.29 NA NA 48.3
1980320 1980 11 15 84.06 14.85 2.58 0 2.53 NA NA 53.44
1980321 1980 11 16 55.02 16.36 5.89 0 1.73 NA NA 59.44
1980322 1980 11 17 77.58 16.89 7.68 0 1.21 NA NA 59.45
1980323 1980 11 18 12.16 8.41 6.84 7.75 1.66 NA NA 91.87
1980324 1980 11 19 36.15 13.06 5.84 0.12 1.5 NA NA 80.33
1980325 1980 11 20 59.02 14.02 4.84 0 1.21 NA NA 68.1
1980326 1980 11 21 56.2 16.79 5.63 1.15 2.53 NA NA 43.6
1980327 1980 11 22 84.02 11.95 2.1 0 4.68 NA NA 34.8
1980328 1980 11 23 55.82 8.69 -0.97 0 1.58 NA NA 44.41
1980329 1980 11 24 45.19 10.75 1.84 1.17 2.46 NA NA 67.67
1980330 1980 11 25 27.72 12.87 5.95 6.55 1.61 NA NA 82.43
1980331 1980 11 26 54.84 15.46 5.72 0.58 1.94 NA NA 70.33
1980332 1980 11 27 49.77 16.38 6.88 5.85 3.91 NA NA 60.66
1980333 1980 11 28 28.54 14.33 7.63 16.96 4.09 NA NA 78.02
1980334 1980 11 29 47.38 11.78 5.37 12.73 5.16 NA NA 74.39
1980335 1980 11 30 42.16 8.24 0.83 0 2.58 NA NA 61.33
1980336 1980 12 01 77.29 10.51 1.91 0 2 NA NA 66.7
1980337 1980 12 02 50.18 8.07 0.35 0 1.31 NA NA 69.98
1980338 1980 12 03 54.93 9.8 0.44 0 2.4 NA NA 68.96
1980339 1980 12 04 42.74 9.92 2.76 0 1.2 NA NA 65.2
1980340 1980 12 05 67.48 9.27 2.65 0 1.41 NA NA 66.75
1980341 1980 12 06 45.33 7.97 1.07 0 0.59 NA NA 67.35
1980342 1980 12 07 38.9 6.58 -0.14 0 2.18 NA NA 71.41
1980343 1980 12 08 43.54 12.01 4.21 1.13 1.86 NA NA 70.83
1980344 1980 12 09 39.96 11.28 4.66 9.06 2.18 NA NA 72.76
1980345 1980 12 10 29.51 11.27 4.27 5.14 1.58 NA NA 79.4
1980346 1980 12 11 44.7 8.07 2.47 0 1 NA NA 62.02
1980347 1980 12 12 64.74 12.96 5.46 0 2.07 NA NA 61.48
1980348 1980 12 13 26.61 14.13 2.67 1.5 3.24 NA NA 72.09
1980349 1980 12 14 43.52 14.07 7.5 1.66 1.87 NA NA 79.54
1980350 1980 12 15 62.96 12.42 4.88 0.57 2.48 NA NA 74.89
1980351 1980 12 16 53.86 14.19 7.1 0 2.75 NA NA 78.04
1980352 1980 12 17 52.45 16.45 8 1.4 2.28 NA NA 69.61
