*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980180 1980 06 28 332.8 34.05 18.79 0 1.2 NA NA 16.01
1980181 1980 06 29 322.72 31.95 17.63 0 2.89 NA NA 17.14
1980182 1980 06 30 345.92 27.76 15.17 0 1 NA NA 19.82
1980183 1980 07 01 253.34 23.28 12.33 0.97 2.38 NA NA 26.4
1980184 1980 07 02 314.46 26.77 13.97 0 1.69 NA NA 24.33
1980185 1980 07 03 297.93 28.44 15.84 0 0.7 NA NA 18.81
1980186 1980 07 04 247.76 28.43 17.2 0 0.5 NA NA 19.82
1980187 1980 07 05 251.73 28.4 16.11 3.44 0.8 NA NA 21.88
1980188 1980 07 06 188.48 20.23 12.19 4.54 2.61 NA NA 50.52
1980189 1980 07 07 74.77 17.14 9.41 0 3.5 NA NA 66.08
1980190 1980 07 08 162.48 22.17 14.97 0 2.5 NA NA 55.08
1980191 1980 07 09 270.48 27.2 16.96 0 2.4 NA NA 43.14
1980192 1980 07 10 237.19 26.43 16.52 0 2 NA NA 39.2
1980193 1980 07 11 284.48 30.31 18.5 0 1.71 NA NA 32.68
1980194 1980 07 12 296.69 30.1 18.99 0 1.3 NA NA 32.44
1980195 1980 07 13 298.17 28.12 15.03 0 1.01 NA NA 24.65
1980196 1980 07 14 219.75 23.81 13.94 1.17 0.55 NA NA 27.17
1980197 1980 07 15 306.19 28.99 14.89 0 1.3 NA NA 19.77
1980198 1980 07 16 309.26 28.73 15.78 0 0.72 NA NA 19.94
1980199 1980 07 17 297.82 28.35 15.83 0 0.4 NA NA 22.79
1980200 1980 07 18 256.65 27.57 14.63 1.74 1.18 NA NA 22.23
1980201 1980 07 19 103.37 20.08 14.2 0 2.37 NA NA 63.37
1980202 1980 07 20 292.27 28.46 16.32 0 1.18 NA NA 27.45
1980203 1980 07 21 137.14 24.94 15.06 0 0.52 NA NA 22.93
1980204 1980 07 22 300.63 29.44 15.88 0 0.9 NA NA 17.44
1980205 1980 07 23 289.11 27.26 16.48 0 1.37 NA NA 28.69
1980206 1980 07 24 304.04 27.82 13.91 0 0.8 NA NA 18.76
1980207 1980 07 25 262.29 29.49 15.53 0 1.89 NA NA 21.26
1980208 1980 07 26 276.53 31.24 17.45 0 1.18 NA NA 25.45
1980209 1980 07 27 252.99 29.34 16.12 0 1.07 NA NA 16.87
1980210 1980 07 28 252.78 31.45 18.09 0 0.5 NA NA 23.48
1980211 1980 07 29 268.44 31.98 18.65 0 0.88 NA NA 22.79
1980212 1980 07 30 179.63 26.89 15.03 2.44 3.18 NA NA 31.88
1980213 1980 07 31 231.33 23.65 14.02 0 3.19 NA NA 34.43
1980214 1980 08 01 300.26 27.43 12.96 0 1.58 NA NA 20.94
1980215 1980 08 02 296.04 29.37 13.31 0 1.27 NA NA 17.97
1980216 1980 08 03 297.24 30.91 14.1 0 0.69 NA NA 14.27
1980217 1980 08 04 292.45 32.67 17.3 0 1.08 NA NA 14.72
1980218 1980 08 05 274.4 30.15 19.31 0 0.78 NA NA 22.08
1980219 1980 08 06 200.78 29.37 19.52 0 0.16 NA NA 17.08
1980220 1980 08 07 206.12 29.39 19.27 2.76 0.16 NA NA 17.4
1980221 1980 08 08 236.72 29.84 17.91 0 0.36 NA NA 18.59
1980222 1980 08 09 286.31 30.24 17.16 2.71 0.69 NA NA 16.69
1980223 1980 08 10 275.79 29.01 14.46 0 0.78 NA NA 18.55
1980224 1980 08 11 285.59 29.66 12.92 0 1.58 NA NA 12.68
1980225 1980 08 12 260.14 28.13 16.51 1.46 0.69 NA NA 24.16
1980226 1980 08 13 267.92 28.14 13.68 0 0.91 NA NA 21.07
1980227 1980 08 14 272.3 29.15 13.87 0 0.69 NA NA 16.67
1980228 1980 08 15 245.33 29.41 14.35 1.2 0.97 NA NA 14.87
1980229 1980 08 16 237.7 28.9 16.65 3.83 0.4 NA NA 21.98
1980230 1980 08 17 243.98 30.01 17.09 0 0.78 NA NA 19.72
1980231 1980 08 18 202.05 28.94 14.94 0 1.17 NA NA 22.41
1980232 1980 08 19 209.55 30.99 17.89 0 0.65 NA NA 17.38
1980233 1980 08 20 255.25 31.02 15.78 0 0.6 NA NA 17.22
1980234 1980 08 21 255.38 28.92 16.86 0 1.09 NA NA 29.83
1980235 1980 08 22 246.89 28.49 16.35 0 0.93 NA NA 29.01
1980236 1980 08 23 265.27 30.83 15.94 0 0.3 NA NA 20.14
1980237 1980 08 24 263.91 30.38 17.66 3.04 0.53 NA NA 21.49
1980238 1980 08 25 203.51 23.19 14.04 0 2.18 NA NA 34.33
1980239 1980 08 26 118.68 17.19 9 2.13 1.24 NA NA 35.18
1980240 1980 08 27 248.32 21.83 9.46 0 0.98 NA NA 21.49
1980241 1980 08 28 176.13 21.12 10.94 6.7 2.15 NA NA 38.14
1980242 1980 08 29 159.38 18.37 9.58 0.71 2.55 NA NA 42.87
1980243 1980 08 30 250.04 19.16 8.89 0 2.18 NA NA 28.71
1980244 1980 08 31 254.51 20.58 6.74 0 2.09 NA NA 24.4
1980245 1980 09 01 247.13 23.04 9.13 0 0.63 NA NA 24.89
1980246 1980 09 02 243.31 24.87 9.98 0 1.2 NA NA 20.4
1980247 1980 09 03 234.33 25.77 10.96 0 1.4 NA NA 19.69
1980248 1980 09 04 224.33 25.04 11.02 0 1.51 NA NA 22.62
1980249 1980 09 05 240.4 23.5 11.31 0 1.5 NA NA 19.44
1980250 1980 09 06 234.95 23.2 10.96 0 2.85 NA NA 17.92
1980251 1980 09 07 234.14 21.69 10.4 0 2.86 NA NA 15.28
1980252 1980 09 08 232.9 21.71 9.81 0 2.99 NA NA 11.97
1980253 1980 09 09 219.69 23.1 11.27 0 2.27 NA NA 19.83
1980254 1980 09 10 224.51 23.16 11.43 0 0.91 NA NA 16.05
1980255 1980 09 11 228.33 23.05 11.18 0 0.81 NA NA 16.04
1980256 1980 09 12 135.3 21.72 10.94 0 0.7 NA NA 18.3
1980257 1980 09 13 222.66 24.48 11.68 0 1.8 NA NA 20.59
1980258 1980 09 14 227.65 19.16 8.51 0 1.9 NA NA 24.68
1980259 1980 09 15 220.23 18.43 4.79 0 0.96 NA NA 19.07
1980260 1980 09 16 174.28 21.88 6.91 11.43 2.62 NA NA 24.42
1980261 1980 09 17 63.48 19.58 14.62 10.79 0.21 NA NA 74.91
1980262 1980 09 18 68.52 19.99 14.04 4.18 1.41 NA NA 69.7
1980263 1980 09 19 147.58 20.42 12.88 0.69 1.69 NA NA 52.49
1980264 1980 09 20 174.2 16.83 8.25 0 1.41 NA NA 35.02
1980265 1980 09 21 215.45 17.91 5.61 0 0.81 NA NA 25.02
1980266 1980 09 22 113.86 14.23 5.72 0.84 2.09 NA NA 50.72
1980267 1980 09 23 75.27 17.02 9.19 0 0.51 NA NA 49.75
1980268 1980 09 24 193.93 21.88 11.66 0 0.3 NA NA 34.89
1980269 1980 09 25 110.89 19.1 9.88 6 2.71 NA NA 54.76
1980270 1980 09 26 175.74 20.06 11.81 3.48 2.11 NA NA 52.39
1980271 1980 09 27 122.65 18.11 11.41 0 1.51 NA NA 51.66
1980272 1980 09 28 79.81 15.78 10.11 0 0.3 NA NA 59.09
1980273 1980 09 29 187.82 19.38 8.44 0 1.11 NA NA 35.39
1980274 1980 09 30 125.32 17.92 9.84 4.38 1.91 NA NA 47.91
1980275 1980 10 01 119.04 13.64 7.78 0.9 2.11 NA NA 49.27
1980276 1980 10 02 183.59 17.17 7.04 0 1.3 NA NA 35.26
1980277 1980 10 03 183.34 19.2 5.94 0 1.62 NA NA 31.39
1980278 1980 10 04 125.99 18.56 7.46 0 2.22 NA NA 40.41
1980279 1980 10 05 34.95 16.41 9.2 6.14 3.05 NA NA 62.93
1980280 1980 10 06 100.94 14.97 8.05 0 1.71 NA NA 48.46
1980281 1980 10 07 96.07 13.32 5.46 0 0.3 NA NA 46.55
1980282 1980 10 08 38.88 6.76 1.33 18.82 1.1 NA NA 80.35
1980283 1980 10 09 60.9 9.24 3.68 1.82 2.21 NA NA 64.12
1980284 1980 10 10 68.53 9.04 3.26 0.65 2.84 NA NA 57.46
1980285 1980 10 11 162.2 14.79 3.58 0 2.04 NA NA 34.05
1980286 1980 10 12 146.09 18.55 7.38 0 1.41 NA NA 41.77
1980287 1980 10 13 158.13 18.62 6.5 0 0.51 NA NA 36.17
1980288 1980 10 14 146.85 18.08 5.69 0 0.51 NA NA 34.95
1980289 1980 10 15 103.76 15.31 6.75 0 1.92 NA NA 45
1980290 1980 10 16 128.85 15.44 6.18 0 1.82 NA NA 42.18
1980291 1980 10 17 146.12 17.02 7.95 0 1.21 NA NA 40.36
1980292 1980 10 18 80.87 17.71 9.07 0 1.72 NA NA 42.03
1980293 1980 10 19 56.64 15.18 7.38 0 1.1 NA NA 46.82
1980294 1980 10 20 56.4 13.7 8.29 5.02 2.93 NA NA 79.38
1980295 1980 10 21 0.29 9.02 7.35 41.23 2.76 NA NA 80.35
1980296 1980 10 22 23.44 7.58 6.85 30.43 2 NA NA 86.37
1980297 1980 10 23 76.33 10.96 6.54 2.02 2.33 NA NA 80.45
1980298 1980 10 24 150.51 11.12 0.43 0 1.01 NA NA 53.62
1980299 1980 10 25 139.77 12.94 -0.92 0 0.81 NA NA 50.42
1980300 1980 10 26 150.27 16.16 3.82 0 1.49 NA NA 40.77
1980301 1980 10 27 139.02 16.55 4.63 0 1.01 NA NA 42.77
1980302 1980 10 28 143.53 16.15 2.93 0 1.4 NA NA 43.77
1980303 1980 10 29 132.94 18.23 7.72 0 1.79 NA NA 46.7
1980304 1980 10 30 146.42 17.56 7.96 0 2.58 NA NA 58.73
1980305 1980 10 31 45.06 13.05 7.8 0 2.58 NA NA 70.2
1980306 1980 11 01 17 7.59 5.09 1.61 0.99 NA NA 78.43
1980307 1980 11 02 23.83 7.42 2.91 1.93 0.6 NA NA 76.63
1980308 1980 11 03 116.84 13.63 4.79 0 1.49 NA NA 58.07
1980309 1980 11 04 62.14 10.04 3.51 2.03 1.39 NA NA 71.55
1980310 1980 11 05 9.04 4.32 4 19.77 0.6 NA NA 89
1980311 1980 11 06 121.13 12.52 4.28 0 0.5 NA NA 65.09
1980312 1980 11 07 43.86 5.93 -0.35 3.5 3.29 NA NA 71.19
1980313 1980 11 08 118.01 3.55 -3.7 0 3.55 NA NA 37.7
1980314 1980 11 09 115.53 2.58 -4.08 0 0.5 NA NA 27.83
1980315 1980 11 10 90.94 8.08 -1.41 0 3.29 NA NA 50.59
1980316 1980 11 11 38.64 9.56 4.15 0 1.88 NA NA 66.14
1980317 1980 11 12 91.49 10.63 3.93 0 0.39 NA NA 60.9
1980318 1980 11 13 48.18 10.46 4.33 0 0.7 NA NA 67.88
1980319 1980 11 14 25.09 2.53 0.16 2.26 1.5 NA NA 83.45
1980320 1980 11 15 26.11 7.61 2.55 0.8 1.09 NA NA 71.07
1980321 1980 11 16 101.73 10.19 3.47 0.9 0.58 NA NA 69.78
1980322 1980 11 17 28.14 5.58 1.58 7.21 1.31 NA NA 83.99
1980323 1980 11 18 31.34 5.6 -0.35 0 1.21 NA NA 65.42
1980324 1980 11 19 100.69 7.07 -2.27 0 1.5 NA NA 55.33
1980325 1980 11 20 60.07 2.95 -1.36 0 2.7 NA NA 74.47
1980326 1980 11 21 98.09 2.1 -3.28 0 1.69 NA NA 58.35
1980327 1980 11 22 114.25 2.59 -4.61 0 0.6 NA NA 53.44
1980328 1980 11 23 96.76 3.39 -4.51 0 0.7 NA NA 57.24
1980329 1980 11 24 61.39 -0.09 -5.52 7.47 3.19 NA NA 70.63
1980330 1980 11 25 104.98 1.26 -5.38 0 3.65 NA NA 48.28
1980331 1980 11 26 105.35 2.45 -5.72 0 3.18 NA NA 35.25
1980332 1980 11 27 67.79 1.9 -3.59 0 3.37 NA NA 64.92
1980333 1980 11 28 102.3 1.72 -5.09 0 2.5 NA NA 48.31
1980334 1980 11 29 98.55 1.3 -6.7 0 2 NA NA 46.45
1980335 1980 11 30 100.27 2.04 -6.44 0 1 NA NA 33.8
1980336 1980 12 01 83.79 2.72 -4.78 0 2.01 NA NA 32
1980337 1980 12 02 76.25 2 -3.98 0 2.4 NA NA 52.81
1980338 1980 12 03 79.59 1.18 -6.21 0 1.61 NA NA 70.52
1980339 1980 12 04 82.44 2.58 -5.72 0 2.31 NA NA 62.4
1980340 1980 12 05 79.67 3.99 -3.37 0 2.31 NA NA 63.42
1980341 1980 12 06 34.39 2.5 -2.83 4.34 2.21 NA NA 78.57
1980342 1980 12 07 104.04 4.56 -4.35 0 1.52 NA NA 68.12
1980343 1980 12 08 100.18 4.45 -5.45 0 0.91 NA NA 56.13
1980344 1980 12 09 90.72 4.41 -5.42 0 1.01 NA NA 59.75
1980345 1980 12 10 91.91 3.33 -5.92 0 1.22 NA NA 63.79
1980346 1980 12 11 36.71 -1.98 -6.31 0 1.92 NA NA 85.34
1980347 1980 12 12 66.97 2.92 -3.84 0 0.58 NA NA 75.71
1980348 1980 12 13 89.84 4.43 -3.89 0 1 NA NA 58.94
1980349 1980 12 14 112.54 5.8 -2.64 0 1.01 NA NA 54.62
1980350 1980 12 15 62.02 -0.24 -7.4 0 1.01 NA NA 74.13
1980351 1980 12 16 76.7 -0.55 -6.25 0 0.5 NA NA 76.76
1980352 1980 12 17 89.9 3.29 -5.49 0 2.01 NA NA 62.03
1980353 1980 12 18 90.19 8.03 -1.03 0 2.82 NA NA 63.83
