*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 138.15 15.67 9.56 0 3.59 NA NA 58.17
1980024 1980 01 24 93.75 12.47 5.63 0.84 2.3 NA NA 65.33
1980025 1980 01 25 128.67 15.65 4.97 0 3.64 NA NA 44.78
1980026 1980 01 26 130.46 14.48 4.38 0 2.23 NA NA 53.18
1980027 1980 01 27 117.52 14.18 3.06 0.36 2.7 NA NA 49.2
1980028 1980 01 28 156.44 15.11 5.63 0 2.05 NA NA 48.48
1980029 1980 01 29 44.1 12.86 7.27 2.68 4.09 NA NA 75.63
1980030 1980 01 30 84.13 15.78 10.15 0 1.25 NA NA 54.76
1980031 1980 01 31 143.41 16.09 7.93 0 1.94 NA NA 41.32
1980032 1980 02 01 106.63 12.34 6.5 0 5.21 NA NA 52.01
1980033 1980 02 02 143.05 9.56 1.73 0 1.75 NA NA 34.58
1980034 1980 02 03 114.41 8.32 1.01 0 2.93 NA NA 38.56
1980035 1980 02 04 146.92 9.75 2.58 0 3.14 NA NA 25.95
1980036 1980 02 05 83.78 9.4 5.46 1.87 4.02 NA NA 63.05
1980037 1980 02 06 132.26 9.19 2.35 0 3.63 NA NA 26.74
1980038 1980 02 07 149.29 9.15 0.64 0 1.29 NA NA 26.35
1980039 1980 02 08 126.55 10.39 0.82 0 0.99 NA NA 37.19
1980040 1980 02 09 100.32 10.91 4.34 0 0.06 NA NA 48.98
1980041 1980 02 10 77.58 9.11 5.27 0.1 0.92 NA NA 79.99
1980042 1980 02 11 156.7 12.61 3.69 0 0.59 NA NA 47.65
1980043 1980 02 12 138.87 13.12 2.6 0 1.82 NA NA 42.1
1980044 1980 02 13 135.92 15.47 5.27 0 2.13 NA NA 44.76
1980045 1980 02 14 98.53 12.6 7.4 3.49 3.41 NA NA 78.29
1980046 1980 02 15 141.84 13.63 7.6 0 4.29 NA NA 53.74
1980047 1980 02 16 80.1 14.81 5.81 0 3.18 NA NA 54.29
1980048 1980 02 17 192.61 15.67 4.39 0 1.12 NA NA 40.3
1980049 1980 02 18 52.94 10.77 4.95 5.73 1.87 NA NA 75.28
1980050 1980 02 19 103.07 12.62 7.17 0 3.25 NA NA 57.93
1980051 1980 02 20 188.58 15.63 6.77 0 1.74 NA NA 41.86
1980052 1980 02 21 190.05 20.21 10.41 0 2.09 NA NA 27.28
1980053 1980 02 22 161.64 17.51 10.42 0 0.33 NA NA 45.65
1980054 1980 02 23 81.06 14.49 8.32 1.5 1.62 NA NA 72.75
1980055 1980 02 24 207.13 17.03 7.55 0 1.72 NA NA 43.11
1980056 1980 02 25 184.78 18.54 10.5 0 2.64 NA NA 40.88
1980057 1980 02 26 204.37 17.72 10.35 0 4.34 NA NA 44.33
1980058 1980 02 27 213.87 16.96 9.39 0 4.25 NA NA 39.42
1980059 1980 02 28 216.28 16.55 9.2 0 4.48 NA NA 45.74
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 193.48 15.94 9.51 0 4.13 NA NA 45.72
1980062 1980 03 02 229.88 16.69 7.14 0 1.27 NA NA 40.17
1980063 1980 03 03 188 16.44 5.77 0 0.64 NA NA 42.05
1980064 1980 03 04 238.17 17.75 6.41 0 0.52 NA NA 37.99
1980065 1980 03 05 229.24 16.7 5.13 0 1.25 NA NA 35
1980066 1980 03 06 221.38 16.45 5.14 0 1.17 NA NA 28.69
1980067 1980 03 07 227.16 17.21 5.09 0 1.86 NA NA 29.59
1980068 1980 03 08 227.83 17.31 7.36 0 1.69 NA NA 38.22
1980069 1980 03 09 242.12 18.09 7.11 0 2.61 NA NA 35.27
1980070 1980 03 10 180.22 18.65 10.64 0 1.6 NA NA 35.85
1980071 1980 03 11 232.13 19.93 7.62 0 0.79 NA NA 32.49
1980072 1980 03 12 27.78 10.62 6.88 36.94 1.26 NA NA 69.56
1980073 1980 03 13 38.58 12.86 7.91 15.01 2.97 NA NA 64.28
1980074 1980 03 14 211.57 8.15 0.96 1.13 3.11 NA NA 17.81
1980075 1980 03 15 205.42 10.12 -2.63 1.52 0.72 NA NA 15.59
1980076 1980 03 16 216.23 14.87 1.46 0 3.08 NA NA 25.98
1980077 1980 03 17 161.54 15.66 6.68 0 2.98 NA NA 40.3
1980078 1980 03 18 166.59 13.98 8.45 0 1.52 NA NA 56.38
1980079 1980 03 19 120.74 11.77 8.17 12.64 1.81 NA NA 69.16
1980080 1980 03 20 227.78 11.51 5.17 1.95 2.22 NA NA 40.54
1980081 1980 03 21 110.75 8.41 3.14 0 2.29 NA NA 38.12
1980082 1980 03 22 230.34 8.43 1.26 0 2.17 NA NA 21.36
1980083 1980 03 23 238.81 6.55 1.39 0 1.88 NA NA 21.45
1980084 1980 03 24 231.14 6.22 -0.68 1.24 2.66 NA NA 17.03
1980085 1980 03 25 238.88 9.99 -0.14 0 1.92 NA NA 19.55
1980086 1980 03 26 133.76 9.9 1.4 0 2.49 NA NA 42.37
1980087 1980 03 27 219.88 14.33 3.82 0 2.3 NA NA 30.81
1980088 1980 03 28 231.68 17.07 2.79 0 3.09 NA NA 26.32
1980089 1980 03 29 94.17 17.54 9.33 0 2.49 NA NA 38.46
1980090 1980 03 30 149.24 13.94 8.59 0.81 4.44 NA NA 53.34
1980091 1980 03 31 136.38 8.83 4.1 1.31 5.11 NA NA 34.26
1980092 1980 04 01 232.35 7.9 2.49 0 4.44 NA NA 18.74
1980093 1980 04 02 240.01 10.46 1.4 0 1.67 NA NA 20.27
1980094 1980 04 03 242.1 13.42 1.65 0 1.98 NA NA 20.93
1980095 1980 04 04 231.59 14.27 6 3.12 4.44 NA NA 39.42
1980096 1980 04 05 169.31 9.02 6.26 4.39 4.99 NA NA 55.5
1980097 1980 04 06 63.48 7.72 6.82 10 5.22 NA NA 73.31
1980098 1980 04 07 146.82 13.6 7.06 0 1.8 NA NA 54.55
1980099 1980 04 08 106.07 11.44 5.85 2.47 1.6 NA NA 67.99
1980100 1980 04 09 276.25 15.45 3.78 0 2.59 NA NA 29.43
1980101 1980 04 10 83.44 15.1 9.11 1.21 5.01 NA NA 50.5
1980102 1980 04 11 153.04 13.4 8.55 2.21 4.89 NA NA 66.43
1980103 1980 04 12 203.58 16.52 6.49 4.36 3.46 NA NA 31.03
1980104 1980 04 13 232.71 11 6.78 0 4.3 NA NA 32.44
1980105 1980 04 14 163.77 10.44 6.83 0 3.01 NA NA 42.13
1980106 1980 04 15 232.05 12.92 4.97 0 1.04 NA NA 29.52
1980107 1980 04 16 152.03 13.54 5.87 7.6 3.27 NA NA 47.39
1980108 1980 04 17 293.15 18.32 8.18 0 1 NA NA 39.09
1980109 1980 04 18 296.69 16.57 6.67 0 1.51 NA NA 31.97
1980110 1980 04 19 300.31 17.2 7.08 0 2.5 NA NA 31.23
1980111 1980 04 20 57.59 13.77 9.44 0 5.14 NA NA 50
1980112 1980 04 21 105.87 15.99 8.93 1.55 2.99 NA NA 60.25
1980113 1980 04 22 53.6 10.17 7.2 9.68 1.74 NA NA 65.5
1980114 1980 04 23 255.85 16.41 7.44 0 2.38 NA NA 44.51
1980115 1980 04 24 292.84 16.72 5.54 0 1.14 NA NA 30.52
1980116 1980 04 25 131.36 16.04 8.44 4.26 3.1 NA NA 44.2
1980117 1980 04 26 182.56 15.84 8.08 0 1.86 NA NA 61.07
1980118 1980 04 27 91.55 11.51 8.73 9.82 1.59 NA NA 68.85
1980119 1980 04 28 63.79 12.36 8.83 4.53 3.87 NA NA 65.26
1980120 1980 04 29 319.76 17.54 8.63 0 2.28 NA NA 35.18
1980121 1980 04 30 256.96 19.17 8.37 0 0.99 NA NA 34.7
1980122 1980 05 01 224.17 19.3 9.67 0 1.58 NA NA 31.19
1980123 1980 05 02 193.72 17.56 11.86 2.84 4.14 NA NA 39.76
1980124 1980 05 03 115.81 16.59 12.57 1.94 3.57 NA NA 57.66
1980125 1980 05 04 229.04 18.63 13.31 0 4.19 NA NA 49.47
1980126 1980 05 05 269.68 17.5 11.58 0 3.76 NA NA 41.96
1980127 1980 05 06 300.37 17.7 9.96 0 3.66 NA NA 30.3
1980128 1980 05 07 326.66 17.07 7.68 0 2.56 NA NA 30.38
1980129 1980 05 08 156.01 16.05 7.08 0 2.38 NA NA 34.15
1980130 1980 05 09 320.49 18.55 9.69 0 2.83 NA NA 28.15
1980131 1980 05 10 344.24 19.97 7.95 0 1.09 NA NA 30.6
1980132 1980 05 11 273.79 19.65 10.96 0 0.6 NA NA 41.09
1980133 1980 05 12 359.67 18.95 10.37 0 1.79 NA NA 33.1
1980134 1980 05 13 297.98 20.39 10.74 0 1 NA NA 37.78
1980135 1980 05 14 297.17 23.08 10.5 0 2.04 NA NA 25.93
1980136 1980 05 15 306.24 21.45 12.97 0 2.49 NA NA 28.13
1980137 1980 05 16 236.45 20.67 12.81 0 2.6 NA NA 32.68
1980138 1980 05 17 219.39 20.41 13.88 0 1.49 NA NA 28.73
1980139 1980 05 18 338.19 20.26 12.21 0 3.3 NA NA 34.54
1980140 1980 05 19 341 19.05 10.43 0 2.18 NA NA 28.06
1980141 1980 05 20 354.74 19.81 9.18 0 1.09 NA NA 23.29
1980142 1980 05 21 352.64 22.65 8 0 2.09 NA NA 18.3
1980143 1980 05 22 321.24 21.5 10.59 0 4.21 NA NA 19.9
1980144 1980 05 23 69.23 18.75 13.35 0 3.69 NA NA 42.42
1980145 1980 05 24 334.91 20.01 14.06 0 4.34 NA NA 30.99
1980146 1980 05 25 294.39 20.16 12.05 0 3.41 NA NA 25.7
1980147 1980 05 26 185.03 20.81 12.26 1.33 2.37 NA NA 32.01
1980148 1980 05 27 188.15 23.12 15.6 0 2.52 NA NA 32.11
1980149 1980 05 28 226.83 21.18 15.62 0 4.32 NA NA 41.4
1980150 1980 05 29 302.01 23.98 16.3 0 4.27 NA NA 31.9
1980151 1980 05 30 322.07 24.88 14.98 0 2.03 NA NA 26.86
1980152 1980 05 31 364.35 24.78 13.75 0 0.81 NA NA 21.09
1980153 1980 06 01 310.08 24.71 14.85 0 1.11 NA NA 24.53
1980154 1980 06 02 319.86 25.24 14.08 0 0.71 NA NA 27.29
1980155 1980 06 03 352.17 23.88 13.2 0 0.99 NA NA 19.79
1980156 1980 06 04 297.41 24.56 14.88 0 1.93 NA NA 27.13
1980157 1980 06 05 250.29 25.35 15.3 0 2.36 NA NA 29.78
1980158 1980 06 06 252.42 24.22 13.97 0 1.71 NA NA 25.06
1980159 1980 06 07 308.31 25.38 15.7 0 1.61 NA NA 24.02
1980160 1980 06 08 325.49 24.3 14.1 0 1.4 NA NA 20.09
1980161 1980 06 09 249.6 23.7 12.97 0 0.5 NA NA 20.04
1980162 1980 06 10 237.16 24.84 16.93 0 0.47 NA NA 24.29
1980163 1980 06 11 303.36 25.48 15.03 0 0.6 NA NA 20.27
1980164 1980 06 12 328.92 26.11 14.82 0 0.7 NA NA 16.7
1980165 1980 06 13 349.39 26.98 14.4 0 1.09 NA NA 14.12
1980166 1980 06 14 349.28 27.13 15.71 0 1.2 NA NA 17.79
1980167 1980 06 15 309.47 27.47 16.52 0 1.75 NA NA 17.11
1980168 1980 06 16 262.95 27.68 16.86 0 1.21 NA NA 18.05
1980169 1980 06 17 268.27 27.7 16.95 0 0.7 NA NA 19.33
1980170 1980 06 18 328.76 28.95 17.74 0 0.81 NA NA 17.52
1980171 1980 06 19 351.95 30.34 18.36 0 0.8 NA NA 16.59
1980172 1980 06 20 347.34 32.06 19.22 0 1.3 NA NA 14.52
1980173 1980 06 21 369.59 34.21 20.36 0 0.61 NA NA 12.59
1980174 1980 06 22 336.67 32.82 20.08 0 0.8 NA NA 12.03
1980175 1980 06 23 351.98 31.78 19.54 0 0.9 NA NA 14.42
1980176 1980 06 24 343.33 33.98 17.39 0 1.6 NA NA 10.85
1980177 1980 06 25 333.41 31.8 19.79 0 2.62 NA NA 14
1980178 1980 06 26 332.49 30.23 18.38 0 2.1 NA NA 15.08
1980179 1980 06 27 344.08 30.48 17.65 0 1.22 NA NA 13.56
1980180 1980 06 28 346.18 30.39 17.45 0 1.89 NA NA 14.99
1980181 1980 06 29 353.32 30.65 16.76 0 1 NA NA 14.45
1980182 1980 06 30 345.16 30.9 18.47 0 1.8 NA NA 13.54
1980183 1980 07 01 348.41 32.75 19.36 0 1.51 NA NA 10.67
1980184 1980 07 02 353.4 32.96 18.96 0 0.7 NA NA 7.72
1980185 1980 07 03 340.8 32.15 19.23 0 2.09 NA NA 10.49
1980186 1980 07 04 350.1 26.13 18.06 0 4.33 NA NA 19.03
1980187 1980 07 05 350.81 22.97 17.29 0 3.46 NA NA 21.11
1980188 1980 07 06 343.19 23.75 16.61 0 3.44 NA NA 21.39
1980189 1980 07 07 344.09 25.82 16.78 0 3.07 NA NA 19.45
1980190 1980 07 08 352.51 26.59 14.73 0 1.03 NA NA 15.32
1980191 1980 07 09 335.59 29.73 16.31 0 1.88 NA NA 14.46
1980192 1980 07 10 326.37 29.99 18.09 0 2.71 NA NA 16.01
1980193 1980 07 11 336.7 27.48 17.4 0 2.19 NA NA 17.57
1980194 1980 07 12 343.78 26.82 17.28 0 1.44 NA NA 23.98
1980195 1980 07 13 335.91 28.46 15.42 0 1.22 NA NA 16.68
1980196 1980 07 14 308.63 31.26 18.05 0 1.98 NA NA 14.53
1980197 1980 07 15 306.23 31.18 19.42 0 1.59 NA NA 17.69
1980198 1980 07 16 312.52 31.73 19.25 0 1.5 NA NA 14.66
1980199 1980 07 17 337 32.59 17.43 0 2.09 NA NA 12.8
1980200 1980 07 18 328.84 33.93 18.03 0 2.08 NA NA 11.29
1980201 1980 07 19 321.92 34.74 19.65 0 1.46 NA NA 8.66
1980202 1980 07 20 324.4 33.57 21.01 0 1.75 NA NA 9.18
1980203 1980 07 21 309.13 32.14 20.42 0 1.87 NA NA 12.83
1980204 1980 07 22 315.93 31.4 19.53 0 1.39 NA NA 11.85
1980205 1980 07 23 297.23 33.43 20.18 0 0.5 NA NA 12.51
1980206 1980 07 24 258.93 33.56 22.41 0 1.48 NA NA 12.56
1980207 1980 07 25 297.38 30.07 20.33 0 1.88 NA NA 18.05
1980208 1980 07 26 289 31.06 20.27 0 0.92 NA NA 18.27
1980209 1980 07 27 297.49 31.45 19.16 0 1.58 NA NA 17.51
1980210 1980 07 28 304.88 31.72 20.75 0 1.38 NA NA 17.35
1980211 1980 07 29 302.79 31.97 20.68 0 2.17 NA NA 17.42
1980212 1980 07 30 299.69 31.89 20.94 0 0.99 NA NA 17.98
1980213 1980 07 31 297.65 32.2 21.34 0 0.51 NA NA 16.79
1980214 1980 08 01 302.97 32.86 21.16 0 0.7 NA NA 13.56
1980215 1980 08 02 303.17 32.88 20.68 0 0.81 NA NA 13.19
1980216 1980 08 03 300.92 33.5 20.68 0 2.77 NA NA 12.61
1980217 1980 08 04 301.33 27.38 19.17 0 4.08 NA NA 21.05
1980218 1980 08 05 293 27.46 17.93 0 1.39 NA NA 18.26
1980219 1980 08 06 291.72 28.46 17.63 0 0.98 NA NA 18.13
1980220 1980 08 07 282.07 28.72 19.47 0 0.91 NA NA 24.26
1980221 1980 08 08 295.98 30.61 19.83 0 0.99 NA NA 20.08
1980222 1980 08 09 298.9 32.04 18.96 0 1 NA NA 14.59
1980223 1980 08 10 292.82 32.1 19.73 0 1.1 NA NA 14.24
1980224 1980 08 11 288.97 32.46 20.39 0 1 NA NA 14.58
1980225 1980 08 12 289.49 31.52 19.94 0 0.92 NA NA 18.52
1980226 1980 08 13 281.4 29.96 20.44 0 2.77 NA NA 23.28
1980227 1980 08 14 295.1 25.96 18.85 0 2.66 NA NA 19.96
1980228 1980 08 15 286.92 24.99 18.34 0 1.31 NA NA 23.53
1980229 1980 08 16 284.52 26.19 18.31 0 1 NA NA 27.44
1980230 1980 08 17 277.81 29.33 17.86 0 1.76 NA NA 18.86
1980231 1980 08 18 271.96 29.88 19.33 0 2.29 NA NA 19.1
1980232 1980 08 19 279.48 30.32 19.88 0 2.95 NA NA 18.74
1980233 1980 08 20 284.99 28.01 20.53 0 3.05 NA NA 20.53
1980234 1980 08 21 286.08 27.69 19.38 0 1.74 NA NA 17.88
1980235 1980 08 22 184.86 23.76 17.63 9.79 1.61 NA NA 39.01
1980236 1980 08 23 277.92 28.29 18.04 0 1.14 NA NA 30.25
1980237 1980 08 24 272.63 31.59 17.07 0 2.95 NA NA 15.21
1980238 1980 08 25 228.64 32.13 20.5 0 3.34 NA NA 17.48
1980239 1980 08 26 273.92 30.15 18.2 0 3.34 NA NA 19.31
1980240 1980 08 27 277.76 26.71 19.23 0 3.36 NA NA 23.54
1980241 1980 08 28 272.83 26.54 17.86 0 2.7 NA NA 15.36
1980242 1980 08 29 270.9 27.02 17.19 0 2.11 NA NA 20.5
1980243 1980 08 30 269.66 27.28 17.11 0 1.01 NA NA 25.05
1980244 1980 08 31 260.39 28.09 16.92 0 1.22 NA NA 21.39
1980245 1980 09 01 254.43 28.51 17.69 0 1.22 NA NA 18.93
1980246 1980 09 02 253.13 29.63 17.68 0 0.91 NA NA 17.25
1980247 1980 09 03 247.88 29.75 18.57 0 2.41 NA NA 20.85
1980248 1980 09 04 218.35 28.81 20.06 0 1.53 NA NA 25.94
1980249 1980 09 05 240.27 29.23 20.74 0 1.01 NA NA 20.85
1980250 1980 09 06 234.23 29.62 18.71 0 1.62 NA NA 18.31
1980251 1980 09 07 244.09 28.25 18 0 1.53 NA NA 20.27
1980252 1980 09 08 242.3 28.24 17.61 0 1.32 NA NA 19.3
1980253 1980 09 09 236.58 28.1 17.62 0 1.62 NA NA 18.26
1980254 1980 09 10 234.33 30.2 18.32 0 2.12 NA NA 17.3
1980255 1980 09 11 170 25.48 19.45 0 2.03 NA NA 35.17
1980256 1980 09 12 227.21 26.74 17.79 0 1.76 NA NA 14.96
1980257 1980 09 13 238.54 26.57 16.98 0 2.85 NA NA 26.81
1980258 1980 09 14 230.88 26.34 15.34 0 2.96 NA NA 18.36
1980259 1980 09 15 217.65 26.57 14.24 1.25 2.23 NA NA 14.12
1980260 1980 09 16 209.44 28.07 15.99 0 2.54 NA NA 14.73
1980261 1980 09 17 214.14 28.68 16.73 0 1.82 NA NA 17.98
1980262 1980 09 18 196.72 27.84 15.94 0 0.69 NA NA 17.78
1980263 1980 09 19 141.59 26.84 18.36 0 0.5 NA NA 20.57
1980264 1980 09 20 168.86 27.15 16.19 0 2.53 NA NA 22.22
1980265 1980 09 21 138.82 26.01 18.68 0 2.77 NA NA 35.02
1980266 1980 09 22 208.75 29.39 16.6 0 0.81 NA NA 23.98
1980267 1980 09 23 216.32 31.54 18.78 0 2.58 NA NA 24.55
1980268 1980 09 24 138.89 29.88 18.42 0 4.13 NA NA 22.49
1980269 1980 09 25 138.67 29.14 19.73 0 3.79 NA NA 20.69
1980270 1980 09 26 148.83 28.49 19.9 0 3.16 NA NA 23.21
1980271 1980 09 27 66.14 21.81 17.51 3.35 3.31 NA NA 55.2
1980272 1980 09 28 174.56 24.96 18.2 2.4 2.21 NA NA 44.84
1980273 1980 09 29 154.12 22.8 15.89 6.05 2.82 NA NA 36.66
1980274 1980 09 30 161.53 23.52 17.52 3.38 1.91 NA NA 45.45
1980275 1980 10 01 187.1 24.78 15.37 0 1.63 NA NA 32.52
1980276 1980 10 02 143.91 21.63 15.03 0 2.87 NA NA 45.76
1980277 1980 10 03 115.52 21.85 16.1 0 1.65 NA NA 37.97
1980278 1980 10 04 82.21 21.26 16.65 0 0.65 NA NA 43.21
1980279 1980 10 05 136.09 22.44 17.41 0 0.63 NA NA 47.87
1980280 1980 10 06 63.92 20.93 15.89 0 1.67 NA NA 67.47
1980281 1980 10 07 191.94 24.69 15.95 0 1.62 NA NA 33.36
1980282 1980 10 08 193.98 24.21 14.07 0 1.41 NA NA 28.26
1980283 1980 10 09 163.59 23.43 12.59 0 1.47 NA NA 28.04
1980284 1980 10 10 185.55 24.12 14.62 0 2.3 NA NA 29.06
1980285 1980 10 11 187.32 20.86 13.36 0 3.6 NA NA 28.93
1980286 1980 10 12 148.56 17.86 11.81 0 4.15 NA NA 25.53
1980287 1980 10 13 166.1 21.37 12.04 0 2.1 NA NA 24.26
1980288 1980 10 14 170.16 21.16 10.17 0 1.24 NA NA 23.32
1980289 1980 10 15 106.89 20.81 13.18 0 0.43 NA NA 25.47
1980290 1980 10 16 115.5 20.12 11.61 2 2.16 NA NA 35.61
1980291 1980 10 17 50.76 17.61 13.27 0 1.31 NA NA 67.93
1980292 1980 10 18 55.24 16.49 14.22 3.01 0.8 NA NA 78.86
1980293 1980 10 19 47.57 18.34 13.52 0.39 2.16 NA NA 64.98
1980294 1980 10 20 86.03 19.02 12.43 0 1.66 NA NA 53.94
1980295 1980 10 21 58.32 18.04 13.9 0.85 4.61 NA NA 69.8
1980296 1980 10 22 71.7 18.79 14.52 35.07 4.49 NA NA 58.29
1980297 1980 10 23 150.46 20.28 14.91 0 5.03 NA NA 41.45
1980298 1980 10 24 74.61 16.14 11.78 1.69 5.12 NA NA 68.44
1980299 1980 10 25 80.96 17 10.44 2.21 4.02 NA NA 46.07
1980300 1980 10 26 118.54 14.76 10.35 11.06 4.64 NA NA 64.56
1980301 1980 10 27 107.38 14.47 8.49 1.06 4.33 NA NA 46.42
1980302 1980 10 28 112.13 16.39 8.97 0 2.35 NA NA 37.96
1980303 1980 10 29 118.82 17.32 12.31 0 2.29 NA NA 54.41
1980304 1980 10 30 152.94 20 11.71 0 1.24 NA NA 41.44
1980305 1980 10 31 134.4 20.27 11.35 0 1.83 NA NA 41.41
1980306 1980 11 01 144.08 20.77 14.19 0 1.94 NA NA 44.66
1980307 1980 11 02 115.81 19.81 13.96 0 2.95 NA NA 53.54
1980308 1980 11 03 142.24 20.46 13.57 4.81 2.42 NA NA 49.99
1980309 1980 11 04 139.39 18.38 11.11 0 2.37 NA NA 46.19
1980310 1980 11 05 161.86 18.33 7.56 0 1.33 NA NA 35.2
1980311 1980 11 06 151.02 18.62 5.08 0.8 1.3 NA NA 26.84
1980312 1980 11 07 161.02 20.25 9.26 0 1.52 NA NA 32.44
1980313 1980 11 08 152.39 21.3 11.24 0 1.58 NA NA 37.81
1980314 1980 11 09 150.02 21.24 12.83 0 1.61 NA NA 46.05
1980315 1980 11 10 151.96 21.53 12.65 0 1.45 NA NA 42.88
1980316 1980 11 11 154.12 21.35 11.8 0 0.87 NA NA 41.41
1980317 1980 11 12 149.01 25.22 11.56 0 1.05 NA NA 27.55
1980318 1980 11 13 144.71 25.37 10.85 0.85 0.95 NA NA 26.52
1980319 1980 11 14 154.45 19.91 10.02 0 2.37 NA NA 44.75
1980320 1980 11 15 112.88 17.39 4.13 0 0.47 NA NA 30.06
1980321 1980 11 16 115.96 19.35 5.88 0 1.54 NA NA 34.03
1980322 1980 11 17 140.66 20.19 10.7 0 1.97 NA NA 40.88
1980323 1980 11 18 143.65 18.5 9.59 0 2.32 NA NA 45.62
1980324 1980 11 19 116 19.07 7.98 0 2.22 NA NA 35.27
1980325 1980 11 20 68.88 15.33 10.09 1.5 4.46 NA NA 55.28
1980326 1980 11 21 81.73 14.5 9.26 1.07 3.25 NA NA 47.04
1980327 1980 11 22 86.89 14.8 8.98 0 3.67 NA NA 47.75
1980328 1980 11 23 25.51 14.53 9.59 19.95 2.31 NA NA 68.08
1980329 1980 11 24 79.65 14.07 9.71 0.76 3.26 NA NA 71.65
1980330 1980 11 25 38.24 17.76 13.09 3.51 5.15 NA NA 67.83
1980331 1980 11 26 94.69 14.81 10.03 0 3.58 NA NA 43.8
1980332 1980 11 27 67.21 17.14 9.05 0 4.37 NA NA 50.76
1980333 1980 11 28 85.47 13.71 9.35 0 4.21 NA NA 58.68
1980334 1980 11 29 31.66 15.36 10.11 2.29 4.01 NA NA 68.12
1980335 1980 11 30 119.2 16.63 9.63 0 2.75 NA NA 51.27
1980336 1980 12 01 121.46 17.84 7.25 0 1.6 NA NA 39.67
1980337 1980 12 02 118.86 18.31 8.28 0 2.53 NA NA 36.75
1980338 1980 12 03 97.26 18.04 11.96 0.97 4.11 NA NA 42.69
1980339 1980 12 04 84.51 13.46 9.81 0.69 3.68 NA NA 61.82
1980340 1980 12 05 64.95 13.18 10.27 7.54 4.82 NA NA 66.05
1980341 1980 12 06 79.97 14.05 9.44 0 5.64 NA NA 40.81
1980342 1980 12 07 77.97 12.84 7.61 0 2.98 NA NA 64.93
1980343 1980 12 08 120.96 14.66 6.85 0 2.39 NA NA 50.57
1980344 1980 12 09 86.59 13.55 7.1 3.06 3.19 NA NA 60.63
1980345 1980 12 10 93.05 10.68 4.63 0 0.88 NA NA 57.71
1980346 1980 12 11 49.44 9.3 6.83 18.09 3.35 NA NA 84.56
1980347 1980 12 12 42.32 12.03 8.43 5.66 3.01 NA NA 70.25
1980348 1980 12 13 32.59 10.8 7.96 3.83 3.51 NA NA 82.9
1980349 1980 12 14 64.24 10.38 6.87 1.03 2.57 NA NA 69.1
1980350 1980 12 15 44.06 10.41 6.74 1.18 1.84 NA NA 69.25
1980351 1980 12 16 56.95 10.34 5.39 0 1.45 NA NA 68.64
1980352 1980 12 17 89.51 12.03 4.17 0 1.57 NA NA 49.64
1980353 1980 12 18 55.4 13.07 7.53 3.07 4.28 NA NA 63.95
1980354 1980 12 19 118.65 14.32 7.68 0 3.53 NA NA 52.06
1980355 1980 12 20 118.59 12.86 7.03 0 4.28 NA NA 51.43
1980356 1980 12 21 90.08 13.73 8.34 0 4.07 NA NA 49.71
1980357 1980 12 22 103.49 14.23 5.45 0 1.58 NA NA 50.92
