*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 87.13 9.1 6.15 28.62 2.08 NA NA 86.21
1980071 1980 03 11 33.1 12.32 5.8 3.93 2.25 NA NA 82.44
1980072 1980 03 12 130.33 10.48 1.66 0 6.79 NA NA 43.64
1980073 1980 03 13 150.86 8.7 0.18 0 3.98 NA NA 20.01
1980074 1980 03 14 156.7 11.81 0.09 0 1.26 NA NA 22.43
1980075 1980 03 15 97.91 12.36 0.58 0 2.8 NA NA 46.93
1980076 1980 03 16 141.55 17.49 3.24 0 2.75 NA NA 46.1
1980077 1980 03 17 157.54 12.59 4.79 0 3.8 NA NA 38.26
1980078 1980 03 18 162.61 12.79 0.35 0 2.45 NA NA 25.04
1980079 1980 03 19 160.5 11.32 0.19 0 2.3 NA NA 29.97
1980080 1980 03 20 110.07 11.94 1.79 0 1.9 NA NA 47.28
1980081 1980 03 21 158.22 12.62 -0.06 0 1.19 NA NA 43.1
1980082 1980 03 22 101.57 12.51 2.51 0 2.27 NA NA 47.49
1980083 1980 03 23 178.54 13.96 0.96 0 0.89 NA NA 38.36
1980084 1980 03 24 120 14.86 2.22 0 2.38 NA NA 39.14
1980085 1980 03 25 162.1 15.11 2.84 0 3.37 NA NA 44.06
1980086 1980 03 26 80.04 12.59 6.09 0.77 4.04 NA NA 63.86
1980087 1980 03 27 114.92 13.27 8.46 1 4.21 NA NA 64.75
1980088 1980 03 28 70.12 8.33 4.41 10.81 6.77 NA NA 79.32
1980089 1980 03 29 113.5 9.24 1.99 0 3.67 NA NA 46.91
1980090 1980 03 30 153.71 8 -0.08 0 2.02 NA NA 44.09
1980091 1980 03 31 179.2 10 -1.68 0 1.55 NA NA 33.61
1980092 1980 04 01 123.96 14.69 4.92 0.77 5.05 NA NA 51.71
1980093 1980 04 02 65.55 13.86 7.34 0.4 2.35 NA NA 62.24
1980094 1980 04 03 163.87 17.2 3.73 3.13 3.4 NA NA 44.12
1980095 1980 04 04 99.21 11 2.57 0.99 4.81 NA NA 54.8
1980096 1980 04 05 207.43 12.76 -0.68 0.4 1.9 NA NA 36.56
1980097 1980 04 06 148.48 13.05 5.36 1.1 2.42 NA NA 49.6
1980098 1980 04 07 177.13 13.18 4.93 0 1.93 NA NA 34.55
1980099 1980 04 08 206.73 10.41 2.13 0 3.88 NA NA 23.52
1980100 1980 04 09 188.39 7.23 -2.6 0 4.13 NA NA 13.3
1980101 1980 04 10 189.72 7.11 -3.67 0 4.02 NA NA 14.55
1980102 1980 04 11 199.44 8.07 -2.95 0 3.69 NA NA 15.94
1980103 1980 04 12 207.52 10.22 -1.71 0 2.71 NA NA 19.85
1980104 1980 04 13 133.01 9.5 0.91 0.29 1.94 NA NA 45.92
1980105 1980 04 14 72.43 10.32 3.84 3.55 4.69 NA NA 63.37
1980106 1980 04 15 198.82 12.48 4.42 0.31 5.29 NA NA 49.53
1980107 1980 04 16 119.75 10.12 1.28 0 3.32 NA NA 45.14
1980108 1980 04 17 226.25 13.88 1.65 0 4.49 NA NA 34.38
1980109 1980 04 18 211.14 20.07 6.17 0 4.46 NA NA 25.53
1980110 1980 04 19 106.42 16.97 9.02 0 2.63 NA NA 53.29
1980111 1980 04 20 259.68 24.14 8.03 0 2.03 NA NA 31.73
1980112 1980 04 21 261.62 23.84 9.04 0 2.33 NA NA 31.79
1980113 1980 04 22 263.11 21.86 9.04 0 3.23 NA NA 32.34
1980114 1980 04 23 255.49 22.03 8.35 0 3.68 NA NA 30.4
1980115 1980 04 24 260.85 23.55 8.94 0 3.55 NA NA 32.68
1980116 1980 04 25 205.39 22 6.5 1.51 1.29 NA NA 40.5
1980117 1980 04 26 191.5 19.76 6.45 0 2.14 NA NA 47.4
1980118 1980 04 27 215.72 20.39 8.57 0 1.94 NA NA 47.05
1980119 1980 04 28 124.22 13.92 7.08 2.31 3.17 NA NA 73.6
1980120 1980 04 29 186.33 17.32 7.96 0 4 NA NA 51.7
1980121 1980 04 30 264.23 19.72 6.89 0 4 NA NA 37.32
1980122 1980 05 01 168.05 18.38 8.57 0 1.68 NA NA 48.7
1980123 1980 05 02 106.54 14.68 6.69 0 2.59 NA NA 48.79
1980124 1980 05 03 170.07 15.96 6.86 3.2 5.06 NA NA 44.9
1980125 1980 05 04 103.44 13.82 7.89 0.72 4.35 NA NA 54.01
1980126 1980 05 05 190.35 15.13 6.83 0 1.9 NA NA 50.49
1980127 1980 05 06 212.63 16.6 4.86 0 2.61 NA NA 43.91
1980128 1980 05 07 173.39 15.73 6.94 0.72 1.98 NA NA 54.96
1980129 1980 05 08 108.55 19.18 9.39 0.24 1.79 NA NA 55.45
1980130 1980 05 09 203.88 20.2 9.66 0.09 1.48 NA NA 54.88
1980131 1980 05 10 174.02 19.19 10.18 0 0.92 NA NA 50.01
1980132 1980 05 11 91.97 19.81 5.58 3.2 0.86 NA NA 39.08
1980133 1980 05 12 255.12 20.98 4.83 2.72 3.14 NA NA 38.21
1980134 1980 05 13 223.84 18.91 9.77 1.9 3.23 NA NA 51.8
1980135 1980 05 14 179.51 15.71 9.32 3.86 3.66 NA NA 72.66
1980136 1980 05 15 143.6 17.52 7.19 2.95 1.8 NA NA 47.13
1980137 1980 05 16 114.76 16.2 6.44 4.46 1.32 NA NA 53.77
1980138 1980 05 17 123.63 15.42 7.43 3.49 2.83 NA NA 57.72
1980139 1980 05 18 283.39 17.95 7.53 0 3.04 NA NA 44.12
1980140 1980 05 19 162.87 15.53 6.37 1.8 2.4 NA NA 55.87
1980141 1980 05 20 125.48 11.85 6.2 5.36 3.75 NA NA 68.78
1980142 1980 05 21 107.17 14.66 8.14 1.47 0.85 NA NA 65.5
1980143 1980 05 22 202.4 18.61 7.29 1.78 2.92 NA NA 46.93
1980144 1980 05 23 202.83 18.84 8.4 0 2.81 NA NA 56.38
1980145 1980 05 24 242.11 22.66 11.24 0 5.03 NA NA 51.95
1980146 1980 05 25 204.2 22.64 14.04 1.27 4.76 NA NA 55.88
1980147 1980 05 26 107.99 19.68 12.79 0 3 NA NA 56.8
1980148 1980 05 27 108.26 20.21 11.59 1.76 1.69 NA NA 68.85
1980149 1980 05 28 229.11 18.59 10.75 1.18 2.29 NA NA 49.54
1980150 1980 05 29 242.59 19.03 11.48 2.06 4.62 NA NA 59.91
1980151 1980 05 30 102.21 14.52 9.44 4.97 4.77 NA NA 50.51
1980152 1980 05 31 170.71 14.86 9.46 1.96 5.02 NA NA 53.7
1980153 1980 06 01 120.02 11.55 8.95 14.5 5.1 NA NA 74.05
1980154 1980 06 02 220.43 14.62 9.65 12.51 5.01 NA NA 61.82
1980155 1980 06 03 208.4 17.37 8.72 0.3 2.82 NA NA 49.46
1980156 1980 06 04 260.14 19.04 8.28 0.4 2.6 NA NA 44.09
1980157 1980 06 05 111.52 23.18 11.55 1.26 2.27 NA NA 49.08
1980158 1980 06 06 119.64 21.43 11.37 8.87 2.04 NA NA 60.74
1980159 1980 06 07 351.86 21.45 9.92 0 2.5 NA NA 50.18
1980160 1980 06 08 195.35 18.29 7.82 0 2.09 NA NA 44.31
1980161 1980 06 09 317.21 19.76 6.21 0 2.1 NA NA 36.88
1980162 1980 06 10 295.56 22.67 8.77 0 3.03 NA NA 37.73
1980163 1980 06 11 274.15 25 11.63 0 2.82 NA NA 42.27
1980164 1980 06 12 296.64 27.73 14.35 0 1.73 NA NA 38.43
1980165 1980 06 13 246.43 27.08 14.79 1.21 2.19 NA NA 40.68
1980166 1980 06 14 304.62 26.24 15.2 0 0.66 NA NA 46.75
1980167 1980 06 15 222.79 24.84 13.08 0 1.86 NA NA 41.64
1980168 1980 06 16 224.43 25.11 12.86 0 2.01 NA NA 42.22
1980169 1980 06 17 277.31 26.42 12.72 0 1.61 NA NA 42
1980170 1980 06 18 311.8 27.22 15.02 0.43 2.92 NA NA 41.3
1980171 1980 06 19 215.16 25.54 13.03 3.05 2.99 NA NA 52.94
1980172 1980 06 20 105.7 20.82 9.85 8.46 0.91 NA NA 55.75
1980173 1980 06 21 203.43 16.63 10.35 13.94 5.17 NA NA 63.3
1980174 1980 06 22 187.05 18.56 10.35 0.55 4.79 NA NA 54.56
1980175 1980 06 23 336.79 19.54 7.4 12.5 2.39 NA NA 38.95
1980176 1980 06 24 146.91 11.27 9.34 31.37 3.56 NA NA 82.09
1980177 1980 06 25 191.93 23.11 12.68 1.47 2.9 NA NA 56.56
1980178 1980 06 26 226.72 26.74 15.4 0.3 1.96 NA NA 44.37
1980179 1980 06 27 209.94 24.15 14.72 6.72 3.68 NA NA 52.74
1980180 1980 06 28 60.6 17.04 10.65 5.06 6.54 NA NA 60.95
1980181 1980 06 29 235.89 19.91 12.23 0.16 3.31 NA NA 45.08
1980182 1980 06 30 126.45 19.32 11.84 5.73 3.63 NA NA 68.18
1980183 1980 07 01 253.21 20.06 10.25 1.98 3.94 NA NA 48.44
1980184 1980 07 02 140.57 15.17 10 5.53 4.64 NA NA 69.22
1980185 1980 07 03 188.56 18.15 11.59 0 3.95 NA NA 50.25
1980186 1980 07 04 200.9 18.05 11.09 2.45 2.9 NA NA 53.57
1980187 1980 07 05 188.9 21.7 11.32 1.46 2.59 NA NA 55.42
1980188 1980 07 06 160.8 22.29 11.18 0 4.79 NA NA 48.11
1980189 1980 07 07 42.21 18.59 12.18 7.14 5.07 NA NA 63.14
1980190 1980 07 08 158.38 19.66 13.02 3.7 3.98 NA NA 68.01
1980191 1980 07 09 163.08 18.47 12.35 2.18 2.89 NA NA 65.3
1980192 1980 07 10 155.71 18.47 9.87 0 2.47 NA NA 51.11
1980193 1980 07 11 225.96 21.4 9.62 0 2 NA NA 45.54
1980194 1980 07 12 328.42 25.36 12.76 0 2.79 NA NA 40.51
1980195 1980 07 13 104.07 21.53 14.03 9.27 1.77 NA NA 67.16
1980196 1980 07 14 135.21 19.02 13.26 9.28 4.02 NA NA 65.74
1980197 1980 07 15 215.99 20.7 9.68 0 3.07 NA NA 49.65
1980198 1980 07 16 231.19 20.2 7.83 4.91 3.05 NA NA 42.02
1980199 1980 07 17 142.52 25.17 15.26 4.57 1.1 NA NA 60.67
1980200 1980 07 18 142.83 23.32 14.76 12.78 0.99 NA NA 65.7
1980201 1980 07 19 103.33 16.64 12.44 16.81 6.6 NA NA 77.82
1980202 1980 07 20 140.65 21.03 13.77 6.1 3.93 NA NA 71.92
1980203 1980 07 21 198.15 23.77 13.6 0.27 1.3 NA NA 57.93
1980204 1980 07 22 218.25 23.59 13.08 0 0.62 NA NA 50.35
1980205 1980 07 23 212.75 21.42 11.4 5.6 2.48 NA NA 53.07
1980206 1980 07 24 202.49 22.01 9.93 0.61 0.79 NA NA 53.01
1980207 1980 07 25 144.23 24.17 14.94 3.62 2.34 NA NA 61.07
1980208 1980 07 26 253.39 23.82 12.12 0 2.26 NA NA 49.41
1980209 1980 07 27 204.38 20.91 11.44 0 2.88 NA NA 50.96
1980210 1980 07 28 186.62 19.9 10.16 1.96 2.22 NA NA 54.63
1980211 1980 07 29 221.35 21.1 9.35 5.49 3.97 NA NA 40.82
1980212 1980 07 30 142.48 23.51 14.81 1.91 4.09 NA NA 60.7
1980213 1980 07 31 201.25 24.07 14.33 0 1.62 NA NA 47.41
1980214 1980 08 01 187.72 24.04 15.38 5.3 2.47 NA NA 56.44
1980215 1980 08 02 203.07 19.32 12.21 4.62 2.9 NA NA 61.22
1980216 1980 08 03 139.5 17.14 11.76 1.44 3.41 NA NA 53.13
1980217 1980 08 04 133.49 18.45 11.76 3.94 4.6 NA NA 55.54
1980218 1980 08 05 105.65 18.99 12.04 8.03 3.79 NA NA 74.06
1980219 1980 08 06 168.37 19.22 13.81 4.66 3.57 NA NA 61.34
1980220 1980 08 07 90.38 20.77 13.02 2.07 2.6 NA NA 63.34
1980221 1980 08 08 244.81 24.8 13.88 5.48 2.01 NA NA 49.84
1980222 1980 08 09 200.06 18.86 12.86 7.32 4.13 NA NA 66.15
1980223 1980 08 10 186.66 20.07 12.54 0 0.71 NA NA 51.71
1980224 1980 08 11 61.69 15.51 9.53 23.48 2 NA NA 75.67
1980225 1980 08 12 51.9 15.65 10.47 13.9 5.39 NA NA 77.16
1980226 1980 08 13 101 17.19 11.71 5.29 5.36 NA NA 66.71
1980227 1980 08 14 123.73 17.92 11.32 0 4.94 NA NA 52.75
1980228 1980 08 15 62.49 15.93 9.35 10.96 4.11 NA NA 60.74
1980229 1980 08 16 82.2 20.99 11.68 4.78 3.9 NA NA 75.93
1980230 1980 08 17 122.13 18.97 11.07 3.18 2.91 NA NA 66.32
1980231 1980 08 18 176.76 22.93 12.55 0 1.83 NA NA 61.68
1980232 1980 08 19 156.48 22.38 12.19 0 0.63 NA NA 61.93
1980233 1980 08 20 150.67 23.44 12.33 0 2.21 NA NA 54.27
1980234 1980 08 21 109.89 23.82 14.92 3.47 3.64 NA NA 67.31
1980235 1980 08 22 175.83 21.64 13.04 0 3.06 NA NA 61.63
1980236 1980 08 23 113.32 16.62 11.22 4.4 1.45 NA NA 63.18
1980237 1980 08 24 158.32 16.8 11.18 1.17 2.31 NA NA 64.18
1980238 1980 08 25 137.2 16.48 10.82 3.23 2.59 NA NA 75.59
1980239 1980 08 26 141.73 17.21 9 1.56 3.01 NA NA 63.59
1980240 1980 08 27 113.26 23.23 13.29 0 2.54 NA NA 76.98
1980241 1980 08 28 142.05 24.16 14.61 0 0.1 NA NA 65.42
1980242 1980 08 29 199.51 24.38 12.84 1.27 2.71 NA NA 48.46
1980243 1980 08 30 65.48 20.92 12.54 7.35 3.58 NA NA 64.66
1980244 1980 08 31 123.4 18.73 12.21 6.14 3.64 NA NA 64.43
1980245 1980 09 01 97.94 17.47 11.52 5.08 5.79 NA NA 68.14
1980246 1980 09 02 137.88 15.52 10.44 7.89 4.59 NA NA 67.95
1980247 1980 09 03 120.21 17.24 11 1.5 4.02 NA NA 64.23
1980248 1980 09 04 14.75 18.53 10.51 11.04 2.6 NA NA 78.63
1980249 1980 09 05 97.65 23.98 15.86 3.57 3.55 NA NA 74.38
1980250 1980 09 06 141.18 24.68 16.65 0 2.52 NA NA 64.2
1980251 1980 09 07 159.55 26.33 16.86 0 1.53 NA NA 55.62
1980252 1980 09 08 141.77 22.71 12.8 0 3.98 NA NA 65.21
1980253 1980 09 09 95.38 16.58 10.35 0.81 4.2 NA NA 60.82
1980254 1980 09 10 124.16 15.73 8.25 0 0.39 NA NA 54.02
1980255 1980 09 11 174.54 17.75 7 0 3.27 NA NA 47.64
1980256 1980 09 12 174.68 22.26 9.05 0 2.14 NA NA 45.98
1980257 1980 09 13 163.24 24.15 13.24 0 2.35 NA NA 51.6
1980258 1980 09 14 111.84 18.17 11.81 7.23 3.31 NA NA 68.14
1980259 1980 09 15 103.66 20.18 11.98 0.93 2.58 NA NA 62.22
1980260 1980 09 16 82.76 20.31 13.03 0 2.34 NA NA 63.55
1980261 1980 09 17 118.05 18.98 13.01 2.59 3.92 NA NA 60.14
1980262 1980 09 18 150.39 17.31 11.28 1.41 3.16 NA NA 65.02
1980263 1980 09 19 102.59 14.91 10.39 11.09 5.71 NA NA 77.55
1980264 1980 09 20 107.22 13.74 9.35 7.21 4.84 NA NA 75.98
1980265 1980 09 21 105.27 13.49 8.58 2.81 4.36 NA NA 73.12
1980266 1980 09 22 125.18 14.6 6.1 0 1.73 NA NA 54.46
1980267 1980 09 23 155.03 16.6 6.08 0 4.7 NA NA 51.4
1980268 1980 09 24 146.35 21.51 10.05 1.32 3.35 NA NA 49.99
1980269 1980 09 25 43.55 18.91 9.5 3.1 4.19 NA NA 81.17
1980270 1980 09 26 106.87 14.35 5.48 0 2.22 NA NA 58.03
1980271 1980 09 27 57.67 15.39 9.42 3.35 0.9 NA NA 81.72
1980272 1980 09 28 117.7 14.9 7.48 0 2.32 NA NA 56.34
1980273 1980 09 29 131.85 13.24 5.02 0 3.6 NA NA 51.53
1980274 1980 09 30 88.42 13.53 5.48 0 1.92 NA NA 58
1980275 1980 10 01 75.61 13.94 7.12 5.97 4.01 NA NA 64.11
1980276 1980 10 02 74.72 13.45 6.84 0.4 2.68 NA NA 64.02
1980277 1980 10 03 34.99 15.99 6.82 3.49 5.48 NA NA 76.98
1980278 1980 10 04 92.51 14.02 7.75 0 3.94 NA NA 54.67
1980279 1980 10 05 35.06 15.86 6.56 1.35 3.22 NA NA 63.3
1980280 1980 10 06 103.94 20.06 11 0 2.69 NA NA 63.27
1980281 1980 10 07 84.8 20.71 9.94 0 3.31 NA NA 53.32
1980282 1980 10 08 101.99 14.12 6.86 18.87 3.87 NA NA 80.34
1980283 1980 10 09 93.25 13.65 4.93 0 2.19 NA NA 54.89
1980284 1980 10 10 109.28 12.89 2.09 0 1.8 NA NA 49.69
1980285 1980 10 11 101.19 12.32 1.32 0 1.42 NA NA 49.72
1980286 1980 10 12 107.45 12.86 1.32 0 1.42 NA NA 49.45
1980287 1980 10 13 113.26 13.05 0.76 0 1.77 NA NA 44.82
1980288 1980 10 14 91.56 12.66 0.78 0 3.61 NA NA 54.22
1980289 1980 10 15 69.88 10.73 5.26 0.88 3.18 NA NA 73.09
1980290 1980 10 16 49.4 9.51 3.95 4.47 3.3 NA NA 82.07
1980291 1980 10 17 81.19 9.78 1.42 0 2 NA NA 55.63
1980292 1980 10 18 65.2 10.7 3.92 0 2.8 NA NA 53.06
1980293 1980 10 19 81.13 10.84 5.43 0 3.3 NA NA 52.29
1980294 1980 10 20 49.95 9.99 3.37 0.86 2 NA NA 72.92
1980295 1980 10 21 79.01 8.65 -0.16 0 1.4 NA NA 57.06
1980296 1980 10 22 66.64 9.06 2.1 0 0.67 NA NA 57.66
1980297 1980 10 23 53.23 9.23 3.93 0 1.01 NA NA 59.23
1980298 1980 10 24 82.95 7.29 0.17 0 2.71 NA NA 51.33
1980299 1980 10 25 78.37 7.94 -2.55 0 1.48 NA NA 53.08
1980300 1980 10 26 19.12 5.85 0.21 4.78 4.08 NA NA 81.79
1980301 1980 10 27 54.94 10.94 -0.04 3.74 4.29 NA NA 57.37
1980302 1980 10 28 30.56 12.55 9.02 1.38 4.18 NA NA 86.16
1980303 1980 10 29 38.49 13.18 6.57 11.19 5.52 NA NA 85.42
1980304 1980 10 30 60.28 14.65 7.7 0 3.39 NA NA 75.53
1980305 1980 10 31 40.88 17.66 8.8 0 4.23 NA NA 66.86
1980306 1980 11 01 47.42 15.71 11 2.07 4.07 NA NA 82.81
1980307 1980 11 02 27.91 15.09 8.19 1.7 2.76 NA NA 87.41
1980308 1980 11 03 41.42 13.82 7.3 0.84 3.31 NA NA 74.74
1980309 1980 11 04 65.48 12.99 4.72 0 3.56 NA NA 68.66
1980310 1980 11 05 69.39 12 2.87 0 3.08 NA NA 48.38
1980311 1980 11 06 26.33 11.72 3.27 3.6 3.68 NA NA 67.95
1980312 1980 11 07 66.15 15.63 8.13 2.57 4.23 NA NA 79.01
1980313 1980 11 08 24.63 13.84 9.11 5.92 3.38 NA NA 86.81
1980314 1980 11 09 21.37 12.2 7.11 2.21 4.16 NA NA 86.47
1980315 1980 11 10 19.5 6.68 4.4 6.35 1.57 NA NA 86.79
1980316 1980 11 11 13.35 6.6 3.84 4.49 2.88 NA NA 86.47
1980317 1980 11 12 22.79 9.51 6.29 5.89 2.23 NA NA 89.81
1980318 1980 11 13 46.04 8.45 2.85 0.4 2.76 NA NA 69.44
1980319 1980 11 14 59.16 4.17 0.14 0 3.47 NA NA 59.4
1980320 1980 11 15 51.5 7.43 -0.51 0.94 5.76 NA NA 54.98
1980321 1980 11 16 22.14 12.6 4.19 1.94 4.1 NA NA 82.06
1980322 1980 11 17 19.37 10.96 6.9 0 3.68 NA NA 85.92
1980323 1980 11 18 22.34 12.16 5.52 10.51 3.53 NA NA 79.96
1980324 1980 11 19 10.44 11.5 7.7 9.06 3.88 NA NA 87.42
1980325 1980 11 20 28.84 10.3 6.08 21.66 4.94 NA NA 87.66
1980326 1980 11 21 20.32 8.27 2.52 0.6 2.13 NA NA 75.29
1980327 1980 11 22 34.93 4.2 1.36 0 0.13 NA NA 73.74
1980328 1980 11 23 38.5 5.96 0.69 0 1.82 NA NA 71.84
1980329 1980 11 24 30.59 5.16 0.85 1.32 4.24 NA NA 75.52
1980330 1980 11 25 20.18 4.65 1.99 0.81 2.36 NA NA 85.91
1980331 1980 11 26 21 6.69 4.16 4.25 3.03 NA NA 88.64
1980332 1980 11 27 15.54 6.31 3.3 3.19 3.29 NA NA 89.01
1980333 1980 11 28 23.15 5.78 2.73 0 1.57 NA NA 84.03
1980334 1980 11 29 37 6.76 1.25 0 1.8 NA NA 85.55
1980335 1980 11 30 42.36 6.32 0.96 0 2.35 NA NA 85.89
1980336 1980 12 01 40.56 5.38 -0.51 0 2.04 NA NA 82.55
1980337 1980 12 02 44.34 3.63 -0.72 0 5.18 NA NA 75.06
1980338 1980 12 03 22.74 3.58 -0.49 5.8 7.03 NA NA 79.16
1980339 1980 12 04 15.55 4.37 1.96 2.61 4.89 NA NA 90.46
1980340 1980 12 05 19.16 2.99 -0.9 0 2.27 NA NA 79.23
1980341 1980 12 06 26.01 2.51 -1.8 0 1.92 NA NA 75.1
1980342 1980 12 07 36.48 2.81 -0.6 0 3.45 NA NA 62.15
1980343 1980 12 08 26.66 -0.5 -3.05 0 3.42 NA NA 51.88
1980344 1980 12 09 35.17 -1.54 -3.34 0 4.18 NA NA 52.44
1980345 1980 12 10 36.72 -3.32 -4 0 1.52 NA NA 51.19
1980346 1980 12 11 43.38 -0.39 -4.61 0 0.73 NA NA 40.43
1980347 1980 12 12 18.88 0.34 -4.16 0 0.5 NA NA 52.19
1980348 1980 12 13 21.21 6.61 1.13 0.46 2.77 NA NA 86.91
1980349 1980 12 14 26.8 7.57 1.84 0.93 2.8 NA NA 88.44
1980350 1980 12 15 17.78 6.65 2.16 1.19 1.91 NA NA 89.54
