*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 13.48 8.99 3.73 10.96 5.47 NA NA 78.23
1980356 1980 12 21 46.63 5.76 -0.52 0 1.55 NA NA 53.16
1980357 1980 12 22 63.64 10.29 0.79 0 3.29 NA NA 56.58
1980358 1980 12 23 38.12 6.02 -2.25 0 2.7 NA NA 58.13
1980359 1980 12 24 63.21 -0.49 -4.11 0 1.62 NA NA 43.38
1980360 1980 12 25 74.42 1.5 -4.08 0 1.52 NA NA 34.09
1980361 1980 12 26 17.57 2.15 -2.88 9.52 3.1 NA NA 81.3
1980362 1980 12 27 32.86 2.49 -2 0.4 1.62 NA NA 68.93
1980363 1980 12 28 40.58 3.38 -0.19 1.36 1.76 NA NA 70.84
1980364 1980 12 29 36.83 7.38 2.42 3.85 2.64 NA NA 98.16
1980365 1980 12 30 63.32 5.49 -0.41 0 1.53 NA NA 72.29
1980366 1980 12 31 16.41 3.12 -5.27 12.46 2.69 NA NA 76.73
1981001 1981 01 01 36.76 3.33 -0.71 1.13 2.71 NA NA 63.91
1981002 1981 01 02 39.91 3.3 -1.19 1.1 1.97 NA NA 76.2
1981003 1981 01 03 41.69 2.36 -1.3 0.52 2.74 NA NA 72.59
1981004 1981 01 04 24.32 2.3 -2.21 7.44 0.72 NA NA 89.9
1981005 1981 01 05 26.3 6.66 1.86 13.25 0.91 NA NA 82.74
1981006 1981 01 06 67.73 5.68 1.8 0.52 2.49 NA NA 63.41
1981007 1981 01 07 49.42 2.95 -1.15 0.45 2.15 NA NA 74.3
1981008 1981 01 08 27.02 2.63 -2.38 1.17 2.53 NA NA 75.41
1981009 1981 01 09 14.24 5.41 0.72 8.11 3.67 NA NA 86.69
1981010 1981 01 10 26.32 10.29 1.68 13.27 6.74 NA NA 60.89
1981011 1981 01 11 49.3 2.04 -0.08 1.18 6.62 NA NA 62.72
1981012 1981 01 12 52.43 1.76 -1.86 0.57 1.05 NA NA 59.56
1981013 1981 01 13 52.44 4.83 1.46 3.15 3.9 NA NA 70.59
1981014 1981 01 14 49.71 5.02 2.41 0 4.4 NA NA 62.61
1981015 1981 01 15 28.86 1.55 -2.19 2.73 4.25 NA NA 78.7
1981016 1981 01 16 55.09 3.35 -2.76 0 1.82 NA NA 62.21
1981017 1981 01 17 15.66 3.4 -1.16 30.65 2.23 NA NA 72.61
1981018 1981 01 18 38.89 4.04 -2.95 1.74 1.82 NA NA 66.86
1981019 1981 01 19 75.31 3.03 -3.99 0 3.6 NA NA 48.88
1981020 1981 01 20 51.78 -1.15 -6.79 0 1.92 NA NA 58.48
1981021 1981 01 21 58.46 1.94 -5.19 0 4.11 NA NA 64
1981022 1981 01 22 42.6 2.06 -1.4 2.64 4.69 NA NA 58.5
1981023 1981 01 23 53.34 2.35 -1.13 0 3.78 NA NA 49.86
1981024 1981 01 24 39.9 4.82 1.84 6.7 5.99 NA NA 55.72
1981025 1981 01 25 47.54 3.68 0.82 0 3.72 NA NA 57.93
1981026 1981 01 26 76.49 5.14 -1.77 0 1.95 NA NA 55.08
1981027 1981 01 27 82.69 10.08 -0.1 0 5.81 NA NA 57.51
1981028 1981 01 28 33.82 6.13 -1.53 0 3.17 NA NA 75.69
1981029 1981 01 29 87.28 4.82 -4.08 0 2.77 NA NA 55.72
1981030 1981 01 30 76.14 9.53 2.84 0.96 6.42 NA NA 55.11
1981031 1981 01 31 48.5 1.9 -0.45 0 3.71 NA NA 55.21
1981032 1981 02 01 68.41 3.08 -2.76 0 1.97 NA NA 52.16
1981033 1981 02 02 87.15 6.14 1.2 0 6.7 NA NA 51.9
1981034 1981 02 03 47.89 8.02 2.41 5.99 3.72 NA NA 58.32
1981035 1981 02 04 50.78 2.97 -1.61 0 2.65 NA NA 67.85
1981036 1981 02 05 73.51 4.16 -2.38 0 1.08 NA NA 52.9
1981037 1981 02 06 49.86 3.9 -2.17 0 2.48 NA NA 58.65
1981038 1981 02 07 71.13 3.91 -3.46 0 1.05 NA NA 56.75
1981039 1981 02 08 42.7 2.85 -4.58 2.7 1.17 NA NA 68.04
1981040 1981 02 09 44.97 -1.9 -7.68 0 4.65 NA NA 70.79
1981041 1981 02 10 64.39 -4.9 -9.44 0 6.23 NA NA 50.44
1981042 1981 02 11 69.64 -6.05 -9.49 0 2.64 NA NA 46.79
1981043 1981 02 12 85.85 -4.24 -9.22 0 2.3 NA NA 43.42
1981044 1981 02 13 80.86 -2.3 -9.74 0 3.74 NA NA 48.69
1981045 1981 02 14 83.07 -2.16 -4.67 0 3.62 NA NA 79.12
1981046 1981 02 15 44.1 1.27 -1.79 8.29 4.98 NA NA 79.41
1981047 1981 02 16 55.95 2.42 -1.76 0.92 3.01 NA NA 78.63
1981048 1981 02 17 67.19 2.31 -0.89 0 2 NA NA 62.31
1981049 1981 02 18 83.17 5.69 1.12 0.55 5.39 NA NA 46.05
1981050 1981 02 19 29.98 4.37 1.58 15.19 5.57 NA NA 80
1981051 1981 02 20 98.99 5.71 -2.38 1.28 1.6 NA NA 64.73
1981052 1981 02 21 44.09 3.01 -5.57 2.42 3.57 NA NA 64.16
1981053 1981 02 22 33.96 2.09 -4.79 8.69 4.52 NA NA 64.93
1981054 1981 02 23 59.87 -3.47 -9.19 0 4.13 NA NA 58.94
1981055 1981 02 24 80.42 0.74 -7.26 0 1.7 NA NA 39.14
1981056 1981 02 25 71.87 3.88 -3.59 1.69 3.61 NA NA 66.34
1981057 1981 02 26 77.18 3.65 0.01 0 2.74 NA NA 66.4
1981058 1981 02 27 41.3 2.24 -1.61 5.66 3.26 NA NA 72.04
1981059 1981 02 28 88.69 5.25 -0.61 0 2.87 NA NA 53.34
1981060 1981 03 01 87.22 6.84 0.99 0 5.09 NA NA 53.1
1981061 1981 03 02 51.48 5.08 1.42 4.82 7.04 NA NA 71.47
1981062 1981 03 03 140.2 9 2.54 0 3.61 NA NA 50.78
1981063 1981 03 04 54.97 8.4 0.59 6.17 5.74 NA NA 66.15
1981064 1981 03 05 82.44 10.19 2.59 3.12 5.95 NA NA 54.64
1981065 1981 03 06 45.12 7.07 3.17 1.09 5.91 NA NA 51.57
1981066 1981 03 07 58.7 6.22 1.58 5.19 5.07 NA NA 53.4
1981067 1981 03 08 83.21 0.97 -2.59 1.89 3.62 NA NA 60.77
1981068 1981 03 09 88.37 -1.04 -2.43 0 3.53 NA NA 51.61
1981069 1981 03 10 157.5 2.25 -0.35 0 2.76 NA NA 30.1
1981070 1981 03 11 118.96 6.74 -3.17 0 4.18 NA NA 55.17
1981071 1981 03 12 94.38 10.63 3.31 1.83 3.62 NA NA 58.13
1981072 1981 03 13 173.76 7.21 -1.64 0 1.94 NA NA 53.7
1981073 1981 03 14 151.67 8.96 -2.03 0 1.08 NA NA 46.86
1981074 1981 03 15 102.37 8.91 1.53 0 2.34 NA NA 54.85
1981075 1981 03 16 64.66 9.58 4.33 0 5.25 NA NA 64.16
1981076 1981 03 17 47.99 8.51 1.54 5.13 0.49 NA NA 72.91
1981077 1981 03 18 178.98 16.72 0.86 0 1.73 NA NA 42.79
1981078 1981 03 19 196.8 17.85 3.61 0 2.24 NA NA 41.84
1981079 1981 03 20 202.46 19.87 4.71 0 1.51 NA NA 45.05
1981080 1981 03 21 203.79 17.79 5.58 0 1.85 NA NA 43.94
1981081 1981 03 22 132.84 15.53 6.74 0 1.57 NA NA 51.71
1981082 1981 03 23 173.85 19.16 8.03 0 4.43 NA NA 49.57
1981083 1981 03 24 201.46 19.7 8.54 0 5.96 NA NA 50.66
1981084 1981 03 25 214.9 20.4 8.19 0 3.07 NA NA 47.15
1981085 1981 03 26 214.83 17.07 8.61 0 0.42 NA NA 41.5
1981086 1981 03 27 199.7 17.2 7.75 0 1.79 NA NA 31.17
1981087 1981 03 28 38.66 5.13 3.35 8.18 2.47 NA NA 81.42
1981088 1981 03 29 50.08 6.87 2.37 6.25 1.34 NA NA 87.19
1981089 1981 03 30 193.79 17.06 5.75 0 2.47 NA NA 44.74
1981090 1981 03 31 219.49 17.1 3.96 0 1.98 NA NA 37.31
1981091 1981 04 01 205.54 17.68 3.07 0 2.47 NA NA 32.55
1981092 1981 04 02 230.97 20.2 5.48 0 2.47 NA NA 31.51
1981093 1981 04 03 210.63 20.83 6.34 0 4.54 NA NA 32.24
1981094 1981 04 04 37.65 12.63 7.46 14.96 1.59 NA NA 60.39
1981095 1981 04 05 201.24 13.94 7.63 0 4.88 NA NA 41.28
1981096 1981 04 06 111.51 15.26 6.07 2.19 3.77 NA NA 44.44
1981097 1981 04 07 231.18 17.05 5.38 0.86 3.07 NA NA 47.28
1981098 1981 04 08 111.94 13.12 5.92 0 4.98 NA NA 41.67
1981099 1981 04 09 169.78 13.82 5.6 0 4.59 NA NA 43.39
1981100 1981 04 10 45.9 11.89 10.4 21.41 1.04 NA NA 81.01
1981101 1981 04 11 104.02 14.04 7.45 1.44 4.95 NA NA 58.43
1981102 1981 04 12 130.47 11.78 6.42 0 3.38 NA NA 47.76
1981103 1981 04 13 76.79 11.59 7.22 5.35 4.83 NA NA 47.88
1981104 1981 04 14 60.41 9.97 6.44 4.97 4.81 NA NA 41.65
1981105 1981 04 15 93 11.22 6.98 7.31 3.17 NA NA 67.63
1981106 1981 04 16 122.66 21.28 12.47 0 4.9 NA NA 44.37
1981107 1981 04 17 52.23 11.74 8.97 14.34 0.51 NA NA 78.72
1981108 1981 04 18 117.01 15.21 7.22 0 0.77 NA NA 54.26
1981109 1981 04 19 237.47 18.1 3.75 0 3.26 NA NA 41.26
1981110 1981 04 20 297.34 16.61 6.3 0 3.37 NA NA 41.58
1981111 1981 04 21 247.68 18.48 8.15 0 5.13 NA NA 45.25
1981112 1981 04 22 114.63 19.43 11.17 0 6.92 NA NA 56.19
1981113 1981 04 23 261.37 22.07 12.02 0 7.23 NA NA 45.51
1981114 1981 04 24 270.76 22.73 13.67 0 6.55 NA NA 37.84
1981115 1981 04 25 129.51 14.13 8.64 5.04 3.06 NA NA 51.96
1981116 1981 04 26 183.16 10.19 5.85 0 1.18 NA NA 28.42
1981117 1981 04 27 242.29 12.27 3.76 0 2.26 NA NA 36.85
1981118 1981 04 28 268.61 16.5 3.13 0 4.11 NA NA 32.07
1981119 1981 04 29 273.36 19.79 5.42 0 3.17 NA NA 33.32
1981120 1981 04 30 290.47 20.42 7.39 0 2.38 NA NA 31.03
1981121 1981 05 01 286.81 22.83 10.3 0 2.63 NA NA 45.5
1981122 1981 05 02 161.96 21.03 10.66 0 1.42 NA NA 58.55
1981123 1981 05 03 262.7 21.56 9.71 0 2.71 NA NA 46.07
1981124 1981 05 04 77.19 13.33 12.3 0.27 1.42 NA NA 74.17
1981125 1981 05 05 199.9 17 10.25 0 4.64 NA NA 46.77
1981126 1981 05 06 291.59 17.79 9.48 0 2.61 NA NA 36.95
1981127 1981 05 07 262.48 22.65 10.3 0.57 3.36 NA NA 22.3
1981128 1981 05 08 268.11 24.3 10.48 0 2.08 NA NA 27.27
1981129 1981 05 09 273.02 23.67 9.59 0 2.81 NA NA 40.35
1981130 1981 05 10 219.37 19.27 9.57 0 2.61 NA NA 52.55
1981131 1981 05 11 314.78 16.45 8.1 0 1.7 NA NA 37.76
1981132 1981 05 12 195.33 14.93 7.96 5.01 2.29 NA NA 52.56
1981133 1981 05 13 106.27 12.02 7.98 15.56 3.12 NA NA 73.49
1981134 1981 05 14 294.71 16.55 8.1 0 3.96 NA NA 40.17
1981135 1981 05 15 278.22 20.49 10.86 0.06 4.94 NA NA 29.37
1981136 1981 05 16 282.27 23.15 12.09 0 3.02 NA NA 26.27
1981137 1981 05 17 197.35 22.6 11.94 0 2.19 NA NA 41.71
1981138 1981 05 18 187.09 18.64 10.65 0 1.48 NA NA 52.54
1981139 1981 05 19 216.94 20.64 10.63 0 4.17 NA NA 37.92
1981140 1981 05 20 181.42 20.03 13.28 6.31 0.92 NA NA 53.09
1981141 1981 05 21 250.47 22.44 13.61 0 1.21 NA NA 49.67
1981142 1981 05 22 335.13 21.42 10.87 0 2.3 NA NA 41.62
1981143 1981 05 23 339 22.71 10.3 0 2.41 NA NA 38.14
1981144 1981 05 24 285.95 23.58 12.77 0 1.59 NA NA 46.24
1981145 1981 05 25 345.69 24.01 12.12 0 2.6 NA NA 31.9
1981146 1981 05 26 309.97 24.49 13.26 0 3.9 NA NA 24.88
1981147 1981 05 27 344.76 28.6 14.57 0 1.2 NA NA 23.95
1981148 1981 05 28 251.89 28.54 13.36 0 3.41 NA NA 22.02
1981149 1981 05 29 163.92 24.3 11.49 1.67 3.39 NA NA 36.28
1981150 1981 05 30 195.63 23.31 14.48 1.14 3.2 NA NA 65.1
1981151 1981 05 31 115.44 15.85 8.49 13.4 4.91 NA NA 59.58
1981152 1981 06 01 96.31 20.25 15.49 4.53 2.81 NA NA 72.24
1981153 1981 06 02 233.77 23.67 14.93 0 3.39 NA NA 46.03
1981154 1981 06 03 243.41 23.51 13.68 2.05 5.8 NA NA 39.13
1981155 1981 06 04 259.96 21.96 13.24 3.35 3.1 NA NA 50.54
1981156 1981 06 05 338.18 20.36 11.72 0 1.95 NA NA 38.56
1981157 1981 06 06 324.38 21.05 11.95 0 2.63 NA NA 34.59
1981158 1981 06 07 323.06 23.17 14.49 0 3.73 NA NA 26.69
1981159 1981 06 08 267.65 27.21 15.55 0 2.74 NA NA 22.59
1981160 1981 06 09 271.41 28.54 17.9 0 1.1 NA NA 45.46
1981161 1981 06 10 260.01 27.25 17.14 0 1.7 NA NA 41.82
1981162 1981 06 11 179.08 24.04 15.41 0 2.19 NA NA 44.37
1981163 1981 06 12 337.44 23.95 14.72 0 1.56 NA NA 23.98
1981164 1981 06 13 323.65 24.56 13.02 1.3 2.51 NA NA 18.42
1981165 1981 06 14 295.02 27 14.79 1.53 3.71 NA NA 18.35
1981166 1981 06 15 275.6 28.54 19.51 0 2.65 NA NA 21.92
1981167 1981 06 16 199.53 25.25 16 16.16 3.17 NA NA 26.52
1981168 1981 06 17 231.53 27.01 18.79 3.32 2.89 NA NA 59.11
1981169 1981 06 18 162.63 22.08 16.99 0 2.83 NA NA 63.27
1981170 1981 06 19 265.04 24.07 16.27 0 2.01 NA NA 44.39
1981171 1981 06 20 323.17 25.48 13.87 0 1.91 NA NA 25.03
1981172 1981 06 21 188.39 23.05 11.28 4.55 4.39 NA NA 23.08
1981173 1981 06 22 279.08 28.14 17.9 0 3.01 NA NA 43.83
1981174 1981 06 23 126.83 22.27 16.49 0 3.69 NA NA 50.52
1981175 1981 06 24 198.1 23.99 19.08 3.32 3.02 NA NA 59.23
1981176 1981 06 25 230.76 27.45 20.05 2.66 2.38 NA NA 62.84
1981177 1981 06 26 241.94 25.46 16.29 3.85 5.4 NA NA 38.05
1981178 1981 06 27 195.32 24.69 18.06 1.05 3.14 NA NA 50.67
1981179 1981 06 28 288.36 29.83 18.72 0 2.43 NA NA 43.52
1981180 1981 06 29 326.9 31.31 20.05 0 0.98 NA NA 37.31
1981181 1981 06 30 229.78 25.57 16.21 6.36 2.62 NA NA 42.53
1981182 1981 07 01 303.61 29.86 18.08 0 1.93 NA NA 33.55
1981183 1981 07 02 297.79 30.56 19.58 0 2.33 NA NA 21.78
1981184 1981 07 03 290.46 30.6 21.3 0 2.55 NA NA 21.01
1981185 1981 07 04 317.37 29.31 19.29 3.9 2.68 NA NA 14.33
1981186 1981 07 05 305.81 29.27 19.11 3.81 2.03 NA NA 14.55
1981187 1981 07 06 273.28 29.13 19.36 0 2.23 NA NA 19.24
1981188 1981 07 07 324.97 29.56 19.59 0 2.31 NA NA 19.35
1981189 1981 07 08 322.56 29.53 17.49 0.41 2.2 NA NA 15.03
1981190 1981 07 09 287.09 31.79 18.93 0 2.9 NA NA 18.62
1981191 1981 07 10 255.85 31.46 22.89 0 0.51 NA NA 27.79
1981192 1981 07 11 287.87 32.47 21.37 0 0.63 NA NA 19.01
1981193 1981 07 12 277.85 33.2 22.64 0 1 NA NA 22.59
1981194 1981 07 13 280.82 36.55 23.45 0 1.9 NA NA 16.88
1981195 1981 07 14 279.13 37.27 24.28 0 1.63 NA NA 16.74
1981196 1981 07 15 278.21 33.75 23.57 0 1 NA NA 24.67
1981197 1981 07 16 282.64 32.32 22.77 0 1 NA NA 24.56
1981198 1981 07 17 269.09 31.8 22.01 0 1.8 NA NA 30.87
1981199 1981 07 18 298.34 29.99 22.53 0 2.58 NA NA 43.7
1981200 1981 07 19 317.26 29.46 19.21 0 2.38 NA NA 22.12
1981201 1981 07 20 298.93 30.24 18.8 0 2.97 NA NA 25.72
1981202 1981 07 21 276.08 30.89 21.8 0 1.68 NA NA 30.98
1981203 1981 07 22 284.01 30.98 22.01 0 1.01 NA NA 26.74
1981204 1981 07 23 175.97 28.95 21.32 0 0.5 NA NA 29.1
1981205 1981 07 24 228.88 31.22 20.21 0 0.65 NA NA 23.8
1981206 1981 07 25 256.12 34.54 22.28 0 1.25 NA NA 17.45
1981207 1981 07 26 283.09 30.59 23.05 0 2.45 NA NA 29.06
1981208 1981 07 27 283.62 27.22 19.5 0 2.67 NA NA 25.05
1981209 1981 07 28 289.39 27.06 18.07 0 1.31 NA NA 28.06
1981210 1981 07 29 260.79 28.69 17.3 0 1.75 NA NA 29.99
1981211 1981 07 30 172.9 24.76 17.92 11.37 2.97 NA NA 49.39
1981212 1981 07 31 293.55 28.21 18.12 0 2.18 NA NA 34.56
1981213 1981 08 01 277.75 29.67 17.33 0 3.52 NA NA 27.81
1981214 1981 08 02 280.24 29.28 20.35 0 2.97 NA NA 38.82
1981215 1981 08 03 283.36 27.69 17.3 0 3.47 NA NA 21.22
1981216 1981 08 04 280.25 27.46 17.71 0 3.47 NA NA 19.8
1981217 1981 08 05 271.48 28.45 17.75 0 4.91 NA NA 19.76
1981218 1981 08 06 262.17 28.56 19.07 1.81 3.68 NA NA 13.01
1981219 1981 08 07 253.29 29.35 18.61 2.84 0.99 NA NA 12.5
1981220 1981 08 08 254.59 30.28 18.2 2.9 2.08 NA NA 12.37
1981221 1981 08 09 259.45 29.58 18.94 1.63 1.8 NA NA 14.04
1981222 1981 08 10 261.21 30.43 18.41 0 1.7 NA NA 19.78
1981223 1981 08 11 238.23 30.18 19.14 0 1.11 NA NA 25.59
1981224 1981 08 12 256.21 30.57 19.79 0 0.82 NA NA 23.95
1981225 1981 08 13 249.74 31.12 18.42 0 1.02 NA NA 19.17
1981226 1981 08 14 248.44 32.09 17.96 0 1.4 NA NA 18.87
1981227 1981 08 15 246.81 32.09 20.45 0 3.52 NA NA 32.05
1981228 1981 08 16 257.52 27.45 18 0 2.41 NA NA 23.99
1981229 1981 08 17 242.6 27.33 16.53 0 2.7 NA NA 18.96
1981230 1981 08 18 237.52 27.38 18 0 2.7 NA NA 16.78
1981231 1981 08 19 242.44 26.78 17.15 0 2.51 NA NA 19.6
1981232 1981 08 20 257.03 23.38 14.83 0 2.6 NA NA 20.68
1981233 1981 08 21 250.66 23.1 12.19 0 3.57 NA NA 18.33
1981234 1981 08 22 247.18 26.8 13.25 0 2.76 NA NA 20.12
1981235 1981 08 23 238.23 28.38 15.73 3.5 2.45 NA NA 19.56
1981236 1981 08 24 235.43 29 15.27 0 1.81 NA NA 17.45
1981237 1981 08 25 221.5 30.8 16.01 0 1.61 NA NA 18.33
1981238 1981 08 26 210.14 30.09 18.14 3.9 3.74 NA NA 18.29
1981239 1981 08 27 220.4 31.33 19.71 0 3.59 NA NA 20.14
1981240 1981 08 28 220.51 32.73 18.58 0 2.2 NA NA 24.4
1981241 1981 08 29 224.43 27.53 17.2 3.03 2.64 NA NA 23.59
1981242 1981 08 30 214.14 27.28 17.21 0 1.92 NA NA 27.92
1981243 1981 08 31 230.04 25.92 18.22 0 1.83 NA NA 32.85
1981244 1981 09 01 147.69 23.79 16.08 0 0.63 NA NA 32.8
1981245 1981 09 02 224.52 25.91 13.64 0 2.14 NA NA 29.43
1981246 1981 09 03 223.6 27.44 16.65 0 1.2 NA NA 22.98
1981247 1981 09 04 220.03 27.53 16.61 0 1.61 NA NA 17.77
1981248 1981 09 05 214.33 28.59 16.04 1.85 1.8 NA NA 15.78
1981249 1981 09 06 202.97 30.03 16.6 1.79 0.69 NA NA 16.52
1981250 1981 09 07 208.76 29.82 18.27 0 2.53 NA NA 23.76
1981251 1981 09 08 213.68 29.45 19.16 0 1.91 NA NA 35.77
1981252 1981 09 09 213.34 24.56 15.99 0 3.99 NA NA 37.43
1981253 1981 09 10 207.38 19.72 11.44 0 2.69 NA NA 23.09
1981254 1981 09 11 205.5 20.78 11.07 0 2.68 NA NA 22.02
1981255 1981 09 12 205.63 21.67 10.41 0 2.78 NA NA 26
1981256 1981 09 13 201.3 23.92 11.08 0 2.2 NA NA 28.07
1981257 1981 09 14 127.14 25.29 17.85 0 0.43 NA NA 32.18
1981258 1981 09 15 182.67 25.68 17.57 0 1.86 NA NA 20.62
1981259 1981 09 16 180.92 24.33 14.74 1.81 1.8 NA NA 17.26
1981260 1981 09 17 182 25.46 13.39 0 0.79 NA NA 23.86
1981261 1981 09 18 185.77 26.93 15.72 0 1.9 NA NA 31.79
1981262 1981 09 19 202.74 26.78 18.27 7.54 2.25 NA NA 40.36
1981263 1981 09 20 184.6 26.51 16.75 0.6 3.94 NA NA 41.37
1981264 1981 09 21 127.19 23.09 14.38 0 3.63 NA NA 42.75
1981265 1981 09 22 189.04 23.67 12.89 0 1.1 NA NA 32.39
1981266 1981 09 23 83.1 20.54 11.74 9.45 2.16 NA NA 52.7
1981267 1981 09 24 110.3 16.35 12.61 13.18 0.49 NA NA 56.65
1981268 1981 09 25 121.47 17.07 11.67 6.28 2.99 NA NA 51.59
1981269 1981 09 26 144.49 17.86 11.11 0 0.67 NA NA 39.32
1981270 1981 09 27 179.49 19.69 10.33 0 4.19 NA NA 28.89
1981271 1981 09 28 171.32 24 12.89 0 3.96 NA NA 31
1981272 1981 09 29 163.76 25.8 13.09 0 3.6 NA NA 33.88
1981273 1981 09 30 166.74 25.52 14.08 0 2.2 NA NA 42.15
1981274 1981 10 01 146.1 23.35 12.37 0 1.69 NA NA 49.22
1981275 1981 10 02 152.1 25.33 11.11 0 2.92 NA NA 29.95
1981276 1981 10 03 162.3 27.09 15.15 0 1.51 NA NA 25.88
1981277 1981 10 04 159.34 27.19 14.98 0 1.88 NA NA 24.34
1981278 1981 10 05 157.73 25.59 13.22 0 3.19 NA NA 29.75
1981279 1981 10 06 158.21 23.38 11.95 0 1.62 NA NA 32.28
1981280 1981 10 07 64.33 19.61 10.52 6.07 3.14 NA NA 47.94
1981281 1981 10 08 78.21 20.93 15.01 1.78 0.86 NA NA 52.78
1981282 1981 10 09 109.69 16.48 7.84 5.77 2.94 NA NA 48.29
1981283 1981 10 10 100.01 15.73 6.8 0 1.5 NA NA 34.97
1981284 1981 10 11 37.28 16.82 10.64 0 1.2 NA NA 46.9
1981285 1981 10 12 140.04 20.08 8.25 0 2.27 NA NA 35.21
1981286 1981 10 13 139.44 21.88 9.76 0 2.49 NA NA 27.64
1981287 1981 10 14 152.05 22.13 9.58 0 2.11 NA NA 25.93
1981288 1981 10 15 149.67 20.99 7.84 0 1.93 NA NA 26.31
1981289 1981 10 16 85.33 17.69 9.27 0 0.83 NA NA 34.29
1981290 1981 10 17 134.17 16.96 6.8 0 1.87 NA NA 35.45
1981291 1981 10 18 139.28 19.78 10.23 0 4.53 NA NA 43.57
1981292 1981 10 19 55.17 12.72 6.26 6.48 4 NA NA 52.95
1981293 1981 10 20 80.39 12.22 3.71 4.95 5.82 NA NA 44
1981294 1981 10 21 32.59 14.89 12.36 31.88 6.6 NA NA 81.29
1981295 1981 10 22 15.05 8.99 6.46 37.55 0.41 NA NA 85.17
1981296 1981 10 23 25.04 7.69 4.07 13.95 1.42 NA NA 88.9
1981297 1981 10 24 80.88 18.96 11.02 0 4.57 NA NA 66.84
1981298 1981 10 25 125.22 21.04 13.4 0 2.54 NA NA 53.43
1981299 1981 10 26 104.86 20.11 10.98 0 1.68 NA NA 44.98
1981300 1981 10 27 104.97 18.65 10.12 0 2.68 NA NA 43.95
1981301 1981 10 28 49.88 16.38 9.54 3.83 1.76 NA NA 62.59
1981302 1981 10 29 96.02 18.85 9.7 0 1.67 NA NA 53.83
1981303 1981 10 30 117.45 22.08 14.42 0 2.39 NA NA 35.87
1981304 1981 10 31 98.9 20.34 12.78 0 2.93 NA NA 34.67
1981305 1981 11 01 37.23 13.95 8.82 11.87 1.4 NA NA 69.58
1981306 1981 11 02 88.48 13.99 7.25 0 1.69 NA NA 49.01
1981307 1981 11 03 91.54 10.65 4.03 0 3.33 NA NA 57.7
1981308 1981 11 04 90.33 5.94 1.67 0 4.66 NA NA 43.61
1981309 1981 11 05 41.45 3.32 0.17 0 4.59 NA NA 62.6
1981310 1981 11 06 34.98 4.59 1.18 0 4.94 NA NA 67.2
1981311 1981 11 07 52.34 6.63 3.39 0 2.88 NA NA 74.77
1981312 1981 11 08 51.46 8.82 4.31 0 1.49 NA NA 58.43
1981313 1981 11 09 87.22 5.68 0.1 0 3.3 NA NA 56.82
1981314 1981 11 10 77.17 1.94 -2.56 0 5.34 NA NA 45.47
1981315 1981 11 11 95.56 -0.2 -3.85 0 3.1 NA NA 38.23
1981316 1981 11 12 81.34 3.08 -4.73 0.88 4.01 NA NA 48.11
1981317 1981 11 13 49.95 4.21 -0.11 3.31 3.29 NA NA 76.79
1981318 1981 11 14 53.02 2.5 -1.35 2.47 3.49 NA NA 71.58
1981319 1981 11 15 54.21 4.08 -0.87 7.06 5.07 NA NA 56.08
1981320 1981 11 16 46.43 6.24 2.86 1.41 2.08 NA NA 81.88
1981321 1981 11 17 26.03 7.29 0.13 1.73 3.24 NA NA 71.67
1981322 1981 11 18 85.54 0.25 -3.84 0 2.6 NA NA 41.96
1981323 1981 11 19 70.69 6.08 -3.58 0 5.55 NA NA 51.28
1981324 1981 11 20 31.66 6.98 1.53 1.62 4.09 NA NA 76.64
1981325 1981 11 21 10.44 8.12 2.59 4.79 4.19 NA NA 72.92
1981326 1981 11 22 54.47 7.88 6.35 0 3.29 NA NA 42.76
1981327 1981 11 23 33.98 3.35 -3.11 1.17 5.69 NA NA 41.3
1981328 1981 11 24 57.59 -2.95 -5.54 0 5.71 NA NA 19.83
1981329 1981 11 25 68.7 -0.86 -3.08 0 3.13 NA NA 6.84
1981330 1981 11 26 44.18 3.17 -9.19 1.13 7.38 NA NA 28.79
1981331 1981 11 27 42.47 6.77 2.75 0.6 3.17 NA NA 81.98
1981332 1981 11 28 52.45 11.03 3.97 0.35 4.83 NA NA 66.04
1981333 1981 11 29 35.89 5.43 -2.68 1.32 4.15 NA NA 56.05
1981334 1981 11 30 64.9 -1.62 -3.1 0 2.18 NA NA 15.55
1981335 1981 12 01 61.34 -0.81 -3.73 0 3.29 NA NA 14.68
1981336 1981 12 02 70.5 0.3 -5.73 0 4.25 NA NA 45.67
1981337 1981 12 03 76.96 1.98 -6.49 0 4.12 NA NA 66.87
1981338 1981 12 04 67.84 2 -5.65 0 4.72 NA NA 66.01
1981339 1981 12 05 65.49 2.33 -4.12 0 4.97 NA NA 65.14
1981340 1981 12 06 36.42 1.59 -4.35 1.25 4.97 NA NA 85.33
1981341 1981 12 07 64.41 3.47 -1.31 0 4.97 NA NA 48.22
1981342 1981 12 08 60.6 2.18 -2.87 0 1.7 NA NA 50.98
1981343 1981 12 09 54.62 1.16 -5.7 0 1.41 NA NA 71.15
1981344 1981 12 10 60.13 2.71 -5.46 0 2.38 NA NA 71.67
