*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 177.21 12.28 1.82 0 3.06 NA NA 45.36
1980098 1980 04 07 99.86 10.16 2.93 0.93 2.94 NA NA 64.18
1980099 1980 04 08 176.6 13.58 5.15 0 2.4 NA NA 45.42
1980100 1980 04 09 231.04 9.03 3.58 0 3.75 NA NA 19.67
1980101 1980 04 10 228.59 6.43 0.21 0 4.74 NA NA 16.63
1980102 1980 04 11 229.59 7.43 -0.74 0 4.59 NA NA 17.68
1980103 1980 04 12 254.82 9.88 0.4 0 4.37 NA NA 20.62
1980104 1980 04 13 150.25 8.85 -0.09 0 2.21 NA NA 45.98
1980105 1980 04 14 64.88 8.13 1.67 4.58 4.01 NA NA 64.54
1980106 1980 04 15 194.07 14.12 4.23 0 3.82 NA NA 49.43
1980107 1980 04 16 154.66 10.18 2.91 0 2.74 NA NA 43.63
1980108 1980 04 17 196.51 13.68 1.97 0 3.84 NA NA 33.84
1980109 1980 04 18 229.1 19.19 7.45 0 5.5 NA NA 37.04
1980110 1980 04 19 97.38 10.24 6.67 12.7 2.32 NA NA 87.38
1980111 1980 04 20 172.85 16.82 8.5 2.9 2.8 NA NA 62.06
1980112 1980 04 21 254.36 22.41 8.81 1 2.51 NA NA 42.6
1980113 1980 04 22 134.93 17.84 6.14 2.91 1.36 NA NA 47.67
1980114 1980 04 23 207.83 19.21 10.26 0 1.13 NA NA 52.94
1980115 1980 04 24 194.41 18.95 9.05 0.66 0.76 NA NA 54.93
1980116 1980 04 25 127.04 15.97 9.22 5.21 0.61 NA NA 69
1980117 1980 04 26 105.33 13.75 5.64 2.38 2.71 NA NA 62.08
1980118 1980 04 27 210.63 17.86 3.5 0 1.56 NA NA 43.98
1980119 1980 04 28 107.91 15.33 8.12 0.67 2.51 NA NA 68.11
1980120 1980 04 29 186.55 18.29 7.89 0 2.41 NA NA 55.42
1980121 1980 04 30 269.17 19.8 4.12 0 1.84 NA NA 40.58
1980122 1980 05 01 251.88 18.77 3.17 0 2.23 NA NA 40.8
1980123 1980 05 02 266.07 16.54 9.86 0.32 2.46 NA NA 49.88
1980124 1980 05 03 85.91 12.84 7.65 7.18 4.72 NA NA 64.29
1980125 1980 05 04 156.37 12.59 8.75 1.39 4.56 NA NA 50.84
1980126 1980 05 05 104.46 12.11 6.6 0.9 2.52 NA NA 58.11
1980127 1980 05 06 228.23 15.2 5 0 2.38 NA NA 50.77
1980128 1980 05 07 262.35 16.7 5.87 0 2.07 NA NA 48.26
1980129 1980 05 08 203.33 17.34 7.04 0 1.09 NA NA 53.44
1980130 1980 05 09 105.29 16.19 9.34 3.98 1.24 NA NA 67.16
1980131 1980 05 10 164.27 17.91 8.32 0.96 1.27 NA NA 63.22
1980132 1980 05 11 202.14 19.44 6.21 0 0.8 NA NA 48.45
1980133 1980 05 12 181.05 17.35 9.47 4.48 2.87 NA NA 66.85
1980134 1980 05 13 146.02 16.1 8.59 2.54 4.4 NA NA 56.99
1980135 1980 05 14 122.42 14.58 10.36 7.05 4.04 NA NA 77.19
1980136 1980 05 15 86.7 13.73 7.66 6.59 3.07 NA NA 63.63
1980137 1980 05 16 146.06 16.36 8.64 1.74 1.81 NA NA 68.34
1980138 1980 05 17 258.87 18.35 6.87 0 1.92 NA NA 49.01
1980139 1980 05 18 180.73 14.89 4.12 4.86 2.16 NA NA 51.68
1980140 1980 05 19 202.87 16.29 6.35 0 1.68 NA NA 51.74
1980141 1980 05 20 252.9 18.13 7.46 0 2.52 NA NA 42.48
1980142 1980 05 21 146.03 15.16 10.4 2.11 2 NA NA 73.67
1980143 1980 05 22 116.73 14.97 8.52 4.38 2.97 NA NA 60.04
1980144 1980 05 23 177.61 17.61 9.04 0 4 NA NA 55.86
1980145 1980 05 24 156.89 19.78 9.65 1.54 5.22 NA NA 52.35
1980146 1980 05 25 151.98 23.02 15.12 5.55 4.05 NA NA 77.95
1980147 1980 05 26 158.31 23.57 14.49 1.77 2.5 NA NA 71.85
1980148 1980 05 27 185.11 19.46 10.41 0.91 3.26 NA NA 56.06
1980149 1980 05 28 221.16 17 8.26 0.74 3.26 NA NA 50.39
1980150 1980 05 29 145.93 18.95 9.84 2.88 3.99 NA NA 60.1
1980151 1980 05 30 215.38 16.27 10.37 0 5.08 NA NA 51.24
1980152 1980 05 31 188.89 15.68 9.99 0 4.91 NA NA 51.25
1980153 1980 06 01 181.97 17.35 8.36 0 3.83 NA NA 48.04
1980154 1980 06 02 178.79 18.53 12.48 1.56 3.52 NA NA 65.1
1980155 1980 06 03 146.49 16.49 8.89 0 2.13 NA NA 49.45
1980156 1980 06 04 282.9 21.1 7.02 0 2.43 NA NA 41.26
1980157 1980 06 05 282.6 24.9 11.29 0 1.72 NA NA 44.99
1980158 1980 06 06 126.29 20.45 12.9 13.28 2.12 NA NA 70.06
1980159 1980 06 07 368.06 22.17 10.53 0 2.03 NA NA 50.11
1980160 1980 06 08 260.93 19.46 7.02 0 1.73 NA NA 47.19
1980161 1980 06 09 291.73 21.06 8.69 0 2.41 NA NA 43.95
1980162 1980 06 10 263.5 22.76 9.4 0 2.33 NA NA 44.69
1980163 1980 06 11 291.35 26.72 12.63 0 1.86 NA NA 47.05
1980164 1980 06 12 305.75 26.76 14.58 0.39 2.32 NA NA 43.9
1980165 1980 06 13 125.16 23.01 13.05 1.24 1.97 NA NA 61.39
1980166 1980 06 14 270.98 22.58 10.23 0 0.69 NA NA 47.23
1980167 1980 06 15 142.4 21.31 13.22 2.87 0.99 NA NA 50.64
1980168 1980 06 16 192.78 24.96 14.87 1.32 0.59 NA NA 62.59
1980169 1980 06 17 250.31 26.19 15.98 1.81 0.89 NA NA 55.22
1980170 1980 06 18 144.19 20.84 13.61 9.18 2.75 NA NA 52.88
1980171 1980 06 19 213.43 26.23 15.08 1.7 2.01 NA NA 62.46
1980172 1980 06 20 97.35 19.63 13.05 14.31 1.41 NA NA 76.47
1980173 1980 06 21 272.28 21.96 14.39 2.53 5.02 NA NA 61.19
1980174 1980 06 22 193.36 19.22 12.64 0 2.41 NA NA 57.69
1980175 1980 06 23 145.7 17.94 7.92 7.39 3.73 NA NA 50.13
1980176 1980 06 24 165.61 21.31 13.46 2.5 3.11 NA NA 67.24
1980177 1980 06 25 144.54 22.9 13.42 0.6 2.91 NA NA 62.87
1980178 1980 06 26 210.18 25.84 14.99 0.39 2.91 NA NA 49.86
1980179 1980 06 27 243.54 24.04 14.53 3.73 5.25 NA NA 53.22
1980180 1980 06 28 116.29 17.71 12.54 2.63 5.08 NA NA 62.54
1980181 1980 06 29 173.2 18.13 12.31 0.47 3.1 NA NA 49.27
1980182 1980 06 30 120.11 20.63 13.15 4.65 3.09 NA NA 74.33
1980183 1980 07 01 248.17 18.94 10.66 2.93 3.2 NA NA 58.25
1980184 1980 07 02 175.21 16.53 10.96 1.25 3.18 NA NA 57.69
1980185 1980 07 03 174.22 18.89 11.92 1.51 2.57 NA NA 62.5
1980186 1980 07 04 155.91 20.63 12.8 1.81 1.81 NA NA 65.57
1980187 1980 07 05 156.3 22.83 13.21 2.04 1.81 NA NA 69.21
1980188 1980 07 06 248.27 23.45 12.63 0 2.49 NA NA 53.1
1980189 1980 07 07 122.12 20.99 15.41 6.56 2.78 NA NA 79.87
1980190 1980 07 08 140.88 18.77 13.19 0.94 3.54 NA NA 61.42
1980191 1980 07 09 141.95 17.6 11.45 1.96 2.69 NA NA 64.8
1980192 1980 07 10 206.79 18.7 10.47 0 0.97 NA NA 54.92
1980193 1980 07 11 265.04 21 8.59 0 1.77 NA NA 43.25
1980194 1980 07 12 239.09 23.45 10.74 0 2.79 NA NA 43.03
1980195 1980 07 13 101.39 18.84 13.98 15.22 1.89 NA NA 76.68
1980196 1980 07 14 183.84 19.18 11.56 0 4.2 NA NA 57.97
1980197 1980 07 15 229.96 20.7 11.75 1.2 1.38 NA NA 54.24
1980198 1980 07 16 89.94 20.27 12.51 3.95 2 NA NA 72.82
1980199 1980 07 17 180.53 25.86 16.15 3.22 0.52 NA NA 65.45
1980200 1980 07 18 128.62 22.57 15.33 7.12 2.49 NA NA 76.28
1980201 1980 07 19 150.28 20.31 14.02 1.13 4.02 NA NA 61.67
1980202 1980 07 20 176.54 20.76 12.16 0 2.38 NA NA 54.94
1980203 1980 07 21 199.86 21.92 10.48 0 0.69 NA NA 53.25
1980204 1980 07 22 231.97 23.68 14.53 0 0.33 NA NA 52.6
1980205 1980 07 23 155.45 22.67 12.49 0 0.97 NA NA 54.94
1980206 1980 07 24 120.16 22.22 14.45 5.31 1.7 NA NA 82.09
1980207 1980 07 25 190.94 25.62 15.66 1.73 2.28 NA NA 72.33
1980208 1980 07 26 285.7 23.68 12.59 0 1.89 NA NA 49.63
1980209 1980 07 27 198.26 20.3 10.29 0 2.49 NA NA 53.55
1980210 1980 07 28 191.24 21.8 12.21 0 1.3 NA NA 56.46
1980211 1980 07 29 210.6 23.02 10.71 0 2.48 NA NA 48.05
1980212 1980 07 30 120.61 22.2 13.37 1.63 3.91 NA NA 64.67
1980213 1980 07 31 230 25.1 11.87 0 1.81 NA NA 47.3
1980214 1980 08 01 197.28 24.17 14.85 0 2.49 NA NA 60.42
1980215 1980 08 02 193.6 19.21 12.32 3.82 3.09 NA NA 58.94
1980216 1980 08 03 223.67 18.68 10.88 0.85 2.19 NA NA 50.61
1980217 1980 08 04 141.09 19.5 12.08 1.6 3.85 NA NA 55.86
1980218 1980 08 05 107.17 21.14 13.91 4.29 4.09 NA NA 78.3
1980219 1980 08 06 156.41 21.43 13.05 0 4.16 NA NA 60.06
1980220 1980 08 07 272.55 24.92 12.05 0 1.87 NA NA 47.01
1980221 1980 08 08 210.58 24.63 12.51 1.06 2.01 NA NA 52.5
1980222 1980 08 09 163.87 19.9 13.1 0 3.43 NA NA 58.06
1980223 1980 08 10 178.57 19.32 10.51 0 1.2 NA NA 54.13
1980224 1980 08 11 48.62 17.29 12.06 16.21 4.26 NA NA 82.08
1980225 1980 08 12 99.16 15.27 11.88 8.96 7.45 NA NA 71.02
1980226 1980 08 13 120.12 17.18 11.4 2.02 6.12 NA NA 60.55
1980227 1980 08 14 212.92 19.28 11.33 0 2.7 NA NA 51.79
1980228 1980 08 15 48.52 15.25 10.67 16.42 5.07 NA NA 71
1980229 1980 08 16 38.78 19.08 12.38 8.82 4.91 NA NA 84.45
1980230 1980 08 17 163.93 20.86 12.15 1.11 2.4 NA NA 61.63
1980231 1980 08 18 139.73 21.73 13.75 1.7 1.71 NA NA 65.98
1980232 1980 08 19 183.39 23.09 11.95 0 1.29 NA NA 58.49
1980233 1980 08 20 156.57 22.53 11.67 0 0.76 NA NA 56.38
1980234 1980 08 21 211.76 24.64 12.9 0 1.89 NA NA 57.01
1980235 1980 08 22 147.05 22.03 12.95 4.18 3.43 NA NA 70.98
1980236 1980 08 23 144.99 17.93 8.98 0 1.99 NA NA 58.15
1980237 1980 08 24 121 17.34 12.46 4.02 1.81 NA NA 71.76
1980238 1980 08 25 144.64 15.77 8.66 0 1.92 NA NA 55.23
1980239 1980 08 26 149.41 17.75 6.4 0 1.5 NA NA 56.4
1980240 1980 08 27 175.64 20.56 7.99 0 1.38 NA NA 53.64
1980241 1980 08 28 233.9 23.55 11.57 0 1.76 NA NA 50.24
1980242 1980 08 29 167.02 20.65 10.57 9.24 3.5 NA NA 50.16
1980243 1980 08 30 89.27 21.76 12.52 3.02 3.58 NA NA 75.43
1980244 1980 08 31 76.51 18.65 10.87 5.61 4.07 NA NA 75.51
1980245 1980 09 01 99.69 18.03 12.65 5.57 4.81 NA NA 77.07
1980246 1980 09 02 119.18 16.99 11.46 3.49 3.42 NA NA 68.74
1980247 1980 09 03 134.96 18.09 10.86 3.18 2.81 NA NA 59.83
1980248 1980 09 04 115.77 22.2 13.62 1.43 4.13 NA NA 63.11
1980249 1980 09 05 125.39 24.01 14.32 0.1 2.02 NA NA 63.3
1980250 1980 09 06 134.75 24.99 13.52 0 0.74 NA NA 58.83
1980251 1980 09 07 177.68 27.34 14.13 0 1.48 NA NA 53.4
1980252 1980 09 08 161.57 23.49 15.23 0 2.51 NA NA 59.81
1980253 1980 09 09 139.43 18.88 10.8 0 3.57 NA NA 59.28
1980254 1980 09 10 193.28 17.52 8.04 0 2.34 NA NA 51.83
1980255 1980 09 11 188.45 18.93 7.95 0 3.44 NA NA 45.52
1980256 1980 09 12 166.82 22.91 9.63 0 1.43 NA NA 51.69
1980257 1980 09 13 167.19 19.74 10.44 12.01 3.03 NA NA 54.83
1980258 1980 09 14 132.35 19.32 13.39 3.98 2.96 NA NA 67.63
1980259 1980 09 15 105.36 20.73 12.79 0.91 1.31 NA NA 67.46
1980260 1980 09 16 102.48 19.89 11.57 0 0.56 NA NA 62.8
1980261 1980 09 17 126.29 20.45 12.02 0 2.33 NA NA 59.3
1980262 1980 09 18 116.02 18.12 11.22 1.76 2.34 NA NA 64.06
1980263 1980 09 19 84.97 16.67 10.09 2.6 4.05 NA NA 67.8
1980264 1980 09 20 93.99 14.47 11.14 2.53 4.6 NA NA 67.26
1980265 1980 09 21 99.96 13.34 9.26 0.58 1.78 NA NA 55.95
1980266 1980 09 22 27.22 13.99 8.63 7.93 2.84 NA NA 73.43
1980267 1980 09 23 106.43 16.78 11.1 14.66 2.81 NA NA 66.3
1980268 1980 09 24 138.71 22.6 13.43 0.8 3.79 NA NA 59.25
1980269 1980 09 25 57.06 20.95 12.77 3.83 3.39 NA NA 82.92
1980270 1980 09 26 146.23 16.85 9.8 0 4.74 NA NA 60.92
1980271 1980 09 27 61.09 15.73 8.4 1.5 1.48 NA NA 72.24
1980272 1980 09 28 115.01 16.09 9.47 0.38 3.99 NA NA 63.33
1980273 1980 09 29 134.53 15.2 6.58 0 3.57 NA NA 55.75
1980274 1980 09 30 118.11 15.15 5.85 0.57 3.1 NA NA 61.53
1980275 1980 10 01 76.07 15.42 8.38 3.73 4.58 NA NA 66.24
1980276 1980 10 02 100.86 15.96 9.62 0.96 2.9 NA NA 71.47
1980277 1980 10 03 71.38 18.39 11.61 1.49 3.62 NA NA 74.25
1980278 1980 10 04 72.02 19.08 12.68 1.98 2.21 NA NA 84.45
1980279 1980 10 05 74.43 19.71 12.61 0.54 2.26 NA NA 68.74
1980280 1980 10 06 119.55 20.54 9.59 0 2.2 NA NA 53.86
1980281 1980 10 07 124.95 20.98 13.46 1.48 2.9 NA NA 57.47
1980282 1980 10 08 58.76 18.12 10.37 1.11 4.07 NA NA 75.74
1980283 1980 10 09 125.08 15.78 7.67 0 3.7 NA NA 55.31
1980284 1980 10 10 119.28 15.2 5 0 3.4 NA NA 51.31
1980285 1980 10 11 119.86 15.51 2.82 0 2.79 NA NA 49.54
1980286 1980 10 12 128.69 15.48 2.75 0 2.9 NA NA 50.78
1980287 1980 10 13 116.39 15.43 3.06 0 1.9 NA NA 46.65
1980288 1980 10 14 95.39 13.68 2.46 0 3.68 NA NA 53.85
1980289 1980 10 15 85.54 10.43 3.77 0 3.01 NA NA 55.7
1980290 1980 10 16 45.99 10.27 2.8 4.79 4.16 NA NA 58.15
1980291 1980 10 17 117.28 11.3 2.38 0 4.01 NA NA 59.8
1980292 1980 10 18 111.31 10.53 0.02 0 1.5 NA NA 45.11
1980293 1980 10 19 59.03 11.61 2.6 0.25 3.92 NA NA 58.94
1980294 1980 10 20 33.28 8.54 1.28 5.99 2.25 NA NA 71.47
1980295 1980 10 21 108.91 9.22 1.89 0 5.16 NA NA 59.08
1980296 1980 10 22 100.44 8.89 -0.67 0 2.11 NA NA 51.1
1980297 1980 10 23 81.1 8.33 0.25 4.77 2.74 NA NA 58.17
1980298 1980 10 24 84.52 7.28 1.19 1.76 5.17 NA NA 57.86
1980299 1980 10 25 101.11 8.4 -0.54 0 1.52 NA NA 44.52
1980300 1980 10 26 19.94 9.59 0.83 2.9 4.08 NA NA 64.95
1980301 1980 10 27 55.31 10.02 5.9 2.05 2.51 NA NA 79.42
1980302 1980 10 28 22.69 12.81 7.66 5.29 6.04 NA NA 86.61
1980303 1980 10 29 39.66 13.77 10.48 1.97 3.42 NA NA 82.39
1980304 1980 10 30 85.28 15.76 9.31 0 2.5 NA NA 68.8
1980305 1980 10 31 71.31 19.6 11.15 0.34 5 NA NA 67.75
1980306 1980 11 01 90.62 17.6 11.33 2.06 3.85 NA NA 77.02
1980307 1980 11 02 49.53 15.47 8.56 0.61 3.83 NA NA 80.34
1980308 1980 11 03 62.1 12.91 7.15 0.81 3.59 NA NA 72.85
1980309 1980 11 04 79.09 13.31 6.12 0 2.41 NA NA 57.89
1980310 1980 11 05 89.22 13.58 5.72 0 4.52 NA NA 46.49
1980311 1980 11 06 20.04 13.16 9.61 1.31 4.06 NA NA 78.98
1980312 1980 11 07 39.84 13.16 7.92 6.7 4.19 NA NA 80.25
1980313 1980 11 08 36.74 14.98 11.73 8.29 5.43 NA NA 87.82
1980314 1980 11 09 33.15 15.5 12.32 10.06 3.26 NA NA 86.3
1980315 1980 11 10 34.24 16.03 12.02 4.47 4.81 NA NA 84.79
1980316 1980 11 11 36.7 15.08 11.14 11.22 3.45 NA NA 90.15
1980317 1980 11 12 36.4 13.58 9.54 3.94 2.41 NA NA 85.54
1980318 1980 11 13 22.64 10.11 7.59 4.32 1.34 NA NA 90.17
1980319 1980 11 14 24 9.2 5.69 17.83 2.25 NA NA 90.03
1980320 1980 11 15 13.75 13.05 4.92 9.57 2.86 NA NA 72.29
1980321 1980 11 16 27.56 13.17 7.05 1.65 3.67 NA NA 86.89
1980322 1980 11 17 53.55 13.29 6.96 0 3.67 NA NA 77.84
1980323 1980 11 18 37.91 13.86 8.13 4.12 5.34 NA NA 81.93
1980324 1980 11 19 14.11 11.06 7.76 3.11 6.39 NA NA 84.21
1980325 1980 11 20 32.8 8.75 6.75 0 3.68 NA NA 75.78
1980326 1980 11 21 16.63 7.1 5.09 1.01 2.61 NA NA 87.83
1980327 1980 11 22 47.63 5.61 0.95 0 1.47 NA NA 77.32
1980328 1980 11 23 25.87 5.36 -0.68 0 2.47 NA NA 77.2
1980329 1980 11 24 37.82 9.66 4.63 3.96 2.36 NA NA 79.48
1980330 1980 11 25 27.13 5.91 1.9 0.88 2.66 NA NA 87.14
1980331 1980 11 26 44.79 4.89 0.31 0 3.24 NA NA 79.77
1980332 1980 11 27 48.58 4.49 -0.88 0 2.85 NA NA 76.99
1980333 1980 11 28 32.23 5.3 -0.51 0 2.35 NA NA 83.96
1980334 1980 11 29 29.71 3.28 -1.22 0.96 1.8 NA NA 73.05
1980335 1980 11 30 11.27 7.11 2.67 2.95 0.71 NA NA 88.68
1980336 1980 12 01 33.67 6.94 3.14 4.27 3.38 NA NA 87.59
1980337 1980 12 02 33.47 4.19 1.91 7.61 5.78 NA NA 86.97
1980338 1980 12 03 13.56 8.74 1.98 3.72 3.38 NA NA 85.72
1980339 1980 12 04 24.42 9.8 2.74 0 1.38 NA NA 84.79
1980340 1980 12 05 26.92 8.31 2.84 0 1.13 NA NA 85.57
1980341 1980 12 06 28.63 10.27 3.73 0 2.27 NA NA 78.12
1980342 1980 12 07 19.37 8.95 4.46 2.03 1.92 NA NA 87.25
1980343 1980 12 08 31.14 9.69 4.8 0.8 1.59 NA NA 88.98
1980344 1980 12 09 41.42 3.51 -1.47 0 3.8 NA NA 53.83
1980345 1980 12 10 42.97 -0.37 -2.15 0 0.98 NA NA 31.66
1980346 1980 12 11 41.41 -1.06 -3.42 0 0.54 NA NA 26.83
1980347 1980 12 12 35.02 -0.12 -3.64 0 0.66 NA NA 36.3
1980348 1980 12 13 23.23 2.84 -2.15 0 1.1 NA NA 66.99
1980349 1980 12 14 32.48 6.67 -0.3 0 2.51 NA NA 85.54
1980350 1980 12 15 31.21 6.34 0.43 0.42 1.38 NA NA 86.75
