*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 59.33 13.04 5.78 1.77 3.07 NA NA 69.62
1980357 1980 12 22 79.55 14.88 8.62 7.5 1.62 NA NA 72.54
1980358 1980 12 23 82.96 13.29 5.09 7.85 3.42 NA NA 77.56
1980359 1980 12 24 31.12 12.4 5.96 7.42 3.56 NA NA 74.35
1980360 1980 12 25 78.11 14.34 6.87 16.83 1.97 NA NA 79.39
1980361 1980 12 26 70.48 16.15 7.04 0.98 0.96 NA NA 66.43
1980362 1980 12 27 110.12 17.31 6.57 0 0.62 NA NA 48.65
1980363 1980 12 28 128.5 19.31 6.93 0 2.01 NA NA 44.73
1980364 1980 12 29 115.21 18.02 6.43 0 1.51 NA NA 48.6
1980365 1980 12 30 74.28 17.36 8.8 0.41 1.26 NA NA 64.18
1980366 1980 12 31 126.38 20.29 9.79 0 0.65 NA NA 42.67
1981001 1981 01 01 120.45 19.19 8.51 0 0.48 NA NA 43.13
1981002 1981 01 02 129.59 16.9 8.51 0 3.13 NA NA 46.89
1981003 1981 01 03 61.68 13.09 7.49 2.74 3.2 NA NA 80.53
1981004 1981 01 04 91.48 15.9 5.59 0 2.71 NA NA 57.07
1981005 1981 01 05 130.99 19.55 4.68 0 1.9 NA NA 32.82
1981006 1981 01 06 124.61 19.36 6.93 0 1.6 NA NA 32.76
1981007 1981 01 07 25.19 12.07 5.17 3.66 2.71 NA NA 67.99
1981008 1981 01 08 105.16 12.25 3.09 0 3.54 NA NA 45.16
1981009 1981 01 09 121.07 14.16 1.1 0 1.71 NA NA 36.3
1981010 1981 01 10 131.53 15.84 1.52 0 2.36 NA NA 35.75
1981011 1981 01 11 131.77 16.35 5.45 0 3.39 NA NA 35.88
1981012 1981 01 12 108.81 16.68 6.47 0 2.22 NA NA 37.14
1981013 1981 01 13 68.94 12.96 5.9 2.93 2.64 NA NA 79.68
1981014 1981 01 14 123.79 16.11 5.32 0 3.19 NA NA 50.99
1981015 1981 01 15 94.51 14.91 4.9 0 3.17 NA NA 57.83
1981016 1981 01 16 55.11 14.12 8.67 3.37 3.09 NA NA 79.99
1981017 1981 01 17 103.94 15.72 7.09 1.93 4.09 NA NA 49.48
1981018 1981 01 18 98.95 11.87 4.81 0.51 3.79 NA NA 64.56
1981019 1981 01 19 7.89 9.86 5.09 35.11 4.01 NA NA 75.93
1981020 1981 01 20 36.33 9.33 4.86 27.15 5.55 NA NA 88.05
1981021 1981 01 21 85.94 13.08 4.7 0 3.79 NA NA 58.2
1981022 1981 01 22 105.77 11.86 2.12 0 1.32 NA NA 49.47
1981023 1981 01 23 128.15 13.82 0.88 0 1.61 NA NA 37.1
1981024 1981 01 24 86.36 14.75 5.9 0.91 4.05 NA NA 55.12
1981025 1981 01 25 99.25 12.88 5.33 2.78 3.21 NA NA 62.34
1981026 1981 01 26 44.09 14.24 6.65 6.08 2.91 NA NA 67.3
1981027 1981 01 27 48.74 15.1 8.7 9.85 2.25 NA NA 80.57
1981028 1981 01 28 82.15 14.73 5.92 7.34 3.22 NA NA 69.86
1981029 1981 01 29 149.16 16.03 2.77 0 1.41 NA NA 26.74
1981030 1981 01 30 148.47 19.65 4.18 0 3.38 NA NA 19.78
1981031 1981 01 31 94.46 16.45 7.5 2.47 2.82 NA NA 49.03
1981032 1981 02 01 118.9 13.06 4.73 0.44 2.6 NA NA 59.24
1981033 1981 02 02 44.03 13.85 3.62 5.16 1.82 NA NA 55.15
1981034 1981 02 03 99.57 16.2 6.88 0 2.14 NA NA 59.29
1981035 1981 02 04 92.15 18.1 5.91 0 1.4 NA NA 46.43
1981036 1981 02 05 158.19 20.11 9.18 0 1.01 NA NA 41.36
1981037 1981 02 06 179.4 20.58 7.87 0 1.91 NA NA 35.67
1981038 1981 02 07 186.69 20.91 7.42 0 1.01 NA NA 32.85
1981039 1981 02 08 189.33 19.8 5.62 0 2.31 NA NA 34.25
1981040 1981 02 09 170.69 18.03 5.05 0 2.1 NA NA 27.92
1981041 1981 02 10 168.96 16.57 3.99 0 1.01 NA NA 35.04
1981042 1981 02 11 151.48 15.94 4.3 0 0.61 NA NA 39.34
1981043 1981 02 12 137.33 16.09 4.07 0 1.11 NA NA 35.28
1981044 1981 02 13 135.17 16.82 6.72 0 1.77 NA NA 27.74
1981045 1981 02 14 174.87 17.7 6.12 0 3.04 NA NA 30.29
1981046 1981 02 15 171.89 15.02 3.2 0 0.52 NA NA 32.09
1981047 1981 02 16 125.43 11.94 2.7 2.51 0.37 NA NA 46.49
1981048 1981 02 17 178.33 15.26 0.24 0 1.84 NA NA 25.3
1981049 1981 02 18 49.55 10.48 0.96 4.37 2.3 NA NA 49.76
1981050 1981 02 19 142.82 11.24 3.84 0 3.11 NA NA 45.8
1981051 1981 02 20 119.44 10.66 1.51 0 3 NA NA 39.37
1981052 1981 02 21 158.69 13.58 3.83 0 4.13 NA NA 35.06
1981053 1981 02 22 186.2 14.84 1.35 0 3.11 NA NA 21.63
1981054 1981 02 23 186.36 14.83 0.53 0 3.35 NA NA 22.86
1981055 1981 02 24 190.05 17.4 1.54 0 2.47 NA NA 25.5
1981056 1981 02 25 195.13 18.98 4.79 0 2.92 NA NA 28.72
1981057 1981 02 26 146.18 17.53 4.3 0.29 2.62 NA NA 41.47
1981058 1981 02 27 206.51 18.09 4.41 0 1.1 NA NA 37.16
1981059 1981 02 28 115.66 14.83 2.39 0 2.83 NA NA 45.68
1981060 1981 03 01 145.3 15.88 6.92 0 3.59 NA NA 40.04
1981061 1981 03 02 114.95 15.95 6.7 0 3.06 NA NA 55.7
1981062 1981 03 03 95.07 15.79 7.68 1.13 4.94 NA NA 73.66
1981063 1981 03 04 106.84 15.9 7.55 1.77 4.85 NA NA 71.01
1981064 1981 03 05 92.12 12.54 5.59 13.31 4.34 NA NA 67.7
1981065 1981 03 06 170.07 14.99 5.82 1.4 1.82 NA NA 47.58
1981066 1981 03 07 163.8 13.19 5.04 0 3.88 NA NA 37.35
1981067 1981 03 08 198.1 17.94 3.75 0 2.98 NA NA 35.95
1981068 1981 03 09 196.71 19.16 8.88 0 1.84 NA NA 43.72
1981069 1981 03 10 177.56 19.21 9.2 0 1.73 NA NA 48.26
1981070 1981 03 11 243.86 22.39 9.43 0 0.61 NA NA 36.41
1981071 1981 03 12 255.25 22.95 8.5 0 0.61 NA NA 32.66
1981072 1981 03 13 240.16 23.38 8.98 0 1.54 NA NA 27.66
1981073 1981 03 14 234.43 22.86 9.85 0 1.73 NA NA 25.37
1981074 1981 03 15 242.31 23.36 10.14 0 2.11 NA NA 28.79
1981075 1981 03 16 196.7 18.43 9.31 0.84 3.53 NA NA 51.42
1981076 1981 03 17 255.75 20.63 7.91 0 3 NA NA 34.25
1981077 1981 03 18 241.55 21.8 7.41 0 2.11 NA NA 27.44
1981078 1981 03 19 255.54 22 7.68 0 0.7 NA NA 33.01
1981079 1981 03 20 259.6 22.9 8.67 0 2.05 NA NA 30.24
1981080 1981 03 21 244.45 23.71 10.23 0 2.02 NA NA 19.02
1981081 1981 03 22 210.15 24.01 10.89 0 1.2 NA NA 19.4
1981082 1981 03 23 178.85 24.35 12.24 0 1.4 NA NA 22.88
1981083 1981 03 24 60.35 18.5 10.34 2.62 0.71 NA NA 40.49
1981084 1981 03 25 196.5 18.49 8.19 1.1 4.73 NA NA 47.96
1981085 1981 03 26 167.31 14.18 6.76 1.2 4.25 NA NA 46.96
1981086 1981 03 27 164.32 14.72 6.43 0 3.95 NA NA 38.35
1981087 1981 03 28 212.73 18.26 4.83 0 2.79 NA NA 36.68
1981088 1981 03 29 177.53 20.35 9.76 0 1 NA NA 42.67
1981089 1981 03 30 191.72 22.12 10.83 0 1.44 NA NA 44.5
1981090 1981 03 31 184.23 20 8.28 0 2.74 NA NA 40.07
1981091 1981 04 01 283.09 21.61 7.52 0 1.5 NA NA 27.87
1981092 1981 04 02 271.15 21.92 6.8 0 1.31 NA NA 26.11
1981093 1981 04 03 280.61 22.53 6.54 0 2.49 NA NA 27.83
1981094 1981 04 04 280.29 21.21 8.83 0 3.46 NA NA 34.16
1981095 1981 04 05 294.11 21.23 6.17 0 1.8 NA NA 24.29
1981096 1981 04 06 263.53 22.35 6.61 0 1.99 NA NA 22.07
1981097 1981 04 07 280.12 23.76 8.07 0 2.84 NA NA 24.51
1981098 1981 04 08 168.72 21.63 9.94 0 1.4 NA NA 42.11
1981099 1981 04 09 194.15 22.14 10.63 0 0.44 NA NA 46.77
1981100 1981 04 10 302.46 27.37 12.9 0 0.46 NA NA 36.93
1981101 1981 04 11 284.99 25.83 10.52 0 1.84 NA NA 19.77
1981102 1981 04 12 274.41 25.5 12.71 0 2.59 NA NA 30.86
1981103 1981 04 13 170.25 22.71 14.1 0.17 1.5 NA NA 63.89
1981104 1981 04 14 51.57 12.29 6.08 19.92 2.49 NA NA 55.9
1981105 1981 04 15 188.66 20.51 10.45 0.76 0.6 NA NA 39.87
1981106 1981 04 16 193.57 21.63 10.71 0 1.32 NA NA 46.13
1981107 1981 04 17 316.06 25.66 12.61 0 2.3 NA NA 37.48
1981108 1981 04 18 186.96 19.39 10.35 0.76 3.17 NA NA 42.71
1981109 1981 04 19 140.97 15.49 8.4 2.92 5.45 NA NA 60.73
1981110 1981 04 20 185.05 13.41 5.51 2.69 3.94 NA NA 37.35
1981111 1981 04 21 248.46 12.62 5.43 1.72 2.93 NA NA 37.83
1981112 1981 04 22 232.1 14.43 2.03 0 4.82 NA NA 32.15
1981113 1981 04 23 89.66 16.72 8.84 1.57 4.69 NA NA 71.32
1981114 1981 04 24 217.41 20.62 10.23 0 3.78 NA NA 42.43
1981115 1981 04 25 127.68 17.56 9.95 3.71 4.77 NA NA 54.58
1981116 1981 04 26 243.32 17.22 7.63 0 1.42 NA NA 39.69
1981117 1981 04 27 223.51 15.69 3.4 0 2.31 NA NA 38.97
1981118 1981 04 28 245.46 16.13 7.47 2.36 1.9 NA NA 36.7
1981119 1981 04 29 252.37 15.06 5.53 0 3.16 NA NA 32.37
1981120 1981 04 30 294.87 17.2 1.29 0 4.1 NA NA 16.42
1981121 1981 05 01 294.62 21.54 5.69 0 3.16 NA NA 20.66
1981122 1981 05 02 298.05 23.94 10.7 0 0.6 NA NA 34.11
1981123 1981 05 03 332.22 25.92 10.12 0 0.57 NA NA 29.85
1981124 1981 05 04 272.31 25.35 10.03 0 0.9 NA NA 33.29
1981125 1981 05 05 343.16 27.98 13.19 0 0.9 NA NA 33.55
1981126 1981 05 06 316.55 26.84 13.22 0 2.61 NA NA 20.66
1981127 1981 05 07 171.02 20.22 10.78 7.37 4.31 NA NA 39.39
1981128 1981 05 08 158.79 16.52 10.49 4.83 3.66 NA NA 61.83
1981129 1981 05 09 136.23 17.45 10.58 3.06 3.43 NA NA 56.76
1981130 1981 05 10 158.65 17.17 9.38 5.39 1.99 NA NA 62.8
1981131 1981 05 11 220.07 18.14 9.4 0 2.09 NA NA 41.19
1981132 1981 05 12 150.38 19.51 9 3.8 4.74 NA NA 45.1
1981133 1981 05 13 214.69 20.5 9.5 0 3.19 NA NA 39.89
1981134 1981 05 14 326.56 22.81 7.27 0 1.97 NA NA 30.48
1981135 1981 05 15 326.85 24.82 10.79 0 0.99 NA NA 35.62
1981136 1981 05 16 328.53 25.34 10.11 0 2.09 NA NA 28.41
1981137 1981 05 17 137.69 18.15 8.15 0.96 2.98 NA NA 54.72
1981138 1981 05 18 155.2 19.3 10.29 0.08 3.21 NA NA 50.74
1981139 1981 05 19 144.08 18.48 9.52 1.24 2.06 NA NA 54.5
1981140 1981 05 20 277.18 21.6 9.79 0 2.04 NA NA 36.86
1981141 1981 05 21 197.18 17.01 5.53 0 2.8 NA NA 39.02
1981142 1981 05 22 147.52 15.62 5.71 0.53 3.95 NA NA 39.78
1981143 1981 05 23 330.64 19.7 6.89 0 1.98 NA NA 24.31
1981144 1981 05 24 318.82 23.13 8.41 0 1.28 NA NA 30.3
1981145 1981 05 25 337.01 25.92 10.94 0 0.99 NA NA 31.89
1981146 1981 05 26 349.76 28.47 12.97 0 1.18 NA NA 26.3
1981147 1981 05 27 329.28 28.5 12.29 0 2.39 NA NA 22.1
1981148 1981 05 28 331.53 24.79 13.21 0 2.6 NA NA 23.28
1981149 1981 05 29 336.19 24.81 11.06 0 1.78 NA NA 17.92
1981150 1981 05 30 323.44 27.47 11.65 0 2.08 NA NA 22.71
1981151 1981 05 31 268.17 23.12 10.51 0 3.97 NA NA 31.51
1981152 1981 06 01 326.66 20.98 9.44 0 3.52 NA NA 23.97
1981153 1981 06 02 245.97 19.91 8.4 0 3.96 NA NA 30.85
1981154 1981 06 03 255.37 20.42 8.91 0 3.73 NA NA 30.18
1981155 1981 06 04 342.24 24.71 10.37 0 1.4 NA NA 24.38
1981156 1981 06 05 224.87 22.1 9.81 0 4.39 NA NA 48.7
1981157 1981 06 06 233.88 22.08 9.76 0.49 4.52 NA NA 38.22
1981158 1981 06 07 285.87 22.68 9.44 0 2.78 NA NA 30.62
1981159 1981 06 08 192.76 21.3 9.5 0 4.17 NA NA 40.86
1981160 1981 06 09 293.83 22.67 9.84 0 3.52 NA NA 26.94
1981161 1981 06 10 349.08 25.95 10.3 0 1.7 NA NA 17.3
1981162 1981 06 11 360.78 29.25 12.09 0 1.7 NA NA 18.21
1981163 1981 06 12 366.62 32.01 14.15 0 1.54 NA NA 13.66
1981164 1981 06 13 364.25 34.21 15.01 0 2.74 NA NA 17.43
1981165 1981 06 14 350.96 33.16 16.78 0 1.29 NA NA 13.52
1981166 1981 06 15 307.21 33.58 17.27 0 1.8 NA NA 16.24
1981167 1981 06 16 364.1 34.1 19.82 0 2.31 NA NA 16.96
1981168 1981 06 17 357.33 29.39 15.72 0 1.7 NA NA 10.11
1981169 1981 06 18 353.59 30.77 14.05 0 1.42 NA NA 7.78
1981170 1981 06 19 350.45 31.23 12.79 0 2.26 NA NA 9.45
1981171 1981 06 20 347.6 31.31 15.73 0 1.8 NA NA 11.72
1981172 1981 06 21 348.43 27.02 16.02 0 2.45 NA NA 10.81
1981173 1981 06 22 358.43 25.36 11.72 0 0.9 NA NA 9.61
1981174 1981 06 23 358.58 27.14 11.78 0 0.81 NA NA 16.47
1981175 1981 06 24 350 31.19 15.32 0 1.4 NA NA 13.84
1981176 1981 06 25 341.05 31.61 15.79 0 1.48 NA NA 19.12
1981177 1981 06 26 355.37 32.89 16.92 0 1.63 NA NA 19.43
1981178 1981 06 27 344.63 33.27 16.6 0 1.52 NA NA 20.35
1981179 1981 06 28 346.01 33.94 17.62 0 2.56 NA NA 19.08
1981180 1981 06 29 337.18 34.57 18.08 0 3.38 NA NA 14.88
1981181 1981 06 30 146.61 26.66 13.79 0 4.35 NA NA 16.82
1981182 1981 07 01 334.77 35.01 19.84 0 3.54 NA NA 16.5
1981183 1981 07 02 350.52 33.96 18.24 0 3.26 NA NA 13.51
1981184 1981 07 03 349.33 34.18 18.11 0 2.17 NA NA 13.46
1981185 1981 07 04 354.4 34.67 18.89 0 1.9 NA NA 15.42
1981186 1981 07 05 337.77 34.56 18.62 0 2.65 NA NA 16.26
1981187 1981 07 06 324.49 34.83 19.52 0 2.55 NA NA 12.32
1981188 1981 07 07 299.74 35.08 20.17 0 3.64 NA NA 13.08
1981189 1981 07 08 293.54 36.19 22.14 0 2.77 NA NA 8.1
1981190 1981 07 09 351.5 36.5 20.91 0 2.45 NA NA 8.23
1981191 1981 07 10 350.04 35.07 20.01 0 1.73 NA NA 8.27
1981192 1981 07 11 346.45 35.16 18.92 0 2.63 NA NA 7.9
1981193 1981 07 12 341.21 34.3 19.36 0 1.44 NA NA 13.37
1981194 1981 07 13 347.69 34.29 18.05 0 1.22 NA NA 13.17
1981195 1981 07 14 345.62 35.13 18.18 0 2.34 NA NA 14.01
1981196 1981 07 15 335.02 33.78 17.74 0 2.91 NA NA 21.87
1981197 1981 07 16 345.61 33.61 15.5 0 1.62 NA NA 11.68
1981198 1981 07 17 317.72 33.8 15.95 0 1.42 NA NA 13.83
1981199 1981 07 18 322.36 35.75 17.48 0 1.05 NA NA 14.46
1981200 1981 07 19 334.86 36.25 18.48 0 1.82 NA NA 14.95
1981201 1981 07 20 336.7 36 17.89 0 1.62 NA NA 14.98
1981202 1981 07 21 327.16 36.19 17.87 0 1.73 NA NA 15.04
1981203 1981 07 22 298.22 34.63 17.89 0 1.93 NA NA 19.83
1981204 1981 07 23 325.14 36.41 19.93 0 1.02 NA NA 16.72
1981205 1981 07 24 275.19 36.28 18.1 0 1.43 NA NA 12.08
1981206 1981 07 25 282.87 36.51 22.65 0 0.83 NA NA 10.68
1981207 1981 07 26 325.61 35.2 19.08 0 1.62 NA NA 17.41
1981208 1981 07 27 327.17 33.98 16.57 0 1.63 NA NA 13.16
1981209 1981 07 28 328.97 31.21 16.57 0 2.7 NA NA 16.12
1981210 1981 07 29 333.23 32.53 13.65 0 2.42 NA NA 9.72
1981211 1981 07 30 311.37 36.14 16.93 1.18 1.66 NA NA 5.14
1981212 1981 07 31 319.44 36 18.42 0 2.04 NA NA 15.5
1981213 1981 08 01 300.14 37.14 18.89 0 2.08 NA NA 14.55
1981214 1981 08 02 286.25 37.7 20.84 0 1.71 NA NA 12.51
1981215 1981 08 03 317.48 37.91 19.17 0 2.38 NA NA 14.15
1981216 1981 08 04 294.92 36.69 19.4 0 2.56 NA NA 17.07
1981217 1981 08 05 285.01 37.6 22.71 0 0.82 NA NA 12.05
1981218 1981 08 06 308.53 37.07 19.11 0 1.61 NA NA 13.54
1981219 1981 08 07 268.52 33.37 19.56 0.57 1.62 NA NA 27.25
1981220 1981 08 08 310.41 31.09 17.52 0 0.47 NA NA 29.15
1981221 1981 08 09 319.22 31.91 17.97 0 1.12 NA NA 25.29
1981222 1981 08 10 315.61 32.52 17.17 0 1.51 NA NA 22.75
1981223 1981 08 11 304.72 34.45 18.16 0 1.51 NA NA 19.05
1981224 1981 08 12 319.46 35.78 20.53 0 1.01 NA NA 18.35
1981225 1981 08 13 336.92 36.65 20.9 0 1.8 NA NA 15.45
1981226 1981 08 14 247.41 34.35 18.16 0 2.36 NA NA 19.39
1981227 1981 08 15 255.25 31.04 17.01 0 1.99 NA NA 19.15
1981228 1981 08 16 298.26 29.74 11.37 0 1.93 NA NA 11.34
1981229 1981 08 17 286.13 33.37 15.55 0 2.48 NA NA 13.17
1981230 1981 08 18 294.28 34.02 18.48 0 1.8 NA NA 22.75
1981231 1981 08 19 286.49 33.22 14.7 0 1.6 NA NA 12.09
1981232 1981 08 20 288.85 33.38 15.45 0 2.59 NA NA 16.21
1981233 1981 08 21 287.56 34.67 18.41 0 2.07 NA NA 23.67
1981234 1981 08 22 284.21 35.42 17.67 0 1.78 NA NA 21.49
1981235 1981 08 23 281.12 35.82 18.81 0 1.96 NA NA 18.75
1981236 1981 08 24 278.69 36.01 19.57 0 2.27 NA NA 15.15
1981237 1981 08 25 276.72 35.53 19.38 0 2.37 NA NA 14.72
1981238 1981 08 26 274.33 35.04 18.44 0 1.87 NA NA 12.37
1981239 1981 08 27 275.04 35.46 15.85 0 2.89 NA NA 12.54
1981240 1981 08 28 268.49 34.91 14.66 0 3.29 NA NA 11.06
1981241 1981 08 29 266.04 35 15.97 0 1.77 NA NA 10.03
1981242 1981 08 30 269.87 34.82 16.77 0 1.29 NA NA 15.95
1981243 1981 08 31 273.55 36.83 18.97 0 1.78 NA NA 19.13
1981244 1981 09 01 226.36 34.48 20.21 0 0.38 NA NA 15.75
1981245 1981 09 02 266.13 37.36 19.05 0 1.5 NA NA 15.73
1981246 1981 09 03 268.98 35.94 16.02 0 2.43 NA NA 8.4
1981247 1981 09 04 257.25 35.49 17.77 0 1.49 NA NA 11.15
1981248 1981 09 05 259.6 35.75 20.33 0 2.06 NA NA 23.66
1981249 1981 09 06 219.97 33.56 19.22 0 0.91 NA NA 21.5
1981250 1981 09 07 226.42 33.63 17.9 0 1 NA NA 19.03
1981251 1981 09 08 174.95 32.95 19.03 0 1.78 NA NA 24.01
1981252 1981 09 09 251.57 34.74 17.99 0 1.98 NA NA 23.68
1981253 1981 09 10 257.3 32.23 17.18 0 1.2 NA NA 19.62
1981254 1981 09 11 247.31 33.79 18.66 0 1.6 NA NA 24.49
1981255 1981 09 12 245.49 33.77 17.83 0 1.11 NA NA 19.53
1981256 1981 09 13 244.12 34.12 17.19 0 1.26 NA NA 19.99
1981257 1981 09 14 245.05 33.77 19 0 1.5 NA NA 22.07
1981258 1981 09 15 245.49 31.89 17.35 0 2.3 NA NA 18.89
1981259 1981 09 16 199.24 29.21 13.11 0 2 NA NA 12.35
1981260 1981 09 17 185.58 28.19 12.65 0 1.98 NA NA 10.04
1981261 1981 09 18 198.75 29.47 14.96 0 2.1 NA NA 11.7
1981262 1981 09 19 200.92 30.33 15.82 0 1.35 NA NA 11.7
1981263 1981 09 20 227.47 31.83 16.95 0 1.8 NA NA 16.67
1981264 1981 09 21 228.11 32.41 16.55 0 2.3 NA NA 19.57
1981265 1981 09 22 218.02 33.02 16.52 0 1.53 NA NA 19.08
1981266 1981 09 23 216.39 33.63 17.81 0 2.88 NA NA 18.08
1981267 1981 09 24 200.67 31.92 18.48 0 2.03 NA NA 24.25
1981268 1981 09 25 221.8 29.51 12.8 0 1.11 NA NA 14.65
1981269 1981 09 26 215.83 29.46 13.23 0 2.55 NA NA 21.81
1981270 1981 09 27 113.26 26.35 13.66 0 2.81 NA NA 28.51
1981271 1981 09 28 107.57 25.77 14.31 0 2.67 NA NA 23.99
1981272 1981 09 29 118.04 24.69 15.15 2.92 3.38 NA NA 37.76
1981273 1981 09 30 53.07 20.82 14.72 10.47 3.75 NA NA 67.45
1981274 1981 10 01 136.48 24.16 16.6 13.45 2.65 NA NA 50.24
1981275 1981 10 02 170.74 26.84 17.02 2.61 2.54 NA NA 43.61
1981276 1981 10 03 83.52 21.99 13.87 10.13 1.93 NA NA 63.93
1981277 1981 10 04 151.66 25.53 13.27 0 0.6 NA NA 46.04
1981278 1981 10 05 158.11 26.3 15.2 0 0.8 NA NA 48.43
1981279 1981 10 06 137.04 24.71 13.49 2.52 0.92 NA NA 50.07
1981280 1981 10 07 86.22 22 13.57 6.99 1.48 NA NA 66.9
1981281 1981 10 08 200.26 24.62 12.88 0 1.51 NA NA 38.04
1981282 1981 10 09 180.12 23.21 12.44 0 2.37 NA NA 38.49
1981283 1981 10 10 203.32 24.51 11.32 0 0.94 NA NA 34.44
1981284 1981 10 11 201.14 27.75 13.29 0 3.38 NA NA 31.57
1981285 1981 10 12 184.1 28.07 16.26 0 3.15 NA NA 31.99
1981286 1981 10 13 52.36 19.48 11.63 18.86 4.91 NA NA 66.53
1981287 1981 10 14 201.97 22.94 9.8 0 0.61 NA NA 38.6
1981288 1981 10 15 69.64 23.38 11.72 6.53 1.78 NA NA 48.17
1981289 1981 10 16 183.28 27.6 13.62 0 1.2 NA NA 39.33
1981290 1981 10 17 188.86 28.49 14.46 0 0.62 NA NA 35.58
1981291 1981 10 18 180.55 28.42 14.89 0 1.85 NA NA 32.64
1981292 1981 10 19 177.25 27.59 14.62 0 2.38 NA NA 31.02
1981293 1981 10 20 170.55 27.54 14.49 0 2.49 NA NA 36.82
1981294 1981 10 21 156.29 27.25 13.25 0 1.2 NA NA 40.54
1981295 1981 10 22 164.02 26.23 12.78 0 1.56 NA NA 39.26
1981296 1981 10 23 110.66 21.65 11.99 0 1.28 NA NA 47.36
1981297 1981 10 24 164.02 22.89 9.49 0 1.28 NA NA 30.6
1981298 1981 10 25 177.09 24.86 9.45 0 1 NA NA 30.97
1981299 1981 10 26 160.01 26.61 10.94 0 2.37 NA NA 26.29
1981300 1981 10 27 153.88 28.28 12.48 0 2.83 NA NA 24.11
1981301 1981 10 28 146.73 27.68 15.27 0 3.3 NA NA 26.94
1981302 1981 10 29 158.15 26.87 16.19 0 4.36 NA NA 31.25
1981303 1981 10 30 82.85 20.49 12.24 9.74 3.5 NA NA 55.02
1981304 1981 10 31 160.51 21.96 8.87 0 0.91 NA NA 39.49
1981305 1981 11 01 160.78 25.84 12.16 0 3.58 NA NA 37.08
1981306 1981 11 02 148.52 26.69 15.18 0 3.48 NA NA 36.84
1981307 1981 11 03 61.11 20.94 12.91 22.15 2 NA NA 58.49
1981308 1981 11 04 103 20.11 12.07 10.65 0.61 NA NA 62.75
1981309 1981 11 05 135.93 23.13 12.21 0 2.74 NA NA 37.53
1981310 1981 11 06 145.3 22.11 10.05 0 2.42 NA NA 34.63
1981311 1981 11 07 146.55 21.9 9.34 0 2.2 NA NA 36.66
1981312 1981 11 08 143.93 22.07 10.04 0 2.67 NA NA 40.73
1981313 1981 11 09 131.32 22.92 10.98 0 2.86 NA NA 39.56
1981314 1981 11 10 144.84 23.64 11.5 0 2.74 NA NA 36.67
1981315 1981 11 11 109.6 23.02 12.36 0.14 3.45 NA NA 46.4
1981316 1981 11 12 117.27 21.36 10.54 0 1.01 NA NA 48.11
1981317 1981 11 13 145.49 19.57 10.34 2.26 1.3 NA NA 51.13
1981318 1981 11 14 99.63 14.44 7.1 4.05 3.28 NA NA 59.33
1981319 1981 11 15 100.96 14.77 7.16 0.22 3.17 NA NA 52.47
1981320 1981 11 16 55.41 17.23 10.13 0.59 3.26 NA NA 72.91
1981321 1981 11 17 81.17 17.01 10.12 0 2.47 NA NA 58.69
1981322 1981 11 18 90.78 17.89 10.13 0 1.84 NA NA 50.99
1981323 1981 11 19 113.55 17.89 7.61 0 1.9 NA NA 49.45
1981324 1981 11 20 59.54 14.87 6.4 4.15 3.46 NA NA 62.86
1981325 1981 11 21 66.09 10.84 4.26 0.36 3.53 NA NA 58.86
1981326 1981 11 22 126.08 11.26 0.73 0 2.36 NA NA 37.25
1981327 1981 11 23 70.77 12.31 3.26 0 2.99 NA NA 59.67
1981328 1981 11 24 44.53 14.33 7.09 0.45 3.69 NA NA 71.96
1981329 1981 11 25 42.12 13.59 6.08 5.57 4.81 NA NA 77.82
1981330 1981 11 26 99.99 10.73 4.11 1.57 2.47 NA NA 61.25
1981331 1981 11 27 101.62 11.66 3.83 0 3.82 NA NA 41.28
1981332 1981 11 28 122.72 10.09 1.3 0 3.96 NA NA 24.97
1981333 1981 11 29 121.02 12.5 -0.02 0 3.18 NA NA 39.04
1981334 1981 11 30 113.33 13.09 0.41 0 3.11 NA NA 44.55
1981335 1981 12 01 120.45 12.46 4.43 0.65 2.8 NA NA 60.55
1981336 1981 12 02 109.51 11.82 3.61 0 2.38 NA NA 49.1
1981337 1981 12 03 39.5 13.13 6.18 0.86 4.3 NA NA 76.44
1981338 1981 12 04 54.94 13.7 7.02 1.42 4.35 NA NA 79.24
1981339 1981 12 05 100.1 13.24 5.29 0.25 4.1 NA NA 51.05
1981340 1981 12 06 97.1 10.58 1.88 0 4 NA NA 46.57
1981341 1981 12 07 125.92 13.35 -0.06 0 2.99 NA NA 36.3
1981342 1981 12 08 58.96 14.31 5.58 0 4.77 NA NA 52.82
1981343 1981 12 09 31.32 10.94 5.57 14.87 2.77 NA NA 79.56
1981344 1981 12 10 86.1 9.22 1.22 0 3.21 NA NA 62.25
1981345 1981 12 11 102.76 10.6 -0.39 0 2.79 NA NA 47.53
1981346 1981 12 12 101.47 11.19 3.5 0.57 3.92 NA NA 62.33
1981347 1981 12 13 112.94 13.94 1.49 0 1.8 NA NA 39.67
1981348 1981 12 14 101.95 14.83 2.39 0 1.8 NA NA 38.28
1981349 1981 12 15 102.72 13.93 3.12 0 1.8 NA NA 48.6
