*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 45.8 10.12 6.68 4.66 4.19 NA NA 88.88
1980357 1980 12 22 114.82 11.71 0.87 0 1.28 NA NA 45.39
1980358 1980 12 23 106.99 10.61 -1.19 0 1.12 NA NA 33.85
1980359 1980 12 24 82.32 12.66 2.7 0 3.33 NA NA 51.74
1980360 1980 12 25 115.16 14.19 7.38 0 3.78 NA NA 48.02
1980361 1980 12 26 93.94 13.28 4.16 2.24 2.76 NA NA 54.8
1980362 1980 12 27 113.58 10.99 0.65 0 0.73 NA NA 41.9
1980363 1980 12 28 115.81 12.88 0.87 0 2.67 NA NA 41.34
1980364 1980 12 29 115.37 14.6 8.36 0 4.14 NA NA 54.18
1980365 1980 12 30 93.95 13.74 5.73 0.53 2.77 NA NA 52.45
1980366 1980 12 31 94.58 13.54 5.15 0 4.01 NA NA 52.05
1981001 1981 01 01 62.6 13.44 6.34 0 4.46 NA NA 57.52
1981002 1981 01 02 51.51 9.29 4.79 1.25 4.13 NA NA 50.16
1981003 1981 01 03 68.62 8.78 4.47 0 4.13 NA NA 48.24
1981004 1981 01 04 110.49 9.36 2.61 0 2.83 NA NA 39.15
1981005 1981 01 05 102.41 9.41 2.18 0 3.24 NA NA 53.06
1981006 1981 01 06 89.71 7.57 1.73 0 1.61 NA NA 40.8
1981007 1981 01 07 106.37 7.61 0.18 0 1.19 NA NA 34.6
1981008 1981 01 08 108.41 8.21 -0.79 0 1.32 NA NA 37.42
1981009 1981 01 09 68.87 9.32 1.99 0 2.26 NA NA 45.4
1981010 1981 01 10 89.59 10.47 3.8 0.27 3.32 NA NA 42.81
1981011 1981 01 11 99.92 13.04 3.55 0 3.36 NA NA 42.89
1981012 1981 01 12 117.76 12.14 1.61 0 1.84 NA NA 40.1
1981013 1981 01 13 102.02 12.07 1.41 0 2.52 NA NA 43.69
1981014 1981 01 14 76.23 11.52 4.76 0 2.32 NA NA 52.83
1981015 1981 01 15 79.17 11.66 5.45 0 1.58 NA NA 55.81
1981016 1981 01 16 76.93 12.04 5.58 0 2.67 NA NA 56.22
1981017 1981 01 17 67.32 12.92 7.52 0.38 2.48 NA NA 64.71
1981018 1981 01 18 62.05 12.92 7.32 0.79 1 NA NA 65.55
1981019 1981 01 19 81.07 11.4 7.5 1.55 2.51 NA NA 71.7
1981020 1981 01 20 72.39 14.26 7.93 0 3.3 NA NA 48.36
1981021 1981 01 21 125.5 15.11 8.43 0 4.54 NA NA 47.54
1981022 1981 01 22 49.96 11.86 6.14 6.3 4.51 NA NA 67.59
1981023 1981 01 23 98.2 11.85 6.37 0 2.8 NA NA 47.67
1981024 1981 01 24 67.35 13.74 7.82 1.9 3.4 NA NA 69.77
1981025 1981 01 25 91.82 13.89 9.64 0 3.19 NA NA 61.62
1981026 1981 01 26 62.87 12.5 9.36 10.52 4.2 NA NA 70.52
1981027 1981 01 27 55.42 11.45 6.84 9.89 5.77 NA NA 66.73
1981028 1981 01 28 134.05 13.69 6.45 0 4.07 NA NA 39.7
1981029 1981 01 29 151.91 15.17 8.81 0 3.09 NA NA 52.65
1981030 1981 01 30 124.35 13.44 6.11 0 3.61 NA NA 48.05
1981031 1981 01 31 125.2 14.87 5.36 0 4.22 NA NA 41.39
1981032 1981 02 01 113.5 13.99 7.61 0 3.7 NA NA 46.71
1981033 1981 02 02 112.8 13 7.62 0 4.97 NA NA 49.08
1981034 1981 02 03 118.52 10.15 3.84 1.1 4.8 NA NA 46.01
1981035 1981 02 04 41.65 6.09 2.23 3.4 4.04 NA NA 62.68
1981036 1981 02 05 96.01 10.3 2.56 0.74 2.89 NA NA 28.45
1981037 1981 02 06 59.4 11.14 6.06 2.11 3.67 NA NA 73.27
1981038 1981 02 07 98.28 13.12 8.14 0 1.08 NA NA 67.66
1981039 1981 02 08 138.82 13.96 6.45 0 1.29 NA NA 55.47
1981040 1981 02 09 149.33 15.14 4.67 0 2.24 NA NA 46.22
1981041 1981 02 10 175.47 15.86 5.12 0 1.45 NA NA 41.52
1981042 1981 02 11 163.97 15.96 4.3 0 1.37 NA NA 37.49
1981043 1981 02 12 172.38 16.95 5.5 0 2.23 NA NA 34.26
1981044 1981 02 13 177.14 16.36 6.97 0 2.06 NA NA 43.61
1981045 1981 02 14 180.5 17.09 8.2 0 1.49 NA NA 44.23
1981046 1981 02 15 192.37 16.13 7.22 0 1.29 NA NA 45.08
1981047 1981 02 16 107.35 14.53 7.89 0 1.14 NA NA 56.01
1981048 1981 02 17 153.19 15.22 5.14 0 3.07 NA NA 44.7
1981049 1981 02 18 186.8 16.83 8.46 0 2.64 NA NA 41.9
1981050 1981 02 19 56.74 14.41 10.36 5.62 2.5 NA NA 68.44
1981051 1981 02 20 125.22 16.05 7.92 0.28 3.07 NA NA 48.51
1981052 1981 02 21 43.79 10.58 5.74 4.04 1.91 NA NA 62.46
1981053 1981 02 22 44.7 9.2 5.93 1.27 2.93 NA NA 76.22
1981054 1981 02 23 177.39 13.4 7.22 0.36 3.34 NA NA 57.45
1981055 1981 02 24 99.87 11.86 8.23 1.04 1.48 NA NA 73.23
1981056 1981 02 25 48.23 12.15 7.61 3.48 2.91 NA NA 66.85
1981057 1981 02 26 156.17 13.98 6.59 0 1.61 NA NA 51.19
1981058 1981 02 27 128.33 12.24 6.94 0 2.26 NA NA 64.78
1981059 1981 02 28 125.13 12.44 6.41 0 1.88 NA NA 55.46
1981060 1981 03 01 173.69 14.65 6.37 0 2.81 NA NA 41.29
1981061 1981 03 02 208.22 17.4 6.58 0 2.45 NA NA 34.2
1981062 1981 03 03 156.96 13.62 6.66 0 3.61 NA NA 43.81
1981063 1981 03 04 136.61 9.37 3.84 3.32 2.99 NA NA 33.77
1981064 1981 03 05 131.52 11.55 5.88 2.3 2.45 NA NA 47.99
1981065 1981 03 06 176.98 14.6 7.63 4.29 4.22 NA NA 49.28
1981066 1981 03 07 117.47 7.39 6.13 3.8 4.64 NA NA 72.74
1981067 1981 03 08 111.68 8.23 5.32 0 5.02 NA NA 60.87
1981068 1981 03 09 201.51 11.68 4.88 0 2.78 NA NA 32.08
1981069 1981 03 10 60.93 5.73 3.48 7.75 2.89 NA NA 69.64
1981070 1981 03 11 96.57 8.56 3.87 4.84 2.82 NA NA 55.67
1981071 1981 03 12 143.15 9.81 6.08 2.29 4.02 NA NA 55.14
1981072 1981 03 13 142 7.95 3.75 5.13 3.34 NA NA 60.81
1981073 1981 03 14 150.17 8.4 3.77 1.83 2.81 NA NA 57.94
1981074 1981 03 15 137.59 8.94 4.02 0 0.93 NA NA 49.54
1981075 1981 03 16 197.97 13.98 4.34 0 1.09 NA NA 28.72
1981076 1981 03 17 253.92 14.88 5.41 0 1.41 NA NA 33.3
1981077 1981 03 18 153.87 12.03 5.44 0.69 1.56 NA NA 53.07
1981078 1981 03 19 67.24 8.91 3.14 4.45 2.03 NA NA 59.47
1981079 1981 03 20 157.95 13.88 7.76 2.31 0.64 NA NA 49.5
1981080 1981 03 21 108.95 7.56 6.4 22.53 3.55 NA NA 81.38
1981081 1981 03 22 125.85 12.39 8.19 0 2.45 NA NA 69.66
1981082 1981 03 23 156.14 13.47 7.2 0 0.68 NA NA 60.27
1981083 1981 03 24 58.82 13.43 7.23 5.71 3.55 NA NA 68.45
1981084 1981 03 25 247.38 18.03 4.12 0 1.89 NA NA 27.6
1981085 1981 03 26 148.61 12.42 7.76 3.3 2.74 NA NA 45.57
1981086 1981 03 27 260.83 15.91 5.62 0 1.6 NA NA 31.72
1981087 1981 03 28 274.1 16.73 4.88 0 2.26 NA NA 31.26
1981088 1981 03 29 273.97 16.6 7.75 0 4.19 NA NA 39.79
1981089 1981 03 30 233.77 18.04 10.96 0 2.68 NA NA 41.81
1981090 1981 03 31 270.29 19.07 7.49 0 1.63 NA NA 40.36
1981091 1981 04 01 286.33 18.84 10.11 0 2.68 NA NA 44.48
1981092 1981 04 02 111.44 18.43 11.91 0 3.37 NA NA 51.79
1981093 1981 04 03 269.09 18.96 10.23 0 1.38 NA NA 40.02
1981094 1981 04 04 185.11 16.59 8.98 0 2.98 NA NA 44.25
1981095 1981 04 05 262.82 16.87 6.32 0 1.7 NA NA 29
1981096 1981 04 06 252.93 18.4 5.92 0 2.87 NA NA 22.78
1981097 1981 04 07 229.42 19.18 10.36 0 5.35 NA NA 36.63
1981098 1981 04 08 229.82 19.61 11.93 0 4.44 NA NA 45.29
1981099 1981 04 09 286.16 20.33 10.76 0 2 NA NA 36.41
1981100 1981 04 10 137.74 17.26 11.54 2.47 2.73 NA NA 62.96
1981101 1981 04 11 177.54 18.26 8.7 0 2.64 NA NA 39.4
1981102 1981 04 12 230.07 19.55 7.66 0 2.64 NA NA 29.36
1981103 1981 04 13 193.05 18.94 12.21 0 1.34 NA NA 34.21
1981104 1981 04 14 307.48 17.79 10.23 0 2.53 NA NA 38.41
1981105 1981 04 15 281.02 18.44 10.36 0 2.22 NA NA 38.27
1981106 1981 04 16 282.82 18.52 8.88 0 1.55 NA NA 29.64
1981107 1981 04 17 275.99 19.12 8.23 0 1.54 NA NA 27.53
1981108 1981 04 18 275.99 21.07 8.28 0 1.75 NA NA 24
1981109 1981 04 19 313.98 20.04 10.25 0 3.13 NA NA 22.49
1981110 1981 04 20 288.97 11.71 8.21 0 3.81 NA NA 22.11
1981111 1981 04 21 268.67 12.51 7.42 0 3.96 NA NA 21.22
1981112 1981 04 22 291.78 17.19 8.12 0 3.41 NA NA 28.79
1981113 1981 04 23 293.27 20.39 9.23 0 1.85 NA NA 28.22
1981114 1981 04 24 312.47 21.6 9.44 0 3.49 NA NA 17.51
1981115 1981 04 25 203.17 25.35 14.15 1.17 3.13 NA NA 15.8
1981116 1981 04 26 245.89 26.71 14.04 0 0.76 NA NA 16.85
1981117 1981 04 27 260.84 28.31 15.85 3.25 0.98 NA NA 12.21
1981118 1981 04 28 210.6 28.39 17.15 3.79 2.45 NA NA 11.56
1981119 1981 04 29 179.46 25.67 15.77 5.32 1.2 NA NA 36.41
1981120 1981 04 30 285.74 23.05 13.3 0 1.64 NA NA 19.26
1981121 1981 05 01 131.08 19.55 15.26 0 0.93 NA NA 56.58
1981122 1981 05 02 67.3 12.5 12.32 17.95 2.71 NA NA 61.05
1981123 1981 05 03 199.14 13.53 9.18 13.14 3 NA NA 41.69
1981124 1981 05 04 312.09 17.93 9.09 0 1.1 NA NA 27.18
1981125 1981 05 05 295.16 17.82 8.5 0 2.19 NA NA 27.31
1981126 1981 05 06 314.82 19.14 8.96 0 0.9 NA NA 28.63
1981127 1981 05 07 308.31 20.88 8.15 0 2.4 NA NA 21.44
1981128 1981 05 08 293.24 24.91 12.91 0 3 NA NA 19.18
1981129 1981 05 09 196.23 24.92 14.21 0 2.5 NA NA 19.69
1981130 1981 05 10 224.45 16.66 10.84 0 0.99 NA NA 54.3
1981131 1981 05 11 224.3 15.88 8.45 2.55 0.81 NA NA 29.16
1981132 1981 05 12 107.48 9.54 7.29 0 0.6 NA NA 83.19
1981133 1981 05 13 63.45 13.22 6.14 1.04 2.27 NA NA 60.54
1981134 1981 05 14 222.5 17.31 6.68 0 2.15 NA NA 29.5
1981135 1981 05 15 91.13 13.34 10.1 8.06 2.55 NA NA 48.77
1981136 1981 05 16 273.18 19.95 13.15 0 2.45 NA NA 42.39
1981137 1981 05 17 334.2 21.58 13.78 0 1.95 NA NA 34.29
1981138 1981 05 18 323.2 22.39 12.83 0 1.37 NA NA 27.27
1981139 1981 05 19 266.29 22.58 11.64 0 1.74 NA NA 26.09
1981140 1981 05 20 359.79 22.4 12.78 0 1.67 NA NA 24.55
1981141 1981 05 21 108.54 14.68 10.33 0 0.53 NA NA 55.08
1981142 1981 05 22 333.85 22.8 9.71 0 1.75 NA NA 25.06
1981143 1981 05 23 172.78 22.66 14.12 0 3.39 NA NA 33.86
1981144 1981 05 24 284.82 25.79 15.71 0 1.18 NA NA 33.41
1981145 1981 05 25 198.32 23.8 14 0.33 2.62 NA NA 28.77
1981146 1981 05 26 286.2 20.93 14.01 0 3.22 NA NA 30.88
1981147 1981 05 27 265.25 20.99 14.77 0 3.68 NA NA 32.97
1981148 1981 05 28 276.84 24.71 15.19 0 2.08 NA NA 28.2
1981149 1981 05 29 362.81 25.44 14.57 0 1.67 NA NA 25.74
1981150 1981 05 30 180.41 20.89 13.39 0 1.45 NA NA 42.88
1981151 1981 05 31 346.61 23.81 14.56 0 0.95 NA NA 29.73
1981152 1981 06 01 326.69 24.94 12.21 0 1.08 NA NA 18.32
1981153 1981 06 02 250.47 26.25 15.79 0 0.77 NA NA 17.49
1981154 1981 06 03 268.52 25.58 16.45 0 2.17 NA NA 22.72
1981155 1981 06 04 262.69 20.99 14.88 0 2.22 NA NA 23.28
1981156 1981 06 05 287.19 19.29 13.92 6.01 2.12 NA NA 23.52
1981157 1981 06 06 279.19 23.79 16.06 0 2.5 NA NA 33.02
1981158 1981 06 07 329.14 25.8 16.15 0 1.77 NA NA 25.45
1981159 1981 06 08 262.73 26.42 14.87 0 2.53 NA NA 19.86
1981160 1981 06 09 181.17 23.23 16.14 0 1.36 NA NA 38.72
1981161 1981 06 10 284.48 22.1 14.47 0 2.79 NA NA 24.28
1981162 1981 06 11 361.15 24.85 12.84 0 0.85 NA NA 18.35
1981163 1981 06 12 328.39 28.47 15.4 0 1.78 NA NA 14.92
1981164 1981 06 13 354.45 28.41 15.59 0 1.77 NA NA 14.55
1981165 1981 06 14 352.74 30.08 13.16 0 1.77 NA NA 10.92
1981166 1981 06 15 347.32 32.62 16.95 0 1.16 NA NA 12.96
1981167 1981 06 16 299.04 29.2 18.92 0 2.98 NA NA 18.79
1981168 1981 06 17 361.9 26.25 18.02 0 4.42 NA NA 18.37
1981169 1981 06 18 355.47 25.03 17.22 0 4.21 NA NA 18.41
1981170 1981 06 19 357.36 25.25 15.75 0 2.64 NA NA 16.41
1981171 1981 06 20 342.62 28.46 14.72 0 1.41 NA NA 13.21
1981172 1981 06 21 260.15 30.48 17.71 0 3.42 NA NA 16.69
1981173 1981 06 22 310.46 36.53 18.27 0 2.43 NA NA 12.5
1981174 1981 06 23 267.83 33.63 19.24 0 2.93 NA NA 14.32
1981175 1981 06 24 328.77 32.63 19 0 1.71 NA NA 11.89
1981176 1981 06 25 331.78 29.11 19.24 0 2.6 NA NA 14.82
1981177 1981 06 26 261.43 23.94 15.07 0 2.34 NA NA 17.58
1981178 1981 06 27 366.27 28.91 16.33 0 1.51 NA NA 13.12
1981179 1981 06 28 324.15 30.88 16.88 0 3.07 NA NA 12.23
1981180 1981 06 29 195.91 24.19 16.34 0 4.38 NA NA 18.05
1981181 1981 06 30 355.11 28.28 19.13 0 2.53 NA NA 22.45
1981182 1981 07 01 323.44 26.47 16.34 0 2.49 NA NA 21.83
1981183 1981 07 02 331.02 28.95 18.04 0 2.13 NA NA 20.89
1981184 1981 07 03 311.13 31.26 17.8 0 1.92 NA NA 13.98
1981185 1981 07 04 323.8 32.22 19.5 0 1.81 NA NA 12.93
1981186 1981 07 05 312.13 30.64 19.13 0 2.44 NA NA 15.63
1981187 1981 07 06 350.23 29.35 19.14 0 2.14 NA NA 13.83
1981188 1981 07 07 354.39 28.49 17.24 0 1.41 NA NA 15.06
1981189 1981 07 08 343.05 28.5 17.12 0 1.27 NA NA 17.49
1981190 1981 07 09 280.06 27.63 17.26 0 1.32 NA NA 18.43
1981191 1981 07 10 325.3 28.13 18.87 0 1.01 NA NA 22.55
1981192 1981 07 11 287.55 26.95 18.25 0 1.8 NA NA 24.96
1981193 1981 07 12 280.43 28.39 18.02 0 1.91 NA NA 19.51
1981194 1981 07 13 268.81 27.99 18.39 0 1.72 NA NA 22.61
1981195 1981 07 14 315.7 30.62 18.37 0 1.11 NA NA 17.13
1981196 1981 07 15 327.2 32.7 18.75 0 0.6 NA NA 10.96
1981197 1981 07 16 235.81 26.81 18.12 4.27 3.1 NA NA 19.95
1981198 1981 07 17 310.9 32.42 18.66 0 2.52 NA NA 17.11
1981199 1981 07 18 327.24 33.47 18.95 0 1.3 NA NA 11.46
1981200 1981 07 19 318.05 35.83 20.42 0 1.2 NA NA 10.86
1981201 1981 07 20 155.62 28.92 21.32 0 1.29 NA NA 36.63
1981202 1981 07 21 297.63 31.05 19.92 0 1.2 NA NA 17.06
1981203 1981 07 22 321.72 31.06 19.32 0 2.47 NA NA 14.36
1981204 1981 07 23 297.73 28.92 19.65 0 2.7 NA NA 22.6
1981205 1981 07 24 249.44 21.01 16.89 10.9 2.07 NA NA 48.62
1981206 1981 07 25 311.33 22.11 18.97 0 2.91 NA NA 38.61
1981207 1981 07 26 323.35 23.88 16.63 0 2.69 NA NA 20.43
1981208 1981 07 27 315.59 24.15 16.08 0 1.57 NA NA 20.09
1981209 1981 07 28 301.18 25.33 16.27 0 1.1 NA NA 25.69
1981210 1981 07 29 307.26 28.94 17.41 0 1.2 NA NA 22.77
1981211 1981 07 30 290.95 30.95 19.67 0 3.35 NA NA 17.83
1981212 1981 07 31 221.14 21.86 20.26 8.7 2.24 NA NA 42.51
1981213 1981 08 01 303.94 27.37 18.73 0 1.39 NA NA 24.93
1981214 1981 08 02 305.83 29 16.87 0 3.31 NA NA 17.66
1981215 1981 08 03 219.97 22.16 18.58 0 1.8 NA NA 49.58
1981216 1981 08 04 302.78 24.04 17.09 0 1.9 NA NA 23.67
1981217 1981 08 05 300.93 24.44 16.85 0 1.29 NA NA 22.84
1981218 1981 08 06 288.67 25.84 18.13 0 0.8 NA NA 32.47
1981219 1981 08 07 293.08 27.43 16.93 0 2.7 NA NA 21.72
1981220 1981 08 08 283.66 24 17.47 0 3.44 NA NA 29.62
1981221 1981 08 09 288.36 26.22 18.36 0 2.3 NA NA 25.56
1981222 1981 08 10 261.85 24.7 16.77 0 1.61 NA NA 28.47
1981223 1981 08 11 284.37 26.02 19.25 0 0.59 NA NA 26.16
1981224 1981 08 12 263.24 27.81 19.25 0 1.8 NA NA 26.8
1981225 1981 08 13 221.74 29.06 20.88 0 3.64 NA NA 24.49
1981226 1981 08 14 159.65 24.14 21.26 0.34 0.59 NA NA 45.17
1981227 1981 08 15 158.2 20.18 18.03 13.13 1.11 NA NA 80.03
1981228 1981 08 16 271.49 24.97 18.27 0 3.22 NA NA 27.01
1981229 1981 08 17 152.75 21.08 19.25 0 0.72 NA NA 47.76
1981230 1981 08 18 272.73 24.69 18.84 0 1.19 NA NA 27.11
1981231 1981 08 19 279.8 26.29 17.03 0 2.2 NA NA 23.11
1981232 1981 08 20 278.29 28.29 17.62 0 1.89 NA NA 20.01
1981233 1981 08 21 221.67 29.6 17.07 0 1.5 NA NA 15.97
1981234 1981 08 22 154.2 25.98 20.4 1.15 0.56 NA NA 39.17
1981235 1981 08 23 213.7 29.45 20.31 0 0.59 NA NA 19.81
1981236 1981 08 24 219.5 24.62 19.06 0 1.28 NA NA 45.34
1981237 1981 08 25 226.61 26.4 20.18 0 1.79 NA NA 34.38
1981238 1981 08 26 263.63 28.2 19.33 0 2.4 NA NA 32.19
1981239 1981 08 27 253.74 26.26 18.66 0 1.59 NA NA 34.45
1981240 1981 08 28 270.06 26.48 18.09 0 1.59 NA NA 23.41
1981241 1981 08 29 261.57 26.38 16.04 0 1.89 NA NA 23.79
1981242 1981 08 30 267.15 26.88 16.29 0 1.37 NA NA 22.13
1981243 1981 08 31 201.68 27.18 18.87 0 4.05 NA NA 28.56
1981244 1981 09 01 201.06 24.48 20.91 1.24 1.09 NA NA 55.91
1981245 1981 09 02 229.8 26.05 20.18 0 2.54 NA NA 43
1981246 1981 09 03 230.56 26.45 20.12 0 2.73 NA NA 36.02
1981247 1981 09 04 257.88 27.08 19.38 0 1.09 NA NA 30.97
1981248 1981 09 05 200.95 27.19 18.16 0 2.01 NA NA 32.35
1981249 1981 09 06 74.4 21.82 18.45 9.16 2.76 NA NA 51.96
1981250 1981 09 07 157.22 22.92 20.2 7.31 4.34 NA NA 53.52
1981251 1981 09 08 224.74 20.43 18.6 20.34 2.91 NA NA 52.51
1981252 1981 09 09 211.93 23.92 18.19 0 1.2 NA NA 46.88
1981253 1981 09 10 187.93 23.64 16.86 0 1.39 NA NA 52.4
1981254 1981 09 11 194.91 23.74 17.34 0 1.41 NA NA 46.89
1981255 1981 09 12 249.92 25.77 16.66 0 0.82 NA NA 40.14
1981256 1981 09 13 202.52 24.63 16.5 0 2.68 NA NA 38.96
1981257 1981 09 14 242.34 25.41 16.72 0 1.32 NA NA 35.58
1981258 1981 09 15 153.7 21.93 14.83 4.27 3.13 NA NA 47.66
1981259 1981 09 16 227.48 22.12 16.5 0 4.35 NA NA 40.21
1981260 1981 09 17 94.81 18.22 15.56 17.05 5.04 NA NA 51.8
1981261 1981 09 18 187.34 21.45 15.55 0 4.3 NA NA 49.67
1981262 1981 09 19 242.78 24 12.32 0 2.45 NA NA 34.34
1981263 1981 09 20 225.95 23.75 15.63 0 2.86 NA NA 39
1981264 1981 09 21 231.7 24.64 12.61 0 2.8 NA NA 29.53
1981265 1981 09 22 227.73 26.71 15.76 0 1.1 NA NA 31.32
1981266 1981 09 23 229.67 26.79 17.2 0 1.11 NA NA 37.01
1981267 1981 09 24 227.98 26.77 17.68 0 1.3 NA NA 36.58
1981268 1981 09 25 209 26.38 14.22 0 1.3 NA NA 28.43
1981269 1981 09 26 213.77 26.43 13.8 0 0.92 NA NA 27.25
1981270 1981 09 27 191.25 25.97 13.71 0 2.41 NA NA 30.53
1981271 1981 09 28 215.09 26.36 17.29 0 3.02 NA NA 31.31
1981272 1981 09 29 208.94 25.64 15.76 0 2.57 NA NA 28.34
1981273 1981 09 30 217.28 25.75 14.8 0 2.99 NA NA 27.85
1981274 1981 10 01 188.67 25.28 17.5 0 3.5 NA NA 36.31
1981275 1981 10 02 176.86 25.77 19.09 0 3.74 NA NA 34.91
1981276 1981 10 03 183.43 26.95 16.57 0 2.01 NA NA 26.32
1981277 1981 10 04 182.64 26.92 13.45 1.1 1.13 NA NA 18.44
1981278 1981 10 05 182.91 26.63 14.68 0 1.41 NA NA 21.48
1981279 1981 10 06 182.86 26.14 13.89 0 1.22 NA NA 22.51
1981280 1981 10 07 187.55 26.55 12.36 1.1 0.7 NA NA 17.82
1981281 1981 10 08 184.4 27.45 13.06 0 0.7 NA NA 20.88
1981282 1981 10 09 111.89 24.86 16.69 3.39 2.17 NA NA 38.27
1981283 1981 10 10 135.47 21.93 16.74 3.47 2.09 NA NA 65.88
1981284 1981 10 11 192.79 23.78 15.43 0 1.01 NA NA 40.5
1981285 1981 10 12 198.72 24.9 14.77 0 1.72 NA NA 33.7
1981286 1981 10 13 201.32 25.81 14.73 0 1.93 NA NA 28.22
1981287 1981 10 14 187.11 27.21 16.33 0 1.58 NA NA 27.45
1981288 1981 10 15 147.39 24.7 17.46 0 2.31 NA NA 39.99
1981289 1981 10 16 136.91 21.74 14.93 0 2.07 NA NA 30.62
1981290 1981 10 17 138.31 22.52 12.95 0 1.07 NA NA 25.65
1981291 1981 10 18 174.01 21.45 11.56 0 1.91 NA NA 24.7
1981292 1981 10 19 175.59 21.69 11.82 0 2.2 NA NA 21.03
1981293 1981 10 20 146.21 23.75 14.16 0 3.71 NA NA 29.77
1981294 1981 10 21 123.7 29.3 16.74 2.79 2.7 NA NA 18.87
1981295 1981 10 22 139.03 20.44 13 1.9 3.09 NA NA 41.47
1981296 1981 10 23 139.39 17.01 11.83 0 4.74 NA NA 41.94
1981297 1981 10 24 94.36 16.54 10.97 0 2.81 NA NA 38.39
1981298 1981 10 25 81.29 14.9 9.6 0 1.4 NA NA 49.85
1981299 1981 10 26 91.54 14.71 9.15 0 1.5 NA NA 52.57
1981300 1981 10 27 130.49 17.06 7.17 0 0.63 NA NA 26.18
1981301 1981 10 28 110.31 19.28 6.98 0 3.24 NA NA 24.76
1981302 1981 10 29 97.79 21.37 12.89 5.94 3.33 NA NA 38.58
1981303 1981 10 30 111.06 21.88 15.04 3.87 2.35 NA NA 50.62
1981304 1981 10 31 170.01 21.52 13.23 0 0.68 NA NA 39.24
1981305 1981 11 01 106.63 20.66 14.43 1.95 1.1 NA NA 56.47
1981306 1981 11 02 144.17 24.14 14.17 0 1.3 NA NA 41.74
1981307 1981 11 03 149.78 27.14 18.01 0 1.9 NA NA 36.86
1981308 1981 11 04 140.19 23.09 15.54 0 2.86 NA NA 40.24
1981309 1981 11 05 41.48 13.16 10.28 8.71 3.12 NA NA 77.64
1981310 1981 11 06 146.27 16.84 8.05 0 0.33 NA NA 31.87
1981311 1981 11 07 153.15 17.47 7.63 0 0.9 NA NA 27.43
1981312 1981 11 08 144.21 17.12 7.3 0 0.75 NA NA 28.03
1981313 1981 11 09 100.81 19.39 8.12 2.77 2.82 NA NA 30.4
1981314 1981 11 10 21.43 17.47 13.38 13.49 3.83 NA NA 70.49
1981315 1981 11 11 131.79 15.64 11.33 0 4.48 NA NA 52.31
1981316 1981 11 12 94.35 15.38 10.38 0 3.24 NA NA 53.83
1981317 1981 11 13 142.59 20.66 11.76 0 3.41 NA NA 37.03
1981318 1981 11 14 110.46 21.49 12.85 0 3.42 NA NA 37.4
1981319 1981 11 15 131.97 17.74 10.84 2.65 2.57 NA NA 51.78
1981320 1981 11 16 92.66 13.42 7.9 3.23 3.13 NA NA 52.66
1981321 1981 11 17 91.16 12.41 8.62 2.08 5.7 NA NA 54.08
1981322 1981 11 18 66.03 12.17 8.2 2.1 3.81 NA NA 54.88
1981323 1981 11 19 40.01 10.2 6.95 4.36 3.81 NA NA 70.84
1981324 1981 11 20 114.38 13.83 7.17 0 2.33 NA NA 36.62
1981325 1981 11 21 72.45 12.69 6.7 0 1.8 NA NA 58.44
1981326 1981 11 22 100.05 14.06 8.28 0 2.14 NA NA 43.62
1981327 1981 11 23 115.53 14.2 6.07 0 1.78 NA NA 38.55
1981328 1981 11 24 110.22 14.67 4.77 0 2.53 NA NA 42.35
1981329 1981 11 25 109.25 15.03 6.92 0 2.14 NA NA 45.27
1981330 1981 11 26 87.06 15.09 7.33 0 2.33 NA NA 44.84
1981331 1981 11 27 128.24 14.29 6.31 0 1.57 NA NA 38.23
1981332 1981 11 28 86.38 13.59 6.68 0 1.38 NA NA 45.15
1981333 1981 11 29 75.95 14 7.87 0 2.05 NA NA 46.38
1981334 1981 11 30 87.76 14.13 7.44 0 0.97 NA NA 42.76
1981335 1981 12 01 64.31 13.88 8.02 0 1.45 NA NA 58.72
1981336 1981 12 02 99.11 15.7 8.27 0 1.49 NA NA 45.27
1981337 1981 12 03 63.26 15.24 9.95 0 1.4 NA NA 56.19
1981338 1981 12 04 89.45 16.12 9.09 0 3.67 NA NA 45.51
1981339 1981 12 05 93.79 12.56 8.54 4.57 3.47 NA NA 65.58
1981340 1981 12 06 78.41 11.77 7.66 0.78 3.06 NA NA 54.78
1981341 1981 12 07 117.63 11.65 6.05 0 3.15 NA NA 42.46
1981342 1981 12 08 3.47 4.23 3.27 50.88 4.1 NA NA 89.82
1981343 1981 12 09 3.47 8.88 4.65 36.92 6.19 NA NA 70.91
1981344 1981 12 10 30.96 11.48 8.17 13.99 5.95 NA NA 68.7
1981345 1981 12 11 75.24 11.18 3.12 4.25 1.54 NA NA 61.04
1981346 1981 12 12 27.35 9.88 1.98 9.41 3.43 NA NA 69.21
1981347 1981 12 13 65.22 11.83 7.66 0 3.4 NA NA 62.76
1981348 1981 12 14 81.61 10.01 3.67 0 1.68 NA NA 60.01
1981349 1981 12 15 98.74 9.39 1.17 0 0.82 NA NA 44.96
