*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 266.99 19.74 8.62 0 3.58 NA NA 33.58
1980115 1980 04 24 171.55 22.35 11.5 2.17 6.26 NA NA 40.31
1980116 1980 04 25 59.82 12.69 10.77 20.78 6.98 NA NA 84.92
1980117 1980 04 26 232.35 18.63 10.31 0 6.86 NA NA 46.71
1980118 1980 04 27 274.87 21.71 10.56 0 1.6 NA NA 32.78
1980119 1980 04 28 296.32 30.36 14.2 0 2.06 NA NA 18.54
1980120 1980 04 29 254.87 20 10.89 0 4.4 NA NA 45.34
1980121 1980 04 30 219.1 23.62 12.4 0 3.12 NA NA 34.14
1980122 1980 05 01 278.87 25.07 11.66 0 3.9 NA NA 27.88
1980123 1980 05 02 77.68 18.9 9.29 0 2.72 NA NA 53.34
1980124 1980 05 03 264.09 19.22 10.04 0 2.28 NA NA 44.69
1980125 1980 05 04 287.69 22.54 11.2 0 3.4 NA NA 32.76
1980126 1980 05 05 287.89 23.03 11.38 0 3.14 NA NA 30.4
1980127 1980 05 06 224.68 22.69 11.68 0 2.58 NA NA 35.52
1980128 1980 05 07 231.71 22.16 11.19 0 2.17 NA NA 36.34
1980129 1980 05 08 283.04 22.76 10.63 0 2.58 NA NA 33.04
1980130 1980 05 09 280.68 21.81 10.94 0 3.39 NA NA 34.83
1980131 1980 05 10 301 20.93 11.68 0 2.3 NA NA 38.62
1980132 1980 05 11 277.87 24.61 11.7 0 4.32 NA NA 31.29
1980133 1980 05 12 256.72 23.88 12.04 0 3.71 NA NA 33.7
1980134 1980 05 13 303.89 27.51 12.17 0 4.86 NA NA 26.24
1980135 1980 05 14 264.83 26.07 15.7 0 1.21 NA NA 35.31
1980136 1980 05 15 263.19 21.25 13.98 0 3.79 NA NA 44.66
1980137 1980 05 16 274.75 23.89 13.29 0 2.69 NA NA 35.03
1980138 1980 05 17 313.06 26.35 12.37 0 1.93 NA NA 28.56
1980139 1980 05 18 91.04 20.11 11.4 1.38 2.29 NA NA 52.33
1980140 1980 05 19 236.8 26.16 13.79 0 5.23 NA NA 28.49
1980141 1980 05 20 246.29 29.21 15.71 0 5.66 NA NA 24.41
1980142 1980 05 21 316 33.6 15.97 0 0.82 NA NA 17.81
1980143 1980 05 22 196.93 29 15.6 1.98 0.81 NA NA 33.04
1980144 1980 05 23 274.72 26.46 15.4 0 1.99 NA NA 31.69
1980145 1980 05 24 351.25 24.04 14.15 0 3.67 NA NA 31.5
1980146 1980 05 25 309.01 25.22 15.37 0 3.69 NA NA 28.23
1980147 1980 05 26 267.27 23.56 14.58 5.85 4.52 NA NA 33.9
1980148 1980 05 27 143.01 24.51 15.05 0 5.27 NA NA 39.31
1980149 1980 05 28 188.17 25.83 16.21 0 5.19 NA NA 38.09
1980150 1980 05 29 307.31 25.69 16.07 0 4.74 NA NA 37.85
1980151 1980 05 30 330.38 26.72 15.76 0 2.28 NA NA 34.9
1980152 1980 05 31 315.63 31.31 16.5 0 4.6 NA NA 26.18
1980153 1980 06 01 314.71 39.39 20.71 0.39 1.4 NA NA 11.75
1980154 1980 06 02 295.11 41.52 20.18 3.22 2.82 NA NA 8.8
1980155 1980 06 03 253.44 37.51 18.56 0 1.52 NA NA 16.05
1980156 1980 06 04 178.39 29.57 17 2.81 2.39 NA NA 32.23
1980157 1980 06 05 259.56 28.45 17.01 0 2.01 NA NA 29.99
1980158 1980 06 06 117.76 23.07 13.88 3.75 0.92 NA NA 40.86
1980159 1980 06 07 163.03 16.77 12.3 3.76 4.92 NA NA 61.24
1980160 1980 06 08 276.97 28.84 16.69 0 1.2 NA NA 18.25
1980161 1980 06 09 292.65 28.37 14.99 0 2.11 NA NA 21.19
1980162 1980 06 10 348.55 26.43 13.04 0 1.81 NA NA 26.68
1980163 1980 06 11 342.36 25.82 13.84 0 2.99 NA NA 30.47
1980164 1980 06 12 334.2 25.9 15.52 0 3.04 NA NA 29.92
1980165 1980 06 13 344.03 27.19 13.87 0 3.01 NA NA 28.04
1980166 1980 06 14 354.62 28.44 16.38 0 1.47 NA NA 23.55
1980167 1980 06 15 282.01 28.8 16.14 0 3.23 NA NA 24.45
1980168 1980 06 16 322.29 30.16 17.9 0 3.5 NA NA 25.28
1980169 1980 06 17 304.44 31.13 18.53 0 4.63 NA NA 25.75
1980170 1980 06 18 267.31 28.78 18.1 0 4.98 NA NA 32.33
1980171 1980 06 19 274.84 32.61 19.24 0 2.4 NA NA 27.89
1980172 1980 06 20 228 46.23 21.52 3.76 1.02 NA NA 6.78
1980173 1980 06 21 249.27 40.25 21.7 0 3.26 NA NA 17.42
1980174 1980 06 22 271.08 39.34 21.27 0 0.53 NA NA 17.07
1980175 1980 06 23 297.41 34.13 20.05 0 2.78 NA NA 22.06
1980176 1980 06 24 324.74 35.04 20.32 0 0.79 NA NA 16.57
1980177 1980 06 25 246.14 29.32 17.58 0 2.05 NA NA 30.37
1980178 1980 06 26 340.74 34.44 20.37 0 2.6 NA NA 16.54
1980179 1980 06 27 282.17 31.16 18.21 0 5.76 NA NA 22.49
1980180 1980 06 28 292.41 34.43 17.07 1.37 2.75 NA NA 21.16
1980181 1980 06 29 298.92 33.14 18.84 1.33 2.15 NA NA 28.82
1980182 1980 06 30 298.37 31.31 19.31 0 3.2 NA NA 16.83
1980183 1980 07 01 328.16 34.03 19.26 0 0.49 NA NA 13.86
1980184 1980 07 02 283.08 35.17 19.88 0 1.94 NA NA 20.8
1980185 1980 07 03 112.63 27.33 16.24 0 5.86 NA NA 39.23
1980186 1980 07 04 345.8 31.94 19.23 0 1.62 NA NA 26.73
1980187 1980 07 05 325.97 36.18 21.39 0 0.76 NA NA 13.29
1980188 1980 07 06 267.66 30.83 19.73 0 4.51 NA NA 31.49
1980189 1980 07 07 324.5 34.89 19.76 0 4.13 NA NA 16.69
1980190 1980 07 08 323.01 36.3 18.37 0 3.66 NA NA 14.5
1980191 1980 07 09 354.96 35.48 21.06 0 5.2 NA NA 22.48
1980192 1980 07 10 340.94 32.62 18.21 0 5.32 NA NA 27.34
1980193 1980 07 11 297.08 32.25 20.17 0 5.85 NA NA 32.05
1980194 1980 07 12 259.96 26.17 16.99 0 7.22 NA NA 48.81
1980195 1980 07 13 321.99 33.7 19.58 0 1.83 NA NA 23.56
1980196 1980 07 14 316.88 33.69 19.67 0 2.33 NA NA 26.49
1980197 1980 07 15 328.38 33.04 19.08 0 1.63 NA NA 23.58
1980198 1980 07 16 310.87 38.74 20.41 0 3.43 NA NA 17.33
1980199 1980 07 17 328.81 34.61 21.48 0 2.66 NA NA 20.91
1980200 1980 07 18 328.15 35.06 19.83 0 4.41 NA NA 16.34
1980201 1980 07 19 319.8 36.67 19.53 0 5.57 NA NA 18.03
1980202 1980 07 20 222.33 32.82 20.79 0 7.02 NA NA 34.75
1980203 1980 07 21 321.97 35.99 21.48 0 5.81 NA NA 19.42
1980204 1980 07 22 273.97 33.83 20.55 0 6.15 NA NA 17.81
1980205 1980 07 23 316.14 34.05 20.67 0 0.93 NA NA 14.78
1980206 1980 07 24 265.01 34.75 21.15 1.32 4.86 NA NA 26.37
1980207 1980 07 25 289.24 29.82 20.15 0 5.53 NA NA 32.03
1980208 1980 07 26 274.36 31.11 20.93 0 6.62 NA NA 28.07
1980209 1980 07 27 284.4 33.87 21.13 0 4.3 NA NA 22.09
1980210 1980 07 28 312.66 35.04 21.14 0 2.08 NA NA 20.77
1980211 1980 07 29 318.38 35.44 19.99 0 3.66 NA NA 14.98
1980212 1980 07 30 305.84 36.57 19.16 0 3.56 NA NA 16.19
1980213 1980 07 31 262.57 37.6 22.85 0 4.69 NA NA 23.62
1980214 1980 08 01 258.58 36.5 22.5 0 5.53 NA NA 27.5
1980215 1980 08 02 312.66 34.54 20.54 0 6.22 NA NA 19.05
1980216 1980 08 03 293.55 36.76 19.55 0 2.4 NA NA 14.72
1980217 1980 08 04 239.46 42.25 24.02 0 0.85 NA NA 14.32
1980218 1980 08 05 253.35 34.31 22.65 0 1.4 NA NA 31.21
1980219 1980 08 06 282.9 32.67 21.64 0 3.58 NA NA 28.58
1980220 1980 08 07 308.61 32.92 19.74 0 4.81 NA NA 22.32
1980221 1980 08 08 315.32 32.38 18.17 0 4.5 NA NA 26.28
1980222 1980 08 09 337.57 32.35 18.53 0 4.29 NA NA 26.76
1980223 1980 08 10 313.08 32.43 19.49 0 3.89 NA NA 29.53
1980224 1980 08 11 295.14 33.48 20.62 0 2.75 NA NA 29.55
1980225 1980 08 12 291.31 34.38 21.02 0 2.77 NA NA 29.06
1980226 1980 08 13 289.84 37.29 22.46 0 2.64 NA NA 25.06
1980227 1980 08 14 284.75 33.52 21.56 0 1.48 NA NA 33.63
1980228 1980 08 15 247.94 37.21 22.23 0 1.28 NA NA 27.65
1980229 1980 08 16 246.9 33.56 22.11 0 2.37 NA NA 35.64
1980230 1980 08 17 183.97 29.31 22.05 0 1.69 NA NA 51.85
1980231 1980 08 18 286.49 32.93 22.1 0 2.99 NA NA 28.17
1980232 1980 08 19 276.9 32.13 22.22 0 2.73 NA NA 34.87
1980233 1980 08 20 234.78 32.97 21.75 0 5.02 NA NA 34.44
1980234 1980 08 21 272.37 31.85 20.37 0 2.54 NA NA 34.06
1980235 1980 08 22 267.67 32.98 21.25 0 1.88 NA NA 32.86
1980236 1980 08 23 267.54 32.96 21.69 0 1.73 NA NA 32.8
1980237 1980 08 24 267.83 32.77 20.58 0 2.53 NA NA 31.98
1980238 1980 08 25 262.2 32.72 20.58 0 1.91 NA NA 32.57
1980239 1980 08 26 258.93 32.98 20.25 0 2.55 NA NA 31
1980240 1980 08 27 221.45 32.98 21.39 0 2.76 NA NA 31.95
1980241 1980 08 28 222.33 34.42 22.55 0 0.8 NA NA 25.96
1980242 1980 08 29 238.84 35.42 22.48 0 1.19 NA NA 23.27
1980243 1980 08 30 251.66 33.5 21.81 0 3.44 NA NA 32.01
1980244 1980 08 31 253.32 33.04 21.41 0 3.88 NA NA 36.58
1980245 1980 09 01 254.82 34.55 20.58 0 1.85 NA NA 29.91
1980246 1980 09 02 248.14 37.75 22.78 0 2.68 NA NA 26.89
1980247 1980 09 03 252.87 42.9 24.92 0 1.24 NA NA 17.19
1980248 1980 09 04 90.22 26.54 19.64 16.09 5.14 NA NA 64.22
1980249 1980 09 05 222.43 28.14 20.37 12.54 0.8 NA NA 51.62
1980250 1980 09 06 197.77 27.19 20.37 13.16 0.76 NA NA 60.01
1980251 1980 09 07 222.01 27.84 21.36 13.57 1.05 NA NA 53.66
1980252 1980 09 08 227.67 27.96 20.41 4.68 1.86 NA NA 57.25
1980253 1980 09 09 197.91 27.86 19.88 0 1.93 NA NA 62.53
1980254 1980 09 10 241.91 28.32 20.15 0 1.82 NA NA 56.88
1980255 1980 09 11 151.07 24.23 18.27 24.65 2.39 NA NA 70.99
1980256 1980 09 12 225.71 29.6 20.06 0 2.22 NA NA 39.11
1980257 1980 09 13 226.26 30.54 19.38 0 1.4 NA NA 39.01
1980258 1980 09 14 257.34 31.44 19.61 6.32 4.44 NA NA 42.55
1980259 1980 09 15 85.27 24.29 18.66 36.48 0.94 NA NA 70.05
1980260 1980 09 16 239.59 28.04 21.36 0 4.67 NA NA 52.98
1980261 1980 09 17 169.92 28.73 20.64 0 5.63 NA NA 42.55
1980262 1980 09 18 205.67 30.25 21.04 0 3.77 NA NA 32.3
1980263 1980 09 19 199.1 28.81 19.95 0 2.07 NA NA 40.72
1980264 1980 09 20 199.06 28.34 18.73 0 1.39 NA NA 39.63
1980265 1980 09 21 223.86 30.92 20.57 0 3.93 NA NA 37.12
1980266 1980 09 22 116.66 25.38 19.48 0.19 1.25 NA NA 63.38
1980267 1980 09 23 107.33 26.5 19.22 0 1.55 NA NA 55.72
1980268 1980 09 24 142.76 28.7 20.04 0 1.65 NA NA 46.4
1980269 1980 09 25 188.3 29.19 20.01 0 2.38 NA NA 48.1
1980270 1980 09 26 197.76 28.99 20.56 0 3.3 NA NA 50.42
1980271 1980 09 27 123.54 27.04 19.5 3.77 5.67 NA NA 58.1
1980272 1980 09 28 202.76 33.8 20.98 8.55 2.29 NA NA 36.55
1980273 1980 09 29 157.95 30.97 19.79 6.79 3.67 NA NA 44.64
1980274 1980 09 30 130.5 28.17 18.54 0 4.8 NA NA 33.15
1980275 1980 10 01 187.62 28.14 18.26 0 1.22 NA NA 38.17
1980276 1980 10 02 187.04 29.71 18.4 0 3.83 NA NA 42.13
1980277 1980 10 03 134.71 28.7 18.69 0 5.08 NA NA 47.06
1980278 1980 10 04 206.22 25.85 17.2 9.08 2.73 NA NA 43.2
1980279 1980 10 05 152.46 28.86 19.22 0 2.39 NA NA 52.41
1980280 1980 10 06 188.12 26.11 19.01 0 1.43 NA NA 54.4
1980281 1980 10 07 123.64 28.86 19.09 1.2 3.83 NA NA 48.98
1980282 1980 10 08 185.68 28.73 19.04 0 4.32 NA NA 35.91
1980283 1980 10 09 112.12 22.82 16.14 2.44 4.84 NA NA 55.19
1980284 1980 10 10 176.02 25.5 14.53 0 2.8 NA NA 29.77
1980285 1980 10 11 174.37 26.77 14.48 0 4.82 NA NA 27.87
1980286 1980 10 12 179.38 31.32 19.07 0 4.29 NA NA 29.54
1980287 1980 10 13 175.64 32.75 19.15 3.13 1.73 NA NA 18.68
1980288 1980 10 14 188.75 32.87 18.94 4.75 2.32 NA NA 15.4
1980289 1980 10 15 185.35 34.43 19.19 6.27 1.36 NA NA 13.45
1980290 1980 10 16 162.33 27.07 16.96 0 4.31 NA NA 45.12
1980291 1980 10 17 165.06 27.08 16.37 0 3.85 NA NA 36.31
1980292 1980 10 18 159.77 26.87 14.56 0 3.84 NA NA 35.91
1980293 1980 10 19 158.77 29.36 14.87 0 5.77 NA NA 32.6
1980294 1980 10 20 165.58 34.91 19.1 5.69 0.7 NA NA 13.79
1980295 1980 10 21 169.8 33.46 18.48 3.94 0.53 NA NA 16.8
1980296 1980 10 22 154.69 31.02 16.69 0 2.8 NA NA 34.31
1980297 1980 10 23 152.05 27.35 17.78 0 2 NA NA 46.65
1980298 1980 10 24 160.35 25.41 17.1 0 0.36 NA NA 35.57
1980299 1980 10 25 157.64 27.1 17.31 0 4.31 NA NA 46.54
1980300 1980 10 26 120.38 26.26 17.99 0 1.44 NA NA 64.07
1980301 1980 10 27 150.6 23.81 17.52 0 1.25 NA NA 66.17
1980302 1980 10 28 152.54 25.04 17.69 0 2.27 NA NA 56.76
1980303 1980 10 29 122.95 26.36 18.16 0 2.57 NA NA 57.02
1980304 1980 10 30 128.35 21.5 16.29 20.1 1.32 NA NA 70.12
1980305 1980 10 31 113.4 21.93 16.1 9.75 2.57 NA NA 70.24
1980306 1980 11 01 156.43 23.87 17.98 0 2.6 NA NA 60.1
1980307 1980 11 02 66.62 26.34 17.47 1.01 3.38 NA NA 56.09
1980308 1980 11 03 68.65 21.96 15.92 4.54 3.16 NA NA 69.81
1980309 1980 11 04 115.18 17.11 12.24 40.37 3.28 NA NA 74.39
1980310 1980 11 05 92 18.19 12.85 0.57 3.99 NA NA 68.23
1980311 1980 11 06 136.06 17.16 10.78 0 2.46 NA NA 61
1980312 1980 11 07 137.42 17.88 9 0 2.95 NA NA 52.38
1980313 1980 11 08 136.04 18.14 8.66 0 3.28 NA NA 50.64
1980314 1980 11 09 143.67 20.23 12.18 0 2.55 NA NA 51.22
1980315 1980 11 10 128.29 19.45 9.38 0 3.99 NA NA 54.3
1980316 1980 11 11 124.57 18.45 9.55 0 3.28 NA NA 57.27
1980317 1980 11 12 129.81 18.77 9.01 0 3.75 NA NA 48.49
1980318 1980 11 13 130.8 18.75 8.47 0 4.1 NA NA 46.02
1980319 1980 11 14 135.21 18.51 7.57 0 4.19 NA NA 43.17
1980320 1980 11 15 129.37 18.47 9.28 0 3.48 NA NA 48.76
1980321 1980 11 16 120.44 18.13 9.72 0 3.04 NA NA 56.46
1980322 1980 11 17 122.4 18.48 9.03 0 3.38 NA NA 53.43
1980323 1980 11 18 122.32 20 11.01 0 4.34 NA NA 52.92
1980324 1980 11 19 31.58 21.08 13.21 2.86 3.7 NA NA 68.17
1980325 1980 11 20 110.38 17.18 9.81 0 3.76 NA NA 62.46
1980326 1980 11 21 71.25 18.3 11.77 8.18 6.78 NA NA 60.62
1980327 1980 11 22 95.5 17.79 9 0 1.85 NA NA 43.01
1980328 1980 11 23 91.76 18.89 8.5 0 4.93 NA NA 47.37
1980329 1980 11 24 117.55 17.76 11.27 0 2.49 NA NA 55.38
1980330 1980 11 25 108.15 17.27 7.99 0 4.12 NA NA 57.08
1980331 1980 11 26 106.33 16.63 8.27 0 4.44 NA NA 59.84
1980332 1980 11 27 71.52 23.77 14.89 0 3.05 NA NA 43.57
1980333 1980 11 28 113.4 20.47 12.09 3.88 2.48 NA NA 49.54
1980334 1980 11 29 74.54 18.37 11.08 0 4.91 NA NA 53.65
1980335 1980 11 30 35.65 16.77 8.52 7.48 4.7 NA NA 63.36
1980336 1980 12 01 106.72 13.36 7.3 0 1.15 NA NA 46.06
1980337 1980 12 02 85.5 15.69 6.29 4.97 6.88 NA NA 48.47
1980338 1980 12 03 101.48 12.08 6.72 7.05 5.88 NA NA 42.03
1980339 1980 12 04 78.84 13.25 7.08 6.85 7.69 NA NA 51.79
1980340 1980 12 05 64.16 14.03 7.85 14.32 6.12 NA NA 61.77
1980341 1980 12 06 36.75 14.27 7.46 12.91 7.03 NA NA 56.97
1980342 1980 12 07 39.06 16.49 7.75 3.1 7.39 NA NA 60.54
1980343 1980 12 08 66.04 15.63 8.88 1.8 5.14 NA NA 57.5
1980344 1980 12 09 122.64 13.21 8.03 8.73 4.03 NA NA 45.89
1980345 1980 12 10 65.8 12.94 7.44 13.25 6.8 NA NA 60.76
1980346 1980 12 11 74.73 14.71 8.27 0 6.8 NA NA 40.85
1980347 1980 12 12 78.48 14 8.5 0 6.06 NA NA 48.76
1980348 1980 12 13 85.42 14.12 7.96 1.92 2.57 NA NA 53.41
1980349 1980 12 14 39.65 16.44 9.64 0 3.23 NA NA 55.14
1980350 1980 12 15 81.77 16.02 9.66 0 2.26 NA NA 47.55
1980351 1980 12 16 60.4 15.98 9.42 0 1.9 NA NA 58.42
1980352 1980 12 17 55.63 16.13 9.62 0 2.74 NA NA 62.88
1980353 1980 12 18 40.58 16.08 9.89 0 3.74 NA NA 63.96
1980354 1980 12 19 80 15.25 7.63 0 0.96 NA NA 52.31
1980355 1980 12 20 35.85 13.8 5.4 0 2.43 NA NA 62.13
1980356 1980 12 21 115.05 12.7 4.39 0 2.83 NA NA 49.64
