*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 35.73 12.12 10.27 4.99 5.09 NA NA 83.46
1980358 1980 12 23 53.92 12.89 9.07 0.82 2.08 NA NA 69.91
1980359 1980 12 24 104.09 13.75 7.63 0 1.15 NA NA 59.57
1980360 1980 12 25 72.19 12.07 9.77 0.65 3.84 NA NA 79.05
1980361 1980 12 26 99.78 14.95 9.58 0 2.66 NA NA 63.3
1980362 1980 12 27 116.6 14.84 9 0 3.56 NA NA 56.19
1980363 1980 12 28 105.48 14.57 9.31 0 4.06 NA NA 61.58
1980364 1980 12 29 87.98 11.11 5.99 0 5.26 NA NA 37.15
1980365 1980 12 30 69.65 6.89 2.12 3.48 5.51 NA NA 63.52
1980366 1980 12 31 31.66 4.66 1.74 23.07 5.1 NA NA 63.58
1981001 1981 01 01 66.92 4.64 1.55 8.49 5.89 NA NA 65.88
1981002 1981 01 02 84.01 2.81 0.27 11.01 4.75 NA NA 62.95
1981003 1981 01 03 70.8 4.62 1.75 1.1 3.77 NA NA 59.9
1981004 1981 01 04 79.54 8.47 3.38 0 3.25 NA NA 49.94
1981005 1981 01 05 97.6 8.96 2.51 0 1.83 NA NA 41.84
1981006 1981 01 06 42.83 11.28 4.06 1.25 5.01 NA NA 64.5
1981007 1981 01 07 99.25 8.42 3.81 0 4.69 NA NA 34.57
1981008 1981 01 08 110.49 8.15 3.22 0 3.52 NA NA 40.11
1981009 1981 01 09 118.37 11.05 2.24 0 2.25 NA NA 50.36
1981010 1981 01 10 112.82 10.62 -0.04 0 1.22 NA NA 52.8
1981011 1981 01 11 58.57 11.13 5.76 0 1.09 NA NA 59.52
1981012 1981 01 12 48.11 9.94 7.52 26.38 2.95 NA NA 79.69
1981013 1981 01 13 128.19 12.16 6.19 0 1.12 NA NA 61.51
1981014 1981 01 14 38.11 8.22 6.04 36.01 2.95 NA NA 75.09
1981015 1981 01 15 123.23 11.34 4.91 0 3.05 NA NA 53.74
1981016 1981 01 16 100.61 12.5 6.58 0.08 0.7 NA NA 68.4
1981017 1981 01 17 132.58 11.97 2.57 0 0.78 NA NA 55.51
1981018 1981 01 18 131.11 12 2.5 0 0.81 NA NA 58.28
1981019 1981 01 19 126.1 11.99 3.4 0 0.75 NA NA 57.6
1981020 1981 01 20 89.37 11.9 6.52 0 0.49 NA NA 66.83
1981021 1981 01 21 73.91 11.9 6.25 0 0.94 NA NA 67.69
1981022 1981 01 22 66.45 11.47 7.46 1.07 1.2 NA NA 74.33
1981023 1981 01 23 91.41 11.79 6.57 1.78 0.84 NA NA 68.03
1981024 1981 01 24 85.84 11.37 6.01 0 1.69 NA NA 60.53
1981025 1981 01 25 90.33 12.2 7.03 0 2.09 NA NA 51.4
1981026 1981 01 26 59.99 12.09 8.8 4.43 2.91 NA NA 76.11
1981027 1981 01 27 126.07 14.66 9.09 0 2.4 NA NA 56.59
1981028 1981 01 28 137.16 15.05 3.61 0 1.8 NA NA 40.22
1981029 1981 01 29 125.43 13.88 3.22 0 0.59 NA NA 45.76
1981030 1981 01 30 32.25 9.52 8.73 15.04 1.4 NA NA 84.71
1981031 1981 01 31 67.97 8.39 5.82 10.69 5.1 NA NA 77.94
1981032 1981 02 01 81.7 7.75 4 0.77 3 NA NA 57.21
1981033 1981 02 02 125.43 9.27 2.92 0 1.4 NA NA 44.79
1981034 1981 02 03 55.64 12.37 5.1 0 4.97 NA NA 69.35
1981035 1981 02 04 127.32 12.35 3.47 1.79 4.47 NA NA 43.44
1981036 1981 02 05 73 10.79 1.57 0 2.31 NA NA 41.35
1981037 1981 02 06 127.48 12.62 3.9 0 2.91 NA NA 49.51
1981038 1981 02 07 158.89 15.33 7.55 0 2.31 NA NA 49.54
1981039 1981 02 08 159.1 15.88 5.42 0 1.6 NA NA 39.91
1981040 1981 02 09 154.93 15.71 3.37 0 1.92 NA NA 32.64
1981041 1981 02 10 165.16 16.32 4.55 0 1.71 NA NA 34.18
1981042 1981 02 11 173.74 15.68 6.11 0 2.13 NA NA 40.1
1981043 1981 02 12 163.02 12.56 4.58 0 3.9 NA NA 48.23
1981044 1981 02 13 161.75 12.63 2.53 0 1.29 NA NA 37.01
1981045 1981 02 14 89.05 12.69 4.88 0 3.02 NA NA 50.53
1981046 1981 02 15 149.23 13.6 6.34 3.32 2.82 NA NA 48.93
1981047 1981 02 16 91.29 7.97 5.62 7.15 1.49 NA NA 67.88
1981048 1981 02 17 109.04 7.56 3.5 6.24 4.64 NA NA 51.02
1981049 1981 02 18 109.66 7.5 3.21 5.37 5.7 NA NA 51.49
1981050 1981 02 19 135.3 4.18 1.51 9.69 4 NA NA 68.84
1981051 1981 02 20 108.34 6.43 2.38 5.26 3.48 NA NA 54.54
1981052 1981 02 21 141.85 9.17 3.23 0 2.39 NA NA 39.64
1981053 1981 02 22 113.65 9.26 3.45 1.8 2.7 NA NA 52.34
1981054 1981 02 23 81.25 10.2 1.03 2.43 2.1 NA NA 49.73
1981055 1981 02 24 36.95 4.15 2.04 8.49 4.06 NA NA 84.86
1981056 1981 02 25 61.1 6.23 3.09 2.98 5.3 NA NA 57.91
1981057 1981 02 26 120.2 7.18 3.63 0 4.13 NA NA 41.96
1981058 1981 02 27 116.7 9.67 4.55 0 3.63 NA NA 46.18
1981059 1981 02 28 177.79 12.58 6.44 0 2.89 NA NA 45.71
1981060 1981 03 01 165.95 12.37 5.25 0 0.95 NA NA 49.35
1981061 1981 03 02 90.34 13 8.24 0 0.42 NA NA 53.06
1981062 1981 03 03 174.16 13.62 7.05 0 0.37 NA NA 48.99
1981063 1981 03 04 181.16 14.46 6.3 0 1.99 NA NA 48.96
1981064 1981 03 05 217.99 14.8 6.04 0 2.78 NA NA 41.97
1981065 1981 03 06 212.87 15.7 5.11 0 1.89 NA NA 36.74
1981066 1981 03 07 214.59 16.32 6.9 0 2.48 NA NA 38.47
1981067 1981 03 08 223.37 13.76 4.94 0 1.22 NA NA 36.77
1981068 1981 03 09 205.24 13.5 3.95 0 1.39 NA NA 33.27
1981069 1981 03 10 221.7 15.32 6.82 0 1.5 NA NA 36.03
1981070 1981 03 11 103.47 13.46 7.19 7.14 1.77 NA NA 60.41
1981071 1981 03 12 233.16 15.2 3.92 0 1.22 NA NA 30.5
1981072 1981 03 13 147.97 13.81 6.43 0 2.79 NA NA 46.72
1981073 1981 03 14 144.44 13.28 5.12 2.28 3.27 NA NA 53.98
1981074 1981 03 15 89.52 13.76 8.97 0 4.29 NA NA 47.11
1981075 1981 03 16 128.7 10.95 5.6 0 3.04 NA NA 28.77
1981076 1981 03 17 153.79 8.6 1.6 3.51 2.59 NA NA 46.31
1981077 1981 03 18 95.49 6.41 2.58 6.38 4.84 NA NA 56.43
1981078 1981 03 19 96.24 5.54 2.07 7.8 2.5 NA NA 51.57
1981079 1981 03 20 173.91 6.3 3.16 4.28 3.31 NA NA 46.69
1981080 1981 03 21 148.69 6.53 3.06 0 2.98 NA NA 32.12
1981081 1981 03 22 127.37 10.37 4.02 0 3.5 NA NA 45.87
1981082 1981 03 23 159.34 13.89 7.03 0 3.54 NA NA 48.91
1981083 1981 03 24 258.58 10.84 5.69 0 3.07 NA NA 41.09
1981084 1981 03 25 239.37 9.49 2.76 0 1.83 NA NA 27.16
1981085 1981 03 26 206.22 11.3 3.36 0 2.51 NA NA 37.19
1981086 1981 03 27 148.52 11.78 5.3 0 0.63 NA NA 44.1
1981087 1981 03 28 129.58 11.09 4.69 0 1.7 NA NA 37.54
1981088 1981 03 29 169.04 10.97 3.96 0 2.18 NA NA 36.63
1981089 1981 03 30 227.97 12.96 3.42 0 2.53 NA NA 31.86
1981090 1981 03 31 215.21 15.33 4.46 0 2.38 NA NA 36.19
1981091 1981 04 01 205.21 15.22 4.4 0 2.04 NA NA 33.78
1981092 1981 04 02 236.23 16.67 4.53 0 1.48 NA NA 31.26
1981093 1981 04 03 231.25 16.96 4.45 0 1.06 NA NA 24
1981094 1981 04 04 171.21 16.09 7.66 3.41 1.36 NA NA 49.02
1981095 1981 04 05 69.86 13.61 8.91 4.24 2.33 NA NA 69.75
1981096 1981 04 06 233.45 15.74 7.81 0 3.58 NA NA 32.99
1981097 1981 04 07 302.67 16.86 7.56 0 4.41 NA NA 38.25
1981098 1981 04 08 288.65 16.76 8.35 0 4.37 NA NA 39.37
1981099 1981 04 09 248.87 15.79 7.77 0 3.65 NA NA 37.96
1981100 1981 04 10 221.14 15.17 6.86 0 2.19 NA NA 36.61
1981101 1981 04 11 203.33 14.32 7.51 0 1.48 NA NA 39.01
1981102 1981 04 12 278.97 15.49 4.94 0 1.07 NA NA 31.67
1981103 1981 04 13 218.91 16.85 7.06 4.34 2.9 NA NA 29.65
1981104 1981 04 14 147.61 14.2 10.2 14.33 4.01 NA NA 43.25
1981105 1981 04 15 13.71 11.22 10.25 20.44 2.08 NA NA 84.15
1981106 1981 04 16 62.65 14.21 11.5 6.37 3.59 NA NA 83.74
1981107 1981 04 17 163.07 17.22 11.01 0 3.79 NA NA 65.64
1981108 1981 04 18 193.24 18 9.79 0 3.12 NA NA 44.29
1981109 1981 04 19 199.06 15.77 8.19 1.09 2.69 NA NA 43.01
1981110 1981 04 20 199.48 12.19 8.4 0 2.91 NA NA 35.66
1981111 1981 04 21 205.43 11.48 7.45 0 3.63 NA NA 42.75
1981112 1981 04 22 176.27 11.61 8.17 0 3.21 NA NA 42.84
1981113 1981 04 23 237.5 14.97 7.05 0 3.61 NA NA 41.33
1981114 1981 04 24 197.67 13.9 7.02 0 3.01 NA NA 40.82
1981115 1981 04 25 137.5 9.95 3.96 13.21 3.82 NA NA 47.12
1981116 1981 04 26 188.66 10.23 8.91 4.54 4.77 NA NA 45.1
1981117 1981 04 27 200.78 16.07 7.5 0 3.74 NA NA 35.04
1981118 1981 04 28 299.53 19.1 5.89 0 1.8 NA NA 27.73
1981119 1981 04 29 319.69 19.04 8.46 0 1.45 NA NA 34.04
1981120 1981 04 30 309.57 18.74 9.24 0 2.02 NA NA 29.94
1981121 1981 05 01 165.02 17.16 10.06 0 2.34 NA NA 41.02
1981122 1981 05 02 224.85 17.22 9.85 0 2.46 NA NA 44.81
1981123 1981 05 03 182.62 16.69 9.69 1.14 2.48 NA NA 46.25
1981124 1981 05 04 238.96 18.92 10.58 0 2.93 NA NA 36.69
1981125 1981 05 05 323.58 20.02 11.02 0 2.11 NA NA 31.16
1981126 1981 05 06 314.74 20.67 10.16 0 1.1 NA NA 27.86
1981127 1981 05 07 357 20.29 9.35 0 2.55 NA NA 29.74
1981128 1981 05 08 237.14 19.79 12.82 0 4.8 NA NA 34.73
1981129 1981 05 09 78.41 16.86 10.23 0.66 3.87 NA NA 60.99
1981130 1981 05 10 311.52 20.94 8.02 0 2.31 NA NA 21.04
1981131 1981 05 11 300.83 18.77 10.65 0 2.32 NA NA 29.8
1981132 1981 05 12 168.1 12.38 8.18 0 3.45 NA NA 44.68
1981133 1981 05 13 234.17 14.57 10.71 0 3.5 NA NA 41.06
1981134 1981 05 14 257.77 22.35 13.76 0 2.5 NA NA 32.63
1981135 1981 05 15 212.13 21.58 14.26 0 0.69 NA NA 45.4
1981136 1981 05 16 327.66 20.23 12.9 0 2.5 NA NA 32.5
1981137 1981 05 17 276.98 17.47 10.3 0 3.18 NA NA 30.61
1981138 1981 05 18 240.61 15.82 11.04 0 4.17 NA NA 35.19
1981139 1981 05 19 75.2 13.44 9.59 5.14 2.89 NA NA 47.16
1981140 1981 05 20 46.41 10.71 8.27 15.92 2.09 NA NA 55.43
1981141 1981 05 21 148.87 13.51 10.71 0 2.19 NA NA 53.25
1981142 1981 05 22 289.88 18.88 10.32 0 1.47 NA NA 32.12
1981143 1981 05 23 361.72 20.06 9.58 0 1.08 NA NA 31.18
1981144 1981 05 24 266.36 19.58 9.92 0 1.07 NA NA 32.74
1981145 1981 05 25 273.86 21.5 9.36 0 1.36 NA NA 26.36
1981146 1981 05 26 266.59 22.12 15.45 0 3.41 NA NA 35.38
1981147 1981 05 27 322.82 25.93 15.94 0 1.87 NA NA 32.12
1981148 1981 05 28 228.67 22.43 15.44 1.67 2.49 NA NA 33.75
1981149 1981 05 29 217.24 23.28 14.91 7.32 1.71 NA NA 42.24
1981150 1981 05 30 146.45 19.88 12.81 1.26 2.29 NA NA 43.91
1981151 1981 05 31 267.69 23.92 16.02 0 1.37 NA NA 35.74
1981152 1981 06 01 316.13 24.53 14.49 0 1.47 NA NA 31.33
1981153 1981 06 02 338.67 24.91 13.01 0 0.97 NA NA 28.46
1981154 1981 06 03 253.39 23.97 13.68 0 1.26 NA NA 32.07
1981155 1981 06 04 322.94 23.3 14.78 0 2.01 NA NA 34.56
1981156 1981 06 05 256.97 22.78 15.34 0 2.42 NA NA 39.1
1981157 1981 06 06 289.72 25.38 17.67 0 2.32 NA NA 36.86
1981158 1981 06 07 241.89 24.34 15.91 0 1.62 NA NA 35.48
1981159 1981 06 08 86.12 19.18 12.45 3.91 1.71 NA NA 42.3
1981160 1981 06 09 157.29 19.79 12.26 7.15 1.67 NA NA 44.08
1981161 1981 06 10 306.17 26.39 14.54 0 0.9 NA NA 32.78
1981162 1981 06 11 326.12 28.3 16.85 0 1.92 NA NA 27.8
1981163 1981 06 12 228.82 26.08 17.06 0 2.23 NA NA 30.47
1981164 1981 06 13 331.07 28.38 16.46 0 1.01 NA NA 34.68
1981165 1981 06 14 363.43 28.94 16.16 0 1.3 NA NA 28.83
1981166 1981 06 15 335.67 29.04 15.66 0 2.03 NA NA 22.62
1981167 1981 06 16 337.44 31.94 17.85 0 1.82 NA NA 20.11
1981168 1981 06 17 269.63 30.03 18.27 0 1.21 NA NA 22.22
1981169 1981 06 18 307.27 29.7 19.42 0 1.81 NA NA 25.93
1981170 1981 06 19 348.65 31.89 19.94 0 0.71 NA NA 26.8
1981171 1981 06 20 308.26 30.02 17.85 0 1.92 NA NA 20.67
1981172 1981 06 21 343.68 28.14 19.45 0 2.64 NA NA 26.89
1981173 1981 06 22 330.05 27.85 15.02 0 1.21 NA NA 20.02
1981174 1981 06 23 234.15 27.57 19.65 0 0.71 NA NA 28.77
1981175 1981 06 24 238.28 25.09 18.52 1.83 2.44 NA NA 39.32
1981176 1981 06 25 354.29 25.06 16.35 0 3.16 NA NA 23.27
1981177 1981 06 26 349.79 25.51 14.12 0 1.14 NA NA 21.86
1981178 1981 06 27 322.48 27.57 14.87 1.26 1.22 NA NA 18.61
1981179 1981 06 28 275.46 28.23 15.63 2.35 1.33 NA NA 16.93
1981180 1981 06 29 275.35 31.83 18.92 0 1.83 NA NA 18.72
1981181 1981 06 30 275.56 34.27 21.21 0 1.22 NA NA 15.65
1981182 1981 07 01 272.09 33.03 19.93 0 2.54 NA NA 12.28
1981183 1981 07 02 0 21.02 13.2 0 2.67 NA NA 31.62
1981184 1981 07 03 339.41 31.1 19.76 0 2.67 NA NA 20.57
1981185 1981 07 04 302.58 30.24 19.94 3.04 3.15 NA NA 19.53
1981186 1981 07 05 342.27 29.49 19.73 0 2.3 NA NA 18.69
1981187 1981 07 06 291.62 31.43 18.52 0 1.83 NA NA 13.45
1981188 1981 07 07 327.44 35.97 21.91 0 1.83 NA NA 10.03
1981189 1981 07 08 278.77 35.68 21.91 0 1.24 NA NA 10.23
1981190 1981 07 09 314.07 33.42 21.92 0 0.92 NA NA 17.47
1981191 1981 07 10 319.25 33.96 21.69 0 0.92 NA NA 16.7
1981192 1981 07 11 314.52 33.8 22.03 0 1.15 NA NA 16.06
1981193 1981 07 12 337.46 33.2 19.77 0 1.04 NA NA 14.19
1981194 1981 07 13 332.17 33.5 20.98 0 1.55 NA NA 18.05
1981195 1981 07 14 303.18 29.43 20.71 0 2.26 NA NA 22.83
1981196 1981 07 15 340.45 28.16 18.37 0 2.76 NA NA 18.2
1981197 1981 07 16 320.59 29.21 18.44 0 1.86 NA NA 17.67
1981198 1981 07 17 317.37 31.08 17.9 0 0.92 NA NA 13.47
1981199 1981 07 18 318.17 31.91 19.55 0 0.81 NA NA 16.03
1981200 1981 07 19 297.06 31.91 21.08 0 1.64 NA NA 18.57
1981201 1981 07 20 335.77 27.75 19.44 0 3.42 NA NA 20.02
1981202 1981 07 21 322.51 27 17.66 0 1.35 NA NA 21.08
1981203 1981 07 22 331.39 29.78 19.26 0 3.24 NA NA 17.97
1981204 1981 07 23 225.84 26.84 19.74 0 3.54 NA NA 23.85
1981205 1981 07 24 302.34 28.79 18.35 0 2.26 NA NA 20.37
1981206 1981 07 25 289.32 27.18 17.63 0 3.71 NA NA 21.49
1981207 1981 07 26 268.61 21.43 17.55 4.67 4.86 NA NA 29.74
1981208 1981 07 27 262.76 23 18.76 0 4.83 NA NA 28.93
1981209 1981 07 28 245.38 21.67 18.89 0 3.53 NA NA 32.39
1981210 1981 07 29 261.69 22.31 18.2 0 4.96 NA NA 24.49
1981211 1981 07 30 313.48 26.09 16.98 0 2.43 NA NA 19.67
1981212 1981 07 31 308.39 29.99 16.81 0 3.18 NA NA 16.55
1981213 1981 08 01 318.94 30.14 17.21 0 3.89 NA NA 16.19
1981214 1981 08 02 316.92 31.2 17.38 0 2.7 NA NA 14.85
1981215 1981 08 03 313.46 30.1 20.23 0 2.74 NA NA 20.18
1981216 1981 08 04 306.41 31.97 20.12 0 2.82 NA NA 17.72
1981217 1981 08 05 292.94 32.58 20.64 0 1.96 NA NA 14.51
1981218 1981 08 06 300.1 31.47 19.46 0 2.54 NA NA 14.46
1981219 1981 08 07 297.14 31.43 18.03 0 1.85 NA NA 16.04
1981220 1981 08 08 295.18 31.28 19.61 0 2.65 NA NA 18.52
1981221 1981 08 09 308.82 28.24 19.68 0 4.11 NA NA 20.72
1981222 1981 08 10 315.48 27.59 18.82 0 2.82 NA NA 16.61
1981223 1981 08 11 307.46 29.78 17.11 0 2.51 NA NA 13.95
1981224 1981 08 12 295.16 30.89 17.27 0 2.2 NA NA 14.57
1981225 1981 08 13 283.87 31.8 19.16 0 1.81 NA NA 12.82
1981226 1981 08 14 260.19 31.99 19.06 0 1.2 NA NA 10.4
1981227 1981 08 15 236.62 31.44 20.15 0 1.2 NA NA 12.89
1981228 1981 08 16 262.35 30.58 20.39 0 2.45 NA NA 17.68
1981229 1981 08 17 283.72 31.45 20.27 0 2.53 NA NA 14.1
1981230 1981 08 18 224.2 27.69 19.24 0 1.51 NA NA 25.23
1981231 1981 08 19 283.84 30.48 18.33 0 1.5 NA NA 18.96
1981232 1981 08 20 256.21 32.28 19.36 0 1.21 NA NA 14.26
1981233 1981 08 21 258.38 34.04 20.61 0 1.72 NA NA 12.9
1981234 1981 08 22 274.07 31.86 21.31 0 2.32 NA NA 19.57
1981235 1981 08 23 261.73 31.38 20.35 0 2.32 NA NA 18.32
1981236 1981 08 24 268.11 32.13 19.58 0 1.62 NA NA 15.56
1981237 1981 08 25 267.7 32.35 18.84 0 1.12 NA NA 15.33
1981238 1981 08 26 261.69 32.82 19.53 0 1.41 NA NA 13.81
1981239 1981 08 27 258.03 33.81 21.08 0 2.11 NA NA 13.74
1981240 1981 08 28 256.35 34.36 21.61 0 1.83 NA NA 12.68
1981241 1981 08 29 215.14 31.31 19.87 1.83 1.5 NA NA 24.7
1981242 1981 08 30 211.99 27.99 19.23 5.92 2.01 NA NA 37.22
1981243 1981 08 31 237.29 31.4 20.13 0 3.4 NA NA 26.48
1981244 1981 09 01 253.24 27.06 19.5 0 3.22 NA NA 22.53
1981245 1981 09 02 126.11 20.11 16.79 14.18 3.36 NA NA 48.02
1981246 1981 09 03 171.41 21.58 18.59 7 3.49 NA NA 53.63
1981247 1981 09 04 246.87 27.98 20.98 0 2.92 NA NA 45.24
1981248 1981 09 05 254.84 30.21 18.73 0 2.61 NA NA 27.67
1981249 1981 09 06 247.03 30.21 17.99 0 2.61 NA NA 26.27
1981250 1981 09 07 107.09 25.54 18.44 0 1.8 NA NA 46.72
1981251 1981 09 08 180.84 26.58 20.89 0 1.8 NA NA 48.86
1981252 1981 09 09 225.15 28.72 20.98 0 2.72 NA NA 41.14
1981253 1981 09 10 228.36 28.9 20.98 0 2.18 NA NA 43.71
1981254 1981 09 11 165.82 21.92 21.06 12.95 1.69 NA NA 58.84
1981255 1981 09 12 96.7 18.65 18.18 22.71 2.02 NA NA 74.82
1981256 1981 09 13 147.36 18.99 18.59 22.07 2.89 NA NA 66.77
1981257 1981 09 14 200.53 26.12 22.01 0 0.48 NA NA 65.31
1981258 1981 09 15 169.05 25.25 21.63 0 1.58 NA NA 67.77
1981259 1981 09 16 243.69 27.78 19.76 0 1.46 NA NA 49.02
1981260 1981 09 17 228.09 28.43 17.48 0 0.8 NA NA 37.05
1981261 1981 09 18 216.58 28.26 17.87 0 1.23 NA NA 40.57
1981262 1981 09 19 91.06 20.62 17.98 0 1.08 NA NA 73.4
1981263 1981 09 20 177.35 20.84 18.02 4.45 4.13 NA NA 55.89
1981264 1981 09 21 211.79 22.8 16.29 0 2.64 NA NA 33.72
1981265 1981 09 22 230.97 24 13.97 0 1.06 NA NA 34.41
1981266 1981 09 23 239.47 25.45 14.8 0 1.37 NA NA 37.07
1981267 1981 09 24 147.47 23.56 16.68 0 0.77 NA NA 58.46
1981268 1981 09 25 155.01 24.31 17.68 0 1.06 NA NA 56.52
1981269 1981 09 26 220.28 25.98 17.49 0 1.16 NA NA 38.09
1981270 1981 09 27 217.64 25.77 16.73 0 2.74 NA NA 34.43
1981271 1981 09 28 144.6 19.74 17.06 13.35 1.48 NA NA 58.9
1981272 1981 09 29 198.69 25.45 16.52 0 1.87 NA NA 47.42
1981273 1981 09 30 217.77 25.77 17.68 0 2.87 NA NA 41.03
1981274 1981 10 01 165.08 20.47 14.85 14.57 1.17 NA NA 45.7
1981275 1981 10 02 215.72 24 17.39 0 1.57 NA NA 46.65
1981276 1981 10 03 131.82 22.51 15.35 0 1.07 NA NA 56.72
1981277 1981 10 04 162.03 22.62 15.37 0 0.77 NA NA 47.69
1981278 1981 10 05 165.38 22.71 13.39 0 0.93 NA NA 44.2
1981279 1981 10 06 127.52 20.64 16.13 4.37 0.71 NA NA 72.74
1981280 1981 10 07 158.59 21.96 15.47 0 2.2 NA NA 58.91
1981281 1981 10 08 126.6 19.64 14.89 3.52 2.5 NA NA 58.9
1981282 1981 10 09 147.47 17.94 13.07 0 4.73 NA NA 44.13
1981283 1981 10 10 116.22 15.43 11.24 0 4.2 NA NA 36.76
1981284 1981 10 11 121.22 15.16 9.33 2.23 4.13 NA NA 50.27
1981285 1981 10 12 181.56 15.72 9.16 0 3.02 NA NA 27.91
1981286 1981 10 13 119.77 18.81 11.48 0 4.92 NA NA 45.5
1981287 1981 10 14 120.85 17.16 11.42 0 4.21 NA NA 29.67
1981288 1981 10 15 124.18 16.33 9.68 0 2.62 NA NA 35.03
1981289 1981 10 16 118.71 17.99 11.34 0 1.92 NA NA 51.36
1981290 1981 10 17 145.12 19.97 12.73 0 1.19 NA NA 49.88
1981291 1981 10 18 102.26 19.24 14.79 0 0.9 NA NA 68.05
1981292 1981 10 19 138.37 19.27 14.12 2.27 0.82 NA NA 57.99
1981293 1981 10 20 138.62 19.43 11.77 13.11 1.51 NA NA 41.82
1981294 1981 10 21 92.21 16.95 13.01 16.25 3.04 NA NA 70.69
1981295 1981 10 22 71.43 17.14 13.93 16.17 3.72 NA NA 70.34
1981296 1981 10 23 111.21 17.71 14.03 17.01 3.14 NA NA 67.32
1981297 1981 10 24 176.64 19.45 11.51 0 2.01 NA NA 42.05
1981298 1981 10 25 173.4 18.84 9.14 0 1.19 NA NA 37.9
1981299 1981 10 26 162.53 18.2 8.5 0 1.3 NA NA 38.06
1981300 1981 10 27 160.15 17.53 7.38 0 1.37 NA NA 37.57
1981301 1981 10 28 149.54 17.2 7.55 0 1.5 NA NA 38.44
1981302 1981 10 29 116.55 17.18 10.05 0 1.09 NA NA 47.4
1981303 1981 10 30 91.48 16.92 11.38 0 0.59 NA NA 54.38
1981304 1981 10 31 123.16 17.64 11.78 0 0.6 NA NA 47.5
1981305 1981 11 01 151.15 17.85 9.02 0 0.97 NA NA 41.66
1981306 1981 11 02 150.53 17.89 8.33 0 2.12 NA NA 39.34
1981307 1981 11 03 154.44 18.61 11.13 0 2.45 NA NA 41.36
1981308 1981 11 04 125.22 17.78 10.9 0 2.86 NA NA 58.91
1981309 1981 11 05 123.14 18.54 14.08 0 2.45 NA NA 60
1981310 1981 11 06 113.45 18.53 14.08 0.64 3.82 NA NA 66.89
1981311 1981 11 07 102.37 18.99 15.17 3.26 4.2 NA NA 67
1981312 1981 11 08 43.71 15.14 14.32 21.31 5.02 NA NA 93.2
1981313 1981 11 09 132.75 18.46 12.5 9.8 1.95 NA NA 52.65
1981314 1981 11 10 143.06 18.16 11.74 0 2.6 NA NA 54.01
1981315 1981 11 11 85.31 16.71 12.37 0 4.2 NA NA 67.08
1981316 1981 11 12 98.24 16.53 11.64 0 3.52 NA NA 54.89
1981317 1981 11 13 97.87 16.52 11.24 0 2.45 NA NA 55.91
1981318 1981 11 14 135.63 17.16 8.59 0 1.39 NA NA 45.09
1981319 1981 11 15 99.4 16.51 7.93 0 1.62 NA NA 54.2
1981320 1981 11 16 102.7 17.5 8.39 1.51 2.86 NA NA 54.85
1981321 1981 11 17 78.84 15.98 12.56 8.4 5.72 NA NA 71.27
1981322 1981 11 18 119.9 17.58 12.69 16.36 3.8 NA NA 46.99
1981323 1981 11 19 107.07 18.45 12.78 0 4.02 NA NA 59.72
1981324 1981 11 20 49.53 17.38 10.86 11.73 4.47 NA NA 63.69
1981325 1981 11 21 73.13 14.12 9.34 2.76 3.05 NA NA 59.78
1981326 1981 11 22 41.07 13.32 9.13 4.8 3.81 NA NA 73.63
1981327 1981 11 23 92.54 13.79 10.37 1.62 2.52 NA NA 67.25
1981328 1981 11 24 35.59 12.8 8.69 14.14 4.36 NA NA 71.2
1981329 1981 11 25 64.6 13.35 8.35 0 4.1 NA NA 61.59
1981330 1981 11 26 83.92 10.61 5.86 10.45 2.2 NA NA 61.5
1981331 1981 11 27 80.63 11.34 6.69 6.66 2.64 NA NA 69.88
1981332 1981 11 28 45.67 13.42 4.38 12.23 2.16 NA NA 57.97
1981333 1981 11 29 45.87 11.26 8.98 8.85 6.11 NA NA 83.21
1981334 1981 11 30 123.45 13.52 7.89 0 2.78 NA NA 46.26
1981335 1981 12 01 111.98 13.73 7.1 0 2.55 NA NA 46.38
1981336 1981 12 02 80.85 13.65 9.06 0 3.52 NA NA 56.36
1981337 1981 12 03 38.72 11.56 10.77 22.05 5.12 NA NA 86.79
1981338 1981 12 04 64.22 12.64 10.2 12.09 4.04 NA NA 77.26
1981339 1981 12 05 80.6 11.88 8.93 0 0.49 NA NA 72.93
1981340 1981 12 06 13.16 12.8 8.83 3.79 3.55 NA NA 83.81
1981341 1981 12 07 92.71 14.71 10.25 0.09 1.01 NA NA 75.54
1981342 1981 12 08 79.79 14.95 10.98 0 2.09 NA NA 74.34
1981343 1981 12 09 99.24 16.2 10.88 0 1.6 NA NA 66.53
1981344 1981 12 10 76.77 14.71 8.27 0.7 2.37 NA NA 69.12
1981345 1981 12 11 83.03 10.87 5.83 0 2.45 NA NA 43.19
1981346 1981 12 12 91.6 10.93 4.79 0 2.28 NA NA 52.97
1981347 1981 12 13 88.77 10.85 5.58 0 2.88 NA NA 59.61
1981348 1981 12 14 45.37 9.85 5.27 0 0.98 NA NA 56.57
1981349 1981 12 15 55.11 8.43 4.82 0 0.71 NA NA 75.75
