*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 10.44 4.72 0.96 3 1.96 NA NA 83.26
1980351 1980 12 16 28.14 3.19 -1.3 0 2.86 NA NA 70.85
1980352 1980 12 17 30.17 2.15 -1.34 0 3.15 NA NA 79.21
1980353 1980 12 18 20.71 10.68 2 8.37 5.52 NA NA 83.9
1980354 1980 12 19 30.7 2.4 -2.9 0 3.48 NA NA 51.63
1980355 1980 12 20 28.08 3.74 2.9 0 2.97 NA NA 73.29
1980356 1980 12 21 29.96 2.69 0.61 0 2.78 NA NA 68.97
1980357 1980 12 22 26.69 5.41 1.73 0.36 1.67 NA NA 81.88
1980358 1980 12 23 8.85 1.25 -3.94 14.03 2.53 NA NA 80.46
1980359 1980 12 24 20.91 10.64 5.07 2.26 5.03 NA NA 85.16
1980360 1980 12 25 17.21 11.43 3.63 16.42 3.97 NA NA 76.29
1980361 1980 12 26 18.72 14.49 10.7 9.99 6.77 NA NA 87.46
1980362 1980 12 27 12.79 10.92 4.43 5.95 6.09 NA NA 79.27
1980363 1980 12 28 28.6 6.02 0.78 0 3.18 NA NA 67.51
1980364 1980 12 29 24.68 3.57 -1.18 0 1.29 NA NA 71.04
1980365 1980 12 30 24.67 2.9 -1.07 0 3.56 NA NA 68.9
1980366 1980 12 31 31.83 2.89 0.07 0 3.68 NA NA 73.78
1981001 1981 01 01 47.32 -2.54 -8.72 0 1.54 NA NA 38.84
1981002 1981 01 02 37.89 6.71 1.42 0.93 2.22 NA NA 84.16
1981003 1981 01 03 19.73 -2.36 -10.65 0 3.15 NA NA 58.11
1981004 1981 01 04 42.53 4.61 1.88 0 5.51 NA NA 54.05
1981005 1981 01 05 24.41 7.23 2.85 8.04 6.11 NA NA 72.22
1981006 1981 01 06 32.43 1.75 -4.6 0 3.09 NA NA 51.78
1981007 1981 01 07 16.27 6.93 0.65 0.47 3.49 NA NA 81.17
1981008 1981 01 08 29.3 8.24 4.2 0 4.61 NA NA 78.57
1981009 1981 01 09 46.08 1.94 -2.31 0 2.23 NA NA 46.17
1981010 1981 01 10 38.61 1.77 -0.94 0 2.61 NA NA 53.76
1981011 1981 01 11 37.44 6.67 2.56 0 5.75 NA NA 61.81
1981012 1981 01 12 22.15 9.64 5.96 6.33 7.08 NA NA 79.26
1981013 1981 01 13 32.36 6.5 4.4 0 6.13 NA NA 66.75
1981014 1981 01 14 49 6.5 3.44 0 5.89 NA NA 57.82
1981015 1981 01 15 34.49 8.19 2.72 4.17 6.92 NA NA 63.23
1981016 1981 01 16 21.02 6.94 5.37 0 6.12 NA NA 71.95
1981017 1981 01 17 24.45 10.21 6.66 0.28 4.15 NA NA 79.11
1981018 1981 01 18 29.21 10.62 7.31 0 4.2 NA NA 76.55
1981019 1981 01 19 42.33 11.1 4.42 0 3.33 NA NA 69.98
1981020 1981 01 20 59.67 8.59 0.23 0 1.49 NA NA 49.47
1981021 1981 01 21 62.48 5.55 -2.86 0 1.54 NA NA 39.33
1981022 1981 01 22 24.6 10.76 4.58 1.08 4.67 NA NA 84.33
1981023 1981 01 23 31.94 10.68 4.68 0 6.2 NA NA 76.47
1981024 1981 01 24 33.54 11.94 9.11 6.17 7.15 NA NA 77.5
1981025 1981 01 25 30.15 10.77 5.94 0 6.8 NA NA 68.97
1981026 1981 01 26 17.59 7.73 3.53 3.52 6.56 NA NA 63.21
1981027 1981 01 27 33.82 2.88 -3.01 0 3.47 NA NA 47.21
1981028 1981 01 28 30.15 6.44 0.46 0 2.96 NA NA 69.45
1981029 1981 01 29 66.48 9.16 2.7 0 4.03 NA NA 49.84
1981030 1981 01 30 47.67 9.36 3.52 0 4.86 NA NA 55.95
1981031 1981 01 31 67.66 11.22 5.99 0 3.66 NA NA 49.99
1981032 1981 02 01 26.68 10.98 7.91 6.57 7.16 NA NA 77.12
1981033 1981 02 02 29.04 10.8 4.41 5.74 4.09 NA NA 72.5
1981034 1981 02 03 66.28 8.74 5.11 9.45 5.74 NA NA 69.45
1981035 1981 02 04 30.4 7.46 4.28 0 4.36 NA NA 66.79
1981036 1981 02 05 19.85 9.6 3 8.63 6.6 NA NA 67.74
1981037 1981 02 06 43.74 16.74 10.5 23.61 8.72 NA NA 84.05
1981038 1981 02 07 42.52 12.07 6.75 0 6.48 NA NA 61.56
1981039 1981 02 08 36.15 12.74 7.98 14.04 4.72 NA NA 81.35
1981040 1981 02 09 52.05 13.5 5.1 0 3.38 NA NA 70.01
1981041 1981 02 10 40.38 10.11 4.9 0 3.55 NA NA 67.82
1981042 1981 02 11 53.95 10.04 5.38 1.44 5.63 NA NA 67.57
1981043 1981 02 12 18.52 12.24 7.89 9.55 8.29 NA NA 79.59
1981044 1981 02 13 60.38 12.15 5.85 0 6.05 NA NA 60.85
1981045 1981 02 14 64.18 7.45 2.05 1.04 4.65 NA NA 62.89
1981046 1981 02 15 34.89 2.88 0.67 6.4 4.27 NA NA 68.07
1981047 1981 02 16 29.81 5.96 2.73 1.88 5.42 NA NA 74.01
1981048 1981 02 17 57.97 4.83 2.22 0 8 NA NA 63.39
1981049 1981 02 18 98 4.32 -0.91 0 5.08 NA NA 47.47
1981050 1981 02 19 79.22 1.44 -4.51 0 1.19 NA NA 38.7
1981051 1981 02 20 32.78 7.12 1.36 0.08 4.32 NA NA 70.36
1981052 1981 02 21 69.1 6.19 2.65 0 3.3 NA NA 60.76
1981053 1981 02 22 84.71 8.43 1.06 0 3.64 NA NA 52.2
1981054 1981 02 23 33.38 9.94 2.86 1.34 3.16 NA NA 77.21
1981055 1981 02 24 50.8 10.87 1.53 0 2.38 NA NA 53.61
1981056 1981 02 25 79.46 12.16 3.05 0.31 3.72 NA NA 63.24
1981057 1981 02 26 50.01 12.04 7.19 0.94 5.15 NA NA 68.25
1981058 1981 02 27 50.3 14.03 7.8 1.31 4.32 NA NA 72.43
1981059 1981 02 28 90.31 15.99 5.61 0 1.7 NA NA 52.75
1981060 1981 03 01 91.64 15 3.15 0 1.42 NA NA 50.92
1981061 1981 03 02 59.74 13.1 6.23 1.52 3.3 NA NA 73.64
1981062 1981 03 03 63.97 9.81 1.49 0.8 3.32 NA NA 65.38
1981063 1981 03 04 59.22 14.95 7.05 3.87 5.03 NA NA 75.69
1981064 1981 03 05 60.72 17.26 9.53 7.51 5.49 NA NA 84.15
1981065 1981 03 06 47.08 17.25 9.62 5.12 3.34 NA NA 86.54
1981066 1981 03 07 110.87 17.85 4.65 0 1.7 NA NA 50.89
1981067 1981 03 08 143.11 17.7 1.85 0 1.59 NA NA 40.64
1981068 1981 03 09 118.07 16.59 5.65 0 3.61 NA NA 44
1981069 1981 03 10 64.75 8.67 3.26 0 4.25 NA NA 51.68
1981070 1981 03 11 43.31 8.44 4.51 11.83 6.13 NA NA 73.7
1981071 1981 03 12 103.89 8.59 3.6 1.8 6.7 NA NA 56.79
1981072 1981 03 13 93.13 7.49 1.85 0 3.6 NA NA 50.55
1981073 1981 03 14 62 10.93 6.62 6.26 2.89 NA NA 81.09
1981074 1981 03 15 140.1 9.56 2.93 0.34 2.69 NA NA 48.91
1981075 1981 03 16 92.78 9.39 2.48 0 2.82 NA NA 52.41
1981076 1981 03 17 169.25 11.7 1.16 0 2.28 NA NA 38.02
1981077 1981 03 18 165.72 11.66 -1.46 0 0.61 NA NA 32.44
1981078 1981 03 19 148.29 12.47 -1.85 0 1.11 NA NA 34.85
1981079 1981 03 20 81.45 13.06 5.12 3.12 1.32 NA NA 69.5
1981080 1981 03 21 97.46 14.61 4.41 0.5 2.39 NA NA 63.29
1981081 1981 03 22 108.13 14.61 6.97 0 4.4 NA NA 57.22
1981082 1981 03 23 134.42 13.24 2.32 0 3.99 NA NA 39.22
1981083 1981 03 24 175.45 14.73 0.56 0 2.87 NA NA 43.95
1981084 1981 03 25 142.58 15.21 3.1 0 1.77 NA NA 47.18
1981085 1981 03 26 133.84 16.22 1.55 0 0.41 NA NA 38.24
1981086 1981 03 27 176.22 18.86 0.41 0 1.39 NA NA 29.29
1981087 1981 03 28 186.49 20.27 3.99 0 2.51 NA NA 36.03
1981088 1981 03 29 198.05 19.27 6.59 0 2.78 NA NA 38.26
1981089 1981 03 30 175 20.8 6.65 0 2.75 NA NA 31.12
1981090 1981 03 31 165.05 17.65 6.55 0 2.64 NA NA 26.98
1981091 1981 04 01 163.84 16.77 2.6 0 3.79 NA NA 28.33
1981092 1981 04 02 192.93 11.21 1.97 0 3.05 NA NA 30.7
1981093 1981 04 03 187.13 12.95 1.37 0 3.42 NA NA 26.16
1981094 1981 04 04 190.56 15.51 1.42 0 3.08 NA NA 26.11
1981095 1981 04 05 186.23 17.66 2.6 0 3.88 NA NA 23.45
1981096 1981 04 06 184.61 19.76 5.54 0 3.15 NA NA 22.76
1981097 1981 04 07 185.78 21.59 5.95 0 2.75 NA NA 22.46
1981098 1981 04 08 179.7 20.85 7.09 0 2.99 NA NA 19.91
1981099 1981 04 09 198.13 19.77 6.96 0 2.75 NA NA 21.08
1981100 1981 04 10 179.23 17.96 5.61 0 2.14 NA NA 23.87
1981101 1981 04 11 182.06 18.87 5.7 0 1.21 NA NA 24.01
1981102 1981 04 12 74.58 13.33 5.98 7.96 3.37 NA NA 51.61
1981103 1981 04 13 201.55 13.78 3.47 0 0.44 NA NA 32.25
1981104 1981 04 14 177.35 10.67 3.18 2.1 4.43 NA NA 37.43
1981105 1981 04 15 54.06 9.35 3.34 8.42 5.41 NA NA 60.17
1981106 1981 04 16 100.52 10.65 3.98 2.79 1.8 NA NA 60.85
1981107 1981 04 17 189.76 7.45 2.78 9.92 4.46 NA NA 59.81
1981108 1981 04 18 202.06 10.88 -0.21 0 4 NA NA 33.03
1981109 1981 04 19 122.68 8.32 0.98 6.06 4.62 NA NA 52.12
1981110 1981 04 20 147.57 11.5 2.68 0 4.61 NA NA 37.29
1981111 1981 04 21 239.18 14.65 3.78 0 5.49 NA NA 43.63
1981112 1981 04 22 128.22 10.16 1.41 0.65 5.89 NA NA 48.01
1981113 1981 04 23 261.26 6.62 2.53 9.04 5.69 NA NA 50.14
1981114 1981 04 24 88.47 8.27 3.19 0.71 5.03 NA NA 55.93
1981115 1981 04 25 130.05 10.3 3.14 0.29 2.34 NA NA 48.74
1981116 1981 04 26 59.3 7.22 2.44 7.4 5 NA NA 60.74
1981117 1981 04 27 123.34 14.05 4.74 2.43 4.01 NA NA 54.28
1981118 1981 04 28 178.05 17.87 5.53 3.23 4.05 NA NA 46.15
1981119 1981 04 29 201.7 22.22 6.38 0.79 1.9 NA NA 38.31
1981120 1981 04 30 204.87 21.52 9.55 2.38 2.13 NA NA 52.55
1981121 1981 05 01 272.29 20.03 7.52 1.1 2.86 NA NA 44.83
1981122 1981 05 02 137.89 14.43 4.37 2.51 1.43 NA NA 49.03
1981123 1981 05 03 220.05 18.09 7.8 1.74 2.38 NA NA 48.27
1981124 1981 05 04 266.6 19.44 6.64 0 1.79 NA NA 40.78
1981125 1981 05 05 86.68 13.32 7.39 0 3.5 NA NA 50.88
1981126 1981 05 06 63.32 8.78 6.71 0 4.2 NA NA 40.95
1981127 1981 05 07 158.06 13.87 5.06 0 1.06 NA NA 41.47
1981128 1981 05 08 157.24 14.98 3.17 1.79 1.87 NA NA 46.06
1981129 1981 05 09 205.36 18.48 4.46 3.96 3.28 NA NA 44.42
1981130 1981 05 10 133.04 18.84 11.27 1.37 1.08 NA NA 67.66
1981131 1981 05 11 242.43 21.35 9.38 0.48 0.56 NA NA 43.56
1981132 1981 05 12 188.8 19.35 9.11 0.33 2.8 NA NA 59.09
1981133 1981 05 13 158.29 18.89 8.42 0 0.93 NA NA 47.04
1981134 1981 05 14 211.93 18.9 11.38 12.13 0.59 NA NA 55.05
1981135 1981 05 15 241.31 21.22 6.75 2.75 2.2 NA NA 40.47
1981136 1981 05 16 199.64 21.25 8.44 6.25 2.27 NA NA 41.36
1981137 1981 05 17 279.32 20.58 8.14 0 3.2 NA NA 44.87
1981138 1981 05 18 151.04 18.72 7.31 7.22 1.78 NA NA 52.6
1981139 1981 05 19 149.1 15.02 8.05 3.74 0.94 NA NA 74.29
1981140 1981 05 20 219.19 19.31 6.77 0 2.18 NA NA 51.49
1981141 1981 05 21 154.27 16.21 9.51 1.67 3.6 NA NA 73.65
1981142 1981 05 22 266.22 17.58 6.67 0 3.4 NA NA 41.36
1981143 1981 05 23 254.51 19.21 5.12 0 2.91 NA NA 44.03
1981144 1981 05 24 278.08 20.51 10.9 0 3.91 NA NA 40.58
1981145 1981 05 25 304.48 21.03 8.58 0 2.97 NA NA 41.77
1981146 1981 05 26 209.45 21.48 9.54 0 3.37 NA NA 45.22
1981147 1981 05 27 206.81 22.57 12.46 2.4 4.04 NA NA 42.21
1981148 1981 05 28 235.91 23.58 12.48 3.02 2.07 NA NA 54.05
1981149 1981 05 29 121.06 19.64 10.32 2.08 2.46 NA NA 62.4
1981150 1981 05 30 208.12 19.71 8.75 0.64 0.13 NA NA 41.96
1981151 1981 05 31 307.44 17.33 9.03 0 2.98 NA NA 42.55
1981152 1981 06 01 141.73 15 7.55 3.26 0.59 NA NA 51.27
1981153 1981 06 02 164.43 13.77 6.32 2.03 0.33 NA NA 46.72
1981154 1981 06 03 258.42 17.9 6.1 0 1.1 NA NA 40.84
1981155 1981 06 04 283.21 20.79 6.06 0 1.38 NA NA 31.46
1981156 1981 06 05 185.29 20.53 12.37 1.53 1.85 NA NA 62.02
1981157 1981 06 06 172.74 20.71 12.33 1.35 0.47 NA NA 60.43
1981158 1981 06 07 242.42 23.56 10.62 0 1.32 NA NA 46.98
1981159 1981 06 08 282.71 23.78 11.53 1.16 2.58 NA NA 54.01
1981160 1981 06 09 245.69 22.02 11.43 0 2.98 NA NA 48.3
1981161 1981 06 10 265.31 21.59 9.4 0 2.69 NA NA 39.05
1981162 1981 06 11 231.56 24.52 9.77 3.74 2.28 NA NA 39.85
1981163 1981 06 12 316.26 26.11 13.49 4.13 1.9 NA NA 47.08
1981164 1981 06 13 257.7 27.16 13.31 2.97 0.9 NA NA 43.13
1981165 1981 06 14 227.19 24.83 12.06 1.56 2.69 NA NA 50.64
1981166 1981 06 15 169.5 23.93 12.14 0.78 1.09 NA NA 50.23
1981167 1981 06 16 215.49 22.12 12.14 0 3 NA NA 43.85
1981168 1981 06 17 153.75 18.03 12.03 1.24 4.11 NA NA 57.69
1981169 1981 06 18 129.35 18.58 10.13 3.7 3.71 NA NA 64.24
1981170 1981 06 19 192.91 16.23 10.07 1.96 5.27 NA NA 55.26
1981171 1981 06 20 261.32 16.11 9.07 4.64 4.14 NA NA 49.47
1981172 1981 06 21 253.38 16.21 8.74 4.51 3.34 NA NA 50.93
1981173 1981 06 22 163.67 16.86 9.65 13.62 3.4 NA NA 60.12
1981174 1981 06 23 217.37 16.47 8.07 2.24 2.28 NA NA 44.6
1981175 1981 06 24 239.59 17.69 7.58 0 2.5 NA NA 40.5
1981176 1981 06 25 261.46 20.03 7.01 0 2.2 NA NA 33.84
1981177 1981 06 26 301.09 23.38 9.63 0 2.91 NA NA 34.23
1981178 1981 06 27 361.11 23.82 9.7 0 1.79 NA NA 41.85
1981179 1981 06 28 241.6 22.68 10.3 0 1.99 NA NA 41.66
1981180 1981 06 29 314.67 23.48 11.39 0 3.15 NA NA 36.62
1981181 1981 06 30 329.25 24.91 12.18 0 3.43 NA NA 35.52
1981182 1981 07 01 236.09 24.07 13.55 0 2.2 NA NA 45.24
1981183 1981 07 02 106.96 23.32 12.37 0 1.81 NA NA 45.91
1981184 1981 07 03 216.78 27.72 13.44 0 3.22 NA NA 35.53
1981185 1981 07 04 304.74 28.98 18.22 0 1.79 NA NA 45.35
1981186 1981 07 05 252.84 25.54 13.57 0 1.99 NA NA 44.88
1981187 1981 07 06 328.18 25.55 10.94 0 0.18 NA NA 37.32
1981188 1981 07 07 234.67 27.27 15.02 0.28 0.6 NA NA 43.24
1981189 1981 07 08 258.27 26.34 15.7 0 0.63 NA NA 44.24
1981190 1981 07 09 109.14 21.81 13.84 0.75 2.84 NA NA 57.57
1981191 1981 07 10 234.48 23.02 11.94 2.48 2.04 NA NA 50.43
1981192 1981 07 11 258.66 23.61 10.48 0 1.23 NA NA 40.65
1981193 1981 07 12 152.64 22.87 13.76 0.38 3.06 NA NA 50.32
1981194 1981 07 13 153.7 17.19 12.12 3.77 4.92 NA NA 54.93
1981195 1981 07 14 168.65 19.1 11.68 3.49 3.64 NA NA 54.05
1981196 1981 07 15 132.6 21.61 13.27 9.38 3.44 NA NA 82.91
1981197 1981 07 16 128.69 23.11 12 1 3.73 NA NA 52.2
1981198 1981 07 17 164.92 20.92 14.08 2.25 3.06 NA NA 55.05
1981199 1981 07 18 194.95 20.36 13.35 5.13 2.42 NA NA 55.45
1981200 1981 07 19 204.39 22.1 11.67 3.71 2.43 NA NA 43.59
1981201 1981 07 20 264.83 22.99 11.73 2.72 2.21 NA NA 48.43
1981202 1981 07 21 99.37 22.41 12.49 6.96 2.73 NA NA 49.98
1981203 1981 07 22 211.11 19.71 11.05 3 4.32 NA NA 52.15
1981204 1981 07 23 218.78 22.54 10.64 4.97 1.84 NA NA 46.08
1981205 1981 07 24 133.59 19.41 10.56 3.72 2.02 NA NA 54.97
1981206 1981 07 25 105.83 17.53 10.14 8.69 2.42 NA NA 73.71
1981207 1981 07 26 153.28 19.58 10.93 0.64 2.36 NA NA 57.8
1981208 1981 07 27 108.56 18.43 11 5.92 2.84 NA NA 52.75
1981209 1981 07 28 199.27 19.11 10.98 13.96 3.39 NA NA 59.81
1981210 1981 07 29 196.61 18.93 9.92 2.74 3.34 NA NA 58.1
1981211 1981 07 30 153.11 19.2 11.82 2.63 5.37 NA NA 56.23
1981212 1981 07 31 290.93 21.56 10.88 0.86 3.04 NA NA 39.92
1981213 1981 08 01 190.02 21.42 10.27 0 1.75 NA NA 36.95
1981214 1981 08 02 203.24 22.06 9.55 0 4.34 NA NA 45.14
1981215 1981 08 03 196.32 21.77 13.38 0 4.06 NA NA 50.37
1981216 1981 08 04 202.91 27.58 13.07 0 4 NA NA 44.35
1981217 1981 08 05 287.9 24.44 11.81 0 3.14 NA NA 38.28
1981218 1981 08 06 155.18 23.28 10.88 0 1.42 NA NA 36.85
1981219 1981 08 07 100.37 17.85 10.54 8.5 0.99 NA NA 67.85
1981220 1981 08 08 283.21 22.89 9.1 0 1.92 NA NA 39.35
1981221 1981 08 09 117.78 16.89 8.72 10.12 2.21 NA NA 77.53
1981222 1981 08 10 120.84 20.61 9.86 2.04 4.79 NA NA 55.63
1981223 1981 08 11 135.23 16.39 9.8 3.5 4.32 NA NA 54.84
1981224 1981 08 12 199.19 22.63 11.73 0 1.81 NA NA 41.48
1981225 1981 08 13 251.82 24.13 9.58 0 1.28 NA NA 33.55
1981226 1981 08 14 243.6 25.92 10.96 0 1.61 NA NA 25.94
1981227 1981 08 15 263.95 27.04 12.62 0 1.5 NA NA 31.37
1981228 1981 08 16 259.36 27.43 12.95 0 2.1 NA NA 39.3
1981229 1981 08 17 184.72 27.55 14.97 0 0.77 NA NA 42.15
1981230 1981 08 18 136.75 22.43 13.03 2.1 0.91 NA NA 59.78
1981231 1981 08 19 214.88 23.19 10.95 0 0.79 NA NA 43.38
1981232 1981 08 20 232.88 21.27 11.32 8.46 1.62 NA NA 51.09
1981233 1981 08 21 206.63 21.34 8.58 0 3.99 NA NA 41.25
1981234 1981 08 22 166.42 20.31 12.21 0.68 4.85 NA NA 50.39
1981235 1981 08 23 67.63 19.8 13.39 9.85 3.97 NA NA 69.66
1981236 1981 08 24 94.13 21.85 10.07 5.42 5.9 NA NA 60.21
1981237 1981 08 25 180.29 20.9 8.81 0 3.66 NA NA 43.79
1981238 1981 08 26 101.82 18.92 11.18 0.81 2.97 NA NA 60
1981239 1981 08 27 131.84 22.04 14.32 0 2.56 NA NA 55.26
1981240 1981 08 28 174.66 24.39 14.15 0 0.93 NA NA 50.28
1981241 1981 08 29 173.97 29.56 12.86 1.5 2.3 NA NA 37.43
1981242 1981 08 30 67.87 20.88 10.71 11.73 3.38 NA NA 51.12
1981243 1981 08 31 199.99 20.88 8.78 0 2.54 NA NA 45.1
1981244 1981 09 01 89.66 16.95 12.03 1.08 4.56 NA NA 64.69
1981245 1981 09 02 85.03 20.94 13 2.49 4.95 NA NA 78.41
1981246 1981 09 03 168.6 21.65 10.51 0 2.35 NA NA 43.86
1981247 1981 09 04 179.28 20.89 9.49 0 2.34 NA NA 47.36
1981248 1981 09 05 170.25 20.89 8.91 0 0.81 NA NA 43.61
1981249 1981 09 06 201.55 24.09 8.94 0 2.62 NA NA 37.33
1981250 1981 09 07 202.49 28.01 14.33 0 2.14 NA NA 41.71
1981251 1981 09 08 196.76 28.07 15.52 0 3.13 NA NA 36.52
1981252 1981 09 09 155.07 20.88 13.62 3.7 2.03 NA NA 42.06
1981253 1981 09 10 168.21 20.35 10.97 0 3.92 NA NA 44.68
1981254 1981 09 11 73.84 18.03 12.07 3.44 4.31 NA NA 75.15
1981255 1981 09 12 145.29 19.35 10.31 0 3.52 NA NA 48.35
1981256 1981 09 13 84.84 21.06 10.03 0 0.83 NA NA 47.65
1981257 1981 09 14 148.32 20.84 10.22 0 0.83 NA NA 47.62
1981258 1981 09 15 190.75 22.55 8.41 0 2.35 NA NA 42.48
1981259 1981 09 16 85.01 21.26 14.22 3.49 3.1 NA NA 76.02
1981260 1981 09 17 130.66 17.84 12.08 9.32 2.79 NA NA 46.57
1981261 1981 09 18 41.21 15.12 11.32 5.84 5.49 NA NA 68.25
1981262 1981 09 19 116.95 17.1 8.6 2.59 3.1 NA NA 46.58
1981263 1981 09 20 120.53 14.64 8.49 5.62 3.7 NA NA 53.67
1981264 1981 09 21 41.99 16.83 10.72 12.57 6.3 NA NA 79.67
1981265 1981 09 22 127.79 18.31 10.7 0 4.17 NA NA 42.34
1981266 1981 09 23 105.17 17.45 9.03 0 2.37 NA NA 49.88
1981267 1981 09 24 128.83 22.99 8.72 0 4.02 NA NA 43.15
1981268 1981 09 25 105.38 23.09 12.85 0.54 3.38 NA NA 50.45
1981269 1981 09 26 52.83 16.25 11.63 17.31 1.31 NA NA 86.92
1981270 1981 09 27 55.99 15.75 10.43 13.2 1.97 NA NA 86.89
1981271 1981 09 28 151.11 18.91 7.83 0 1.16 NA NA 42.37
1981272 1981 09 29 64.7 15.08 8.13 0.8 2.87 NA NA 65.77
1981273 1981 09 30 100.56 17.07 10.37 0.88 2.96 NA NA 62.49
1981274 1981 10 01 143.04 18.31 9.96 0 3.47 NA NA 42.85
1981275 1981 10 02 67.81 17.74 10.77 0.85 2.86 NA NA 63.82
1981276 1981 10 03 61.97 19.51 10.92 1.31 1.17 NA NA 70.63
1981277 1981 10 04 40.81 17.47 11.29 12.01 2.43 NA NA 88.72
1981278 1981 10 05 131.22 18.93 9.81 0 1.31 NA NA 57.96
1981279 1981 10 06 55.27 16.98 11.64 4.91 3.66 NA NA 86.66
1981280 1981 10 07 73.76 17.56 9.97 0.4 1.82 NA NA 58.06
1981281 1981 10 08 96.48 15.96 5.6 0 2.04 NA NA 45.17
1981282 1981 10 09 102.46 13.17 1.31 0 2.34 NA NA 43.21
1981283 1981 10 10 120.43 13.62 -0.57 0 1.56 NA NA 35.28
1981284 1981 10 11 73.35 13.91 2.62 0 4.26 NA NA 49.29
1981285 1981 10 12 90.31 18.23 7.07 1.29 6.16 NA NA 51.64
1981286 1981 10 13 120.43 10.17 6.13 2.61 5.2 NA NA 59.33
1981287 1981 10 14 34.92 12.2 6.11 2.2 3.04 NA NA 63.64
1981288 1981 10 15 28.46 15.78 10.17 8.63 5.86 NA NA 85.66
1981289 1981 10 16 49.96 15.81 10.7 2.53 4.17 NA NA 82.8
1981290 1981 10 17 53.28 15.17 10.55 1.38 3.68 NA NA 75.63
1981291 1981 10 18 65.55 14.01 6.09 0 1.64 NA NA 51.14
1981292 1981 10 19 98.82 11.54 3.57 0 2.4 NA NA 44.65
1981293 1981 10 20 78.61 12.78 3.73 0 3.24 NA NA 46.14
1981294 1981 10 21 87.24 15.34 5.6 0 4.78 NA NA 48.73
1981295 1981 10 22 84.29 14.14 4.35 1.55 5.42 NA NA 53.93
1981296 1981 10 23 101.82 14.33 5.28 0 2.94 NA NA 46.44
1981297 1981 10 24 44.45 14.61 6.11 0.76 5.44 NA NA 70.15
1981298 1981 10 25 29.91 14.7 11.03 14.64 5.42 NA NA 81.61
1981299 1981 10 26 68.09 14.11 6.28 0.73 2.73 NA NA 61.16
1981300 1981 10 27 34.25 13 7.42 0 3.8 NA NA 70.02
1981301 1981 10 28 57.55 15.81 10.63 0 5.38 NA NA 57
1981302 1981 10 29 33.22 13.49 9.87 2.47 3.75 NA NA 86.04
1981303 1981 10 30 62.29 15.19 7.36 0.43 3.15 NA NA 63.32
1981304 1981 10 31 72.1 12.69 6.93 4.09 1.5 NA NA 76.27
1981305 1981 11 01 35.51 12.51 8.56 3.23 2.49 NA NA 88.31
1981306 1981 11 02 48.99 11.59 6.79 1.18 4.05 NA NA 81.45
1981307 1981 11 03 65.77 16.85 7.28 0 5.71 NA NA 52.55
1981308 1981 11 04 81.11 19.17 9.03 0 3.76 NA NA 48.74
1981309 1981 11 05 67.08 13.81 6.42 0 3.25 NA NA 32.9
1981310 1981 11 06 57.77 13.32 4.23 0 1.56 NA NA 51.12
1981311 1981 11 07 46.87 10.36 4.26 1.2 1.35 NA NA 62.79
1981312 1981 11 08 67.94 9.39 1.78 0 1.12 NA NA 47.99
1981313 1981 11 09 20.99 7.98 1.88 1.41 3.53 NA NA 77.19
1981314 1981 11 10 57.04 10.65 2.85 0 2.91 NA NA 54.2
1981315 1981 11 11 48.53 6.37 1.27 0 2.78 NA NA 52.93
1981316 1981 11 12 19.03 6.5 1.33 1.12 1.42 NA NA 86.24
1981317 1981 11 13 28.09 8.66 2.26 1.91 2.9 NA NA 88.99
1981318 1981 11 14 31.96 6.3 -0.32 0 3.47 NA NA 77.13
1981319 1981 11 15 21.52 4.84 -0.25 0.87 2.53 NA NA 81.84
1981320 1981 11 16 26.79 8.61 2.75 1.11 1.38 NA NA 88.32
1981321 1981 11 17 38.23 10.37 0.69 0 3.9 NA NA 68.8
1981322 1981 11 18 54.27 10.55 4.47 0 3.34 NA NA 43.13
1981323 1981 11 19 53.21 9.57 5.39 0 3.62 NA NA 43.56
1981324 1981 11 20 40.74 9.65 4.1 0 1.86 NA NA 51.56
1981325 1981 11 21 43.34 8.6 2.68 0 4.11 NA NA 43.24
1981326 1981 11 22 51.5 1.61 -1.2 0 2.32 NA NA 35.52
1981327 1981 11 23 52.73 -1.49 -3.84 0 1.45 NA NA 43.32
1981328 1981 11 24 52.35 -1.81 -5.71 0 0.53 NA NA 47.29
1981329 1981 11 25 35.13 -2.05 -6.68 0 0.66 NA NA 71.96
1981330 1981 11 26 56.87 2.29 -4.97 0 1.09 NA NA 83.84
1981331 1981 11 27 45.18 6.31 -1.98 3.12 2.09 NA NA 92.17
1981332 1981 11 28 34.44 -1.44 -6.85 0 3.49 NA NA 53.05
1981333 1981 11 29 24.73 7.53 0.45 2.34 3.06 NA NA 88.33
1981334 1981 11 30 18.54 7.11 -0.82 3.66 5.82 NA NA 56.17
1981335 1981 12 01 12.79 6.28 2.85 0.28 5.04 NA NA 79.4
1981336 1981 12 02 11.31 7.61 4.4 0.65 4.74 NA NA 81.03
1981337 1981 12 03 25.9 4.54 0.79 0 3.9 NA NA 63.84
1981338 1981 12 04 24.57 5.88 2.32 0 5.42 NA NA 71.16
