*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 116.9 10.82 3.03 0 2.57 NA NA 45.69
1980033 1980 02 02 68.57 8.44 5.42 6.57 5.27 NA NA 66.75
1980034 1980 02 03 146.39 12.05 3.21 0 3.16 NA NA 53.58
1980035 1980 02 04 173.39 15.55 8.17 0 3.57 NA NA 43.24
1980036 1980 02 05 110.86 7.53 4.94 3.45 4.12 NA NA 75.68
1980037 1980 02 06 114.41 9.36 2.74 0 0.84 NA NA 45.62
1980038 1980 02 07 156.69 15.95 4.94 0 3.27 NA NA 34.01
1980039 1980 02 08 124.36 12.18 6.76 0 2.57 NA NA 58.64
1980040 1980 02 09 132.17 12.84 3.41 0 2.73 NA NA 39.82
1980041 1980 02 10 151.72 14.14 6.73 0 3.16 NA NA 48.82
1980042 1980 02 11 133.6 11.3 2.76 0 3.16 NA NA 42.57
1980043 1980 02 12 192.93 9.99 1.35 0 2.4 NA NA 27.54
1980044 1980 02 13 82.08 8.53 5.52 8.2 3.43 NA NA 67.05
1980045 1980 02 14 191.86 20.18 8 0 3.94 NA NA 32.23
1980046 1980 02 15 189.02 15.55 5.34 0 0.69 NA NA 43.69
1980047 1980 02 16 184.05 11.49 2.04 0 1.68 NA NA 21.96
1980048 1980 02 17 161.31 9.59 0.29 0 3.84 NA NA 34.16
1980049 1980 02 18 78.52 3.48 2.78 3.42 4 NA NA 60.35
1980050 1980 02 19 91.31 6.82 3.02 4.88 3.94 NA NA 65.86
1980051 1980 02 20 129.34 6.96 1.42 1.45 2.4 NA NA 45.1
1980052 1980 02 21 84.21 12.03 4.24 0 2.57 NA NA 60.35
1980053 1980 02 22 143.55 13.62 3.03 0.77 2.9 NA NA 43.24
1980054 1980 02 23 190.8 11.03 3.6 0 1.81 NA NA 34.01
1980055 1980 02 24 155.63 13.37 2.43 0 1.91 NA NA 41.68
1980056 1980 02 25 145.32 14.89 8.17 8.35 4.85 NA NA 45.62
1980057 1980 02 26 135.73 13.37 6.49 0 3.84 NA NA 58.94
1980058 1980 02 27 166.64 14.26 3.79 0 0.69 NA NA 46.96
1980059 1980 02 28 196.49 15.18 2.57 0 2.01 NA NA 30.44
1980060 1980 02 29 145.32 12.47 4.17 0 2.57 NA NA 47.7
1980061 1980 03 01 209.77 15.4 5.62 0.01 1.1 NA NA 31.54
1980062 1980 03 02 136.64 7.81 5.05 12 4.66 NA NA 45.86
1980063 1980 03 03 119.56 11.22 3.23 3 4.09 NA NA 37.75
1980064 1980 03 04 211.52 9.98 1.99 0.02 2.99 NA NA 23.73
1980065 1980 03 05 157.66 14.11 9.51 0.02 4.66 NA NA 57.23
1980066 1980 03 06 235.17 17.52 7.76 0.01 3.9 NA NA 38.13
1980067 1980 03 07 64.38 10.37 8.38 16.14 2.48 NA NA 79.88
1980068 1980 03 08 250.94 18.89 7.37 0.02 0.92 NA NA 34.87
1980069 1980 03 09 223.35 18.32 8.5 0.02 2.23 NA NA 28.66
1980070 1980 03 10 243.06 18.61 9.04 0.02 4 NA NA 32.9
1980071 1980 03 11 169.92 12.77 4.95 0.02 2.58 NA NA 41.16
1980072 1980 03 12 187.88 13.18 4.46 0.02 2.23 NA NA 35.78
1980073 1980 03 13 144.09 9.98 4.54 0.02 1.81 NA NA 43.21
1980074 1980 03 14 108.17 10.37 4.71 14.15 2.58 NA NA 57.98
1980075 1980 03 15 179.12 16.9 5.52 0.01 3.13 NA NA 34.42
1980076 1980 03 16 162.48 18.89 6.95 0.02 0.5 NA NA 41.16
1980077 1980 03 17 165.11 14.11 6.28 7.54 2.69 NA NA 48.51
1980078 1980 03 18 190.5 16.13 4.92 0.01 1 NA NA 26.46
1980079 1980 03 19 253.13 17.99 6.28 0.01 2.48 NA NA 44.57
1980080 1980 03 20 218.1 15.56 7.83 0.02 3.31 NA NA 37.45
1980081 1980 03 21 28.03 8.53 7.29 19.96 4.27 NA NA 69.27
1980082 1980 03 22 226.85 17.99 5.98 0.01 1.38 NA NA 37.45
1980083 1980 03 23 235.17 14.21 5.25 0.02 2.69 NA NA 39.11
1980084 1980 03 24 265.83 20.39 5.88 0.02 2.08 NA NA 17.67
1980085 1980 03 25 283.78 14.86 5.74 0.01 2.23 NA NA 39.11
1980086 1980 03 26 137.51 12.92 7.91 6.6 2.87 NA NA 32.07
1980087 1980 03 27 143.21 8.2 5.87 10.46 0.59 NA NA 58.89
1980088 1980 03 28 135.76 13.18 4.31 0.02 5.17 NA NA 38.51
1980089 1980 03 29 88.46 12.77 4.71 4.23 2.77 NA NA 53.44
1980090 1980 03 30 146.27 10.11 6.16 5.81 0.5 NA NA 69.2
1980091 1980 03 31 205.84 14.99 4.71 0.02 2.41 NA NA 37.83
1980092 1980 04 01 219.74 16.48 11.3 0.01 1.77 NA NA 31.68
1980093 1980 04 02 274.67 19.73 7 0.01 1.48 NA NA 26.06
1980094 1980 04 03 237.88 21.23 10.76 1.47 1.77 NA NA 39.75
1980095 1980 04 04 305.41 17.78 6.05 0.01 2.4 NA NA 29.32
1980096 1980 04 05 112.39 10.85 4.81 0.01 1.87 NA NA 32.9
1980097 1980 04 06 315.99 22.07 12.14 0.01 1.59 NA NA 26.55
1980098 1980 04 07 302.39 18.22 9.92 0.01 1.48 NA NA 43.33
1980099 1980 04 08 188.99 16.92 7.56 0.01 3.05 NA NA 35.59
1980100 1980 04 09 163.79 17.78 11.62 0.01 3.05 NA NA 44.8
1980101 1980 04 10 252.49 13.74 5.95 1.14 2.96 NA NA 34.21
1980102 1980 04 11 297.85 24.72 13.53 0.01 0.87 NA NA 21.41
1980103 1980 04 12 261.57 12.92 6.64 8.82 2.2 NA NA 40.08
1980104 1980 04 13 307.94 22.84 9.34 0.01 0.5 NA NA 25.16
1980105 1980 04 14 300.87 17.13 7.26 0.01 0.77 NA NA 37.3
1980106 1980 04 15 105.84 13.42 11.42 3.85 3.05 NA NA 61.34
1980107 1980 04 16 221.75 20.91 10.34 0.01 1.25 NA NA 21.58
1980108 1980 04 17 161.27 16.12 10.83 0.87 2.3 NA NA 66.72
1980109 1980 04 18 297.85 21.37 8.95 0.01 0.39 NA NA 23.61
1980110 1980 04 19 218.22 16.55 8.21 0.01 4.07 NA NA 37.63
1980111 1980 04 20 190 13.95 5.16 0.01 3.28 NA NA 44.8
1980112 1980 04 21 228.31 18.05 9.92 0.01 3.97 NA NA 22.96
1980113 1980 04 22 198.57 20.96 10.63 0.01 2.11 NA NA 27.28
1980114 1980 04 23 282.73 16.17 7 0.01 1.17 NA NA 21.58
1980115 1980 04 24 307.93 19.71 10.48 0.01 1.48 NA NA 32.99
1980116 1980 04 25 304.4 19.97 8.03 0.01 3.19 NA NA 21.5
1980117 1980 04 26 274.16 15.98 5.53 0.01 2.11 NA NA 37.55
1980118 1980 04 27 88.7 12.48 7.39 16.86 2.4 NA NA 61.02
1980119 1980 04 28 243.42 19.64 10.02 0.01 0.94 NA NA 28.83
1980120 1980 04 29 172.36 14.72 7 0.01 1.38 NA NA 42.85
1980121 1980 04 30 200.58 13.3 6.05 1.61 3.86 NA NA 36.73
1980122 1980 05 01 187.86 18.56 10.29 0.02 4.43 NA NA 42.08
1980123 1980 05 02 136.07 13.33 10.74 5.12 4.43 NA NA 71.01
1980124 1980 05 03 142.13 11.42 10.61 2.78 3.04 NA NA 65.76
1980125 1980 05 04 224.77 15.38 9.87 0.03 3.85 NA NA 35.26
1980126 1980 05 05 210.99 12.74 8.33 6.15 3.29 NA NA 42.72
1980127 1980 05 06 240.75 30.84 18.31 0.03 1.98 NA NA 14.43
1980128 1980 05 07 184.55 19.1 11.83 12.57 2.32 NA NA 22.63
1980129 1980 05 08 301.34 25.56 13.84 0.03 0.83 NA NA 28.71
1980130 1980 05 09 276 18.56 9.14 0.02 2.09 NA NA 32.31
1980131 1980 05 10 339.9 20.31 10.16 0.02 3.04 NA NA 26.96
1980132 1980 05 11 142.13 12.45 8.11 0.02 1.88 NA NA 27.42
1980133 1980 05 12 346.51 20.23 13.84 0.03 3.66 NA NA 26.23
1980134 1980 05 13 92.55 15.35 11.27 2.69 2.2 NA NA 45.67
1980135 1980 05 14 222.56 21.58 11.9 0.02 1.58 NA NA 32.03
1980136 1980 05 15 336.05 25.56 11.92 0.02 1.18 NA NA 10.56
1980137 1980 05 16 357.53 31.54 19.73 0.03 1.43 NA NA 9.55
1980138 1980 05 17 257.82 24.7 13.84 2.01 0.83 NA NA 23.92
1980139 1980 05 18 181.8 15.81 10.95 4.34 3.74 NA NA 38.57
1980140 1980 05 19 337.7 25.7 11.45 0.03 1.79 NA NA 15.17
1980141 1980 05 20 181.25 18.07 10.03 3.92 1.18 NA NA 32.86
1980142 1980 05 21 344.86 32.54 17.78 0.03 1.1 NA NA 11.48
1980143 1980 05 22 237.99 17.21 11.92 0.03 4.13 NA NA 33.69
1980144 1980 05 23 302.45 22.6 11.06 0.02 1.18 NA NA 29.36
1980145 1980 05 24 170.78 16 13.36 8.05 0.73 NA NA 61.24
1980146 1980 05 25 350.92 21.04 9.66 0.02 1.43 NA NA 30.37
1980147 1980 05 26 175.74 26.53 16.68 0.02 1.98 NA NA 17.66
1980148 1980 05 27 348.17 30.73 15.35 0.03 1.02 NA NA 13.14
1980149 1980 05 28 242.4 18.24 10.03 0.03 0.73 NA NA 33.6
1980150 1980 05 29 281.51 25.35 13.68 0.02 3.04 NA NA 20.24
1980151 1980 05 30 301.34 22.06 11.06 0.03 3.04 NA NA 23.19
1980152 1980 05 31 276.01 23.76 15.06 0.03 1.98 NA NA 27.52
1980153 1980 06 01 317.42 30.05 18.48 0.01 0.82 NA NA 14.28
1980154 1980 06 02 136.67 23.99 16.4 0.01 1.61 NA NA 30.71
1980155 1980 06 03 286.74 31.62 20.24 0.01 2.54 NA NA 13.91
1980156 1980 06 04 361.49 28.16 14.8 0.01 1.11 NA NA 17.46
1980157 1980 06 05 348.1 30.46 16.59 0.01 0.63 NA NA 9.39
1980158 1980 06 06 317.42 28.86 17.92 0.01 1.01 NA NA 23.68
1980159 1980 06 07 272.23 24.43 13.51 0.01 0.44 NA NA 23.97
1980160 1980 06 08 351.46 25.51 12.86 0.01 1.84 NA NA 12.94
1980161 1980 06 09 330.25 26.38 14.91 0.01 0.82 NA NA 19.24
1980162 1980 06 10 354.8 33.13 17.99 0.01 0.44 NA NA 13.17
1980163 1980 06 11 312.96 27.72 16.59 0.01 1.84 NA NA 18.94
1980164 1980 06 12 324.11 35.2 23.1 1.79 1.71 NA NA 14.28
1980165 1980 06 13 359.26 19.86 10.51 0.01 2.99 NA NA 17.16
1980166 1980 06 14 350.34 34.39 19.65 0.01 1.84 NA NA 10.72
1980167 1980 06 15 352 29.03 17.69 0.01 2.15 NA NA 14.5
1980168 1980 06 16 351.45 28.45 18.2 0.01 2.04 NA NA 15.68
1980169 1980 06 17 346.99 30.34 18.13 0.01 1.01 NA NA 15.68
1980170 1980 06 18 262.19 22.74 15.26 0.01 2.87 NA NA 28.86
1980171 1980 06 19 225.93 24.23 17.02 0.01 1.11 NA NA 37.37
1980172 1980 06 20 329.14 28.97 18.13 0.01 3.06 NA NA 22.35
1980173 1980 06 21 336.39 23.91 16.64 0.01 4.03 NA NA 21.09
1980174 1980 06 22 258.84 30.54 17.56 0.01 2.45 NA NA 19.68
1980175 1980 06 23 346.98 27.52 15.11 0.01 1.19 NA NA 18.2
1980176 1980 06 24 349.21 32.87 16.4 0.01 1.3 NA NA 10.28
1980177 1980 06 25 300.69 27.92 16.27 0.01 1.42 NA NA 18.27
1980178 1980 06 26 329.13 30.34 17.99 0.01 2.66 NA NA 19.61
1980179 1980 06 27 330.25 32.52 19.65 0.01 1.84 NA NA 12.06
1980180 1980 06 28 319.09 24.29 15.26 0.01 2.87 NA NA 22.27
1980181 1980 06 29 329.14 30.98 18.18 0.01 1.01 NA NA 17.9
1980182 1980 06 30 273.91 26.27 15.42 0.01 1.84 NA NA 18.94
1980183 1980 07 01 314.21 30.02 18.46 0.04 0.95 NA NA 12.86
1980184 1980 07 02 284.18 28.94 19.83 0.04 2.53 NA NA 22.33
1980185 1980 07 03 295.3 34.56 19.55 0.04 1.94 NA NA 8.64
1980186 1980 07 04 286.96 35.67 21.1 0.04 2.25 NA NA 10.41
1980187 1980 07 05 299.19 32.55 19.7 0.04 1.91 NA NA 17.63
1980188 1980 07 06 238.57 30.25 22.05 0.04 1.06 NA NA 19.4
1980189 1980 07 07 311.98 30.98 19.38 0.04 2.06 NA NA 21.11
1980190 1980 07 08 295.3 27.13 16.77 0.04 1.68 NA NA 17.49
1980191 1980 07 09 275.83 26.08 20.15 0.04 1.68 NA NA 26.9
1980192 1980 07 10 220.78 22.52 18.63 0.04 4.36 NA NA 38.27
1980193 1980 07 11 334.22 30.98 17.34 0.04 2.66 NA NA 17.09
1980194 1980 07 12 263.6 26.59 19.1 3.38 3.06 NA NA 27.37
1980195 1980 07 13 311.98 33.45 21.28 0.04 0.95 NA NA 15.72
1980196 1980 07 14 256.93 36.39 21.38 0.04 1.94 NA NA 10.75
1980197 1980 07 15 250.81 27.44 19.83 1.16 0.39 NA NA 26.76
1980198 1980 07 16 340.35 32.83 21.76 0.04 1.19 NA NA 12.39
1980199 1980 07 17 277.5 28.6 21.1 0.04 2.45 NA NA 23.97
1980200 1980 07 18 241.35 22.7 21.19 4.16 1.39 NA NA 43.99
1980201 1980 07 19 277.51 27.34 17.24 0.04 1.19 NA NA 17.9
1980202 1980 07 20 316.99 33.89 20.87 0.04 2.74 NA NA 13.54
1980203 1980 07 21 334.23 28.6 17.73 0.04 2.07 NA NA 12.73
1980204 1980 07 22 331.45 28.94 18.19 0.04 2.85 NA NA 16.61
1980205 1980 07 23 273.61 26.59 18.53 0.04 2.16 NA NA 25.94
1980206 1980 07 24 355.91 31.98 17.07 0.04 1.68 NA NA 11.64
1980207 1980 07 25 304.19 29.35 18.97 0.04 1.94 NA NA 18.52
1980208 1980 07 26 299.19 29.58 18.97 0.04 2.37 NA NA 20.7
1980209 1980 07 27 299.19 33.09 21.19 0.04 1.47 NA NA 14.16
1980210 1980 07 28 210.77 28.53 20.47 0.04 1.29 NA NA 19.68
1980211 1980 07 29 277.5 35.85 21.88 0.04 1.06 NA NA 11.36
1980212 1980 07 30 297.52 26.13 17.83 2.4 2.53 NA NA 17.77
1980213 1980 07 31 25.03 17.83 15.14 5.6 1.91 NA NA 65.52
1980214 1980 08 01 267.2 32.94 21.49 0.01 1.05 NA NA 15.84
1980215 1980 08 02 288.79 31.65 18.6 0.01 0.69 NA NA 13.96
1980216 1980 08 03 273.72 30.75 20.28 0 1.71 NA NA 19.29
1980217 1980 08 04 263.18 31.65 22.25 0 0.57 NA NA 19.13
1980218 1980 08 05 292.81 32.94 20.28 0.01 2.51 NA NA 8.54
1980219 1980 08 06 297.83 33.06 20.58 0 0.69 NA NA 10.35
1980220 1980 08 07 263.17 29.31 18.42 0 1.05 NA NA 21.26
1980221 1980 08 08 265.69 33.66 21.79 0.01 1.71 NA NA 17.82
1980222 1980 08 09 318.92 31.98 19.39 0 1.11 NA NA 11.66
1980223 1980 08 10 256.65 27.79 19.66 0 2.97 NA NA 25.04
1980224 1980 08 11 285.77 33.71 21.49 0 1.11 NA NA 14.29
1980225 1980 08 12 240.57 36.49 22.92 0 1.6 NA NA 8.38
1980226 1980 08 13 290.8 32.94 19.78 0 1.5 NA NA 12.81
1980227 1980 08 14 238.06 36.49 21.98 0.01 2.68 NA NA 14.78
1980228 1980 08 15 246.1 26.29 17.5 0 1.81 NA NA 19.29
1980229 1980 08 16 273.72 32.47 18.97 0 0.69 NA NA 12.32
1980230 1980 08 17 247.11 32.03 20.04 0 2.61 NA NA 16.66
1980231 1980 08 18 287.79 27.79 19.66 0.01 4.44 NA NA 24.54
1980232 1980 08 19 235.05 28.95 21 0.01 1.81 NA NA 26.1
1980233 1980 08 20 246.1 31.65 19.66 0 2.82 NA NA 20.36
1980234 1980 08 21 243.09 39.32 24.12 0 0.79 NA NA 11.41
1980235 1980 08 22 167.25 30.39 21.21 0 1.29 NA NA 25.36
1980236 1980 08 23 295.32 39.04 24.56 0.01 1.11 NA NA 8.7
1980237 1980 08 24 270.21 32.16 20.28 0.01 2.51 NA NA 18.8
1980238 1980 08 25 240.57 31.8 20.69 0.01 1.05 NA NA 18.06
1980239 1980 08 26 292.81 31.39 18.13 0.01 1.39 NA NA 13.79
1980240 1980 08 27 255.14 33.71 21.14 0 2.61 NA NA 11.66
1980241 1980 08 28 329.47 33.06 21 0.01 0.57 NA NA 16.42
1980242 1980 08 29 247.1 24.52 20.88 0 2.82 NA NA 37.92
1980243 1980 08 30 228.52 23.9 21.21 0 0.5 NA NA 45.72
1980244 1980 08 31 256.65 34.53 21 0.01 2.09 NA NA 17.81
1980245 1980 09 01 245.82 28.21 16.47 0 1.57 NA NA 16.77
1980246 1980 09 02 212.9 21.23 17.32 0.77 1.33 NA NA 56.5
1980247 1980 09 03 182.55 22.45 15.3 0 4.25 NA NA 35.4
1980248 1980 09 04 184.26 26.08 15.66 0 1.74 NA NA 31.58
1980249 1980 09 05 234.28 30.36 21.3 0 3.78 NA NA 19.88
1980250 1980 09 06 148.35 27.12 21.02 5.32 1.66 NA NA 38.03
1980251 1980 09 07 221.02 27.91 17.81 0 0.44 NA NA 21.07
1980252 1980 09 08 179.98 25.16 20.62 0 2.75 NA NA 44.4
1980253 1980 09 09 244.54 29.88 18.38 0 0.93 NA NA 22.27
1980254 1980 09 10 198.37 25.64 16.83 0 1.74 NA NA 33.41
1980255 1980 09 11 116.71 21.53 16.16 8.65 2.65 NA NA 38.03
1980256 1980 09 12 254.8 29.3 15.85 0 1.46 NA NA 14.38
1980257 1980 09 13 238.98 25.02 16.65 0 2.85 NA NA 17.81
1980258 1980 09 14 182.55 26.66 16.31 0 1.22 NA NA 28.95
1980259 1980 09 15 169.3 26.89 19.3 12.94 2.14 NA NA 35.24
1980260 1980 09 16 247.53 29.46 18.47 0 1.22 NA NA 26.64
1980261 1980 09 17 166.3 25.11 18.22 0 2.56 NA NA 45.28
1980262 1980 09 18 197.08 23.38 16.83 0 0.93 NA NA 53.79
1980263 1980 09 19 178.28 28.12 19.97 0 1.86 NA NA 31.5
1980264 1980 09 20 104.31 24.12 18.58 22.03 2.75 NA NA 50.29
1980265 1980 09 21 192.81 24.7 17.59 0 1.57 NA NA 47.82
1980266 1980 09 22 234.28 28.21 17.26 0 2.85 NA NA 27.92
1980267 1980 09 23 227.87 24.37 15.05 0 2.14 NA NA 31.9
1980268 1980 09 24 128.68 20.28 16.58 0.01 2.56 NA NA 73.86
1980269 1980 09 25 225.73 27.03 15.78 0 0.44 NA NA 20.99
1980270 1980 09 26 212.48 26.89 19.82 0 3.29 NA NA 43.44
1980271 1980 09 27 215.47 26.04 22.09 0 2.34 NA NA 37.95
1980272 1980 09 28 120.99 20.79 14.66 2.44 2.98 NA NA 37.31
1980273 1980 09 29 202.64 26.08 16.01 0.01 1.57 NA NA 29.27
1980274 1980 09 30 250.52 26.57 16.16 0 3.02 NA NA 20.51
1980275 1980 10 01 98.86 22.26 15.38 1.67 0.82 NA NA 46.13
1980276 1980 10 02 142.88 17.63 12.59 0.01 3.85 NA NA 46.84
1980277 1980 10 03 187.59 22.01 11.24 0.01 2.14 NA NA 22.31
1980278 1980 10 04 145.67 19.98 15.17 3.62 1.37 NA NA 54.7
1980279 1980 10 05 186.54 22.54 12.14 0.01 1.91 NA NA 31.74
1980280 1980 10 06 116.68 21.3 15.88 0.01 2.03 NA NA 64.77
1980281 1980 10 07 205.4 29.4 18.7 0.01 1.57 NA NA 35.91
1980282 1980 10 08 186.54 23.04 15.68 0.01 0.93 NA NA 30.72
1980283 1980 10 09 117.72 19.94 14.62 10.07 3.97 NA NA 56.51
1980284 1980 10 10 122.62 19.98 11.24 0.01 2.36 NA NA 43.77
1980285 1980 10 11 143.23 23.31 12.14 0.01 0.99 NA NA 30.88
1980286 1980 10 12 143.23 21.21 12.74 0.01 4.13 NA NA 47.86
1980287 1980 10 13 64.28 18.18 16.33 5.13 3.04 NA NA 61.07
1980288 1980 10 14 178.86 23.97 13.28 0.01 2.79 NA NA 39.53
1980289 1980 10 15 151.61 23.95 13.09 0.01 2.56 NA NA 40.47
1980290 1980 10 16 117.73 21.46 13.91 0.01 0.29 NA NA 35.28
1980291 1980 10 17 179.9 21.46 12.31 0.01 2.86 NA NA 40.63
1980292 1980 10 18 120.17 15.4 11.41 3.93 2.79 NA NA 44.01
1980293 1980 10 19 122.96 18.86 11.29 0.01 1.49 NA NA 42.12
1980294 1980 10 20 142.88 20.69 15.88 2.8 1.57 NA NA 58.71
1980295 1980 10 21 152.66 25.8 18.01 0.01 2.79 NA NA 34.49
1980296 1980 10 22 147.07 27.67 18.08 0.01 2.95 NA NA 30.88
1980297 1980 10 23 128.55 18.73 10.22 0.01 3.24 NA NA 30.56
1980298 1980 10 24 103.75 24.82 19.15 1.85 2.14 NA NA 48.41
1980299 1980 10 25 148.81 23.17 15.98 0.01 0.5 NA NA 40.39
1980300 1980 10 26 172.22 22.44 16.84 0.01 2.86 NA NA 52.26
1980301 1980 10 27 191.43 25.52 13.76 0.01 1.23 NA NA 29.85
1980302 1980 10 28 135.89 24.63 13.76 20.22 1.12 NA NA 27.57
1980303 1980 10 29 165.23 23.54 15.56 0.01 1.37 NA NA 32.21
1980304 1980 10 30 196.67 24.36 12.5 0.01 1.8 NA NA 30.25
1980305 1980 10 31 165.23 23.31 14.24 0.01 0.58 NA NA 42.67
1980306 1980 11 01 118.54 19.19 11.21 0.04 2.22 NA NA 48.35
1980307 1980 11 02 102.28 14.78 12.12 23.15 2.57 NA NA 69.36
1980308 1980 11 03 151.85 25.45 13.83 0.04 1.09 NA NA 26.04
1980309 1980 11 04 159.98 18.82 9 0.04 2.22 NA NA 23.44
1980310 1980 11 05 96.25 16.95 11.34 0.04 2.42 NA NA 39.72
1980311 1980 11 06 76.32 18.56 9.97 0.04 4.22 NA NA 53.15
1980312 1980 11 07 120.9 16.95 11.04 0.04 2.22 NA NA 59.5
1980313 1980 11 08 110.94 20.4 14.8 0.04 3.45 NA NA 46.15
1980314 1980 11 09 105.69 22.14 18.38 16.87 4.65 NA NA 56.98
1980315 1980 11 10 96.25 12.46 6.2 0.04 2.22 NA NA 66.51
1980316 1980 11 11 73.69 18.52 11.1 0.04 2.42 NA NA 53.24
1980317 1980 11 12 115.13 17.43 10.84 0.04 3 NA NA 51.93
1980318 1980 11 13 54.81 10.88 6.21 5.08 1.09 NA NA 59.99
1980319 1980 11 14 59.01 17.65 8.2 3.42 3.61 NA NA 58.36
1980320 1980 11 15 87.59 12.86 8.18 5.81 4.6 NA NA 38.91
1980321 1980 11 16 64.78 12.46 8.67 1.97 2.5 NA NA 66.75
1980322 1980 11 17 35.14 16.04 12.12 28.45 3.83 NA NA 82.87
1980323 1980 11 18 87.07 14.26 10.17 0.04 2.01 NA NA 63.82
1980324 1980 11 19 78.68 15.09 9.13 3.94 4.07 NA NA 59.5
1980325 1980 11 20 4.2 10.88 10.41 46.41 4.65 NA NA 84.91
1980326 1980 11 21 113.3 15.79 11.1 3.95 4.77 NA NA 47.7
1980327 1980 11 22 73.7 21.59 15.52 0.04 4.65 NA NA 54.37
1980328 1980 11 23 69.5 12.2 6.75 2.66 3.68 NA NA 54.78
1980329 1980 11 24 128.24 16.62 8.2 0.04 1.75 NA NA 29.79
1980330 1980 11 25 96.25 15.89 11.64 0.04 5.66 NA NA 44.52
1980331 1980 11 26 79.73 14.26 6.98 1.85 4.7 NA NA 56.25
1980332 1980 11 27 59.01 15.41 11.82 5.53 1.75 NA NA 69.11
1980333 1980 11 28 72.12 13.81 8.07 8.01 4.07 NA NA 49.25
1980334 1980 11 29 132.44 16.32 7.81 0.04 3.29 NA NA 53.24
1980335 1980 11 30 63.73 11.31 7.89 7.82 2.42 NA NA 61.21
1980336 1980 12 01 93.5 16.52 10.87 0.02 1.08 NA NA 62.23
1980337 1980 12 02 51.76 15.76 11.86 0.02 2.54 NA NA 69.7
1980338 1980 12 03 57.08 11.92 4.2 2.43 4.42 NA NA 54.96
1980339 1980 12 04 92.68 11.67 3.97 0.02 0.78 NA NA 45.96
1980340 1980 12 05 71.2 16.85 10.78 1.78 4.55 NA NA 50.46
1980341 1980 12 06 98.41 17.49 10.78 0.02 3.08 NA NA 46.73
1980342 1980 12 07 97.39 15.1 5.12 0.02 0.45 NA NA 45.41
1980343 1980 12 08 72.63 11.67 4.1 0.42 3.54 NA NA 61.33
1980344 1980 12 09 92.68 10.97 3.51 0.02 2.12 NA NA 41.47
1980345 1980 12 10 44.6 5.78 4.8 1.78 6.37 NA NA 56.48
