*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 21.46 8.25 2.89 0 6.93 NA NA 77.84
1980347 1980 12 12 27.3 11.93 6.89 0 5.35 NA NA 86.28
1980348 1980 12 13 27.3 8.22 6.43 0 4.7 NA NA 84.5
1980349 1980 12 14 10.51 3.66 1.33 0.98 2.14 NA NA 75.36
1980350 1980 12 15 15.55 4.27 -0.78 0 3.39 NA NA 80.36
1980351 1980 12 16 23.58 7.27 6.31 0 4.8 NA NA 79.73
1980352 1980 12 17 14.23 10.32 4.14 3.74 4.89 NA NA 88.41
1980353 1980 12 18 15.55 11.58 9.79 1.17 6.48 NA NA 88.53
1980354 1980 12 19 30.8 6.23 0.69 0 2.23 NA NA 69.62
1980355 1980 12 20 16.5 5.93 2.61 0.28 1.49 NA NA 89.1
1980356 1980 12 21 20.58 6.11 4.2 0 2.82 NA NA 86.86
1980357 1980 12 22 34.31 10.01 5.45 2.77 4.52 NA NA 86.63
1980358 1980 12 23 14.23 8.07 1.45 0.41 3.24 NA NA 91.46
1980359 1980 12 24 28.32 10.01 6.52 1.17 5.9 NA NA 76.05
1980360 1980 12 25 18.39 8.73 3.8 1.83 0.59 NA NA 83.18
1980361 1980 12 26 20.58 11.58 5.94 2.63 7.68 NA NA 88.3
1980362 1980 12 27 18.39 5.55 1.45 12.68 1.35 NA NA 84.67
1980363 1980 12 28 29.71 6.44 3.1 0 4.98 NA NA 76.46
1980364 1980 12 29 17.52 10.01 2.43 0.41 4.18 NA NA 89.39
1980365 1980 12 30 32.04 7.01 3.44 0 3.01 NA NA 78.58
1980366 1980 12 31 43.36 2.58 -2.03 0 2.47 NA NA 64.22
1981001 1981 01 01 27.03 3.91 0.01 11.3 3.44 NA NA 86.64
1981002 1981 01 02 24.47 9.81 7.54 0 6.63 NA NA 71.97
1981003 1981 01 03 30.37 6.15 2.48 0 1.14 NA NA 71.97
1981004 1981 01 04 42.6 10 2.55 1.14 5.1 NA NA 85.98
1981005 1981 01 05 18.91 7.99 0.35 11.2 4.74 NA NA 86.18
1981006 1981 01 06 48.16 4.94 -1.35 0 0.59 NA NA 67.57
1981007 1981 01 07 23.58 11.13 4.15 0 5.75 NA NA 84.38
1981008 1981 01 08 27.03 8.67 1.69 4.71 4.32 NA NA 85.11
1981009 1981 01 09 36.15 2.64 -2.78 0 1.36 NA NA 54.37
1981010 1981 01 10 27.03 10.17 5.07 0 3 NA NA 89.51
1981011 1981 01 11 32.92 12.99 8.79 0 5.46 NA NA 80.44
1981012 1981 01 12 27.03 4.01 -1.3 0 0.8 NA NA 76.37
1981013 1981 01 13 37.37 9.2 4.23 0 1.14 NA NA 72.57
1981014 1981 01 14 28.81 10.53 2.2 0 2.94 NA NA 83.44
1981015 1981 01 15 32.93 8.14 5.81 1.34 2.64 NA NA 83.51
1981016 1981 01 16 6.12 12.27 6.65 1.14 5.95 NA NA 83.24
1981017 1981 01 17 45.27 8.2 2.48 0 4.32 NA NA 67.77
1981018 1981 01 18 22.91 10.81 3.34 1.55 6.84 NA NA 82.04
1981019 1981 01 19 41.15 4.12 -0.83 0 1.62 NA NA 79.51
1981020 1981 01 20 31.81 4.01 1.09 0 3.64 NA NA 77.91
1981021 1981 01 21 18.02 8.2 4.77 6.5 5.23 NA NA 87.64
1981022 1981 01 22 32.92 6.62 0.87 0 1.5 NA NA 72.71
1981023 1981 01 23 36.15 8.14 1.71 10 3.5 NA NA 80.44
1981024 1981 01 24 28.81 12.04 5.07 8.15 5.36 NA NA 73.77
1981025 1981 01 25 20.91 11.7 5.14 1.59 6.27 NA NA 82.64
1981026 1981 01 26 20.91 12.16 7.07 6.51 7.6 NA NA 84.44
1981027 1981 01 27 12.9 8.67 3.36 10.8 4.79 NA NA 89.51
1981028 1981 01 28 23.58 8.84 4.67 4.07 6.78 NA NA 69.77
1981029 1981 01 29 28.81 8.2 4.77 14 4.43 NA NA 78.91
1981030 1981 01 30 34.15 9.56 5.07 0 3.75 NA NA 70.97
1981031 1981 01 31 30.37 8.35 2.48 0 4.43 NA NA 80.84
1981032 1981 02 01 65.74 11.7 7.29 0.02 6.7 NA NA 78.6
1981033 1981 02 02 75.01 12.49 3.62 0.02 3.47 NA NA 54.36
1981034 1981 02 03 39.09 11.73 2.57 2.72 5.98 NA NA 72.38
1981035 1981 02 04 42.03 8.03 4.21 0.93 5.98 NA NA 82.26
1981036 1981 02 05 56.03 12.56 6.3 0.02 6.15 NA NA 62.19
1981037 1981 02 06 103.25 15.07 6.77 0.02 3.79 NA NA 62.83
1981038 1981 02 07 13.56 11.8 6.59 1.23 7.66 NA NA 82.19
1981039 1981 02 08 44.96 11.04 5.31 0.02 5.98 NA NA 74.31
1981040 1981 02 09 89.01 11.43 6.05 0.39 5.65 NA NA 51.67
1981041 1981 02 10 21.46 3.26 -0.67 10.71 5.04 NA NA 74.63
1981042 1981 02 11 64.16 8.03 1.78 0.02 4.16 NA NA 59.05
1981043 1981 02 12 61.68 6.17 1.78 0.02 5.88 NA NA 56.42
1981044 1981 02 13 68.68 9.67 5.94 1.62 6.08 NA NA 67.77
1981045 1981 02 14 49.48 14.87 7.65 0.02 4.44 NA NA 73.73
1981046 1981 02 15 67.1 6.9 0 3.82 4.44 NA NA 59.24
1981047 1981 02 16 52.87 4.46 -1.48 0.02 3.9 NA NA 58.4
1981048 1981 02 17 75.01 4.71 -1.73 0.02 3.04 NA NA 58.66
1981049 1981 02 18 99.4 1.36 -4.41 0.02 0.87 NA NA 43.66
1981050 1981 02 19 110.93 4.37 -3.4 0.02 3.51 NA NA 49.81
1981051 1981 02 20 91.95 4.09 -3.1 0.02 4.07 NA NA 57.12
1981052 1981 02 21 58.97 7.83 -0.45 0.02 0.59 NA NA 54.36
1981053 1981 02 22 42.03 6.42 0.38 0.02 1.96 NA NA 85.65
1981054 1981 02 23 37.96 2.36 -2.18 0.02 6.59 NA NA 47.76
1981055 1981 02 24 64.61 8.77 -0.09 0.83 3.33 NA NA 59.24
1981056 1981 02 25 42.7 10.85 6.3 10.71 6.59 NA NA 65.46
1981057 1981 02 26 67.55 9.21 1.1 1.85 4 NA NA 53.21
1981058 1981 02 27 66.42 6.74 -0.81 1.09 2.79 NA NA 62.76
1981059 1981 02 28 34.79 8.98 3.33 0.02 2.57 NA NA 74.05
1981060 1981 03 01 102.83 7.15 -0.54 0.01 1.45 NA NA 49.26
1981061 1981 03 02 126.09 8.62 1.66 3.6 3.84 NA NA 43.79
1981062 1981 03 03 129.8 13.1 5.28 0.01 4.23 NA NA 39.54
1981063 1981 03 04 114.97 7.39 3.04 1.42 4.02 NA NA 60.39
1981064 1981 03 05 136.88 17.39 6.06 0.01 3.54 NA NA 41.4
1981065 1981 03 06 116.99 10.58 0.15 6.52 4.91 NA NA 50.93
1981066 1981 03 07 112.95 13.1 5.04 0.01 3.84 NA NA 44.37
1981067 1981 03 08 65.08 11.81 7.58 10.21 0.59 NA NA 74.81
1981068 1981 03 09 57.99 14.41 6.7 1.53 1.75 NA NA 63.29
1981069 1981 03 10 95.75 7.56 -0.04 0.01 1.94 NA NA 58.4
1981070 1981 03 11 59.34 7.15 2.01 4.04 2.78 NA NA 72.05
1981071 1981 03 12 51.58 6.33 0.26 3.11 3.43 NA NA 54.6
1981072 1981 03 13 129.8 8.62 3.66 1.64 2.9 NA NA 67.41
1981073 1981 03 14 104.52 12.83 8.53 0.01 6.11 NA NA 59.88
1981074 1981 03 15 144.63 9.45 -0.04 0.01 3.54 NA NA 45.78
1981075 1981 03 16 144.64 11.63 1.21 0.01 2.24 NA NA 45.46
1981076 1981 03 17 61.03 8.5 3.94 0.53 5.5 NA NA 64.06
1981077 1981 03 18 52.6 8.62 1.55 0.01 2.24 NA NA 49.64
1981078 1981 03 19 104.52 7.88 -0.54 0.01 2.44 NA NA 44.82
1981079 1981 03 20 71.14 6.59 1.66 0.92 2.78 NA NA 62.78
1981080 1981 03 21 85.64 12.21 4.8 8 5.14 NA NA 80.54
1981081 1981 03 22 170.93 12.83 0.06 0.01 2.67 NA NA 42.89
1981082 1981 03 23 122.38 14.41 6.01 0.01 4.02 NA NA 47
1981083 1981 03 24 198.58 16.1 0.39 0.01 3.43 NA NA 33.55
1981084 1981 03 25 95.75 9.11 0.99 0.01 3.63 NA NA 46.81
1981085 1981 03 26 115.98 9.49 4.72 3.7 2.36 NA NA 63.03
1981086 1981 03 27 112.27 15.01 7.3 0.01 3.96 NA NA 52.03
1981087 1981 03 28 57.32 13.04 9.83 1.64 5.28 NA NA 79.19
1981088 1981 03 29 92.04 14.39 8.92 0.01 5.47 NA NA 67.86
1981089 1981 03 30 157.78 14.75 7.61 0.01 4.54 NA NA 40.95
1981090 1981 03 31 52.59 11.73 6.62 0.23 2.24 NA NA 71.98
1981091 1981 04 01 127.19 15.16 4.11 2.44 4.91 NA NA 48.89
1981092 1981 04 02 178.33 19.74 6.66 0 2.77 NA NA 32.73
1981093 1981 04 03 265.31 20.64 6.66 0 0.58 NA NA 38.48
1981094 1981 04 04 96.6 14.8 7.12 2.72 2.09 NA NA 63.89
1981095 1981 04 05 146.43 16.97 7.69 0 1.69 NA NA 40.95
1981096 1981 04 06 146.42 17.3 5.11 0 1 NA NA 40.01
1981097 1981 04 07 238.21 17.92 5.58 0 1.78 NA NA 32
1981098 1981 04 08 154.29 13.2 5.66 5.99 6.08 NA NA 56.46
1981099 1981 04 09 139.87 17.48 7.01 0.34 1.97 NA NA 46.05
1981100 1981 04 10 154.73 13.41 7.01 1.05 4.88 NA NA 63.6
1981101 1981 04 11 275.36 18.02 5.41 0 4.29 NA NA 40.3
1981102 1981 04 12 173.09 14.09 7.01 0 2.97 NA NA 43.36
1981103 1981 04 13 109.27 10.24 5.08 4.23 3.87 NA NA 75.1
1981104 1981 04 14 138.56 9.94 5.03 5.92 4.65 NA NA 67.38
1981105 1981 04 15 150.36 11.71 6.28 5.85 3.53 NA NA 63.38
1981106 1981 04 16 154.73 15.6 10.05 0.44 5.42 NA NA 56.46
1981107 1981 04 17 170.9 13.67 2.9 0 3.75 NA NA 32.8
1981108 1981 04 18 139.87 11.59 5.41 5.81 5.4 NA NA 54.35
1981109 1981 04 19 148.17 11.49 0.37 0 0.92 NA NA 37.39
1981110 1981 04 20 202.81 7.96 -0.48 1.98 3.7 NA NA 23.99
1981111 1981 04 21 89.6 9.9 3.25 1.77 2.39 NA NA 58.36
1981112 1981 04 22 90.92 11.89 6.44 1.98 1.97 NA NA 76.27
1981113 1981 04 23 111.9 8.83 2.3 2.15 3.16 NA NA 66.66
1981114 1981 04 24 173.09 10.12 -1.81 0 1.88 NA NA 32
1981115 1981 04 25 197.56 7.28 -0.96 1.49 4.18 NA NA 43.36
1981116 1981 04 26 202.81 12.2 -1.16 0 1.69 NA NA 22.68
1981117 1981 04 27 57.26 11.11 4.61 8.4 4.78 NA NA 88.5
1981118 1981 04 28 198.87 16.33 4.86 0 3.33 NA NA 37.6
1981119 1981 04 29 88.73 14.46 8.06 3.73 5.07 NA NA 79.69
1981120 1981 04 30 138.12 14.62 7.69 0 3.44 NA NA 48.31
1981121 1981 05 01 268.24 17.19 5.19 0.01 3.4 NA NA 30.46
1981122 1981 05 02 217.4 11.26 5.09 9.54 4.81 NA NA 59.43
1981123 1981 05 03 262.83 15.81 4.34 0.01 2.9 NA NA 29.81
1981124 1981 05 04 212 14.63 7.98 1.7 5 NA NA 45.14
1981125 1981 05 05 340.7 21.9 8.13 0.01 3.52 NA NA 29.88
1981126 1981 05 06 206.59 19.52 8.98 0.01 2.46 NA NA 54.76
1981127 1981 05 07 220.65 16.77 8.38 1.35 1.97 NA NA 55.54
1981128 1981 05 08 185.5 15.81 4.24 0.01 2.19 NA NA 39.1
1981129 1981 05 09 196.85 13.38 5.76 0.01 3.4 NA NA 41.7
1981130 1981 05 10 101.13 11.81 5.19 3.12 3.36 NA NA 64.5
1981131 1981 05 11 159.53 10.6 3.08 0.85 3.36 NA NA 51.83
1981132 1981 05 12 206.59 16.19 2.76 0.01 1.31 NA NA 34.81
1981133 1981 05 13 274.73 17.25 3.25 0.01 1.17 NA NA 38.97
1981134 1981 05 14 199.56 10.77 5.09 1.77 2.72 NA NA 57.49
1981135 1981 05 15 195.23 10.85 3.08 1.04 3.81 NA NA 43.97
1981136 1981 05 16 155.75 11.36 5.47 8.25 4.35 NA NA 53
1981137 1981 05 17 201.72 15.92 6.96 0.01 2.38 NA NA 52.16
1981138 1981 05 18 123.3 12.61 6.06 3.76 2.99 NA NA 56.06
1981139 1981 05 19 243.9 14.54 5.67 0.01 4.23 NA NA 38.91
1981140 1981 05 20 170.89 14.63 4.75 0.01 3.28 NA NA 38.06
1981141 1981 05 21 82.2 12.34 3.37 0.61 3.52 NA NA 52.29
1981142 1981 05 22 273.64 13.86 0.84 0.01 1.31 NA NA 30.01
1981143 1981 05 23 172.52 14.9 7.98 1.77 0.97 NA NA 62.29
1981144 1981 05 24 255.26 21.13 5.97 0.01 1.97 NA NA 38.26
1981145 1981 05 25 210.91 17.7 7.85 0.61 3.62 NA NA 49.11
1981146 1981 05 26 252.01 20.79 6.06 0.01 1.97 NA NA 39.1
1981147 1981 05 27 339.62 22.26 4.42 0.01 1.78 NA NA 30.01
1981148 1981 05 28 170.35 15.41 8.65 0.48 5.2 NA NA 55.73
1981149 1981 05 29 170.89 16.03 10.54 2.65 4.35 NA NA 60.15
1981150 1981 05 30 300.68 22.43 7.98 0.01 3.08 NA NA 40.53
1981151 1981 05 31 104.91 12.76 6.39 4.41 2.58 NA NA 61.64
1981152 1981 06 01 338.83 17.82 8.71 0 5.19 NA NA 32.77
1981153 1981 06 02 212.53 16.17 10.57 1.95 5.15 NA NA 56.13
1981154 1981 06 03 207.58 14.29 5.61 0 3.68 NA NA 43.06
1981155 1981 06 04 89.51 13.82 9.78 8.49 3.21 NA NA 57.43
1981156 1981 06 05 276.23 23.7 8.71 0 2.32 NA NA 38.7
1981157 1981 06 06 234.49 22.58 7.34 0 1.8 NA NA 41.76
1981158 1981 06 07 126.31 14.66 10.87 2.5 4.52 NA NA 72.62
1981159 1981 06 08 311.37 21.11 6.41 0 2.14 NA NA 32.77
1981160 1981 06 09 224.61 18.53 6.28 0 1.8 NA NA 39.79
1981161 1981 06 10 258.66 20.91 9.78 0 2.55 NA NA 35.91
1981162 1981 06 11 110.38 21.62 12.23 3.02 0.89 NA NA 57.22
1981163 1981 06 12 355.31 23.42 7.43 0 1.6 NA NA 35.91
1981164 1981 06 13 259.21 22.36 11.26 0 3.58 NA NA 30.39
1981165 1981 06 14 260.3 18.53 8.34 0 3.74 NA NA 32.16
1981166 1981 06 15 152.67 18.12 7.69 0 3.84 NA NA 45.17
1981167 1981 06 16 234.49 18.73 6.05 0 2.87 NA NA 42.44
1981168 1981 06 17 152.12 14.38 9.01 7.44 3.84 NA NA 60.7
1981169 1981 06 18 142.24 19.05 9.66 0 2.55 NA NA 63.97
1981170 1981 06 19 198.8 16.26 7.21 0 1.26 NA NA 39.17
1981171 1981 06 20 176.28 16.46 8.71 3.38 4.65 NA NA 56.07
1981172 1981 06 21 123.01 13.38 6.62 0 3.47 NA NA 50.96
1981173 1981 06 22 107.09 15.48 9.66 6.34 1.26 NA NA 60.77
1981174 1981 06 23 246.02 14.03 1.23 0 2.23 NA NA 31.68
1981175 1981 06 24 137.84 11.63 6.14 2.7 2.79 NA NA 65.67
1981176 1981 06 25 238.89 21.54 9.23 2.59 3.32 NA NA 42.31
1981177 1981 06 26 199.9 23.66 13.44 0 2.79 NA NA 38.7
1981178 1981 06 27 203.74 19.94 11.66 0 3.84 NA NA 52.32
1981179 1981 06 28 215.82 23.31 10.39 0 2.14 NA NA 35.16
1981180 1981 06 29 177.38 22.23 13.26 9.89 1.37 NA NA 46.19
1981181 1981 06 30 132.9 20.91 13.76 14.13 0.89 NA NA 72.28
1981182 1981 07 01 155.32 27.51 14.96 1.21 1.44 NA NA 40.22
1981183 1981 07 02 228.83 28.96 16.81 0.01 2.27 NA NA 31.45
1981184 1981 07 03 259.23 29.46 9.88 0.01 1.36 NA NA 27.02
1981185 1981 07 04 266.97 25.86 15.79 0.01 2.35 NA NA 42.74
1981186 1981 07 05 167.48 23.91 12.83 1.76 2.03 NA NA 45.35
1981187 1981 07 06 208.93 22.22 9.33 0.01 3.4 NA NA 33.5
1981188 1981 07 07 187.93 19.73 11.54 0.01 3.64 NA NA 46.93
1981189 1981 07 08 174.11 21.65 12.49 1.96 2.67 NA NA 53.49
1981190 1981 07 09 119.94 18.08 12.83 2.39 5.79 NA NA 70.95
1981191 1981 07 10 123.26 21.7 12.15 1.52 3.82 NA NA 59.89
1981192 1981 07 11 146.47 18.46 9.88 1.03 4.53 NA NA 41.24
1981193 1981 07 12 100.04 20.06 12.72 4.07 5.82 NA NA 58.15
1981194 1981 07 13 168.59 16.11 7.39 5.1 2.56 NA NA 46.69
1981195 1981 07 14 239.89 21.49 12.22 2.07 1.63 NA NA 58.15
1981196 1981 07 15 287.42 26.82 11.1 0.01 1.74 NA NA 27.02
1981197 1981 07 16 223.3 21.28 9.42 0.01 1.8 NA NA 32.63
1981198 1981 07 17 221.65 24.33 15.61 1.96 0.98 NA NA 45.75
1981199 1981 07 18 104.47 18.15 11.71 7.77 2.46 NA NA 65.65
1981200 1981 07 19 168.59 19.28 11.2 1.69 1.44 NA NA 40.61
1981201 1981 07 20 107.23 16.93 12.07 8.97 3.29 NA NA 61.55
1981202 1981 07 21 238.78 20.62 8.73 0.01 3.4 NA NA 32.4
1981203 1981 07 22 117.18 16.25 10.36 7.77 0.61 NA NA 57.67
1981204 1981 07 23 96.73 17.45 10.69 8.06 1.74 NA NA 78.61
1981205 1981 07 24 106.12 17.85 9.33 2.07 4.64 NA NA 51.12
1981206 1981 07 25 133.76 17.85 11.1 3.62 2.83 NA NA 66.29
1981207 1981 07 26 189.03 19.82 9.14 0.01 1.63 NA NA 32.08
1981208 1981 07 27 123.26 18.08 9.42 0.01 2.56 NA NA 51.99
1981209 1981 07 28 198.43 18.39 9.95 0.01 3.98 NA NA 40.93
1981210 1981 07 29 205.06 18.34 11.1 0.01 5.32 NA NA 54.51
1981211 1981 07 30 259.23 27.06 12.9 0.01 1.36 NA NA 31.61
1981212 1981 07 31 189.03 21.65 10.36 7.77 0.85 NA NA 40.61
1981213 1981 08 01 139.85 16.92 10.2 2.81 3.88 NA NA 59.91
1981214 1981 08 02 240.9 19.64 5.98 0.01 2.05 NA NA 37.87
1981215 1981 08 03 236.31 25.1 14.49 0.01 1.24 NA NA 38.86
1981216 1981 08 04 200.07 25.9 13.64 0.01 2.4 NA NA 36.48
1981217 1981 08 05 175.58 19.94 11.73 0.01 2.96 NA NA 64.95
1981218 1981 08 06 184.25 19.94 10.2 0.74 3.83 NA NA 39.05
1981219 1981 08 07 192.93 18.67 9.99 5.03 2.84 NA NA 52.79
1981220 1981 08 08 172 20.52 8.28 0.01 4 NA NA 40.93
1981221 1981 08 09 185.27 17.68 10.12 0.01 3.88 NA NA 41.23
1981222 1981 08 10 120.45 18.01 13.54 25.88 1.16 NA NA 75.83
1981223 1981 08 11 119.43 19.47 12.98 12.41 0.97 NA NA 61
1981224 1981 08 12 85.75 15.57 8.49 1.01 2.55 NA NA 54.97
1981225 1981 08 13 152.61 20.21 10.94 4.1 2.55 NA NA 45.18
1981226 1981 08 14 163.33 25.02 14.93 0.01 4.13 NA NA 44.99
1981227 1981 08 15 278.67 24.58 11.46 0.01 2.16 NA NA 36.78
1981228 1981 08 16 300.11 24.36 10.6 0.01 0.91 NA NA 39.15
1981229 1981 08 17 151.08 21.81 12.6 0.01 3.73 NA NA 40.44
1981230 1981 08 18 97.49 19.39 12.42 6.51 5 NA NA 70.88
1981231 1981 08 19 176.08 21.81 13.72 0.01 3.05 NA NA 43.6
1981232 1981 08 20 139.85 18.04 11.56 0.01 5.27 NA NA 52.6
1981233 1981 08 21 149.55 19.22 11.05 3.75 2.16 NA NA 58.82
1981234 1981 08 22 127.09 19.58 12.76 3.75 2.55 NA NA 65.15
1981235 1981 08 23 212.32 25.05 11.46 0.01 1.85 NA NA 37.47
1981236 1981 08 24 151.59 24.75 13.22 6.11 1.61 NA NA 43.6
1981237 1981 08 25 229.68 26.09 15.04 0.01 3.05 NA NA 46.37
1981238 1981 08 26 211.3 23.51 12.37 0.01 0.63 NA NA 52.1
1981239 1981 08 27 264.38 28.92 13.72 0.01 2.16 NA NA 29.47
1981240 1981 08 28 233.25 29.12 16.04 0.01 2.67 NA NA 33.42
1981241 1981 08 29 116.37 22.77 16.13 3.66 3.37 NA NA 66.53
1981242 1981 08 30 151.08 16.97 9.69 3.14 1.16 NA NA 46.67
1981243 1981 08 31 150.57 19.39 11.05 0.52 5.39 NA NA 46.86
1981244 1981 09 01 98.75 19.07 11.94 0.85 2.46 NA NA 53.13
1981245 1981 09 02 68.48 20.09 15.2 4.06 4.35 NA NA 63.91
1981246 1981 09 03 77.49 22.91 12.48 0.91 2.79 NA NA 53.31
1981247 1981 09 04 121.46 20.47 11.2 0.02 1.81 NA NA 44.55
1981248 1981 09 05 71.72 18.25 12.89 1.39 2.95 NA NA 63.91
1981249 1981 09 06 117.13 19.22 13.99 3.85 6.05 NA NA 66.79
1981250 1981 09 07 49.37 16.85 12.05 5.07 3.61 NA NA 63.9
1981251 1981 09 08 181.64 25.49 13.02 0.02 3.23 NA NA 35.97
1981252 1981 09 09 72.08 18.56 13.02 1.33 4.69 NA NA 59
1981253 1981 09 10 85.41 16.44 9.58 6.21 4.52 NA NA 57.25
1981254 1981 09 11 103.8 17.97 8.16 0.41 1.16 NA NA 39.82
1981255 1981 09 12 51.9 15.73 14.08 4.85 5.42 NA NA 81.25
1981256 1981 09 13 170.11 15.04 6.14 0.02 4.62 NA NA 37.02
1981257 1981 09 14 103.79 14.79 8.77 5.23 6 NA NA 50.5
1981258 1981 09 15 153.17 21.44 12.59 0.02 4.96 NA NA 36.32
1981259 1981 09 16 165.78 23.35 13.02 0.02 3.61 NA NA 38.07
1981260 1981 09 17 195.69 21.26 7.27 0.02 1.46 NA NA 31.59
1981261 1981 09 18 134.79 17.11 9.9 0.02 2.79 NA NA 49.98
1981262 1981 09 19 174.79 19.3 4.57 0.02 1.26 NA NA 45.78
1981263 1981 09 20 83.97 18.25 9.69 0.02 2.79 NA NA 50.77
1981264 1981 09 21 83.98 18.07 11.36 0.8 5.19 NA NA 61.63
1981265 1981 09 22 71.72 17.72 7.51 0.02 2.05 NA NA 51.12
1981266 1981 09 23 113.17 16.85 7.27 0.02 1.68 NA NA 53.13
1981267 1981 09 24 119.65 19.5 9.22 0.8 2.26 NA NA 51.91
1981268 1981 09 25 77.85 20.47 10.41 0.02 3.61 NA NA 48.14
1981269 1981 09 26 83.25 16.7 9.49 1.43 1.26 NA NA 66.79
1981270 1981 09 27 124.34 16.39 4.91 0.02 1.16 NA NA 39.03
1981271 1981 09 28 129.03 18.94 10.48 0.02 3.03 NA NA 42.53
1981272 1981 09 29 77.85 16.7 9.49 6.21 3.35 NA NA 68.9
1981273 1981 09 30 106.32 14.99 8.82 3.27 6 NA NA 44.55
1981274 1981 10 01 71.12 15.03 9.07 1.81 4.35 NA NA 55.68
1981275 1981 10 02 134.5 23.79 9.18 0 3.87 NA NA 47.1
1981276 1981 10 03 37.74 16.32 12.88 5.51 2.06 NA NA 85.87
1981277 1981 10 04 16.45 13.6 8.4 3.94 3.45 NA NA 86.01
1981278 1981 10 05 82.25 13.6 5.23 0 4.26 NA NA 48.17
1981279 1981 10 06 63.38 17.79 11.56 0.31 4.19 NA NA 74
1981280 1981 10 07 66.04 16.9 10.53 0 4.26 NA NA 60.26
1981281 1981 10 08 31.45 12.49 5.23 9.36 4.9 NA NA 70.49
1981282 1981 10 09 76.2 7.79 1.08 0.49 2.55 NA NA 66.7
1981283 1981 10 10 49.11 9.53 2.02 0 2.15 NA NA 64.7
1981284 1981 10 11 84.67 9.2 -0.45 0 2.34 NA NA 42.81
1981285 1981 10 12 31.45 12.4 8.4 6.62 3 NA NA 75.64
1981286 1981 10 13 71.12 12.49 4.42 0 2.66 NA NA 56.18
1981287 1981 10 14 76.2 9.28 2.74 12.56 1.77 NA NA 65.13
1981288 1981 10 15 30.97 16.16 12.16 0 0.7 NA NA 74.57
1981289 1981 10 16 118.78 16.81 6.87 0 2.34 NA NA 44.02
1981290 1981 10 17 37.74 16.16 10.03 0 3.45 NA NA 65.98
1981291 1981 10 18 53.71 17.83 7.56 0.49 1.08 NA NA 53.47
1981292 1981 10 19 84.67 11.27 4.06 0 2.91 NA NA 56.47
1981293 1981 10 20 54.67 11.55 2.23 0 2.34 NA NA 51.18
1981294 1981 10 21 94.35 9.51 -0.9 0 1.52 NA NA 50.18
1981295 1981 10 22 71.12 11.42 7.2 9.85 1.97 NA NA 73.35
1981296 1981 10 23 39.68 15.38 10.57 0 4.47 NA NA 71.42
1981297 1981 10 24 81.28 19.45 10.14 0 2.66 NA NA 58.97
1981298 1981 10 25 74.99 19.1 10.23 15.6 2.25 NA NA 49.03
1981299 1981 10 26 45.72 16.25 6.83 1.75 4.51 NA NA 60.33
1981300 1981 10 27 76.2 10.71 0.68 0 2.91 NA NA 52.75
1981301 1981 10 28 43.06 13.27 10.46 0.49 3.98 NA NA 77.86
1981302 1981 10 29 100.15 11.13 -0.33 0 1.52 NA NA 40.23
1981303 1981 10 30 71.13 16.63 6.62 0 1.08 NA NA 42.02
1981304 1981 10 31 105.72 12.89 1.95 0 2.91 NA NA 39.87
1981305 1981 11 01 29.5 9.38 5.44 0.01 2.36 NA NA 79.48
1981306 1981 11 02 31.64 3.7 -2.5 4 2.02 NA NA 69.42
1981307 1981 11 03 80.37 9.38 1.08 0.01 1.18 NA NA 56.54
1981308 1981 11 04 51.73 11.97 6.96 8.46 5.36 NA NA 71.84
1981309 1981 11 05 31.64 17.77 10.98 9.41 5.7 NA NA 85.73
1981310 1981 11 06 63.41 9.97 5.92 0.96 2.67 NA NA 78.21
1981311 1981 11 07 42.9 10.39 3.92 1.13 2.25 NA NA 81.14
1981312 1981 11 08 18.53 12.14 3.08 1.54 5.63 NA NA 85.66
1981313 1981 11 09 59.71 13.98 8.6 1.23 5.86 NA NA 74.51
1981314 1981 11 10 40.61 10.03 5.9 0.01 3.17 NA NA 83.88
1981315 1981 11 11 39.47 4.45 0.98 1.13 1.35 NA NA 76.04
1981316 1981 11 12 77.38 10.74 2.33 0.01 3.07 NA NA 64.76
1981317 1981 11 13 45.18 11.48 6.44 0.01 3.17 NA NA 77.57
1981318 1981 11 14 38.05 11.32 9.31 0.89 2.99 NA NA 79.61
1981319 1981 11 15 35.34 6.46 0.79 13.63 1.66 NA NA 71.58
1981320 1981 11 16 71.96 10.62 1.4 0.01 2.25 NA NA 37.17
1981321 1981 11 17 77.81 12.86 6.02 0.01 3.79 NA NA 44.88
1981322 1981 11 18 15.96 13.98 7.85 0.61 4.33 NA NA 88.47
1981323 1981 11 19 35.34 9.08 5.92 0.55 2.17 NA NA 88.78
1981324 1981 11 20 35.34 13.75 4.67 11.47 3.79 NA NA 88.59
1981325 1981 11 21 48.03 13.86 6.9 7.74 6.61 NA NA 86.3
1981326 1981 11 22 22.38 3.68 1.54 0.85 3.79 NA NA 78.34
1981327 1981 11 23 28.07 8.4 3.73 0.01 1.96 NA NA 87
1981328 1981 11 24 13.97 6.27 0.86 8.26 2.5 NA NA 87.38
1981329 1981 11 25 39.48 2.1 -2.83 3.5 5.7 NA NA 69.22
