*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980141 1980 05 20 104.98 18.23 10.68 11.7 1.5 NA NA 66.87
1980142 1980 05 21 219.21 22.24 10.61 1.45 1.5 NA NA 64.62
1980143 1980 05 22 223.02 20.4 7.65 0 2.02 NA NA 43.33
1980144 1980 05 23 296.45 18.77 9.01 0 3.79 NA NA 37.74
1980145 1980 05 24 245.86 18.96 8.93 2.93 2.12 NA NA 45.15
1980146 1980 05 25 115.86 18.23 9.85 0.81 2.12 NA NA 52.41
1980147 1980 05 26 307.33 24.13 10.46 0 2.02 NA NA 42.82
1980148 1980 05 27 232.81 23.95 14.69 1.53 3.27 NA NA 62.81
1980149 1980 05 28 262.19 25.53 13.31 0 1.15 NA NA 41.81
1980150 1980 05 29 291.01 28.28 13.38 0 2.44 NA NA 40.79
1980151 1980 05 30 330.72 27.56 14.02 0 0.61 NA NA 51.32
1980152 1980 05 31 175.7 25.04 13.45 2.15 2.35 NA NA 55.1
1980153 1980 06 01 190.82 22.17 11.98 2.28 2.31 NA NA 61.06
1980154 1980 06 02 205.37 19.98 5.98 0 1.84 NA NA 31.12
1980155 1980 06 03 222.72 15.42 7.41 3.59 3.08 NA NA 54.86
1980156 1980 06 04 301.06 17.41 5.91 0 2.97 NA NA 37.59
1980157 1980 06 05 190.83 15.17 5.18 1.21 2 NA NA 52.59
1980158 1980 06 06 172.92 14.13 8.08 8.73 2.31 NA NA 55.07
1980159 1980 06 07 193.62 15.44 6.14 1.06 2.51 NA NA 43.58
1980160 1980 06 08 119.19 20.69 11.73 2.79 3.08 NA NA 71.24
1980161 1980 06 09 263.57 18.99 7.04 0 1.84 NA NA 44.82
1980162 1980 06 10 224.4 17.87 9.29 0 2.72 NA NA 52.18
1980163 1980 06 11 180.19 20.69 10.44 0 3.36 NA NA 55.07
1980164 1980 06 12 98.49 20.42 11.02 10.45 2.31 NA NA 74.61
1980165 1980 06 13 87.86 15.95 10.29 8.86 3.48 NA NA 65.8
1980166 1980 06 14 276.44 22.27 8.75 0 1.62 NA NA 32.02
1980167 1980 06 15 180.19 21.66 14.69 0 2.41 NA NA 54.86
1980168 1980 06 16 311.13 26.93 12.17 0 2.21 NA NA 23.21
1980169 1980 06 17 222.16 24.14 15.98 1.66 2.09 NA NA 61.88
1980170 1980 06 18 313.93 24.6 13.54 0 0.5 NA NA 52.46
1980171 1980 06 19 263.57 25.4 10.88 0 2.72 NA NA 38
1980172 1980 06 20 171.24 22.88 10.29 0 1.84 NA NA 47.71
1980173 1980 06 21 193.62 20.91 11.73 0.75 3.61 NA NA 42.06
1980174 1980 06 22 166.2 16.32 9.33 7.25 2.89 NA NA 56.79
1980175 1980 06 23 210.97 15.44 8.08 1.06 3.16 NA NA 39.52
1980176 1980 06 24 208.73 20.69 9.6 0.59 4.4 NA NA 61.88
1980177 1980 06 25 125.91 17.07 9.92 0 3.36 NA NA 40.76
1980178 1980 06 26 163.4 19.77 7.77 0 2.31 NA NA 29.33
1980179 1980 06 27 225.51 20.91 10.29 0.75 1.2 NA NA 47.64
1980180 1980 06 28 179.63 18.43 8.08 0 2.21 NA NA 45.44
1980181 1980 06 29 224.39 15.95 8.08 4.28 3.94 NA NA 53.76
1980182 1980 06 30 186.35 18.11 8.48 1.29 2.89 NA NA 54.11
1980183 1980 07 01 185.87 18.32 9.93 15.79 4.09 NA NA 60.25
1980184 1980 07 02 193.94 17.92 7.82 0.83 2.76 NA NA 34.45
1980185 1980 07 03 196.1 18.26 7.23 0.04 3.09 NA NA 49.6
1980186 1980 07 04 106.13 15.88 11.45 5.98 4.09 NA NA 68.08
1980187 1980 07 05 240.28 20.7 7.21 0.04 2.96 NA NA 35.78
1980188 1980 07 06 179.94 16.85 8.47 0.62 2.03 NA NA 44.77
1980189 1980 07 07 199.33 19.37 7.41 0.04 2.42 NA NA 42.36
1980190 1980 07 08 181.55 21.46 9.5 0.04 3.17 NA NA 38.12
1980191 1980 07 09 193.94 20.44 10.97 2.83 2.21 NA NA 45.44
1980192 1980 07 10 213.34 23.38 12.39 0.04 3.17 NA NA 42.53
1980193 1980 07 11 331.86 25.71 10.97 0.04 4.09 NA NA 20.3
1980194 1980 07 12 285.53 24.72 11.26 0.04 1.93 NA NA 43.36
1980195 1980 07 13 220.34 24.35 11.13 0.04 2.03 NA NA 32.95
1980196 1980 07 14 185.33 24.95 12.52 0.04 1.53 NA NA 38.45
1980197 1980 07 15 146.54 21.12 12.63 13.59 2.21 NA NA 61.25
1980198 1980 07 16 260.75 20.7 11.06 0.04 1.18 NA NA 47.27
1980199 1980 07 17 107.75 21.39 11.87 3.5 3.36 NA NA 48.1
1980200 1980 07 18 220.34 22.85 11.26 0.04 3.36 NA NA 38.12
1980201 1980 07 19 107.75 21.78 12.39 1.91 3.68 NA NA 53.43
1980202 1980 07 20 203.1 19.71 11.13 2.69 2.76 NA NA 54.26
1980203 1980 07 21 186.94 17.98 9.84 4.6 5.32 NA NA 53.18
1980204 1980 07 22 231.12 19.42 8.04 0.04 3.26 NA NA 37.95
1980205 1980 07 23 240.28 21.62 8.91 0.04 2.5 NA NA 38.12
1980206 1980 07 24 204.72 24.35 12.26 0.04 1.74 NA NA 33.62
1980207 1980 07 25 265.06 25.11 10.72 0.04 2.42 NA NA 23.88
1980208 1980 07 26 297.92 24.67 10.61 0.04 2.42 NA NA 37.37
1980209 1980 07 27 253.2 23.09 8.91 0.04 1.18 NA NA 36.62
1980210 1980 07 28 283.91 24.17 8.91 0.04 3.61 NA NA 21.97
1980211 1980 07 29 280.14 25.03 12.63 0.04 2.5 NA NA 43.53
1980212 1980 07 30 292.53 29.36 14.05 1.14 1.74 NA NA 41.11
1980213 1980 07 31 261.29 24.56 15.5 0.04 1.32 NA NA 36.28
1980214 1980 08 01 150.46 21.12 10.81 4.86 2.43 NA NA 51.81
1980215 1980 08 02 136.24 16.87 11.47 5.79 2.01 NA NA 75.6
1980216 1980 08 03 108.8 23.59 14.08 0.97 2.76 NA NA 48.5
1980217 1980 08 04 132.81 21.38 12.38 1.26 3 NA NA 54.07
1980218 1980 08 05 197.01 23.15 13.31 0.02 3.39 NA NA 28.36
1980219 1980 08 06 132.32 20.24 15.01 16.03 0.43 NA NA 54.42
1980220 1980 08 07 266.6 26.38 11.81 0.02 2.25 NA NA 26.01
1980221 1980 08 08 219.56 25.82 12.2 0.02 2.25 NA NA 27.58
1980222 1980 08 09 291.59 27.97 10.94 0.02 1.46 NA NA 15.98
1980223 1980 08 10 272.97 28.64 12.23 0.02 3.1 NA NA 29.06
1980224 1980 08 11 143.1 27.31 13.73 2.83 3.1 NA NA 35.86
1980225 1980 08 12 238.67 27.31 12.23 0.02 3.28 NA NA 29.49
1980226 1980 08 13 222.5 26 13.05 0.02 1.38 NA NA 37.86
1980227 1980 08 14 302.38 27.54 12.03 0.02 0.13 NA NA 25.05
1980228 1980 08 15 275.91 27.54 11.81 0.02 3 NA NA 27.93
1980229 1980 08 16 274.44 24.57 10.59 0.02 2.01 NA NA 32.63
1980230 1980 08 17 186.23 23.47 10.77 1.05 3.1 NA NA 27.05
1980231 1980 08 18 232.3 24.66 9.68 0.02 0.43 NA NA 28.54
1980232 1980 08 19 201.42 24.78 13.73 2.36 0.95 NA NA 30.8
1980233 1980 08 20 240.14 27.42 11.55 0.02 0.43 NA NA 41.96
1980234 1980 08 21 121.54 23.99 17.78 1.26 2.35 NA NA 46.4
1980235 1980 08 22 150.94 26.78 18.6 2.08 2.64 NA NA 34.55
1980236 1980 08 23 216.13 29.57 14.62 0.02 2.13 NA NA 25.31
1980237 1980 08 24 164.67 26 15.06 0.02 2.43 NA NA 45.18
1980238 1980 08 25 235.73 27.1 13.05 0.02 2.13 NA NA 39.26
1980239 1980 08 26 156.34 26.55 14.92 0.02 0.13 NA NA 49.02
1980240 1980 08 27 191.62 27.1 14.27 0.02 1.17 NA NA 38.73
1980241 1980 08 28 150.45 27.42 17.08 0.02 2.88 NA NA 45.18
1980242 1980 08 29 191.62 27.42 15.73 7.28 3 NA NA 22.87
1980243 1980 08 30 201.42 26.64 13.31 0.02 0.65 NA NA 45.88
1980244 1980 08 31 211.71 25.82 13.29 0.02 2.88 NA NA 28.45
1980245 1980 09 01 182.64 25.86 15.34 0 2.29 NA NA 42.09
1980246 1980 09 02 234.1 27.41 7.79 0 1.94 NA NA 31.09
1980247 1980 09 03 114.15 20.73 12.89 1.05 2.78 NA NA 47.1
1980248 1980 09 04 159.39 22.51 8.55 0 1.56 NA NA 33.3
1980249 1980 09 05 134.9 21.54 14.28 2.57 3.87 NA NA 58.11
1980250 1980 09 06 212.93 27.41 14.28 0 1.41 NA NA 35.11
1980251 1980 09 07 112.07 25.84 16.91 5.87 1.64 NA NA 57.37
1980252 1980 09 08 180.97 27.41 11.31 0 2.17 NA NA 41.11
1980253 1980 09 09 223.73 28.93 14.35 0 1.64 NA NA 34.04
1980254 1980 09 10 99.21 19.94 13.32 4.02 2.6 NA NA 67.15
1980255 1980 09 11 117.47 22.24 13.21 0 0.8 NA NA 37.66
1980256 1980 09 12 198.82 23.24 8.27 0 3.95 NA NA 27.06
1980257 1980 09 13 197.16 25.11 9.91 0 2.6 NA NA 30.27
1980258 1980 09 14 118.71 20.1 12.63 3.18 3.49 NA NA 53.18
1980259 1980 09 15 166.45 21.62 8.27 0 1.41 NA NA 36.1
1980260 1980 09 16 190.11 21.23 8.27 0 2.17 NA NA 38.23
1980261 1980 09 17 193.43 20.48 11.31 2.62 0.9 NA NA 45.38
1980262 1980 09 18 190.11 23.16 11.31 0 2.07 NA NA 40.45
1980263 1980 09 19 143.2 19.21 9.96 0 4.05 NA NA 40.29
1980264 1980 09 20 255.69 23.97 10.24 0 1.71 NA NA 32.4
1980265 1980 09 21 178.07 23.86 8.96 1.24 2.07 NA NA 30.27
1980266 1980 09 22 161.47 21.54 9.98 0 1.71 NA NA 44.97
1980267 1980 09 23 64.34 18.28 11.67 0 1.25 NA NA 63.78
1980268 1980 09 24 185.96 20.42 7.57 0 2.29 NA NA 34.21
1980269 1980 09 25 98.79 15.2 12.63 11.36 1.12 NA NA 80.45
1980270 1980 09 26 156.48 18.51 11.22 0.84 5.14 NA NA 45.71
1980271 1980 09 27 150.68 18.65 8.55 0 1.36 NA NA 49.82
1980272 1980 09 28 161.47 22.24 7.57 0 1.41 NA NA 27.31
1980273 1980 09 29 203.8 21.54 6.22 0 1.07 NA NA 39.14
1980274 1980 09 30 190.11 18.61 8.55 0 2.78 NA NA 35.6
1980275 1980 10 01 34.32 15.78 11.82 11.48 5.85 NA NA 87.69
1980276 1980 10 02 88.97 16.32 10.72 1.77 5.24 NA NA 70.69
1980277 1980 10 03 94.18 17.21 7.19 0 1.82 NA NA 43.38
1980278 1980 10 04 94.18 14.94 4.48 0 3.58 NA NA 45.54
1980279 1980 10 05 35.97 12.74 8.94 8.56 3.58 NA NA 83.62
1980280 1980 10 06 104.62 17.36 9.19 0 4.62 NA NA 52.85
1980281 1980 10 07 28.28 14.14 9.99 12.12 3.24 NA NA 80.54
1980282 1980 10 08 61.23 9.64 2.09 0 1.65 NA NA 63.39
1980283 1980 10 09 61.78 10.06 -2.51 2.36 1.56 NA NA 35.46
1980284 1980 10 10 97.75 13.11 5.51 0 2.14 NA NA 41.77
1980285 1980 10 11 48.05 19.3 11.15 1.37 2.2 NA NA 55.46
1980286 1980 10 12 149.37 26.08 12.68 0 4.19 NA NA 35.46
1980287 1980 10 13 119.17 25.51 12.16 3.79 3.48 NA NA 30.61
1980288 1980 10 14 71.12 18.81 13.93 6.37 2.81 NA NA 89.77
1980289 1980 10 15 63.98 17.96 10.29 2.95 3.48 NA NA 66.92
1980290 1980 10 16 137.02 22.02 8.1 0 1.74 NA NA 41.77
1980291 1980 10 17 51.35 15.27 11.26 9.91 5.73 NA NA 59.69
1980292 1980 10 18 88.97 17.05 7.84 0 3.04 NA NA 40.77
1980293 1980 10 19 54.09 15.48 10.98 1.31 4.19 NA NA 65.46
1980294 1980 10 20 82.1 17.71 10.72 5.86 3.24 NA NA 49.77
1980295 1980 10 21 75.24 15.88 10.89 3.56 5.53 NA NA 64.23
1980296 1980 10 22 68.92 16.46 10.12 0 1.65 NA NA 69
1980297 1980 10 23 87.87 15.36 7.39 9.55 4.95 NA NA 89.77
1980298 1980 10 24 51.9 17.71 4.48 0 1.74 NA NA 47.85
1980299 1980 10 25 61.24 16.18 7.52 0 3.48 NA NA 54.54
1980300 1980 10 26 94.18 15.36 4.83 0 4.04 NA NA 48.92
1980301 1980 10 27 70.29 22.07 9.88 0 2.01 NA NA 50.31
1980302 1980 10 28 135.64 20.57 8.2 0 0.84 NA NA 38.15
1980303 1980 10 29 18.67 13.79 7.47 12.02 6.97 NA NA 82.39
1980304 1980 10 30 88.97 12.83 6.1 0.96 3.58 NA NA 55.62
1980305 1980 10 31 63.98 11.54 4.96 0 3.04 NA NA 68.92
1980306 1980 11 01 72.21 12.48 5.12 0.02 1.07 NA NA 82.6
1980307 1980 11 02 83.79 12.83 8.08 0.02 4.25 NA NA 59.34
1980308 1980 11 03 56.2 13.3 3.79 0.02 3.22 NA NA 64.14
1980309 1980 11 04 26.91 7.39 2.72 0.57 2.33 NA NA 91.07
1980310 1980 11 05 78.51 14.78 5.99 0.02 1.95 NA NA 76.5
1980311 1980 11 06 69.49 17.99 8.36 0.57 2.44 NA NA 60.33
1980312 1980 11 07 39.68 14.78 5.55 2.43 4.25 NA NA 83.06
1980313 1980 11 08 44.79 14.05 8.84 0.02 3.68 NA NA 84.13
1980314 1980 11 09 30.32 14.71 8.86 2.09 4.38 NA NA 75.66
1980315 1980 11 10 41.73 12.29 7.51 6.36 5 NA NA 90.77
1980316 1980 11 11 27.93 15.73 6.81 37.65 2.33 NA NA 91
1980317 1980 11 12 43.43 16.53 10.32 0.02 3.68 NA NA 69.79
1980318 1980 11 13 74.6 15.47 11.15 4.13 4.62 NA NA 70.93
1980319 1980 11 14 27.93 12.29 9.21 0.02 0.96 NA NA 86.5
1980320 1980 11 15 57.06 9.79 5.29 3.45 4.84 NA NA 75.59
1980321 1980 11 16 33.9 7.79 2.57 4.74 1.95 NA NA 67.12
1980322 1980 11 17 59.27 8.05 2.57 0.02 2.94 NA NA 86.65
1980323 1980 11 18 26.23 9.79 0.17 6.31 3.68 NA NA 91.07
1980324 1980 11 19 77.32 11.98 5.59 0.57 2.55 NA NA 53.46
1980325 1980 11 20 88.22 13.72 5.01 0.02 2.94 NA NA 60.1
1980326 1980 11 21 11.41 10.92 1.63 14.04 5.35 NA NA 87.72
1980327 1980 11 22 66.59 8.4 1.52 0.02 3.61 NA NA 59.11
1980328 1980 11 23 69.49 3.29 -2.46 0.02 5.23 NA NA 37.29
1980329 1980 11 24 60.29 6.87 -1.68 0.02 1.82 NA NA 63.3
1980330 1980 11 25 97.25 10.83 0.58 0.02 2.33 NA NA 55.83
1980331 1980 11 26 83.79 11.58 6.68 0.02 2.72 NA NA 76.35
1980332 1980 11 27 87.37 9.08 -0.46 1.01 0.73 NA NA 59.18
1980333 1980 11 28 70.68 5.29 -1.57 0.02 3.02 NA NA 51.71
1980334 1980 11 29 37.13 5.53 0.5 0.02 2.33 NA NA 59.72
1980335 1980 11 30 46.84 4.51 -7.3 2.65 1.95 NA NA 48.35
1980336 1980 12 01 35.26 3.41 -0.83 0 3.38 NA NA 83.99
1980337 1980 12 02 42.49 4.76 -1.71 0 0.45 NA NA 64.98
1980338 1980 12 03 43.93 2.72 -2.45 0 2.01 NA NA 73.31
1980339 1980 12 04 66.96 3.53 -2.87 0 2.86 NA NA 31.96
1980340 1980 12 05 35.26 2.59 -1.6 0.54 2.36 NA NA 83.15
1980341 1980 12 06 60.62 5.4 -2.29 0 2.97 NA NA 31.96
1980342 1980 12 07 20.24 8.24 -0.28 4.67 5.38 NA NA 88.75
1980343 1980 12 08 58.73 4.15 -2.12 0 2.18 NA NA 70.58
1980344 1980 12 09 55.5 4.76 -2.76 0 2.79 NA NA 60.87
1980345 1980 12 10 37.04 1.71 -1.99 0 1.72 NA NA 37.23
1980346 1980 12 11 25.69 1.51 -2.54 0 3.04 NA NA 41.99
1980347 1980 12 12 23.58 3.53 0.93 0.92 2.97 NA NA 85.49
1980348 1980 12 13 58.73 8.75 2.86 0 1.62 NA NA 83.08
